timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-30 01:35:19.922000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:35:22.180000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:35:24.434000+03:00,18.0,56.2,0,0,none,none
2026-01-30 01:35:26.692000+03:00,,,0,0,none,none
2026-01-30 01:35:28.946000+03:00,18.0,56.2,0,0,none,none
2026-01-30 01:35:31.201000+03:00,18.0,56.2,1,0,none,none
2026-01-30 01:35:33.460000+03:00,18.0,56.2,0,0,none,none
2026-01-30 01:35:35.714000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:35:37.969000+03:00,17.9,56.1,0,0,none,none
2026-01-30 01:35:40.223000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:35:42.484000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:35:44.738000+03:00,18.0,56.2,0,0,none,none
2026-01-30 01:35:46.996000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:35:49.250000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:35:51.508000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:35:53.768000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:35:56.024000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:35:58.278000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:36:00.533000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:36:02.787000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:36:05.047000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:36:07.302000+03:00,17.9,56.1,0,0,none,none
2026-01-30 01:36:09.557000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:36:11.811000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:36:14.072000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:36:16.326000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:36:18.581000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:36:20.840000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:36:23.094000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:36:25.349000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:36:27.603000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:36:29.858000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:36:32.113000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:36:34.367000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:36:36.628000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:36:38.887000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:36:41.142000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:36:43.400000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:36:45.654000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:36:47.912000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:36:50.172000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:36:52.426000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:36:54.681000+03:00,18.0,56.2,0,0,none,none
2026-01-30 01:36:56.935000+03:00,18.0,56.2,0,0,none,none
2026-01-30 01:36:59.190000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:37:01.448000+03:00,,,0,0,none,none
2026-01-30 01:37:03.708000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:37:05.967000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:37:08.222000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:37:10.477000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:37:12.735000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:37:14.990000+03:00,18.0,56.4,0,0,none,none
2026-01-30 01:37:17.245000+03:00,18.0,56.4,0,0,none,none
2026-01-30 01:37:19.503000+03:00,18.0,56.4,0,0,none,none
2026-01-30 01:37:21.758000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:37:24.016000+03:00,18.0,56.4,0,0,none,none
2026-01-30 01:37:26.270000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:37:28.528000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:37:30.788000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:37:33.042000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:37:35.300000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:37:37.554000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:37:39.809000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:37:42.068000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:37:44.322000+03:00,18.0,56.2,0,0,none,none
2026-01-30 01:37:46.577000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:37:48.836000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:37:51.090000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:37:53.345000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:37:55.599000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:37:57.860000+03:00,18.0,56.2,0,0,none,none
2026-01-30 01:38:00.114000+03:00,18.0,56.2,0,0,none,none
2026-01-30 01:38:02.369000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:38:04.627000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:38:06.887000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:38:09.142000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:38:11.400000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:38:13.659000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:38:15.914000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:38:18.169000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:38:20.428000+03:00,18.0,56.2,0,0,none,none
2026-01-30 01:38:22.682000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:38:24.937000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:38:27.196000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:38:29.450000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:38:31.707000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:38:33.962000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:38:36.220000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:38:38.474000+03:00,18.0,56.2,0,0,none,none
2026-01-30 01:38:40.732000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:38:42.992000+03:00,17.9,56.1,0,0,none,none
2026-01-30 01:38:45.246000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:38:47.501000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:38:49.756000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:38:52.016000+03:00,18.0,56.2,0,0,none,none
2026-01-30 01:38:54.270000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:38:56.525000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:38:58.779000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:39:01.039000+03:00,18.0,56.4,0,0,none,none
2026-01-30 01:39:03.300000+03:00,18.0,56.4,0,0,none,none
2026-01-30 01:39:05.554000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:39:07.809000+03:00,18.0,56.4,0,0,none,none
2026-01-30 01:39:10.063000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:39:12.324000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:39:14.578000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:39:16.833000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:39:19.092000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:39:21.346000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:39:23.604000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:39:25.864000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:39:28.118000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:39:30.373000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:39:32.627000+03:00,18.0,56.2,0,0,none,none
2026-01-30 01:39:34.887000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:39:37.142000+03:00,18.0,56.2,0,0,none,none
2026-01-30 01:39:39.397000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:39:41.655000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:39:43.916000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:39:46.170000+03:00,18.0,56.2,0,0,none,none
2026-01-30 01:39:48.428000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:39:50.688000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:39:52.942000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:39:55.197000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:39:57.456000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:39:59.710000+03:00,17.9,56.1,0,0,none,none
2026-01-30 01:40:01.965000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:40:04.224000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:40:06.483000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:40:08.738000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:40:10.996000+03:00,18.0,56.2,0,0,none,none
2026-01-30 01:40:13.256000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:40:15.515000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:40:17.776000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:40:20.030000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:40:22.285000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:40:24.539000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:40:26.800000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:40:29.054000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:40:31.309000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:40:33.568000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:40:35.822000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:40:38.080000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:40:40.340000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:40:42.599000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:40:44.854000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:40:47.112000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:40:49.372000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:40:51.626000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:40:53.884000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:40:56.138000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:40:58.396000+03:00,17.9,56.1,0,0,none,none
2026-01-30 01:41:00.650000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:41:02.907000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:41:05.162000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:41:07.420000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:41:09.674000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:41:11.932000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:41:14.192000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:41:16.446000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:41:18.704000+03:00,,,0,0,none,none
2026-01-30 01:41:20.958000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:41:23.213000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:41:25.467000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:41:27.722000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:41:29.976000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:41:32.231000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:41:34.491000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:41:36.751000+03:00,18.0,56.2,0,0,none,none
2026-01-30 01:41:39.006000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:41:41.264000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:41:43.518000+03:00,18.0,56.2,0,0,none,none
2026-01-30 01:41:45.773000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:41:48.028000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:41:50.282000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:41:52.537000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:41:54.795000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:41:57.055000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:41:59.316000+03:00,18.0,56.2,0,0,none,none
2026-01-30 01:42:01.576000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:42:03.835000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:42:06.090000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:42:08.348000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:42:10.602000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:42:12.857000+03:00,17.9,56.1,0,0,none,none
2026-01-30 01:42:15.116000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:42:17.376000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:42:19.630000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:42:21.888000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:42:24.148000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:42:26.402000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:42:28.660000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:42:30.914000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:42:33.169000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:42:35.423000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:42:37.683000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:42:39.938000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:42:42.196000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:42:44.450000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:42:46.705000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:42:48.963000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:42:51.218000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:42:53.473000+03:00,18.0,56.4,0,0,none,none
2026-01-30 01:42:55.732000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:42:57.986000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:43:00.241000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:43:02.495000+03:00,18.0,56.4,0,0,none,none
2026-01-30 01:43:04.750000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:43:07.008000+03:00,,,0,0,none,none
2026-01-30 01:43:09.268000+03:00,18.0,56.4,0,0,none,none
2026-01-30 01:43:11.527000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:43:13.788000+03:00,,,0,0,none,none
2026-01-30 01:43:16.047000+03:00,18.0,56.4,0,0,none,none
2026-01-30 01:43:18.302000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:43:20.557000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:43:22.811000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:43:25.066000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:43:27.324000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:43:29.583000+03:00,18.0,56.2,0,0,none,none
2026-01-30 01:43:31.843000+03:00,18.0,56.2,0,0,none,none
2026-01-30 01:43:34.104000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:43:36.364000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:43:38.618000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:43:40.873000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:43:43.128000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:43:45.382000+03:00,17.9,56.1,0,0,none,none
2026-01-30 01:43:47.637000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:43:49.892000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:43:52.147000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:43:54.402000+03:00,18.0,56.2,0,0,none,none
2026-01-30 01:43:56.657000+03:00,18.0,56.2,0,0,none,none
2026-01-30 01:43:58.912000+03:00,18.0,56.2,0,0,none,none
2026-01-30 01:44:01.167000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:44:03.422000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:44:05.677000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:44:07.931000+03:00,18.0,56.2,0,0,none,none
2026-01-30 01:44:10.186000+03:00,18.0,56.2,0,0,none,none
2026-01-30 01:44:12.441000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:44:14.696000+03:00,18.0,56.2,0,0,none,none
2026-01-30 01:44:16.952000+03:00,18.0,56.2,0,0,none,none
2026-01-30 01:44:19.212000+03:00,18.0,56.2,0,0,none,none
2026-01-30 01:44:21.466000+03:00,18.0,56.2,0,0,none,none
2026-01-30 01:44:23.724000+03:00,18.0,56.2,0,0,none,none
2026-01-30 01:44:25.978000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:44:28.236000+03:00,18.0,56.2,0,0,none,none
2026-01-30 01:44:30.495000+03:00,17.9,56.1,0,0,none,none
2026-01-30 01:44:32.750000+03:00,18.0,56.2,0,0,none,none
2026-01-30 01:44:35.005000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:44:37.264000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:44:39.523000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:44:41.778000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:44:44.035000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:44:46.296000+03:00,18.0,56.2,0,0,none,none
2026-01-30 01:44:48.550000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:44:50.807000+03:00,18.0,56.2,0,0,none,none
2026-01-30 01:44:53.062000+03:00,18.0,56.2,0,0,none,none
2026-01-30 01:44:55.317000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:44:57.576000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:44:59.830000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:45:02.085000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:45:04.339000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:45:06.594000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:45:08.848000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:45:11.107000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:45:13.362000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:45:15.617000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:45:17.871000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:45:20.126000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:45:22.384000+03:00,18.0,56.2,0,0,none,none
2026-01-30 01:45:24.643000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:45:26.898000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:45:29.156000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:45:31.410000+03:00,18.0,56.2,0,0,none,none
2026-01-30 01:45:33.665000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:45:35.919000+03:00,17.9,56.2,1,0,none,none
2026-01-30 01:45:38.174000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:45:40.428000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:45:42.683000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:45:44.938000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:45:47.192000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:45:49.452000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:45:51.706000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:45:53.961000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:45:56.215000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:45:58.475000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:46:00.730000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:46:02.985000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:46:05.240000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:46:07.499000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:46:09.754000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:46:12.009000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:46:14.263000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:46:16.518000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:46:18.776000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:46:21.030000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:46:23.288000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:46:25.542000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:46:27.799000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:46:30.054000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:46:32.309000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:46:34.568000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:46:36.822000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:46:39.080000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:46:41.334000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:46:43.589000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:46:45.843000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:46:48.098000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:46:50.356000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:46:52.615000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:46:54.870000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:46:57.125000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:46:59.379000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:47:01.635000+03:00,18.0,56.4,0,0,none,none
2026-01-30 01:47:03.890000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:47:06.145000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:47:08.399000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:47:10.654000+03:00,18.0,56.4,0,0,none,none
2026-01-30 01:47:12.908000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:47:15.163000+03:00,18.0,56.4,0,0,none,none
2026-01-30 01:47:17.420000+03:00,18.0,56.4,0,0,none,none
2026-01-30 01:47:19.676000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:47:21.930000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:47:24.185000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:47:26.439000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:47:28.699000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:47:30.960000+03:00,18.0,56.4,0,0,none,none
2026-01-30 01:47:33.220000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:47:35.474000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:47:37.732000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:47:39.986000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:47:42.244000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:47:44.498000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:47:46.755000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:47:49.010000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:47:51.268000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:47:53.528000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:47:55.782000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:47:58.040000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:48:00.296000+03:00,17.9,56.1,0,0,none,none
2026-01-30 01:48:02.555000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:48:04.810000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:48:07.068000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:48:09.322000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:48:11.577000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:48:13.831000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:48:16.086000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:48:18.344000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:48:20.598000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:48:22.855000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:48:25.116000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:48:27.376000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:48:29.632000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:48:31.892000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:48:34.146000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:48:36.401000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:48:38.660000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:48:40.919000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:48:43.174000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:48:45.429000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:48:47.687000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:48:49.942000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:48:52.197000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:48:54.451000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:48:56.706000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:48:58.964000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:49:01.218000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:49:03.475000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:49:05.730000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:49:07.985000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:49:10.239000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:49:12.494000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:49:14.752000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:49:17.011000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:49:19.272000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:49:21.531000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:49:23.786000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:49:26.041000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:49:28.300000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:49:30.554000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:49:32.809000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:49:35.067000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:49:37.322000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:49:39.580000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:49:41.834000+03:00,18.0,56.3,0,0,none,none
2026-01-30 01:49:44.089000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:49:46.343000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:49:48.598000+03:00,17.9,56.2,0,0,none,none
2026-01-30 01:49:50.852000+03:00,17.9,56.3,0,0,none,none
2026-01-30 01:49:53.112000+03:00,18.0,56.3,0,0,none,none
