timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-27 05:50:44.786000+03:00,19.5,72.2,0,0,none,none
2026-01-27 05:50:47.043000+03:00,19.5,72.2,0,0,none,none
2026-01-27 05:50:49.298000+03:00,19.5,72.2,0,0,none,none
2026-01-27 05:50:51.556000+03:00,19.5,72.2,0,0,none,none
2026-01-27 05:50:53.815000+03:00,19.5,72.2,0,0,none,none
2026-01-27 05:50:56.076000+03:00,19.5,72.2,0,0,none,none
2026-01-27 05:50:58.330000+03:00,19.5,72.2,0,0,none,none
2026-01-27 05:51:00.587000+03:00,19.5,72.2,0,0,none,none
2026-01-27 05:51:02.842000+03:00,19.5,72.2,0,0,none,none
2026-01-27 05:51:05.099000+03:00,19.5,72.2,0,0,none,none
2026-01-27 05:51:07.354000+03:00,19.5,72.2,0,0,none,none
2026-01-27 05:51:09.609000+03:00,19.5,72.2,0,0,none,none
2026-01-27 05:51:11.863000+03:00,19.5,72.2,0,0,none,none
2026-01-27 05:51:14.118000+03:00,19.5,72.2,0,0,none,none
2026-01-27 05:51:16.372000+03:00,19.5,72.2,0,0,none,none
2026-01-27 05:51:18.627000+03:00,19.5,72.2,0,0,none,none
2026-01-27 05:51:20.887000+03:00,19.5,72.2,0,0,none,none
2026-01-27 05:51:23.142000+03:00,19.5,72.2,0,0,none,none
2026-01-27 05:51:25.397000+03:00,19.5,72.2,0,0,none,none
2026-01-27 05:51:27.651000+03:00,19.5,72.2,0,0,none,none
2026-01-27 05:51:29.906000+03:00,19.5,72.2,0,0,none,none
2026-01-27 05:51:32.160000+03:00,19.5,72.2,0,0,none,none
2026-01-27 05:51:34.415000+03:00,19.5,72.2,0,0,none,none
2026-01-27 05:51:36.676000+03:00,19.5,72.2,0,0,none,none
2026-01-27 05:51:38.935000+03:00,19.5,72.2,0,0,none,none
2026-01-27 05:51:41.190000+03:00,19.5,72.2,0,0,none,none
2026-01-27 05:51:43.448000+03:00,19.5,72.3,0,0,none,none
2026-01-27 05:51:45.702000+03:00,19.5,72.3,0,0,none,none
2026-01-27 05:51:47.959000+03:00,19.5,72.3,0,0,none,none
2026-01-27 05:51:50.214000+03:00,19.5,72.2,0,0,none,none
2026-01-27 05:51:52.469000+03:00,19.5,72.2,0,0,none,none
2026-01-27 05:51:54.723000+03:00,19.5,72.3,0,0,none,none
2026-01-27 05:51:56.978000+03:00,19.5,72.3,0,0,none,none
2026-01-27 05:51:59.236000+03:00,19.5,72.3,0,0,none,none
2026-01-27 05:52:01.495000+03:00,19.5,72.2,0,0,none,none
2026-01-27 05:52:03.750000+03:00,19.5,72.3,0,0,none,none
2026-01-27 05:52:06.008000+03:00,19.5,72.3,0,0,none,none
2026-01-27 05:52:08.262000+03:00,19.5,72.3,0,0,none,none
2026-01-27 05:52:10.517000+03:00,19.5,72.3,0,0,none,none
2026-01-27 05:52:12.771000+03:00,19.5,72.2,0,0,none,none
2026-01-27 05:52:15.026000+03:00,19.5,72.2,0,0,none,none
2026-01-27 05:52:17.280000+03:00,19.5,72.2,0,0,none,none
2026-01-27 05:52:19.540000+03:00,19.5,72.2,0,0,none,none
2026-01-27 05:52:21.794000+03:00,19.5,72.2,0,0,none,none
2026-01-27 05:52:24.049000+03:00,19.5,72.1,0,0,none,none
2026-01-27 05:52:26.303000+03:00,19.5,72.1,0,0,none,none
2026-01-27 05:52:28.558000+03:00,19.5,72.1,0,0,none,none
2026-01-27 05:52:30.812000+03:00,19.5,72.1,0,0,none,none
2026-01-27 05:52:33.068000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:52:35.322000+03:00,19.6,72.1,0,0,none,none
2026-01-27 05:52:37.577000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:52:39.831000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:52:42.086000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:52:44.344000+03:00,19.5,71.9,0,0,none,none
2026-01-27 05:52:46.600000+03:00,19.5,71.9,0,0,none,none
2026-01-27 05:52:48.860000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:52:51.114000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:52:53.369000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:52:55.623000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:52:57.878000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:53:00.133000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:53:02.388000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:53:04.643000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:53:06.898000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:53:09.153000+03:00,19.5,72.1,0,0,none,none
2026-01-27 05:53:11.408000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:53:13.663000+03:00,19.6,72.1,0,0,none,none
2026-01-27 05:53:15.918000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:53:18.173000+03:00,19.5,72.1,0,0,none,none
2026-01-27 05:53:20.428000+03:00,19.5,72.1,0,0,none,none
2026-01-27 05:53:22.682000+03:00,19.5,72.1,0,0,none,none
2026-01-27 05:53:24.937000+03:00,19.5,72.1,0,0,none,none
2026-01-27 05:53:27.192000+03:00,19.5,72.1,0,0,none,none
2026-01-27 05:53:29.447000+03:00,19.5,72.1,0,0,none,none
2026-01-27 05:53:31.702000+03:00,19.5,72.1,0,0,none,none
2026-01-27 05:53:33.957000+03:00,19.5,72.1,0,0,none,none
2026-01-27 05:53:36.212000+03:00,19.5,72.1,0,0,none,none
2026-01-27 05:53:38.467000+03:00,19.5,72.1,0,0,none,none
2026-01-27 05:53:40.722000+03:00,19.5,72.1,0,0,none,none
2026-01-27 05:53:42.977000+03:00,19.5,72.1,0,0,none,none
2026-01-27 05:53:45.232000+03:00,19.5,72.1,0,0,none,none
2026-01-27 05:53:47.486000+03:00,19.5,72.1,0,0,none,none
2026-01-27 05:53:49.741000+03:00,19.5,72.1,0,0,none,none
2026-01-27 05:53:51.996000+03:00,19.5,72.1,0,0,none,none
2026-01-27 05:53:54.251000+03:00,19.5,72.1,0,0,none,none
2026-01-27 05:53:56.506000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:53:58.761000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:54:01.016000+03:00,19.5,71.9,0,0,none,none
2026-01-27 05:54:03.271000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:54:05.526000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:54:07.781000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:54:10.035000+03:00,19.6,71.9,0,0,none,none
2026-01-27 05:54:12.290000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:54:14.545000+03:00,19.5,71.9,0,0,none,none
2026-01-27 05:54:16.800000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:54:19.055000+03:00,19.5,71.9,0,0,none,none
2026-01-27 05:54:21.310000+03:00,19.5,71.9,0,0,none,none
2026-01-27 05:54:23.565000+03:00,19.5,71.9,0,0,none,none
2026-01-27 05:54:25.820000+03:00,19.6,72.0,0,0,none,none
2026-01-27 05:54:28.075000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:54:30.329000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:54:32.584000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:54:34.839000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:54:37.094000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:54:39.349000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:54:41.604000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:54:43.859000+03:00,19.5,71.9,0,0,none,none
2026-01-27 05:54:46.114000+03:00,19.6,72.0,0,0,none,none
2026-01-27 05:54:48.369000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:54:50.623000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:54:52.878000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:54:55.133000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:54:57.388000+03:00,19.5,71.9,0,0,none,none
2026-01-27 05:54:59.643000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:55:01.898000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:55:04.152000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:55:06.407000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:55:08.662000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:55:10.917000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:55:13.172000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:55:15.427000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:55:17.681000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:55:19.936000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:55:22.192000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:55:24.446000+03:00,19.6,72.1,0,0,none,none
2026-01-27 05:55:26.701000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:55:28.960000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:55:31.214000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:55:33.472000+03:00,19.5,72.1,0,0,none,none
2026-01-27 05:55:35.732000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:55:37.986000+03:00,19.5,72.1,0,0,none,none
2026-01-27 05:55:40.241000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:55:42.500000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:55:44.754000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:55:47.009000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:55:49.268000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:55:51.527000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:55:53.782000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:55:56.040000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:55:58.294000+03:00,19.5,72.1,0,0,none,none
2026-01-27 05:56:00.549000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:56:02.803000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:56:05.063000+03:00,19.6,72.1,0,0,none,none
2026-01-27 05:56:07.324000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:56:09.584000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:56:11.838000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:56:14.096000+03:00,19.5,72.1,0,0,none,none
2026-01-27 05:56:16.356000+03:00,19.5,72.1,0,0,none,none
2026-01-27 05:56:18.610000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:56:20.865000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:56:23.119000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:56:25.380000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:56:27.634000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:56:29.892000+03:00,19.5,72.1,0,0,none,none
2026-01-27 05:56:32.151000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:56:34.406000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:56:36.664000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:56:38.923000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:56:41.178000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:56:43.436000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:56:45.690000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:56:47.948000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:56:50.208000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:56:52.467000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:56:54.722000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:56:56.977000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:56:59.231000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:57:01.486000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:57:03.741000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:57:05.995000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:57:08.250000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:57:10.508000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:57:12.762000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:57:15.017000+03:00,19.5,72.1,0,0,none,none
2026-01-27 05:57:17.276000+03:00,19.5,72.1,0,0,none,none
2026-01-27 05:57:19.530000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:57:21.785000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:57:24.044000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:57:26.298000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:57:28.553000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:57:30.808000+03:00,19.5,72.1,0,0,none,none
2026-01-27 05:57:33.063000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:57:35.318000+03:00,19.5,72.1,0,0,none,none
2026-01-27 05:57:37.573000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:57:39.827000+03:00,19.5,72.1,0,0,none,none
2026-01-27 05:57:42.082000+03:00,19.5,72.1,0,0,none,none
2026-01-27 05:57:44.337000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:57:46.592000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:57:48.847000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:57:51.102000+03:00,19.5,72.1,0,0,none,none
2026-01-27 05:57:53.356000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:57:55.611000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:57:57.866000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:58:00.121000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:58:02.376000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:58:04.631000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:58:06.886000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:58:09.140000+03:00,,,0,0,none,none
2026-01-27 05:58:11.395000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:58:13.650000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:58:15.905000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:58:18.160000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:58:20.414000+03:00,19.5,71.9,0,0,none,none
2026-01-27 05:58:22.669000+03:00,19.5,71.9,0,0,none,none
2026-01-27 05:58:24.924000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:58:27.179000+03:00,19.5,72.0,0,0,none,none
2026-01-27 05:58:29.434000+03:00,19.5,71.9,0,0,none,none
2026-01-27 05:58:31.689000+03:00,19.5,71.9,0,0,none,none
2026-01-27 05:58:33.943000+03:00,19.5,71.9,0,0,none,none
2026-01-27 05:58:36.198000+03:00,19.5,71.9,0,0,none,none
2026-01-27 05:58:38.453000+03:00,19.5,71.9,0,0,none,none
2026-01-27 05:58:40.707000+03:00,19.5,71.9,0,0,none,none
2026-01-27 05:58:42.962000+03:00,19.5,71.9,0,0,none,none
2026-01-27 05:58:45.217000+03:00,19.5,71.9,0,0,none,none
2026-01-27 05:58:47.472000+03:00,19.5,71.7,0,0,none,none
2026-01-27 05:58:49.727000+03:00,19.6,71.8,0,0,none,none
2026-01-27 05:58:51.982000+03:00,19.5,71.7,0,0,none,none
2026-01-27 05:58:54.236000+03:00,19.5,71.7,0,0,none,none
2026-01-27 05:58:56.491000+03:00,19.5,71.7,0,0,none,none
2026-01-27 05:58:58.746000+03:00,19.5,71.7,0,0,none,none
2026-01-27 05:59:01.001000+03:00,19.5,71.7,0,0,none,none
2026-01-27 05:59:03.256000+03:00,19.5,71.7,0,0,none,none
2026-01-27 05:59:05.511000+03:00,19.5,71.7,0,0,none,none
2026-01-27 05:59:07.765000+03:00,19.5,71.6,0,0,none,none
2026-01-27 05:59:10.020000+03:00,19.5,71.6,0,0,none,none
2026-01-27 05:59:12.275000+03:00,19.5,71.6,0,0,none,none
2026-01-27 05:59:14.530000+03:00,19.5,71.6,0,0,none,none
2026-01-27 05:59:16.785000+03:00,19.5,71.7,0,0,none,none
2026-01-27 05:59:19.040000+03:00,19.5,71.6,0,0,none,none
2026-01-27 05:59:21.294000+03:00,19.5,71.7,0,0,none,none
2026-01-27 05:59:23.549000+03:00,19.6,71.7,0,0,none,none
2026-01-27 05:59:25.804000+03:00,19.5,71.7,0,0,none,none
2026-01-27 05:59:28.059000+03:00,19.5,71.7,0,0,none,none
2026-01-27 05:59:30.314000+03:00,19.5,71.7,0,0,none,none
2026-01-27 05:59:32.569000+03:00,19.5,71.7,0,0,none,none
2026-01-27 05:59:34.823000+03:00,19.5,71.7,0,0,none,none
2026-01-27 05:59:37.078000+03:00,19.5,71.8,0,0,none,none
2026-01-27 05:59:39.333000+03:00,19.5,71.8,0,0,none,none
2026-01-27 05:59:41.588000+03:00,19.5,71.8,0,0,none,none
2026-01-27 05:59:43.843000+03:00,19.5,71.8,0,0,none,none
2026-01-27 05:59:46.098000+03:00,19.5,71.8,0,0,none,none
2026-01-27 05:59:48.353000+03:00,19.5,71.8,0,0,none,none
2026-01-27 05:59:50.608000+03:00,,,0,0,none,none
2026-01-27 05:59:52.863000+03:00,19.5,71.8,0,0,none,none
2026-01-27 05:59:55.117000+03:00,19.6,71.9,0,0,none,none
2026-01-27 05:59:57.372000+03:00,19.5,71.8,0,0,none,none
2026-01-27 05:59:59.627000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:00:01.882000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:00:04.138000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:00:06.393000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:00:08.648000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:00:10.903000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:00:13.158000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:00:15.413000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:00:17.667000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:00:19.922000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:00:22.177000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:00:24.432000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:00:26.687000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:00:28.942000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:00:31.197000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:00:33.452000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:00:35.707000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:00:37.962000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:00:40.217000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:00:42.472000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:00:44.726000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:00:46.981000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:00:49.236000+03:00,19.6,71.9,0,0,none,none
2026-01-27 06:00:51.494000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:00:53.749000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:00:56.004000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:00:58.259000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:01:00.514000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:01:02.769000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:01:05.024000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:01:07.279000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:01:09.533000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:01:11.788000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:01:14.043000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:01:16.298000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:01:18.553000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:01:20.808000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:01:23.063000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:01:25.317000+03:00,,,0,0,none,none
2026-01-27 06:01:27.576000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:01:29.835000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:01:32.090000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:01:34.345000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:01:36.599000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:01:38.854000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:01:41.109000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:01:43.368000+03:00,19.5,71.2,0,0,none,none
2026-01-27 06:01:45.622000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:01:47.880000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:01:50.134000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:01:52.389000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:01:54.648000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:01:56.902000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:01:59.160000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:02:01.420000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:02:03.679000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:02:05.934000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:02:08.192000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:02:10.446000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:02:12.704000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:02:14.963000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:02:17.218000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:02:19.473000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:02:21.727000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:02:23.982000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:02:26.236000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:02:28.496000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:02:30.750000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:02:33.005000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:02:35.260000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:02:37.514000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:02:39.772000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:02:42.026000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:02:44.281000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:02:46.535000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:02:48.790000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:02:51.045000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:02:53.300000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:02:55.555000+03:00,19.6,72.0,0,0,none,none
2026-01-27 06:02:57.809000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:03:00.064000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:03:02.319000+03:00,19.6,72.0,0,0,none,none
2026-01-27 06:03:04.574000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:03:06.832000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:03:09.092000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:03:11.346000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:03:13.601000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:03:15.855000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:03:18.110000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:03:20.365000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:03:22.624000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:03:24.878000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:03:27.136000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:03:29.396000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:03:31.650000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:03:33.905000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:03:36.159000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:03:38.414000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:03:40.672000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:03:42.932000+03:00,19.6,72.0,0,0,none,none
2026-01-27 06:03:45.192000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:03:47.447000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:03:49.704000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:03:51.958000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:03:54.213000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:03:56.472000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:03:58.726000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:04:00.984000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:04:03.244000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:04:05.498000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:04:07.756000+03:00,,,0,0,none,none
2026-01-27 06:04:10.015000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:04:12.270000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:04:14.525000+03:00,19.6,71.9,0,0,none,none
2026-01-27 06:04:16.779000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:04:19.034000+03:00,19.5,71.8,0,0,none,none
2026-01-27 06:04:21.288000+03:00,19.5,71.8,0,0,none,none
2026-01-27 06:04:23.543000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:04:25.797000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:04:28.052000+03:00,19.5,71.8,0,0,none,none
2026-01-27 06:04:30.307000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:04:32.563000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:04:34.818000+03:00,19.5,71.8,0,0,none,none
2026-01-27 06:04:37.073000+03:00,19.5,71.8,0,0,none,none
2026-01-27 06:04:39.327000+03:00,19.5,71.8,0,0,none,none
2026-01-27 06:04:41.582000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:04:43.840000+03:00,19.5,71.8,0,0,none,none
2026-01-27 06:04:46.094000+03:00,19.5,71.8,0,0,none,none
2026-01-27 06:04:48.352000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:04:50.608000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:04:52.862000+03:00,19.5,71.8,0,0,none,none
2026-01-27 06:04:55.117000+03:00,19.5,71.8,0,0,none,none
2026-01-27 06:04:57.371000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:04:59.626000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:05:01.880000+03:00,19.5,71.8,0,0,none,none
2026-01-27 06:05:04.135000+03:00,19.5,71.8,0,0,none,none
2026-01-27 06:05:06.389000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:05:08.644000+03:00,19.5,71.8,0,0,none,none
2026-01-27 06:05:10.898000+03:00,19.6,71.9,0,0,none,none
2026-01-27 06:05:13.153000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:05:15.408000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:05:17.662000+03:00,19.5,71.9,0,0,none,none
