timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-20T00:16:20.049424,19.5,49.6,0,0,none,none
2026-01-20T00:16:22.304493,19.5,49.6,0,0,none,none
2026-01-20T00:16:24.558814,19.5,49.6,0,0,none,none
2026-01-20T00:16:26.813386,19.5,49.6,0,0,none,none
2026-01-20T00:16:29.068366,19.5,49.6,0,0,none,none
2026-01-20T00:16:31.322618,19.4,49.6,0,0,none,none
2026-01-20T00:16:33.577253,19.5,49.6,0,0,none,none
2026-01-20T00:16:35.832139,19.5,49.6,0,0,none,none
2026-01-20T00:16:38.086789,19.5,49.6,0,0,none,none
2026-01-20T00:16:40.341696,19.5,49.6,0,0,none,none
2026-01-20T00:16:42.596610,19.5,49.6,0,0,none,none
2026-01-20T00:16:44.851323,19.5,49.6,0,0,none,none
2026-01-20T00:16:47.105801,19.5,49.6,0,0,none,none
2026-01-20T00:16:49.360680,19.5,49.6,0,0,none,none
2026-01-20T00:16:51.615352,19.5,49.6,0,0,none,none
2026-01-20T00:16:53.870019,19.5,49.6,0,0,none,none
2026-01-20T00:16:56.124370,19.5,49.6,0,0,none,none
2026-01-20T00:16:58.378543,19.4,49.6,0,0,none,none
2026-01-20T00:17:00.633146,19.5,49.6,0,0,none,none
2026-01-20T00:17:02.888035,19.5,49.6,0,0,none,none
2026-01-20T00:17:05.142344,19.5,49.6,0,0,none,none
2026-01-20T00:17:07.397305,19.5,49.6,0,0,none,none
2026-01-20T00:17:09.651757,19.5,49.6,0,0,none,none
2026-01-20T00:17:11.906303,19.5,49.5,0,0,none,none
2026-01-20T00:17:14.161435,19.5,49.5,0,0,none,none
2026-01-20T00:17:16.416339,19.5,49.5,0,0,none,none
2026-01-20T00:17:18.670764,19.5,49.5,0,0,none,none
2026-01-20T00:17:20.925337,19.4,49.5,0,0,none,none
2026-01-20T00:17:23.180323,19.5,49.5,0,0,none,none
2026-01-20T00:17:25.434717,19.5,49.5,0,0,none,none
2026-01-20T00:17:27.689474,19.5,49.5,0,0,none,none
2026-01-20T00:17:29.944346,19.5,49.6,0,0,none,none
2026-01-20T00:17:32.198661,19.5,49.5,0,0,none,none
2026-01-20T00:17:34.453221,19.5,49.5,0,0,none,none
2026-01-20T00:17:36.708107,19.5,49.5,0,0,none,none
2026-01-20T00:17:38.962604,19.5,49.6,0,0,none,none
2026-01-20T00:17:41.217483,19.5,49.6,0,0,none,none
2026-01-20T00:17:43.472348,19.4,49.4,0,0,none,none
2026-01-20T00:17:45.726914,19.5,49.5,0,0,none,none
2026-01-20T00:17:47.981736,19.5,49.5,0,0,none,none
2026-01-20T00:17:50.236707,19.5,49.5,0,0,none,none
2026-01-20T00:17:52.491099,19.5,49.5,0,0,none,none
2026-01-20T00:17:54.745661,19.5,49.5,0,0,none,none
2026-01-20T00:17:57.000655,19.4,49.4,0,0,none,none
2026-01-20T00:17:59.255520,19.5,49.5,0,0,none,none
2026-01-20T00:18:01.510112,19.5,49.5,0,0,none,none
2026-01-20T00:18:03.765000,19.5,49.5,0,0,none,none
2026-01-20T00:18:06.019552,19.5,49.5,0,0,none,none
2026-01-20T00:18:08.274413,19.5,49.5,0,0,none,none
2026-01-20T00:18:10.529174,19.5,49.5,0,0,none,none
2026-01-20T00:18:12.783820,19.5,49.5,0,0,none,none
2026-01-20T00:18:15.038714,19.5,49.4,0,0,none,none
2026-01-20T00:18:17.293674,19.4,49.4,0,0,none,none
2026-01-20T00:18:19.548061,19.5,49.5,0,0,none,none
2026-01-20T00:18:21.802653,19.5,49.5,0,0,none,none
2026-01-20T00:18:24.057582,19.5,49.5,0,0,none,none
2026-01-20T00:18:26.312220,19.5,49.5,0,0,none,none
2026-01-20T00:18:28.566802,19.5,49.5,0,0,none,none
2026-01-20T00:18:30.821619,19.5,49.5,0,0,none,none
2026-01-20T00:18:33.076488,19.5,49.5,0,0,none,none
2026-01-20T00:18:35.331160,19.4,49.4,0,0,none,none
2026-01-20T00:18:37.585998,19.5,49.4,0,0,none,none
2026-01-20T00:18:39.840402,19.5,49.4,0,0,none,none
2026-01-20T00:18:42.095208,19.5,49.4,0,0,none,none
2026-01-20T00:18:44.349708,19.5,49.4,0,0,none,none
2026-01-20T00:18:46.604356,19.4,49.4,0,0,none,none
2026-01-20T00:18:48.859226,19.5,49.5,0,0,none,none
2026-01-20T00:18:51.113889,19.5,49.5,0,0,none,none
2026-01-20T00:18:53.368592,19.4,49.4,0,0,none,none
2026-01-20T00:18:55.623446,19.5,49.4,0,0,none,none
2026-01-20T00:18:57.880093,19.5,49.5,0,0,none,none
2026-01-20T00:19:00.134489,19.5,49.5,0,0,none,none
2026-01-20T00:19:02.389267,19.5,49.4,0,0,none,none
2026-01-20T00:19:04.644134,19.5,49.5,0,0,none,none
2026-01-20T00:19:06.898614,19.5,49.5,0,0,none,none
2026-01-20T00:19:09.153590,19.4,49.4,1,0,none,none
2026-01-20T00:19:11.408478,19.5,49.5,0,0,none,none
2026-01-20T00:19:13.662734,19.5,49.5,0,0,none,none
2026-01-20T00:19:15.917508,19.4,49.4,0,0,none,none
2026-01-20T00:19:18.172501,19.5,49.4,0,0,none,none
2026-01-20T00:19:20.427115,19.4,49.4,0,0,none,none
2026-01-20T00:19:22.681769,19.4,49.4,0,0,none,none
2026-01-20T00:19:24.936658,19.5,49.5,0,0,none,none
2026-01-20T00:19:27.191464,19.4,49.4,0,0,none,none
2026-01-20T00:19:29.446202,19.5,49.4,1,0,none,none
2026-01-20T00:19:31.701115,19.4,49.3,0,0,none,none
2026-01-20T00:19:33.955790,19.4,49.3,1,0,none,none
2026-01-20T00:19:36.210638,19.5,49.4,0,0,none,none
2026-01-20T00:19:38.465323,19.4,49.3,0,0,none,none
2026-01-20T00:19:40.720003,19.5,49.4,0,0,none,none
2026-01-20T00:19:42.974567,19.5,49.4,0,0,none,none
2026-01-20T00:19:45.229357,19.4,49.3,0,0,none,none
2026-01-20T00:19:47.483756,19.5,49.4,0,0,none,none
2026-01-20T00:19:49.738561,19.5,49.4,0,0,none,none
2026-01-20T00:19:51.993335,19.5,49.4,0,0,none,none
2026-01-20T00:19:54.248116,19.5,49.4,0,0,none,none
2026-01-20T00:19:56.502773,19.4,49.3,0,0,none,none
2026-01-20T00:19:58.757544,19.5,49.4,0,0,none,none
2026-01-20T00:20:01.012260,19.4,49.3,0,0,none,none
2026-01-20T00:20:03.267135,19.4,49.3,0,0,none,none
2026-01-20T00:20:05.521955,19.5,49.4,0,0,none,none
2026-01-20T00:20:07.776679,19.5,49.4,1,0,none,none
2026-01-20T00:20:10.031113,19.5,49.4,0,0,none,none
2026-01-20T00:20:12.285906,19.4,49.3,0,0,none,none
2026-01-20T00:20:14.540599,19.4,49.3,0,0,none,none
2026-01-20T00:20:16.795407,19.5,49.4,0,0,none,none
2026-01-20T00:20:19.050228,19.5,49.4,1,0,none,none
2026-01-20T00:20:21.304774,19.5,49.4,0,0,none,none
2026-01-20T00:20:23.559605,19.5,49.4,1,0,none,none
2026-01-20T00:20:25.814169,19.5,49.4,0,0,none,none
2026-01-20T00:20:28.068988,19.5,49.3,1,0,none,none
2026-01-20T00:20:30.323805,19.5,49.4,0,0,none,none
2026-01-20T00:20:32.578354,19.4,49.3,0,0,none,none
2026-01-20T00:20:34.833083,19.5,49.4,0,0,none,none
2026-01-20T00:20:37.088026,19.5,49.4,0,0,none,none
2026-01-20T00:20:39.342622,19.5,49.4,0,0,none,none
2026-01-20T00:20:41.597345,19.4,49.3,0,0,none,none
2026-01-20T00:20:43.851984,19.4,49.3,0,0,none,none
2026-01-20T00:20:46.106773,19.5,49.4,0,0,none,none
2026-01-20T00:20:48.361130,19.4,49.3,0,0,none,none
2026-01-20T00:20:50.615933,19.4,49.3,1,0,none,none
2026-01-20T00:20:52.870612,19.4,49.3,0,0,none,none
2026-01-20T00:20:55.124983,19.4,49.3,0,0,none,none
2026-01-20T00:20:57.379841,19.5,49.5,0,0,none,none
2026-01-20T00:20:59.634423,19.4,49.5,0,0,none,none
2026-01-20T00:21:01.889168,19.4,49.5,0,0,none,none
2026-01-20T00:21:04.143960,19.5,49.6,0,0,none,none
2026-01-20T00:21:06.398667,19.4,49.5,0,0,none,none
2026-01-20T00:21:08.653179,19.5,49.6,0,0,none,none
2026-01-20T00:21:10.908043,19.5,49.6,0,0,none,none
2026-01-20T00:21:13.162950,19.5,49.6,0,0,none,none
2026-01-20T00:21:15.417565,19.5,49.6,0,0,none,none
2026-01-20T00:21:17.672100,19.4,49.6,0,0,none,none
2026-01-20T00:21:19.926843,19.5,49.6,0,0,none,none
2026-01-20T00:21:22.181441,19.5,49.6,0,0,none,none
2026-01-20T00:21:24.436368,19.4,49.6,0,0,none,none
2026-01-20T00:21:26.691190,19.4,49.6,0,0,none,none
2026-01-20T00:21:28.945537,19.5,49.6,0,0,none,none
2026-01-20T00:21:31.200594,19.5,49.6,0,0,none,none
2026-01-20T00:21:33.457390,19.4,49.5,0,0,none,none
2026-01-20T00:21:35.712048,19.4,49.5,0,0,none,none
2026-01-20T00:21:37.966723,19.5,49.6,0,0,none,none
2026-01-20T00:21:40.221317,19.5,49.6,0,0,none,none
2026-01-20T00:21:42.476044,19.5,49.5,0,0,none,none
2026-01-20T00:21:44.730717,19.4,49.5,0,0,none,none
2026-01-20T00:21:46.984984,19.5,49.6,0,0,none,none
2026-01-20T00:21:49.239734,19.4,49.5,0,0,none,none
2026-01-20T00:21:51.494185,19.4,49.5,0,0,none,none
2026-01-20T00:21:53.749149,19.5,49.6,0,0,none,none
2026-01-20T00:21:56.003801,19.4,49.5,1,0,none,none
2026-01-20T00:21:58.258812,19.4,49.5,0,0,none,none
2026-01-20T00:22:00.513500,19.4,49.5,0,0,none,none
2026-01-20T00:22:02.767958,19.5,49.5,1,0,none,none
2026-01-20T00:22:05.022744,19.4,49.4,0,0,none,none
2026-01-20T00:22:07.277585,19.5,49.5,0,0,none,none
2026-01-20T00:22:09.532270,19.5,49.6,0,0,none,none
2026-01-20T00:22:11.787012,19.5,49.6,0,0,none,none
2026-01-20T00:22:14.041866,19.5,49.6,1,0,none,none
2026-01-20T00:22:16.296714,19.5,49.6,0,0,none,none
2026-01-20T00:22:18.551514,19.5,49.6,0,0,none,none
2026-01-20T00:22:20.806375,19.5,49.6,0,0,none,none
2026-01-20T00:22:23.061233,19.5,49.6,0,0,none,none
2026-01-20T00:22:25.316157,19.5,49.7,1,0,none,none
2026-01-20T00:22:27.570848,19.5,49.7,0,0,none,none
2026-01-20T00:22:29.825258,19.5,49.7,0,0,none,none
2026-01-20T00:22:32.080170,19.5,49.7,0,0,none,none
2026-01-20T00:22:34.334739,19.5,49.7,0,0,none,none
2026-01-20T00:22:36.589404,19.5,49.7,0,0,none,none
2026-01-20T00:22:38.844257,19.4,49.6,0,0,none,none
2026-01-20T00:22:41.101285,19.5,49.7,0,0,none,none
2026-01-20T00:22:43.355961,19.5,49.6,0,0,none,none
2026-01-20T00:22:45.610875,19.5,49.6,0,0,none,none
2026-01-20T00:22:47.865655,19.5,49.7,0,0,none,none
2026-01-20T00:22:50.120476,19.5,49.6,0,0,none,none
2026-01-20T00:22:52.375317,19.4,49.6,0,0,none,none
2026-01-20T00:22:54.630082,19.5,49.6,0,0,none,none
2026-01-20T00:22:56.884812,19.5,49.7,0,0,none,none
2026-01-20T00:22:59.139798,19.5,49.6,0,0,none,none
2026-01-20T00:23:01.394175,19.5,49.6,0,0,none,none
2026-01-20T00:23:03.648906,19.5,49.6,0,0,none,none
2026-01-20T00:23:05.903741,19.5,49.6,0,0,none,none
2026-01-20T00:23:08.158753,19.5,49.6,0,0,none,none
2026-01-20T00:23:10.412988,19.5,49.6,0,0,none,none
2026-01-20T00:23:12.667835,19.5,49.6,0,0,none,none
2026-01-20T00:23:14.922158,19.5,49.6,0,0,none,none
2026-01-20T00:23:17.176997,19.5,49.6,0,0,none,none
2026-01-20T00:23:19.431787,19.5,49.6,0,0,none,none
2026-01-20T00:23:21.686209,19.5,49.6,0,0,none,none
2026-01-20T00:23:23.940862,19.5,49.6,0,0,none,none
2026-01-20T00:23:26.195788,19.5,49.6,0,0,none,none
2026-01-20T00:23:28.450315,19.5,49.6,0,0,none,none
2026-01-20T00:23:30.705084,19.5,49.6,0,0,none,none
2026-01-20T00:23:32.959955,19.5,49.6,0,0,none,none
2026-01-20T00:23:35.214449,19.5,49.6,0,0,none,none
2026-01-20T00:23:37.468783,19.4,49.6,0,0,none,none
2026-01-20T00:23:39.723705,19.5,49.6,0,0,none,none
2026-01-20T00:23:41.978238,19.5,49.6,0,0,none,none
2026-01-20T00:23:44.232458,19.5,49.6,0,0,none,none
2026-01-20T00:23:46.487088,19.5,49.6,0,0,none,none
2026-01-20T00:23:48.741831,19.4,49.6,0,0,none,none
2026-01-20T00:23:50.996550,19.5,49.6,0,0,none,none
2026-01-20T00:23:53.251508,19.5,49.6,0,0,none,none
2026-01-20T00:23:55.505955,19.5,49.6,0,0,none,none
2026-01-20T00:23:57.760643,19.5,49.6,0,0,none,none
2026-01-20T00:24:00.015437,19.5,49.6,0,0,none,none
2026-01-20T00:24:02.272166,19.4,49.6,0,0,none,none
2026-01-20T00:24:04.526817,19.5,49.6,0,0,none,none
2026-01-20T00:24:06.781786,19.5,49.6,0,0,none,none
2026-01-20T00:24:09.036683,19.5,49.6,0,0,none,none
2026-01-20T00:24:11.291486,19.5,49.6,0,0,none,none
2026-01-20T00:24:13.545956,19.4,49.6,0,0,none,none
2026-01-20T00:24:15.800864,19.5,49.6,0,0,none,none
2026-01-20T00:24:18.055741,19.5,49.6,0,0,none,none
2026-01-20T00:24:20.310326,19.4,49.6,0,0,none,none
2026-01-20T00:24:22.564824,19.5,49.6,0,0,none,none
2026-01-20T00:24:24.819435,19.5,49.6,0,0,none,none
2026-01-20T00:24:27.074263,19.5,49.6,0,0,none,none
2026-01-20T00:24:29.329231,19.5,49.6,0,0,none,none
2026-01-20T00:24:31.583951,19.5,49.6,0,0,none,none
2026-01-20T00:24:33.838556,19.5,49.6,0,0,none,none
2026-01-20T00:24:36.093345,19.5,49.6,0,0,none,none
2026-01-20T00:24:38.347889,19.5,49.5,0,0,none,none
2026-01-20T00:24:40.602728,19.5,49.6,0,0,none,none
2026-01-20T00:24:42.857129,19.5,49.5,0,0,none,none
2026-01-20T00:24:45.111780,19.5,49.6,0,0,none,none
2026-01-20T00:24:47.366508,19.5,49.5,0,0,none,none
2026-01-20T00:24:49.621296,19.5,49.5,0,0,none,none
2026-01-20T00:24:51.876017,19.5,49.5,0,0,none,none
2026-01-20T00:24:54.130904,19.5,49.5,0,0,none,none
2026-01-20T00:24:56.385705,19.5,49.5,0,0,none,none
2026-01-20T00:24:58.640327,19.5,49.5,0,0,none,none
2026-01-20T00:25:00.895149,19.5,49.5,0,0,none,none
2026-01-20T00:25:03.149977,19.5,49.5,0,0,none,none
2026-01-20T00:25:05.404229,19.5,49.5,0,0,none,none
2026-01-20T00:25:07.658844,19.5,49.5,0,0,none,none
2026-01-20T00:25:09.913374,19.5,49.5,0,0,none,none
2026-01-20T00:25:12.168164,19.5,49.5,0,0,none,none
2026-01-20T00:25:14.422779,19.5,49.5,0,0,none,none
2026-01-20T00:25:16.677351,19.5,49.5,0,0,none,none
2026-01-20T00:25:18.932013,19.5,49.4,0,0,none,none
2026-01-20T00:25:21.186555,19.4,49.4,0,0,none,none
2026-01-20T00:25:23.441384,19.5,49.5,0,0,none,none
2026-01-20T00:25:25.696083,19.4,49.4,0,0,none,none
2026-01-20T00:25:27.950560,19.5,49.5,0,0,none,none
2026-01-20T00:25:30.205293,19.5,49.5,0,0,none,none
2026-01-20T00:25:32.459983,19.5,49.5,0,0,none,none
2026-01-20T00:25:34.714577,19.5,49.5,0,0,none,none
2026-01-20T00:25:36.969418,19.4,49.4,0,0,none,none
2026-01-20T00:25:39.223713,19.5,49.4,1,0,none,none
2026-01-20T00:25:41.478573,19.5,49.5,0,0,none,none
2026-01-20T00:25:43.733263,19.5,49.5,0,0,none,none
2026-01-20T00:25:45.987832,19.5,49.5,0,0,none,none
2026-01-20T00:25:48.242656,19.5,49.5,0,0,none,none
2026-01-20T00:25:50.497274,19.5,49.5,0,0,none,none
2026-01-20T00:25:52.751925,19.5,49.5,0,0,none,none
2026-01-20T00:25:55.006567,19.5,49.4,0,0,none,none
2026-01-20T00:25:57.261357,19.5,49.5,0,0,none,none
2026-01-20T00:25:59.516006,19.5,49.5,0,0,none,none
2026-01-20T00:26:01.770297,19.5,49.5,1,0,none,none
2026-01-20T00:26:04.024830,19.5,49.5,0,0,none,none
2026-01-20T00:26:06.279550,19.4,49.5,0,0,none,none
2026-01-20T00:26:08.534402,19.5,49.4,0,0,none,none
2026-01-20T00:26:10.789188,19.5,49.4,0,0,none,none
2026-01-20T00:26:13.043627,19.5,49.5,0,0,none,none
2026-01-20T00:26:15.298406,19.5,49.5,0,0,none,none
2026-01-20T00:26:17.553220,19.5,49.5,0,0,none,none
2026-01-20T00:26:19.807917,19.5,49.5,0,0,none,none
2026-01-20T00:26:22.062662,19.5,49.5,0,0,none,none
2026-01-20T00:26:24.317358,19.5,49.4,0,0,none,none
2026-01-20T00:26:26.571986,19.5,49.4,0,0,none,none
2026-01-20T00:26:28.826765,19.5,49.4,0,0,none,none
2026-01-20T00:26:31.081432,19.5,49.4,0,0,none,none
2026-01-20T00:26:33.336126,19.5,49.4,0,0,none,none
2026-01-20T00:26:35.590609,19.5,49.4,0,0,none,none
2026-01-20T00:26:37.845464,19.4,49.3,0,0,none,none
2026-01-20T00:26:40.100277,19.5,49.4,0,0,none,none
2026-01-20T00:26:42.354768,19.5,49.4,0,0,none,none
2026-01-20T00:26:44.609704,19.5,49.4,0,0,none,none
2026-01-20T00:26:46.863912,19.5,49.4,0,0,none,none
2026-01-20T00:26:49.118383,19.5,49.4,0,0,none,none
2026-01-20T00:26:51.373184,19.5,49.4,0,0,none,none
2026-01-20T00:26:53.627891,19.5,49.4,0,0,none,none
2026-01-20T00:26:55.882740,19.4,49.3,0,0,none,none
2026-01-20T00:26:58.137335,19.5,49.4,0,0,none,none
2026-01-20T00:27:00.392018,19.5,49.3,0,0,none,none
2026-01-20T00:27:02.646484,19.5,49.4,0,0,none,none
2026-01-20T00:27:04.901279,19.5,49.4,0,0,none,none
2026-01-20T00:27:07.155951,19.4,49.3,0,0,none,none
2026-01-20T00:27:09.410294,19.5,49.3,0,0,none,none
2026-01-20T00:27:11.667279,19.5,49.4,0,0,none,none
2026-01-20T00:27:13.921784,19.5,49.4,0,0,none,none
2026-01-20T00:27:16.176578,19.5,49.4,0,0,none,none
2026-01-20T00:27:18.431393,19.5,49.4,0,0,none,none
2026-01-20T00:27:20.686135,19.5,49.4,0,0,none,none
2026-01-20T00:27:22.941074,19.5,49.4,0,0,none,none
2026-01-20T00:27:25.195750,19.5,49.4,0,0,none,none
2026-01-20T00:27:27.451424,19.5,49.4,0,0,none,none
2026-01-20T00:27:29.705843,19.5,49.4,0,0,none,none
2026-01-20T00:27:31.960362,19.5,49.4,0,0,none,none
2026-01-20T00:27:34.214875,19.5,49.4,0,0,none,none
2026-01-20T00:27:36.469747,19.5,49.4,0,0,none,none
2026-01-20T00:27:38.724467,19.5,49.4,0,0,none,none
2026-01-20T00:27:40.979308,19.5,49.3,0,0,none,none
2026-01-20T00:27:43.233948,19.5,49.4,0,0,none,none
2026-01-20T00:27:45.488526,19.5,49.4,0,0,none,none
2026-01-20T00:27:47.767339,19.5,49.4,0,0,none,none
2026-01-20T00:27:50.022022,19.4,49.3,0,0,none,none
2026-01-20T00:27:52.276922,19.4,49.3,0,0,none,none
2026-01-20T00:27:54.531810,19.5,49.3,0,0,none,none
2026-01-20T00:27:56.786287,19.5,49.3,0,0,none,none
2026-01-20T00:27:59.041087,19.5,49.4,0,0,none,none
2026-01-20T00:28:01.296043,19.5,49.3,0,0,none,none
2026-01-20T00:28:03.550721,19.5,49.3,0,0,none,none
2026-01-20T00:28:05.805345,19.5,49.4,0,0,none,none
2026-01-20T00:28:08.059980,19.5,49.4,0,0,none,none
2026-01-20T00:28:10.314503,19.5,49.4,0,0,none,none
2026-01-20T00:28:12.569074,19.5,49.4,0,0,none,none
2026-01-20T00:28:14.823878,19.5,49.4,0,0,none,none
2026-01-20T00:28:17.078742,19.5,49.4,0,0,none,none
2026-01-20T00:28:19.333057,19.5,49.3,0,0,none,none
2026-01-20T00:28:21.587777,19.5,49.3,1,0,none,none
2026-01-20T00:28:23.842414,19.5,49.4,0,0,none,none
2026-01-20T00:28:26.097163,19.5,49.3,0,0,none,none
2026-01-20T00:28:28.352139,19.5,49.3,0,0,none,none
2026-01-20T00:28:30.606613,19.5,49.3,0,0,none,none
2026-01-20T00:28:32.860787,19.5,49.3,0,0,none,none
2026-01-20T00:28:35.115524,19.5,49.3,0,0,none,none
2026-01-20T00:28:37.369910,19.5,49.4,0,0,none,none
2026-01-20T00:28:39.624342,19.5,49.4,0,0,none,none
2026-01-20T00:28:41.879075,19.5,49.4,0,0,none,none
2026-01-20T00:28:44.134088,19.5,49.4,0,0,none,none
2026-01-20T00:28:46.388883,19.4,49.3,0,0,none,none
2026-01-20T00:28:48.643780,19.5,49.4,0,0,none,none
2026-01-20T00:28:50.898628,19.5,49.4,0,0,none,none
2026-01-20T00:28:53.152970,19.5,49.4,0,0,none,none
2026-01-20T00:28:55.407954,19.5,49.3,0,0,none,none
2026-01-20T00:28:57.662409,19.5,49.3,0,0,none,none
2026-01-20T00:28:59.917068,19.5,49.3,0,0,none,none
2026-01-20T00:29:02.172070,19.5,49.3,0,0,none,none
2026-01-20T00:29:04.426538,19.4,49.3,0,0,none,none
2026-01-20T00:29:06.681088,19.5,49.3,0,0,none,none
2026-01-20T00:29:08.936012,19.5,49.2,0,0,none,none
2026-01-20T00:29:11.190572,19.5,49.3,0,0,none,none
2026-01-20T00:29:13.445021,19.5,49.3,0,0,none,none
2026-01-20T00:29:15.699388,19.5,49.3,0,0,none,none
2026-01-20T00:29:17.953777,19.5,49.2,0,0,none,none
2026-01-20T00:29:20.208601,19.5,49.2,0,0,none,none
2026-01-20T00:29:22.463537,19.4,49.2,0,0,none,none
2026-01-20T00:29:24.718241,19.5,49.3,0,0,none,none
2026-01-20T00:29:26.972615,19.5,49.2,0,0,none,none
2026-01-20T00:29:29.227692,19.5,49.3,0,0,none,none
2026-01-20T00:29:31.482591,19.5,49.2,0,0,none,none
2026-01-20T00:29:33.737146,19.5,49.2,0,0,none,none
2026-01-20T00:29:35.992099,19.5,49.2,0,0,none,none
2026-01-20T00:29:38.246767,19.5,49.2,0,0,none,none
2026-01-20T00:29:40.501374,19.5,49.3,0,0,none,none
2026-01-20T00:29:42.756194,19.5,49.2,0,0,none,none
2026-01-20T00:29:45.011013,19.5,49.2,0,0,none,none
2026-01-20T00:29:47.265759,19.5,49.2,0,0,none,none
2026-01-20T00:29:49.520281,19.5,49.2,0,0,none,none
2026-01-20T00:29:51.774897,19.5,49.2,0,0,none,none
2026-01-20T00:29:54.029515,19.5,49.2,0,0,none,none
2026-01-20T00:29:56.284524,19.4,49.2,0,0,none,none
2026-01-20T00:29:58.539484,19.5,49.2,0,0,none,none
2026-01-20T00:30:00.793859,19.5,49.2,0,0,none,none
2026-01-20T00:30:03.048796,19.5,49.2,0,0,none,none
2026-01-20T00:30:05.303565,19.5,49.2,0,0,none,none
2026-01-20T00:30:07.557815,19.5,49.3,0,0,none,none
2026-01-20T00:30:09.812623,19.5,49.2,0,0,none,none
2026-01-20T00:30:12.067576,19.5,49.3,0,0,none,none
2026-01-20T00:30:14.322003,19.5,49.2,0,0,none,none
2026-01-20T00:30:16.576845,19.5,49.2,0,0,none,none
2026-01-20T00:30:18.831592,19.4,49.2,0,0,none,none
2026-01-20T00:30:21.086048,19.5,49.2,0,0,none,none
2026-01-20T00:30:23.340922,19.5,49.2,0,0,none,none
2026-01-20T00:30:25.595759,19.4,49.2,0,0,none,none
2026-01-20T00:30:27.850456,19.5,49.2,0,0,none,none
2026-01-20T00:30:30.105465,19.4,49.2,0,0,none,none
2026-01-20T00:30:32.360290,19.4,49.1,0,0,none,none
2026-01-20T00:30:34.614661,19.5,49.2,0,0,none,none
2026-01-20T00:30:36.869497,19.4,49.2,0,0,none,none
2026-01-20T00:30:39.124537,19.5,49.2,0,0,none,none
2026-01-20T00:30:41.379342,19.5,49.2,0,0,none,none
2026-01-20T00:30:43.634255,19.5,49.2,0,0,none,none
2026-01-20T00:30:45.889135,19.5,49.2,0,0,none,none
2026-01-20T00:30:48.143930,19.5,49.2,0,0,none,none
2026-01-20T00:30:50.398827,19.4,49.2,0,0,none,none
2026-01-20T00:30:52.653715,19.4,49.2,0,0,none,none
2026-01-20T00:30:54.908428,19.5,49.2,0,0,none,none
2026-01-20T00:30:57.163089,19.5,49.2,0,0,none,none
2026-01-20T00:30:59.417937,19.5,49.2,0,0,none,none
2026-01-20T00:31:01.672714,19.5,49.2,0,0,none,none
2026-01-20T00:31:03.927613,19.5,49.2,0,0,none,none
2026-01-20T00:31:06.182471,19.5,49.2,0,0,none,none
2026-01-20T00:31:08.436867,19.5,49.2,0,0,none,none
2026-01-20T00:31:10.691783,19.5,49.2,0,0,none,none
2026-01-20T00:31:12.946608,19.5,49.2,0,0,none,none
2026-01-20T00:31:15.201393,19.4,49.2,0,0,none,none
2026-01-20T00:31:17.456097,19.5,49.2,0,0,none,none
2026-01-20T00:31:19.710913,19.5,49.2,0,0,none,none
2026-01-20T00:31:21.965604,19.5,49.2,0,0,none,none
2026-01-20T00:31:24.220612,19.5,49.2,0,0,none,none
2026-01-20T00:31:26.475563,19.4,49.2,0,0,none,none
2026-01-20T00:31:28.730224,19.5,49.2,0,0,none,none
2026-01-20T00:31:30.985018,19.5,49.3,0,0,none,none
2026-01-20T00:31:33.240024,19.5,49.2,0,0,none,none
2026-01-20T00:31:35.494606,19.4,49.1,0,0,none,none
2026-01-20T00:31:37.749352,19.5,49.2,0,0,none,none
2026-01-20T00:31:40.004127,19.5,49.3,0,0,none,none
2026-01-20T00:31:42.258796,19.5,49.2,0,0,none,none
2026-01-20T00:31:44.513581,19.4,49.2,0,0,none,none
2026-01-20T00:31:46.768409,19.5,49.2,0,0,none,none
2026-01-20T00:31:49.022942,19.5,49.2,0,0,none,none
2026-01-20T00:31:51.277863,19.4,49.2,0,0,none,none
2026-01-20T00:31:53.532514,19.5,49.2,0,0,none,none
2026-01-20T00:31:55.787082,19.5,49.2,0,0,none,none
2026-01-20T00:31:58.041862,19.5,49.2,0,0,none,none
2026-01-20T00:32:00.296428,19.4,49.2,0,0,none,none
2026-01-20T00:32:02.550690,19.5,49.2,0,0,none,none
2026-01-20T00:32:04.805210,19.5,49.2,0,0,none,none
2026-01-20T00:32:07.060231,19.5,49.2,0,0,none,none
2026-01-20T00:32:09.314644,19.5,49.2,0,0,none,none
2026-01-20T00:32:11.569490,19.5,49.2,0,0,none,none
2026-01-20T00:32:13.824408,19.5,49.2,0,0,none,none
2026-01-20T00:32:16.078933,19.5,49.3,0,0,none,none
2026-01-20T00:32:18.333699,19.5,49.3,0,0,none,none
2026-01-20T00:32:20.589999,19.4,49.2,1,0,none,none
2026-01-20T00:32:22.199154,19.4,49.2,0,0,none,none
2026-01-20T00:32:24.453851,19.5,49.3,0,0,none,none
2026-01-20T00:32:26.708817,19.5,49.3,0,0,none,none
2026-01-20T00:32:28.963544,19.5,49.2,0,0,none,none
2026-01-20T00:32:31.218555,19.4,49.2,0,0,none,none
2026-01-20T00:32:33.473368,19.5,49.2,0,0,none,none
2026-01-20T00:32:35.728003,19.5,49.2,0,0,none,none
2026-01-20T00:32:37.982854,19.5,49.2,0,0,none,none
2026-01-20T00:32:40.237785,19.4,49.2,0,0,none,none
