timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-11T03:43:42.062988,20.7,47.2,0,0,none,none
2026-01-11T03:43:44.317407,20.7,47.2,0,0,none,none
2026-01-11T03:43:46.572022,20.7,47.1,0,0,none,none
2026-01-11T03:43:48.826251,20.7,47.2,0,0,none,none
2026-01-11T03:43:51.081016,20.7,47.1,0,0,none,none
2026-01-11T03:43:53.335492,20.7,47.1,0,0,none,none
2026-01-11T03:43:55.589854,20.7,47.2,0,0,none,none
2026-01-11T03:43:57.844415,20.7,47.1,0,0,none,none
2026-01-11T03:44:00.098905,20.7,47.1,0,0,none,none
2026-01-11T03:44:02.353391,20.7,47.1,0,0,none,none
2026-01-11T03:44:04.608162,20.7,47.2,0,0,none,none
2026-01-11T03:44:06.864653,20.7,47.2,0,0,none,none
2026-01-11T03:44:09.118927,20.7,47.2,0,0,none,none
2026-01-11T03:44:11.373556,20.7,47.1,0,0,none,none
2026-01-11T03:44:13.628107,20.7,47.2,0,0,none,none
2026-01-11T03:44:15.882465,20.7,47.1,0,0,none,none
2026-01-11T03:44:18.137127,20.7,47.2,0,0,none,none
2026-01-11T03:44:20.391748,20.7,47.1,0,0,none,none
2026-01-11T03:44:22.646141,20.7,47.1,0,0,none,none
2026-01-11T03:44:24.900718,20.7,47.1,0,0,none,none
2026-01-11T03:44:27.155241,20.7,47.1,0,0,none,none
2026-01-11T03:44:29.409816,20.7,47.1,0,0,none,none
2026-01-11T03:44:31.664347,20.7,47.1,0,0,none,none
2026-01-11T03:44:33.918663,20.7,47.1,0,0,none,none
2026-01-11T03:44:36.173138,20.7,47.1,0,0,none,none
2026-01-11T03:44:38.427893,20.7,47.1,0,0,none,none
2026-01-11T03:44:40.682420,20.7,47.1,0,0,none,none
2026-01-11T03:44:42.936435,20.7,47.2,0,0,none,none
2026-01-11T03:44:45.190862,20.7,47.1,0,0,none,none
2026-01-11T03:44:47.444978,20.7,47.2,0,0,none,none
2026-01-11T03:44:49.699297,20.7,47.1,0,0,none,none
2026-01-11T03:44:51.953800,20.7,47.1,0,0,none,none
2026-01-11T03:44:54.208315,20.7,47.2,0,0,none,none
2026-01-11T03:44:56.462839,20.7,47.2,0,0,none,none
2026-01-11T03:44:58.717580,20.7,47.2,0,0,none,none
2026-01-11T03:45:00.972078,20.7,47.1,0,0,none,none
2026-01-11T03:45:03.226535,20.7,47.1,0,0,none,none
2026-01-11T03:45:05.481227,20.7,47.1,0,0,none,none
2026-01-11T03:45:07.735736,20.7,47.1,0,0,none,none
2026-01-11T03:45:09.989726,20.7,47.2,0,0,none,none
2026-01-11T03:45:12.244395,20.7,47.1,0,0,none,none
2026-01-11T03:45:14.499013,20.7,47.2,0,0,none,none
2026-01-11T03:45:16.753535,20.7,47.2,0,0,none,none
2026-01-11T03:45:19.008168,20.7,47.2,0,0,none,none
2026-01-11T03:45:21.262567,20.7,47.1,0,0,none,none
2026-01-11T03:45:23.517055,20.7,47.1,0,0,none,none
2026-01-11T03:45:25.771607,20.7,47.1,0,0,none,none
2026-01-11T03:45:28.025634,20.7,47.1,0,0,none,none
2026-01-11T03:45:30.279943,20.7,47.2,0,0,none,none
2026-01-11T03:45:32.534563,20.7,47.1,0,0,none,none
2026-01-11T03:45:34.789055,20.7,47.1,0,0,none,none
2026-01-11T03:45:37.043035,20.7,47.1,0,0,none,none
2026-01-11T03:45:39.297715,20.7,47.1,0,0,none,none
2026-01-11T03:45:41.552229,20.7,47.2,0,0,none,none
2026-01-11T03:45:43.806703,20.7,47.1,0,0,none,none
2026-01-11T03:45:46.061068,20.7,47.1,0,0,none,none
2026-01-11T03:45:48.315650,20.7,47.1,0,0,none,none
2026-01-11T03:45:50.570149,20.7,47.2,0,0,none,none
2026-01-11T03:45:52.824846,20.7,47.1,0,0,none,none
2026-01-11T03:45:55.079175,20.7,47.1,0,0,none,none
2026-01-11T03:45:57.333686,20.7,47.1,0,0,none,none
2026-01-11T03:45:59.588359,20.7,47.1,0,0,none,none
2026-01-11T03:46:01.842854,20.7,47.1,0,0,none,none
2026-01-11T03:46:04.097373,20.7,47.2,0,0,none,none
2026-01-11T03:46:06.351977,20.7,47.2,0,0,none,none
2026-01-11T03:46:08.606523,20.7,47.2,0,0,none,none
2026-01-11T03:46:10.861056,20.7,47.1,0,0,none,none
2026-01-11T03:46:13.115556,20.7,47.1,0,0,none,none
2026-01-11T03:46:15.369882,20.7,47.1,0,0,none,none
2026-01-11T03:46:17.624272,20.7,47.1,0,0,none,none
2026-01-11T03:46:19.879008,20.7,47.1,0,0,none,none
2026-01-11T03:46:22.133593,20.7,47.1,0,0,none,none
2026-01-11T03:46:24.388041,20.7,47.1,0,0,none,none
2026-01-11T03:46:26.642711,20.7,47.1,0,0,none,none
2026-01-11T03:46:28.897262,20.7,47.1,0,0,none,none
2026-01-11T03:46:31.151503,20.7,47.1,0,0,none,none
2026-01-11T03:46:33.406175,20.7,47.1,0,0,none,none
2026-01-11T03:46:35.660730,20.7,47.1,0,0,none,none
2026-01-11T03:46:37.915117,20.7,47.1,0,0,none,none
2026-01-11T03:46:40.169807,20.7,47.1,0,0,none,none
2026-01-11T03:46:42.423976,20.7,47.1,0,0,none,none
2026-01-11T03:46:44.678251,20.7,47.1,0,0,none,none
2026-01-11T03:46:46.932908,20.7,47.1,0,0,none,none
2026-01-11T03:46:49.187207,20.7,47.1,0,0,none,none
2026-01-11T03:46:51.441223,20.7,47.2,0,0,none,none
2026-01-11T03:46:53.695860,20.7,47.1,0,0,none,none
2026-01-11T03:46:55.950363,20.7,47.2,0,0,none,none
2026-01-11T03:46:58.204852,20.7,47.1,0,0,none,none
2026-01-11T03:47:00.459607,20.7,47.2,0,0,none,none
2026-01-11T03:47:02.714203,20.7,47.1,0,0,none,none
2026-01-11T03:47:04.968582,20.7,47.2,0,0,none,none
2026-01-11T03:47:07.222892,20.7,47.2,0,0,none,none
2026-01-11T03:47:09.477482,20.7,47.2,0,0,none,none
2026-01-11T03:47:11.731859,20.7,47.1,0,0,none,none
2026-01-11T03:47:13.986520,20.7,47.2,0,0,none,none
2026-01-11T03:47:16.241026,20.7,47.1,0,0,none,none
2026-01-11T03:47:18.495423,20.7,47.2,0,0,none,none
2026-01-11T03:47:20.750051,20.7,47.2,0,0,none,none
2026-01-11T03:47:23.006671,20.7,47.1,0,0,none,none
2026-01-11T03:47:25.260705,20.7,47.1,0,0,none,none
2026-01-11T03:47:27.515237,20.7,47.2,0,0,none,none
2026-01-11T03:47:29.769696,20.7,47.1,0,0,none,none
2026-01-11T03:47:32.024105,20.7,47.2,0,0,none,none
2026-01-11T03:47:34.278477,20.7,47.2,0,0,none,none
2026-01-11T03:47:36.533066,20.7,47.2,0,0,none,none
2026-01-11T03:47:38.787568,20.7,47.1,0,0,none,none
2026-01-11T03:47:41.042236,20.7,47.1,0,0,none,none
2026-01-11T03:47:43.296724,20.7,47.1,0,0,none,none
2026-01-11T03:47:45.550924,20.7,47.1,0,0,none,none
2026-01-11T03:47:47.805617,20.7,47.1,0,0,none,none
2026-01-11T03:47:50.060111,20.7,47.1,0,0,none,none
2026-01-11T03:47:52.314412,20.7,47.1,0,0,none,none
2026-01-11T03:47:54.569051,20.7,47.2,0,0,none,none
2026-01-11T03:47:56.823651,20.7,47.1,0,0,none,none
2026-01-11T03:47:59.077987,20.7,47.2,0,0,none,none
2026-01-11T03:48:01.332446,20.7,47.1,0,0,none,none
2026-01-11T03:48:03.586982,20.7,47.1,0,0,none,none
2026-01-11T03:48:05.841502,20.7,47.1,0,0,none,none
2026-01-11T03:48:08.096222,20.7,47.1,0,0,none,none
2026-01-11T03:48:10.350634,20.7,47.1,0,0,none,none
2026-01-11T03:48:12.605170,20.7,47.1,0,0,none,none
2026-01-11T03:48:14.859876,20.7,47.1,0,0,none,none
2026-01-11T03:48:17.114362,20.7,47.1,0,0,none,none
2026-01-11T03:48:19.368739,20.7,47.1,0,0,none,none
2026-01-11T03:48:21.623185,20.7,47.1,0,0,none,none
2026-01-11T03:48:23.877704,20.7,47.1,0,0,none,none
2026-01-11T03:48:26.132173,20.7,47.1,0,0,none,none
2026-01-11T03:48:28.386839,20.7,47.1,0,0,none,none
2026-01-11T03:48:30.641372,20.7,47.1,0,0,none,none
2026-01-11T03:48:32.895836,20.7,47.1,0,0,none,none
2026-01-11T03:48:35.150467,20.7,47.0,0,0,none,none
2026-01-11T03:48:37.405039,20.7,47.1,0,0,none,none
2026-01-11T03:48:39.659465,20.7,47.1,0,0,none,none
2026-01-11T03:48:41.914078,20.7,47.1,0,0,none,none
2026-01-11T03:48:44.168565,20.7,47.1,0,0,none,none
2026-01-11T03:48:46.422786,20.7,47.1,0,0,none,none
2026-01-11T03:48:48.677415,20.7,47.1,0,0,none,none
2026-01-11T03:48:50.931965,20.7,47.1,0,0,none,none
2026-01-11T03:48:53.186406,20.7,47.1,0,0,none,none
2026-01-11T03:48:55.440609,20.7,47.1,0,0,none,none
2026-01-11T03:48:57.695071,20.7,47.1,0,0,none,none
2026-01-11T03:48:59.949645,20.7,47.1,0,0,none,none
2026-01-11T03:49:02.204309,20.7,47.1,0,0,none,none
2026-01-11T03:49:04.458466,20.7,47.1,0,0,none,none
2026-01-11T03:49:06.712920,20.7,47.1,0,0,none,none
2026-01-11T03:49:08.967518,20.7,47.1,0,0,none,none
2026-01-11T03:49:11.222013,20.7,47.1,0,0,none,none
2026-01-11T03:49:13.476498,20.7,47.1,0,0,none,none
2026-01-11T03:49:15.731142,20.7,47.1,0,0,none,none
2026-01-11T03:49:17.985676,20.7,47.1,0,0,none,none
2026-01-11T03:49:20.240162,20.7,47.1,0,0,none,none
2026-01-11T03:49:22.494877,20.7,47.1,0,0,none,none
2026-01-11T03:49:24.749420,20.7,47.1,0,0,none,none
2026-01-11T03:49:27.003836,20.7,47.1,0,0,none,none
2026-01-11T03:49:29.258336,20.7,47.1,0,0,none,none
2026-01-11T03:49:31.512494,20.7,47.1,0,0,none,none
2026-01-11T03:49:33.766684,20.7,47.1,0,0,none,none
2026-01-11T03:49:36.021404,20.7,47.1,0,0,none,none
2026-01-11T03:49:38.277898,20.7,47.1,0,0,none,none
2026-01-11T03:49:40.532418,20.7,47.0,0,0,none,none
2026-01-11T03:49:42.787001,20.7,47.1,0,0,none,none
2026-01-11T03:49:45.043584,20.7,47.1,0,0,none,none
2026-01-11T03:49:47.297832,20.7,47.1,0,0,none,none
2026-01-11T03:49:49.552555,20.7,47.1,0,0,none,none
2026-01-11T03:49:51.807068,20.7,47.1,0,0,none,none
2026-01-11T03:49:54.061616,20.7,47.1,0,0,none,none
2026-01-11T03:49:56.316240,20.7,47.1,0,0,none,none
2026-01-11T03:49:58.570593,20.7,47.1,0,0,none,none
2026-01-11T03:50:00.825048,20.7,47.1,0,0,none,none
2026-01-11T03:50:03.079691,20.7,47.1,0,0,none,none
2026-01-11T03:50:05.334149,20.7,47.1,0,0,none,none
2026-01-11T03:50:07.588666,20.7,47.1,0,0,none,none
2026-01-11T03:50:09.843283,20.7,47.1,0,0,none,none
2026-01-11T03:50:12.097832,20.7,47.1,0,0,none,none
2026-01-11T03:50:14.352302,20.7,47.1,0,0,none,none
2026-01-11T03:50:16.606856,20.7,47.1,0,0,none,none
2026-01-11T03:50:18.861405,20.7,47.1,0,0,none,none
2026-01-11T03:50:21.116003,20.7,47.1,0,0,none,none
2026-01-11T03:50:23.372363,20.7,47.1,0,0,none,none
2026-01-11T03:50:25.626898,20.7,47.1,0,0,none,none
2026-01-11T03:50:27.881404,20.7,47.1,0,0,none,none
2026-01-11T03:50:30.136153,20.7,47.1,0,0,none,none
2026-01-11T03:50:32.390764,20.7,47.2,0,0,none,none
2026-01-11T03:50:34.645292,20.7,47.2,0,0,none,none
2026-01-11T03:50:36.899922,20.7,47.1,0,0,none,none
2026-01-11T03:50:39.154456,20.7,47.2,0,0,none,none
2026-01-11T03:50:41.409040,20.7,47.1,0,0,none,none
2026-01-11T03:50:43.663709,20.7,47.1,0,0,none,none
2026-01-11T03:50:45.918127,20.7,47.0,0,0,none,none
2026-01-11T03:50:48.172606,20.7,47.1,0,0,none,none
2026-01-11T03:50:50.427392,20.7,47.1,0,0,none,none
2026-01-11T03:50:52.681900,20.7,47.1,0,0,none,none
2026-01-11T03:50:54.936497,20.7,47.1,0,0,none,none
2026-01-11T03:50:57.191192,20.7,47.1,0,0,none,none
2026-01-11T03:50:59.445488,20.7,47.1,0,0,none,none
2026-01-11T03:51:01.699713,20.7,47.1,0,0,none,none
2026-01-11T03:51:03.954259,20.7,47.1,0,0,none,none
2026-01-11T03:51:06.208752,20.7,47.1,0,0,none,none
2026-01-11T03:51:08.463241,20.7,47.1,0,0,none,none
2026-01-11T03:51:10.717961,20.7,47.1,0,0,none,none
2026-01-11T03:51:12.972497,20.7,47.1,0,0,none,none
2026-01-11T03:51:15.226910,20.7,47.1,0,0,none,none
2026-01-11T03:51:17.481793,20.7,47.1,0,0,none,none
2026-01-11T03:51:19.736331,20.7,47.1,0,0,none,none
2026-01-11T03:51:21.990758,20.7,47.0,0,0,none,none
2026-01-11T03:51:24.245507,20.7,47.1,0,0,none,none
2026-01-11T03:51:26.500100,20.6,47.0,0,0,none,none
2026-01-11T03:51:28.754506,20.7,47.1,0,0,none,none
2026-01-11T03:51:31.009152,20.7,47.1,0,0,none,none
2026-01-11T03:51:33.265779,20.7,47.1,0,0,none,none
2026-01-11T03:51:35.520384,20.7,47.1,0,0,none,none
2026-01-11T03:51:37.774983,20.7,47.1,0,0,none,none
2026-01-11T03:51:40.029545,20.7,47.1,0,0,none,none
2026-01-11T03:51:42.284030,20.7,47.0,0,0,none,none
2026-01-11T03:51:44.538808,20.7,47.1,0,0,none,none
2026-01-11T03:51:46.793298,20.7,47.1,0,0,none,none
2026-01-11T03:51:49.047563,20.7,47.1,0,0,none,none
2026-01-11T03:51:51.302199,20.7,47.1,0,0,none,none
2026-01-11T03:51:53.556764,20.7,47.2,0,0,none,none
2026-01-11T03:51:55.811158,20.7,47.1,0,0,none,none
2026-01-11T03:51:58.065922,20.7,47.1,0,0,none,none
2026-01-11T03:52:00.320438,20.7,47.1,0,0,none,none
2026-01-11T03:52:02.575005,20.7,47.1,0,0,none,none
2026-01-11T03:52:04.829750,20.7,47.1,0,0,none,none
2026-01-11T03:52:07.084253,20.7,47.1,0,0,none,none
2026-01-11T03:52:09.338668,20.7,47.1,0,0,none,none
2026-01-11T03:52:11.593395,20.7,47.1,0,0,none,none
2026-01-11T03:52:13.847941,20.7,47.2,0,0,none,none
2026-01-11T03:52:16.102352,20.7,47.1,0,0,none,none
2026-01-11T03:52:18.356994,20.7,47.1,0,0,none,none
2026-01-11T03:52:20.611560,20.7,47.1,0,0,none,none
2026-01-11T03:52:22.865711,20.7,47.1,0,0,none,none
2026-01-11T03:52:25.120333,20.7,47.1,0,0,none,none
2026-01-11T03:52:27.375949,20.7,47.1,0,0,none,none
2026-01-11T03:52:29.630402,20.7,47.1,0,0,none,none
2026-01-11T03:52:31.885050,20.7,47.2,0,0,none,none
2026-01-11T03:52:34.139240,20.7,47.1,0,0,none,none
2026-01-11T03:52:36.393296,20.7,47.1,0,0,none,none
2026-01-11T03:52:38.647974,20.7,47.1,0,0,none,none
2026-01-11T03:52:40.902390,20.7,47.1,0,0,none,none
2026-01-11T03:52:43.156911,20.7,47.1,0,0,none,none
2026-01-11T03:52:45.411714,20.7,47.1,0,0,none,none
2026-01-11T03:52:47.666235,20.7,47.1,0,0,none,none
2026-01-11T03:52:49.920617,20.7,47.1,0,0,none,none
2026-01-11T03:52:52.175193,20.7,47.1,0,0,none,none
2026-01-11T03:52:54.429827,20.7,47.1,0,0,none,none
2026-01-11T03:52:56.684295,20.6,47.0,0,0,none,none
2026-01-11T03:52:58.938906,20.7,47.1,0,0,none,none
2026-01-11T03:53:01.193439,20.7,47.1,0,0,none,none
2026-01-11T03:53:03.447571,20.7,47.1,0,0,none,none
2026-01-11T03:53:05.702210,20.7,47.1,0,0,none,none
2026-01-11T03:53:07.956727,20.7,47.1,0,0,none,none
2026-01-11T03:53:10.210944,20.7,47.1,0,0,none,none
2026-01-11T03:53:12.465852,20.7,47.1,0,0,none,none
2026-01-11T03:53:14.720356,20.7,47.1,0,0,none,none
2026-01-11T03:53:16.974821,20.7,47.1,0,0,none,none
2026-01-11T03:53:19.229541,20.7,47.1,0,0,none,none
2026-01-11T03:53:21.484104,20.7,47.1,0,0,none,none
2026-01-11T03:53:23.738531,20.7,47.1,0,0,none,none
2026-01-11T03:53:25.993135,20.7,47.1,0,0,none,none
2026-01-11T03:53:28.247423,20.7,47.1,0,0,none,none
2026-01-11T03:53:30.501967,20.7,47.0,0,0,none,none
2026-01-11T03:53:32.756587,20.7,47.1,0,0,none,none
2026-01-11T03:53:35.011064,20.7,47.1,0,0,none,none
2026-01-11T03:53:37.265595,20.7,47.1,0,0,none,none
2026-01-11T03:53:39.520420,20.7,47.2,0,0,none,none
2026-01-11T03:53:41.777048,20.7,47.1,0,0,none,none
2026-01-11T03:53:44.031000,20.7,47.1,0,0,none,none
2026-01-11T03:53:46.285693,20.7,47.1,0,0,none,none
2026-01-11T03:53:48.540329,20.7,47.1,0,0,none,none
2026-01-11T03:53:50.794759,20.7,47.2,0,0,none,none
2026-01-11T03:53:53.049485,20.7,47.1,0,0,none,none
2026-01-11T03:53:55.305878,20.7,47.1,0,0,none,none
2026-01-11T03:53:57.560537,20.7,47.2,0,0,none,none
2026-01-11T03:53:59.815130,20.7,47.2,0,0,none,none
2026-01-11T03:54:02.069697,20.7,47.2,0,0,none,none
2026-01-11T03:54:04.324171,20.7,47.2,0,0,none,none
2026-01-11T03:54:06.578910,20.7,47.2,0,0,none,none
2026-01-11T03:54:08.835352,20.7,47.1,0,0,none,none
2026-01-11T03:54:11.089698,20.7,47.1,0,0,none,none
2026-01-11T03:54:13.344395,20.7,47.1,0,0,none,none
2026-01-11T03:54:15.599021,20.7,47.1,0,0,none,none
2026-01-11T03:54:17.853581,20.7,47.1,0,0,none,none
2026-01-11T03:54:20.108322,20.7,47.1,0,0,none,none
2026-01-11T03:54:22.362814,20.7,47.1,0,0,none,none
2026-01-11T03:54:24.617426,20.7,47.1,0,0,none,none
2026-01-11T03:54:26.872143,20.7,47.1,0,0,none,none
2026-01-11T03:54:29.126568,20.7,47.1,0,0,none,none
2026-01-11T03:54:31.381243,20.7,47.1,0,0,none,none
2026-01-11T03:54:33.635944,20.7,47.1,0,0,none,none
2026-01-11T03:54:35.890441,20.7,47.2,0,0,none,none
2026-01-11T03:54:38.144896,20.7,47.1,0,0,none,none
2026-01-11T03:54:40.399590,20.7,47.1,0,0,none,none
2026-01-11T03:54:42.654114,20.7,47.1,0,0,none,none
2026-01-11T03:54:44.908593,20.7,47.1,0,0,none,none
2026-01-11T03:54:47.163174,20.7,47.1,0,0,none,none
2026-01-11T03:54:49.417796,20.7,47.1,0,0,none,none
2026-01-11T03:54:51.672290,20.7,47.1,0,0,none,none
2026-01-11T03:54:53.926922,20.7,47.1,0,0,none,none
2026-01-11T03:54:56.181417,20.7,47.1,0,0,none,none
2026-01-11T03:54:58.436009,20.7,47.1,0,0,none,none
2026-01-11T03:55:00.690691,20.7,47.1,0,0,none,none
2026-01-11T03:55:02.945239,20.7,47.1,0,0,none,none
2026-01-11T03:55:05.199509,20.7,47.1,0,0,none,none
2026-01-11T03:55:07.454302,20.7,47.2,0,0,none,none
2026-01-11T03:55:09.708792,20.7,47.1,0,0,none,none
2026-01-11T03:55:11.963208,20.7,47.1,0,0,none,none
2026-01-11T03:55:14.217879,20.7,47.2,0,0,none,none
2026-01-11T03:55:16.472507,20.7,47.1,0,0,none,none
2026-01-11T03:55:18.726940,20.7,47.1,0,0,none,none
2026-01-11T03:55:20.981646,,,0,0,none,none
2026-01-11T03:55:23.236146,20.7,47.1,0,0,none,none
2026-01-11T03:55:25.490575,20.7,47.2,0,0,none,none
2026-01-11T03:55:27.745229,20.7,47.1,0,0,none,none
2026-01-11T03:55:29.999700,20.7,47.1,0,0,none,none
2026-01-11T03:55:32.253803,20.7,47.1,0,0,none,none
2026-01-11T03:55:34.508552,20.7,47.1,0,0,none,none
2026-01-11T03:55:36.763070,20.7,47.2,0,0,none,none
2026-01-11T03:55:39.017534,20.7,47.1,0,0,none,none
2026-01-11T03:55:41.272136,20.7,47.1,0,0,none,none
2026-01-11T03:55:43.526710,20.7,47.1,0,0,none,none
2026-01-11T03:55:45.781195,20.7,47.1,0,0,none,none
2026-01-11T03:55:48.035835,20.7,47.1,0,0,none,none
2026-01-11T03:55:50.290306,20.7,47.1,0,0,none,none
2026-01-11T03:55:52.544850,20.7,47.1,0,0,none,none
2026-01-11T03:55:54.799497,20.7,47.1,0,0,none,none
2026-01-11T03:55:57.054001,20.7,47.1,0,0,none,none
2026-01-11T03:55:59.308474,20.7,47.1,0,0,none,none
2026-01-11T03:56:01.563292,20.7,47.1,0,0,none,none
2026-01-11T03:56:03.817841,20.7,47.1,0,0,none,none
2026-01-11T03:56:06.071966,20.7,47.1,0,0,none,none
2026-01-11T03:56:08.326594,20.7,47.1,0,0,none,none
2026-01-11T03:56:10.581261,20.7,47.2,0,0,none,none
2026-01-11T03:56:12.835670,20.7,47.2,0,0,none,none
2026-01-11T03:56:15.090311,20.7,47.2,0,0,none,none
2026-01-11T03:56:17.344835,20.7,47.1,0,0,none,none
2026-01-11T03:56:19.599335,20.7,47.1,0,0,none,none
2026-01-11T03:56:21.854042,20.7,47.1,0,0,none,none
2026-01-11T03:56:24.108581,20.7,47.1,0,0,none,none
2026-01-11T03:56:26.362923,20.7,47.1,0,0,none,none
2026-01-11T03:56:28.617768,20.7,47.1,0,0,none,none
2026-01-11T03:56:30.872274,20.7,47.1,0,0,none,none
2026-01-11T03:56:33.126735,20.7,47.1,0,0,none,none
2026-01-11T03:56:35.381553,20.7,47.1,0,0,none,none
2026-01-11T03:56:37.636172,20.7,47.1,0,0,none,none
2026-01-11T03:56:39.890609,20.7,47.1,0,0,none,none
2026-01-11T03:56:42.145324,20.7,47.1,0,0,none,none
2026-01-11T03:56:44.399941,20.7,47.1,0,0,none,none
2026-01-11T03:56:46.654493,20.7,47.1,0,0,none,none
2026-01-11T03:56:48.909205,20.7,47.1,0,0,none,none
2026-01-11T03:56:51.163462,20.7,47.2,0,0,none,none
2026-01-11T03:56:53.417926,20.7,47.1,0,0,none,none
2026-01-11T03:56:55.672611,20.7,47.1,0,0,none,none
2026-01-11T03:56:57.927121,20.7,47.1,0,0,none,none
2026-01-11T03:57:00.181607,20.7,47.1,0,0,none,none
2026-01-11T03:57:02.436246,20.7,47.1,0,0,none,none
2026-01-11T03:57:04.690815,20.7,47.1,0,0,none,none
2026-01-11T03:57:06.945251,20.7,47.1,0,0,none,none
2026-01-11T03:57:09.199881,20.7,47.1,0,0,none,none
2026-01-11T03:57:11.456636,20.7,47.1,0,0,none,none
2026-01-11T03:57:13.711232,20.7,47.1,0,0,none,none
2026-01-11T03:57:15.965949,20.7,47.1,0,0,none,none
2026-01-11T03:57:18.220602,20.7,47.1,0,0,none,none
2026-01-11T03:57:20.475187,20.7,47.1,0,0,none,none
2026-01-11T03:57:22.729912,20.7,47.2,0,0,none,none
2026-01-11T03:57:24.984403,20.7,47.1,0,0,none,none
2026-01-11T03:57:27.238857,20.7,47.1,0,0,none,none
2026-01-11T03:57:29.493708,20.7,47.1,0,0,none,none
2026-01-11T03:57:31.748242,20.7,47.1,0,0,none,none
2026-01-11T03:57:34.002737,20.7,47.1,0,0,none,none
2026-01-11T03:57:36.257363,20.7,47.1,0,0,none,none
2026-01-11T03:57:38.512003,20.7,47.1,0,0,none,none
2026-01-11T03:57:40.766386,20.7,47.1,0,0,none,none
2026-01-11T03:57:43.021029,20.7,47.1,0,0,none,none
2026-01-11T03:57:45.277702,20.7,47.1,0,0,none,none
2026-01-11T03:57:47.532257,20.7,47.2,0,0,none,none
2026-01-11T03:57:49.786804,20.7,47.1,0,0,none,none
2026-01-11T03:57:52.041344,20.7,47.1,0,0,none,none
2026-01-11T03:57:54.295820,20.7,47.1,0,0,none,none
2026-01-11T03:57:56.550484,20.7,47.1,0,0,none,none
2026-01-11T03:57:58.805041,20.7,47.2,0,0,none,none
2026-01-11T03:58:01.059520,20.7,47.1,0,0,none,none
2026-01-11T03:58:03.314144,20.7,47.1,0,0,none,none
2026-01-11T03:58:05.568745,20.7,47.1,0,0,none,none
2026-01-11T03:58:07.823186,20.7,47.1,0,0,none,none
2026-01-11T03:58:10.077902,20.7,47.1,0,0,none,none
2026-01-11T03:58:12.332439,20.7,47.1,0,0,none,none
2026-01-11T03:58:14.586979,20.7,47.1,0,0,none,none
2026-01-11T03:58:16.841746,20.7,47.1,0,0,none,none
2026-01-11T03:58:19.095967,20.7,47.2,0,0,none,none
2026-01-11T03:58:21.350435,20.7,47.1,0,0,none,none
2026-01-11T03:58:23.605286,20.7,47.1,0,0,none,none
2026-01-11T03:58:25.859827,20.7,47.1,0,0,none,none
2026-01-11T03:58:28.114262,20.7,47.1,0,0,none,none
2026-01-11T03:58:30.368971,20.7,47.1,0,0,none,none
2026-01-11T03:58:32.623384,20.7,47.2,0,0,none,none
2026-01-11T03:58:34.877878,20.7,47.1,0,0,none,none
2026-01-11T03:58:37.132599,20.7,47.1,0,0,none,none
2026-01-11T03:58:39.387254,20.7,47.1,0,0,none,none
2026-01-11T03:58:41.641872,20.7,47.1,0,0,none,none
2026-01-11T03:58:43.896191,20.7,47.1,0,0,none,none
2026-01-11T03:58:46.150570,20.7,47.1,0,0,none,none
2026-01-11T03:58:48.405072,20.7,47.1,0,0,none,none
2026-01-11T03:58:50.659705,20.7,47.1,0,0,none,none
2026-01-11T03:58:52.914220,20.7,47.1,0,0,none,none
2026-01-11T03:58:55.168693,20.7,47.1,0,0,none,none
2026-01-11T03:58:57.423498,20.7,47.1,0,0,none,none
2026-01-11T03:58:59.678013,20.7,47.1,0,0,none,none
2026-01-11T03:59:01.932583,20.7,47.1,0,0,none,none
2026-01-11T03:59:04.187209,20.7,47.1,0,0,none,none
2026-01-11T03:59:06.441830,20.7,47.1,0,0,none,none
2026-01-11T03:59:08.696295,20.7,47.1,0,0,none,none
2026-01-11T03:59:10.950981,20.7,47.1,0,0,none,none
2026-01-11T03:59:13.205553,20.7,47.1,0,0,none,none
2026-01-11T03:59:15.460063,20.7,47.2,0,0,none,none
2026-01-11T03:59:17.714634,20.7,47.2,0,0,none,none
2026-01-11T03:59:19.969195,20.7,47.2,0,0,none,none
2026-01-11T03:59:22.223647,20.7,47.2,0,0,none,none
2026-01-11T03:59:24.478360,20.7,47.2,0,0,none,none
2026-01-11T03:59:26.732833,20.7,47.2,0,0,none,none
2026-01-11T03:59:28.986960,20.7,47.2,0,0,none,none
2026-01-11T03:59:31.241682,20.7,47.2,0,0,none,none
2026-01-11T03:59:33.496341,20.7,47.2,0,0,none,none
2026-01-11T03:59:35.750632,20.7,47.2,0,0,none,none
2026-01-11T03:59:38.005327,20.7,47.1,0,0,none,none
2026-01-11T03:59:40.261803,20.7,47.2,0,0,none,none
2026-01-11T03:59:42.516361,20.7,47.1,0,0,none,none
2026-01-11T03:59:44.771026,20.7,47.1,0,0,none,none
2026-01-11T03:59:47.025485,20.7,47.2,0,0,none,none
2026-01-11T03:59:49.279941,20.7,47.1,0,0,none,none
2026-01-11T03:59:51.534679,20.7,47.1,0,0,none,none
2026-01-11T03:59:53.789239,20.7,47.1,0,0,none,none
2026-01-11T03:59:56.043601,20.7,47.1,0,0,none,none
2026-01-11T03:59:58.298247,20.7,47.1,0,0,none,none
2026-01-11T04:00:00.552937,20.7,47.2,0,0,none,none
2026-01-11T04:00:02.807169,20.7,47.1,0,0,none,none
