timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-02T00:02:06.978324,19.0,43.2,0,0,none,none
2026-01-02T00:02:09.233007,18.9,43.1,0,0,none,none
2026-01-02T00:02:11.487676,18.9,43.1,0,0,none,none
2026-01-02T00:02:13.742234,18.9,43.1,0,0,none,none
2026-01-02T00:02:15.997004,18.9,43.1,0,0,none,none
2026-01-02T00:02:18.251554,18.9,43.1,0,0,none,none
2026-01-02T00:02:20.506121,18.9,43.2,0,0,none,none
2026-01-02T00:02:22.760788,18.9,43.2,0,0,none,none
2026-01-02T00:02:25.015445,18.9,43.1,0,0,none,none
2026-01-02T00:02:27.269994,18.9,43.1,0,0,none,none
2026-01-02T00:02:29.524793,18.9,43.0,0,0,none,none
2026-01-02T00:02:31.779409,18.9,43.0,0,0,none,none
2026-01-02T00:02:34.033897,18.9,43.0,0,0,none,none
2026-01-02T00:02:36.288702,18.9,43.0,0,0,none,none
2026-01-02T00:02:38.543165,18.9,43.0,0,0,none,none
2026-01-02T00:02:40.797758,18.9,43.0,0,0,none,none
2026-01-02T00:02:43.052459,18.9,43.0,0,0,none,none
2026-01-02T00:02:45.307051,18.9,43.0,0,0,none,none
2026-01-02T00:02:47.561720,18.9,43.0,0,0,none,none
2026-01-02T00:02:49.816497,18.8,43.0,0,0,none,none
2026-01-02T00:02:52.071122,18.9,43.0,0,0,none,none
2026-01-02T00:02:54.325777,18.9,43.0,0,0,none,none
2026-01-02T00:02:56.580584,18.9,43.0,0,0,none,none
2026-01-02T00:02:58.835202,18.9,43.1,0,0,none,none
2026-01-02T00:03:01.089807,18.9,43.1,0,0,none,none
2026-01-02T00:03:03.344521,18.9,43.1,0,0,none,none
2026-01-02T00:03:05.599212,18.9,43.1,0,0,none,none
2026-01-02T00:03:07.853792,18.9,43.1,0,0,none,none
2026-01-02T00:03:10.108523,18.9,43.0,1,0,none,none
2026-01-02T00:03:12.363141,18.9,43.0,0,0,none,none
2026-01-02T00:03:14.617769,18.9,43.0,0,0,none,none
2026-01-02T00:03:16.872511,18.9,43.0,0,0,none,none
2026-01-02T00:03:19.127127,18.9,43.0,0,0,none,none
2026-01-02T00:03:21.381831,18.9,43.0,0,0,none,none
2026-01-02T00:03:23.636613,18.9,43.0,0,0,none,none
2026-01-02T00:03:25.891229,18.9,43.0,0,0,none,none
2026-01-02T00:03:28.145801,18.9,43.0,0,0,none,none
2026-01-02T00:03:30.400624,18.9,42.9,0,0,none,none
2026-01-02T00:03:32.655240,18.9,42.9,0,0,none,none
2026-01-02T00:03:34.909813,18.9,43.0,0,0,none,none
2026-01-02T00:03:37.164529,18.9,43.0,0,0,none,none
2026-01-02T00:03:39.419246,18.9,43.0,0,0,none,none
2026-01-02T00:03:41.673723,18.9,43.0,0,0,none,none
2026-01-02T00:03:43.928442,18.9,42.9,0,0,none,none
2026-01-02T00:03:46.183099,18.9,42.9,0,0,none,none
2026-01-02T00:03:48.437725,18.9,42.9,0,0,none,none
2026-01-02T00:03:50.692558,18.9,42.9,0,0,none,none
2026-01-02T00:03:52.947226,18.9,42.9,0,0,none,none
2026-01-02T00:03:55.201845,18.9,42.9,0,0,none,none
2026-01-02T00:03:57.456643,18.9,42.9,0,0,none,none
2026-01-02T00:03:59.713410,18.9,42.8,0,0,none,none
2026-01-02T00:04:01.967886,18.9,42.8,0,0,none,none
2026-01-02T00:04:04.222631,18.9,42.8,0,0,none,none
2026-01-02T00:04:06.477386,18.9,42.8,0,0,none,none
2026-01-02T00:04:08.731932,18.9,42.8,0,0,none,none
2026-01-02T00:04:10.986640,18.9,42.8,0,0,none,none
2026-01-02T00:04:13.241272,18.9,42.8,0,0,none,none
2026-01-02T00:04:15.495926,18.9,42.8,0,0,none,none
2026-01-02T00:04:17.750606,18.9,42.8,0,0,none,none
2026-01-02T00:04:20.005152,18.9,42.8,0,0,none,none
2026-01-02T00:04:22.259711,18.9,42.7,0,0,none,none
2026-01-02T00:04:24.514541,18.9,42.7,0,0,none,none
2026-01-02T00:04:26.769223,18.9,42.7,0,0,none,none
2026-01-02T00:04:29.023506,18.9,42.7,0,0,none,none
2026-01-02T00:04:31.278201,18.9,42.7,0,0,none,none
2026-01-02T00:04:33.532860,18.9,42.7,0,0,none,none
2026-01-02T00:04:35.787387,18.9,42.8,0,0,none,none
2026-01-02T00:04:38.042123,18.9,42.7,0,0,none,none
2026-01-02T00:04:40.296732,18.9,42.8,0,0,none,none
2026-01-02T00:04:42.551343,18.9,42.8,0,0,none,none
2026-01-02T00:04:44.806065,18.9,42.7,0,0,none,none
2026-01-02T00:04:47.060631,18.9,42.7,0,0,none,none
2026-01-02T00:04:49.315225,18.9,42.7,0,0,none,none
2026-01-02T00:04:51.570046,18.9,42.7,0,0,none,none
2026-01-02T00:04:53.824706,18.9,42.7,0,0,none,none
2026-01-02T00:04:56.079267,18.9,42.7,0,0,none,none
2026-01-02T00:04:58.333929,18.9,42.7,0,0,none,none
2026-01-02T00:05:00.588610,18.9,42.7,0,0,none,none
2026-01-02T00:05:02.843129,18.9,42.7,0,0,none,none
2026-01-02T00:05:05.097881,18.9,42.7,0,0,none,none
2026-01-02T00:05:07.352521,18.9,42.7,0,0,none,none
2026-01-02T00:05:09.607089,18.9,42.7,0,0,none,none
2026-01-02T00:05:11.861860,18.9,42.7,0,0,none,none
2026-01-02T00:05:14.116447,18.9,42.7,0,0,none,none
2026-01-02T00:05:16.371047,18.9,42.7,0,0,none,none
2026-01-02T00:05:18.625822,18.9,42.7,0,0,none,none
2026-01-02T00:05:20.880444,18.9,42.7,0,0,none,none
2026-01-02T00:05:23.134705,18.9,42.7,0,0,none,none
2026-01-02T00:05:25.389646,18.9,42.6,1,0,none,none
2026-01-02T00:05:27.644253,18.9,42.7,0,0,none,none
2026-01-02T00:05:29.898633,18.9,42.6,0,0,none,none
2026-01-02T00:05:32.152909,18.9,42.6,0,0,none,none
2026-01-02T00:05:34.407565,18.9,42.6,0,0,none,none
2026-01-02T00:05:36.662053,18.9,42.7,0,0,none,none
2026-01-02T00:05:38.916826,18.9,42.7,0,0,none,none
2026-01-02T00:05:41.171397,18.9,42.6,0,0,none,none
2026-01-02T00:05:43.426065,18.9,42.6,0,0,none,none
2026-01-02T00:05:45.680778,18.9,42.6,0,0,none,none
2026-01-02T00:05:47.935386,18.9,42.6,0,0,none,none
2026-01-02T00:05:50.189761,18.9,42.6,0,0,none,none
2026-01-02T00:05:52.444657,18.9,42.6,0,0,none,none
2026-01-02T00:05:54.699272,18.9,42.6,0,0,none,none
2026-01-02T00:05:56.953848,18.9,42.6,0,0,none,none
2026-01-02T00:05:59.208529,18.9,42.6,0,0,none,none
2026-01-02T00:06:01.463181,18.9,42.6,0,0,none,none
2026-01-02T00:06:03.717813,18.9,42.6,0,0,none,none
2026-01-02T00:06:05.972511,18.9,42.6,0,0,none,none
2026-01-02T00:06:08.227094,18.9,42.6,0,0,none,none
2026-01-02T00:06:10.481790,18.9,42.6,0,0,none,none
2026-01-02T00:06:12.736546,18.9,42.6,0,0,none,none
2026-01-02T00:06:14.991149,18.9,42.6,0,0,none,none
2026-01-02T00:06:17.245775,18.9,42.6,0,0,none,none
2026-01-02T00:06:19.500621,18.9,42.6,0,0,none,none
2026-01-02T00:06:21.755153,18.9,42.6,0,0,none,none
2026-01-02T00:06:24.009190,18.9,42.6,0,0,none,none
2026-01-02T00:06:26.263994,18.9,42.6,0,0,none,none
2026-01-02T00:06:28.518703,18.9,42.6,0,0,none,none
2026-01-02T00:06:30.773276,18.9,42.6,0,0,none,none
2026-01-02T00:06:33.028003,18.9,42.6,0,0,none,none
2026-01-02T00:06:35.282694,18.9,42.6,0,0,none,none
2026-01-02T00:06:37.537364,18.9,42.6,0,0,none,none
2026-01-02T00:06:39.792036,18.9,42.6,0,0,none,none
2026-01-02T00:06:42.046625,18.9,42.6,0,0,none,none
2026-01-02T00:06:44.301235,18.9,42.5,0,0,none,none
2026-01-02T00:06:46.555970,18.9,42.5,0,0,none,none
2026-01-02T00:06:48.810600,18.9,42.5,0,0,none,none
2026-01-02T00:06:51.065091,18.9,42.5,0,0,none,none
2026-01-02T00:06:53.319772,18.9,42.5,0,0,none,none
2026-01-02T00:06:55.574508,18.9,42.5,0,0,none,none
2026-01-02T00:06:57.829011,18.9,42.5,0,0,none,none
2026-01-02T00:07:00.083817,18.9,42.5,0,0,none,none
2026-01-02T00:07:02.338444,18.9,42.5,0,0,none,none
2026-01-02T00:07:04.593073,18.9,42.5,0,0,none,none
2026-01-02T00:07:06.847828,18.9,42.5,0,0,none,none
2026-01-02T00:07:09.102345,18.9,42.5,0,0,none,none
2026-01-02T00:07:11.356877,18.9,42.5,0,0,none,none
2026-01-02T00:07:13.611686,18.9,42.5,0,0,none,none
2026-01-02T00:07:15.866231,18.9,42.5,0,0,none,none
2026-01-02T00:07:18.120820,18.9,42.6,0,0,none,none
2026-01-02T00:07:20.375683,18.9,42.6,0,0,none,none
2026-01-02T00:07:22.630316,18.9,42.5,0,0,none,none
2026-01-02T00:07:24.884930,18.9,42.5,0,0,none,none
2026-01-02T00:07:27.139710,18.9,42.5,0,0,none,none
2026-01-02T00:07:29.394284,18.9,42.5,0,0,none,none
2026-01-02T00:07:31.648894,18.9,42.5,0,0,none,none
2026-01-02T00:07:33.903658,18.9,42.5,0,0,none,none
2026-01-02T00:07:36.158262,18.9,42.5,0,0,none,none
2026-01-02T00:07:38.412989,18.9,42.6,0,0,none,none
2026-01-02T00:07:40.667428,18.9,42.5,0,0,none,none
2026-01-02T00:07:42.922069,18.9,42.6,0,0,none,none
2026-01-02T00:07:45.176275,18.9,42.6,0,0,none,none
2026-01-02T00:07:47.431109,18.9,42.5,0,0,none,none
2026-01-02T00:07:49.685751,18.9,42.5,0,0,none,none
2026-01-02T00:07:51.940344,18.9,42.5,0,0,none,none
2026-01-02T00:07:54.194883,18.9,42.5,0,0,none,none
2026-01-02T00:07:56.449161,18.9,42.5,0,0,none,none
2026-01-02T00:07:58.703450,18.9,42.5,0,0,none,none
2026-01-02T00:08:00.958178,18.9,42.5,0,0,none,none
2026-01-02T00:08:03.212757,18.9,42.5,0,0,none,none
2026-01-02T00:08:05.467237,18.9,42.5,0,0,none,none
2026-01-02T00:08:07.721794,18.9,42.5,0,0,none,none
2026-01-02T00:08:09.976089,18.9,42.5,0,0,none,none
2026-01-02T00:08:12.230642,18.9,42.5,0,0,none,none
2026-01-02T00:08:14.485546,18.9,42.5,0,0,none,none
2026-01-02T00:08:16.739847,18.9,42.5,0,0,none,none
2026-01-02T00:08:18.994417,18.9,42.5,0,0,none,none
2026-01-02T00:08:21.249183,18.9,42.5,0,0,none,none
2026-01-02T00:08:23.503952,18.9,42.5,0,0,none,none
2026-01-02T00:08:25.758518,18.9,42.5,0,0,none,none
2026-01-02T00:08:28.013292,18.9,42.5,0,0,none,none
2026-01-02T00:08:30.267951,18.9,42.6,0,0,none,none
2026-01-02T00:08:32.522558,18.9,42.6,0,0,none,none
2026-01-02T00:08:34.777343,18.9,42.5,0,0,none,none
2026-01-02T00:08:37.032049,18.9,42.6,0,0,none,none
2026-01-02T00:08:39.286661,18.9,42.5,0,0,none,none
2026-01-02T00:08:41.541520,18.9,42.5,0,0,none,none
2026-01-02T00:08:43.796179,18.9,42.5,0,0,none,none
2026-01-02T00:08:46.050680,18.9,42.5,0,0,none,none
2026-01-02T00:08:48.305540,18.9,42.5,0,0,none,none
2026-01-02T00:08:50.560285,18.9,42.5,0,0,none,none
2026-01-02T00:08:52.814824,18.9,42.5,0,0,none,none
2026-01-02T00:08:55.069623,18.9,42.5,0,0,none,none
2026-01-02T00:08:57.324269,18.9,42.5,0,0,none,none
2026-01-02T00:08:59.578898,18.9,42.4,0,0,none,none
2026-01-02T00:09:01.833643,18.9,42.5,0,0,none,none
2026-01-02T00:09:04.087985,18.9,42.5,0,0,none,none
2026-01-02T00:09:06.342541,18.9,42.5,0,0,none,none
2026-01-02T00:09:08.597367,18.9,42.5,0,0,none,none
2026-01-02T00:09:10.851964,18.9,42.5,0,0,none,none
2026-01-02T00:09:13.106462,18.9,42.4,0,0,none,none
2026-01-02T00:09:15.361120,18.9,42.4,0,0,none,none
2026-01-02T00:09:17.615827,18.9,42.4,0,0,none,none
2026-01-02T00:09:19.870350,18.9,42.5,0,0,none,none
2026-01-02T00:09:22.125100,18.9,42.4,0,0,none,none
2026-01-02T00:09:24.379867,18.9,42.5,0,0,none,none
2026-01-02T00:09:26.634491,18.9,42.5,0,0,none,none
2026-01-02T00:09:28.889266,18.9,42.4,0,0,none,none
2026-01-02T00:09:31.143872,18.9,42.5,0,0,none,none
2026-01-02T00:09:33.398444,18.9,42.4,0,0,none,none
2026-01-02T00:09:35.653218,18.9,42.5,0,0,none,none
2026-01-02T00:09:37.907810,18.9,42.4,0,0,none,none
2026-01-02T00:09:40.162336,18.9,42.4,0,0,none,none
2026-01-02T00:09:42.417099,18.9,42.4,0,0,none,none
2026-01-02T00:09:44.671800,18.8,42.4,0,0,none,none
2026-01-02T00:09:46.926387,18.8,42.4,0,0,none,none
2026-01-02T00:09:49.181077,18.9,42.4,0,0,none,none
2026-01-02T00:09:51.435753,18.9,42.4,0,0,none,none
2026-01-02T00:09:53.690287,18.9,42.4,0,0,none,none
2026-01-02T00:09:55.944960,18.9,42.3,0,0,none,none
2026-01-02T00:09:58.199654,18.9,42.4,0,0,none,none
2026-01-02T00:10:00.454349,18.9,42.4,0,0,none,none
2026-01-02T00:10:02.709047,18.9,42.4,0,0,none,none
2026-01-02T00:10:04.963627,18.9,42.3,0,0,none,none
2026-01-02T00:10:07.218146,18.9,42.3,0,0,none,none
2026-01-02T00:10:09.472995,18.9,42.3,0,0,none,none
2026-01-02T00:10:11.727626,18.9,42.3,0,0,none,none
2026-01-02T00:10:13.982158,18.9,42.3,0,0,none,none
2026-01-02T00:10:16.236928,18.9,42.3,0,0,none,none
2026-01-02T00:10:18.491695,18.9,42.3,0,0,none,none
2026-01-02T00:10:20.746237,18.9,42.3,0,0,none,none
2026-01-02T00:10:23.000999,18.9,42.3,0,0,none,none
2026-01-02T00:10:25.255696,18.9,42.3,0,0,none,none
2026-01-02T00:10:27.510359,18.9,42.3,0,0,none,none
2026-01-02T00:10:29.765112,18.9,42.3,0,0,none,none
2026-01-02T00:10:32.019748,18.9,42.3,0,0,none,none
2026-01-02T00:10:34.274272,18.9,42.3,0,0,none,none
2026-01-02T00:10:36.529110,18.8,42.2,0,0,none,none
2026-01-02T00:10:38.783758,18.9,42.3,0,0,none,none
2026-01-02T00:10:41.038273,18.9,42.3,0,0,none,none
2026-01-02T00:10:43.293068,18.9,42.3,0,0,none,none
2026-01-02T00:10:45.547817,18.9,42.3,0,0,none,none
2026-01-02T00:10:47.802420,18.9,42.3,0,0,none,none
2026-01-02T00:10:50.057195,18.9,42.3,0,0,none,none
2026-01-02T00:10:52.311579,18.9,42.3,0,0,none,none
2026-01-02T00:10:54.566241,18.8,42.2,0,0,none,none
2026-01-02T00:10:56.820911,18.8,42.2,0,0,none,none
2026-01-02T00:10:59.075573,18.9,42.3,0,0,none,none
2026-01-02T00:11:01.330155,18.8,42.2,0,0,none,none
2026-01-02T00:11:03.584897,18.9,42.3,0,0,none,none
2026-01-02T00:11:05.839563,18.9,42.3,0,0,none,none
2026-01-02T00:11:08.094159,18.8,42.2,0,0,none,none
2026-01-02T00:11:10.348873,18.9,42.3,0,0,none,none
2026-01-02T00:11:12.603200,18.9,42.2,0,0,none,none
2026-01-02T00:11:14.857853,18.8,42.2,0,0,none,none
2026-01-02T00:11:17.112605,18.9,42.3,0,0,none,none
2026-01-02T00:11:19.367267,18.9,42.2,0,0,none,none
2026-01-02T00:11:21.621928,18.9,42.2,0,0,none,none
2026-01-02T00:11:23.876716,18.9,42.3,0,0,none,none
2026-01-02T00:11:26.131305,18.9,42.3,0,0,none,none
2026-01-02T00:11:28.385977,18.9,42.2,0,0,none,none
2026-01-02T00:11:30.640614,18.9,42.2,0,0,none,none
2026-01-02T00:11:32.897409,18.8,42.2,0,0,none,none
2026-01-02T00:11:35.151894,18.9,42.2,0,0,none,none
2026-01-02T00:11:37.406704,18.8,42.2,0,0,none,none
2026-01-02T00:11:39.661430,18.9,42.2,0,0,none,none
2026-01-02T00:11:41.915941,18.9,42.2,0,0,none,none
2026-01-02T00:11:44.170704,18.9,42.2,0,0,none,none
2026-01-02T00:11:46.425307,18.9,42.2,0,0,none,none
2026-01-02T00:11:48.679862,18.8,42.1,0,0,none,none
2026-01-02T00:11:50.934617,18.9,42.2,0,0,none,none
2026-01-02T00:11:53.189270,18.9,42.2,0,0,none,none
2026-01-02T00:11:55.443589,18.9,42.2,0,0,none,none
2026-01-02T00:11:57.698300,18.9,42.2,0,0,none,none
2026-01-02T00:11:59.952939,18.8,42.2,0,0,none,none
2026-01-02T00:12:02.207492,18.9,42.2,0,0,none,none
2026-01-02T00:12:04.462351,18.9,42.2,0,0,none,none
2026-01-02T00:12:06.716955,18.9,42.2,0,0,none,none
2026-01-02T00:12:08.971504,18.9,42.2,0,0,none,none
2026-01-02T00:12:11.226216,18.8,42.2,0,0,none,none
2026-01-02T00:12:13.480938,18.9,42.2,0,0,none,none
2026-01-02T00:12:15.735525,18.9,42.2,0,0,none,none
2026-01-02T00:12:17.990307,18.8,42.2,0,0,none,none
2026-01-02T00:12:20.244886,18.9,42.2,0,0,none,none
2026-01-02T00:12:22.499500,18.9,42.2,0,0,none,none
2026-01-02T00:12:24.754261,18.9,42.2,0,0,none,none
2026-01-02T00:12:27.008920,18.9,42.2,0,0,none,none
2026-01-02T00:12:29.263423,18.9,42.2,0,0,none,none
2026-01-02T00:12:31.518275,18.9,42.2,1,0,none,none
2026-01-02T00:12:33.772914,18.8,42.2,0,0,none,none
2026-01-02T00:12:36.027440,18.9,42.2,0,0,none,none
2026-01-02T00:12:38.282138,18.9,42.2,0,0,none,none
2026-01-02T00:12:40.536889,18.9,42.2,0,0,none,none
2026-01-02T00:12:42.791430,18.9,42.2,0,0,none,none
2026-01-02T00:12:45.046126,18.8,42.2,0,0,none,none
2026-01-02T00:12:47.300776,18.9,42.2,0,0,none,none
2026-01-02T00:12:49.555242,18.9,42.2,0,0,none,none
2026-01-02T00:12:51.810069,18.8,42.2,0,0,none,none
2026-01-02T00:12:54.064749,18.9,42.2,0,0,none,none
2026-01-02T00:12:56.319078,18.9,42.2,0,0,none,none
2026-01-02T00:12:58.573895,18.9,42.2,0,0,none,none
2026-01-02T00:13:00.828571,18.9,42.2,0,0,none,none
2026-01-02T00:13:03.083115,18.9,42.2,0,0,none,none
2026-01-02T00:13:05.337702,18.9,42.2,0,0,none,none
2026-01-02T00:13:07.592396,18.8,42.1,0,0,none,none
2026-01-02T00:13:09.846839,18.9,42.2,0,0,none,none
2026-01-02T00:13:12.101692,18.8,42.2,0,0,none,none
2026-01-02T00:13:14.356333,18.9,42.2,0,0,none,none
2026-01-02T00:13:16.610970,18.8,42.1,0,0,none,none
2026-01-02T00:13:18.865809,18.8,42.1,0,0,none,none
2026-01-02T00:13:21.120474,18.8,42.1,0,0,none,none
2026-01-02T00:13:23.375950,18.9,42.2,0,0,none,none
2026-01-02T00:13:25.630677,18.8,42.1,0,0,none,none
2026-01-02T00:13:27.887368,18.9,42.2,0,0,none,none
2026-01-02T00:13:30.141977,18.9,42.2,0,0,none,none
2026-01-02T00:13:32.396683,18.9,42.2,0,0,none,none
2026-01-02T00:13:34.651328,18.8,42.1,0,0,none,none
2026-01-02T00:13:36.905896,18.9,42.1,0,0,none,none
2026-01-02T00:13:39.160560,18.8,42.1,0,0,none,none
2026-01-02T00:13:41.417387,18.9,42.2,0,0,none,none
2026-01-02T00:13:43.672010,18.9,42.2,0,0,none,none
2026-01-02T00:13:45.926765,18.9,42.2,0,0,none,none
2026-01-02T00:13:48.181388,18.8,42.1,0,0,none,none
2026-01-02T00:13:50.436078,18.9,42.1,0,0,none,none
2026-01-02T00:13:52.690918,18.9,42.1,0,0,none,none
2026-01-02T00:13:54.945543,18.8,42.1,0,0,none,none
2026-01-02T00:13:57.200161,18.9,42.1,0,0,none,none
2026-01-02T00:13:59.454961,18.9,42.1,0,0,none,none
2026-01-02T00:14:01.709577,18.9,42.1,0,0,none,none
2026-01-02T00:14:03.964150,18.9,42.1,0,0,none,none
2026-01-02T00:14:06.218850,18.9,42.1,0,0,none,none
2026-01-02T00:14:08.473601,18.8,42.0,0,0,none,none
2026-01-02T00:14:10.728102,18.9,42.0,0,0,none,none
2026-01-02T00:14:12.982903,18.9,42.1,0,0,none,none
2026-01-02T00:14:15.237427,18.9,42.1,0,0,none,none
2026-01-02T00:14:17.492079,18.8,42.0,0,0,none,none
2026-01-02T00:14:19.746859,18.9,42.1,0,0,none,none
2026-01-02T00:14:22.001530,18.8,42.0,0,0,none,none
2026-01-02T00:14:24.256039,18.9,42.1,0,0,none,none
2026-01-02T00:14:26.510840,18.8,42.0,0,0,none,none
2026-01-02T00:14:28.765516,18.9,42.0,0,0,none,none
2026-01-02T00:14:31.020043,18.9,42.0,0,0,none,none
2026-01-02T00:14:33.274843,18.9,42.1,0,0,none,none
2026-01-02T00:14:35.529677,18.8,42.0,0,0,none,none
2026-01-02T00:14:37.784177,18.9,42.1,0,0,none,none
2026-01-02T00:14:40.038886,18.9,42.1,0,0,none,none
2026-01-02T00:14:42.293643,18.9,42.1,0,0,none,none
2026-01-02T00:14:44.548296,18.8,42.0,0,0,none,none
2026-01-02T00:14:46.803005,18.9,42.1,0,0,none,none
2026-01-02T00:14:49.057655,18.8,42.0,0,0,none,none
2026-01-02T00:14:51.312251,18.9,42.1,0,0,none,none
2026-01-02T00:14:53.567118,18.8,42.0,0,0,none,none
2026-01-02T00:14:55.821810,18.9,42.1,0,0,none,none
2026-01-02T00:14:58.076243,18.8,42.0,0,0,none,none
2026-01-02T00:15:00.331026,18.9,42.1,0,0,none,none
2026-01-02T00:15:02.585721,18.9,42.1,0,0,none,none
2026-01-02T00:15:04.840349,18.8,42.0,0,0,none,none
2026-01-02T00:15:07.094983,18.9,42.1,0,0,none,none
2026-01-02T00:15:09.349683,18.9,42.1,0,0,none,none
2026-01-02T00:15:11.604283,18.9,42.1,0,0,none,none
2026-01-02T00:15:13.859014,18.8,42.0,0,0,none,none
2026-01-02T00:15:16.113517,18.8,42.0,0,0,none,none
2026-01-02T00:15:18.368017,18.8,42.0,0,0,none,none
2026-01-02T00:15:20.622788,18.9,42.1,0,0,none,none
2026-01-02T00:15:22.877420,18.8,42.0,0,0,none,none
2026-01-02T00:15:25.131934,18.9,42.1,0,0,none,none
2026-01-02T00:15:27.386740,18.8,42.0,0,0,none,none
2026-01-02T00:15:29.641177,18.8,41.9,0,0,none,none
2026-01-02T00:15:31.895797,18.8,41.9,0,0,none,none
2026-01-02T00:15:34.150537,18.8,41.9,0,0,none,none
2026-01-02T00:15:36.405252,18.8,42.0,0,0,none,none
2026-01-02T00:15:38.659882,18.8,41.9,0,0,none,none
2026-01-02T00:15:40.914690,18.8,42.0,0,0,none,none
2026-01-02T00:15:43.169131,18.8,41.9,0,0,none,none
2026-01-02T00:15:45.423825,18.8,41.9,0,0,none,none
2026-01-02T00:15:47.678555,18.8,41.9,0,0,none,none
2026-01-02T00:15:49.933125,18.8,41.9,0,0,none,none
2026-01-02T00:15:52.187653,18.8,41.9,0,0,none,none
2026-01-02T00:15:54.442475,18.9,42.0,0,0,none,none
2026-01-02T00:15:56.697060,18.8,41.9,0,0,none,none
2026-01-02T00:15:58.951628,18.9,42.0,0,0,none,none
2026-01-02T00:16:01.206393,18.8,41.9,0,0,none,none
2026-01-02T00:16:03.461106,18.9,42.0,0,0,none,none
2026-01-02T00:16:05.715631,18.8,41.9,0,0,none,none
2026-01-02T00:16:07.970401,18.8,41.9,0,0,none,none
2026-01-02T00:16:10.225006,18.9,42.0,0,0,none,none
2026-01-02T00:16:12.479656,18.8,41.9,0,0,none,none
2026-01-02T00:16:14.734376,18.8,41.9,0,0,none,none
2026-01-02T00:16:16.991010,18.9,42.0,0,0,none,none
