timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2025-12-28T04:20:44.196476,19.4,51.8,0,0,none,none
2025-12-28T04:20:46.450925,19.4,51.8,0,0,none,none
2025-12-28T04:20:48.705636,19.5,51.9,0,0,none,none
2025-12-28T04:20:50.962304,19.4,51.8,0,0,none,none
2025-12-28T04:20:53.216837,19.4,51.8,0,0,none,none
2025-12-28T04:20:55.471486,19.4,51.8,0,0,none,none
2025-12-28T04:20:57.725729,19.4,51.8,0,0,none,none
2025-12-28T04:20:59.980280,19.4,51.8,0,0,none,none
2025-12-28T04:21:02.234826,19.4,51.8,0,0,none,none
2025-12-28T04:21:04.489432,19.4,51.8,0,0,none,none
2025-12-28T04:21:06.743869,19.4,51.8,0,0,none,none
2025-12-28T04:21:08.998260,19.4,51.8,0,0,none,none
2025-12-28T04:21:11.252872,19.4,51.8,0,0,none,none
2025-12-28T04:21:13.507405,19.4,51.8,0,0,none,none
2025-12-28T04:21:15.762204,19.4,51.8,0,0,none,none
2025-12-28T04:21:18.016585,19.4,51.9,0,0,none,none
2025-12-28T04:21:20.271238,19.4,51.8,0,0,none,none
2025-12-28T04:21:22.525906,19.4,51.8,0,0,none,none
2025-12-28T04:21:24.780566,19.4,51.8,0,0,none,none
2025-12-28T04:21:27.035115,19.4,51.8,0,0,none,none
2025-12-28T04:21:29.289874,19.4,51.8,0,0,none,none
2025-12-28T04:21:31.544551,19.4,51.9,0,0,none,none
2025-12-28T04:21:33.799134,19.4,51.9,0,0,none,none
2025-12-28T04:21:36.053763,19.4,51.8,0,0,none,none
2025-12-28T04:21:38.308534,19.4,51.8,0,0,none,none
2025-12-28T04:21:40.563129,19.4,51.8,0,0,none,none
2025-12-28T04:21:42.817901,19.4,51.8,0,0,none,none
2025-12-28T04:21:45.072675,19.4,51.8,0,0,none,none
2025-12-28T04:21:47.327258,19.4,51.8,0,0,none,none
2025-12-28T04:21:49.581946,19.4,51.8,0,0,none,none
2025-12-28T04:21:51.836630,19.4,51.8,0,0,none,none
2025-12-28T04:21:54.091156,19.4,51.8,0,0,none,none
2025-12-28T04:21:56.371261,19.4,51.8,0,0,none,none
2025-12-28T04:21:58.625788,19.4,51.8,0,0,none,none
2025-12-28T04:22:00.880153,19.4,51.8,0,0,none,none
2025-12-28T04:22:03.134815,19.4,51.8,0,0,none,none
2025-12-28T04:22:05.389379,19.4,51.8,0,0,none,none
2025-12-28T04:22:07.643886,19.4,51.8,0,0,none,none
2025-12-28T04:22:09.898563,19.4,51.8,0,0,none,none
2025-12-28T04:22:12.153020,19.4,51.8,0,0,none,none
2025-12-28T04:22:14.407532,19.4,51.8,0,0,none,none
2025-12-28T04:22:16.661950,19.4,51.8,0,0,none,none
2025-12-28T04:22:18.916354,19.4,51.8,0,0,none,none
2025-12-28T04:22:21.170927,19.4,51.8,0,0,none,none
2025-12-28T04:22:23.425576,19.4,51.8,0,0,none,none
2025-12-28T04:22:25.680181,19.4,51.8,0,0,none,none
2025-12-28T04:22:27.934672,19.4,51.8,0,0,none,none
2025-12-28T04:22:30.189495,19.4,51.8,0,0,none,none
2025-12-28T04:22:32.444079,19.4,51.8,0,0,none,none
2025-12-28T04:22:34.698393,19.4,51.8,0,0,none,none
2025-12-28T04:22:36.953060,19.4,51.8,0,0,none,none
2025-12-28T04:22:39.207729,19.4,51.8,0,0,none,none
2025-12-28T04:22:41.462152,19.4,51.8,0,0,none,none
2025-12-28T04:22:43.716767,19.4,51.8,0,0,none,none
2025-12-28T04:22:45.971324,19.4,51.8,0,0,none,none
2025-12-28T04:22:48.225821,19.4,51.8,0,0,none,none
2025-12-28T04:22:50.480606,19.4,51.8,0,0,none,none
2025-12-28T04:22:52.735040,19.4,51.8,0,0,none,none
2025-12-28T04:22:54.989227,19.4,51.8,0,0,none,none
2025-12-28T04:22:57.243967,19.4,51.8,0,0,none,none
2025-12-28T04:22:59.498513,19.4,51.8,0,0,none,none
2025-12-28T04:23:01.752795,19.4,51.8,0,0,none,none
2025-12-28T04:23:04.007508,19.4,51.7,0,0,none,none
2025-12-28T04:23:06.261698,19.4,51.8,0,0,none,none
2025-12-28T04:23:08.516266,19.4,51.8,0,0,none,none
2025-12-28T04:23:10.770942,19.4,51.8,0,0,none,none
2025-12-28T04:23:13.025255,19.4,51.7,0,0,none,none
2025-12-28T04:23:15.279847,19.4,51.8,0,0,none,none
2025-12-28T04:23:17.534385,19.4,51.8,0,0,none,none
2025-12-28T04:23:19.788968,19.4,51.7,0,0,none,none
2025-12-28T04:23:22.043430,19.4,51.7,0,0,none,none
2025-12-28T04:23:24.298145,19.4,51.7,0,0,none,none
2025-12-28T04:23:26.554629,19.4,51.8,0,0,none,none
2025-12-28T04:23:28.808989,19.4,51.8,0,0,none,none
2025-12-28T04:23:31.063699,19.4,51.7,0,0,none,none
2025-12-28T04:23:33.318185,19.4,51.7,0,0,none,none
2025-12-28T04:23:35.572718,19.4,51.7,0,0,none,none
2025-12-28T04:23:37.827365,19.4,51.7,0,0,none,none
2025-12-28T04:23:40.082016,19.4,51.8,0,0,none,none
2025-12-28T04:23:42.336641,19.4,51.7,0,0,none,none
2025-12-28T04:23:44.591287,19.4,51.7,0,0,none,none
2025-12-28T04:23:46.845456,19.4,51.8,0,0,none,none
2025-12-28T04:23:49.099963,19.4,51.7,0,0,none,none
2025-12-28T04:23:51.354269,19.4,51.8,0,0,none,none
2025-12-28T04:23:53.608374,19.4,51.7,0,0,none,none
2025-12-28T04:23:55.862871,19.4,51.8,0,0,none,none
2025-12-28T04:23:58.117151,19.4,51.7,0,0,none,none
2025-12-28T04:24:00.371696,19.4,51.8,0,0,none,none
2025-12-28T04:24:02.625819,19.4,51.7,0,0,none,none
2025-12-28T04:24:04.880589,19.4,51.7,0,0,none,none
2025-12-28T04:24:07.137045,19.4,51.7,0,0,none,none
2025-12-28T04:24:09.391490,19.4,51.8,0,0,none,none
2025-12-28T04:24:11.646191,19.4,51.7,0,0,none,none
2025-12-28T04:24:13.900471,19.4,51.7,0,0,none,none
2025-12-28T04:24:16.155095,19.5,51.8,0,0,none,none
2025-12-28T04:24:18.409662,19.4,51.7,0,0,none,none
2025-12-28T04:24:20.664246,19.4,51.7,0,0,none,none
2025-12-28T04:24:22.918746,19.4,51.8,0,0,none,none
2025-12-28T04:24:25.173087,19.4,51.7,0,0,none,none
2025-12-28T04:24:27.427699,19.4,51.7,0,0,none,none
2025-12-28T04:24:29.682064,19.4,51.6,0,0,none,none
2025-12-28T04:24:31.936842,19.4,51.6,0,0,none,none
2025-12-28T04:24:34.191482,19.4,51.6,0,0,none,none
2025-12-28T04:24:36.445989,19.4,51.6,0,0,none,none
2025-12-28T04:24:38.700768,19.4,51.6,0,0,none,none
2025-12-28T04:24:40.956753,19.5,51.7,0,0,none,none
2025-12-28T04:24:43.211311,19.4,51.6,0,0,none,none
2025-12-28T04:24:45.466009,19.4,51.6,0,0,none,none
2025-12-28T04:24:47.720517,19.4,51.6,0,0,none,none
2025-12-28T04:24:49.974981,19.4,51.6,0,0,none,none
2025-12-28T04:24:52.229627,19.4,51.6,0,0,none,none
2025-12-28T04:24:54.484246,19.4,51.6,0,0,none,none
2025-12-28T04:24:56.738792,19.4,51.6,0,0,none,none
2025-12-28T04:24:58.993421,19.4,51.6,0,0,none,none
2025-12-28T04:25:01.248075,19.4,51.6,0,0,none,none
2025-12-28T04:25:03.502502,19.4,51.6,0,0,none,none
2025-12-28T04:25:05.757109,19.4,51.6,0,0,none,none
2025-12-28T04:25:08.011662,19.4,51.6,0,0,none,none
2025-12-28T04:25:10.266060,19.4,51.6,0,0,none,none
2025-12-28T04:25:12.520828,19.4,51.6,0,0,none,none
2025-12-28T04:25:14.775395,19.4,51.6,0,0,none,none
2025-12-28T04:25:17.029448,19.4,51.6,0,0,none,none
2025-12-28T04:25:19.284118,19.4,51.6,0,0,none,none
2025-12-28T04:25:21.538633,19.4,51.6,0,0,none,none
2025-12-28T04:25:23.793087,19.4,51.6,0,0,none,none
2025-12-28T04:25:26.047858,19.4,51.6,0,0,none,none
2025-12-28T04:25:28.302382,19.4,51.6,0,0,none,none
2025-12-28T04:25:30.556937,19.4,51.6,0,0,none,none
2025-12-28T04:25:32.811484,19.4,51.6,0,0,none,none
2025-12-28T04:25:35.065833,19.4,51.6,0,0,none,none
2025-12-28T04:25:37.320111,19.4,51.6,0,0,none,none
2025-12-28T04:25:39.574408,19.4,51.6,0,0,none,none
2025-12-28T04:25:41.828856,19.4,51.6,0,0,none,none
2025-12-28T04:25:44.083285,19.4,51.6,0,0,none,none
2025-12-28T04:25:46.337985,19.4,51.6,0,0,none,none
2025-12-28T04:25:48.592639,19.4,51.6,0,0,none,none
2025-12-28T04:25:50.847020,19.4,51.6,0,0,none,none
2025-12-28T04:25:53.101702,19.4,51.6,0,0,none,none
2025-12-28T04:25:55.356179,19.4,51.6,0,0,none,none
2025-12-28T04:25:57.610334,19.4,51.6,0,0,none,none
2025-12-28T04:25:59.865057,19.4,51.6,0,0,none,none
2025-12-28T04:26:02.119162,19.4,51.6,0,0,none,none
2025-12-28T04:26:04.373078,19.4,51.6,0,0,none,none
2025-12-28T04:26:06.627565,19.4,51.7,0,0,none,none
2025-12-28T04:26:08.881923,19.4,51.7,0,0,none,none
2025-12-28T04:26:11.136577,19.4,51.7,0,0,none,none
2025-12-28T04:26:13.391228,19.4,51.6,0,0,none,none
2025-12-28T04:26:15.645794,19.4,51.6,0,0,none,none
2025-12-28T04:26:17.899911,19.4,51.6,0,0,none,none
2025-12-28T04:26:20.154567,19.4,51.6,0,0,none,none
2025-12-28T04:26:22.410771,19.4,51.7,0,0,none,none
2025-12-28T04:26:24.665323,19.4,51.6,0,0,none,none
2025-12-28T04:26:26.920043,19.4,51.6,0,0,none,none
2025-12-28T04:26:29.174641,19.4,51.6,0,0,none,none
2025-12-28T04:26:31.428862,19.4,51.6,0,0,none,none
2025-12-28T04:26:33.683574,19.4,51.6,0,0,none,none
2025-12-28T04:26:35.938164,19.4,51.6,0,0,none,none
2025-12-28T04:26:38.192746,19.4,51.6,0,0,none,none
2025-12-28T04:26:40.447428,19.4,51.6,0,0,none,none
2025-12-28T04:26:42.702018,19.4,51.6,0,0,none,none
2025-12-28T04:26:44.956645,19.4,51.6,0,0,none,none
2025-12-28T04:26:47.211470,19.4,51.6,0,0,none,none
2025-12-28T04:26:49.465997,19.4,51.6,0,0,none,none
2025-12-28T04:26:51.720168,19.4,51.6,0,0,none,none
2025-12-28T04:26:53.974799,19.4,51.6,0,0,none,none
2025-12-28T04:26:56.229368,19.4,51.6,0,0,none,none
2025-12-28T04:26:58.483892,19.4,51.6,0,0,none,none
2025-12-28T04:27:00.738518,19.4,51.6,0,0,none,none
2025-12-28T04:27:02.992999,19.4,51.6,0,0,none,none
2025-12-28T04:27:05.247541,19.4,51.6,0,0,none,none
2025-12-28T04:27:07.502279,19.4,51.6,0,0,none,none
2025-12-28T04:27:09.756787,19.4,51.6,0,0,none,none
2025-12-28T04:27:12.011241,19.4,51.6,0,0,none,none
2025-12-28T04:27:14.265734,19.4,51.6,0,0,none,none
2025-12-28T04:27:16.520299,19.4,51.6,0,0,none,none
2025-12-28T04:27:18.774775,19.4,51.6,0,0,none,none
2025-12-28T04:27:21.029400,19.4,51.6,0,0,none,none
2025-12-28T04:27:23.283879,19.4,51.6,0,0,none,none
2025-12-28T04:27:25.538200,19.4,51.6,0,0,none,none
2025-12-28T04:27:27.793010,19.4,51.6,0,0,none,none
2025-12-28T04:27:30.047788,19.4,51.6,0,0,none,none
2025-12-28T04:27:32.302198,19.4,51.6,0,0,none,none
2025-12-28T04:27:34.556895,19.4,51.6,0,0,none,none
2025-12-28T04:27:36.811218,19.4,51.6,0,0,none,none
2025-12-28T04:27:39.065735,19.4,51.6,0,0,none,none
2025-12-28T04:27:41.320494,19.4,51.6,0,0,none,none
2025-12-28T04:27:43.575020,19.4,51.6,0,0,none,none
2025-12-28T04:27:45.829273,19.4,51.6,0,0,none,none
2025-12-28T04:27:48.083956,19.4,51.6,0,0,none,none
2025-12-28T04:27:50.338459,19.4,51.6,0,0,none,none
2025-12-28T04:27:52.592959,19.4,51.6,0,0,none,none
2025-12-28T04:27:54.847670,19.4,51.6,0,0,none,none
2025-12-28T04:27:57.102261,19.4,51.6,0,0,none,none
2025-12-28T04:27:59.356595,19.4,51.6,0,0,none,none
2025-12-28T04:28:01.611293,19.4,51.6,0,0,none,none
2025-12-28T04:28:03.865751,19.4,51.6,0,0,none,none
2025-12-28T04:28:06.119804,19.4,51.6,0,0,none,none
2025-12-28T04:28:08.374409,19.4,51.6,0,0,none,none
2025-12-28T04:28:10.628706,19.4,51.6,0,0,none,none
2025-12-28T04:28:12.883118,19.4,51.6,0,0,none,none
2025-12-28T04:28:15.137861,19.4,51.6,0,0,none,none
2025-12-28T04:28:17.392452,19.4,51.6,0,0,none,none
2025-12-28T04:28:19.646938,19.4,51.6,0,0,none,none
2025-12-28T04:28:21.901567,19.4,51.6,0,0,none,none
2025-12-28T04:28:24.156161,19.4,51.6,0,0,none,none
2025-12-28T04:28:26.410664,19.4,51.6,0,0,none,none
2025-12-28T04:28:28.665144,19.4,51.6,0,0,none,none
2025-12-28T04:28:30.919260,19.4,51.6,0,0,none,none
2025-12-28T04:28:33.173515,19.4,51.6,0,0,none,none
2025-12-28T04:28:35.428191,19.4,51.6,0,0,none,none
2025-12-28T04:28:37.682695,19.4,51.6,0,0,none,none
2025-12-28T04:28:39.937171,19.4,51.6,0,0,none,none
2025-12-28T04:28:42.191934,19.4,51.6,0,0,none,none
2025-12-28T04:28:44.448271,19.4,51.6,0,0,none,none
2025-12-28T04:28:46.702785,19.4,51.6,0,0,none,none
2025-12-28T04:28:48.957443,19.4,51.6,0,0,none,none
2025-12-28T04:28:51.211756,19.4,51.6,0,0,none,none
2025-12-28T04:28:53.466127,19.4,51.6,0,0,none,none
2025-12-28T04:28:55.720527,19.4,51.6,0,0,none,none
2025-12-28T04:28:57.975069,19.4,51.6,0,0,none,none
2025-12-28T04:29:00.229582,19.4,51.6,0,0,none,none
2025-12-28T04:29:02.484310,19.4,51.6,0,0,none,none
2025-12-28T04:29:04.738932,19.4,51.6,0,0,none,none
2025-12-28T04:29:06.993009,19.4,51.6,0,0,none,none
2025-12-28T04:29:09.247660,19.4,51.7,0,0,none,none
2025-12-28T04:29:11.502144,19.4,51.6,0,0,none,none
2025-12-28T04:29:13.756665,19.4,51.6,0,0,none,none
2025-12-28T04:29:16.011353,19.4,51.6,0,0,none,none
2025-12-28T04:29:18.265798,19.4,51.6,0,0,none,none
2025-12-28T04:29:20.520304,19.4,51.6,0,0,none,none
2025-12-28T04:29:22.775004,19.4,51.6,0,0,none,none
2025-12-28T04:29:25.029614,19.4,51.6,0,0,none,none
2025-12-28T04:29:27.284300,19.4,51.6,0,0,none,none
2025-12-28T04:29:29.538649,19.4,51.6,0,0,none,none
2025-12-28T04:29:31.793032,19.4,51.6,0,0,none,none
2025-12-28T04:29:34.047495,19.4,51.6,0,0,none,none
2025-12-28T04:29:36.301950,19.4,51.6,0,0,none,none
2025-12-28T04:29:38.556583,19.4,51.6,0,0,none,none
2025-12-28T04:29:40.810613,19.4,51.6,0,0,none,none
2025-12-28T04:29:43.065391,19.4,51.7,0,0,none,none
2025-12-28T04:29:45.319925,19.4,51.7,0,0,none,none
2025-12-28T04:29:47.575175,19.4,51.7,0,0,none,none
2025-12-28T04:29:49.829733,19.4,51.6,0,0,none,none
2025-12-28T04:29:52.084308,19.4,51.7,0,0,none,none
2025-12-28T04:29:54.338675,19.4,51.6,0,0,none,none
2025-12-28T04:29:56.593339,19.4,51.6,0,0,none,none
2025-12-28T04:29:58.847931,19.4,51.6,0,0,none,none
2025-12-28T04:30:01.102428,19.4,51.6,0,0,none,none
2025-12-28T04:30:03.357165,19.4,51.6,0,0,none,none
2025-12-28T04:30:05.611733,19.4,51.7,0,0,none,none
2025-12-28T04:30:07.866234,19.4,51.6,0,0,none,none
2025-12-28T04:30:10.120598,19.4,51.6,0,0,none,none
2025-12-28T04:30:12.376332,19.4,51.6,0,0,none,none
2025-12-28T04:30:14.630806,19.4,51.6,0,0,none,none
2025-12-28T04:30:16.885501,19.4,51.6,0,0,none,none
2025-12-28T04:30:19.140124,19.4,51.6,0,0,none,none
2025-12-28T04:30:21.394390,19.4,51.6,0,0,none,none
2025-12-28T04:30:23.649103,19.4,51.6,0,0,none,none
2025-12-28T04:30:25.903671,19.4,51.6,0,0,none,none
2025-12-28T04:30:28.158077,19.4,51.6,0,0,none,none
2025-12-28T04:30:30.412835,19.4,51.6,0,0,none,none
2025-12-28T04:30:32.667396,19.4,51.6,0,0,none,none
2025-12-28T04:30:34.921827,19.4,51.6,0,0,none,none
2025-12-28T04:30:37.176477,19.4,51.6,0,0,none,none
2025-12-28T04:30:39.431152,19.4,51.6,0,0,none,none
2025-12-28T04:30:41.685711,19.4,51.6,0,0,none,none
2025-12-28T04:30:43.940541,19.4,51.6,0,0,none,none
2025-12-28T04:30:46.195178,19.4,51.6,0,0,none,none
2025-12-28T04:30:48.449626,19.4,51.6,0,0,none,none
2025-12-28T04:30:50.704292,19.4,51.6,0,0,none,none
2025-12-28T04:30:52.958972,19.4,51.6,0,0,none,none
2025-12-28T04:30:55.213435,19.4,51.6,0,0,none,none
2025-12-28T04:30:57.468153,19.4,51.6,0,0,none,none
2025-12-28T04:30:59.722607,19.4,51.6,0,0,none,none
2025-12-28T04:31:01.976974,19.4,51.6,0,0,none,none
2025-12-28T04:31:04.231744,19.4,51.6,0,0,none,none
2025-12-28T04:31:06.486140,19.4,51.6,0,0,none,none
2025-12-28T04:31:08.740671,19.4,51.6,0,0,none,none
2025-12-28T04:31:10.995249,19.4,51.7,0,0,none,none
2025-12-28T04:31:13.249850,19.4,51.6,0,0,none,none
2025-12-28T04:31:15.504366,19.4,51.6,0,0,none,none
2025-12-28T04:31:17.759086,19.4,51.6,0,0,none,none
2025-12-28T04:31:20.013687,19.4,51.6,0,0,none,none
2025-12-28T04:31:22.268075,19.4,51.7,0,0,none,none
2025-12-28T04:31:24.522745,19.4,51.7,0,0,none,none
2025-12-28T04:31:26.777344,19.4,51.7,0,0,none,none
2025-12-28T04:31:29.031878,19.4,51.7,0,0,none,none
2025-12-28T04:31:31.286476,19.4,51.6,0,0,none,none
2025-12-28T04:31:33.541005,19.4,51.6,0,0,none,none
2025-12-28T04:31:35.795545,19.4,51.6,0,0,none,none
2025-12-28T04:31:38.050374,19.4,51.6,0,0,none,none
2025-12-28T04:31:40.354653,19.4,51.6,0,0,none,none
2025-12-28T04:31:42.609323,19.4,51.6,0,0,none,none
2025-12-28T04:31:44.864154,19.4,51.6,0,0,none,none
2025-12-28T04:31:47.118858,19.4,51.6,0,0,none,none
2025-12-28T04:31:49.373430,19.4,51.6,0,0,none,none
2025-12-28T04:31:51.628293,19.4,51.6,0,0,none,none
2025-12-28T04:31:53.882914,19.4,51.6,0,0,none,none
2025-12-28T04:31:56.137350,19.4,51.6,0,0,none,none
2025-12-28T04:31:58.391948,19.4,51.6,0,0,none,none
2025-12-28T04:32:00.646462,19.4,51.6,0,0,none,none
2025-12-28T04:32:02.901023,19.4,51.6,0,0,none,none
2025-12-28T04:32:05.155733,19.4,51.6,0,0,none,none
2025-12-28T04:32:07.410098,19.4,51.6,0,0,none,none
2025-12-28T04:32:09.664681,19.4,51.6,0,0,none,none
2025-12-28T04:32:11.919356,19.4,51.6,0,0,none,none
2025-12-28T04:32:14.173834,19.4,51.6,0,0,none,none
2025-12-28T04:32:16.428384,19.4,51.6,0,0,none,none
2025-12-28T04:32:18.682789,19.4,51.6,0,0,none,none
2025-12-28T04:32:20.936890,19.4,51.6,0,0,none,none
2025-12-28T04:32:23.191352,19.4,51.6,0,0,none,none
2025-12-28T04:32:25.446078,19.4,51.6,0,0,none,none
2025-12-28T04:32:27.700803,19.4,51.6,0,0,none,none
2025-12-28T04:32:29.955305,19.4,51.6,0,0,none,none
2025-12-28T04:32:32.210132,19.4,51.6,0,0,none,none
2025-12-28T04:32:34.464756,19.4,51.6,0,0,none,none
2025-12-28T04:32:36.719117,19.4,51.6,0,0,none,none
2025-12-28T04:32:38.973844,19.4,51.6,0,0,none,none
2025-12-28T04:32:41.228540,19.4,51.6,0,0,none,none
2025-12-28T04:32:43.483013,19.4,51.6,0,0,none,none
2025-12-28T04:32:45.737628,19.4,51.6,0,0,none,none
2025-12-28T04:32:47.992185,19.4,51.6,0,0,none,none
2025-12-28T04:32:50.246759,19.4,51.6,0,0,none,none
2025-12-28T04:32:52.501153,19.4,51.6,0,0,none,none
2025-12-28T04:32:54.755619,19.4,51.6,0,0,none,none
2025-12-28T04:32:57.009986,19.4,51.6,0,0,none,none
2025-12-28T04:32:59.264833,19.4,51.6,0,0,none,none
2025-12-28T04:33:01.519393,19.4,51.6,0,0,none,none
2025-12-28T04:33:03.773708,19.4,51.6,0,0,none,none
2025-12-28T04:33:06.028484,19.4,51.6,0,0,none,none
2025-12-28T04:33:08.283130,19.4,51.6,0,0,none,none
2025-12-28T04:33:10.537429,19.4,51.6,0,0,none,none
2025-12-28T04:33:12.792057,19.4,51.6,0,0,none,none
2025-12-28T04:33:15.046858,19.4,51.6,0,0,none,none
2025-12-28T04:33:17.310958,19.4,51.6,0,0,none,none
2025-12-28T04:33:19.565510,19.4,51.6,0,0,none,none
2025-12-28T04:33:21.820162,19.4,51.6,0,0,none,none
2025-12-28T04:33:24.074871,19.4,51.6,0,0,none,none
2025-12-28T04:33:26.329457,19.4,51.6,0,0,none,none
2025-12-28T04:33:28.583540,19.4,51.6,0,0,none,none
2025-12-28T04:33:30.837640,19.4,51.6,0,0,none,none
2025-12-28T04:33:33.092561,19.4,51.6,0,0,none,none
2025-12-28T04:33:35.347259,19.4,51.6,0,0,none,none
2025-12-28T04:33:37.601411,19.4,51.6,0,0,none,none
2025-12-28T04:33:39.856254,19.4,51.6,0,0,none,none
2025-12-28T04:33:42.110490,19.4,51.6,0,0,none,none
2025-12-28T04:33:44.364938,19.4,51.6,0,0,none,none
2025-12-28T04:33:46.619606,19.4,51.6,0,0,none,none
2025-12-28T04:33:48.874031,19.4,51.6,0,0,none,none
2025-12-28T04:33:51.128737,19.4,51.6,0,0,none,none
2025-12-28T04:33:53.383495,19.4,51.6,0,0,none,none
2025-12-28T04:33:55.639628,19.4,51.6,0,0,none,none
2025-12-28T04:33:57.894208,19.4,51.6,0,0,none,none
2025-12-28T04:34:00.148650,19.4,51.7,0,0,none,none
2025-12-28T04:34:02.403289,19.4,51.6,0,0,none,none
2025-12-28T04:34:04.657678,19.4,51.6,0,0,none,none
2025-12-28T04:34:06.912529,19.4,51.6,0,0,none,none
2025-12-28T04:34:09.167216,19.4,51.6,0,0,none,none
2025-12-28T04:34:11.421531,19.4,51.6,0,0,none,none
2025-12-28T04:34:13.676354,19.4,51.6,0,0,none,none
2025-12-28T04:34:15.930982,19.4,51.6,0,0,none,none
2025-12-28T04:34:18.185564,19.4,51.6,0,0,none,none
2025-12-28T04:34:20.440290,19.4,51.6,0,0,none,none
2025-12-28T04:34:22.694872,19.4,51.6,0,0,none,none
2025-12-28T04:34:24.949407,19.4,51.6,0,0,none,none
2025-12-28T04:34:27.204264,19.4,51.6,0,0,none,none
2025-12-28T04:34:29.458719,19.4,51.6,0,0,none,none
2025-12-28T04:34:31.713204,19.4,51.6,0,0,none,none
2025-12-28T04:34:33.967779,19.4,51.6,0,0,none,none
2025-12-28T04:34:36.222224,19.4,51.6,0,0,none,none
2025-12-28T04:34:38.476911,19.4,51.6,0,0,none,none
2025-12-28T04:34:40.731615,19.4,51.6,0,0,none,none
2025-12-28T04:34:42.986088,19.4,51.6,0,0,none,none
2025-12-28T04:34:45.240665,19.4,51.6,0,0,none,none
2025-12-28T04:34:47.495482,19.4,51.6,0,0,none,none
2025-12-28T04:34:49.750094,19.4,51.7,0,0,none,none
2025-12-28T04:34:52.004746,19.4,51.6,0,0,none,none
2025-12-28T04:34:54.259645,19.4,51.6,0,0,none,none
2025-12-28T04:34:56.514165,19.4,51.6,0,0,none,none
2025-12-28T04:34:58.768795,19.4,51.6,0,0,none,none
2025-12-28T04:35:01.023587,19.4,51.6,0,0,none,none
2025-12-28T04:35:03.278252,19.4,51.6,0,0,none,none
2025-12-28T04:35:05.532552,19.4,51.6,0,0,none,none
2025-12-28T04:35:07.786926,19.4,51.6,0,0,none,none
2025-12-28T04:35:10.041497,19.4,51.6,0,0,none,none
2025-12-28T04:35:12.296203,19.4,51.6,0,0,none,none
2025-12-28T04:35:14.550939,19.4,51.6,0,0,none,none
2025-12-28T04:35:16.805557,19.4,51.6,0,0,none,none
2025-12-28T04:35:19.060162,19.4,51.6,0,0,none,none
2025-12-28T04:35:21.314899,19.4,51.6,0,0,none,none
2025-12-28T04:35:23.569485,19.4,51.6,0,0,none,none
2025-12-28T04:35:25.824035,19.4,51.6,0,0,none,none
2025-12-28T04:35:28.078582,19.4,51.6,0,0,none,none
2025-12-28T04:35:30.333136,19.4,51.6,0,0,none,none
2025-12-28T04:35:32.587733,19.4,51.6,0,0,none,none
2025-12-28T04:35:34.842289,19.4,51.6,0,0,none,none
2025-12-28T04:35:37.096415,19.4,51.6,0,0,none,none
2025-12-28T04:35:39.351041,19.4,51.6,0,0,none,none
2025-12-28T04:35:41.605868,19.4,51.6,0,0,none,none
2025-12-28T04:35:43.860621,19.4,51.6,0,0,none,none
2025-12-28T04:35:46.115148,19.4,51.6,0,0,none,none
2025-12-28T04:35:48.369932,19.4,51.6,0,0,none,none
2025-12-28T04:35:50.624668,19.4,51.6,0,0,none,none
2025-12-28T04:35:52.878932,19.4,51.6,0,0,none,none
2025-12-28T04:35:55.133806,19.4,51.6,0,0,none,none
2025-12-28T04:35:57.388401,19.4,51.6,0,0,none,none
2025-12-28T04:35:59.642979,19.4,51.7,0,0,none,none
2025-12-28T04:36:01.897628,19.4,51.7,0,0,none,none
2025-12-28T04:36:04.152475,19.4,51.7,0,0,none,none
2025-12-28T04:36:06.407110,19.4,51.6,0,0,none,none
2025-12-28T04:36:08.661902,19.4,51.6,0,0,none,none
2025-12-28T04:36:10.916402,19.4,51.6,0,0,none,none
2025-12-28T04:36:13.171118,19.4,51.7,0,0,none,none
2025-12-28T04:36:15.425939,19.4,51.7,0,0,none,none
2025-12-28T04:36:17.682014,19.4,51.6,0,0,none,none
2025-12-28T04:36:19.936666,19.4,51.7,0,0,none,none
2025-12-28T04:36:22.191608,19.4,51.7,0,0,none,none
2025-12-28T04:36:24.446260,19.4,51.7,0,0,none,none
2025-12-28T04:36:26.700877,19.4,51.6,0,0,none,none
2025-12-28T04:36:28.955560,19.4,51.7,0,0,none,none
2025-12-28T04:36:31.209930,19.4,51.7,0,0,none,none
2025-12-28T04:36:33.464547,19.4,51.7,0,0,none,none
2025-12-28T04:36:35.719385,19.4,51.6,0,0,none,none
2025-12-28T04:36:37.973984,19.4,51.7,0,0,none,none
2025-12-28T04:36:40.228748,19.4,51.6,0,0,none,none
2025-12-28T04:36:42.483505,19.4,51.6,0,0,none,none
2025-12-28T04:36:44.737842,19.4,51.6,0,0,none,none
2025-12-28T04:36:46.992525,19.4,51.6,0,0,none,none
2025-12-28T04:36:49.247461,19.4,51.6,0,0,none,none
2025-12-28T04:36:51.502098,19.4,51.6,0,0,none,none
2025-12-28T04:36:53.756771,19.4,51.6,0,0,none,none
2025-12-28T04:36:56.011640,19.4,51.6,0,0,none,none
2025-12-28T04:36:58.266364,19.4,51.6,0,0,none,none
2025-12-28T04:37:00.520944,19.4,51.6,0,0,none,none
2025-12-28T04:37:02.775620,19.4,51.6,0,0,none,none
2025-12-28T04:37:05.030195,19.4,51.6,0,0,none,none
