timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2025-12-22T00:02:32.511273,21.2,66.4,0,0,none,none
2025-12-22T00:02:34.765835,21.2,66.4,0,0,none,none
2025-12-22T00:02:37.020199,21.2,66.4,0,0,none,none
2025-12-22T00:02:39.274805,21.2,66.4,0,0,none,none
2025-12-22T00:02:41.529329,21.2,66.4,0,0,none,none
2025-12-22T00:02:43.783790,21.1,66.3,0,0,none,none
2025-12-22T00:02:46.038464,21.2,66.4,0,0,none,none
2025-12-22T00:02:48.292992,21.2,66.4,0,0,none,none
2025-12-22T00:02:50.547746,21.2,66.4,0,0,none,none
2025-12-22T00:02:52.802310,21.2,66.4,0,0,none,none
2025-12-22T00:02:55.056827,21.2,66.4,0,0,none,none
2025-12-22T00:02:57.311407,21.2,66.4,0,0,none,none
2025-12-22T00:02:59.570054,21.2,66.4,0,0,none,none
2025-12-22T00:03:01.824254,21.2,66.4,0,0,none,none
2025-12-22T00:03:04.078962,21.2,66.4,0,0,none,none
2025-12-22T00:03:06.333483,21.2,66.4,0,0,none,none
2025-12-22T00:03:08.588057,21.2,66.4,0,0,none,none
2025-12-22T00:03:10.842723,21.2,66.4,0,0,none,none
2025-12-22T00:03:13.097280,21.2,66.4,0,0,none,none
2025-12-22T00:03:15.352058,21.2,66.4,0,0,none,none
2025-12-22T00:03:17.606806,21.2,66.4,0,0,none,none
2025-12-22T00:03:19.861023,21.2,66.4,0,0,none,none
2025-12-22T00:03:22.115569,21.2,66.4,0,0,none,none
2025-12-22T00:03:24.370122,21.2,66.4,0,0,none,none
2025-12-22T00:03:26.624641,21.2,66.4,0,0,none,none
2025-12-22T00:03:28.879123,21.2,66.4,0,0,none,none
2025-12-22T00:03:31.133791,21.2,66.4,0,0,none,none
2025-12-22T00:03:33.388392,21.2,66.4,0,0,none,none
2025-12-22T00:03:35.642943,21.2,66.4,0,0,none,none
2025-12-22T00:03:37.897595,21.2,66.4,0,0,none,none
2025-12-22T00:03:40.152085,21.2,66.4,0,0,none,none
2025-12-22T00:03:42.406474,21.2,66.4,0,0,none,none
2025-12-22T00:03:44.661181,21.2,66.4,0,0,none,none
2025-12-22T00:03:46.915877,21.2,66.4,0,0,none,none
2025-12-22T00:03:49.170426,21.2,66.4,0,0,none,none
2025-12-22T00:03:51.425154,21.2,66.4,0,0,none,none
2025-12-22T00:03:53.679698,21.2,66.4,0,0,none,none
2025-12-22T00:03:55.933733,21.2,66.4,0,0,none,none
2025-12-22T00:03:58.188434,21.2,66.4,0,0,none,none
2025-12-22T00:04:00.443115,21.2,66.4,0,0,none,none
2025-12-22T00:04:02.697540,21.2,66.4,0,0,none,none
2025-12-22T00:04:04.952399,21.2,66.4,0,0,none,none
2025-12-22T00:04:07.206907,21.2,66.4,0,0,none,none
2025-12-22T00:04:09.461075,21.2,66.4,1,0,none,none
2025-12-22T00:04:11.715880,21.2,66.4,0,0,none,none
2025-12-22T00:04:13.970303,21.2,66.4,1,0,none,none
2025-12-22T00:04:16.224810,21.2,66.4,0,0,none,none
2025-12-22T00:04:18.479636,21.2,66.4,0,0,none,none
2025-12-22T00:04:20.734258,21.2,66.4,0,0,none,none
2025-12-22T00:04:22.988532,21.2,66.4,0,0,none,none
2025-12-22T00:04:25.243254,21.2,66.4,0,0,none,none
2025-12-22T00:04:27.497712,21.2,66.4,0,0,none,none
2025-12-22T00:04:29.752261,21.2,66.4,0,0,none,none
2025-12-22T00:04:32.006959,21.2,66.4,0,0,none,none
2025-12-22T00:04:34.263707,21.2,66.4,0,0,none,none
2025-12-22T00:04:36.518210,21.2,66.4,0,0,none,none
2025-12-22T00:04:38.772955,21.2,66.4,0,0,none,none
2025-12-22T00:04:41.027623,21.2,66.4,0,0,none,none
2025-12-22T00:04:43.282003,21.2,66.4,0,0,none,none
2025-12-22T00:04:45.536589,21.2,66.4,0,0,none,none
2025-12-22T00:04:47.791176,21.2,66.4,0,0,none,none
2025-12-22T00:04:50.045605,21.2,66.4,0,0,none,none
2025-12-22T00:04:52.300263,21.2,66.4,0,0,none,none
2025-12-22T00:04:54.554789,21.2,66.4,0,0,none,none
2025-12-22T00:04:56.809403,21.2,66.3,0,0,none,none
2025-12-22T00:04:59.064238,21.2,66.3,0,0,none,none
2025-12-22T00:05:01.320176,21.2,66.4,0,0,none,none
2025-12-22T00:05:03.574774,21.2,66.4,0,0,none,none
2025-12-22T00:05:05.829535,21.2,66.3,0,0,none,none
2025-12-22T00:05:08.083597,21.2,66.4,0,0,none,none
2025-12-22T00:05:10.338209,21.2,66.4,0,0,none,none
2025-12-22T00:05:12.592869,21.2,66.3,0,0,none,none
2025-12-22T00:05:14.847501,21.2,66.4,0,0,none,none
2025-12-22T00:05:17.101902,21.2,66.4,0,0,none,none
2025-12-22T00:05:19.356694,21.2,66.4,0,0,none,none
2025-12-22T00:05:21.611424,21.2,66.3,0,0,none,none
2025-12-22T00:05:23.865964,21.2,66.3,0,0,none,none
2025-12-22T00:05:26.120642,21.2,66.3,0,0,none,none
2025-12-22T00:05:28.375340,21.2,66.3,0,0,none,none
2025-12-22T00:05:30.629889,21.2,66.3,0,0,none,none
2025-12-22T00:05:32.884525,21.2,66.3,0,0,none,none
2025-12-22T00:05:35.139086,21.2,66.3,0,0,none,none
2025-12-22T00:05:37.393564,21.2,66.3,0,0,none,none
2025-12-22T00:05:39.648400,21.2,66.4,1,0,none,none
2025-12-22T00:05:41.903012,21.2,66.4,0,0,none,none
2025-12-22T00:05:44.157051,21.2,66.3,0,0,none,none
2025-12-22T00:05:46.412002,21.2,66.4,0,0,none,none
2025-12-22T00:05:48.666613,21.2,66.4,0,0,none,none
2025-12-22T00:05:50.921105,21.2,66.4,1,0,none,none
2025-12-22T00:05:53.175890,21.2,66.3,0,0,none,none
2025-12-22T00:05:55.430659,21.2,66.4,0,0,none,none
2025-12-22T00:05:57.685083,21.2,66.4,0,0,none,none
2025-12-22T00:05:59.939887,21.2,66.3,0,0,none,none
2025-12-22T00:06:02.196306,21.2,66.4,0,0,none,none
2025-12-22T00:06:04.450951,21.2,66.3,0,0,none,none
2025-12-22T00:06:06.705711,21.2,66.4,0,0,none,none
2025-12-22T00:06:08.960333,21.2,66.4,0,0,none,none
2025-12-22T00:06:11.214848,21.2,66.3,0,0,none,none
2025-12-22T00:06:13.469576,21.2,66.3,0,0,none,none
2025-12-22T00:06:15.723667,21.2,66.4,0,0,none,none
2025-12-22T00:06:17.978161,21.2,66.4,0,0,none,none
2025-12-22T00:06:20.232630,21.2,66.3,0,0,none,none
2025-12-22T00:06:22.487242,21.2,66.4,0,0,none,none
2025-12-22T00:06:24.741392,21.2,66.3,0,0,none,none
2025-12-22T00:06:26.996111,21.2,66.4,0,0,none,none
2025-12-22T00:06:29.253218,21.2,66.3,0,0,none,none
2025-12-22T00:06:31.534333,21.2,66.4,0,0,none,none
2025-12-22T00:06:33.788641,21.2,66.4,0,0,none,none
2025-12-22T00:06:36.043166,21.2,66.3,0,0,none,none
2025-12-22T00:06:38.297634,21.2,66.3,0,0,none,none
2025-12-22T00:06:40.552462,21.2,66.4,0,0,none,none
2025-12-22T00:06:42.806918,21.2,66.4,0,0,none,none
2025-12-22T00:06:45.061221,21.2,66.3,0,0,none,none
2025-12-22T00:06:47.316175,21.2,66.3,0,0,none,none
2025-12-22T00:06:49.570843,21.2,66.3,0,0,none,none
2025-12-22T00:06:51.825057,21.2,66.3,0,0,none,none
2025-12-22T00:06:54.079850,21.2,66.3,0,0,none,none
2025-12-22T00:06:56.334490,21.2,66.3,0,0,none,none
2025-12-22T00:06:58.588864,21.2,66.3,0,0,none,none
2025-12-22T00:07:00.843487,21.2,66.3,0,0,none,none
2025-12-22T00:07:03.097909,21.2,66.3,0,0,none,none
2025-12-22T00:07:05.352465,21.2,66.3,0,0,none,none
2025-12-22T00:07:07.607181,21.2,66.3,0,0,none,none
2025-12-22T00:07:09.861447,21.2,66.3,0,0,none,none
2025-12-22T00:07:12.115394,21.2,66.3,0,0,none,none
2025-12-22T00:07:14.369895,21.2,66.3,0,0,none,none
2025-12-22T00:07:16.624397,21.2,66.3,0,0,none,none
2025-12-22T00:07:18.878802,21.2,66.3,0,0,none,none
2025-12-22T00:07:21.133385,21.2,66.3,0,0,none,none
2025-12-22T00:07:23.388058,21.2,66.3,0,0,none,none
2025-12-22T00:07:25.642493,21.2,66.3,0,0,none,none
2025-12-22T00:07:27.896853,21.2,66.3,0,0,none,none
2025-12-22T00:07:30.151369,21.2,66.3,0,0,none,none
2025-12-22T00:07:32.405759,21.2,66.3,0,0,none,none
2025-12-22T00:07:34.660476,21.2,66.3,0,0,none,none
2025-12-22T00:07:36.914948,21.2,66.3,0,0,none,none
2025-12-22T00:07:39.169414,21.2,66.3,0,0,none,none
2025-12-22T00:07:41.424220,21.2,66.3,0,0,none,none
2025-12-22T00:07:43.678726,21.2,66.3,0,0,none,none
2025-12-22T00:07:45.933202,21.2,66.3,0,0,none,none
2025-12-22T00:07:48.187970,21.2,66.3,0,0,none,none
2025-12-22T00:07:50.442584,21.2,66.3,0,0,none,none
2025-12-22T00:07:52.697104,21.2,66.3,0,0,none,none
2025-12-22T00:07:54.951854,21.2,66.3,0,0,none,none
2025-12-22T00:07:57.206449,21.2,66.3,0,0,none,none
2025-12-22T00:07:59.460919,21.2,66.3,0,0,none,none
2025-12-22T00:08:01.715471,21.2,66.3,0,0,none,none
2025-12-22T00:08:03.969982,21.2,66.3,0,0,none,none
2025-12-22T00:08:06.224450,21.2,66.3,0,0,none,none
2025-12-22T00:08:08.478892,21.2,66.3,0,0,none,none
2025-12-22T00:08:10.733390,21.2,66.3,0,0,none,none
2025-12-22T00:08:12.988016,21.2,66.3,0,0,none,none
2025-12-22T00:08:15.242724,21.2,66.3,0,0,none,none
2025-12-22T00:08:17.497338,21.2,66.4,0,0,none,none
2025-12-22T00:08:19.751851,21.2,66.3,0,0,none,none
2025-12-22T00:08:22.006641,21.2,66.3,0,0,none,none
2025-12-22T00:08:24.261340,21.2,66.3,0,0,none,none
2025-12-22T00:08:26.516008,21.2,66.3,0,0,none,none
2025-12-22T00:08:28.770797,21.2,66.3,0,0,none,none
2025-12-22T00:08:31.025297,21.2,66.3,0,0,none,none
2025-12-22T00:08:33.279982,21.2,66.3,0,0,none,none
2025-12-22T00:08:35.534681,21.2,66.3,0,0,none,none
2025-12-22T00:08:37.789281,21.2,66.3,0,0,none,none
2025-12-22T00:08:40.043905,21.2,66.3,0,0,none,none
2025-12-22T00:08:42.298730,21.2,66.3,0,0,none,none
2025-12-22T00:08:44.552996,21.2,66.3,0,0,none,none
2025-12-22T00:08:46.807535,21.2,66.3,0,0,none,none
2025-12-22T00:08:49.061731,21.2,66.3,0,0,none,none
2025-12-22T00:08:51.315838,21.2,66.3,0,0,none,none
2025-12-22T00:08:53.570357,21.2,66.3,1,0,none,none
2025-12-22T00:08:55.825021,21.2,66.3,0,0,none,none
2025-12-22T00:08:58.079691,21.2,66.3,0,0,none,none
2025-12-22T00:09:00.334342,21.2,66.3,0,0,none,none
2025-12-22T00:09:02.589085,21.2,66.3,0,0,none,none
2025-12-22T00:09:04.843729,21.2,66.3,0,0,none,none
2025-12-22T00:09:07.098128,21.2,66.3,0,0,none,none
2025-12-22T00:09:09.352931,21.2,66.3,0,0,none,none
2025-12-22T00:09:11.607568,21.2,66.3,0,0,none,none
2025-12-22T00:09:13.862081,21.2,66.3,0,0,none,none
2025-12-22T00:09:16.116497,21.2,66.3,0,0,none,none
2025-12-22T00:09:18.371199,21.2,66.3,0,0,none,none
2025-12-22T00:09:20.625465,21.2,66.3,0,0,none,none
2025-12-22T00:09:22.880211,21.2,66.3,0,0,none,none
2025-12-22T00:09:25.134839,21.2,66.3,0,0,none,none
2025-12-22T00:09:27.389161,21.2,66.3,0,0,none,none
2025-12-22T00:09:29.643857,21.2,66.3,0,0,none,none
2025-12-22T00:09:31.898404,21.2,66.3,0,0,none,none
2025-12-22T00:09:34.152874,21.2,66.3,0,0,none,none
2025-12-22T00:09:36.407682,21.2,66.3,0,0,none,none
2025-12-22T00:09:38.662037,21.2,66.3,0,0,none,none
2025-12-22T00:09:40.916340,21.2,66.3,0,0,none,none
2025-12-22T00:09:43.170835,21.2,66.3,0,0,none,none
2025-12-22T00:09:45.425497,21.2,66.3,0,0,none,none
2025-12-22T00:09:47.680083,21.1,66.3,0,0,none,none
2025-12-22T00:09:49.934726,21.2,66.3,0,0,none,none
2025-12-22T00:09:52.188913,21.2,66.3,0,0,none,none
2025-12-22T00:09:54.443455,21.2,66.3,0,0,none,none
2025-12-22T00:09:56.697965,21.2,66.3,0,0,none,none
2025-12-22T00:09:58.952506,21.2,66.3,0,0,none,none
2025-12-22T00:10:01.207045,21.2,66.3,0,0,none,none
2025-12-22T00:10:03.461770,21.2,66.3,0,0,none,none
2025-12-22T00:10:05.715769,21.2,66.3,0,0,none,none
2025-12-22T00:10:07.970152,21.2,66.3,0,0,none,none
2025-12-22T00:10:10.224452,21.2,66.3,0,0,none,none
2025-12-22T00:10:12.481009,21.2,66.3,0,0,none,none
2025-12-22T00:10:14.735521,21.2,66.3,0,0,none,none
2025-12-22T00:10:16.990117,21.1,66.3,0,0,none,none
2025-12-22T00:10:19.244421,21.2,66.3,0,0,none,none
2025-12-22T00:10:21.499044,21.2,66.3,1,0,none,none
2025-12-22T00:10:23.753239,21.2,66.3,0,0,none,none
2025-12-22T00:10:26.007802,21.2,66.3,0,0,none,none
2025-12-22T00:10:28.262232,21.2,66.3,0,0,none,none
2025-12-22T00:10:30.516972,21.2,66.3,0,0,none,none
2025-12-22T00:10:32.771639,21.2,66.3,0,0,none,none
2025-12-22T00:10:35.026155,21.2,66.3,0,0,none,none
2025-12-22T00:10:37.280805,21.2,66.3,0,0,none,none
2025-12-22T00:10:39.535199,21.2,66.3,0,0,none,none
2025-12-22T00:10:41.789580,21.2,66.3,0,0,none,none
2025-12-22T00:10:44.044371,21.1,66.3,1,0,none,none
2025-12-22T00:10:46.299110,21.2,66.3,0,0,none,none
2025-12-22T00:10:48.553599,21.2,66.3,1,0,none,none
2025-12-22T00:10:50.808438,21.2,66.3,0,0,none,none
2025-12-22T00:10:53.063032,21.2,66.3,0,0,none,none
2025-12-22T00:10:55.317804,21.2,66.3,0,0,none,none
2025-12-22T00:10:57.573023,21.2,66.3,0,0,none,none
2025-12-22T00:10:59.827056,21.2,66.3,0,0,none,none
2025-12-22T00:11:02.081585,21.2,66.3,0,0,none,none
2025-12-22T00:11:04.336498,21.2,66.3,1,0,none,none
2025-12-22T00:11:06.590977,21.2,66.3,0,0,none,none
2025-12-22T00:11:08.845352,21.2,66.3,0,0,none,none
2025-12-22T00:11:11.100191,21.2,66.3,0,0,none,none
2025-12-22T00:11:13.354753,21.1,66.3,0,0,none,none
2025-12-22T00:11:15.609219,21.2,66.3,0,0,none,none
2025-12-22T00:11:17.863953,21.2,66.3,0,0,none,none
2025-12-22T00:11:20.118404,21.2,66.3,0,0,none,none
2025-12-22T00:11:22.372593,21.2,66.3,0,0,none,none
2025-12-22T00:11:24.627212,21.2,66.3,0,0,none,none
2025-12-22T00:11:26.881264,21.2,66.3,0,0,none,none
2025-12-22T00:11:29.135751,21.1,66.3,0,0,none,none
2025-12-22T00:11:31.390526,21.1,66.3,0,0,none,none
2025-12-22T00:11:33.645070,21.2,66.3,0,0,none,none
2025-12-22T00:11:35.899569,21.2,66.3,0,0,none,none
2025-12-22T00:11:38.154125,21.2,66.3,0,0,none,none
2025-12-22T00:11:40.409829,21.2,66.3,0,0,none,none
2025-12-22T00:11:42.663971,21.2,66.3,0,0,none,none
2025-12-22T00:11:44.918465,21.2,66.3,0,0,none,none
2025-12-22T00:11:47.172618,21.2,66.3,0,0,none,none
2025-12-22T00:11:49.426884,21.2,66.3,0,0,none,none
2025-12-22T00:11:51.681109,21.2,66.3,0,0,none,none
2025-12-22T00:11:53.935700,21.2,66.3,0,0,none,none
2025-12-22T00:11:56.189668,21.2,66.3,0,0,none,none
2025-12-22T00:11:58.443911,21.2,66.2,0,0,none,none
2025-12-22T00:12:00.698461,21.2,66.3,0,0,none,none
2025-12-22T00:12:02.952631,21.2,66.2,0,0,none,none
2025-12-22T00:12:05.207336,21.2,66.3,0,0,none,none
2025-12-22T00:12:07.461440,21.2,66.3,0,0,none,none
2025-12-22T00:12:09.716028,21.2,66.2,0,0,none,none
2025-12-22T00:12:11.970598,21.2,66.2,0,0,none,none
2025-12-22T00:12:14.224890,21.2,66.2,0,0,none,none
2025-12-22T00:12:16.479340,21.2,66.2,0,0,none,none
2025-12-22T00:12:18.733959,21.2,66.2,0,0,none,none
2025-12-22T00:12:20.987962,21.1,66.1,0,0,none,none
2025-12-22T00:12:23.242098,21.2,66.2,0,0,none,none
2025-12-22T00:12:25.496356,21.2,66.2,0,0,none,none
2025-12-22T00:12:27.750610,21.2,66.1,0,0,none,none
2025-12-22T00:12:30.004871,21.2,66.1,0,0,none,none
2025-12-22T00:12:32.259612,21.2,66.2,0,0,none,none
2025-12-22T00:12:34.513666,21.2,66.1,0,0,none,none
2025-12-22T00:12:36.767741,21.2,66.1,0,0,none,none
2025-12-22T00:12:39.022133,21.2,66.1,0,0,none,none
2025-12-22T00:12:41.276246,21.2,66.1,0,0,none,none
2025-12-22T00:12:43.530718,21.2,66.1,0,0,none,none
2025-12-22T00:12:45.785301,21.2,66.1,0,0,none,none
2025-12-22T00:12:48.039772,21.2,66.1,0,0,none,none
2025-12-22T00:12:50.294415,21.2,66.1,0,0,none,none
2025-12-22T00:12:52.548580,21.2,66.1,0,0,none,none
2025-12-22T00:12:54.803142,21.1,66.1,0,0,none,none
2025-12-22T00:12:57.057162,21.1,66.1,0,0,none,none
2025-12-22T00:12:59.311999,21.1,66.1,0,0,none,none
2025-12-22T00:13:01.566335,21.1,66.1,0,0,none,none
2025-12-22T00:13:03.820544,21.2,66.1,0,0,none,none
2025-12-22T00:13:06.075098,21.2,66.1,0,0,none,none
2025-12-22T00:13:08.329407,21.2,66.1,0,0,none,none
2025-12-22T00:13:10.583963,21.2,66.1,0,0,none,none
2025-12-22T00:13:12.838623,21.2,66.1,0,0,none,none
2025-12-22T00:13:15.092625,21.2,66.2,0,0,none,none
2025-12-22T00:13:17.347082,21.1,66.1,0,0,none,none
2025-12-22T00:13:19.601272,21.2,66.1,0,0,none,none
2025-12-22T00:13:21.857810,21.2,66.1,0,0,none,none
2025-12-22T00:13:24.111936,21.2,66.1,0,0,none,none
2025-12-22T00:13:26.366642,21.2,66.1,0,0,none,none
2025-12-22T00:13:28.620661,21.1,66.0,0,0,none,none
2025-12-22T00:13:30.874668,21.2,66.1,0,0,none,none
2025-12-22T00:13:33.128987,21.2,66.1,0,0,none,none
2025-12-22T00:13:35.383652,21.2,66.1,0,0,none,none
2025-12-22T00:13:37.637668,21.1,66.0,0,0,none,none
2025-12-22T00:13:39.891988,21.1,66.0,0,0,none,none
2025-12-22T00:13:42.146419,21.2,66.0,0,0,none,none
2025-12-22T00:13:44.400602,21.1,65.9,0,0,none,none
2025-12-22T00:13:46.655260,21.2,66.0,0,0,none,none
2025-12-22T00:13:48.909740,21.2,66.0,0,0,none,none
2025-12-22T00:13:51.164177,21.2,66.0,0,0,none,none
2025-12-22T00:13:53.418910,21.2,66.0,0,0,none,none
2025-12-22T00:13:55.672876,21.2,66.0,0,0,none,none
2025-12-22T00:13:57.927364,21.2,66.0,0,0,none,none
2025-12-22T00:14:00.181747,21.2,66.0,0,0,none,none
2025-12-22T00:14:02.436127,21.2,66.0,0,0,none,none
2025-12-22T00:14:04.690405,21.2,66.0,0,0,none,none
2025-12-22T00:14:06.944970,21.1,66.0,0,0,none,none
2025-12-22T00:14:09.199580,21.1,66.0,0,0,none,none
2025-12-22T00:14:11.454088,21.2,66.0,0,0,none,none
2025-12-22T00:14:13.708300,21.1,65.9,0,0,none,none
2025-12-22T00:14:15.962768,21.2,66.0,0,0,none,none
2025-12-22T00:14:18.216795,21.2,66.0,0,0,none,none
2025-12-22T00:14:20.471558,21.1,65.9,0,0,none,none
2025-12-22T00:14:22.725825,21.1,65.9,0,0,none,none
2025-12-22T00:14:24.980066,21.1,65.9,0,0,none,none
2025-12-22T00:14:27.234540,21.1,65.9,0,0,none,none
2025-12-22T00:14:29.489110,21.1,65.9,0,0,none,none
2025-12-22T00:14:31.743601,21.1,65.9,0,0,none,none
2025-12-22T00:14:33.998090,21.2,66.0,0,0,none,none
2025-12-22T00:14:36.252229,21.1,65.9,0,0,none,none
2025-12-22T00:14:38.506556,21.1,65.9,0,0,none,none
2025-12-22T00:14:40.760712,21.1,65.9,0,0,none,none
2025-12-22T00:14:43.015211,21.2,66.0,0,0,none,none
2025-12-22T00:14:45.269822,21.2,66.0,0,0,none,none
2025-12-22T00:14:47.524112,21.2,66.0,0,0,none,none
2025-12-22T00:14:49.778486,21.2,66.0,0,0,none,none
2025-12-22T00:14:52.032676,21.2,66.0,0,0,none,none
2025-12-22T00:14:54.287433,21.2,66.0,0,0,none,none
2025-12-22T00:14:56.541686,21.2,66.0,0,0,none,none
2025-12-22T00:14:58.795678,21.1,66.0,0,0,none,none
2025-12-22T00:15:01.050205,21.1,66.0,0,0,none,none
2025-12-22T00:15:03.304415,21.2,66.0,0,0,none,none
2025-12-22T00:15:05.558838,21.1,65.9,0,0,none,none
2025-12-22T00:15:07.813010,21.1,65.9,0,0,none,none
2025-12-22T00:15:10.067588,21.2,66.0,0,0,none,none
2025-12-22T00:15:12.321661,21.1,66.0,0,0,none,none
2025-12-22T00:15:14.576032,21.1,66.0,0,0,none,none
2025-12-22T00:15:16.830121,21.1,66.0,0,0,none,none
2025-12-22T00:15:19.084108,21.2,66.0,0,0,none,none
2025-12-22T00:15:21.338339,21.2,66.0,0,0,none,none
2025-12-22T00:15:23.592630,21.2,66.0,0,0,none,none
2025-12-22T00:15:25.847094,21.1,66.0,0,0,none,none
2025-12-22T00:15:28.101319,21.1,66.0,0,0,none,none
2025-12-22T00:15:30.356059,21.1,66.0,0,0,none,none
2025-12-22T00:15:32.610413,21.1,66.0,0,0,none,none
2025-12-22T00:15:34.864668,21.1,66.0,0,0,none,none
2025-12-22T00:15:37.120332,21.2,66.0,0,0,none,none
2025-12-22T00:15:39.374802,21.1,66.0,0,0,none,none
2025-12-22T00:15:41.629371,21.1,66.0,0,0,none,none
2025-12-22T00:15:43.883868,21.2,66.0,0,0,none,none
2025-12-22T00:15:46.138347,21.1,66.0,0,0,none,none
2025-12-22T00:15:48.392627,21.2,66.0,0,0,none,none
2025-12-22T00:15:50.647142,21.1,66.0,0,0,none,none
2025-12-22T00:15:52.901325,21.2,66.0,0,0,none,none
2025-12-22T00:15:55.156191,21.1,65.9,0,0,none,none
2025-12-22T00:15:57.410725,21.1,65.9,0,0,none,none
2025-12-22T00:15:59.664886,21.2,66.0,0,0,none,none
2025-12-22T00:16:01.919624,21.2,66.0,0,0,none,none
2025-12-22T00:16:04.173764,21.1,65.9,0,0,none,none
2025-12-22T00:16:06.427793,21.2,66.0,0,0,none,none
2025-12-22T00:16:08.682226,21.2,66.0,0,0,none,none
2025-12-22T00:16:10.936282,21.1,65.9,0,0,none,none
2025-12-22T00:16:13.190739,21.2,66.0,0,0,none,none
2025-12-22T00:16:15.444955,21.2,66.0,0,0,none,none
2025-12-22T00:16:17.700574,21.2,66.0,0,0,none,none
