timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-03T00:02:19.710325,20.2,50.1,0,0,none,none
2026-01-03T00:02:21.964847,20.2,50.1,0,0,none,none
2026-01-03T00:02:24.219184,20.2,50.1,0,0,none,none
2026-01-03T00:02:26.474005,20.2,50.1,0,0,none,none
2026-01-03T00:02:28.728449,20.2,50.1,0,0,none,none
2026-01-03T00:02:30.982895,20.2,50.1,0,0,none,none
2026-01-03T00:02:33.237812,20.1,50.0,0,0,none,none
2026-01-03T00:02:35.492501,20.2,50.1,0,0,none,none
2026-01-03T00:02:37.746963,20.2,50.1,0,0,none,none
2026-01-03T00:02:40.001722,20.1,50.1,0,0,none,none
2026-01-03T00:02:42.256407,20.1,50.1,0,0,none,none
2026-01-03T00:02:44.510719,20.1,50.1,0,0,none,none
2026-01-03T00:02:46.765543,20.1,50.2,0,0,none,none
2026-01-03T00:02:49.019852,20.2,50.2,0,0,none,none
2026-01-03T00:02:51.274369,20.1,50.2,0,0,none,none
2026-01-03T00:02:53.529256,20.1,50.2,0,0,none,none
2026-01-03T00:02:55.783885,20.1,50.1,0,0,none,none
2026-01-03T00:02:58.038377,20.1,50.2,0,0,none,none
2026-01-03T00:03:00.293158,20.2,50.3,0,0,none,none
2026-01-03T00:03:02.547877,20.1,50.2,0,0,none,none
2026-01-03T00:03:04.802337,20.1,50.2,0,0,none,none
2026-01-03T00:03:07.057073,20.1,50.2,0,0,none,none
2026-01-03T00:03:09.311694,20.1,50.1,0,0,none,none
2026-01-03T00:03:11.566323,20.1,50.1,0,0,none,none
2026-01-03T00:03:13.820734,20.1,50.1,0,0,none,none
2026-01-03T00:03:16.075349,20.1,50.0,0,0,none,none
2026-01-03T00:03:18.329838,20.1,50.0,0,0,none,none
2026-01-03T00:03:20.584580,20.1,50.0,0,0,none,none
2026-01-03T00:03:22.839224,20.1,50.0,0,0,none,none
2026-01-03T00:03:25.093345,20.1,50.0,0,0,none,none
2026-01-03T00:03:27.348015,20.1,50.1,0,0,none,none
2026-01-03T00:03:29.602745,20.1,50.1,0,0,none,none
2026-01-03T00:03:31.857219,20.1,50.2,0,0,none,none
2026-01-03T00:03:34.111908,20.1,50.2,0,0,none,none
2026-01-03T00:03:36.366543,20.2,50.4,0,0,none,none
2026-01-03T00:03:38.621081,20.1,50.2,0,0,none,none
2026-01-03T00:03:40.875736,20.1,50.2,0,0,none,none
2026-01-03T00:03:43.130341,20.1,50.2,0,0,none,none
2026-01-03T00:03:45.385019,20.1,50.1,0,0,none,none
2026-01-03T00:03:47.639665,20.1,50.1,0,0,none,none
2026-01-03T00:03:49.894206,20.1,50.1,0,0,none,none
2026-01-03T00:03:52.148748,20.1,50.1,0,0,none,none
2026-01-03T00:03:54.403489,20.1,50.1,0,0,none,none
2026-01-03T00:03:56.658063,20.1,50.1,0,0,none,none
2026-01-03T00:03:58.912574,20.1,50.1,0,0,none,none
2026-01-03T00:04:01.167092,20.1,50.1,0,0,none,none
2026-01-03T00:04:03.421809,20.1,50.1,0,0,none,none
2026-01-03T00:04:05.676284,20.1,50.1,0,0,none,none
2026-01-03T00:04:07.930711,20.1,50.1,0,0,none,none
2026-01-03T00:04:10.185023,20.1,50.1,0,0,none,none
2026-01-03T00:04:12.439089,20.1,50.1,0,0,none,none
2026-01-03T00:04:14.693921,20.1,50.1,0,0,none,none
2026-01-03T00:04:16.948537,20.1,50.2,0,0,none,none
2026-01-03T00:04:19.203091,20.1,50.3,0,0,none,none
2026-01-03T00:04:21.457416,20.1,50.2,0,0,none,none
2026-01-03T00:04:23.712146,20.1,50.2,0,0,none,none
2026-01-03T00:04:25.966613,20.1,50.2,0,0,none,none
2026-01-03T00:04:28.221272,20.1,50.2,0,0,none,none
2026-01-03T00:04:30.475998,20.1,50.1,0,0,none,none
2026-01-03T00:04:32.730590,20.1,50.0,0,0,none,none
2026-01-03T00:04:34.985359,20.1,50.0,0,0,none,none
2026-01-03T00:04:37.240018,20.1,50.0,0,0,none,none
2026-01-03T00:04:39.494713,20.1,50.0,0,0,none,none
2026-01-03T00:04:41.749538,20.1,50.0,0,0,none,none
2026-01-03T00:04:44.004197,20.1,50.0,0,0,none,none
2026-01-03T00:04:46.258795,20.1,50.0,0,0,none,none
2026-01-03T00:04:48.513711,20.1,50.1,0,0,none,none
2026-01-03T00:04:50.768320,20.1,50.1,0,0,none,none
2026-01-03T00:04:53.022782,20.1,50.1,0,0,none,none
2026-01-03T00:04:55.277377,20.1,50.2,0,0,none,none
2026-01-03T00:04:57.532116,20.1,50.3,0,0,none,none
2026-01-03T00:04:59.786398,20.1,50.2,0,0,none,none
2026-01-03T00:05:02.041043,20.1,50.3,0,0,none,none
2026-01-03T00:05:04.295673,20.1,50.4,0,0,none,none
2026-01-03T00:05:06.550070,20.1,50.4,0,0,none,none
2026-01-03T00:05:08.804784,20.1,50.4,0,0,none,none
2026-01-03T00:05:11.059396,20.1,50.5,0,0,none,none
2026-01-03T00:05:13.313942,20.1,50.5,0,0,none,none
2026-01-03T00:05:15.568872,20.1,50.6,0,0,none,none
2026-01-03T00:05:17.823528,20.1,50.6,0,0,none,none
2026-01-03T00:05:20.077921,20.1,50.7,0,0,none,none
2026-01-03T00:05:22.332381,20.1,50.7,0,0,none,none
2026-01-03T00:05:24.587027,20.1,50.7,0,0,none,none
2026-01-03T00:05:26.841637,20.1,50.7,0,0,none,none
2026-01-03T00:05:29.095958,20.1,50.7,0,0,none,none
2026-01-03T00:05:31.350457,20.1,50.7,0,0,none,none
2026-01-03T00:05:33.605007,20.1,50.8,0,0,none,none
2026-01-03T00:05:35.859758,20.1,50.7,0,0,none,none
2026-01-03T00:05:38.114370,20.1,50.8,0,0,none,none
2026-01-03T00:05:40.368794,20.1,50.8,0,0,none,none
2026-01-03T00:05:42.623653,20.1,50.8,0,0,none,none
2026-01-03T00:05:44.878310,20.1,50.8,0,0,none,none
2026-01-03T00:05:47.132847,20.1,50.8,0,0,none,none
2026-01-03T00:05:49.387653,20.1,50.9,0,0,none,none
2026-01-03T00:05:51.642313,20.1,50.9,0,0,none,none
2026-01-03T00:05:53.896882,20.1,50.8,0,0,none,none
2026-01-03T00:05:56.151365,20.1,50.8,0,0,none,none
2026-01-03T00:05:58.406082,20.0,50.8,0,0,none,none
2026-01-03T00:06:00.660569,20.1,50.8,0,0,none,none
2026-01-03T00:06:02.915145,20.0,50.7,0,0,none,none
2026-01-03T00:06:05.169832,20.1,50.7,0,0,none,none
2026-01-03T00:06:07.424436,20.0,50.7,0,0,none,none
2026-01-03T00:06:09.679110,20.1,50.7,0,0,none,none
2026-01-03T00:06:11.933783,20.0,50.6,0,0,none,none
2026-01-03T00:06:14.188280,20.0,50.7,0,0,none,none
2026-01-03T00:06:16.443232,20.0,50.7,0,0,none,none
2026-01-03T00:06:18.697505,20.0,50.8,0,0,none,none
2026-01-03T00:06:20.952077,20.1,50.8,0,0,none,none
2026-01-03T00:06:23.206830,20.1,50.9,0,0,none,none
2026-01-03T00:06:25.461530,20.0,50.9,0,0,none,none
2026-01-03T00:06:27.716018,20.0,50.9,0,0,none,none
2026-01-03T00:06:29.970625,20.0,51.0,0,0,none,none
2026-01-03T00:06:32.225220,20.0,51.0,0,0,none,none
2026-01-03T00:06:34.479622,20.1,51.1,0,0,none,none
2026-01-03T00:06:36.734292,20.1,51.2,0,0,none,none
2026-01-03T00:06:38.988984,20.0,51.2,0,0,none,none
2026-01-03T00:06:41.243215,20.0,51.2,0,0,none,none
2026-01-03T00:06:43.498136,20.1,51.3,0,0,none,none
2026-01-03T00:06:45.752366,20.0,51.3,0,0,none,none
2026-01-03T00:06:48.006800,20.1,51.3,0,0,none,none
2026-01-03T00:06:50.261659,20.0,51.3,0,0,none,none
2026-01-03T00:06:52.516407,20.0,51.3,0,0,none,none
2026-01-03T00:06:54.770847,20.0,51.4,0,0,none,none
2026-01-03T00:06:57.025623,20.0,51.4,0,0,none,none
2026-01-03T00:06:59.280094,20.0,51.4,0,0,none,none
2026-01-03T00:07:01.534726,20.1,51.5,0,0,none,none
2026-01-03T00:07:03.789571,20.0,51.4,0,0,none,none
2026-01-03T00:07:06.044211,20.1,51.6,0,0,none,none
2026-01-03T00:07:08.298655,20.0,51.5,0,0,none,none
2026-01-03T00:07:10.553541,20.1,51.6,0,0,none,none
2026-01-03T00:07:12.808181,20.1,51.6,0,0,none,none
2026-01-03T00:07:15.062579,20.0,51.5,0,0,none,none
2026-01-03T00:07:17.317386,20.0,51.6,0,0,none,none
2026-01-03T00:07:19.572044,20.1,51.6,0,0,none,none
2026-01-03T00:07:21.826305,20.0,51.6,0,0,none,none
2026-01-03T00:07:24.081069,20.0,51.6,0,0,none,none
2026-01-03T00:07:26.335393,20.0,51.6,0,0,none,none
2026-01-03T00:07:28.589967,20.0,51.5,0,0,none,none
2026-01-03T00:07:30.844508,20.0,51.5,0,0,none,none
2026-01-03T00:07:33.099093,20.0,51.5,0,0,none,none
2026-01-03T00:07:35.353722,20.0,51.5,0,0,none,none
2026-01-03T00:07:37.608482,20.0,51.5,0,0,none,none
2026-01-03T00:07:39.863094,20.1,51.6,0,0,none,none
2026-01-03T00:07:42.117725,20.0,51.5,0,0,none,none
2026-01-03T00:07:44.372100,20.0,51.5,0,0,none,none
2026-01-03T00:07:46.626859,20.0,51.6,0,0,none,none
2026-01-03T00:07:48.881502,20.0,51.6,0,0,none,none
2026-01-03T00:07:51.136241,20.0,51.6,0,0,none,none
2026-01-03T00:07:53.391028,20.0,51.6,0,0,none,none
2026-01-03T00:07:55.645703,20.0,51.6,0,0,none,none
2026-01-03T00:07:57.900465,20.0,51.6,0,0,none,none
2026-01-03T00:08:00.157217,20.0,51.7,0,0,none,none
2026-01-03T00:08:02.411881,20.0,51.7,0,0,none,none
2026-01-03T00:08:04.666707,20.0,51.8,0,0,none,none
2026-01-03T00:08:06.921399,20.0,51.7,0,0,none,none
2026-01-03T00:08:09.175985,20.0,51.7,0,0,none,none
2026-01-03T00:08:11.430771,20.0,51.7,0,0,none,none
2026-01-03T00:08:13.685421,20.0,51.6,0,0,none,none
2026-01-03T00:08:15.939997,20.0,51.6,0,0,none,none
2026-01-03T00:08:18.194459,20.0,51.5,0,0,none,none
2026-01-03T00:08:20.448832,20.0,51.5,0,0,none,none
2026-01-03T00:08:22.703044,20.0,51.4,0,0,none,none
2026-01-03T00:08:24.957882,20.0,51.4,0,0,none,none
2026-01-03T00:08:27.212547,20.0,51.5,0,0,none,none
2026-01-03T00:08:29.466686,20.0,51.5,0,0,none,none
2026-01-03T00:08:31.721555,20.0,51.6,0,0,none,none
2026-01-03T00:08:33.976139,20.0,51.6,0,0,none,none
2026-01-03T00:08:36.230617,20.0,51.7,0,0,none,none
2026-01-03T00:08:38.485411,20.0,51.8,0,0,none,none
2026-01-03T00:08:40.740096,20.0,51.8,0,0,none,none
2026-01-03T00:08:42.994641,20.0,51.8,0,0,none,none
2026-01-03T00:08:45.249245,20.0,51.8,0,0,none,none
2026-01-03T00:08:47.503905,20.0,51.9,0,0,none,none
2026-01-03T00:08:49.758434,20.0,51.9,0,0,none,none
2026-01-03T00:08:52.012829,20.0,51.9,0,0,none,none
2026-01-03T00:08:54.267131,20.0,51.8,0,0,none,none
2026-01-03T00:08:56.521760,20.0,51.8,0,0,none,none
2026-01-03T00:08:58.776384,20.0,51.8,0,0,none,none
2026-01-03T00:09:01.031017,20.0,51.8,0,0,none,none
2026-01-03T00:09:03.285278,20.0,51.8,0,0,none,none
2026-01-03T00:09:05.539902,20.0,51.9,0,0,none,none
2026-01-03T00:09:07.796643,20.0,51.9,0,0,none,none
2026-01-03T00:09:10.050949,20.0,52.0,0,0,none,none
2026-01-03T00:09:12.305859,20.0,52.0,0,0,none,none
2026-01-03T00:09:14.560542,20.0,52.1,0,0,none,none
2026-01-03T00:09:16.815007,20.0,52.1,0,0,none,none
2026-01-03T00:09:19.069862,20.0,52.1,0,0,none,none
2026-01-03T00:09:21.324554,20.0,52.2,0,0,none,none
2026-01-03T00:09:23.579185,20.0,52.1,0,0,none,none
2026-01-03T00:09:25.833954,20.0,52.2,0,0,none,none
2026-01-03T00:09:28.088553,20.0,52.2,0,0,none,none
2026-01-03T00:09:30.342601,20.0,52.3,0,0,none,none
2026-01-03T00:09:32.597517,20.0,52.3,0,0,none,none
2026-01-03T00:09:34.852020,20.0,52.4,0,0,none,none
2026-01-03T00:09:37.106272,20.0,52.3,0,0,none,none
2026-01-03T00:09:39.361031,20.0,52.4,0,0,none,none
2026-01-03T00:09:41.617673,20.0,52.4,0,0,none,none
2026-01-03T00:09:43.872206,20.0,52.5,0,0,none,none
2026-01-03T00:09:46.127007,20.0,52.5,0,0,none,none
2026-01-03T00:09:48.381795,20.0,52.5,0,0,none,none
2026-01-03T00:09:50.636428,20.0,52.5,0,0,none,none
2026-01-03T00:09:52.891006,20.0,52.5,0,0,none,none
2026-01-03T00:09:55.145655,20.0,52.6,0,0,none,none
2026-01-03T00:09:57.400303,20.0,52.6,0,0,none,none
2026-01-03T00:09:59.654727,20.0,52.5,0,0,none,none
2026-01-03T00:10:01.909398,20.0,52.6,0,0,none,none
2026-01-03T00:10:04.163920,20.0,52.6,0,0,none,none
2026-01-03T00:10:06.418663,20.0,52.6,0,0,none,none
2026-01-03T00:10:08.673387,20.0,52.5,0,0,none,none
2026-01-03T00:10:10.927900,20.0,52.6,0,0,none,none
2026-01-03T00:10:13.182626,20.0,52.6,0,0,none,none
2026-01-03T00:10:15.436962,20.0,52.6,0,0,none,none
2026-01-03T00:10:17.691445,20.0,52.6,0,0,none,none
2026-01-03T00:10:19.946275,20.0,52.6,0,0,none,none
2026-01-03T00:10:22.200962,20.0,52.6,0,0,none,none
2026-01-03T00:10:24.455329,20.0,52.6,0,0,none,none
2026-01-03T00:10:26.710040,20.0,52.6,0,0,none,none
2026-01-03T00:10:28.964700,20.0,52.6,0,0,none,none
2026-01-03T00:10:31.219217,20.0,52.6,0,0,none,none
2026-01-03T00:10:33.473843,20.0,52.6,0,0,none,none
2026-01-03T00:10:35.728527,20.0,52.6,0,0,none,none
2026-01-03T00:10:37.982818,20.0,52.6,0,0,none,none
2026-01-03T00:10:40.237694,20.0,52.6,0,0,none,none
2026-01-03T00:10:42.492427,20.0,52.7,0,0,none,none
2026-01-03T00:10:44.746461,20.0,52.6,0,0,none,none
2026-01-03T00:10:47.001092,20.0,52.7,0,0,none,none
2026-01-03T00:10:49.255504,20.0,52.7,0,0,none,none
2026-01-03T00:10:51.509857,20.0,52.7,0,0,none,none
2026-01-03T00:10:53.764500,20.0,52.7,0,0,none,none
2026-01-03T00:10:56.019003,20.0,52.6,0,0,none,none
2026-01-03T00:10:58.273670,20.0,52.5,0,0,none,none
2026-01-03T00:11:00.528497,20.0,52.5,0,0,none,none
2026-01-03T00:11:02.782909,20.0,52.5,0,0,none,none
2026-01-03T00:11:05.037549,20.0,52.5,0,0,none,none
2026-01-03T00:11:07.292063,20.0,52.5,0,0,none,none
2026-01-03T00:11:09.546679,20.0,52.5,0,0,none,none
2026-01-03T00:11:11.801215,20.0,52.5,0,0,none,none
2026-01-03T00:11:14.055895,20.0,52.5,0,0,none,none
2026-01-03T00:11:16.310507,20.0,52.4,0,0,none,none
2026-01-03T00:11:18.565127,20.0,52.4,0,0,none,none
2026-01-03T00:11:20.819720,20.0,52.4,0,0,none,none
2026-01-03T00:11:23.074341,20.0,52.5,0,0,none,none
2026-01-03T00:11:25.328839,20.0,52.4,0,0,none,none
2026-01-03T00:11:27.583486,20.0,52.5,0,0,none,none
2026-01-03T00:11:29.838131,20.0,52.5,0,0,none,none
2026-01-03T00:11:32.092551,20.0,52.5,0,0,none,none
2026-01-03T00:11:34.347000,20.0,52.5,0,0,none,none
2026-01-03T00:11:36.601711,20.0,52.5,0,0,none,none
2026-01-03T00:11:38.856063,20.0,52.5,0,0,none,none
2026-01-03T00:11:41.110246,20.0,52.4,0,0,none,none
2026-01-03T00:11:43.364839,20.0,52.5,0,0,none,none
2026-01-03T00:11:45.619191,20.0,52.5,0,0,none,none
2026-01-03T00:11:47.873948,20.0,52.5,0,0,none,none
2026-01-03T00:11:50.128596,20.0,52.5,0,0,none,none
2026-01-03T00:11:52.382712,20.0,52.5,0,0,none,none
2026-01-03T00:11:54.637531,20.0,52.5,0,0,none,none
2026-01-03T00:11:56.892124,20.0,52.6,0,0,none,none
2026-01-03T00:11:59.146378,20.0,52.7,0,0,none,none
2026-01-03T00:12:01.401151,20.0,52.8,0,0,none,none
2026-01-03T00:12:03.655609,20.0,52.8,0,0,none,none
2026-01-03T00:12:05.910043,20.0,52.8,0,0,none,none
2026-01-03T00:12:08.164781,20.0,52.9,0,0,none,none
2026-01-03T00:12:10.419397,20.0,52.9,0,0,none,none
2026-01-03T00:12:12.673725,20.0,53.0,0,0,none,none
2026-01-03T00:12:14.927973,20.0,53.0,0,0,none,none
2026-01-03T00:12:17.182554,19.9,52.8,0,0,none,none
2026-01-03T00:12:19.436782,20.0,52.9,0,0,none,none
2026-01-03T00:12:21.691574,20.0,53.0,0,0,none,none
2026-01-03T00:12:23.946175,20.0,53.0,0,0,none,none
2026-01-03T00:12:26.200555,20.0,53.0,0,0,none,none
2026-01-03T00:12:28.454884,20.0,53.0,0,0,none,none
2026-01-03T00:12:30.709532,20.0,53.0,0,0,none,none
2026-01-03T00:12:32.963858,20.0,53.0,0,0,none,none
2026-01-03T00:12:35.218262,20.0,52.9,0,0,none,none
2026-01-03T00:12:37.472938,20.0,53.0,0,0,none,none
2026-01-03T00:12:39.727240,20.0,52.9,0,0,none,none
2026-01-03T00:12:41.982008,20.0,52.9,0,0,none,none
2026-01-03T00:12:44.236683,20.0,52.9,0,0,none,none
2026-01-03T00:12:46.491356,20.0,52.8,0,0,none,none
2026-01-03T00:12:48.746009,20.0,52.8,0,0,none,none
2026-01-03T00:12:51.000641,20.0,52.7,0,0,none,none
2026-01-03T00:12:53.255093,20.0,52.7,0,0,none,none
2026-01-03T00:12:55.509997,20.0,52.7,0,0,none,none
2026-01-03T00:12:57.764691,20.0,52.8,0,0,none,none
2026-01-03T00:13:00.018769,20.0,52.8,0,0,none,none
2026-01-03T00:13:02.273506,20.0,52.9,0,0,none,none
2026-01-03T00:13:04.528261,20.0,52.9,0,0,none,none
2026-01-03T00:13:06.782732,20.0,53.0,0,0,none,none
2026-01-03T00:13:09.088274,20.0,53.0,0,0,none,none
2026-01-03T00:13:11.342887,20.0,53.0,0,0,none,none
2026-01-03T00:13:13.597600,19.9,52.9,0,0,none,none
2026-01-03T00:13:15.852351,20.0,53.0,0,0,none,none
2026-01-03T00:13:18.106983,19.9,53.0,0,0,none,none
2026-01-03T00:13:20.361602,19.9,52.9,0,0,none,none
2026-01-03T00:13:22.616286,19.9,52.9,0,0,none,none
2026-01-03T00:13:24.870881,19.9,53.0,0,0,none,none
2026-01-03T00:13:27.125081,20.0,53.1,0,0,none,none
2026-01-03T00:13:29.379867,20.0,53.1,0,0,none,none
2026-01-03T00:13:31.634448,20.0,53.0,0,0,none,none
2026-01-03T00:13:33.888929,20.0,53.1,0,0,none,none
2026-01-03T00:13:36.143626,20.0,53.0,0,0,none,none
2026-01-03T00:13:38.398347,19.9,52.8,0,0,none,none
2026-01-03T00:13:40.652623,19.9,52.8,0,0,none,none
2026-01-03T00:13:42.907266,20.0,53.0,0,0,none,none
2026-01-03T00:13:45.161885,20.0,53.0,0,0,none,none
2026-01-03T00:13:47.416484,19.9,53.0,0,0,none,none
2026-01-03T00:13:49.671112,20.0,53.1,0,0,none,none
2026-01-03T00:13:51.925770,19.9,53.1,0,0,none,none
2026-01-03T00:13:54.180329,19.9,53.1,0,0,none,none
2026-01-03T00:13:56.434968,19.9,53.1,0,0,none,none
2026-01-03T00:13:58.689673,19.9,53.1,0,0,none,none
2026-01-03T00:14:00.944107,19.9,53.1,0,0,none,none
2026-01-03T00:14:03.198743,20.0,53.2,0,0,none,none
2026-01-03T00:14:05.453512,19.9,53.1,0,0,none,none
2026-01-03T00:14:07.707755,19.9,53.2,0,0,none,none
2026-01-03T00:14:09.962177,20.0,53.3,0,0,none,none
2026-01-03T00:14:12.216718,20.0,53.3,0,0,none,none
2026-01-03T00:14:14.471273,20.0,53.3,0,0,none,none
2026-01-03T00:14:16.726099,19.9,53.2,0,0,none,none
2026-01-03T00:14:18.980214,19.9,53.2,0,0,none,none
2026-01-03T00:14:21.234661,19.9,53.2,0,0,none,none
2026-01-03T00:14:23.489587,20.0,53.3,0,0,none,none
2026-01-03T00:14:25.744189,19.9,53.2,0,0,none,none
2026-01-03T00:14:27.998447,19.9,53.2,0,0,none,none
2026-01-03T00:14:30.252984,19.9,53.1,0,0,none,none
2026-01-03T00:14:32.507690,19.9,53.1,0,0,none,none
2026-01-03T00:14:34.762238,19.9,53.1,0,0,none,none
2026-01-03T00:14:37.016999,20.0,53.2,0,0,none,none
2026-01-03T00:14:39.271572,19.9,53.1,0,0,none,none
2026-01-03T00:14:41.525686,19.9,53.1,0,0,none,none
2026-01-03T00:14:43.780387,19.9,53.2,0,0,none,none
2026-01-03T00:14:46.034975,19.9,53.2,0,0,none,none
2026-01-03T00:14:48.289642,20.0,53.3,0,0,none,none
2026-01-03T00:14:50.544563,19.9,53.3,0,0,none,none
2026-01-03T00:14:52.799165,19.9,53.3,0,0,none,none
2026-01-03T00:14:55.053720,19.9,53.3,0,0,none,none
2026-01-03T00:14:57.308315,19.9,53.3,0,0,none,none
2026-01-03T00:14:59.562698,19.9,53.3,0,0,none,none
2026-01-03T00:15:01.817173,19.9,53.3,0,0,none,none
2026-01-03T00:15:04.071626,19.9,53.3,0,0,none,none
2026-01-03T00:15:06.326237,19.9,53.4,0,0,none,none
2026-01-03T00:15:08.580876,19.9,53.3,0,0,none,none
2026-01-03T00:15:10.835551,19.9,53.4,0,0,none,none
2026-01-03T00:15:13.090160,19.9,53.4,0,0,none,none
2026-01-03T00:15:15.344491,19.9,53.3,0,0,none,none
2026-01-03T00:15:17.598881,19.9,53.3,0,0,none,none
2026-01-03T00:15:19.853555,19.9,53.4,0,0,none,none
2026-01-03T00:15:22.108124,19.9,53.4,0,0,none,none
2026-01-03T00:15:24.362604,19.9,53.4,0,0,none,none
2026-01-03T00:15:26.617338,19.9,53.4,0,0,none,none
2026-01-03T00:15:28.871626,19.9,53.4,0,0,none,none
2026-01-03T00:15:31.126101,19.9,53.4,0,0,none,none
2026-01-03T00:15:33.380358,19.9,53.4,0,0,none,none
2026-01-03T00:15:35.634975,19.9,53.4,0,0,none,none
2026-01-03T00:15:37.889655,19.9,53.4,0,0,none,none
2026-01-03T00:15:40.144274,19.9,53.4,0,0,none,none
2026-01-03T00:15:42.398551,19.9,53.4,0,0,none,none
2026-01-03T00:15:44.653407,19.9,53.5,0,0,none,none
2026-01-03T00:15:46.908141,19.9,53.4,0,0,none,none
2026-01-03T00:15:49.162753,19.9,53.4,0,0,none,none
2026-01-03T00:15:51.417772,19.9,53.4,0,0,none,none
2026-01-03T00:15:53.672442,19.9,53.4,0,0,none,none
2026-01-03T00:15:55.926790,19.9,53.4,0,0,none,none
2026-01-03T00:15:58.181653,19.9,53.4,0,0,none,none
2026-01-03T00:16:00.436051,19.9,53.4,0,0,none,none
2026-01-03T00:16:02.690592,19.9,53.4,0,0,none,none
2026-01-03T00:16:04.945417,19.9,53.4,0,0,none,none
2026-01-03T00:16:07.200066,19.9,53.4,0,0,none,none
2026-01-03T00:16:09.454758,19.9,53.4,0,0,none,none
2026-01-03T00:16:11.709624,19.9,53.4,0,0,none,none
2026-01-03T00:16:13.964139,19.9,53.4,0,0,none,none
2026-01-03T00:16:16.218199,19.9,53.4,0,0,none,none
2026-01-03T00:16:18.473136,19.9,53.4,0,0,none,none
