timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-01T00:01:20.587692,20.1,42.0,0,0,none,none
2026-01-01T00:01:22.842257,20.1,42.0,0,0,none,none
2026-01-01T00:01:25.097006,20.1,42.0,0,0,none,none
2026-01-01T00:01:27.351741,20.1,42.0,0,0,none,none
2026-01-01T00:01:29.606329,20.1,42.0,0,0,none,none
2026-01-01T00:01:31.860783,20.1,42.1,0,0,none,none
2026-01-01T00:01:34.115344,20.1,42.1,0,0,none,none
2026-01-01T00:01:36.369700,20.1,42.1,0,0,none,none
2026-01-01T00:01:38.704098,20.1,42.1,0,0,none,none
2026-01-01T00:01:40.960259,20.1,42.0,0,0,none,none
2026-01-01T00:01:43.214724,20.1,42.1,0,0,none,none
2026-01-01T00:01:45.469506,20.1,42.1,0,0,none,none
2026-01-01T00:01:47.724048,20.1,42.0,0,0,none,none
2026-01-01T00:01:49.978524,20.1,42.0,0,0,none,none
2026-01-01T00:01:52.233206,20.1,42.0,0,0,none,none
2026-01-01T00:01:54.487829,20.1,42.0,0,0,none,none
2026-01-01T00:01:56.741942,20.1,42.0,0,0,none,none
2026-01-01T00:01:58.996628,20.1,42.0,0,0,none,none
2026-01-01T00:02:01.251137,20.1,42.0,0,0,none,none
2026-01-01T00:02:03.505729,20.1,42.1,0,0,none,none
2026-01-01T00:02:05.760170,20.1,42.0,0,0,none,none
2026-01-01T00:02:08.014687,20.1,42.0,0,0,none,none
2026-01-01T00:02:10.268852,20.1,42.1,0,0,none,none
2026-01-01T00:02:12.523589,20.1,42.1,0,0,none,none
2026-01-01T00:02:14.778100,20.1,42.0,0,0,none,none
2026-01-01T00:02:17.032620,20.1,42.1,0,0,none,none
2026-01-01T00:02:19.287245,20.1,42.0,0,0,none,none
2026-01-01T00:02:21.541828,20.1,42.0,0,0,none,none
2026-01-01T00:02:23.795950,20.1,42.1,0,0,none,none
2026-01-01T00:02:26.050626,20.1,42.0,0,0,none,none
2026-01-01T00:02:28.305077,20.1,42.0,0,0,none,none
2026-01-01T00:02:30.559535,20.1,42.0,0,0,none,none
2026-01-01T00:02:32.814078,20.1,42.0,0,0,none,none
2026-01-01T00:02:35.068583,20.1,42.0,0,0,none,none
2026-01-01T00:02:37.323040,20.1,42.0,0,0,none,none
2026-01-01T00:02:39.577881,20.1,42.0,0,0,none,none
2026-01-01T00:02:41.832390,20.1,41.9,0,0,none,none
2026-01-01T00:02:44.086856,20.1,41.9,0,0,none,none
2026-01-01T00:02:46.341464,20.1,41.9,0,0,none,none
2026-01-01T00:02:48.596093,20.1,41.8,0,0,none,none
2026-01-01T00:02:50.850334,20.1,41.8,0,0,none,none
2026-01-01T00:02:53.104699,20.1,41.8,0,0,none,none
2026-01-01T00:02:55.359292,20.1,41.8,0,0,none,none
2026-01-01T00:02:57.613500,20.1,41.8,0,0,none,none
2026-01-01T00:02:59.868207,20.1,41.8,0,0,none,none
2026-01-01T00:03:02.122693,20.1,41.8,0,0,none,none
2026-01-01T00:03:04.377233,20.1,41.8,0,0,none,none
2026-01-01T00:03:06.631987,20.1,41.8,0,0,none,none
2026-01-01T00:03:08.886483,20.1,41.8,0,0,none,none
2026-01-01T00:03:11.140988,20.1,41.8,0,0,none,none
2026-01-01T00:03:13.395706,20.1,41.8,0,0,none,none
2026-01-01T00:03:15.650262,20.1,41.8,0,0,none,none
2026-01-01T00:03:17.904783,20.1,41.8,0,0,none,none
2026-01-01T00:03:20.159418,20.1,41.8,0,0,none,none
2026-01-01T00:03:22.413683,20.1,41.8,0,0,none,none
2026-01-01T00:03:24.667970,20.1,41.8,0,0,none,none
2026-01-01T00:03:26.922324,20.1,41.8,0,0,none,none
2026-01-01T00:03:29.176741,20.1,41.8,0,0,none,none
2026-01-01T00:03:31.431252,20.1,41.8,0,0,none,none
2026-01-01T00:03:33.685932,20.1,41.8,0,0,none,none
2026-01-01T00:03:35.940578,20.1,41.8,0,0,none,none
2026-01-01T00:03:38.195067,20.1,41.7,0,0,none,none
2026-01-01T00:03:40.449895,20.1,41.7,0,0,none,none
2026-01-01T00:03:42.772098,20.1,41.8,0,0,none,none
2026-01-01T00:03:45.026621,20.1,41.8,0,0,none,none
2026-01-01T00:03:47.281406,20.1,41.8,0,0,none,none
2026-01-01T00:03:49.536068,20.1,41.8,0,0,none,none
2026-01-01T00:03:51.790291,20.1,41.8,0,0,none,none
2026-01-01T00:03:54.044727,20.1,41.8,0,0,none,none
2026-01-01T00:03:56.299373,20.1,41.9,0,0,none,none
2026-01-01T00:03:58.554024,20.1,41.8,0,0,none,none
2026-01-01T00:04:00.808821,20.1,41.8,0,0,none,none
2026-01-01T00:04:03.063421,20.1,41.8,0,0,none,none
2026-01-01T00:04:05.317991,20.1,41.8,0,0,none,none
2026-01-01T00:04:07.572383,20.1,41.8,0,0,none,none
2026-01-01T00:04:09.827025,20.1,41.8,0,0,none,none
2026-01-01T00:04:12.081623,20.1,41.8,0,0,none,none
2026-01-01T00:04:14.336392,20.1,41.8,0,0,none,none
2026-01-01T00:04:16.590845,20.1,41.9,0,0,none,none
2026-01-01T00:04:18.845423,20.1,41.9,0,0,none,none
2026-01-01T00:04:21.100218,20.1,41.9,0,0,none,none
2026-01-01T00:04:23.354860,20.1,41.9,0,0,none,none
2026-01-01T00:04:25.609464,20.1,41.9,0,0,none,none
2026-01-01T00:04:27.864191,20.1,41.9,0,0,none,none
2026-01-01T00:04:30.118825,20.1,41.9,0,0,none,none
2026-01-01T00:04:32.373514,20.1,41.9,0,0,none,none
2026-01-01T00:04:34.627804,20.1,41.9,0,0,none,none
2026-01-01T00:04:36.882463,20.1,41.9,0,0,none,none
2026-01-01T00:04:39.137045,20.1,41.9,0,0,none,none
2026-01-01T00:04:41.391701,20.1,41.9,0,0,none,none
2026-01-01T00:04:43.646261,20.1,41.9,0,0,none,none
2026-01-01T00:04:45.900825,20.1,41.9,0,0,none,none
2026-01-01T00:04:48.155496,20.1,41.9,0,0,none,none
2026-01-01T00:04:50.409589,20.1,41.9,0,0,none,none
2026-01-01T00:04:52.664357,20.1,41.9,0,0,none,none
2026-01-01T00:04:54.919014,20.1,41.9,0,0,none,none
2026-01-01T00:04:57.173671,20.1,41.9,0,0,none,none
2026-01-01T00:04:59.428326,20.1,41.9,0,0,none,none
2026-01-01T00:05:01.682689,20.1,41.9,0,0,none,none
2026-01-01T00:05:03.936784,20.1,41.9,0,0,none,none
2026-01-01T00:05:06.191043,20.1,41.9,0,0,none,none
2026-01-01T00:05:08.445402,20.1,41.9,0,0,none,none
2026-01-01T00:05:10.699738,20.1,41.9,0,0,none,none
2026-01-01T00:05:12.954303,20.1,41.9,0,0,none,none
2026-01-01T00:05:15.209062,20.1,41.9,0,0,none,none
2026-01-01T00:05:17.463450,20.1,41.9,0,0,none,none
2026-01-01T00:05:19.717958,20.1,41.9,0,0,none,none
2026-01-01T00:05:21.972747,20.1,41.9,0,0,none,none
2026-01-01T00:05:24.227390,20.1,41.9,0,0,none,none
2026-01-01T00:05:26.482035,20.1,41.9,0,0,none,none
2026-01-01T00:05:28.736707,20.1,41.9,0,0,none,none
2026-01-01T00:05:30.990888,20.1,41.9,0,0,none,none
2026-01-01T00:05:33.245440,20.1,41.9,0,0,none,none
2026-01-01T00:05:35.500163,20.1,41.9,0,0,none,none
2026-01-01T00:05:37.754498,20.1,41.9,0,0,none,none
2026-01-01T00:05:40.009042,20.1,41.9,0,0,none,none
2026-01-01T00:05:42.263616,20.1,41.9,0,0,none,none
2026-01-01T00:05:44.518167,20.1,41.9,0,0,none,none
2026-01-01T00:05:46.772755,20.1,41.9,0,0,none,none
2026-01-01T00:05:49.027421,20.1,41.9,0,0,none,none
2026-01-01T00:05:51.281973,20.1,41.8,0,0,none,none
2026-01-01T00:05:53.536492,20.1,41.8,0,0,none,none
2026-01-01T00:05:55.790880,20.1,41.8,0,0,none,none
2026-01-01T00:05:58.045398,20.1,41.8,0,0,none,none
2026-01-01T00:06:00.299447,20.1,41.8,0,0,none,none
2026-01-01T00:06:02.554132,20.1,41.8,0,0,none,none
2026-01-01T00:06:04.808679,20.1,41.8,0,0,none,none
2026-01-01T00:06:07.063183,20.1,41.8,0,0,none,none
2026-01-01T00:06:09.317513,20.1,41.8,0,0,none,none
2026-01-01T00:06:11.572133,20.1,41.8,0,0,none,none
2026-01-01T00:06:13.826320,20.1,41.9,0,0,none,none
2026-01-01T00:06:16.081023,20.1,41.9,0,0,none,none
2026-01-01T00:06:18.335400,20.1,41.9,0,0,none,none
2026-01-01T00:06:20.590052,20.1,41.9,0,0,none,none
2026-01-01T00:06:22.844717,20.1,41.9,0,0,none,none
2026-01-01T00:06:25.099214,20.1,41.9,0,0,none,none
2026-01-01T00:06:27.353932,20.1,41.9,0,0,none,none
2026-01-01T00:06:29.608477,20.1,41.9,0,0,none,none
2026-01-01T00:06:31.863017,20.1,41.9,0,0,none,none
2026-01-01T00:06:34.117554,20.1,41.9,0,0,none,none
2026-01-01T00:06:36.372302,20.1,41.9,0,0,none,none
2026-01-01T00:06:38.628924,20.1,41.9,0,0,none,none
2026-01-01T00:06:40.883188,20.1,41.9,0,0,none,none
2026-01-01T00:06:43.137955,20.1,41.9,0,0,none,none
2026-01-01T00:06:45.392468,20.1,41.9,0,0,none,none
2026-01-01T00:06:47.727796,20.1,41.9,0,0,none,none
2026-01-01T00:06:50.063293,20.1,41.9,0,0,none,none
2026-01-01T00:06:52.400998,20.1,41.9,0,0,none,none
2026-01-01T00:06:54.736311,20.1,41.9,0,0,none,none
2026-01-01T00:06:56.999858,20.1,41.9,0,0,none,none
2026-01-01T00:06:59.254031,20.1,41.9,0,0,none,none
2026-01-01T00:07:01.508610,20.1,41.9,0,0,none,none
2026-01-01T00:07:03.763116,20.1,41.8,0,0,none,none
2026-01-01T00:07:06.017686,20.1,41.9,0,0,none,none
2026-01-01T00:07:08.271767,20.1,41.8,0,0,none,none
2026-01-01T00:07:10.526527,20.1,41.8,0,0,none,none
2026-01-01T00:07:12.781092,20.1,41.8,0,0,none,none
2026-01-01T00:07:15.035500,20.1,41.9,0,0,none,none
2026-01-01T00:07:17.289997,20.1,41.9,0,0,none,none
2026-01-01T00:07:19.544573,20.1,41.9,0,0,none,none
2026-01-01T00:07:21.798782,20.1,41.9,0,0,none,none
2026-01-01T00:07:24.053123,20.1,41.9,0,0,none,none
2026-01-01T00:07:26.307646,20.1,41.9,0,0,none,none
2026-01-01T00:07:28.562215,20.1,41.9,0,0,none,none
2026-01-01T00:07:30.816963,20.1,41.9,0,0,none,none
2026-01-01T00:07:33.071593,20.1,41.9,0,0,none,none
2026-01-01T00:07:35.326074,20.1,41.9,0,0,none,none
2026-01-01T00:07:37.580459,20.1,41.9,0,0,none,none
2026-01-01T00:07:39.837006,20.1,41.9,0,0,none,none
2026-01-01T00:07:42.091560,20.1,41.9,0,0,none,none
2026-01-01T00:07:44.347109,20.1,41.9,0,0,none,none
2026-01-01T00:07:46.615622,20.1,41.9,0,0,none,none
2026-01-01T00:07:48.869808,20.1,41.9,0,0,none,none
2026-01-01T00:07:51.124134,20.1,41.9,0,0,none,none
2026-01-01T00:07:53.378801,20.1,41.9,0,0,none,none
2026-01-01T00:07:55.633001,20.1,41.8,0,0,none,none
2026-01-01T00:07:57.887284,20.1,41.8,0,0,none,none
2026-01-01T00:08:00.141922,20.1,41.8,0,0,none,none
2026-01-01T00:08:02.396503,20.1,41.8,0,0,none,none
2026-01-01T00:08:04.650965,20.1,41.8,0,0,none,none
2026-01-01T00:08:06.905627,20.1,41.8,0,0,none,none
2026-01-01T00:08:09.159779,20.1,41.8,0,0,none,none
2026-01-01T00:08:11.414052,20.1,41.8,0,0,none,none
2026-01-01T00:08:13.668543,20.1,41.8,0,0,none,none
2026-01-01T00:08:15.923058,20.1,41.8,0,0,none,none
2026-01-01T00:08:18.177905,20.1,41.8,0,0,none,none
2026-01-01T00:08:20.432510,20.1,41.8,0,0,none,none
2026-01-01T00:08:22.686972,20.1,41.7,0,0,none,none
2026-01-01T00:08:24.941728,20.1,41.8,0,0,none,none
2026-01-01T00:08:27.196253,20.1,41.8,0,0,none,none
2026-01-01T00:08:29.450874,20.1,41.8,0,0,none,none
2026-01-01T00:08:31.705633,20.1,41.8,0,0,none,none
2026-01-01T00:08:33.960166,20.1,41.8,0,0,none,none
2026-01-01T00:08:36.214735,20.1,41.8,0,0,none,none
2026-01-01T00:08:38.469543,20.1,41.8,0,0,none,none
2026-01-01T00:08:40.723854,20.1,41.8,0,0,none,none
2026-01-01T00:08:42.977958,20.1,41.8,0,0,none,none
2026-01-01T00:08:45.232292,20.1,41.7,0,0,none,none
2026-01-01T00:08:47.486990,20.1,41.7,0,0,none,none
2026-01-01T00:08:49.741588,20.1,41.8,0,0,none,none
2026-01-01T00:08:51.996237,20.1,41.7,0,0,none,none
2026-01-01T00:08:54.250840,20.1,41.7,0,0,none,none
2026-01-01T00:08:56.505491,20.1,41.8,0,0,none,none
2026-01-01T00:08:58.759685,20.1,41.7,0,0,none,none
2026-01-01T00:09:01.014280,20.1,41.7,0,0,none,none
2026-01-01T00:09:03.268496,20.1,41.7,0,0,none,none
2026-01-01T00:09:05.523132,20.1,41.7,0,0,none,none
2026-01-01T00:09:07.777820,20.1,41.7,0,0,none,none
2026-01-01T00:09:10.032367,20.1,41.7,0,0,none,none
2026-01-01T00:09:12.287088,20.1,41.7,0,0,none,none
2026-01-01T00:09:14.541832,20.1,41.7,0,0,none,none
2026-01-01T00:09:16.796441,20.1,41.7,0,0,none,none
2026-01-01T00:09:19.051138,20.1,41.7,0,0,none,none
2026-01-01T00:09:21.305817,20.1,41.7,0,0,none,none
2026-01-01T00:09:23.560449,20.1,41.7,0,0,none,none
2026-01-01T00:09:25.815158,20.1,41.7,0,0,none,none
2026-01-01T00:09:28.069782,20.1,41.7,0,0,none,none
2026-01-01T00:09:30.324335,20.1,41.7,0,0,none,none
2026-01-01T00:09:32.579005,20.1,41.7,0,0,none,none
2026-01-01T00:09:34.833688,20.1,41.7,0,0,none,none
2026-01-01T00:09:37.088146,20.1,41.7,0,0,none,none
2026-01-01T00:09:39.344654,20.1,41.7,1,0,none,none
2026-01-01T00:09:41.599127,20.1,41.7,0,0,none,none
2026-01-01T00:09:43.853672,20.1,41.7,0,0,none,none
2026-01-01T00:09:46.108413,20.1,41.7,0,0,none,none
2026-01-01T00:09:48.365240,20.1,41.7,0,0,none,none
2026-01-01T00:09:50.619649,20.1,41.7,0,0,none,none
2026-01-01T00:09:52.874331,20.1,41.6,0,0,none,none
2026-01-01T00:09:55.128945,20.1,41.7,0,0,none,none
2026-01-01T00:09:57.383573,20.1,41.7,0,0,none,none
2026-01-01T00:09:59.637909,20.1,41.7,0,0,none,none
2026-01-01T00:10:01.892171,20.1,41.7,0,0,none,none
2026-01-01T00:10:04.146400,20.1,41.7,0,0,none,none
2026-01-01T00:10:06.401269,20.1,41.6,0,0,none,none
2026-01-01T00:10:08.655569,20.1,41.7,1,0,none,none
2026-01-01T00:10:10.909989,20.1,41.7,0,0,none,none
2026-01-01T00:10:13.164666,20.1,41.7,0,0,none,none
2026-01-01T00:10:15.418990,20.1,41.7,0,0,none,none
2026-01-01T00:10:17.673140,20.1,41.7,0,0,none,none
2026-01-01T00:10:19.927653,20.1,41.7,0,0,none,none
2026-01-01T00:10:22.182267,20.1,41.7,0,0,none,none
2026-01-01T00:10:24.436966,20.1,41.7,0,0,none,none
2026-01-01T00:10:26.691441,20.1,41.7,0,0,none,none
2026-01-01T00:10:28.945839,20.1,41.7,0,0,none,none
2026-01-01T00:10:31.200332,20.1,41.7,0,0,none,none
2026-01-01T00:10:33.455197,20.1,41.7,0,0,none,none
2026-01-01T00:10:35.709813,20.1,41.7,0,0,none,none
2026-01-01T00:10:37.964410,20.1,41.7,0,0,none,none
2026-01-01T00:10:40.218657,20.1,41.7,0,0,none,none
2026-01-01T00:10:42.473347,20.1,41.7,0,0,none,none
2026-01-01T00:10:44.727673,20.1,41.7,0,0,none,none
2026-01-01T00:10:46.982033,20.1,41.7,0,0,none,none
2026-01-01T00:10:49.236772,20.1,41.7,0,0,none,none
2026-01-01T00:10:51.491331,20.1,41.7,0,0,none,none
2026-01-01T00:10:53.746138,20.1,41.7,0,0,none,none
2026-01-01T00:10:56.000601,20.1,41.7,0,0,none,none
2026-01-01T00:10:58.255135,20.1,41.7,0,0,none,none
2026-01-01T00:11:00.509969,20.1,41.7,0,0,none,none
2026-01-01T00:11:02.764100,20.1,41.6,0,0,none,none
2026-01-01T00:11:05.018582,20.1,41.7,0,0,none,none
2026-01-01T00:11:07.273311,20.1,41.7,0,0,none,none
2026-01-01T00:11:09.527979,20.1,41.7,0,0,none,none
2026-01-01T00:11:11.782563,20.1,41.7,0,0,none,none
2026-01-01T00:11:14.037286,20.1,41.7,0,0,none,none
2026-01-01T00:11:16.291735,20.1,41.7,0,0,none,none
2026-01-01T00:11:18.546306,20.1,41.7,0,0,none,none
2026-01-01T00:11:20.801018,20.1,41.7,0,0,none,none
2026-01-01T00:11:23.055266,20.1,41.7,0,0,none,none
2026-01-01T00:11:25.309804,20.1,41.8,0,0,none,none
2026-01-01T00:11:27.564184,20.1,41.7,0,0,none,none
2026-01-01T00:11:29.818775,20.1,41.7,0,0,none,none
2026-01-01T00:11:32.072933,20.1,41.7,0,0,none,none
2026-01-01T00:11:34.327453,20.1,41.7,0,0,none,none
2026-01-01T00:11:36.582040,20.1,41.7,0,0,none,none
2026-01-01T00:11:38.836189,20.1,41.7,0,0,none,none
2026-01-01T00:11:41.090472,20.1,41.7,0,0,none,none
2026-01-01T00:11:43.346088,20.1,41.7,0,0,none,none
2026-01-01T00:11:45.611998,20.1,41.6,0,0,none,none
2026-01-01T00:11:47.866678,20.1,41.6,0,0,none,none
2026-01-01T00:11:50.121301,20.1,41.6,0,0,none,none
2026-01-01T00:11:52.375875,20.1,41.6,0,0,none,none
2026-01-01T00:11:54.630580,20.1,41.6,0,0,none,none
2026-01-01T00:11:56.885236,20.1,41.6,0,0,none,none
2026-01-01T00:11:59.139680,20.1,41.6,0,0,none,none
2026-01-01T00:12:01.394567,20.1,41.6,0,0,none,none
2026-01-01T00:12:03.649290,20.1,41.6,0,0,none,none
2026-01-01T00:12:05.903486,20.1,41.6,0,0,none,none
2026-01-01T00:12:08.158090,20.1,41.6,0,0,none,none
2026-01-01T00:12:10.415062,20.1,41.6,0,0,none,none
2026-01-01T00:12:12.679958,20.1,41.6,0,0,none,none
2026-01-01T00:12:14.934519,20.1,41.7,0,0,none,none
2026-01-01T00:12:17.189078,20.1,41.7,0,0,none,none
2026-01-01T00:12:19.443689,20.1,41.7,0,0,none,none
2026-01-01T00:12:21.698286,20.1,41.7,0,0,none,none
2026-01-01T00:12:23.952906,20.1,41.7,0,0,none,none
2026-01-01T00:12:26.207192,20.1,41.7,0,0,none,none
2026-01-01T00:12:28.461991,20.1,41.7,0,0,none,none
2026-01-01T00:12:30.716492,20.1,41.7,0,0,none,none
2026-01-01T00:12:32.971001,20.1,41.6,0,0,none,none
2026-01-01T00:12:35.225689,20.1,41.7,0,0,none,none
2026-01-01T00:12:37.480276,20.1,41.7,0,0,none,none
2026-01-01T00:12:39.734665,20.1,41.7,0,0,none,none
2026-01-01T00:12:41.989348,20.1,41.6,0,0,none,none
2026-01-01T00:12:44.243733,,,0,0,none,none
2026-01-01T00:12:46.497941,20.1,41.7,0,0,none,none
2026-01-01T00:12:48.752625,20.1,41.6,0,0,none,none
2026-01-01T00:12:51.007054,20.1,41.7,0,0,none,none
2026-01-01T00:12:53.261500,20.1,41.7,0,0,none,none
2026-01-01T00:12:55.516319,20.1,41.7,0,0,none,none
2026-01-01T00:12:57.770764,20.1,41.7,0,0,none,none
2026-01-01T00:13:00.025253,20.1,41.7,0,0,none,none
2026-01-01T00:13:02.279986,20.1,41.7,0,0,none,none
2026-01-01T00:13:04.534489,20.1,41.7,0,0,none,none
2026-01-01T00:13:06.789111,20.1,41.7,0,0,none,none
2026-01-01T00:13:09.043836,20.1,41.6,0,0,none,none
2026-01-01T00:13:11.298463,20.1,41.6,0,0,none,none
2026-01-01T00:13:13.552929,20.1,41.6,1,0,none,none
2026-01-01T00:13:15.807240,20.1,41.6,0,0,none,none
2026-01-01T00:13:18.061862,20.1,41.6,0,0,none,none
2026-01-01T00:13:20.316432,20.1,41.6,0,0,none,none
2026-01-01T00:13:22.570732,20.1,41.6,0,0,none,none
2026-01-01T00:13:24.825355,20.1,41.6,0,0,none,none
2026-01-01T00:13:27.079703,20.1,41.6,0,0,none,none
2026-01-01T00:13:29.334386,20.1,41.6,0,0,none,none
2026-01-01T00:13:31.589095,20.1,41.6,0,0,none,none
2026-01-01T00:13:33.843709,20.1,41.6,0,0,none,none
2026-01-01T00:13:36.098270,20.1,41.6,0,0,none,none
2026-01-01T00:13:38.352592,20.1,41.6,0,0,none,none
2026-01-01T00:13:40.607119,20.1,41.6,0,0,none,none
2026-01-01T00:13:42.861952,20.1,41.6,0,0,none,none
2026-01-01T00:13:45.116496,20.1,41.6,0,0,none,none
2026-01-01T00:13:47.371063,20.1,41.7,0,0,none,none
2026-01-01T00:13:49.625863,20.1,41.7,0,0,none,none
2026-01-01T00:13:51.880421,20.1,41.7,0,0,none,none
2026-01-01T00:13:54.134900,20.1,41.6,0,0,none,none
2026-01-01T00:13:56.389684,20.1,41.6,0,0,none,none
2026-01-01T00:13:58.644217,20.1,41.6,0,0,none,none
2026-01-01T00:14:00.898649,20.1,41.6,0,0,none,none
2026-01-01T00:14:03.153400,20.1,41.6,0,0,none,none
2026-01-01T00:14:05.407534,20.1,41.6,0,0,none,none
2026-01-01T00:14:07.661899,20.1,41.6,0,0,none,none
2026-01-01T00:14:09.916467,20.1,41.6,0,0,none,none
2026-01-01T00:14:12.170738,20.1,41.6,0,0,none,none
2026-01-01T00:14:14.424860,20.1,41.6,0,0,none,none
2026-01-01T00:14:16.679101,20.1,41.7,0,0,none,none
2026-01-01T00:14:18.933766,20.1,41.6,0,0,none,none
2026-01-01T00:14:21.188265,20.1,41.6,0,0,none,none
2026-01-01T00:14:23.442966,20.1,41.6,0,0,none,none
2026-01-01T00:14:25.699443,20.1,41.6,0,0,none,none
2026-01-01T00:14:27.953589,20.1,41.6,0,0,none,none
2026-01-01T00:14:30.207840,20.1,41.6,0,0,none,none
2026-01-01T00:14:32.462189,20.1,41.7,0,0,none,none
2026-01-01T00:14:34.716701,20.1,41.6,0,0,none,none
2026-01-01T00:14:36.971204,20.1,41.7,0,0,none,none
2026-01-01T00:14:39.227717,20.1,41.7,0,0,none,none
2026-01-01T00:14:41.482067,20.1,41.7,0,0,none,none
2026-01-01T00:14:43.736745,20.1,41.6,0,0,none,none
2026-01-01T00:14:45.990886,20.1,41.7,0,0,none,none
2026-01-01T00:14:48.245390,20.1,41.7,0,0,none,none
2026-01-01T00:14:50.500034,20.1,41.6,0,0,none,none
2026-01-01T00:14:52.754379,20.1,41.6,0,0,none,none
2026-01-01T00:14:55.008940,20.1,41.6,0,0,none,none
2026-01-01T00:14:57.263389,20.1,41.6,0,0,none,none
2026-01-01T00:14:59.517831,20.1,41.6,1,0,none,none
2026-01-01T00:15:01.771971,20.1,41.6,0,0,none,none
2026-01-01T00:15:04.026691,20.1,41.6,0,0,none,none
2026-01-01T00:15:06.281183,20.1,41.6,0,0,none,none
2026-01-01T00:15:08.535756,20.1,41.6,0,0,none,none
2026-01-01T00:15:10.790297,20.1,41.6,0,0,none,none
2026-01-01T00:15:13.044916,20.1,41.6,0,0,none,none
2026-01-01T00:15:15.299473,20.1,41.6,0,0,none,none
2026-01-01T00:15:17.554266,20.0,41.5,0,0,none,none
2026-01-01T00:15:19.808937,20.1,41.6,0,0,none,none
2026-01-01T00:15:22.063522,20.1,41.6,0,0,none,none
2026-01-01T00:15:24.318104,20.1,41.6,0,0,none,none
2026-01-01T00:15:26.572794,20.1,41.6,0,0,none,none
2026-01-01T00:15:28.827031,20.1,41.6,0,0,none,none
2026-01-01T00:15:31.081868,20.1,41.6,0,0,none,none
2026-01-01T00:15:33.336413,20.1,41.6,0,0,none,none
2026-01-01T00:15:35.591035,20.1,41.6,0,0,none,none
2026-01-01T00:15:37.845822,20.1,41.6,0,0,none,none
2026-01-01T00:15:40.100030,20.1,41.6,0,0,none,none
2026-01-01T00:15:42.354651,20.1,41.6,0,0,none,none
2026-01-01T00:15:44.609402,20.1,41.6,0,0,none,none
2026-01-01T00:15:46.863868,20.1,41.6,0,0,none,none
2026-01-01T00:15:49.118347,20.1,41.6,0,0,none,none
2026-01-01T00:15:51.373174,20.1,41.6,0,0,none,none
2026-01-01T00:15:53.627762,20.1,41.6,0,0,none,none
2026-01-01T00:15:55.882309,20.1,41.6,0,0,none,none
2026-01-01T00:15:58.137085,20.1,41.6,0,0,none,none
2026-01-01T00:16:00.391678,20.1,41.6,0,0,none,none
2026-01-01T00:16:02.645934,20.1,41.6,0,0,none,none
2026-01-01T00:16:04.900197,20.1,41.6,0,0,none,none
2026-01-01T00:16:07.154814,20.1,41.6,0,0,none,none
2026-01-01T00:16:09.408950,20.0,41.5,0,0,none,none
2026-01-01T00:16:11.663734,20.1,41.6,0,0,none,none
2026-01-01T00:16:13.918271,20.1,41.6,0,0,none,none
2026-01-01T00:16:16.172816,20.1,41.6,0,0,none,none
2026-01-01T00:16:18.427084,20.0,41.5,0,0,none,none
2026-01-01T00:16:20.681336,20.1,41.5,0,0,none,none
