timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-26T00:05:18.315694,21.5,61.7,0,0,none,none
2026-01-26T00:05:20.570671,21.5,61.7,0,0,none,none
2026-01-26T00:05:22.825483,21.5,61.7,0,0,none,none
2026-01-26T00:05:25.080121,21.5,61.7,0,0,none,none
2026-01-26T00:05:27.334859,21.5,61.7,0,0,none,none
2026-01-26T00:05:29.589870,21.5,61.7,0,0,none,none
2026-01-26T00:05:31.844512,21.5,61.7,0,0,none,none
2026-01-26T00:05:34.099418,21.5,61.7,0,0,none,none
2026-01-26T00:05:36.354214,21.5,61.7,0,0,none,none
2026-01-26T00:05:38.608969,21.5,61.7,0,0,none,none
2026-01-26T00:05:40.863818,21.5,61.7,0,0,none,none
2026-01-26T00:05:43.118694,21.5,61.7,0,0,none,none
2026-01-26T00:05:45.372931,21.5,61.7,0,0,none,none
2026-01-26T00:05:47.627979,21.5,61.7,0,0,none,none
2026-01-26T00:05:49.882843,21.5,61.7,0,0,none,none
2026-01-26T00:05:52.137526,21.5,61.7,0,0,none,none
2026-01-26T00:05:54.392511,21.5,61.7,0,0,none,none
2026-01-26T00:05:56.647512,21.5,61.7,0,0,none,none
2026-01-26T00:05:58.902100,21.5,61.7,0,0,none,none
2026-01-26T00:06:01.157045,21.5,61.7,0,0,none,none
2026-01-26T00:06:03.411840,21.5,61.7,0,0,none,none
2026-01-26T00:06:05.666696,21.5,61.7,0,0,none,none
2026-01-26T00:06:07.921511,21.5,61.7,0,0,none,none
2026-01-26T00:06:10.176403,21.5,61.7,0,0,none,none
2026-01-26T00:06:12.431219,21.5,61.7,0,0,none,none
2026-01-26T00:06:14.686176,21.5,61.7,0,0,none,none
2026-01-26T00:06:16.942339,21.5,61.7,0,0,none,none
2026-01-26T00:06:19.196934,21.5,61.7,0,0,none,none
2026-01-26T00:06:21.451906,21.5,61.7,0,0,none,none
2026-01-26T00:06:23.706817,21.5,61.7,0,0,none,none
2026-01-26T00:06:25.961521,21.5,61.7,0,0,none,none
2026-01-26T00:06:28.216372,21.5,61.7,0,0,none,none
2026-01-26T00:06:30.471321,21.5,61.7,0,0,none,none
2026-01-26T00:06:32.725987,21.5,61.7,0,0,none,none
2026-01-26T00:06:34.980968,21.5,61.7,0,0,none,none
2026-01-26T00:06:37.235852,21.5,61.8,0,0,none,none
2026-01-26T00:06:39.490658,21.5,61.7,0,0,none,none
2026-01-26T00:06:41.745533,21.5,61.8,0,0,none,none
2026-01-26T00:06:44.000403,21.5,61.7,0,0,none,none
2026-01-26T00:06:46.255082,21.5,61.7,0,0,none,none
2026-01-26T00:06:48.509885,21.5,61.7,0,0,none,none
2026-01-26T00:06:50.764768,21.5,61.7,0,0,none,none
2026-01-26T00:06:53.019269,21.5,61.7,0,0,none,none
2026-01-26T00:06:55.274184,21.5,61.8,0,0,none,none
2026-01-26T00:06:57.529171,21.5,61.7,0,0,none,none
2026-01-26T00:06:59.783706,21.5,61.7,0,0,none,none
2026-01-26T00:07:02.038525,21.5,61.7,0,0,none,none
2026-01-26T00:07:04.293450,21.5,61.7,0,0,none,none
2026-01-26T00:07:06.548203,21.5,61.7,0,0,none,none
2026-01-26T00:07:08.803078,21.5,61.7,0,0,none,none
2026-01-26T00:07:11.057943,21.5,61.8,0,0,none,none
2026-01-26T00:07:13.312543,21.5,61.7,0,0,none,none
2026-01-26T00:07:15.567529,21.5,61.7,0,0,none,none
2026-01-26T00:07:17.821896,21.5,61.7,0,0,none,none
2026-01-26T00:07:20.076571,21.5,61.7,0,0,none,none
2026-01-26T00:07:22.331328,21.5,61.7,0,0,none,none
2026-01-26T00:07:24.586274,21.5,61.7,0,0,none,none
2026-01-26T00:07:26.840925,21.5,61.7,0,0,none,none
2026-01-26T00:07:29.095760,21.5,61.7,0,0,none,none
2026-01-26T00:07:31.350618,21.5,61.7,0,0,none,none
2026-01-26T00:07:33.605434,21.5,61.7,0,0,none,none
2026-01-26T00:07:35.860269,21.5,61.7,0,0,none,none
2026-01-26T00:07:38.115136,21.5,61.7,0,0,none,none
2026-01-26T00:07:40.369792,21.5,61.7,0,0,none,none
2026-01-26T00:07:42.624516,21.5,61.7,0,0,none,none
2026-01-26T00:07:44.879208,21.5,61.7,0,0,none,none
2026-01-26T00:07:47.133783,21.5,61.7,0,0,none,none
2026-01-26T00:07:49.388623,21.5,61.7,0,0,none,none
2026-01-26T00:07:51.643466,21.5,61.7,0,0,none,none
2026-01-26T00:07:53.898144,21.5,61.7,0,0,none,none
2026-01-26T00:07:56.152983,21.5,61.7,0,0,none,none
2026-01-26T00:07:58.407874,21.5,61.7,0,0,none,none
2026-01-26T00:08:00.662628,21.5,61.7,0,0,none,none
2026-01-26T00:08:02.917493,21.5,61.7,0,0,none,none
2026-01-26T00:08:05.172425,21.5,61.7,0,0,none,none
2026-01-26T00:08:07.428240,21.5,61.7,0,0,none,none
2026-01-26T00:08:09.683164,21.5,61.7,0,0,none,none
2026-01-26T00:08:11.938079,21.5,61.7,0,0,none,none
2026-01-26T00:08:14.192739,21.5,61.7,1,0,none,none
2026-01-26T00:08:16.447692,21.5,61.7,0,0,none,none
2026-01-26T00:08:18.702415,21.5,61.7,0,0,none,none
2026-01-26T00:08:20.957061,21.5,61.7,0,0,none,none
2026-01-26T00:08:23.211739,21.5,61.7,1,0,none,none
2026-01-26T00:08:25.466580,21.5,61.7,0,0,none,none
2026-01-26T00:08:27.721317,21.5,61.7,1,0,none,none
2026-01-26T00:08:29.976198,21.5,61.7,0,0,none,none
2026-01-26T00:08:32.230924,21.5,61.7,0,0,none,none
2026-01-26T00:08:34.486056,21.5,61.7,0,0,none,none
2026-01-26T00:08:36.740984,21.5,61.7,0,0,none,none
2026-01-26T00:08:38.995735,21.5,61.7,0,0,none,none
2026-01-26T00:08:41.250695,21.5,61.7,0,0,none,none
2026-01-26T00:08:43.505374,21.5,61.7,0,0,none,none
2026-01-26T00:08:45.760053,21.5,61.7,0,0,none,none
2026-01-26T00:08:48.015013,21.5,61.7,0,0,none,none
2026-01-26T00:08:50.269960,21.5,61.7,0,0,none,none
2026-01-26T00:08:52.524828,21.5,61.7,0,0,none,none
2026-01-26T00:08:54.779779,21.5,61.7,0,0,none,none
2026-01-26T00:08:57.034508,21.5,61.7,0,0,none,none
2026-01-26T00:08:59.289285,21.5,61.7,0,0,none,none
2026-01-26T00:09:01.544293,21.5,61.7,0,0,none,none
2026-01-26T00:09:03.799144,21.5,61.7,0,0,none,none
2026-01-26T00:09:06.053894,21.5,61.7,0,0,none,none
2026-01-26T00:09:08.308860,21.5,61.7,0,0,none,none
2026-01-26T00:09:10.563888,21.5,61.7,0,0,none,none
2026-01-26T00:09:12.818468,21.5,61.7,0,0,none,none
2026-01-26T00:09:15.073367,21.5,61.7,0,0,none,none
2026-01-26T00:09:17.328254,21.5,61.7,0,0,none,none
2026-01-26T00:09:19.583018,21.5,61.7,0,0,none,none
2026-01-26T00:09:21.837976,21.5,61.7,0,0,none,none
2026-01-26T00:09:24.092863,21.5,61.7,0,0,none,none
2026-01-26T00:09:26.347507,21.5,61.7,0,0,none,none
2026-01-26T00:09:28.602458,21.5,61.7,0,0,none,none
2026-01-26T00:09:30.857394,21.5,61.7,0,0,none,none
2026-01-26T00:09:33.112111,21.5,61.7,0,0,none,none
2026-01-26T00:09:35.366951,21.5,61.7,0,0,none,none
2026-01-26T00:09:37.621961,21.5,61.7,0,0,none,none
2026-01-26T00:09:39.876580,21.5,61.7,0,0,none,none
2026-01-26T00:09:42.131405,21.5,61.7,0,0,none,none
2026-01-26T00:09:44.386223,21.5,61.7,0,0,none,none
2026-01-26T00:09:46.641025,21.5,61.7,0,0,none,none
2026-01-26T00:09:48.895872,21.5,61.7,0,0,none,none
2026-01-26T00:09:51.150707,21.5,61.7,0,0,none,none
2026-01-26T00:09:53.405434,21.5,61.7,0,0,none,none
2026-01-26T00:09:55.660379,21.5,61.7,0,0,none,none
2026-01-26T00:09:57.915249,21.5,61.7,0,0,none,none
2026-01-26T00:10:00.169902,21.5,61.7,0,0,none,none
2026-01-26T00:10:02.425877,21.5,61.8,0,0,none,none
2026-01-26T00:10:04.761827,21.5,61.8,0,0,none,none
2026-01-26T00:10:07.043998,21.5,61.8,0,0,none,none
2026-01-26T00:10:09.298844,21.5,61.8,0,0,none,none
2026-01-26T00:10:11.553841,21.5,61.7,0,0,none,none
2026-01-26T00:10:13.808489,21.5,61.7,0,0,none,none
2026-01-26T00:10:16.063343,21.5,61.7,0,0,none,none
2026-01-26T00:10:18.318184,21.5,61.7,0,0,none,none
2026-01-26T00:10:20.572997,21.5,61.7,0,0,none,none
2026-01-26T00:10:22.827866,21.5,61.7,0,0,none,none
2026-01-26T00:10:25.082767,21.5,61.7,0,0,none,none
2026-01-26T00:10:27.337452,21.5,61.7,0,0,none,none
2026-01-26T00:10:29.592428,21.5,61.7,0,0,none,none
2026-01-26T00:10:31.847195,21.5,61.7,0,0,none,none
2026-01-26T00:10:34.101887,21.5,61.7,0,0,none,none
2026-01-26T00:10:36.356819,21.5,61.7,0,0,none,none
2026-01-26T00:10:38.611822,21.5,61.7,0,0,none,none
2026-01-26T00:10:40.866521,21.5,61.7,0,0,none,none
2026-01-26T00:10:43.121403,21.5,61.7,0,0,none,none
2026-01-26T00:10:45.376082,21.5,61.7,0,0,none,none
2026-01-26T00:10:47.630923,21.5,61.7,0,0,none,none
2026-01-26T00:10:49.885842,21.5,61.7,0,0,none,none
2026-01-26T00:10:52.140745,21.5,61.7,0,0,none,none
2026-01-26T00:10:54.395384,21.5,61.7,0,0,none,none
2026-01-26T00:10:56.650177,21.5,61.7,0,0,none,none
2026-01-26T00:10:58.905045,21.5,61.7,0,0,none,none
2026-01-26T00:11:01.159614,21.5,61.7,0,0,none,none
2026-01-26T00:11:03.414071,21.5,61.7,0,0,none,none
2026-01-26T00:11:05.669051,21.5,61.7,0,0,none,none
2026-01-26T00:11:07.923692,21.5,61.7,0,0,none,none
2026-01-26T00:11:10.178527,21.5,61.7,0,0,none,none
2026-01-26T00:11:12.433454,21.5,61.7,0,0,none,none
2026-01-26T00:11:14.688156,21.5,61.7,0,0,none,none
2026-01-26T00:11:16.943004,21.5,61.7,0,0,none,none
2026-01-26T00:11:19.197434,21.5,61.7,0,0,none,none
2026-01-26T00:11:21.452209,21.5,61.7,0,0,none,none
2026-01-26T00:11:23.707043,21.5,61.7,0,0,none,none
2026-01-26T00:11:25.962000,21.5,61.7,0,0,none,none
2026-01-26T00:11:28.216670,21.5,61.7,0,0,none,none
2026-01-26T00:11:30.471620,21.5,61.7,0,0,none,none
2026-01-26T00:11:32.726453,21.5,61.7,0,0,none,none
2026-01-26T00:11:34.981111,21.5,61.7,0,0,none,none
2026-01-26T00:11:37.235955,21.5,61.7,0,0,none,none
2026-01-26T00:11:39.490892,21.5,61.7,0,0,none,none
2026-01-26T00:11:41.745541,21.5,61.7,0,0,none,none
2026-01-26T00:11:44.000435,21.5,61.7,0,0,none,none
2026-01-26T00:11:46.255274,21.5,61.7,0,0,none,none
2026-01-26T00:11:48.510194,21.5,61.7,0,0,none,none
2026-01-26T00:11:50.765038,21.5,61.7,0,0,none,none
2026-01-26T00:11:53.019866,21.5,61.7,0,0,none,none
2026-01-26T00:11:55.274470,21.5,61.7,0,0,none,none
2026-01-26T00:11:57.529448,21.5,61.7,0,0,none,none
2026-01-26T00:11:59.784294,21.5,61.7,0,0,none,none
2026-01-26T00:12:02.039009,21.5,61.7,0,0,none,none
2026-01-26T00:12:04.293879,21.5,61.7,0,0,none,none
2026-01-26T00:12:06.548858,21.5,61.7,0,0,none,none
2026-01-26T00:12:08.803514,21.5,61.7,0,0,none,none
2026-01-26T00:12:11.058368,21.5,61.7,0,0,none,none
2026-01-26T00:12:13.313226,21.5,61.7,0,0,none,none
2026-01-26T00:12:15.568029,21.5,61.7,0,0,none,none
2026-01-26T00:12:17.822756,21.5,61.7,0,0,none,none
2026-01-26T00:12:20.077646,21.5,61.7,0,0,none,none
2026-01-26T00:12:22.332355,21.5,61.7,0,0,none,none
2026-01-26T00:12:24.587283,21.5,61.7,0,0,none,none
2026-01-26T00:12:26.842140,21.5,61.7,0,0,none,none
2026-01-26T00:12:29.096787,21.5,61.7,0,0,none,none
2026-01-26T00:12:31.351662,21.5,61.7,0,0,none,none
2026-01-26T00:12:33.606566,21.5,61.7,0,0,none,none
2026-01-26T00:12:35.861260,21.5,61.7,0,0,none,none
2026-01-26T00:12:38.116095,21.5,61.7,0,0,none,none
2026-01-26T00:12:40.370707,21.5,61.7,0,0,none,none
2026-01-26T00:12:42.625399,21.5,61.7,0,0,none,none
2026-01-26T00:12:44.880057,21.5,61.7,0,0,none,none
2026-01-26T00:12:47.134935,21.5,61.7,0,0,none,none
2026-01-26T00:12:49.389583,21.5,61.7,0,0,none,none
2026-01-26T00:12:51.644566,21.5,61.7,0,0,none,none
2026-01-26T00:12:53.899414,21.5,61.7,0,0,none,none
2026-01-26T00:12:56.153709,21.5,61.7,0,0,none,none
2026-01-26T00:12:58.408632,21.5,61.7,0,0,none,none
2026-01-26T00:13:00.663582,21.5,61.7,0,0,none,none
2026-01-26T00:13:02.918226,21.5,61.7,0,0,none,none
2026-01-26T00:13:05.173051,21.5,61.7,0,0,none,none
2026-01-26T00:13:07.428106,21.5,61.7,0,0,none,none
2026-01-26T00:13:09.682854,21.5,61.7,0,0,none,none
2026-01-26T00:13:11.937657,21.5,61.7,0,0,none,none
2026-01-26T00:13:14.192554,21.5,61.7,0,0,none,none
2026-01-26T00:13:16.446842,21.5,61.7,0,0,none,none
2026-01-26T00:13:18.701847,21.5,61.7,0,0,none,none
2026-01-26T00:13:20.956814,21.5,61.7,0,0,none,none
2026-01-26T00:13:23.211359,21.5,61.7,0,0,none,none
2026-01-26T00:13:25.466396,21.5,61.7,0,0,none,none
2026-01-26T00:13:27.721315,21.5,61.7,0,0,none,none
2026-01-26T00:13:29.975982,21.5,61.7,0,0,none,none
2026-01-26T00:13:32.230939,21.5,61.7,0,0,none,none
2026-01-26T00:13:34.486000,21.5,61.7,0,0,none,none
2026-01-26T00:13:36.740671,21.5,61.7,0,0,none,none
2026-01-26T00:13:38.995484,21.5,61.7,0,0,none,none
2026-01-26T00:13:41.250308,21.5,61.7,0,0,none,none
2026-01-26T00:13:43.505179,21.5,61.7,0,0,none,none
2026-01-26T00:13:45.760051,21.5,61.7,0,0,none,none
2026-01-26T00:13:48.014908,21.5,61.7,0,0,none,none
2026-01-26T00:13:50.269603,21.5,61.7,0,0,none,none
2026-01-26T00:13:52.524315,21.5,61.7,0,0,none,none
2026-01-26T00:13:54.779040,21.5,61.7,0,0,none,none
2026-01-26T00:13:57.033655,21.5,61.7,0,0,none,none
2026-01-26T00:13:59.288525,21.5,61.7,0,0,none,none
2026-01-26T00:14:01.543482,21.5,61.7,0,0,none,none
2026-01-26T00:14:03.798093,21.5,61.7,0,0,none,none
2026-01-26T00:14:06.052992,21.5,61.7,0,0,none,none
2026-01-26T00:14:08.307818,21.5,61.7,0,0,none,none
2026-01-26T00:14:10.562217,21.5,61.7,0,0,none,none
2026-01-26T00:14:12.817056,21.5,61.7,0,0,none,none
2026-01-26T00:14:15.071886,21.5,61.7,0,0,none,none
2026-01-26T00:14:17.326486,21.5,61.7,0,0,none,none
2026-01-26T00:14:19.581422,21.5,61.7,0,0,none,none
2026-01-26T00:14:21.836330,21.5,61.7,0,0,none,none
2026-01-26T00:14:24.091031,21.5,61.7,0,0,none,none
2026-01-26T00:14:26.346021,21.5,61.7,0,0,none,none
2026-01-26T00:14:28.600920,21.5,61.7,0,0,none,none
2026-01-26T00:14:30.855490,21.5,61.7,0,0,none,none
2026-01-26T00:14:33.110257,21.5,61.7,0,0,none,none
2026-01-26T00:14:35.365214,21.5,61.7,0,0,none,none
2026-01-26T00:14:37.620016,21.5,61.7,0,0,none,none
2026-01-26T00:14:39.874920,21.5,61.7,0,0,none,none
2026-01-26T00:14:42.129841,21.5,61.7,0,0,none,none
2026-01-26T00:14:44.384446,21.5,61.7,0,0,none,none
2026-01-26T00:14:46.639356,21.5,61.7,0,0,none,none
2026-01-26T00:14:48.894316,21.5,61.7,0,0,none,none
2026-01-26T00:14:51.149065,21.5,61.7,0,0,none,none
2026-01-26T00:14:53.403909,21.5,61.7,0,0,none,none
2026-01-26T00:14:55.658818,21.5,61.7,0,0,none,none
2026-01-26T00:14:57.913516,21.5,61.7,0,0,none,none
2026-01-26T00:15:00.168292,21.5,61.7,0,0,none,none
2026-01-26T00:15:02.425174,21.5,61.7,0,0,none,none
2026-01-26T00:15:04.679841,21.5,61.7,0,0,none,none
2026-01-26T00:15:06.934708,21.5,61.7,0,0,none,none
2026-01-26T00:15:09.189584,21.5,61.7,0,0,none,none
2026-01-26T00:15:11.444294,21.5,61.7,0,0,none,none
2026-01-26T00:15:13.699331,21.5,61.7,0,0,none,none
2026-01-26T00:15:15.953936,21.5,61.7,0,0,none,none
2026-01-26T00:15:18.208570,21.5,61.7,0,0,none,none
2026-01-26T00:15:20.463435,21.5,61.7,0,0,none,none
2026-01-26T00:15:22.717712,21.5,61.7,0,0,none,none
2026-01-26T00:15:24.972380,21.5,61.7,0,0,none,none
2026-01-26T00:15:27.227219,21.5,61.7,0,0,none,none
2026-01-26T00:15:29.482107,21.5,61.7,0,0,none,none
2026-01-26T00:15:31.736909,21.5,61.7,0,0,none,none
2026-01-26T00:15:33.991744,21.5,61.7,0,0,none,none
2026-01-26T00:15:36.246581,21.5,61.7,0,0,none,none
2026-01-26T00:15:38.501381,21.5,61.7,0,0,none,none
2026-01-26T00:15:40.756214,21.5,61.7,0,0,none,none
2026-01-26T00:15:43.011091,21.5,61.7,0,0,none,none
2026-01-26T00:15:45.265731,21.5,61.7,0,0,none,none
2026-01-26T00:15:47.520630,21.5,61.7,0,0,none,none
2026-01-26T00:15:49.775307,21.5,61.7,0,0,none,none
2026-01-26T00:15:52.029970,21.5,61.7,0,0,none,none
2026-01-26T00:15:54.284830,21.5,61.7,0,0,none,none
2026-01-26T00:15:56.539704,21.5,61.7,0,0,none,none
2026-01-26T00:15:58.794485,21.5,61.7,0,0,none,none
2026-01-26T00:16:01.049338,21.5,61.7,0,0,none,none
2026-01-26T00:16:03.304159,21.5,61.7,0,0,none,none
2026-01-26T00:16:05.558715,21.5,61.7,0,0,none,none
2026-01-26T00:16:07.813559,21.5,61.7,0,0,none,none
2026-01-26T00:16:10.068473,21.5,61.7,0,0,none,none
2026-01-26T00:16:12.323088,21.5,61.7,0,0,none,none
2026-01-26T00:16:14.578054,21.5,61.7,0,0,none,none
2026-01-26T00:16:16.832883,21.5,61.7,0,0,none,none
