timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-09T06:28:00.651490,22.0,48.3,0,0,none,none
2026-01-09T06:28:02.906041,22.0,48.3,0,0,none,none
2026-01-09T06:28:05.160733,22.0,48.3,0,0,none,none
2026-01-09T06:28:07.415410,22.0,48.3,0,0,none,none
2026-01-09T06:28:09.669926,22.0,48.3,0,0,none,none
2026-01-09T06:28:11.924691,22.0,48.3,0,0,none,none
2026-01-09T06:28:14.179316,22.0,48.3,0,0,none,none
2026-01-09T06:28:16.433877,22.0,48.3,0,0,none,none
2026-01-09T06:28:18.688513,22.0,48.3,0,0,none,none
2026-01-09T06:28:20.943011,22.0,48.3,0,0,none,none
2026-01-09T06:28:23.197521,22.0,48.3,0,0,none,none
2026-01-09T06:28:25.452256,22.0,48.3,0,0,none,none
2026-01-09T06:28:27.708317,22.0,48.3,0,0,none,none
2026-01-09T06:28:29.962790,22.0,48.3,0,0,none,none
2026-01-09T06:28:32.217523,22.0,48.3,0,0,none,none
2026-01-09T06:28:34.472058,22.0,48.2,0,0,none,none
2026-01-09T06:28:36.726501,22.0,48.3,0,0,none,none
2026-01-09T06:28:38.981109,22.0,48.2,0,0,none,none
2026-01-09T06:28:41.235660,22.0,48.3,0,0,none,none
2026-01-09T06:28:43.490300,22.0,48.3,0,0,none,none
2026-01-09T06:28:45.745030,22.0,48.3,0,0,none,none
2026-01-09T06:28:47.999526,22.0,48.3,0,0,none,none
2026-01-09T06:28:50.253972,22.0,48.3,0,0,none,none
2026-01-09T06:28:52.508721,22.0,48.3,0,0,none,none
2026-01-09T06:28:54.763249,22.0,48.3,0,0,none,none
2026-01-09T06:28:57.017746,22.0,48.3,0,0,none,none
2026-01-09T06:28:59.272404,22.0,48.3,0,0,none,none
2026-01-09T06:29:01.526873,22.0,48.3,0,0,none,none
2026-01-09T06:29:03.781413,22.0,48.3,0,0,none,none
2026-01-09T06:29:06.036057,22.0,48.3,0,0,none,none
2026-01-09T06:29:08.290591,22.0,48.4,0,0,none,none
2026-01-09T06:29:10.545203,22.0,48.3,0,0,none,none
2026-01-09T06:29:12.799894,22.0,48.3,0,0,none,none
2026-01-09T06:29:15.054565,22.0,48.4,0,0,none,none
2026-01-09T06:29:17.309036,22.0,48.4,0,0,none,none
2026-01-09T06:29:19.563769,22.0,48.4,0,0,none,none
2026-01-09T06:29:21.818269,22.0,48.3,0,0,none,none
2026-01-09T06:29:24.072764,22.0,48.4,0,0,none,none
2026-01-09T06:29:26.327396,22.0,48.3,0,0,none,none
2026-01-09T06:29:28.582048,22.0,48.4,0,0,none,none
2026-01-09T06:29:30.836536,22.0,48.3,0,0,none,none
2026-01-09T06:29:33.091208,22.0,48.4,0,0,none,none
2026-01-09T06:29:35.345822,22.0,48.3,0,0,none,none
2026-01-09T06:29:37.600388,22.0,48.3,0,0,none,none
2026-01-09T06:29:39.855021,22.0,48.3,0,0,none,none
2026-01-09T06:29:42.109571,22.0,48.3,0,0,none,none
2026-01-09T06:29:44.363999,22.0,48.3,0,0,none,none
2026-01-09T06:29:46.618763,22.0,48.3,0,0,none,none
2026-01-09T06:29:48.873324,22.0,48.3,0,0,none,none
2026-01-09T06:29:51.127791,22.0,48.3,0,0,none,none
2026-01-09T06:29:53.382507,22.0,48.3,0,0,none,none
2026-01-09T06:29:55.637095,22.0,48.3,0,0,none,none
2026-01-09T06:29:57.891519,22.0,48.3,0,0,none,none
2026-01-09T06:30:00.146183,22.0,48.3,0,0,none,none
2026-01-09T06:30:02.400844,22.0,48.3,0,0,none,none
2026-01-09T06:30:04.655356,22.0,48.3,0,0,none,none
2026-01-09T06:30:06.910039,22.0,48.3,0,0,none,none
2026-01-09T06:30:09.164618,22.0,48.4,0,0,none,none
2026-01-09T06:30:11.419143,22.0,48.3,0,0,none,none
2026-01-09T06:30:13.673865,22.0,48.3,0,0,none,none
2026-01-09T06:30:15.928416,22.0,48.3,0,0,none,none
2026-01-09T06:30:18.182907,22.0,48.3,0,0,none,none
2026-01-09T06:30:20.437434,22.0,48.3,0,0,none,none
2026-01-09T06:30:22.692138,22.0,48.3,0,0,none,none
2026-01-09T06:30:24.946633,22.0,48.3,0,0,none,none
2026-01-09T06:30:27.201329,22.0,48.3,0,0,none,none
2026-01-09T06:30:29.455825,22.0,48.2,0,0,none,none
2026-01-09T06:30:31.710302,22.0,48.3,0,0,none,none
2026-01-09T06:30:33.964982,22.0,48.3,0,0,none,none
2026-01-09T06:30:36.219524,22.0,48.2,0,0,none,none
2026-01-09T06:30:38.474110,22.0,48.2,0,0,none,none
2026-01-09T06:30:40.728778,21.9,48.1,0,0,none,none
2026-01-09T06:30:42.983292,22.0,48.2,0,0,none,none
2026-01-09T06:30:45.237357,22.0,48.2,0,0,none,none
2026-01-09T06:30:47.492107,22.0,48.2,0,0,none,none
2026-01-09T06:30:49.746524,22.0,48.2,0,0,none,none
2026-01-09T06:30:52.000976,22.0,48.2,0,0,none,none
2026-01-09T06:30:54.255635,22.0,48.2,0,0,none,none
2026-01-09T06:30:56.510328,22.0,48.2,0,0,none,none
2026-01-09T06:30:58.764870,22.0,48.1,0,0,none,none
2026-01-09T06:31:01.019503,22.0,48.1,0,0,none,none
2026-01-09T06:31:03.274048,22.0,48.2,0,0,none,none
2026-01-09T06:31:05.528629,22.0,48.1,0,0,none,none
2026-01-09T06:31:07.783280,22.0,48.1,0,0,none,none
2026-01-09T06:31:10.037850,22.0,48.1,0,0,none,none
2026-01-09T06:31:12.292342,22.0,48.1,0,0,none,none
2026-01-09T06:31:14.547087,21.9,48.1,0,0,none,none
2026-01-09T06:31:16.801680,22.0,48.1,0,0,none,none
2026-01-09T06:31:19.056177,22.0,48.2,0,0,none,none
2026-01-09T06:31:21.310945,21.9,48.1,0,0,none,none
2026-01-09T06:31:23.565567,22.0,48.2,0,0,none,none
2026-01-09T06:31:25.820051,22.0,48.2,0,0,none,none
2026-01-09T06:31:28.074759,21.9,48.1,0,0,none,none
2026-01-09T06:31:30.329360,22.0,48.2,0,0,none,none
2026-01-09T06:31:32.583933,22.0,48.2,0,0,none,none
2026-01-09T06:31:34.838588,22.0,48.2,0,0,none,none
2026-01-09T06:31:37.093191,22.0,48.2,0,0,none,none
2026-01-09T06:31:39.347658,22.0,48.1,0,0,none,none
2026-01-09T06:31:41.602375,22.0,48.1,0,0,none,none
2026-01-09T06:31:43.856961,22.0,48.1,0,0,none,none
2026-01-09T06:31:46.111399,22.0,48.1,0,0,none,none
2026-01-09T06:31:48.366079,22.0,48.1,0,0,none,none
2026-01-09T06:31:50.620739,22.0,48.0,0,0,none,none
2026-01-09T06:31:52.875227,22.0,48.1,0,0,none,none
2026-01-09T06:31:55.129900,22.0,48.0,0,0,none,none
2026-01-09T06:31:57.384623,22.0,48.0,0,0,none,none
2026-01-09T06:31:59.638973,22.0,48.0,0,0,none,none
2026-01-09T06:32:01.893614,22.0,48.0,0,0,none,none
2026-01-09T06:32:04.148176,22.0,48.1,0,0,none,none
2026-01-09T06:32:06.402752,22.0,48.0,0,0,none,none
2026-01-09T06:32:08.657604,21.9,48.0,0,0,none,none
2026-01-09T06:32:10.912110,22.0,48.0,0,0,none,none
2026-01-09T06:32:13.166601,22.0,48.0,0,0,none,none
2026-01-09T06:32:15.421303,21.9,48.0,0,0,none,none
2026-01-09T06:32:17.675798,22.0,48.1,0,0,none,none
2026-01-09T06:32:19.930239,22.0,48.0,0,0,none,none
2026-01-09T06:32:22.184837,22.0,48.1,0,0,none,none
2026-01-09T06:32:24.439160,22.0,48.1,0,0,none,none
2026-01-09T06:32:26.693672,22.0,48.1,0,0,none,none
2026-01-09T06:32:28.948432,22.0,48.1,0,0,none,none
2026-01-09T06:32:31.202907,22.0,48.1,0,0,none,none
2026-01-09T06:32:33.457549,22.0,48.1,0,0,none,none
2026-01-09T06:32:35.712218,22.0,48.1,0,0,none,none
2026-01-09T06:32:37.966767,22.0,48.1,0,0,none,none
2026-01-09T06:32:40.221276,22.0,48.1,0,0,none,none
2026-01-09T06:32:42.476085,22.0,48.1,0,0,none,none
2026-01-09T06:32:44.730609,21.9,48.1,0,0,none,none
2026-01-09T06:32:46.985084,22.0,48.2,0,0,none,none
2026-01-09T06:32:49.239783,22.0,48.2,0,0,none,none
2026-01-09T06:32:51.494447,22.0,48.2,0,0,none,none
2026-01-09T06:32:53.748959,22.0,48.2,0,0,none,none
2026-01-09T06:32:56.003652,22.0,48.2,0,0,none,none
2026-01-09T06:32:58.258186,21.9,48.1,0,0,none,none
2026-01-09T06:33:00.512770,22.0,48.2,0,0,none,none
2026-01-09T06:33:02.767527,22.0,48.2,0,0,none,none
2026-01-09T06:33:05.022056,22.0,48.2,0,0,none,none
2026-01-09T06:33:07.276533,22.0,48.2,0,0,none,none
2026-01-09T06:33:09.531310,22.0,48.2,0,0,none,none
2026-01-09T06:33:11.785828,22.0,48.2,0,0,none,none
2026-01-09T06:33:14.040327,21.9,48.1,0,0,none,none
2026-01-09T06:33:16.295031,22.0,48.2,0,0,none,none
2026-01-09T06:33:18.549682,22.0,48.2,0,0,none,none
2026-01-09T06:33:20.804177,22.0,48.2,0,0,none,none
2026-01-09T06:33:23.058850,22.0,48.2,0,0,none,none
2026-01-09T06:33:25.313387,22.0,48.3,0,0,none,none
2026-01-09T06:33:27.568000,22.0,48.2,0,0,none,none
2026-01-09T06:33:29.822669,21.9,48.3,0,0,none,none
2026-01-09T06:33:32.077221,22.0,48.3,0,0,none,none
2026-01-09T06:33:34.331385,22.0,48.3,0,0,none,none
2026-01-09T06:33:36.586232,21.9,48.3,0,0,none,none
2026-01-09T06:33:38.840765,22.0,48.3,0,0,none,none
2026-01-09T06:33:41.095275,22.0,48.3,0,0,none,none
2026-01-09T06:33:43.350028,22.0,48.3,0,0,none,none
2026-01-09T06:33:45.604684,22.0,48.3,0,0,none,none
2026-01-09T06:33:47.859166,21.9,48.3,0,0,none,none
2026-01-09T06:33:50.113886,22.0,48.4,0,0,none,none
2026-01-09T06:33:52.368402,22.0,48.4,0,0,none,none
2026-01-09T06:33:54.622957,21.9,48.3,0,0,none,none
2026-01-09T06:33:56.877668,22.0,48.4,0,0,none,none
2026-01-09T06:33:59.132225,22.0,48.4,0,0,none,none
2026-01-09T06:34:01.386763,22.0,48.4,0,0,none,none
2026-01-09T06:34:03.641507,22.0,48.3,0,0,none,none
2026-01-09T06:34:05.896042,22.0,48.4,0,0,none,none
2026-01-09T06:34:08.150544,22.0,48.4,0,0,none,none
2026-01-09T06:34:10.405398,22.0,48.4,0,0,none,none
2026-01-09T06:34:12.660021,21.9,48.3,0,0,none,none
2026-01-09T06:34:14.914521,21.9,48.3,0,0,none,none
2026-01-09T06:34:17.169224,22.0,48.3,0,0,none,none
2026-01-09T06:34:19.423857,22.0,48.3,0,0,none,none
2026-01-09T06:34:21.678360,22.0,48.3,0,0,none,none
2026-01-09T06:34:23.933005,22.0,48.3,0,0,none,none
2026-01-09T06:34:26.187582,22.0,48.3,0,0,none,none
2026-01-09T06:34:28.442023,22.0,48.3,0,0,none,none
2026-01-09T06:34:30.696673,22.0,48.3,0,0,none,none
2026-01-09T06:34:32.951234,22.0,48.3,0,0,none,none
2026-01-09T06:34:35.205725,22.0,48.3,0,0,none,none
2026-01-09T06:34:37.460451,22.0,48.2,0,0,none,none
2026-01-09T06:34:39.714925,22.0,48.3,0,0,none,none
2026-01-09T06:34:41.969343,21.9,48.2,0,0,none,none
2026-01-09T06:34:44.224025,22.0,48.3,0,0,none,none
2026-01-09T06:34:46.478644,22.0,48.3,0,0,none,none
2026-01-09T06:34:48.733139,22.0,48.3,0,0,none,none
2026-01-09T06:34:50.987873,21.9,48.2,0,0,none,none
2026-01-09T06:34:53.242401,22.0,48.2,0,0,none,none
2026-01-09T06:34:55.496969,21.9,48.2,0,0,none,none
2026-01-09T06:34:57.751670,22.0,48.3,0,0,none,none
2026-01-09T06:35:00.005934,21.9,48.2,0,0,none,none
2026-01-09T06:35:02.260397,21.9,48.1,0,0,none,none
2026-01-09T06:35:04.515141,22.0,48.1,0,0,none,none
2026-01-09T06:35:06.769629,21.9,48.1,0,0,none,none
2026-01-09T06:35:09.024081,22.0,48.1,0,0,none,none
2026-01-09T06:35:11.278719,21.9,48.1,0,0,none,none
2026-01-09T06:35:13.533354,22.0,48.1,0,0,none,none
2026-01-09T06:35:15.787794,21.9,48.0,0,0,none,none
2026-01-09T06:35:18.042445,21.9,48.0,0,0,none,none
2026-01-09T06:35:20.297018,22.0,48.1,0,0,none,none
2026-01-09T06:35:22.551556,22.0,48.1,0,0,none,none
2026-01-09T06:35:24.806154,21.9,48.0,0,0,none,none
2026-01-09T06:35:27.060704,21.9,48.0,0,0,none,none
2026-01-09T06:35:29.315185,21.9,48.1,0,0,none,none
2026-01-09T06:35:31.570013,21.9,48.1,0,0,none,none
2026-01-09T06:35:33.824607,21.9,48.1,0,0,none,none
2026-01-09T06:35:36.079112,22.0,48.1,0,0,none,none
2026-01-09T06:35:38.333578,21.9,48.1,0,0,none,none
2026-01-09T06:35:40.588223,21.9,48.1,0,0,none,none
2026-01-09T06:35:42.842190,21.9,48.2,0,0,none,none
2026-01-09T06:35:45.096870,21.9,48.3,0,0,none,none
2026-01-09T06:35:47.351376,21.9,48.3,0,0,none,none
2026-01-09T06:35:49.605958,21.9,48.2,0,0,none,none
2026-01-09T06:35:51.860642,22.0,48.4,0,0,none,none
2026-01-09T06:35:54.115149,22.0,48.4,0,0,none,none
2026-01-09T06:35:56.369554,21.9,48.3,0,0,none,none
2026-01-09T06:35:58.624289,22.0,48.3,0,0,none,none
2026-01-09T06:36:00.878828,21.9,48.3,0,0,none,none
2026-01-09T06:36:03.133302,21.9,48.3,0,0,none,none
2026-01-09T06:36:05.388021,21.9,48.3,0,0,none,none
2026-01-09T06:36:07.642613,22.0,48.4,0,0,none,none
2026-01-09T06:36:09.897142,21.9,48.3,0,0,none,none
2026-01-09T06:36:12.151818,22.0,48.4,0,0,none,none
2026-01-09T06:36:14.406483,21.9,48.3,0,0,none,none
2026-01-09T06:36:16.660873,22.0,48.4,0,0,none,none
2026-01-09T06:36:18.915568,22.0,48.4,0,0,none,none
2026-01-09T06:36:21.170130,22.0,48.3,0,0,none,none
2026-01-09T06:36:23.424751,21.9,48.3,0,0,none,none
2026-01-09T06:36:25.679521,22.0,48.3,0,0,none,none
2026-01-09T06:36:27.934088,21.9,48.2,0,0,none,none
2026-01-09T06:36:30.188666,22.0,48.2,0,0,none,none
2026-01-09T06:36:32.443210,22.0,48.3,0,0,none,none
2026-01-09T06:36:34.697799,22.0,48.2,0,0,none,none
2026-01-09T06:36:36.952321,22.0,48.2,0,0,none,none
2026-01-09T06:36:39.207066,21.9,48.2,0,0,none,none
2026-01-09T06:36:41.461709,21.9,48.2,0,0,none,none
2026-01-09T06:36:43.716213,22.0,48.2,0,0,none,none
2026-01-09T06:36:45.970869,21.9,48.2,0,0,none,none
2026-01-09T06:36:48.225532,21.9,48.2,0,0,none,none
2026-01-09T06:36:50.480104,21.9,48.2,0,0,none,none
2026-01-09T06:36:52.734867,21.9,48.1,0,0,none,none
2026-01-09T06:36:54.989416,22.0,48.2,0,0,none,none
2026-01-09T06:36:57.243949,21.9,48.2,0,0,none,none
2026-01-09T06:36:59.498782,21.9,48.1,0,0,none,none
2026-01-09T06:37:01.753350,21.9,48.1,0,0,none,none
2026-01-09T06:37:04.007831,22.0,48.2,0,0,none,none
2026-01-09T06:37:06.262500,21.9,48.1,0,0,none,none
2026-01-09T06:37:08.517213,22.0,48.2,0,0,none,none
2026-01-09T06:37:10.771705,22.0,48.2,0,0,none,none
2026-01-09T06:37:13.026361,21.9,48.1,0,0,none,none
2026-01-09T06:37:15.280947,22.0,48.2,0,0,none,none
2026-01-09T06:37:17.535494,21.9,48.1,0,0,none,none
2026-01-09T06:37:19.790223,21.9,48.2,0,0,none,none
2026-01-09T06:37:22.044710,21.9,48.1,0,0,none,none
2026-01-09T06:37:24.299218,21.9,48.1,0,0,none,none
2026-01-09T06:37:26.553934,21.9,48.1,0,0,none,none
2026-01-09T06:37:28.808484,21.9,48.2,0,0,none,none
2026-01-09T06:37:31.062903,21.9,48.2,0,0,none,none
2026-01-09T06:37:33.317560,22.0,48.2,0,0,none,none
2026-01-09T06:37:35.572200,21.9,48.1,0,0,none,none
2026-01-09T06:37:37.826661,21.9,48.1,0,0,none,none
2026-01-09T06:37:40.081283,21.9,48.1,0,0,none,none
2026-01-09T06:37:42.335763,22.0,48.2,0,0,none,none
2026-01-09T06:37:44.590290,21.9,48.1,0,0,none,none
2026-01-09T06:37:46.844815,22.0,48.1,0,0,none,none
2026-01-09T06:37:49.099319,21.9,48.1,0,0,none,none
2026-01-09T06:37:51.353321,21.9,48.1,0,0,none,none
2026-01-09T06:37:53.608106,21.9,48.1,0,0,none,none
2026-01-09T06:37:55.862656,22.0,48.2,0,0,none,none
2026-01-09T06:37:58.117111,22.0,48.1,0,0,none,none
2026-01-09T06:38:00.372769,21.9,48.1,0,0,none,none
2026-01-09T06:38:02.627432,21.9,48.1,0,0,none,none
2026-01-09T06:38:04.881884,21.9,48.1,0,0,none,none
2026-01-09T06:38:07.136516,22.0,48.2,0,0,none,none
2026-01-09T06:38:09.391125,22.0,48.2,0,0,none,none
2026-01-09T06:38:11.645416,22.0,48.2,0,0,none,none
2026-01-09T06:38:13.900107,21.9,48.1,0,0,none,none
2026-01-09T06:38:16.154621,22.0,48.1,0,0,none,none
2026-01-09T06:38:18.409154,21.9,48.1,0,0,none,none
2026-01-09T06:38:20.663988,22.0,48.1,0,0,none,none
2026-01-09T06:38:22.918470,22.0,48.1,0,0,none,none
2026-01-09T06:38:25.172901,22.0,48.1,0,0,none,none
2026-01-09T06:38:27.427637,21.9,48.1,0,0,none,none
2026-01-09T06:38:29.682174,21.9,48.1,0,0,none,none
2026-01-09T06:38:31.936617,21.9,48.1,0,0,none,none
2026-01-09T06:38:34.191285,22.0,48.1,0,0,none,none
2026-01-09T06:38:36.445403,21.9,48.1,0,0,none,none
2026-01-09T06:38:38.699967,22.0,48.1,0,0,none,none
2026-01-09T06:38:40.954625,22.0,48.1,0,0,none,none
2026-01-09T06:38:43.209147,22.0,48.1,0,0,none,none
2026-01-09T06:38:45.463691,22.0,48.0,0,0,none,none
2026-01-09T06:38:47.718382,21.9,48.0,0,0,none,none
2026-01-09T06:38:49.972920,21.9,48.0,0,0,none,none
2026-01-09T06:38:52.227394,22.0,48.0,0,0,none,none
2026-01-09T06:38:54.482243,21.9,48.0,0,0,none,none
2026-01-09T06:38:56.736875,21.9,48.0,0,0,none,none
2026-01-09T06:38:58.991322,22.0,48.0,0,0,none,none
2026-01-09T06:39:01.246010,22.0,48.0,0,0,none,none
2026-01-09T06:39:03.500622,22.0,48.0,0,0,none,none
2026-01-09T06:39:05.755197,22.0,48.0,0,0,none,none
2026-01-09T06:39:08.009938,22.0,48.0,0,0,none,none
2026-01-09T06:39:10.281624,21.9,48.0,0,0,none,none
2026-01-09T06:39:12.617107,22.0,48.0,0,0,none,none
2026-01-09T06:39:14.952643,22.0,48.0,0,0,none,none
2026-01-09T06:39:17.288196,21.9,48.0,0,0,none,none
2026-01-09T06:39:19.607745,21.9,48.0,0,0,none,none
2026-01-09T06:39:21.862462,21.9,48.0,0,0,none,none
2026-01-09T06:39:24.117034,22.0,48.0,0,0,none,none
2026-01-09T06:39:26.372485,21.9,48.0,0,0,none,none
2026-01-09T06:39:28.627245,21.9,48.0,0,0,none,none
2026-01-09T06:39:30.881802,22.0,48.1,0,0,none,none
2026-01-09T06:39:33.136248,21.9,48.0,0,0,none,none
2026-01-09T06:39:35.390967,21.9,48.0,0,0,none,none
2026-01-09T06:39:37.645492,21.9,48.0,0,0,none,none
2026-01-09T06:39:39.899718,21.9,48.0,0,0,none,none
2026-01-09T06:39:42.154397,21.9,48.0,0,0,none,none
2026-01-09T06:39:44.409040,21.9,48.0,0,0,none,none
2026-01-09T06:39:46.663520,21.9,48.1,0,0,none,none
2026-01-09T06:39:48.918226,21.9,48.0,0,0,none,none
2026-01-09T06:39:51.172713,21.9,48.1,0,0,none,none
2026-01-09T06:39:53.427323,22.0,48.2,0,0,none,none
2026-01-09T06:39:55.682032,21.9,48.1,0,0,none,none
2026-01-09T06:39:57.936529,22.0,48.2,0,0,none,none
2026-01-09T06:40:00.191004,21.9,48.1,0,0,none,none
2026-01-09T06:40:02.445704,22.0,48.2,0,0,none,none
2026-01-09T06:40:04.700219,21.9,48.2,0,0,none,none
2026-01-09T06:40:06.954679,21.9,48.1,0,0,none,none
2026-01-09T06:40:09.209261,22.0,48.3,0,0,none,none
2026-01-09T06:40:11.463879,22.0,48.2,0,0,none,none
2026-01-09T06:40:13.718350,21.9,48.2,0,0,none,none
2026-01-09T06:40:15.972921,21.9,48.2,0,0,none,none
2026-01-09T06:40:18.227481,21.9,48.2,0,0,none,none
2026-01-09T06:40:20.482058,21.9,48.2,0,0,none,none
2026-01-09T06:40:22.736783,21.9,48.2,0,0,none,none
2026-01-09T06:40:24.991301,21.9,48.2,0,0,none,none
2026-01-09T06:40:27.245814,21.9,48.1,0,0,none,none
2026-01-09T06:40:29.500571,22.0,48.2,0,0,none,none
2026-01-09T06:40:31.755106,22.0,48.2,0,0,none,none
2026-01-09T06:40:34.009604,22.0,48.2,0,0,none,none
2026-01-09T06:40:36.264201,21.9,48.1,0,0,none,none
2026-01-09T06:40:38.518668,21.9,48.1,0,0,none,none
2026-01-09T06:40:40.773150,21.9,48.1,0,0,none,none
2026-01-09T06:40:43.027858,21.9,48.1,0,0,none,none
2026-01-09T06:40:45.282388,21.9,48.1,0,0,none,none
2026-01-09T06:40:47.536974,21.9,48.1,0,0,none,none
2026-01-09T06:40:49.791647,22.0,48.2,0,0,none,none
2026-01-09T06:40:52.046219,22.0,48.2,0,0,none,none
2026-01-09T06:40:54.300799,21.9,48.2,0,0,none,none
2026-01-09T06:40:56.555601,21.9,48.2,0,0,none,none
2026-01-09T06:40:58.810172,21.9,48.2,0,0,none,none
2026-01-09T06:41:01.064690,22.0,48.3,0,0,none,none
2026-01-09T06:41:03.319346,21.9,48.2,0,0,none,none
2026-01-09T06:41:05.573957,21.9,48.2,0,0,none,none
2026-01-09T06:41:07.828372,22.0,48.3,0,0,none,none
2026-01-09T06:41:10.083013,21.9,48.2,0,0,none,none
2026-01-09T06:41:12.337538,21.9,48.1,0,0,none,none
2026-01-09T06:41:14.592071,21.9,48.2,0,0,none,none
2026-01-09T06:41:16.846815,21.9,48.1,0,0,none,none
2026-01-09T06:41:19.101427,21.9,48.1,0,0,none,none
2026-01-09T06:41:21.355870,21.9,48.1,0,0,none,none
2026-01-09T06:41:23.610714,22.0,48.2,0,0,none,none
2026-01-09T06:41:25.865231,22.0,48.2,0,0,none,none
2026-01-09T06:41:28.119698,21.9,48.1,0,0,none,none
2026-01-09T06:41:30.375273,21.9,48.1,0,0,none,none
2026-01-09T06:41:32.631966,22.0,48.2,0,0,none,none
2026-01-09T06:41:34.886497,22.0,48.1,0,0,none,none
2026-01-09T06:41:37.141079,21.9,48.1,0,0,none,none
2026-01-09T06:41:39.395546,21.9,48.1,0,0,none,none
2026-01-09T06:41:41.649534,21.9,48.1,0,0,none,none
2026-01-09T06:41:43.903987,21.9,48.1,0,0,none,none
2026-01-09T06:41:46.158542,21.9,48.1,0,0,none,none
2026-01-09T06:41:48.413405,21.9,48.2,0,0,none,none
2026-01-09T06:41:50.668156,21.9,48.2,0,0,none,none
2026-01-09T06:41:52.922729,21.9,48.2,0,0,none,none
2026-01-09T06:41:55.177509,22.0,48.2,0,0,none,none
2026-01-09T06:41:57.432233,22.0,48.3,0,0,none,none
2026-01-09T06:41:59.686777,21.9,48.2,0,0,none,none
2026-01-09T06:42:01.941624,21.9,48.3,0,0,none,none
2026-01-09T06:42:04.196210,21.9,48.3,0,0,none,none
2026-01-09T06:42:06.450820,21.9,48.3,0,0,none,none
2026-01-09T06:42:08.705660,21.9,48.3,0,0,none,none
2026-01-09T06:42:10.960270,21.9,48.3,0,0,none,none
2026-01-09T06:42:13.214836,22.0,48.3,0,0,none,none
2026-01-09T06:42:15.469654,21.9,48.3,0,0,none,none
2026-01-09T06:42:17.724251,22.0,48.3,0,0,none,none
2026-01-09T06:42:19.978809,21.9,48.3,0,0,none,none
2026-01-09T06:42:22.233632,21.9,48.3,0,0,none,none
2026-01-09T06:42:24.488356,21.9,48.3,0,0,none,none
2026-01-09T06:42:26.742883,21.9,48.3,0,0,none,none
2026-01-09T06:42:28.997681,21.9,48.3,0,0,none,none
2026-01-09T06:42:31.252225,22.0,48.3,0,0,none,none
2026-01-09T06:42:33.506421,21.9,48.3,0,0,none,none
2026-01-09T06:42:35.761124,21.9,48.2,0,0,none,none
2026-01-09T06:42:38.015779,21.9,48.3,0,0,none,none
2026-01-09T06:42:40.270324,21.9,48.2,0,0,none,none
2026-01-09T06:42:42.525145,21.9,48.2,0,0,none,none
2026-01-09T06:42:44.779796,21.9,48.2,0,0,none,none
2026-01-09T06:42:47.034329,21.9,48.1,0,0,none,none
2026-01-09T06:42:49.289162,21.9,48.1,0,0,none,none
2026-01-09T06:42:51.543822,21.9,48.1,0,0,none,none
2026-01-09T06:42:53.798336,21.9,48.0,0,0,none,none
2026-01-09T06:42:56.053140,21.9,48.0,0,0,none,none
2026-01-09T06:42:58.307759,21.9,48.0,0,0,none,none
2026-01-09T06:43:00.562410,21.9,48.0,0,0,none,none
2026-01-09T06:43:02.817095,21.9,48.0,0,0,none,none
2026-01-09T06:43:05.071712,21.9,48.0,0,0,none,none
2026-01-09T06:43:07.326262,21.9,48.0,0,0,none,none
2026-01-09T06:43:09.581073,21.9,47.9,0,0,none,none
2026-01-09T06:43:11.835652,21.9,48.0,0,0,none,none
2026-01-09T06:43:14.090177,21.9,47.9,0,0,none,none
2026-01-09T06:43:16.344879,21.9,47.9,0,0,none,none
2026-01-09T06:43:18.599599,21.9,47.9,0,0,none,none
2026-01-09T06:43:20.854048,21.9,47.9,0,0,none,none
2026-01-09T06:43:23.108777,21.9,47.9,0,0,none,none
2026-01-09T06:43:25.363372,21.9,47.9,1,0,none,none
2026-01-09T06:43:27.617998,22.0,48.0,0,0,none,none
2026-01-09T06:43:29.872808,21.9,47.9,0,0,none,none
2026-01-09T06:43:32.127408,21.9,47.9,0,0,none,none
2026-01-09T06:43:34.381548,21.9,48.0,0,0,none,none
2026-01-09T06:43:36.636100,21.9,48.0,0,0,none,none
2026-01-09T06:43:38.890718,21.9,48.0,0,0,none,none
2026-01-09T06:43:41.145276,21.9,48.0,0,0,none,none
2026-01-09T06:43:43.400114,21.9,48.0,0,0,none,none
2026-01-09T06:43:45.654606,21.9,48.0,0,0,none,none
2026-01-09T06:43:47.909145,22.0,48.0,0,0,none,none
2026-01-09T06:43:50.163878,21.9,48.0,0,0,none,none
2026-01-09T06:43:52.418600,21.9,48.0,0,0,none,none
2026-01-09T06:43:54.673190,21.9,48.0,0,0,none,none
2026-01-09T06:43:56.927815,21.9,48.0,0,0,none,none
2026-01-09T06:43:59.181886,21.9,48.0,0,0,none,none
2026-01-09T06:44:01.436330,21.9,48.0,0,0,none,none
2026-01-09T06:44:03.691879,21.9,48.0,0,0,none,none
2026-01-09T06:44:05.946507,21.9,48.0,0,0,none,none
2026-01-09T06:44:08.200938,22.0,48.0,0,0,none,none
2026-01-09T06:44:10.455790,21.9,48.0,0,0,none,none
2026-01-09T06:44:12.715999,21.9,48.0,0,0,none,none
2026-01-09T06:44:14.970463,21.9,48.0,0,0,none,none
2026-01-09T06:44:17.225165,21.9,48.0,0,0,none,none
2026-01-09T06:44:19.479831,21.9,47.9,0,0,none,none
2026-01-09T06:44:21.734364,21.9,47.9,0,0,none,none
