timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-05T00:40:04.469689,22.5,52.2,0,0,none,none
2026-01-05T00:40:06.724221,22.6,52.3,0,0,none,none
2026-01-05T00:40:08.978481,22.5,52.2,0,0,none,none
2026-01-05T00:40:11.233125,22.6,52.3,0,0,none,none
2026-01-05T00:40:13.487623,22.5,52.2,0,0,none,none
2026-01-05T00:40:15.742369,22.5,52.2,0,0,none,none
2026-01-05T00:40:17.996975,22.6,52.3,0,0,none,none
2026-01-05T00:40:20.251512,22.5,52.2,0,0,none,none
2026-01-05T00:40:22.505756,22.5,52.2,0,0,none,none
2026-01-05T00:40:24.760203,22.5,52.2,0,0,none,none
2026-01-05T00:40:27.014669,22.5,52.2,0,0,none,none
2026-01-05T00:40:29.269398,22.5,52.2,0,0,none,none
2026-01-05T00:40:31.524062,22.5,52.2,0,0,none,none
2026-01-05T00:40:33.778398,22.5,52.2,0,0,none,none
2026-01-05T00:40:36.033189,22.5,52.2,0,0,none,none
2026-01-05T00:40:38.287726,22.5,52.2,0,0,none,none
2026-01-05T00:40:40.541845,22.5,52.2,0,0,none,none
2026-01-05T00:40:42.796575,22.6,52.3,0,0,none,none
2026-01-05T00:40:45.051040,22.5,52.2,0,0,none,none
2026-01-05T00:40:47.305591,22.5,52.2,0,0,none,none
2026-01-05T00:40:49.560383,22.5,52.2,0,0,none,none
2026-01-05T00:40:51.814882,22.5,52.2,0,0,none,none
2026-01-05T00:40:54.069426,22.5,52.2,0,0,none,none
2026-01-05T00:40:56.324172,22.5,52.2,0,0,none,none
2026-01-05T00:40:58.578598,22.5,52.2,0,0,none,none
2026-01-05T00:41:00.833092,22.5,52.2,0,0,none,none
2026-01-05T00:41:03.087835,22.5,52.2,0,0,none,none
2026-01-05T00:41:05.342268,22.6,52.3,0,0,none,none
2026-01-05T00:41:07.596937,22.5,52.2,0,0,none,none
2026-01-05T00:41:09.851670,22.5,52.2,0,0,none,none
2026-01-05T00:41:12.105685,22.5,52.2,0,0,none,none
2026-01-05T00:41:14.360250,22.6,52.3,0,0,none,none
2026-01-05T00:41:16.614592,22.5,52.2,0,0,none,none
2026-01-05T00:41:18.869202,22.5,52.2,0,0,none,none
2026-01-05T00:41:21.123744,22.5,52.2,0,0,none,none
2026-01-05T00:41:23.378065,22.5,52.2,0,0,none,none
2026-01-05T00:41:25.632579,22.5,52.2,0,0,none,none
2026-01-05T00:41:27.887148,22.5,52.2,0,0,none,none
2026-01-05T00:41:30.141969,22.5,52.1,0,0,none,none
2026-01-05T00:41:32.396665,22.5,52.2,0,0,none,none
2026-01-05T00:41:34.651099,22.5,52.2,0,0,none,none
2026-01-05T00:41:36.905899,22.5,52.2,0,0,none,none
2026-01-05T00:41:39.160515,22.5,52.2,0,0,none,none
2026-01-05T00:41:41.415096,22.6,52.2,0,0,none,none
2026-01-05T00:41:43.669950,22.6,52.3,0,0,none,none
2026-01-05T00:41:45.924609,22.5,52.2,0,0,none,none
2026-01-05T00:41:48.179142,22.5,52.2,0,0,none,none
2026-01-05T00:41:50.434020,22.6,52.2,0,0,none,none
2026-01-05T00:41:52.688669,22.5,52.2,0,0,none,none
2026-01-05T00:41:54.943194,22.5,52.2,0,0,none,none
2026-01-05T00:41:57.197964,22.5,52.2,0,0,none,none
2026-01-05T00:41:59.452472,22.5,52.1,0,0,none,none
2026-01-05T00:42:01.706860,22.5,52.2,0,0,none,none
2026-01-05T00:42:03.961682,22.5,52.2,0,0,none,none
2026-01-05T00:42:06.218101,22.5,52.2,0,0,none,none
2026-01-05T00:42:08.472253,22.5,52.2,0,0,none,none
2026-01-05T00:42:10.726449,22.5,52.2,0,0,none,none
2026-01-05T00:42:12.981123,22.5,52.2,0,0,none,none
2026-01-05T00:42:15.235298,22.5,52.2,0,0,none,none
2026-01-05T00:42:17.490125,22.5,52.2,0,0,none,none
2026-01-05T00:42:19.744757,22.6,52.2,0,0,none,none
2026-01-05T00:42:21.999263,22.5,52.2,0,0,none,none
2026-01-05T00:42:24.253592,22.5,52.2,0,0,none,none
2026-01-05T00:42:26.508098,22.5,52.1,0,0,none,none
2026-01-05T00:42:28.762704,22.5,52.2,0,0,none,none
2026-01-05T00:42:31.017534,22.5,52.1,0,0,none,none
2026-01-05T00:42:33.272078,22.5,52.1,0,0,none,none
2026-01-05T00:42:35.526657,22.5,52.2,0,0,none,none
2026-01-05T00:42:37.781375,22.5,52.2,0,0,none,none
2026-01-05T00:42:40.036053,22.5,52.2,0,0,none,none
2026-01-05T00:42:42.290479,22.5,52.1,0,0,none,none
2026-01-05T00:42:44.545314,22.5,52.2,0,0,none,none
2026-01-05T00:42:46.799937,22.5,52.2,0,0,none,none
2026-01-05T00:42:49.053919,22.5,52.2,0,0,none,none
2026-01-05T00:42:51.308486,22.5,52.1,0,0,none,none
2026-01-05T00:42:53.563145,22.5,52.2,0,0,none,none
2026-01-05T00:42:55.817732,22.6,52.2,0,0,none,none
2026-01-05T00:42:58.072442,22.5,52.1,0,0,none,none
2026-01-05T00:43:00.326730,22.5,52.1,0,0,none,none
2026-01-05T00:43:02.581380,22.5,52.1,0,0,none,none
2026-01-05T00:43:04.835795,22.5,52.1,0,0,none,none
2026-01-05T00:43:07.090350,22.5,52.1,0,0,none,none
2026-01-05T00:43:09.344941,22.6,52.2,0,0,none,none
2026-01-05T00:43:11.599708,22.5,52.1,0,0,none,none
2026-01-05T00:43:13.854137,22.5,52.1,0,0,none,none
2026-01-05T00:43:16.108566,22.5,52.1,0,0,none,none
2026-01-05T00:43:18.362758,22.5,52.1,0,0,none,none
2026-01-05T00:43:20.617507,22.5,52.1,0,0,none,none
2026-01-05T00:43:22.871739,22.5,52.1,0,0,none,none
2026-01-05T00:43:25.126441,22.5,52.1,0,0,none,none
2026-01-05T00:43:27.381082,22.5,52.1,0,0,none,none
2026-01-05T00:43:29.635380,22.5,52.1,0,0,none,none
2026-01-05T00:43:31.890110,22.5,52.1,0,0,none,none
2026-01-05T00:43:34.144726,22.5,52.1,0,0,none,none
2026-01-05T00:43:36.398739,22.5,52.1,0,0,none,none
2026-01-05T00:43:38.653629,22.5,52.1,0,0,none,none
2026-01-05T00:43:40.908067,22.5,52.1,0,0,none,none
2026-01-05T00:43:43.162345,22.5,52.1,0,0,none,none
2026-01-05T00:43:45.417164,22.5,52.1,0,0,none,none
2026-01-05T00:43:47.671240,22.5,52.1,0,0,none,none
2026-01-05T00:43:49.925652,22.5,52.1,0,0,none,none
2026-01-05T00:43:52.180135,22.5,52.2,0,0,none,none
2026-01-05T00:43:54.434408,22.5,52.1,0,0,none,none
2026-01-05T00:43:56.688880,22.5,52.1,0,0,none,none
2026-01-05T00:43:58.943568,22.5,52.1,0,0,none,none
2026-01-05T00:44:01.197792,22.5,52.1,0,0,none,none
2026-01-05T00:44:03.451793,22.5,52.1,0,0,none,none
2026-01-05T00:44:05.706547,22.5,52.1,0,0,none,none
2026-01-05T00:44:07.961162,22.5,52.1,0,0,none,none
2026-01-05T00:44:10.215301,22.5,52.1,0,0,none,none
2026-01-05T00:44:12.470123,22.5,52.1,0,0,none,none
2026-01-05T00:44:14.724693,22.5,52.1,0,0,none,none
2026-01-05T00:44:16.979236,22.6,52.2,0,0,none,none
2026-01-05T00:44:19.234033,22.5,52.1,0,0,none,none
2026-01-05T00:44:21.488569,22.5,52.1,0,0,none,none
2026-01-05T00:44:23.742659,22.5,52.1,0,0,none,none
2026-01-05T00:44:25.997404,22.5,52.1,0,0,none,none
2026-01-05T00:44:28.251985,22.5,52.1,0,0,none,none
2026-01-05T00:44:30.506279,22.5,52.1,0,0,none,none
2026-01-05T00:44:32.760901,22.5,52.1,0,0,none,none
2026-01-05T00:44:35.015069,22.5,52.1,0,0,none,none
2026-01-05T00:44:37.269686,22.5,52.1,0,0,none,none
2026-01-05T00:44:39.524491,22.5,52.0,0,0,none,none
2026-01-05T00:44:41.779086,22.5,52.1,0,0,none,none
2026-01-05T00:44:44.033640,22.5,52.1,0,0,none,none
2026-01-05T00:44:46.288130,22.5,52.1,0,0,none,none
2026-01-05T00:44:48.542792,22.5,52.0,0,0,none,none
2026-01-05T00:44:50.797362,22.5,52.0,0,0,none,none
2026-01-05T00:44:53.052107,22.5,52.1,0,0,none,none
2026-01-05T00:44:55.306602,22.5,52.1,0,0,none,none
2026-01-05T00:44:57.561178,22.5,52.0,0,0,none,none
2026-01-05T00:44:59.815908,22.5,52.1,0,0,none,none
2026-01-05T00:45:02.070490,22.5,52.0,0,0,none,none
2026-01-05T00:45:04.325052,22.5,52.0,0,0,none,none
2026-01-05T00:45:06.579767,22.5,52.0,0,0,none,none
2026-01-05T00:45:08.833836,22.5,52.0,0,0,none,none
2026-01-05T00:45:11.088197,22.5,52.0,0,0,none,none
2026-01-05T00:45:13.342874,22.5,52.0,0,0,none,none
2026-01-05T00:45:15.597515,22.5,52.0,0,0,none,none
2026-01-05T00:45:17.851993,22.5,52.1,0,0,none,none
2026-01-05T00:45:20.106656,22.5,52.1,0,0,none,none
2026-01-05T00:45:22.361229,22.5,52.0,0,0,none,none
2026-01-05T00:45:24.616038,22.5,52.1,0,0,none,none
2026-01-05T00:45:26.870655,22.5,52.1,0,0,none,none
2026-01-05T00:45:29.125317,22.5,52.0,0,0,none,none
2026-01-05T00:45:31.379314,22.5,52.1,0,0,none,none
2026-01-05T00:45:33.634065,22.5,52.1,0,0,none,none
2026-01-05T00:45:35.888699,22.5,52.1,0,0,none,none
2026-01-05T00:45:38.143017,22.5,52.0,0,0,none,none
2026-01-05T00:45:40.397970,22.5,52.0,0,0,none,none
2026-01-05T00:45:42.652482,22.5,52.0,0,0,none,none
2026-01-05T00:45:44.906756,22.5,52.1,0,0,none,none
2026-01-05T00:45:47.161550,22.5,52.0,0,0,none,none
2026-01-05T00:45:49.416061,22.5,52.1,0,0,none,none
2026-01-05T00:45:51.670296,22.5,52.0,0,0,none,none
2026-01-05T00:45:53.925076,22.5,52.0,0,0,none,none
2026-01-05T00:45:56.179644,22.5,52.0,0,0,none,none
2026-01-05T00:45:58.434254,22.5,52.0,0,0,none,none
2026-01-05T00:46:00.688983,22.5,52.0,0,0,none,none
2026-01-05T00:46:02.943225,22.5,52.0,0,0,none,none
2026-01-05T00:46:05.197815,22.5,52.0,0,0,none,none
2026-01-05T00:46:07.452367,22.5,52.0,0,0,none,none
2026-01-05T00:46:09.708122,22.5,52.0,0,0,none,none
2026-01-05T00:46:11.962397,22.5,52.0,0,0,none,none
2026-01-05T00:46:14.217175,22.5,52.0,0,0,none,none
2026-01-05T00:46:16.471323,22.5,52.0,0,0,none,none
2026-01-05T00:46:18.725665,22.5,52.0,0,0,none,none
2026-01-05T00:46:20.980377,22.5,52.0,0,0,none,none
2026-01-05T00:46:23.234613,22.5,52.0,0,0,none,none
2026-01-05T00:46:25.489193,22.5,52.0,0,0,none,none
2026-01-05T00:46:27.743824,22.5,52.0,0,0,none,none
2026-01-05T00:46:29.997878,22.5,52.0,0,0,none,none
2026-01-05T00:46:32.252506,22.5,52.0,0,0,none,none
2026-01-05T00:46:34.507289,22.5,52.0,0,0,none,none
2026-01-05T00:46:36.761826,22.5,52.0,0,0,none,none
2026-01-05T00:46:39.016141,22.5,52.0,0,0,none,none
2026-01-05T00:46:41.270270,22.5,51.9,0,0,none,none
2026-01-05T00:46:43.524607,22.5,52.0,0,0,none,none
2026-01-05T00:46:45.779133,22.5,51.9,0,0,none,none
2026-01-05T00:46:48.033940,22.5,52.0,0,0,none,none
2026-01-05T00:46:50.287992,22.5,51.9,0,0,none,none
2026-01-05T00:46:52.542032,22.5,52.0,0,0,none,none
2026-01-05T00:46:54.796732,22.5,52.0,0,0,none,none
2026-01-05T00:46:57.051286,22.5,51.9,0,0,none,none
2026-01-05T00:46:59.305871,22.5,51.9,0,0,none,none
2026-01-05T00:47:01.560740,22.5,51.9,0,0,none,none
2026-01-05T00:47:03.815069,22.5,51.9,0,0,none,none
2026-01-05T00:47:06.069663,22.5,51.9,0,0,none,none
2026-01-05T00:47:08.324425,22.5,51.9,0,0,none,none
2026-01-05T00:47:10.578707,22.5,51.9,0,0,none,none
2026-01-05T00:47:12.833248,22.5,52.0,0,0,none,none
2026-01-05T00:47:15.087671,22.5,51.9,0,0,none,none
2026-01-05T00:47:17.342136,22.5,52.0,0,0,none,none
2026-01-05T00:47:19.596767,22.5,51.9,0,0,none,none
2026-01-05T00:47:21.851438,22.5,51.9,0,0,none,none
2026-01-05T00:47:24.105724,22.5,51.9,0,0,none,none
2026-01-05T00:47:26.360260,22.5,51.9,0,0,none,none
2026-01-05T00:47:28.615128,22.5,52.0,0,0,none,none
2026-01-05T00:47:30.869290,22.5,51.9,0,0,none,none
2026-01-05T00:47:33.123850,22.5,51.9,0,0,none,none
2026-01-05T00:47:35.378754,22.5,51.9,0,0,none,none
2026-01-05T00:47:37.633404,22.5,51.9,0,0,none,none
2026-01-05T00:47:39.887850,22.5,52.0,0,0,none,none
2026-01-05T00:47:42.142446,22.5,51.9,0,0,none,none
2026-01-05T00:47:44.397195,22.5,51.9,0,0,none,none
2026-01-05T00:47:46.651446,22.5,51.9,0,0,none,none
2026-01-05T00:47:48.906224,22.5,52.0,0,0,none,none
2026-01-05T00:47:51.160835,22.5,51.9,0,0,none,none
2026-01-05T00:47:53.415450,22.5,51.9,0,0,none,none
2026-01-05T00:47:55.669678,22.5,52.0,0,0,none,none
2026-01-05T00:47:57.924265,22.5,52.0,0,0,none,none
2026-01-05T00:48:00.178294,22.5,52.0,0,0,none,none
2026-01-05T00:48:02.433078,22.5,52.0,0,0,none,none
2026-01-05T00:48:04.689697,22.5,52.0,0,0,none,none
2026-01-05T00:48:06.944146,22.5,51.9,0,0,none,none
2026-01-05T00:48:09.198850,22.5,51.9,0,0,none,none
2026-01-05T00:48:11.452916,22.5,51.9,0,0,none,none
2026-01-05T00:48:13.707336,22.5,51.9,0,0,none,none
2026-01-05T00:48:15.961625,22.5,51.9,0,0,none,none
2026-01-05T00:48:18.216205,22.5,51.9,0,0,none,none
2026-01-05T00:48:20.470386,22.5,51.9,0,0,none,none
2026-01-05T00:48:22.725088,22.5,51.9,0,0,none,none
2026-01-05T00:48:24.979654,22.5,51.9,0,0,none,none
2026-01-05T00:48:27.234061,22.5,51.9,0,0,none,none
2026-01-05T00:48:29.488885,22.5,51.9,0,0,none,none
2026-01-05T00:48:31.743288,22.5,51.9,0,0,none,none
2026-01-05T00:48:33.997838,22.5,51.9,0,0,none,none
2026-01-05T00:48:36.252592,22.5,51.9,0,0,none,none
2026-01-05T00:48:38.507257,22.5,51.9,0,0,none,none
2026-01-05T00:48:40.761825,22.5,51.9,0,0,none,none
2026-01-05T00:48:43.016561,22.5,51.9,0,0,none,none
2026-01-05T00:48:45.271062,22.5,51.9,0,0,none,none
2026-01-05T00:48:47.525633,22.5,51.9,0,0,none,none
2026-01-05T00:48:49.780298,22.5,51.9,0,0,none,none
2026-01-05T00:48:52.034577,22.5,51.9,0,0,none,none
2026-01-05T00:48:54.289094,22.5,51.8,0,0,none,none
2026-01-05T00:48:56.543655,22.5,51.9,0,0,none,none
2026-01-05T00:48:58.798180,22.5,51.8,0,0,none,none
2026-01-05T00:49:01.052781,22.5,51.9,0,0,none,none
2026-01-05T00:49:03.307583,22.5,51.9,0,0,none,none
2026-01-05T00:49:05.562269,22.5,51.9,0,0,none,none
2026-01-05T00:49:07.816817,22.5,51.8,0,0,none,none
2026-01-05T00:49:10.071078,22.5,51.9,0,0,none,none
2026-01-05T00:49:12.325735,22.5,51.8,0,0,none,none
2026-01-05T00:49:14.580304,22.5,51.8,0,0,none,none
2026-01-05T00:49:16.835040,22.5,51.8,0,0,none,none
2026-01-05T00:49:19.089526,22.5,51.9,0,0,none,none
2026-01-05T00:49:21.344058,22.5,51.9,0,0,none,none
2026-01-05T00:49:23.598836,22.5,51.8,0,0,none,none
2026-01-05T00:49:25.853466,22.5,51.8,0,0,none,none
2026-01-05T00:49:28.107843,22.5,51.8,0,0,none,none
2026-01-05T00:49:30.362588,22.5,51.8,0,0,none,none
2026-01-05T00:49:32.617258,22.5,51.8,0,0,none,none
2026-01-05T00:49:34.871803,22.5,51.8,0,0,none,none
2026-01-05T00:49:37.126472,22.5,51.8,0,0,none,none
2026-01-05T00:49:39.381222,22.5,51.8,0,0,none,none
2026-01-05T00:49:41.635449,22.5,51.8,0,0,none,none
2026-01-05T00:49:43.890195,22.5,51.9,0,0,none,none
2026-01-05T00:49:46.144816,22.5,51.8,0,0,none,none
2026-01-05T00:49:48.399257,22.5,51.8,0,0,none,none
2026-01-05T00:49:50.654037,22.5,51.8,0,0,none,none
2026-01-05T00:49:52.908516,22.5,51.9,0,0,none,none
2026-01-05T00:49:55.162746,22.5,51.8,0,0,none,none
2026-01-05T00:49:57.417709,22.5,51.8,0,0,none,none
2026-01-05T00:49:59.672013,22.5,51.8,0,0,none,none
2026-01-05T00:50:01.926644,22.5,51.8,0,0,none,none
2026-01-05T00:50:04.181424,22.5,51.8,0,0,none,none
2026-01-05T00:50:06.436173,22.5,51.8,0,0,none,none
2026-01-05T00:50:08.690727,22.5,51.8,0,0,none,none
2026-01-05T00:50:10.945570,22.5,51.8,0,0,none,none
2026-01-05T00:50:13.200231,22.5,51.8,0,0,none,none
2026-01-05T00:50:15.454316,22.5,51.8,0,0,none,none
2026-01-05T00:50:17.709084,22.5,51.8,0,0,none,none
2026-01-05T00:50:19.963347,22.5,51.8,0,0,none,none
2026-01-05T00:50:22.217800,22.5,51.8,0,0,none,none
2026-01-05T00:50:24.472474,22.5,51.8,0,0,none,none
2026-01-05T00:50:26.726967,22.5,51.9,0,0,none,none
2026-01-05T00:50:28.981669,22.5,51.8,0,0,none,none
2026-01-05T00:50:31.236395,22.5,51.9,0,0,none,none
2026-01-05T00:50:33.491024,22.5,51.8,0,0,none,none
2026-01-05T00:50:35.745631,22.5,51.9,0,0,none,none
2026-01-05T00:50:38.000430,22.5,51.9,0,0,none,none
2026-01-05T00:50:40.254881,22.5,51.9,0,0,none,none
2026-01-05T00:50:42.509549,22.5,51.8,0,0,none,none
2026-01-05T00:50:44.764348,22.5,51.8,0,0,none,none
2026-01-05T00:50:47.018887,22.5,51.8,0,0,none,none
2026-01-05T00:50:49.273419,22.5,51.8,0,0,none,none
2026-01-05T00:50:51.528306,22.5,51.9,0,0,none,none
2026-01-05T00:50:53.782772,22.5,51.8,0,0,none,none
2026-01-05T00:50:56.037306,22.5,51.9,0,0,none,none
2026-01-05T00:50:58.291623,22.5,51.8,0,0,none,none
2026-01-05T00:51:00.545986,22.5,51.9,0,0,none,none
2026-01-05T00:51:02.800441,22.5,51.8,0,0,none,none
2026-01-05T00:51:05.055205,22.5,51.8,0,0,none,none
2026-01-05T00:51:07.309828,22.5,51.8,0,0,none,none
2026-01-05T00:51:09.564287,22.5,51.8,0,0,none,none
2026-01-05T00:51:11.818517,22.5,51.9,0,0,none,none
2026-01-05T00:51:14.075011,22.5,51.8,0,0,none,none
2026-01-05T00:51:16.329575,22.5,51.8,0,0,none,none
2026-01-05T00:51:18.584350,22.5,51.8,0,0,none,none
2026-01-05T00:51:20.838957,22.5,51.8,0,0,none,none
2026-01-05T00:51:23.093507,22.5,51.8,0,0,none,none
2026-01-05T00:51:25.348033,22.5,51.8,0,0,none,none
2026-01-05T00:51:27.602594,22.5,51.8,0,0,none,none
2026-01-05T00:51:29.857089,22.5,51.8,0,0,none,none
2026-01-05T00:51:32.111877,22.5,51.8,0,0,none,none
2026-01-05T00:51:34.366381,22.5,51.8,0,0,none,none
2026-01-05T00:51:36.620929,22.5,51.8,0,0,none,none
2026-01-05T00:51:38.875206,22.5,51.8,0,0,none,none
2026-01-05T00:51:41.129822,22.5,51.8,0,0,none,none
2026-01-05T00:51:43.384220,22.5,51.8,0,0,none,none
2026-01-05T00:51:45.638982,22.5,51.8,0,0,none,none
2026-01-05T00:51:47.893611,22.5,51.8,0,0,none,none
2026-01-05T00:51:50.148031,22.4,51.7,0,0,none,none
2026-01-05T00:51:52.402902,22.5,51.8,0,0,none,none
2026-01-05T00:51:54.657592,22.5,51.8,0,0,none,none
2026-01-05T00:51:56.911866,22.5,51.8,0,0,none,none
2026-01-05T00:51:59.166597,22.5,51.8,0,0,none,none
2026-01-05T00:52:01.421312,22.5,51.8,0,0,none,none
2026-01-05T00:52:03.675802,22.5,51.8,0,0,none,none
2026-01-05T00:52:05.930467,22.5,51.8,0,0,none,none
2026-01-05T00:52:08.185062,22.5,51.8,0,0,none,none
2026-01-05T00:52:10.439759,22.5,51.8,0,0,none,none
2026-01-05T00:52:12.700087,22.5,51.8,0,0,none,none
2026-01-05T00:52:14.954657,22.4,51.7,0,0,none,none
2026-01-05T00:52:17.208659,22.5,51.8,0,0,none,none
2026-01-05T00:52:19.463473,22.4,51.7,0,0,none,none
2026-01-05T00:52:21.717984,22.5,51.8,0,0,none,none
2026-01-05T00:52:23.972494,22.5,51.8,0,0,none,none
2026-01-05T00:52:26.227233,22.5,51.8,0,0,none,none
2026-01-05T00:52:28.481820,22.5,51.8,0,0,none,none
2026-01-05T00:52:30.736331,22.5,51.8,0,0,none,none
2026-01-05T00:52:32.990939,22.5,51.7,0,0,none,none
2026-01-05T00:52:35.245630,22.5,51.8,0,0,none,none
2026-01-05T00:52:37.500261,22.5,51.7,0,0,none,none
2026-01-05T00:52:39.754993,22.4,51.6,0,0,none,none
2026-01-05T00:52:42.009639,22.5,51.7,0,0,none,none
2026-01-05T00:52:44.264209,22.5,51.7,0,0,none,none
2026-01-05T00:52:46.519056,22.4,51.6,0,0,none,none
2026-01-05T00:52:48.773726,22.5,51.7,0,0,none,none
2026-01-05T00:52:51.028183,22.4,51.7,0,0,none,none
2026-01-05T00:52:53.282902,22.5,51.7,0,0,none,none
2026-01-05T00:52:55.537617,22.5,51.8,0,0,none,none
2026-01-05T00:52:57.792023,22.5,51.8,0,0,none,none
2026-01-05T00:53:00.046755,22.5,51.8,0,0,none,none
2026-01-05T00:53:02.301358,22.4,51.7,0,0,none,none
2026-01-05T00:53:04.555879,22.5,51.8,0,0,none,none
2026-01-05T00:53:06.810538,22.4,51.6,0,0,none,none
2026-01-05T00:53:09.065164,22.4,51.7,0,0,none,none
2026-01-05T00:53:11.319709,22.5,51.7,0,0,none,none
2026-01-05T00:53:13.574468,22.5,51.8,0,0,none,none
2026-01-05T00:53:15.829073,22.4,51.7,0,0,none,none
2026-01-05T00:53:18.083599,22.4,51.7,0,0,none,none
2026-01-05T00:53:20.338318,22.5,51.8,0,0,none,none
2026-01-05T00:53:22.592992,22.5,51.7,0,0,none,none
2026-01-05T00:53:24.847509,22.5,51.8,0,0,none,none
2026-01-05T00:53:27.102261,22.5,51.7,0,0,none,none
2026-01-05T00:53:29.356910,22.5,51.7,0,0,none,none
2026-01-05T00:53:31.611532,22.5,51.7,0,0,none,none
2026-01-05T00:53:33.866160,22.5,51.7,0,0,none,none
2026-01-05T00:53:36.120751,22.5,51.7,0,0,none,none
2026-01-05T00:53:38.375298,22.5,51.7,0,0,none,none
2026-01-05T00:53:40.630116,22.4,51.6,0,0,none,none
2026-01-05T00:53:42.884782,22.5,51.7,0,0,none,none
2026-01-05T00:53:45.139288,22.5,51.7,0,0,none,none
2026-01-05T00:53:47.394139,22.4,51.6,0,0,none,none
2026-01-05T00:53:49.648730,22.4,51.6,0,0,none,none
2026-01-05T00:53:51.903178,22.5,51.7,0,0,none,none
2026-01-05T00:53:54.157957,22.5,51.7,0,0,none,none
2026-01-05T00:53:56.412658,22.5,51.7,0,0,none,none
2026-01-05T00:53:58.667294,22.5,51.8,0,0,none,none
2026-01-05T00:54:00.922039,22.4,51.6,0,0,none,none
2026-01-05T00:54:03.176604,22.4,51.7,0,0,none,none
2026-01-05T00:54:05.431086,22.5,51.8,0,0,none,none
2026-01-05T00:54:07.685890,22.4,51.6,0,0,none,none
2026-01-05T00:54:09.940501,22.4,51.6,0,0,none,none
2026-01-05T00:54:12.195038,22.5,51.7,0,0,none,none
2026-01-05T00:54:14.449979,22.4,51.6,0,0,none,none
2026-01-05T00:54:16.704588,22.5,51.7,0,0,none,none
2026-01-05T00:54:18.959102,22.4,51.6,0,0,none,none
2026-01-05T00:54:21.213907,22.5,51.7,0,0,none,none
2026-01-05T00:54:23.468641,22.4,51.6,0,0,none,none
2026-01-05T00:54:25.723215,22.4,51.6,0,0,none,none
2026-01-05T00:54:27.977951,22.4,51.6,0,0,none,none
2026-01-05T00:54:30.232537,22.4,51.7,0,0,none,none
2026-01-05T00:54:32.487105,22.5,51.7,0,0,none,none
2026-01-05T00:54:34.741876,22.4,51.6,0,0,none,none
2026-01-05T00:54:36.996428,22.4,51.6,0,0,none,none
2026-01-05T00:54:39.250898,22.4,51.6,0,0,none,none
2026-01-05T00:54:41.505823,22.5,51.7,0,0,none,none
2026-01-05T00:54:43.760432,22.5,51.7,0,0,none,none
2026-01-05T00:54:46.014920,22.5,51.7,0,0,none,none
2026-01-05T00:54:48.269727,22.4,51.6,0,0,none,none
2026-01-05T00:54:50.524319,22.5,51.8,0,0,none,none
2026-01-05T00:54:52.778625,22.5,51.7,0,0,none,none
2026-01-05T00:54:55.032936,22.4,51.6,0,0,none,none
2026-01-05T00:54:57.287109,22.4,51.6,0,0,none,none
2026-01-05T00:54:59.541798,22.4,51.6,0,0,none,none
2026-01-05T00:55:01.796538,22.5,51.7,0,0,none,none
2026-01-05T00:55:04.051030,22.5,51.7,0,0,none,none
2026-01-05T00:55:06.305650,22.4,51.6,0,0,none,none
2026-01-05T00:55:08.560545,22.5,51.7,0,0,none,none
2026-01-05T00:55:10.817208,22.5,51.7,0,0,none,none
2026-01-05T00:55:13.071650,22.4,51.6,0,0,none,none
2026-01-05T00:55:15.326341,22.4,51.6,0,0,none,none
2026-01-05T00:55:17.580932,22.5,51.7,0,0,none,none
2026-01-05T00:55:19.835452,22.5,51.7,0,0,none,none
2026-01-05T00:55:22.090185,22.4,51.6,0,0,none,none
2026-01-05T00:55:24.344395,22.4,51.6,0,0,none,none
2026-01-05T00:55:26.598906,22.4,51.6,0,0,none,none
2026-01-05T00:55:28.853578,22.4,51.6,0,0,none,none
2026-01-05T00:55:31.108194,22.5,51.7,0,0,none,none
2026-01-05T00:55:33.362663,22.4,51.6,0,0,none,none
2026-01-05T00:55:35.617411,22.5,51.7,0,0,none,none
2026-01-05T00:55:37.872074,22.5,51.7,0,0,none,none
2026-01-05T00:55:40.126621,22.5,51.7,0,0,none,none
2026-01-05T00:55:42.381620,22.4,51.6,0,0,none,none
2026-01-05T00:55:44.636272,22.5,51.7,0,0,none,none
2026-01-05T00:55:46.890743,22.4,51.6,0,0,none,none
2026-01-05T00:55:49.145540,22.5,51.7,0,0,none,none
2026-01-05T00:55:51.400124,22.5,51.7,0,0,none,none
2026-01-05T00:55:53.654573,22.4,51.6,0,0,none,none
2026-01-05T00:55:55.909319,22.5,51.7,0,0,none,none
2026-01-05T00:55:58.163969,22.5,51.7,0,0,none,none
2026-01-05T00:56:00.418572,22.5,51.7,0,0,none,none
2026-01-05T00:56:02.673328,22.4,51.6,0,0,none,none
2026-01-05T00:56:04.927955,22.4,51.6,0,0,none,none
2026-01-05T00:56:07.182425,22.5,51.7,0,0,none,none
2026-01-05T00:56:09.437319,22.4,51.6,0,0,none,none
2026-01-05T00:56:11.692005,22.5,51.7,0,0,none,none
2026-01-05T00:56:13.946381,22.5,51.7,0,0,none,none
2026-01-05T00:56:16.201026,22.4,51.6,0,0,none,none
2026-01-05T00:56:18.455412,22.5,51.7,0,0,none,none
2026-01-05T00:56:20.709914,22.5,51.7,0,0,none,none
2026-01-05T00:56:22.964652,22.4,51.6,0,0,none,none
2026-01-05T00:56:25.219267,22.4,51.6,0,0,none,none
