timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2025-12-17T02:39:41.778446,19.2,56.1,0,0,none,none
2025-12-17T02:39:44.032508,19.2,56.1,0,0,none,none
2025-12-17T02:39:46.286936,19.2,56.1,0,0,none,none
2025-12-17T02:39:48.540851,19.2,56.1,0,0,none,none
2025-12-17T02:39:50.795291,19.2,56.1,0,0,none,none
2025-12-17T02:39:53.049367,19.2,56.1,0,0,none,none
2025-12-17T02:39:55.303919,19.2,56.1,0,0,none,none
2025-12-17T02:39:57.558009,19.2,56.1,0,0,none,none
2025-12-17T02:39:59.812356,19.2,56.0,0,0,none,none
2025-12-17T02:40:02.066378,19.2,56.0,0,0,none,none
2025-12-17T02:40:04.320668,19.2,56.0,0,0,none,none
2025-12-17T02:40:06.574603,19.2,56.0,0,0,none,none
2025-12-17T02:40:08.828577,19.2,56.0,0,0,none,none
2025-12-17T02:40:11.083060,19.2,56.0,0,0,none,none
2025-12-17T02:40:13.337067,19.2,55.9,0,0,none,none
2025-12-17T02:40:15.590957,19.2,56.0,0,0,none,none
2025-12-17T02:40:17.845206,19.2,55.9,0,0,none,none
2025-12-17T02:40:20.099270,19.2,55.9,0,0,none,none
2025-12-17T02:40:22.353285,19.2,55.9,0,0,none,none
2025-12-17T02:40:24.607786,19.2,55.9,0,0,none,none
2025-12-17T02:40:26.861778,19.2,55.9,0,0,none,none
2025-12-17T02:40:29.116311,19.2,55.9,0,0,none,none
2025-12-17T02:40:31.370491,19.2,55.9,0,0,none,none
2025-12-17T02:40:33.624632,19.2,55.9,0,0,none,none
2025-12-17T02:40:35.878893,19.2,55.9,0,0,none,none
2025-12-17T02:40:38.133058,19.2,55.9,0,0,none,none
2025-12-17T02:40:40.387455,19.2,55.9,0,0,none,none
2025-12-17T02:40:42.641344,19.2,55.9,0,0,none,none
2025-12-17T02:40:44.895919,19.2,55.9,0,0,none,none
2025-12-17T02:40:47.150014,19.2,55.9,0,0,none,none
2025-12-17T02:40:49.404608,19.2,55.9,0,0,none,none
2025-12-17T02:40:51.659017,19.2,55.9,0,0,none,none
2025-12-17T02:40:53.913007,19.2,55.9,0,0,none,none
2025-12-17T02:40:56.167445,19.2,55.9,0,0,none,none
2025-12-17T02:40:58.421771,19.2,55.9,0,0,none,none
2025-12-17T02:41:00.676404,19.2,55.9,0,0,none,none
2025-12-17T02:41:02.930393,19.2,55.9,0,0,none,none
2025-12-17T02:41:05.184645,19.2,55.9,0,0,none,none
2025-12-17T02:41:07.438942,19.2,55.9,0,0,none,none
2025-12-17T02:41:09.692865,19.2,55.9,0,0,none,none
2025-12-17T02:41:11.947382,19.2,55.9,0,0,none,none
2025-12-17T02:41:14.201543,19.2,55.9,0,0,none,none
2025-12-17T02:41:16.456055,19.2,55.9,0,0,none,none
2025-12-17T02:41:18.710203,19.2,55.9,0,0,none,none
2025-12-17T02:41:20.964562,19.2,55.9,0,0,none,none
2025-12-17T02:41:23.218769,19.2,55.9,0,0,none,none
2025-12-17T02:41:25.472965,19.2,55.9,0,0,none,none
2025-12-17T02:41:27.727198,19.2,56.0,0,0,none,none
2025-12-17T02:41:29.981103,19.2,55.9,0,0,none,none
2025-12-17T02:41:32.235702,19.2,55.9,0,0,none,none
2025-12-17T02:41:34.489678,19.2,55.9,0,0,none,none
2025-12-17T02:41:36.743598,19.2,55.9,0,0,none,none
2025-12-17T02:41:38.998215,19.2,55.9,0,0,none,none
2025-12-17T02:41:41.253011,19.2,55.9,1,0,none,none
2025-12-17T02:41:43.507278,19.2,55.9,0,0,none,none
2025-12-17T02:41:45.761410,19.2,56.0,0,0,none,none
2025-12-17T02:41:48.015863,19.2,56.0,0,0,none,none
2025-12-17T02:41:50.269839,19.2,55.9,0,0,none,none
2025-12-17T02:41:52.524591,19.2,55.9,0,0,none,none
2025-12-17T02:41:54.778842,19.2,55.9,0,0,none,none
2025-12-17T02:41:57.032773,19.2,56.0,0,0,none,none
2025-12-17T02:41:59.287421,19.2,56.0,0,0,none,none
2025-12-17T02:42:01.541746,19.2,56.0,0,0,none,none
2025-12-17T02:42:03.795623,19.2,55.9,0,0,none,none
2025-12-17T02:42:06.049874,19.2,55.9,0,0,none,none
2025-12-17T02:42:08.303958,19.2,55.9,0,0,none,none
2025-12-17T02:42:10.558365,19.2,56.0,0,0,none,none
2025-12-17T02:42:12.813203,19.2,56.0,0,0,none,none
2025-12-17T02:42:15.067729,19.2,56.0,0,0,none,none
2025-12-17T02:42:17.321689,19.2,56.0,0,0,none,none
2025-12-17T02:42:19.576394,19.2,56.0,0,0,none,none
2025-12-17T02:42:21.830637,19.2,56.0,0,0,none,none
2025-12-17T02:42:24.084721,19.2,56.0,0,0,none,none
2025-12-17T02:42:26.339256,19.2,56.0,0,0,none,none
2025-12-17T02:42:28.593712,19.2,56.1,0,0,none,none
2025-12-17T02:42:30.848075,19.2,56.0,0,0,none,none
2025-12-17T02:42:33.102752,19.2,56.1,0,0,none,none
2025-12-17T02:42:35.356751,19.2,56.0,0,0,none,none
2025-12-17T02:42:37.610755,19.2,56.1,0,0,none,none
2025-12-17T02:42:39.864935,19.2,56.1,0,0,none,none
2025-12-17T02:42:42.119153,19.2,56.0,0,0,none,none
2025-12-17T02:42:44.373285,19.2,56.1,0,0,none,none
2025-12-17T02:42:46.627824,19.2,56.1,0,0,none,none
2025-12-17T02:42:48.881801,19.2,56.1,0,0,none,none
2025-12-17T02:42:51.136418,19.2,56.1,0,0,none,none
2025-12-17T02:42:53.390620,19.2,56.1,0,0,none,none
2025-12-17T02:42:55.644702,19.2,56.1,0,0,none,none
2025-12-17T02:42:57.898937,19.2,56.1,0,0,none,none
2025-12-17T02:43:00.153181,19.2,56.1,0,0,none,none
2025-12-17T02:43:02.407137,19.2,56.0,0,0,none,none
2025-12-17T02:43:04.661193,19.2,56.0,0,0,none,none
2025-12-17T02:43:06.915682,19.2,56.0,0,0,none,none
2025-12-17T02:43:09.170172,19.2,56.0,0,0,none,none
2025-12-17T02:43:11.424697,19.2,56.0,0,0,none,none
2025-12-17T02:43:13.679148,19.2,56.0,0,0,none,none
2025-12-17T02:43:15.933135,19.2,56.0,0,0,none,none
2025-12-17T02:43:18.187661,19.2,56.0,0,0,none,none
2025-12-17T02:43:20.441749,19.2,56.0,0,0,none,none
2025-12-17T02:43:22.696397,19.2,56.0,0,0,none,none
2025-12-17T02:43:24.950287,19.2,56.0,0,0,none,none
2025-12-17T02:43:27.205163,19.2,56.0,0,0,none,none
2025-12-17T02:43:29.459510,19.2,56.0,0,0,none,none
2025-12-17T02:43:31.713640,19.2,56.0,0,0,none,none
2025-12-17T02:43:33.968202,19.2,56.0,0,0,none,none
2025-12-17T02:43:36.222451,19.2,56.0,0,0,none,none
2025-12-17T02:43:38.476300,19.2,56.0,0,0,none,none
2025-12-17T02:43:40.730405,19.2,56.0,0,0,none,none
2025-12-17T02:43:42.984331,19.2,56.0,0,0,none,none
2025-12-17T02:43:45.238755,19.2,56.0,0,0,none,none
2025-12-17T02:43:47.492895,19.2,56.0,0,0,none,none
2025-12-17T02:43:49.747252,19.2,56.0,0,0,none,none
2025-12-17T02:43:52.001124,19.2,56.0,0,0,none,none
2025-12-17T02:43:54.255898,19.2,56.0,0,0,none,none
2025-12-17T02:43:56.510001,19.2,56.1,0,0,none,none
2025-12-17T02:43:58.764472,19.2,56.0,0,0,none,none
2025-12-17T02:44:01.018582,19.2,56.0,0,0,none,none
2025-12-17T02:44:03.272818,19.2,56.0,0,0,none,none
2025-12-17T02:44:05.527070,19.2,55.9,0,0,none,none
2025-12-17T02:44:07.781467,19.2,55.9,0,0,none,none
2025-12-17T02:44:10.036008,19.2,55.9,0,0,none,none
2025-12-17T02:44:12.290167,19.2,56.0,0,0,none,none
2025-12-17T02:44:14.544877,19.2,55.9,0,0,none,none
2025-12-17T02:44:16.799437,19.2,55.9,0,0,none,none
2025-12-17T02:44:19.053563,19.2,55.9,0,0,none,none
2025-12-17T02:44:21.308348,19.2,55.9,0,0,none,none
2025-12-17T02:44:23.562296,19.2,55.9,0,0,none,none
2025-12-17T02:44:25.816871,19.2,55.9,0,0,none,none
2025-12-17T02:44:28.071462,19.2,55.8,0,0,none,none
2025-12-17T02:44:30.325570,19.2,55.9,0,0,none,none
2025-12-17T02:44:32.579949,19.2,55.9,0,0,none,none
2025-12-17T02:44:34.834353,19.2,55.9,0,0,none,none
2025-12-17T02:44:37.088477,19.2,55.9,0,0,none,none
2025-12-17T02:44:39.342556,19.2,55.9,0,0,none,none
2025-12-17T02:44:41.596690,19.2,55.9,0,0,none,none
2025-12-17T02:44:43.851015,19.2,55.9,0,0,none,none
2025-12-17T02:44:46.105020,19.2,55.9,0,0,none,none
2025-12-17T02:44:48.359626,19.2,55.9,0,0,none,none
2025-12-17T02:44:50.613700,19.2,55.9,0,0,none,none
2025-12-17T02:44:52.868179,19.2,55.9,0,0,none,none
2025-12-17T02:44:55.122349,19.2,55.9,0,0,none,none
2025-12-17T02:44:57.376390,19.2,55.9,0,0,none,none
2025-12-17T02:44:59.630340,19.2,55.9,0,0,none,none
2025-12-17T02:45:01.885176,19.2,55.9,0,0,none,none
2025-12-17T02:45:04.139195,19.2,55.9,0,0,none,none
2025-12-17T02:45:06.393135,19.2,55.9,0,0,none,none
2025-12-17T02:45:08.647656,19.2,55.9,0,0,none,none
2025-12-17T02:45:10.901702,19.2,55.9,0,0,none,none
2025-12-17T02:45:13.156279,19.2,55.9,0,0,none,none
2025-12-17T02:45:15.410603,19.2,55.9,0,0,none,none
2025-12-17T02:45:17.664651,19.2,55.9,0,0,none,none
2025-12-17T02:45:19.918996,19.2,55.9,0,0,none,none
2025-12-17T02:45:22.173240,19.2,55.9,0,0,none,none
2025-12-17T02:45:24.427705,19.2,56.0,0,0,none,none
2025-12-17T02:45:26.681633,19.2,56.0,0,0,none,none
2025-12-17T02:45:28.935862,19.2,56.0,0,0,none,none
2025-12-17T02:45:31.189897,19.2,55.9,0,0,none,none
2025-12-17T02:45:33.444486,19.2,56.0,0,0,none,none
2025-12-17T02:45:35.698975,19.2,55.9,0,0,none,none
2025-12-17T02:45:37.953177,19.2,55.9,0,0,none,none
2025-12-17T02:45:40.207615,19.2,55.9,0,0,none,none
2025-12-17T02:45:42.461906,19.2,55.9,0,0,none,none
2025-12-17T02:45:44.716492,19.2,56.0,0,0,none,none
2025-12-17T02:45:46.971088,19.2,56.0,0,0,none,none
2025-12-17T02:45:49.225218,19.2,55.9,0,0,none,none
2025-12-17T02:45:51.479651,19.2,56.0,0,0,none,none
2025-12-17T02:45:53.733631,19.2,56.0,0,0,none,none
2025-12-17T02:45:55.988095,19.2,56.0,0,0,none,none
2025-12-17T02:45:58.242237,19.2,56.1,0,0,none,none
2025-12-17T02:46:00.496632,19.2,56.0,0,0,none,none
2025-12-17T02:46:02.750675,19.2,56.0,0,0,none,none
2025-12-17T02:46:05.004716,19.2,56.0,0,0,none,none
2025-12-17T02:46:07.259051,19.2,56.0,0,0,none,none
2025-12-17T02:46:09.513133,19.2,56.0,0,0,none,none
2025-12-17T02:46:11.767059,19.2,56.0,0,0,none,none
2025-12-17T02:46:14.021519,19.2,56.0,0,0,none,none
2025-12-17T02:46:16.276198,19.2,55.9,0,0,none,none
2025-12-17T02:46:18.530699,19.2,55.9,0,0,none,none
2025-12-17T02:46:20.784624,19.2,55.9,0,0,none,none
2025-12-17T02:46:23.039039,19.2,55.9,0,0,none,none
2025-12-17T02:46:25.292984,19.2,55.9,0,0,none,none
2025-12-17T02:46:27.547374,19.2,55.9,0,0,none,none
2025-12-17T02:46:29.801535,19.2,55.9,0,0,none,none
2025-12-17T02:46:32.056099,19.2,55.9,0,0,none,none
2025-12-17T02:46:34.310111,19.2,55.9,0,0,none,none
2025-12-17T02:46:36.564941,19.2,56.0,0,0,none,none
2025-12-17T02:46:38.819362,19.2,55.9,0,0,none,none
2025-12-17T02:46:41.073432,19.2,55.9,0,0,none,none
2025-12-17T02:46:43.328081,19.2,55.9,0,0,none,none
2025-12-17T02:46:45.582256,19.2,55.9,0,0,none,none
2025-12-17T02:46:47.836791,19.2,55.9,0,0,none,none
2025-12-17T02:46:50.091317,19.2,55.9,0,0,none,none
2025-12-17T02:46:52.345274,19.2,55.9,0,0,none,none
2025-12-17T02:46:54.599677,19.2,55.9,0,0,none,none
2025-12-17T02:46:56.853787,19.2,55.9,0,0,none,none
2025-12-17T02:46:59.108323,19.2,55.9,0,0,none,none
2025-12-17T02:47:01.362271,19.2,55.9,0,0,none,none
2025-12-17T02:47:03.617095,19.2,55.9,0,0,none,none
2025-12-17T02:47:05.871477,19.2,55.9,0,0,none,none
2025-12-17T02:47:08.125687,19.2,55.9,0,0,none,none
2025-12-17T02:47:10.380353,19.2,55.9,0,0,none,none
2025-12-17T02:47:12.634568,19.2,55.9,0,0,none,none
2025-12-17T02:47:14.888560,19.2,55.9,0,0,none,none
2025-12-17T02:47:17.142807,19.2,55.9,0,0,none,none
2025-12-17T02:47:19.396803,19.2,55.9,0,0,none,none
2025-12-17T02:47:21.651144,19.2,55.9,0,0,none,none
2025-12-17T02:47:23.905263,19.2,55.9,0,0,none,none
2025-12-17T02:47:26.159783,19.2,55.9,0,0,none,none
2025-12-17T02:47:28.413714,19.2,55.9,0,0,none,none
2025-12-17T02:47:30.668423,19.2,55.9,0,0,none,none
2025-12-17T02:47:32.922779,19.2,55.9,0,0,none,none
2025-12-17T02:47:35.176781,19.2,55.9,0,0,none,none
2025-12-17T02:47:37.430904,19.2,55.9,0,0,none,none
2025-12-17T02:47:39.684954,19.2,55.9,0,0,none,none
2025-12-17T02:47:41.939246,19.2,55.9,0,0,none,none
2025-12-17T02:47:44.193885,19.2,55.9,0,0,none,none
2025-12-17T02:47:46.448425,19.2,55.9,0,0,none,none
2025-12-17T02:47:48.702838,19.2,55.9,0,0,none,none
2025-12-17T02:47:50.957514,19.2,55.9,0,0,none,none
2025-12-17T02:47:53.212157,19.2,55.9,0,0,none,none
2025-12-17T02:47:55.466278,19.2,56.0,0,0,none,none
2025-12-17T02:47:57.721050,19.2,55.9,0,0,none,none
2025-12-17T02:47:59.975468,19.2,55.9,0,0,none,none
2025-12-17T02:48:02.229566,19.2,56.0,0,0,none,none
2025-12-17T02:48:04.484168,19.2,55.9,0,0,none,none
2025-12-17T02:48:06.738471,19.2,56.0,0,0,none,none
2025-12-17T02:48:08.992573,19.2,55.9,0,0,none,none
2025-12-17T02:48:11.246905,19.2,56.0,0,0,none,none
2025-12-17T02:48:13.500974,19.2,55.9,0,0,none,none
2025-12-17T02:48:15.755397,19.2,55.9,0,0,none,none
2025-12-17T02:48:18.009594,19.2,55.9,0,0,none,none
2025-12-17T02:48:20.264300,19.2,55.9,0,0,none,none
2025-12-17T02:48:22.518167,19.2,55.9,0,0,none,none
2025-12-17T02:48:24.772914,19.2,55.9,0,0,none,none
2025-12-17T02:48:27.027365,19.2,56.0,0,0,none,none
2025-12-17T02:48:29.281739,19.2,56.0,0,0,none,none
2025-12-17T02:48:31.536430,19.2,56.0,0,0,none,none
2025-12-17T02:48:33.791092,19.1,56.0,0,0,none,none
2025-12-17T02:48:36.045126,19.2,56.0,0,0,none,none
2025-12-17T02:48:38.299870,19.2,56.1,0,0,none,none
2025-12-17T02:48:40.553818,19.2,56.0,0,0,none,none
2025-12-17T02:48:42.808299,19.2,56.0,0,0,none,none
2025-12-17T02:48:45.062667,19.2,56.0,0,0,none,none
2025-12-17T02:48:47.317171,19.2,56.0,0,0,none,none
2025-12-17T02:48:49.571567,19.2,56.0,0,0,none,none
2025-12-17T02:48:51.826174,19.2,56.0,0,0,none,none
2025-12-17T02:48:54.080772,19.2,56.0,0,0,none,none
2025-12-17T02:48:56.335114,19.2,55.9,0,0,none,none
2025-12-17T02:48:58.589384,19.2,56.0,0,0,none,none
2025-12-17T02:49:00.843916,19.2,56.0,0,0,none,none
2025-12-17T02:49:03.098155,19.2,56.0,0,0,none,none
2025-12-17T02:49:05.352850,19.2,56.0,0,0,none,none
2025-12-17T02:49:07.607012,19.2,56.0,0,0,none,none
2025-12-17T02:49:09.861462,19.2,56.0,0,0,none,none
2025-12-17T02:49:12.116216,19.2,56.0,0,0,none,none
2025-12-17T02:49:14.370632,19.2,56.0,0,0,none,none
2025-12-17T02:49:16.625052,19.2,56.0,0,0,none,none
2025-12-17T02:49:18.879734,19.2,56.0,0,0,none,none
2025-12-17T02:49:21.133857,19.2,56.0,0,0,none,none
2025-12-17T02:49:23.388354,19.2,56.0,0,0,none,none
2025-12-17T02:49:25.642593,19.2,56.0,0,0,none,none
2025-12-17T02:49:27.896733,19.2,56.0,0,0,none,none
2025-12-17T02:49:30.151049,19.2,56.0,0,0,none,none
2025-12-17T02:49:32.405678,19.2,55.9,0,0,none,none
2025-12-17T02:49:34.660040,19.2,55.9,0,0,none,none
2025-12-17T02:49:36.914467,19.2,56.0,0,0,none,none
2025-12-17T02:49:39.168753,19.2,55.9,0,0,none,none
2025-12-17T02:49:41.423233,19.2,56.0,0,0,none,none
2025-12-17T02:49:43.677205,19.2,55.9,0,0,none,none
2025-12-17T02:49:45.931878,19.2,55.9,0,0,none,none
2025-12-17T02:49:48.186266,19.2,56.0,0,0,none,none
2025-12-17T02:49:50.440849,19.1,55.9,0,0,none,none
2025-12-17T02:49:52.695453,19.2,56.0,0,0,none,none
2025-12-17T02:49:54.950054,19.2,56.0,0,0,none,none
2025-12-17T02:49:57.204678,19.2,56.0,0,0,none,none
2025-12-17T02:49:59.459309,19.2,56.0,0,0,none,none
2025-12-17T02:50:01.714821,19.2,56.0,0,0,none,none
2025-12-17T02:50:03.968998,19.2,56.0,0,0,none,none
2025-12-17T02:50:06.223568,19.2,56.0,0,0,none,none
2025-12-17T02:50:08.478049,19.2,56.0,0,0,none,none
2025-12-17T02:50:10.732645,19.2,56.0,0,0,none,none
2025-12-17T02:50:12.987071,19.2,56.0,0,0,none,none
2025-12-17T02:50:15.241212,19.2,56.0,0,0,none,none
2025-12-17T02:50:17.495666,19.2,56.0,0,0,none,none
2025-12-17T02:50:19.749887,19.2,56.0,0,0,none,none
2025-12-17T02:50:22.004450,19.2,56.0,0,0,none,none
2025-12-17T02:50:24.258872,19.2,56.0,0,0,none,none
2025-12-17T02:50:26.513394,19.2,56.0,0,0,none,none
2025-12-17T02:50:28.767925,19.2,56.0,0,0,none,none
2025-12-17T02:50:31.022394,19.2,55.9,0,0,none,none
2025-12-17T02:50:33.276833,19.1,55.9,0,0,none,none
2025-12-17T02:50:35.531480,19.1,55.9,0,0,none,none
2025-12-17T02:50:37.785798,19.2,55.9,0,0,none,none
2025-12-17T02:50:40.040308,19.2,55.9,0,0,none,none
2025-12-17T02:50:42.314016,19.2,55.9,0,0,none,none
2025-12-17T02:50:44.568564,19.2,55.9,0,0,none,none
2025-12-17T02:50:46.823067,19.2,55.9,0,0,none,none
2025-12-17T02:50:49.077675,19.2,55.9,0,0,none,none
2025-12-17T02:50:51.332145,19.2,55.9,0,0,none,none
2025-12-17T02:50:53.586528,19.2,55.9,0,0,none,none
2025-12-17T02:50:55.841032,19.2,55.9,0,0,none,none
2025-12-17T02:50:58.095687,19.2,55.9,0,0,none,none
2025-12-17T02:51:00.350273,19.2,55.9,0,0,none,none
2025-12-17T02:51:02.604429,19.2,55.9,0,0,none,none
2025-12-17T02:51:04.858354,19.2,55.9,0,0,none,none
2025-12-17T02:51:07.112910,19.2,55.9,0,0,none,none
2025-12-17T02:51:09.448409,19.1,55.8,0,0,none,none
2025-12-17T02:51:11.783767,19.2,55.9,0,0,none,none
2025-12-17T02:51:14.119413,19.2,55.9,0,0,none,none
2025-12-17T02:51:16.426908,19.2,55.9,0,0,none,none
2025-12-17T02:51:18.680845,19.2,55.9,0,0,none,none
2025-12-17T02:51:20.935343,19.2,55.9,0,0,none,none
2025-12-17T02:51:23.189381,19.2,55.9,0,0,none,none
2025-12-17T02:51:25.443692,19.2,56.0,0,0,none,none
2025-12-17T02:51:27.697903,19.2,55.9,0,0,none,none
2025-12-17T02:51:29.952390,19.2,55.9,0,0,none,none
2025-12-17T02:51:32.206632,19.2,55.9,0,0,none,none
2025-12-17T02:51:34.461016,19.2,55.9,0,0,none,none
2025-12-17T02:51:36.715409,19.2,55.9,0,0,none,none
2025-12-17T02:51:38.969862,19.1,55.8,0,0,none,none
2025-12-17T02:51:41.224667,19.2,55.9,0,0,none,none
2025-12-17T02:51:43.479138,19.2,55.9,0,0,none,none
2025-12-17T02:51:45.733071,19.2,55.9,0,0,none,none
2025-12-17T02:51:47.987692,19.2,55.9,0,0,none,none
2025-12-17T02:51:50.241739,19.2,55.9,0,0,none,none
2025-12-17T02:51:52.496325,19.2,55.9,0,0,none,none
2025-12-17T02:51:54.750833,19.2,55.9,0,0,none,none
2025-12-17T02:51:57.005211,19.2,55.9,0,0,none,none
2025-12-17T02:51:59.259603,19.2,55.9,0,0,none,none
2025-12-17T02:52:01.513881,19.2,55.9,0,0,none,none
2025-12-17T02:52:03.768300,19.2,55.9,0,0,none,none
2025-12-17T02:52:06.022467,19.2,55.9,0,0,none,none
2025-12-17T02:52:08.276698,19.2,55.9,0,0,none,none
2025-12-17T02:52:10.531122,19.1,55.8,0,0,none,none
2025-12-17T02:52:12.785098,19.1,55.8,0,0,none,none
2025-12-17T02:52:15.039726,19.2,55.9,0,0,none,none
2025-12-17T02:52:17.294111,19.2,55.9,0,0,none,none
2025-12-17T02:52:19.548684,19.2,55.9,0,0,none,none
2025-12-17T02:52:21.803466,19.1,55.8,0,0,none,none
2025-12-17T02:52:24.058318,19.2,55.9,0,0,none,none
2025-12-17T02:52:26.312988,19.2,55.9,0,0,none,none
2025-12-17T02:52:28.567593,19.2,55.9,0,0,none,none
2025-12-17T02:52:30.821681,19.2,55.9,0,0,none,none
2025-12-17T02:52:33.075943,19.2,55.9,0,0,none,none
2025-12-17T02:52:35.330146,19.2,55.9,0,0,none,none
2025-12-17T02:52:37.584813,19.2,55.9,0,0,none,none
2025-12-17T02:52:39.839063,19.2,55.9,0,0,none,none
2025-12-17T02:52:42.093492,19.2,55.9,0,0,none,none
2025-12-17T02:52:44.348008,19.2,55.8,0,0,none,none
2025-12-17T02:52:46.602052,19.1,55.8,0,0,none,none
2025-12-17T02:52:48.856738,19.2,55.9,0,0,none,none
2025-12-17T02:52:51.110784,19.2,55.9,0,0,none,none
2025-12-17T02:52:53.364688,19.2,55.8,0,0,none,none
2025-12-17T02:52:55.619130,19.2,55.9,0,0,none,none
2025-12-17T02:52:57.873199,19.2,55.9,0,0,none,none
2025-12-17T02:53:00.128499,19.2,55.9,0,0,none,none
2025-12-17T02:53:02.464073,19.2,55.9,0,0,none,none
2025-12-17T02:53:04.742788,19.2,55.9,0,0,none,none
2025-12-17T02:53:06.996708,19.2,55.9,0,0,none,none
2025-12-17T02:53:09.251250,19.2,55.9,0,0,none,none
2025-12-17T02:53:11.505345,19.2,55.9,0,0,none,none
2025-12-17T02:53:13.759875,19.2,55.9,0,0,none,none
2025-12-17T02:53:16.014029,19.2,55.9,0,0,none,none
2025-12-17T02:53:18.268772,19.2,55.9,0,0,none,none
2025-12-17T02:53:20.523104,19.2,55.9,0,0,none,none
2025-12-17T02:53:22.777754,19.2,55.9,0,0,none,none
2025-12-17T02:53:25.032382,19.1,55.9,0,0,none,none
2025-12-17T02:53:27.286703,19.2,55.9,0,0,none,none
2025-12-17T02:53:29.540856,19.1,55.9,0,0,none,none
2025-12-17T02:53:31.795396,19.2,55.9,0,0,none,none
2025-12-17T02:53:34.049710,19.1,55.9,0,0,none,none
2025-12-17T02:53:36.304473,19.2,55.9,0,0,none,none
2025-12-17T02:53:38.558872,19.2,55.9,0,0,none,none
2025-12-17T02:53:40.813342,19.2,55.9,0,0,none,none
2025-12-17T02:53:43.068030,19.2,55.9,0,0,none,none
2025-12-17T02:53:45.322595,19.2,55.9,0,0,none,none
2025-12-17T02:53:47.576988,19.1,55.8,0,0,none,none
2025-12-17T02:53:49.831686,19.2,55.9,0,0,none,none
2025-12-17T02:53:52.086223,19.2,55.9,0,0,none,none
2025-12-17T02:53:54.340812,19.2,55.9,0,0,none,none
2025-12-17T02:53:56.595427,19.2,55.9,0,0,none,none
2025-12-17T02:53:58.849745,19.2,55.9,0,0,none,none
2025-12-17T02:54:01.104289,19.2,55.9,0,0,none,none
2025-12-17T02:54:03.358901,19.2,56.0,0,0,none,none
2025-12-17T02:54:05.613389,19.2,55.9,0,0,none,none
2025-12-17T02:54:07.867927,19.2,55.9,0,0,none,none
2025-12-17T02:54:10.122675,19.1,55.9,0,0,none,none
2025-12-17T02:54:12.376776,19.1,55.9,0,0,none,none
2025-12-17T02:54:14.631037,19.2,55.9,0,0,none,none
2025-12-17T02:54:16.885730,19.1,55.8,0,0,none,none
2025-12-17T02:54:19.140441,19.1,55.8,0,0,none,none
2025-12-17T02:54:21.394696,19.2,55.9,0,0,none,none
2025-12-17T02:54:23.649083,19.2,55.9,0,0,none,none
2025-12-17T02:54:25.903696,19.2,55.9,0,0,none,none
2025-12-17T02:54:28.158198,19.1,55.8,0,0,none,none
2025-12-17T02:54:30.412967,19.1,55.8,0,0,none,none
2025-12-17T02:54:32.667380,19.2,55.9,0,0,none,none
2025-12-17T02:54:34.921334,19.2,55.9,0,0,none,none
2025-12-17T02:54:37.175535,19.1,55.8,0,0,none,none
2025-12-17T02:54:39.430031,19.2,55.9,0,0,none,none
2025-12-17T02:54:41.684597,19.2,55.9,0,0,none,none
2025-12-17T02:54:43.939027,19.2,55.9,0,0,none,none
2025-12-17T02:54:46.193424,19.2,55.9,0,0,none,none
2025-12-17T02:54:48.447953,19.1,55.8,0,0,none,none
2025-12-17T02:54:50.702291,19.2,55.9,0,0,none,none
2025-12-17T02:54:52.958330,19.2,55.9,0,0,none,none
2025-12-17T02:54:55.212347,19.2,55.9,0,0,none,none
2025-12-17T02:54:57.466727,19.1,55.8,0,0,none,none
2025-12-17T02:54:59.721253,19.2,55.9,0,0,none,none
2025-12-17T02:55:01.975687,19.2,55.9,0,0,none,none
2025-12-17T02:55:04.230341,19.2,55.9,0,0,none,none
2025-12-17T02:55:06.484714,19.1,55.9,0,0,none,none
2025-12-17T02:55:08.738993,19.2,55.9,0,0,none,none
2025-12-17T02:55:10.993121,19.1,55.9,0,0,none,none
2025-12-17T02:55:13.247662,19.2,55.9,0,0,none,none
2025-12-17T02:55:15.501631,19.2,55.9,0,0,none,none
2025-12-17T02:55:17.756310,19.2,55.9,0,0,none,none
2025-12-17T02:55:20.010736,19.1,55.8,0,0,none,none
2025-12-17T02:55:22.265183,19.1,55.8,0,0,none,none
2025-12-17T02:55:24.519924,19.2,55.9,0,0,none,none
2025-12-17T02:55:26.774050,19.2,55.9,0,0,none,none
2025-12-17T02:55:29.028607,19.2,55.9,0,0,none,none
2025-12-17T02:55:31.283128,19.1,55.8,0,0,none,none
2025-12-17T02:55:33.537632,19.1,55.8,0,0,none,none
2025-12-17T02:55:35.792060,19.1,55.8,0,0,none,none
2025-12-17T02:55:38.046626,19.2,55.9,0,0,none,none
2025-12-17T02:55:40.301034,19.2,55.9,0,0,none,none
2025-12-17T02:55:42.555167,19.1,55.8,0,0,none,none
2025-12-17T02:55:44.822904,19.1,55.8,0,0,none,none
2025-12-17T02:55:47.077349,19.1,55.8,0,0,none,none
2025-12-17T02:55:49.331700,19.2,55.9,0,0,none,none
2025-12-17T02:55:51.586090,19.1,55.8,0,0,none,none
2025-12-17T02:55:53.840651,19.2,55.9,0,0,none,none
2025-12-17T02:55:56.095254,19.1,55.8,0,0,none,none
2025-12-17T02:55:58.349694,19.2,55.9,0,0,none,none
2025-12-17T02:56:00.604303,19.2,55.9,0,0,none,none
2025-12-17T02:56:02.858469,19.1,55.8,0,0,none,none
