timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2025-12-12T00:06:57.165629,20.9,57.7,0,0,none,none
2025-12-12T00:06:59.420210,20.9,57.7,0,0,none,none
2025-12-12T00:07:01.674863,20.9,57.7,0,0,none,none
2025-12-12T00:07:03.929555,20.9,57.7,0,0,none,none
2025-12-12T00:07:06.184165,20.9,57.7,0,0,none,none
2025-12-12T00:07:08.438631,20.9,57.7,0,0,none,none
2025-12-12T00:07:10.692984,20.9,57.7,0,0,none,none
2025-12-12T00:07:12.947631,20.9,57.7,0,0,none,none
2025-12-12T00:07:15.202391,20.9,57.7,0,0,none,none
2025-12-12T00:07:17.457056,20.9,57.7,0,0,none,none
2025-12-12T00:07:19.711500,20.9,57.7,0,0,none,none
2025-12-12T00:07:21.966317,20.9,57.6,0,0,none,none
2025-12-12T00:07:24.220966,20.9,57.6,0,0,none,none
2025-12-12T00:07:26.475543,20.9,57.7,0,0,none,none
2025-12-12T00:07:28.730029,20.9,57.6,0,0,none,none
2025-12-12T00:07:30.984768,20.9,57.7,0,0,none,none
2025-12-12T00:07:33.238940,20.9,57.6,0,0,none,none
2025-12-12T00:07:35.493417,20.9,57.6,0,0,none,none
2025-12-12T00:07:37.748090,20.9,57.6,0,0,none,none
2025-12-12T00:07:40.002717,20.9,57.6,0,0,none,none
2025-12-12T00:07:42.257447,20.9,57.6,0,0,none,none
2025-12-12T00:07:44.512102,20.9,57.6,0,0,none,none
2025-12-12T00:07:46.766500,20.9,57.5,0,0,none,none
2025-12-12T00:07:49.021275,20.9,57.5,0,0,none,none
2025-12-12T00:07:51.275895,20.9,57.5,0,0,none,none
2025-12-12T00:07:53.530496,20.9,57.5,0,0,none,none
2025-12-12T00:07:55.785358,20.9,57.5,0,0,none,none
2025-12-12T00:07:58.039945,20.9,57.5,0,0,none,none
2025-12-12T00:08:00.294469,20.9,57.5,0,0,none,none
2025-12-12T00:08:02.549392,20.9,57.5,0,0,none,none
2025-12-12T00:08:04.804202,20.9,57.5,0,0,none,none
2025-12-12T00:08:07.058832,20.9,57.5,0,0,none,none
2025-12-12T00:08:09.313035,20.9,57.5,0,0,none,none
2025-12-12T00:08:11.570110,20.9,57.5,0,0,none,none
2025-12-12T00:08:13.824287,20.9,57.5,0,0,none,none
2025-12-12T00:08:16.078912,20.9,57.5,1,0,none,none
2025-12-12T00:08:18.333371,20.9,57.5,0,0,none,none
2025-12-12T00:08:20.588018,20.9,57.5,0,0,none,none
2025-12-12T00:08:22.843005,20.9,57.5,0,0,none,none
2025-12-12T00:08:25.097493,20.9,57.5,0,0,none,none
2025-12-12T00:08:27.351573,20.9,57.5,0,0,none,none
2025-12-12T00:08:29.606396,20.9,57.5,0,0,none,none
2025-12-12T00:08:31.861171,20.9,57.5,0,0,none,none
2025-12-12T00:08:34.115772,20.9,57.5,0,0,none,none
2025-12-12T00:08:36.370526,20.9,57.5,0,0,none,none
2025-12-12T00:08:38.625171,20.9,57.5,0,0,none,none
2025-12-12T00:08:40.879714,20.9,57.5,0,0,none,none
2025-12-12T00:08:43.134467,20.9,57.5,0,0,none,none
2025-12-12T00:08:45.388641,20.9,57.5,0,0,none,none
2025-12-12T00:08:47.643280,,,0,0,none,none
2025-12-12T00:08:49.897771,20.9,57.5,0,0,none,none
2025-12-12T00:08:52.152435,20.9,57.5,0,0,none,none
2025-12-12T00:08:54.406879,20.9,57.5,0,0,none,none
2025-12-12T00:08:56.661662,20.9,57.5,0,0,none,none
2025-12-12T00:08:58.916007,20.9,57.6,0,0,none,none
2025-12-12T00:09:01.170403,20.9,57.5,0,0,none,none
2025-12-12T00:09:03.424647,20.9,57.5,0,0,none,none
2025-12-12T00:09:05.679171,20.9,57.5,1,0,none,none
2025-12-12T00:09:07.933178,20.9,57.5,0,0,none,none
2025-12-12T00:09:10.187921,20.9,57.5,0,0,none,none
2025-12-12T00:09:12.442079,20.9,57.5,0,0,none,none
2025-12-12T00:09:14.696801,20.9,57.6,0,0,none,none
2025-12-12T00:09:16.950995,20.9,57.6,1,0,none,none
2025-12-12T00:09:19.205013,20.9,57.6,0,0,none,none
2025-12-12T00:09:21.459037,20.9,57.6,0,0,none,none
2025-12-12T00:09:23.713589,20.9,57.6,1,0,none,none
2025-12-12T00:09:25.967840,20.9,57.7,0,0,none,none
2025-12-12T00:09:28.222446,20.9,57.7,0,0,none,none
2025-12-12T00:09:30.476882,20.9,57.7,0,0,none,none
2025-12-12T00:09:32.731416,20.9,57.7,0,0,none,none
2025-12-12T00:09:34.985483,20.9,57.7,1,0,none,none
2025-12-12T00:09:37.239671,20.9,57.7,0,0,none,none
2025-12-12T00:09:39.493839,20.9,57.7,0,0,none,none
2025-12-12T00:09:41.748529,20.9,57.7,0,0,none,none
2025-12-12T00:09:44.003253,20.9,57.7,0,0,none,none
2025-12-12T00:09:46.257946,20.9,57.7,1,0,none,none
2025-12-12T00:09:48.511993,20.9,57.7,0,0,none,none
2025-12-12T00:09:50.766820,20.9,57.6,0,0,none,none
2025-12-12T00:09:53.020982,20.9,57.7,0,0,none,none
2025-12-12T00:09:55.275027,20.9,57.6,0,0,none,none
2025-12-12T00:09:57.529373,20.9,57.6,0,0,none,none
2025-12-12T00:09:59.784118,20.9,57.6,0,0,none,none
2025-12-12T00:10:02.038500,20.9,57.6,0,0,none,none
2025-12-12T00:10:04.293267,20.9,57.6,0,0,none,none
2025-12-12T00:10:06.547773,20.9,57.6,0,0,none,none
2025-12-12T00:10:08.802489,20.9,57.6,0,0,none,none
2025-12-12T00:10:11.056657,20.9,57.6,0,0,none,none
2025-12-12T00:10:13.310799,20.9,57.6,0,0,none,none
2025-12-12T00:10:15.564747,20.9,57.6,0,0,none,none
2025-12-12T00:10:17.819351,20.9,57.6,0,0,none,none
2025-12-12T00:10:20.073958,20.9,57.6,1,0,none,none
2025-12-12T00:10:22.327962,20.9,57.6,0,0,none,none
2025-12-12T00:10:24.582182,20.9,57.6,0,0,none,none
2025-12-12T00:10:26.836462,20.9,57.6,0,0,none,none
2025-12-12T00:10:29.090396,20.9,57.6,0,0,none,none
2025-12-12T00:10:31.344772,20.9,57.6,0,0,none,none
2025-12-12T00:10:33.599310,20.9,57.6,0,0,none,none
2025-12-12T00:10:35.853718,20.9,57.6,0,0,none,none
2025-12-12T00:10:38.107981,20.9,57.6,0,0,none,none
2025-12-12T00:10:40.362550,20.9,57.6,0,0,none,none
2025-12-12T00:10:42.616615,20.9,57.6,0,0,none,none
2025-12-12T00:10:44.871525,20.9,57.6,0,0,none,none
2025-12-12T00:10:47.125751,20.9,57.6,0,0,none,none
2025-12-12T00:10:49.380418,20.9,57.6,0,0,none,none
2025-12-12T00:10:51.634626,20.9,57.7,0,0,none,none
2025-12-12T00:10:53.889306,20.9,57.6,0,0,none,none
2025-12-12T00:10:56.143285,20.9,57.6,0,0,none,none
2025-12-12T00:10:58.397849,20.9,57.6,0,0,none,none
2025-12-12T00:11:00.652443,20.9,57.7,0,0,none,none
2025-12-12T00:11:02.907066,20.9,57.6,1,0,none,none
2025-12-12T00:11:05.161477,20.9,57.7,0,0,none,none
2025-12-12T00:11:07.415991,20.9,57.6,0,0,none,none
2025-12-12T00:11:09.670426,20.9,57.6,0,0,none,none
2025-12-12T00:11:11.925256,20.9,57.6,0,0,none,none
2025-12-12T00:11:14.181381,20.9,57.6,0,0,none,none
2025-12-12T00:11:16.436032,20.9,57.6,0,0,none,none
2025-12-12T00:11:18.690697,20.9,57.6,0,0,none,none
2025-12-12T00:11:20.945364,20.9,57.6,0,0,none,none
2025-12-12T00:11:23.199809,20.9,57.6,0,0,none,none
2025-12-12T00:11:25.454243,20.9,57.6,0,0,none,none
2025-12-12T00:11:27.708426,20.9,57.6,0,0,none,none
2025-12-12T00:11:29.963142,20.9,57.6,0,0,none,none
2025-12-12T00:11:32.217533,20.9,57.6,0,0,none,none
2025-12-12T00:11:34.472169,20.9,57.6,1,0,none,none
2025-12-12T00:11:36.726436,20.9,57.6,0,0,none,none
2025-12-12T00:11:38.981298,20.9,57.6,0,0,none,none
2025-12-12T00:11:41.235950,20.9,57.6,0,0,none,none
2025-12-12T00:11:43.490327,20.9,57.6,0,0,none,none
2025-12-12T00:11:45.744638,20.9,57.6,0,0,none,none
2025-12-12T00:11:47.999424,20.9,57.6,0,0,none,none
2025-12-12T00:11:50.253567,20.9,57.6,0,0,none,none
2025-12-12T00:11:52.508364,20.9,57.6,0,0,none,none
2025-12-12T00:11:54.762884,20.9,57.6,0,0,none,none
2025-12-12T00:11:57.017510,20.9,57.6,1,0,none,none
2025-12-12T00:11:59.272354,20.9,57.6,0,0,none,none
2025-12-12T00:12:01.527063,20.9,57.6,0,0,none,none
2025-12-12T00:12:03.781614,20.9,57.6,0,0,none,none
2025-12-12T00:12:06.036532,20.9,57.6,1,0,none,none
2025-12-12T00:12:08.291032,20.9,57.6,0,0,none,none
2025-12-12T00:12:10.545622,20.9,57.6,0,0,none,none
2025-12-12T00:12:12.800656,20.9,57.6,0,0,none,none
2025-12-12T00:12:15.056897,20.9,57.6,0,0,none,none
2025-12-12T00:12:17.310866,20.9,57.6,0,0,none,none
2025-12-12T00:12:19.565244,20.9,57.6,0,0,none,none
2025-12-12T00:12:21.819922,20.9,57.6,0,0,none,none
2025-12-12T00:12:24.074490,20.9,57.6,0,0,none,none
2025-12-12T00:12:26.328831,20.9,57.6,0,0,none,none
2025-12-12T00:12:28.583496,20.9,57.6,0,0,none,none
2025-12-12T00:12:30.837528,20.9,57.6,0,0,none,none
2025-12-12T00:12:33.091817,20.9,57.6,0,0,none,none
2025-12-12T00:12:35.346232,20.9,57.6,0,0,none,none
2025-12-12T00:12:37.600843,20.9,57.6,0,0,none,none
2025-12-12T00:12:39.855737,20.9,57.6,0,0,none,none
2025-12-12T00:12:42.110317,20.9,57.6,0,0,none,none
2025-12-12T00:12:44.364234,20.9,57.6,1,0,none,none
2025-12-12T00:12:46.618774,20.9,57.6,0,0,none,none
2025-12-12T00:12:48.872945,20.9,57.6,0,0,none,none
2025-12-12T00:12:51.127554,20.9,57.6,0,0,none,none
2025-12-12T00:12:53.382021,20.9,57.6,0,0,none,none
2025-12-12T00:12:55.638635,20.9,57.5,0,0,none,none
2025-12-12T00:12:57.893073,20.9,57.5,0,0,none,none
2025-12-12T00:13:00.147334,20.9,57.5,0,0,none,none
2025-12-12T00:13:02.401848,20.9,57.6,0,0,none,none
2025-12-12T00:13:04.656048,20.9,57.6,0,0,none,none
2025-12-12T00:13:06.910632,20.9,57.5,0,0,none,none
2025-12-12T00:13:09.165088,20.9,57.5,0,0,none,none
2025-12-12T00:13:11.419553,20.9,57.6,0,0,none,none
2025-12-12T00:13:13.674270,20.9,57.5,0,0,none,none
2025-12-12T00:13:15.928982,20.9,57.5,0,0,none,none
2025-12-12T00:13:18.183017,20.9,57.5,0,0,none,none
2025-12-12T00:13:20.437704,20.9,57.5,0,0,none,none
2025-12-12T00:13:22.692287,20.9,57.6,1,0,none,none
2025-12-12T00:13:24.946436,20.9,57.5,0,0,none,none
2025-12-12T00:13:27.201171,20.9,57.5,0,0,none,none
2025-12-12T00:13:29.455168,20.9,57.5,0,0,none,none
2025-12-12T00:13:31.709267,20.9,57.5,0,0,none,none
2025-12-12T00:13:33.963878,20.9,57.5,0,0,none,none
2025-12-12T00:13:36.218105,20.9,57.5,0,0,none,none
2025-12-12T00:13:38.472660,20.9,57.5,1,0,none,none
2025-12-12T00:13:40.727345,20.9,57.5,0,0,none,none
2025-12-12T00:13:42.982042,20.9,57.5,0,0,none,none
2025-12-12T00:13:45.236257,20.9,57.5,0,0,none,none
2025-12-12T00:13:47.490859,20.9,57.5,0,0,none,none
2025-12-12T00:13:49.745414,20.9,57.5,0,0,none,none
2025-12-12T00:13:51.999542,20.9,57.6,0,0,none,none
2025-12-12T00:13:54.254211,20.9,57.6,0,0,none,none
2025-12-12T00:13:56.508574,20.9,57.5,0,0,none,none
2025-12-12T00:13:58.764008,20.9,57.5,0,0,none,none
2025-12-12T00:14:01.018783,20.9,57.6,0,0,none,none
2025-12-12T00:14:03.273407,20.9,57.6,0,0,none,none
2025-12-12T00:14:05.527502,20.9,57.5,0,0,none,none
2025-12-12T00:14:07.782450,20.9,57.5,0,0,none,none
2025-12-12T00:14:10.036955,20.9,57.5,1,0,none,none
2025-12-12T00:14:12.291413,20.9,57.5,0,0,none,none
2025-12-12T00:14:14.545966,20.9,57.5,0,0,none,none
2025-12-12T00:14:16.800822,20.9,57.5,0,0,none,none
2025-12-12T00:14:19.055347,20.9,57.5,0,0,none,none
2025-12-12T00:14:21.310073,20.9,57.5,0,0,none,none
2025-12-12T00:14:23.564780,20.9,57.5,0,0,none,none
2025-12-12T00:14:25.819362,20.9,57.5,0,0,none,none
2025-12-12T00:14:28.074106,20.9,57.5,0,0,none,none
2025-12-12T00:14:30.328754,20.9,57.5,0,0,none,none
2025-12-12T00:14:32.583351,20.9,57.6,0,0,none,none
2025-12-12T00:14:34.837713,20.9,57.5,0,0,none,none
2025-12-12T00:14:37.092387,20.9,57.5,0,0,none,none
2025-12-12T00:14:39.346992,20.9,57.5,0,0,none,none
2025-12-12T00:14:41.601628,20.9,57.5,1,0,none,none
2025-12-12T00:14:43.856478,20.9,57.5,0,0,none,none
2025-12-12T00:14:46.110440,20.9,57.5,0,0,none,none
2025-12-12T00:14:48.364858,20.9,57.5,0,0,none,none
2025-12-12T00:14:50.619534,20.9,57.5,0,0,none,none
2025-12-12T00:14:52.874167,20.9,57.5,1,0,none,none
2025-12-12T00:14:55.128339,20.9,57.6,0,0,none,none
2025-12-12T00:14:57.382960,20.9,57.5,0,0,none,none
2025-12-12T00:14:59.637310,20.9,57.6,0,0,none,none
2025-12-12T00:15:01.892160,20.9,57.5,0,0,none,none
2025-12-12T00:15:04.146259,20.9,57.6,1,0,none,none
2025-12-12T00:15:06.400793,20.9,57.6,0,0,none,none
2025-12-12T00:15:08.655348,20.9,57.5,0,0,none,none
2025-12-12T00:15:10.910099,20.9,57.6,0,0,none,none
2025-12-12T00:15:13.164932,20.9,57.5,0,0,none,none
2025-12-12T00:15:15.419625,20.9,57.6,1,0,none,none
2025-12-12T00:15:17.673717,20.9,57.6,0,0,none,none
2025-12-12T00:15:19.928822,20.9,57.5,0,0,none,none
2025-12-12T00:15:22.183455,20.9,57.6,1,0,none,none
2025-12-12T00:15:24.438003,20.9,57.6,0,0,none,none
2025-12-12T00:15:26.692669,20.9,57.6,0,0,none,none
2025-12-12T00:15:28.947056,20.9,57.6,0,0,none,none
2025-12-12T00:15:31.201695,20.9,57.6,0,0,none,none
2025-12-12T00:15:33.456366,20.9,57.6,0,0,none,none
2025-12-12T00:15:35.710969,20.9,57.6,0,0,none,none
2025-12-12T00:15:37.965419,20.9,57.7,0,0,none,none
2025-12-12T00:15:40.259353,20.9,57.7,1,0,none,none
2025-12-12T00:15:42.513941,20.9,57.7,0,0,none,none
2025-12-12T00:15:44.768780,20.9,57.6,1,0,none,none
2025-12-12T00:15:47.023426,20.9,57.6,0,0,none,none
2025-12-12T00:15:49.278035,20.9,57.6,0,0,none,none
2025-12-12T00:15:51.532537,20.9,57.6,0,0,none,none
2025-12-12T00:15:53.787202,20.9,57.6,0,0,none,none
2025-12-12T00:15:56.042431,20.9,57.6,0,0,none,none
2025-12-12T00:15:58.302858,20.9,57.6,0,0,none,none
2025-12-12T00:16:00.557076,20.9,57.7,0,0,none,none
2025-12-12T00:16:02.811411,20.9,57.6,0,0,none,none
2025-12-12T00:16:05.066098,20.9,57.6,0,0,none,none
2025-12-12T00:16:07.320217,20.9,57.6,0,0,none,none
2025-12-12T00:16:09.575006,20.9,57.6,0,0,none,none
2025-12-12T00:16:11.829339,20.9,57.6,0,0,none,none
2025-12-12T00:16:14.083872,20.9,57.7,0,0,none,none
2025-12-12T00:16:16.338192,20.9,57.6,0,0,none,none
2025-12-12T00:16:18.592963,20.9,57.7,0,0,none,none
2025-12-12T00:16:20.847457,20.9,57.6,0,0,none,none
