timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-07T02:14:57.765925,22.2,48.9,0,0,none,none
2026-01-07T02:15:00.020534,22.2,48.9,0,0,none,none
2026-01-07T02:15:02.275353,22.2,48.9,0,0,none,none
2026-01-07T02:15:04.530001,22.2,48.9,0,0,none,none
2026-01-07T02:15:06.784525,22.2,48.9,0,0,none,none
2026-01-07T02:15:09.039320,22.2,48.9,0,0,none,none
2026-01-07T02:15:11.293954,22.2,48.9,0,0,none,none
2026-01-07T02:15:13.548525,22.2,48.9,0,0,none,none
2026-01-07T02:15:15.803225,22.2,48.9,0,0,none,none
2026-01-07T02:15:18.057653,22.2,48.9,0,0,none,none
2026-01-07T02:15:20.311929,22.2,48.9,0,0,none,none
2026-01-07T02:15:22.566661,22.2,48.9,0,0,none,none
2026-01-07T02:15:24.821343,22.2,48.9,0,0,none,none
2026-01-07T02:15:27.075835,22.2,48.9,0,0,none,none
2026-01-07T02:15:29.330517,22.2,48.9,0,0,none,none
2026-01-07T02:15:31.585208,22.2,48.9,0,0,none,none
2026-01-07T02:15:33.839676,22.2,48.9,1,0,none,none
2026-01-07T02:15:36.094452,22.2,48.8,0,0,none,none
2026-01-07T02:15:38.349093,22.2,48.9,0,0,none,none
2026-01-07T02:15:40.603403,22.2,48.9,0,0,none,none
2026-01-07T02:15:42.858155,22.2,48.9,0,0,none,none
2026-01-07T02:15:45.112772,22.2,48.9,0,0,none,none
2026-01-07T02:15:47.367327,22.2,48.9,0,0,none,none
2026-01-07T02:15:49.622132,22.2,48.8,0,0,none,none
2026-01-07T02:15:51.876762,22.2,48.9,0,0,none,none
2026-01-07T02:15:54.131315,22.2,48.9,0,0,none,none
2026-01-07T02:15:56.386220,22.2,48.9,0,0,none,none
2026-01-07T02:15:58.640852,22.2,48.9,0,0,none,none
2026-01-07T02:16:00.895426,22.2,48.9,0,0,none,none
2026-01-07T02:16:03.150232,22.2,48.8,0,0,none,none
2026-01-07T02:16:05.404859,22.2,48.9,0,0,none,none
2026-01-07T02:16:07.659429,22.2,48.9,0,0,none,none
2026-01-07T02:16:09.914210,22.2,48.8,0,0,none,none
2026-01-07T02:16:12.168831,22.2,48.9,0,0,none,none
2026-01-07T02:16:14.423512,22.2,48.9,0,0,none,none
2026-01-07T02:16:16.678252,22.2,48.9,0,0,none,none
2026-01-07T02:16:18.934871,22.2,48.9,0,0,none,none
2026-01-07T02:16:21.189297,22.2,48.9,0,0,none,none
2026-01-07T02:16:23.443555,22.2,48.8,0,0,none,none
2026-01-07T02:16:25.698193,22.2,48.9,0,0,none,none
2026-01-07T02:16:27.952720,22.2,48.9,0,0,none,none
2026-01-07T02:16:30.207489,22.2,48.9,0,0,none,none
2026-01-07T02:16:32.462244,22.2,48.9,0,0,none,none
2026-01-07T02:16:34.716607,22.3,49.0,0,0,none,none
2026-01-07T02:16:36.971331,22.2,48.9,0,0,none,none
2026-01-07T02:16:39.225874,22.2,48.9,0,0,none,none
2026-01-07T02:16:41.480542,22.2,48.9,0,0,none,none
2026-01-07T02:16:43.735339,22.2,48.9,0,0,none,none
2026-01-07T02:16:45.989922,22.2,48.9,0,0,none,none
2026-01-07T02:16:48.244527,22.2,48.9,0,0,none,none
2026-01-07T02:16:50.499447,22.2,48.9,0,0,none,none
2026-01-07T02:16:52.754016,22.2,48.9,0,0,none,none
2026-01-07T02:16:55.008501,22.2,48.9,0,0,none,none
2026-01-07T02:16:57.263285,22.2,48.9,0,0,none,none
2026-01-07T02:16:59.518046,22.2,48.9,0,0,none,none
2026-01-07T02:17:01.772635,22.2,48.9,0,0,none,none
2026-01-07T02:17:04.027030,22.2,48.9,0,0,none,none
2026-01-07T02:17:06.281698,22.2,48.9,0,0,none,none
2026-01-07T02:17:08.536048,22.2,48.9,0,0,none,none
2026-01-07T02:17:10.790900,22.2,48.9,0,0,none,none
2026-01-07T02:17:13.045611,22.2,48.9,0,0,none,none
2026-01-07T02:17:15.300161,22.2,48.9,0,0,none,none
2026-01-07T02:17:17.555067,22.2,48.9,0,0,none,none
2026-01-07T02:17:19.809693,22.2,48.9,0,0,none,none
2026-01-07T02:17:22.064146,22.2,48.9,0,0,none,none
2026-01-07T02:17:24.318893,22.2,48.9,0,0,none,none
2026-01-07T02:17:26.573541,22.2,48.9,0,0,none,none
2026-01-07T02:17:28.828114,22.2,48.9,0,0,none,none
2026-01-07T02:17:31.082852,22.2,48.9,0,0,none,none
2026-01-07T02:17:33.337508,22.2,48.9,0,0,none,none
2026-01-07T02:17:35.592116,22.2,48.9,0,0,none,none
2026-01-07T02:17:37.846853,22.2,48.9,0,0,none,none
2026-01-07T02:17:40.101489,22.2,48.9,0,0,none,none
2026-01-07T02:17:42.356079,22.2,48.9,0,0,none,none
2026-01-07T02:17:44.610965,22.2,48.9,0,0,none,none
2026-01-07T02:17:46.865535,22.2,48.9,0,0,none,none
2026-01-07T02:17:49.120079,22.2,48.9,0,0,none,none
2026-01-07T02:17:51.375570,22.2,48.9,0,0,none,none
2026-01-07T02:17:53.656143,22.2,48.9,0,0,none,none
2026-01-07T02:17:55.910614,22.2,48.9,0,0,none,none
2026-01-07T02:17:58.165268,22.2,48.9,0,0,none,none
2026-01-07T02:18:00.419734,22.2,48.9,0,0,none,none
2026-01-07T02:18:02.674215,22.2,48.9,0,0,none,none
2026-01-07T02:18:04.928956,22.2,48.9,0,0,none,none
2026-01-07T02:18:07.183485,22.2,48.9,0,0,none,none
2026-01-07T02:18:09.438020,22.2,48.9,0,0,none,none
2026-01-07T02:18:11.692594,22.2,48.9,0,0,none,none
2026-01-07T02:18:13.947092,22.2,48.9,0,0,none,none
2026-01-07T02:18:16.201533,22.2,48.9,0,0,none,none
2026-01-07T02:18:18.456207,22.2,48.9,0,0,none,none
2026-01-07T02:18:20.710701,22.2,48.9,0,0,none,none
2026-01-07T02:18:22.965152,22.2,48.9,0,0,none,none
2026-01-07T02:18:25.219513,22.2,48.9,0,0,none,none
2026-01-07T02:18:27.474136,22.2,48.9,0,0,none,none
2026-01-07T02:18:29.728520,22.2,48.9,0,0,none,none
2026-01-07T02:18:31.983195,22.2,48.9,0,0,none,none
2026-01-07T02:18:34.237860,22.2,48.9,0,0,none,none
2026-01-07T02:18:36.492454,22.2,48.9,0,0,none,none
2026-01-07T02:18:38.747130,22.2,48.9,0,0,none,none
2026-01-07T02:18:41.001875,22.2,48.9,0,0,none,none
2026-01-07T02:18:43.256413,22.2,48.9,0,0,none,none
2026-01-07T02:18:45.511133,22.2,48.9,0,0,none,none
2026-01-07T02:18:47.765668,22.2,48.9,0,0,none,none
2026-01-07T02:18:50.020209,22.2,48.9,0,0,none,none
2026-01-07T02:18:52.274436,22.2,48.9,0,0,none,none
2026-01-07T02:18:54.529107,22.2,48.9,0,0,none,none
2026-01-07T02:18:56.783297,22.2,48.9,0,0,none,none
2026-01-07T02:18:59.037999,22.2,48.9,0,0,none,none
2026-01-07T02:19:01.292587,22.2,48.9,0,0,none,none
2026-01-07T02:19:03.547185,22.2,48.9,0,0,none,none
2026-01-07T02:19:05.801992,22.2,48.9,0,0,none,none
2026-01-07T02:19:08.056163,22.2,48.9,0,0,none,none
2026-01-07T02:19:10.310236,22.2,48.9,0,0,none,none
2026-01-07T02:19:12.564733,22.2,48.9,0,0,none,none
2026-01-07T02:19:14.839944,22.2,48.9,0,0,none,none
2026-01-07T02:19:17.094387,22.2,48.9,0,0,none,none
2026-01-07T02:19:19.349115,22.2,48.9,0,0,none,none
2026-01-07T02:19:21.603788,22.2,48.9,0,0,none,none
2026-01-07T02:19:23.858323,22.2,48.9,0,0,none,none
2026-01-07T02:19:26.113110,22.2,48.9,0,0,none,none
2026-01-07T02:19:28.367616,22.2,48.9,0,0,none,none
2026-01-07T02:19:30.622223,22.2,48.9,0,0,none,none
2026-01-07T02:19:32.876876,22.2,48.9,0,0,none,none
2026-01-07T02:19:35.131407,22.2,48.9,0,0,none,none
2026-01-07T02:19:37.386057,22.2,48.9,0,0,none,none
2026-01-07T02:19:39.640719,22.2,48.9,0,0,none,none
2026-01-07T02:19:41.895308,22.2,48.9,0,0,none,none
2026-01-07T02:19:44.149847,22.2,48.9,0,0,none,none
2026-01-07T02:19:46.404570,22.2,48.9,0,0,none,none
2026-01-07T02:19:48.659133,22.2,48.9,0,0,none,none
2026-01-07T02:19:50.913577,22.2,48.9,0,0,none,none
2026-01-07T02:19:53.168284,22.2,48.9,1,0,none,none
2026-01-07T02:19:55.422964,22.2,48.9,0,0,none,none
2026-01-07T02:19:57.677385,22.2,48.9,0,0,none,none
2026-01-07T02:19:59.932164,22.2,48.9,0,0,none,none
2026-01-07T02:20:02.186761,22.2,48.9,0,0,none,none
2026-01-07T02:20:04.441144,22.2,48.9,0,0,none,none
2026-01-07T02:20:06.704097,22.2,48.9,0,0,none,none
2026-01-07T02:20:08.958610,22.2,48.9,0,0,none,none
2026-01-07T02:20:11.213124,22.2,48.9,0,0,none,none
2026-01-07T02:20:13.467615,22.2,48.9,0,0,none,none
2026-01-07T02:20:15.722156,22.2,48.9,0,0,none,none
2026-01-07T02:20:17.976369,22.2,48.9,0,0,none,none
2026-01-07T02:20:20.231179,22.2,48.9,0,0,none,none
2026-01-07T02:20:22.485951,22.2,48.9,0,0,none,none
2026-01-07T02:20:24.740481,22.2,48.9,0,0,none,none
2026-01-07T02:20:26.995248,22.2,48.9,0,0,none,none
2026-01-07T02:20:29.249804,22.2,48.9,0,0,none,none
2026-01-07T02:20:31.504462,22.2,48.9,0,0,none,none
2026-01-07T02:20:33.759076,22.2,48.9,0,0,none,none
2026-01-07T02:20:36.013701,22.2,48.9,0,0,none,none
2026-01-07T02:20:38.268207,22.2,48.9,0,0,none,none
2026-01-07T02:20:40.523053,22.2,48.9,0,0,none,none
2026-01-07T02:20:42.777742,22.2,48.9,0,0,none,none
2026-01-07T02:20:45.032291,22.2,48.9,0,0,none,none
2026-01-07T02:20:47.286967,22.2,48.9,0,0,none,none
2026-01-07T02:20:49.543044,22.2,48.9,0,0,none,none
2026-01-07T02:20:51.797488,22.2,48.9,0,0,none,none
2026-01-07T02:20:54.052190,22.2,48.9,0,0,none,none
2026-01-07T02:20:56.306781,22.2,49.0,0,0,none,none
2026-01-07T02:20:58.561423,22.2,48.9,0,0,none,none
2026-01-07T02:21:00.816191,22.2,48.9,0,0,none,none
2026-01-07T02:21:03.070792,22.2,48.9,0,0,none,none
2026-01-07T02:21:05.325406,22.2,48.9,0,0,none,none
2026-01-07T02:21:07.580239,22.2,48.9,0,0,none,none
2026-01-07T02:21:09.834677,22.2,49.0,0,0,none,none
2026-01-07T02:21:12.089240,22.2,48.9,0,0,none,none
2026-01-07T02:21:14.344013,22.2,48.9,0,0,none,none
2026-01-07T02:21:16.598058,22.2,48.9,0,0,none,none
2026-01-07T02:21:18.852609,22.2,48.9,0,0,none,none
2026-01-07T02:21:21.107355,22.2,48.9,0,0,none,none
2026-01-07T02:21:23.361883,22.2,48.9,0,0,none,none
2026-01-07T02:21:25.616495,22.2,48.9,0,0,none,none
2026-01-07T02:21:27.871136,22.2,48.9,0,0,none,none
2026-01-07T02:21:30.127090,22.2,48.9,0,0,none,none
2026-01-07T02:21:32.381645,22.2,48.9,0,0,none,none
2026-01-07T02:21:34.636440,22.2,48.9,0,0,none,none
2026-01-07T02:21:36.891028,22.2,48.9,0,0,none,none
2026-01-07T02:21:39.145595,22.2,48.9,0,0,none,none
2026-01-07T02:21:41.400357,22.2,48.9,0,0,none,none
2026-01-07T02:21:43.655009,22.2,48.9,0,0,none,none
2026-01-07T02:21:45.909343,22.2,48.9,0,0,none,none
2026-01-07T02:21:48.164141,22.2,48.9,0,0,none,none
2026-01-07T02:21:50.418846,22.2,48.9,0,0,none,none
2026-01-07T02:21:52.673487,22.2,48.9,0,0,none,none
2026-01-07T02:21:54.928222,22.2,48.9,0,0,none,none
2026-01-07T02:21:57.182724,22.2,48.9,0,0,none,none
2026-01-07T02:21:59.436927,22.2,48.9,0,0,none,none
2026-01-07T02:22:01.691640,22.2,48.9,0,0,none,none
2026-01-07T02:22:03.946174,22.2,48.9,0,0,none,none
2026-01-07T02:22:06.200703,22.2,48.9,0,0,none,none
2026-01-07T02:22:08.455561,22.2,48.9,0,0,none,none
2026-01-07T02:22:10.711435,22.2,48.9,0,0,none,none
2026-01-07T02:22:12.966018,22.2,48.9,0,0,none,none
2026-01-07T02:22:15.220781,22.2,48.9,0,0,none,none
2026-01-07T02:22:17.475468,22.2,48.9,0,0,none,none
2026-01-07T02:22:19.730009,22.2,48.9,0,0,none,none
2026-01-07T02:22:21.984651,22.2,48.9,0,0,none,none
2026-01-07T02:22:24.239091,22.2,48.9,0,0,none,none
2026-01-07T02:22:26.493493,22.2,48.9,0,0,none,none
2026-01-07T02:22:28.792134,22.2,48.9,0,0,none,none
2026-01-07T02:22:31.046734,22.2,48.9,0,0,none,none
2026-01-07T02:22:33.301209,22.2,48.9,0,0,none,none
2026-01-07T02:22:35.556063,22.2,48.9,0,0,none,none
2026-01-07T02:22:37.810647,22.2,48.9,0,0,none,none
2026-01-07T02:22:40.065080,22.2,48.9,0,0,none,none
2026-01-07T02:22:42.319814,22.2,48.9,0,0,none,none
2026-01-07T02:22:44.574488,22.2,48.9,0,0,none,none
2026-01-07T02:22:46.829024,22.2,48.9,0,0,none,none
2026-01-07T02:22:49.083805,22.2,48.9,0,0,none,none
2026-01-07T02:22:51.338404,22.2,48.9,0,0,none,none
2026-01-07T02:22:53.592636,22.2,48.9,0,0,none,none
2026-01-07T02:22:55.847440,22.2,48.9,0,0,none,none
2026-01-07T02:22:58.101974,22.2,48.9,0,0,none,none
2026-01-07T02:23:00.356490,22.2,48.9,0,0,none,none
2026-01-07T02:23:02.611290,22.2,48.9,0,0,none,none
2026-01-07T02:23:04.865812,22.2,48.9,0,0,none,none
2026-01-07T02:23:07.120370,22.2,48.9,0,0,none,none
2026-01-07T02:23:09.375849,22.2,48.9,0,0,none,none
2026-01-07T02:23:11.700053,22.2,48.9,0,0,none,none
2026-01-07T02:23:13.954566,22.2,48.9,0,0,none,none
2026-01-07T02:23:16.209231,22.2,48.9,0,0,none,none
2026-01-07T02:23:18.463908,22.2,48.9,0,0,none,none
2026-01-07T02:23:20.718396,22.2,48.9,0,0,none,none
2026-01-07T02:23:22.972987,22.2,48.9,0,0,none,none
2026-01-07T02:23:25.227534,22.2,48.9,0,0,none,none
2026-01-07T02:23:27.482078,22.2,48.8,0,0,none,none
2026-01-07T02:23:29.736792,22.2,48.9,0,0,none,none
2026-01-07T02:23:31.991373,22.2,48.9,0,0,none,none
2026-01-07T02:23:34.245843,22.2,48.9,0,0,none,none
2026-01-07T02:23:36.500723,22.2,48.9,0,0,none,none
2026-01-07T02:23:38.755326,22.2,48.9,0,0,none,none
2026-01-07T02:23:41.009892,22.2,48.9,0,0,none,none
2026-01-07T02:23:43.264700,22.2,48.9,0,0,none,none
2026-01-07T02:23:45.519326,22.2,48.9,0,0,none,none
2026-01-07T02:23:47.773882,22.2,48.9,0,0,none,none
2026-01-07T02:23:50.028564,22.2,48.9,0,0,none,none
2026-01-07T02:23:52.283075,22.2,48.9,0,0,none,none
2026-01-07T02:23:54.537707,22.2,48.9,0,0,none,none
2026-01-07T02:23:56.792542,22.2,48.9,0,0,none,none
2026-01-07T02:23:59.047151,22.2,48.9,0,0,none,none
2026-01-07T02:24:01.301839,22.2,48.9,0,0,none,none
2026-01-07T02:24:03.556623,22.2,48.9,0,0,none,none
2026-01-07T02:24:05.811180,22.2,48.9,0,0,none,none
2026-01-07T02:24:08.065605,22.2,48.9,0,0,none,none
2026-01-07T02:24:10.320329,22.2,48.9,0,0,none,none
2026-01-07T02:24:12.575056,22.2,48.9,0,0,none,none
2026-01-07T02:24:14.829695,22.2,48.9,0,0,none,none
2026-01-07T02:24:17.084193,22.2,48.9,0,0,none,none
2026-01-07T02:24:19.338781,22.2,48.9,0,0,none,none
2026-01-07T02:24:21.593232,22.2,48.9,0,0,none,none
2026-01-07T02:24:23.847984,22.2,48.9,0,0,none,none
2026-01-07T02:24:26.102522,22.2,48.9,0,0,none,none
2026-01-07T02:24:28.356864,22.2,48.9,0,0,none,none
2026-01-07T02:24:30.611722,22.2,48.9,0,0,none,none
2026-01-07T02:24:32.867270,22.2,48.9,0,0,none,none
2026-01-07T02:24:35.121541,22.2,48.9,0,0,none,none
2026-01-07T02:24:37.376425,22.2,48.9,0,0,none,none
2026-01-07T02:24:39.631019,22.2,48.9,0,0,none,none
2026-01-07T02:24:41.885644,22.2,48.9,0,0,none,none
2026-01-07T02:24:44.140445,22.2,48.9,0,0,none,none
2026-01-07T02:24:46.395084,22.2,48.9,0,0,none,none
2026-01-07T02:24:48.649689,22.2,48.9,0,0,none,none
2026-01-07T02:24:50.904303,22.2,48.9,0,0,none,none
2026-01-07T02:24:53.158815,22.2,48.9,0,0,none,none
2026-01-07T02:24:55.413440,22.2,48.9,0,0,none,none
2026-01-07T02:24:57.668221,22.2,48.8,0,0,none,none
2026-01-07T02:24:59.922796,22.2,48.9,0,0,none,none
2026-01-07T02:25:02.177327,22.2,48.8,0,0,none,none
2026-01-07T02:25:04.432179,22.2,48.9,0,0,none,none
2026-01-07T02:25:06.686809,22.2,48.9,0,0,none,none
2026-01-07T02:25:08.941303,22.2,48.9,0,0,none,none
2026-01-07T02:25:11.195945,22.2,48.8,0,0,none,none
2026-01-07T02:25:13.450601,22.2,48.9,0,0,none,none
2026-01-07T02:25:15.705138,22.2,48.9,0,0,none,none
2026-01-07T02:25:17.959881,22.2,48.9,0,0,none,none
2026-01-07T02:25:20.214533,22.2,48.9,0,0,none,none
2026-01-07T02:25:22.468997,22.2,48.9,0,0,none,none
2026-01-07T02:25:24.723765,22.2,48.9,0,0,none,none
2026-01-07T02:25:26.978282,22.2,48.9,0,0,none,none
2026-01-07T02:25:29.232851,22.2,48.8,0,0,none,none
2026-01-07T02:25:31.487729,22.2,48.9,0,0,none,none
2026-01-07T02:25:33.742266,22.2,48.9,0,0,none,none
2026-01-07T02:25:35.996768,22.2,48.9,0,0,none,none
2026-01-07T02:25:38.251516,22.2,48.9,0,0,none,none
2026-01-07T02:25:40.506164,22.2,48.9,0,0,none,none
2026-01-07T02:25:42.760695,22.2,48.9,0,0,none,none
2026-01-07T02:25:45.015370,22.2,48.9,0,0,none,none
2026-01-07T02:25:47.269928,22.2,48.9,0,0,none,none
2026-01-07T02:25:49.524579,22.2,48.9,0,0,none,none
2026-01-07T02:25:51.779305,22.2,48.9,0,0,none,none
2026-01-07T02:25:54.033791,22.2,48.9,0,0,none,none
2026-01-07T02:25:56.288250,22.2,48.9,0,0,none,none
2026-01-07T02:25:58.543051,22.2,48.9,0,0,none,none
2026-01-07T02:26:00.797742,22.2,48.9,0,0,none,none
2026-01-07T02:26:03.052321,22.2,48.8,0,0,none,none
2026-01-07T02:26:05.307113,22.2,48.8,0,0,none,none
2026-01-07T02:26:07.561729,22.2,48.9,0,0,none,none
2026-01-07T02:26:09.815961,22.2,48.8,0,0,none,none
2026-01-07T02:26:12.070697,22.2,48.9,0,0,none,none
2026-01-07T02:26:14.325329,22.2,48.9,0,0,none,none
2026-01-07T02:26:16.579935,22.2,48.9,0,0,none,none
2026-01-07T02:26:18.834691,22.2,48.9,0,0,none,none
2026-01-07T02:26:21.089302,22.2,48.9,0,0,none,none
2026-01-07T02:26:23.343847,22.2,48.9,0,0,none,none
2026-01-07T02:26:25.598601,22.2,48.8,0,0,none,none
2026-01-07T02:26:27.853210,22.2,48.9,0,0,none,none
2026-01-07T02:26:30.107734,22.2,48.8,0,0,none,none
2026-01-07T02:26:32.362487,22.2,48.8,0,0,none,none
2026-01-07T02:26:34.617072,22.2,48.9,0,0,none,none
2026-01-07T02:26:36.871667,22.2,48.9,0,0,none,none
2026-01-07T02:26:39.126304,22.2,48.9,0,0,none,none
2026-01-07T02:26:41.380828,22.2,48.8,0,0,none,none
2026-01-07T02:26:43.716206,22.2,48.9,0,0,none,none
2026-01-07T02:26:46.051764,22.2,48.9,0,0,none,none
2026-01-07T02:26:48.387476,22.2,48.9,0,0,none,none
2026-01-07T02:26:50.683691,22.2,48.9,0,0,none,none
2026-01-07T02:26:52.938332,22.2,48.9,0,0,none,none
2026-01-07T02:26:55.192927,22.2,48.9,0,0,none,none
2026-01-07T02:26:57.447502,22.2,48.9,0,0,none,none
2026-01-07T02:26:59.702275,22.2,48.8,0,0,none,none
2026-01-07T02:27:01.956891,22.2,48.9,0,0,none,none
2026-01-07T02:27:04.211483,22.2,48.9,0,0,none,none
2026-01-07T02:27:06.466322,22.2,48.9,0,0,none,none
2026-01-07T02:27:08.720762,22.2,48.9,0,0,none,none
2026-01-07T02:27:10.975241,22.2,48.9,0,0,none,none
2026-01-07T02:27:13.229662,22.2,48.9,0,0,none,none
2026-01-07T02:27:15.484302,22.2,48.9,0,0,none,none
2026-01-07T02:27:17.738890,22.2,48.9,0,0,none,none
2026-01-07T02:27:19.993719,22.2,48.9,0,0,none,none
2026-01-07T02:27:22.248233,22.2,48.9,0,0,none,none
2026-01-07T02:27:24.502902,22.2,48.9,0,0,none,none
2026-01-07T02:27:26.757737,22.2,48.9,0,0,none,none
2026-01-07T02:27:29.012364,22.2,48.9,0,0,none,none
2026-01-07T02:27:31.266900,22.2,48.9,0,0,none,none
2026-01-07T02:27:33.521689,22.2,48.9,0,0,none,none
2026-01-07T02:27:35.776335,22.2,48.9,0,0,none,none
2026-01-07T02:27:38.030871,22.2,48.9,0,0,none,none
2026-01-07T02:27:40.285595,22.2,48.9,0,0,none,none
2026-01-07T02:27:42.540323,22.2,48.9,0,0,none,none
2026-01-07T02:27:44.794916,22.2,48.9,0,0,none,none
2026-01-07T02:27:47.049865,22.2,48.9,0,0,none,none
2026-01-07T02:27:49.304515,22.2,48.9,0,0,none,none
2026-01-07T02:27:51.559075,22.2,48.9,0,0,none,none
2026-01-07T02:27:53.813887,22.2,48.9,0,0,none,none
2026-01-07T02:27:56.068441,22.2,48.9,0,0,none,none
2026-01-07T02:27:58.322999,22.2,48.9,0,0,none,none
2026-01-07T02:28:00.577909,22.2,48.9,0,0,none,none
2026-01-07T02:28:02.832562,22.2,48.9,0,0,none,none
2026-01-07T02:28:05.087028,22.2,48.9,0,0,none,none
2026-01-07T02:28:07.341801,22.2,48.8,0,0,none,none
2026-01-07T02:28:09.596421,22.2,48.9,0,0,none,none
2026-01-07T02:28:11.850967,22.2,48.9,0,0,none,none
2026-01-07T02:28:14.105794,22.2,48.9,0,0,none,none
2026-01-07T02:28:16.360363,22.2,48.9,0,0,none,none
2026-01-07T02:28:18.614965,22.2,48.9,0,0,none,none
2026-01-07T02:28:20.869715,22.2,48.9,0,0,none,none
2026-01-07T02:28:23.124250,22.2,48.9,0,0,none,none
2026-01-07T02:28:25.378966,22.2,48.8,0,0,none,none
2026-01-07T02:28:27.633711,22.2,48.9,0,0,none,none
2026-01-07T02:28:29.888360,22.2,48.9,0,0,none,none
2026-01-07T02:28:32.142955,22.2,48.9,0,0,none,none
2026-01-07T02:28:34.397716,22.2,48.9,0,0,none,none
2026-01-07T02:28:36.652281,22.2,48.9,0,0,none,none
2026-01-07T02:28:38.906827,22.2,48.9,0,0,none,none
2026-01-07T02:28:41.161541,22.2,48.9,0,0,none,none
2026-01-07T02:28:43.415932,22.2,48.9,0,0,none,none
2026-01-07T02:28:45.670421,22.2,48.9,0,0,none,none
2026-01-07T02:28:47.925243,22.2,48.9,0,0,none,none
2026-01-07T02:28:50.179671,22.2,48.9,0,0,none,none
2026-01-07T02:28:52.434376,22.2,48.9,0,0,none,none
2026-01-07T02:28:54.689105,22.2,48.9,0,0,none,none
2026-01-07T02:28:56.943779,22.2,48.9,0,0,none,none
2026-01-07T02:28:59.198326,22.2,48.9,0,0,none,none
2026-01-07T02:29:01.453106,22.2,48.9,0,0,none,none
2026-01-07T02:29:03.707621,22.2,48.9,0,0,none,none
2026-01-07T02:29:05.962078,22.2,48.8,0,0,none,none
2026-01-07T02:29:08.216704,22.2,48.9,0,0,none,none
2026-01-07T02:29:10.471349,22.2,48.9,0,0,none,none
2026-01-07T02:29:12.725810,22.2,48.9,0,0,none,none
2026-01-07T02:29:14.980508,22.2,48.9,0,0,none,none
2026-01-07T02:29:17.235071,22.2,48.9,0,0,none,none
2026-01-07T02:29:19.489653,22.2,48.9,0,0,none,none
2026-01-07T02:29:21.744253,22.2,48.9,0,0,none,none
2026-01-07T02:29:23.998804,22.2,48.9,0,0,none,none
2026-01-07T02:29:26.253306,22.2,48.9,0,0,none,none
2026-01-07T02:29:28.508093,22.2,48.9,0,0,none,none
2026-01-07T02:29:30.762569,22.2,48.9,0,0,none,none
2026-01-07T02:29:33.016939,22.2,48.9,0,0,none,none
2026-01-07T02:29:35.271609,22.2,48.9,0,0,none,none
2026-01-07T02:29:37.527965,22.2,48.9,0,0,none,none
2026-01-07T02:29:39.782509,22.2,48.9,0,0,none,none
2026-01-07T02:29:42.037198,22.2,48.9,0,0,none,none
2026-01-07T02:29:44.291729,22.2,48.9,0,0,none,none
2026-01-07T02:29:46.546297,22.2,48.9,0,0,none,none
2026-01-07T02:29:48.800954,22.2,48.9,0,0,none,none
2026-01-07T02:29:51.055453,22.2,48.9,0,0,none,none
2026-01-07T02:29:53.309870,22.2,48.9,0,0,none,none
2026-01-07T02:29:55.564655,22.2,48.9,0,0,none,none
2026-01-07T02:29:57.819177,22.2,48.9,0,0,none,none
2026-01-07T02:30:00.073779,22.2,48.9,0,0,none,none
2026-01-07T02:30:02.328389,22.2,48.9,0,0,none,none
2026-01-07T02:30:04.582926,22.2,48.9,0,0,none,none
2026-01-07T02:30:06.837506,22.2,48.9,0,0,none,none
2026-01-07T02:30:09.092281,22.2,48.9,0,0,none,none
2026-01-07T02:30:11.346791,22.2,48.9,0,0,none,none
2026-01-07T02:30:13.601019,22.2,48.9,0,0,none,none
2026-01-07T02:30:15.855725,22.2,48.9,0,0,none,none
2026-01-07T02:30:18.110390,22.2,48.9,0,0,none,none
2026-01-07T02:30:20.364974,22.2,48.9,0,0,none,none
2026-01-07T02:30:22.619723,22.2,49.0,0,0,none,none
2026-01-07T02:30:24.874262,22.2,48.9,0,0,none,none
2026-01-07T02:30:27.128628,22.2,48.9,0,0,none,none
2026-01-07T02:30:29.383394,22.2,48.9,0,0,none,none
2026-01-07T02:30:31.637920,22.2,48.9,0,0,none,none
2026-01-07T02:30:33.892262,22.2,48.9,0,0,none,none
2026-01-07T02:30:36.146965,22.2,48.9,0,0,none,none
2026-01-07T02:30:38.401760,22.2,48.9,0,0,none,none
2026-01-07T02:30:40.656323,22.2,48.9,0,0,none,none
2026-01-07T02:30:42.910806,22.2,48.9,0,0,none,none
2026-01-07T02:30:45.165400,22.2,48.9,0,0,none,none
2026-01-07T02:30:47.419939,22.2,48.9,0,0,none,none
2026-01-07T02:30:49.674609,22.2,48.9,0,0,none,none
2026-01-07T02:30:51.928740,22.2,48.9,0,0,none,none
2026-01-07T02:30:54.182981,22.2,48.9,0,0,none,none
2026-01-07T02:30:56.437628,22.2,48.9,0,0,none,none
2026-01-07T02:30:58.692209,22.2,48.9,0,0,none,none
2026-01-07T02:31:00.946688,22.2,48.9,0,0,none,none
2026-01-07T02:31:03.201423,22.2,48.9,0,0,none,none
2026-01-07T02:31:05.455916,22.2,48.9,0,0,none,none
2026-01-07T02:31:07.710394,22.2,48.9,0,0,none,none
2026-01-07T02:31:09.965085,22.2,48.9,0,0,none,none
2026-01-07T02:31:12.219502,22.2,48.9,0,0,none,none
2026-01-07T02:31:14.474182,22.2,48.9,0,0,none,none
2026-01-07T02:31:16.728922,22.2,48.9,0,0,none,none
2026-01-07T02:31:18.983473,22.2,48.9,0,0,none,none
