timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-24T03:29:03.770254,21.2,52.9,0,0,none,none
2026-01-24T03:29:06.025160,21.2,52.8,0,0,none,none
2026-01-24T03:29:08.279841,21.2,52.9,0,0,none,none
2026-01-24T03:29:10.534931,21.2,52.9,0,0,none,none
2026-01-24T03:29:12.789955,21.2,52.8,0,0,none,none
2026-01-24T03:29:15.044628,21.2,52.9,0,0,none,none
2026-01-24T03:29:17.299059,21.2,52.8,0,0,none,none
2026-01-24T03:29:19.554121,21.2,52.8,0,0,none,none
2026-01-24T03:29:21.808850,21.2,52.9,0,0,none,none
2026-01-24T03:29:24.063228,21.2,52.9,0,0,none,none
2026-01-24T03:29:26.318234,21.2,52.9,0,0,none,none
2026-01-24T03:29:28.573132,21.2,52.9,0,0,none,none
2026-01-24T03:29:30.827828,21.2,52.9,0,0,none,none
2026-01-24T03:29:33.082616,21.2,52.9,0,0,none,none
2026-01-24T03:29:35.337335,21.2,52.9,0,0,none,none
2026-01-24T03:29:37.592402,21.2,52.8,0,0,none,none
2026-01-24T03:29:39.847295,21.2,52.9,0,0,none,none
2026-01-24T03:29:42.102150,21.2,52.8,0,0,none,none
2026-01-24T03:29:44.357090,21.2,52.9,0,0,none,none
2026-01-24T03:29:46.612151,21.2,52.9,0,0,none,none
2026-01-24T03:29:48.866905,21.2,52.8,0,0,none,none
2026-01-24T03:29:51.121911,21.2,52.8,0,0,none,none
2026-01-24T03:29:53.376860,21.2,52.8,0,0,none,none
2026-01-24T03:29:55.631741,21.2,52.8,0,0,none,none
2026-01-24T03:29:57.886510,21.2,52.8,0,0,none,none
2026-01-24T03:30:00.141480,21.2,52.9,0,0,none,none
2026-01-24T03:30:02.396026,21.2,52.8,0,0,none,none
2026-01-24T03:30:04.651040,21.2,52.8,0,0,none,none
2026-01-24T03:30:06.906025,21.2,52.9,0,0,none,none
2026-01-24T03:30:09.160763,21.2,52.9,0,0,none,none
2026-01-24T03:30:11.415718,21.2,52.8,0,0,none,none
2026-01-24T03:30:13.670783,21.2,52.8,0,0,none,none
2026-01-24T03:30:15.925462,21.2,52.8,0,0,none,none
2026-01-24T03:30:18.180492,21.2,52.9,0,0,none,none
2026-01-24T03:30:20.435332,21.2,52.8,0,0,none,none
2026-01-24T03:30:22.690148,21.2,52.9,0,0,none,none
2026-01-24T03:30:24.945095,21.2,52.8,0,0,none,none
2026-01-24T03:30:27.200063,21.2,52.9,0,0,none,none
2026-01-24T03:30:29.454598,21.2,52.8,0,0,none,none
2026-01-24T03:30:31.709497,21.2,52.8,0,0,none,none
2026-01-24T03:30:33.964405,21.2,52.8,0,0,none,none
2026-01-24T03:30:36.219054,21.2,52.8,0,0,none,none
2026-01-24T03:30:38.474094,21.2,52.9,0,0,none,none
2026-01-24T03:30:40.728988,21.2,52.9,0,0,none,none
2026-01-24T03:30:42.983428,21.2,52.8,0,0,none,none
2026-01-24T03:30:45.237976,21.2,52.8,0,0,none,none
2026-01-24T03:30:47.492915,21.2,52.8,0,0,none,none
2026-01-24T03:30:49.747536,21.2,52.8,0,0,none,none
2026-01-24T03:30:52.002151,21.2,52.8,0,0,none,none
2026-01-24T03:30:54.257043,21.2,52.8,0,0,none,none
2026-01-24T03:30:56.511453,21.2,52.8,0,0,none,none
2026-01-24T03:30:58.766293,21.2,52.8,0,0,none,none
2026-01-24T03:31:01.021315,21.2,52.8,0,0,none,none
2026-01-24T03:31:03.275905,21.2,52.8,0,0,none,none
2026-01-24T03:31:05.530858,21.2,52.8,0,0,none,none
2026-01-24T03:31:07.785896,21.2,52.8,0,0,none,none
2026-01-24T03:31:10.040618,21.2,52.8,0,0,none,none
2026-01-24T03:31:12.295510,21.2,52.8,0,0,none,none
2026-01-24T03:31:14.550390,21.2,52.8,0,0,none,none
2026-01-24T03:31:16.805028,21.2,52.8,0,0,none,none
2026-01-24T03:31:19.059980,21.2,52.8,0,0,none,none
2026-01-24T03:31:21.314898,21.2,52.8,0,0,none,none
2026-01-24T03:31:23.569153,21.2,52.8,0,0,none,none
2026-01-24T03:31:25.824087,21.2,52.8,0,0,none,none
2026-01-24T03:31:28.080643,21.2,52.8,0,0,none,none
2026-01-24T03:31:30.335310,21.2,52.8,0,0,none,none
2026-01-24T03:31:32.590407,21.2,52.8,0,0,none,none
2026-01-24T03:31:34.845349,21.2,52.8,0,0,none,none
2026-01-24T03:31:37.100112,21.2,52.8,0,0,none,none
2026-01-24T03:31:39.355038,21.2,52.8,0,0,none,none
2026-01-24T03:31:41.610074,21.2,52.8,0,0,none,none
2026-01-24T03:31:43.864796,21.2,52.8,0,0,none,none
2026-01-24T03:31:46.119620,21.2,52.8,0,0,none,none
2026-01-24T03:31:48.374542,21.2,52.8,0,0,none,none
2026-01-24T03:31:50.629386,21.2,52.8,0,0,none,none
2026-01-24T03:31:52.884357,21.2,52.8,0,0,none,none
2026-01-24T03:31:55.139250,21.2,52.8,0,0,none,none
2026-01-24T03:31:57.394021,21.2,52.8,0,0,none,none
2026-01-24T03:31:59.649060,21.2,52.8,0,0,none,none
2026-01-24T03:32:01.904041,21.2,52.8,0,0,none,none
2026-01-24T03:32:04.158767,21.2,52.8,0,0,none,none
2026-01-24T03:32:06.413868,21.2,52.8,0,0,none,none
2026-01-24T03:32:08.668930,21.2,52.8,0,0,none,none
2026-01-24T03:32:10.923547,21.2,52.8,0,0,none,none
2026-01-24T03:32:13.178212,21.2,52.8,0,0,none,none
2026-01-24T03:32:15.433260,21.2,52.8,0,0,none,none
2026-01-24T03:32:17.687632,21.2,52.8,0,0,none,none
2026-01-24T03:32:19.942499,21.2,52.8,0,0,none,none
2026-01-24T03:32:22.197474,21.2,52.9,0,0,none,none
2026-01-24T03:32:24.452307,21.2,52.8,0,0,none,none
2026-01-24T03:32:26.706801,21.2,52.8,0,0,none,none
2026-01-24T03:32:28.961761,21.2,52.8,0,0,none,none
2026-01-24T03:32:31.216567,21.2,52.8,0,0,none,none
2026-01-24T03:32:33.471465,21.2,52.8,0,0,none,none
2026-01-24T03:32:35.726158,21.2,52.8,0,0,none,none
2026-01-24T03:32:37.980915,21.2,52.8,0,0,none,none
2026-01-24T03:32:40.235819,21.2,52.8,0,0,none,none
2026-01-24T03:32:42.490843,21.2,52.8,0,0,none,none
2026-01-24T03:32:44.745614,21.2,52.8,0,0,none,none
2026-01-24T03:32:47.000582,21.2,52.8,0,0,none,none
2026-01-24T03:32:49.255429,21.2,52.8,0,0,none,none
2026-01-24T03:32:51.509677,21.2,52.8,0,0,none,none
2026-01-24T03:32:53.764625,21.2,52.8,0,0,none,none
2026-01-24T03:32:56.019556,21.2,52.8,0,0,none,none
2026-01-24T03:32:58.274272,21.2,52.8,0,0,none,none
2026-01-24T03:33:00.529334,21.2,52.8,0,0,none,none
2026-01-24T03:33:02.784269,21.2,52.8,0,0,none,none
2026-01-24T03:33:05.039069,21.2,52.9,0,0,none,none
2026-01-24T03:33:07.294098,21.2,52.9,0,0,none,none
2026-01-24T03:33:09.549185,21.2,52.9,0,0,none,none
2026-01-24T03:33:11.803952,21.2,52.8,0,0,none,none
2026-01-24T03:33:14.058923,21.2,52.9,0,0,none,none
2026-01-24T03:33:16.313890,21.2,52.9,0,0,none,none
2026-01-24T03:33:18.568804,21.2,52.8,0,0,none,none
2026-01-24T03:33:20.823656,21.2,52.8,0,0,none,none
2026-01-24T03:33:23.078534,21.2,52.8,0,0,none,none
2026-01-24T03:33:25.333199,21.2,52.8,0,0,none,none
2026-01-24T03:33:27.588298,21.2,52.9,0,0,none,none
2026-01-24T03:33:29.843241,21.2,52.9,0,0,none,none
2026-01-24T03:33:32.098019,21.2,52.9,0,0,none,none
2026-01-24T03:33:34.352973,21.2,52.8,0,0,none,none
2026-01-24T03:33:36.607785,21.2,52.8,0,0,none,none
2026-01-24T03:33:38.862388,21.2,52.8,0,0,none,none
2026-01-24T03:33:41.117310,21.2,52.8,0,0,none,none
2026-01-24T03:33:43.372212,21.2,52.8,0,0,none,none
2026-01-24T03:33:45.626940,21.2,52.8,0,0,none,none
2026-01-24T03:33:47.881966,21.2,52.8,0,0,none,none
2026-01-24T03:33:50.136916,21.2,52.8,0,0,none,none
2026-01-24T03:33:52.391524,21.2,52.8,0,0,none,none
2026-01-24T03:33:54.646185,21.2,52.8,0,0,none,none
2026-01-24T03:33:56.903292,21.2,52.8,0,0,none,none
2026-01-24T03:33:59.158083,21.2,52.8,0,0,none,none
2026-01-24T03:34:01.413012,21.2,52.8,0,0,none,none
2026-01-24T03:34:03.668043,21.2,52.8,0,0,none,none
2026-01-24T03:34:05.922807,21.2,52.8,0,0,none,none
2026-01-24T03:34:08.177731,21.2,52.8,0,0,none,none
2026-01-24T03:34:10.432609,21.2,52.9,0,0,none,none
2026-01-24T03:34:12.687368,21.2,52.8,0,0,none,none
2026-01-24T03:34:14.942353,21.2,52.8,0,0,none,none
2026-01-24T03:34:17.197295,21.2,52.9,0,0,none,none
2026-01-24T03:34:19.452019,21.2,52.8,0,0,none,none
2026-01-24T03:34:21.706862,21.2,52.8,0,0,none,none
2026-01-24T03:34:23.961720,21.2,52.9,0,0,none,none
2026-01-24T03:34:26.216411,21.2,52.8,0,0,none,none
2026-01-24T03:34:28.471352,21.2,52.8,0,0,none,none
2026-01-24T03:34:30.725976,21.2,52.8,0,0,none,none
2026-01-24T03:34:32.980437,21.2,52.8,0,0,none,none
2026-01-24T03:34:35.235267,21.2,52.8,0,0,none,none
2026-01-24T03:34:37.490580,21.2,52.8,0,0,none,none
2026-01-24T03:34:39.745392,21.2,52.8,0,0,none,none
2026-01-24T03:34:42.000353,21.2,52.8,0,0,none,none
2026-01-24T03:34:44.255154,21.2,52.8,0,0,none,none
2026-01-24T03:34:46.510051,21.2,52.8,0,0,none,none
2026-01-24T03:34:48.764974,21.2,52.8,0,0,none,none
2026-01-24T03:34:51.019861,21.2,52.8,0,0,none,none
2026-01-24T03:34:53.274554,21.2,52.8,0,0,none,none
2026-01-24T03:34:55.529581,21.2,52.8,0,0,none,none
2026-01-24T03:34:57.784626,21.2,52.8,0,0,none,none
2026-01-24T03:35:00.039244,21.2,52.8,0,0,none,none
2026-01-24T03:35:02.294304,21.2,52.8,0,0,none,none
2026-01-24T03:35:04.549344,21.2,52.8,0,0,none,none
2026-01-24T03:35:06.803771,21.2,52.8,0,0,none,none
2026-01-24T03:35:09.058692,21.2,52.8,0,0,none,none
2026-01-24T03:35:11.313355,21.2,52.8,0,0,none,none
2026-01-24T03:35:13.567822,21.2,52.8,0,0,none,none
2026-01-24T03:35:15.822791,21.2,52.9,0,0,none,none
2026-01-24T03:35:18.077770,21.2,52.8,0,0,none,none
2026-01-24T03:35:20.332552,21.2,52.8,0,0,none,none
2026-01-24T03:35:22.587637,21.2,52.8,0,0,none,none
2026-01-24T03:35:24.842574,21.2,52.8,0,0,none,none
2026-01-24T03:35:27.097240,21.2,52.8,0,0,none,none
2026-01-24T03:35:29.352155,21.2,52.8,0,0,none,none
2026-01-24T03:35:31.606586,21.2,52.8,0,0,none,none
2026-01-24T03:35:33.861275,21.2,52.8,0,0,none,none
2026-01-24T03:35:36.116161,21.2,52.8,0,0,none,none
2026-01-24T03:35:38.370999,21.2,52.8,0,0,none,none
2026-01-24T03:35:40.625912,21.2,52.8,0,0,none,none
2026-01-24T03:35:42.880834,21.2,52.8,0,0,none,none
2026-01-24T03:35:45.135759,21.2,52.8,0,0,none,none
2026-01-24T03:35:47.390319,21.2,52.8,0,0,none,none
2026-01-24T03:35:49.645385,21.2,52.8,0,0,none,none
2026-01-24T03:35:51.900327,21.2,52.8,0,0,none,none
2026-01-24T03:35:54.155120,21.2,52.8,0,0,none,none
2026-01-24T03:35:56.410213,21.2,52.8,0,0,none,none
2026-01-24T03:35:58.665283,21.2,52.8,0,0,none,none
2026-01-24T03:36:00.920042,21.2,52.8,0,0,none,none
2026-01-24T03:36:03.174934,21.2,52.8,0,0,none,none
2026-01-24T03:36:05.430110,21.2,52.8,0,0,none,none
2026-01-24T03:36:07.684496,21.2,52.8,0,0,none,none
2026-01-24T03:36:09.939380,21.2,52.9,0,0,none,none
2026-01-24T03:36:12.194124,21.2,52.8,0,0,none,none
2026-01-24T03:36:14.448965,21.2,52.8,0,0,none,none
2026-01-24T03:36:16.703728,21.2,52.8,0,0,none,none
2026-01-24T03:36:18.958190,21.2,52.8,0,0,none,none
2026-01-24T03:36:21.212955,21.2,52.8,0,0,none,none
2026-01-24T03:36:23.468060,21.2,52.8,0,0,none,none
2026-01-24T03:36:25.722998,21.2,52.8,0,0,none,none
2026-01-24T03:36:27.977811,21.2,52.8,0,0,none,none
2026-01-24T03:36:30.232767,21.2,52.8,0,0,none,none
2026-01-24T03:36:32.487284,21.2,52.8,0,0,none,none
2026-01-24T03:36:34.742019,21.2,52.8,0,0,none,none
2026-01-24T03:36:36.996717,21.2,52.8,0,0,none,none
2026-01-24T03:36:39.253147,21.2,52.8,0,0,none,none
2026-01-24T03:36:41.507447,21.2,52.8,0,0,none,none
2026-01-24T03:36:43.762374,21.2,52.8,0,0,none,none
2026-01-24T03:36:46.017335,21.2,52.8,0,0,none,none
2026-01-24T03:36:48.271657,21.2,52.8,0,0,none,none
2026-01-24T03:36:50.526760,21.2,52.8,0,0,none,none
2026-01-24T03:36:52.781725,21.2,52.8,0,0,none,none
2026-01-24T03:36:55.036154,21.2,52.8,0,0,none,none
2026-01-24T03:36:57.290579,21.2,52.8,0,0,none,none
2026-01-24T03:36:59.545674,21.2,52.8,0,0,none,none
2026-01-24T03:37:01.800437,21.2,52.8,0,0,none,none
2026-01-24T03:37:04.054851,21.2,52.8,0,0,none,none
2026-01-24T03:37:06.309890,21.2,52.8,0,0,none,none
2026-01-24T03:37:08.564745,21.2,52.8,0,0,none,none
2026-01-24T03:37:10.819235,21.2,52.8,0,0,none,none
2026-01-24T03:37:13.074175,21.2,52.8,0,0,none,none
2026-01-24T03:37:15.328789,21.2,52.8,0,0,none,none
2026-01-24T03:37:17.583850,21.2,52.8,0,0,none,none
2026-01-24T03:37:19.838721,21.2,52.8,0,0,none,none
2026-01-24T03:37:22.093400,21.2,52.8,0,0,none,none
2026-01-24T03:37:24.348105,21.2,52.8,0,0,none,none
2026-01-24T03:37:26.602979,21.2,52.8,0,0,none,none
2026-01-24T03:37:28.857766,21.2,52.8,0,0,none,none
2026-01-24T03:37:31.112596,21.2,52.8,0,0,none,none
2026-01-24T03:37:33.367346,21.2,52.8,0,0,none,none
2026-01-24T03:37:35.622313,21.2,52.8,0,0,none,none
2026-01-24T03:37:37.877237,21.2,52.8,0,0,none,none
2026-01-24T03:37:40.131973,21.2,52.8,0,0,none,none
2026-01-24T03:37:42.386325,21.2,52.8,0,0,none,none
2026-01-24T03:37:44.641390,21.2,52.8,0,0,none,none
2026-01-24T03:37:46.895815,21.2,52.8,0,0,none,none
2026-01-24T03:37:49.150268,21.2,52.8,0,0,none,none
2026-01-24T03:37:51.405042,21.2,52.8,0,0,none,none
2026-01-24T03:37:53.661663,21.2,52.9,0,0,none,none
2026-01-24T03:37:55.916186,21.2,52.8,0,0,none,none
2026-01-24T03:37:58.171118,21.2,52.8,0,0,none,none
2026-01-24T03:38:00.426038,21.2,52.8,0,0,none,none
2026-01-24T03:38:02.680752,21.2,52.8,0,0,none,none
2026-01-24T03:38:04.935574,21.2,52.8,0,0,none,none
2026-01-24T03:38:07.189857,21.2,52.8,0,0,none,none
2026-01-24T03:38:09.444664,21.2,52.8,0,0,none,none
2026-01-24T03:38:11.699492,21.2,52.8,0,0,none,none
2026-01-24T03:38:13.954185,21.2,52.8,0,0,none,none
2026-01-24T03:38:16.208879,21.2,52.8,0,0,none,none
2026-01-24T03:38:18.463933,21.2,52.8,0,0,none,none
2026-01-24T03:38:20.718874,21.2,52.7,0,0,none,none
2026-01-24T03:38:22.973577,21.2,52.8,0,0,none,none
2026-01-24T03:38:25.228635,21.2,52.8,0,0,none,none
2026-01-24T03:38:27.483717,21.2,52.8,0,0,none,none
2026-01-24T03:38:29.738472,21.2,52.7,0,0,none,none
2026-01-24T03:38:31.993418,21.2,52.7,0,0,none,none
2026-01-24T03:38:34.248382,21.2,52.7,0,0,none,none
2026-01-24T03:38:36.502604,21.2,52.7,0,0,none,none
2026-01-24T03:38:38.757585,21.2,52.7,0,0,none,none
2026-01-24T03:38:41.012258,21.2,52.7,0,0,none,none
2026-01-24T03:38:43.266974,21.2,52.7,0,0,none,none
2026-01-24T03:38:45.522071,21.2,52.7,0,0,none,none
2026-01-24T03:38:47.777025,21.2,52.7,0,0,none,none
2026-01-24T03:38:50.031660,21.2,52.8,0,0,none,none
2026-01-24T03:38:52.286616,21.2,52.7,0,0,none,none
2026-01-24T03:38:54.541649,21.2,52.7,0,0,none,none
2026-01-24T03:38:56.796109,21.2,52.7,0,0,none,none
2026-01-24T03:38:59.050774,21.2,52.7,0,0,none,none
2026-01-24T03:39:01.305124,21.2,52.7,0,0,none,none
2026-01-24T03:39:03.559680,21.2,52.7,0,0,none,none
2026-01-24T03:39:05.814625,21.2,52.7,0,0,none,none
2026-01-24T03:39:08.071973,21.2,52.7,0,0,none,none
2026-01-24T03:39:10.326769,21.2,52.7,0,0,none,none
2026-01-24T03:39:12.581916,21.2,52.7,0,0,none,none
2026-01-24T03:39:14.836669,21.2,52.8,0,0,none,none
2026-01-24T03:39:17.091425,21.2,52.8,0,0,none,none
2026-01-24T03:39:19.346373,21.2,52.8,0,0,none,none
2026-01-24T03:39:21.601380,21.2,52.8,0,0,none,none
2026-01-24T03:39:23.856136,21.2,52.7,0,0,none,none
2026-01-24T03:39:26.110984,21.2,52.7,0,0,none,none
2026-01-24T03:39:28.367387,21.2,52.8,0,0,none,none
2026-01-24T03:39:30.622000,21.2,52.8,0,0,none,none
2026-01-24T03:39:32.876941,21.2,52.7,0,0,none,none
2026-01-24T03:39:35.131823,21.2,52.8,0,0,none,none
2026-01-24T03:39:37.386510,21.2,52.7,0,0,none,none
2026-01-24T03:39:39.641609,21.2,52.7,0,0,none,none
2026-01-24T03:39:41.896643,21.2,52.7,0,0,none,none
2026-01-24T03:39:44.151342,21.2,52.7,0,0,none,none
2026-01-24T03:39:46.406393,21.2,52.7,0,0,none,none
2026-01-24T03:39:48.661294,21.2,52.7,0,0,none,none
2026-01-24T03:39:50.916069,21.2,52.7,0,0,none,none
2026-01-24T03:39:53.170947,21.2,52.8,0,0,none,none
2026-01-24T03:39:55.427125,21.2,52.7,0,0,none,none
2026-01-24T03:39:57.681948,21.2,52.8,0,0,none,none
2026-01-24T03:39:59.936911,21.2,52.7,0,0,none,none
2026-01-24T03:40:02.191848,21.2,52.7,0,0,none,none
2026-01-24T03:40:04.446732,21.2,52.7,0,0,none,none
2026-01-24T03:40:06.701598,21.2,52.7,0,0,none,none
2026-01-24T03:40:08.956617,21.2,52.8,0,0,none,none
2026-01-24T03:40:11.211211,21.2,52.8,0,0,none,none
2026-01-24T03:40:13.466342,21.2,52.7,0,0,none,none
2026-01-24T03:40:15.721261,21.2,52.7,0,0,none,none
2026-01-24T03:40:17.975969,21.2,52.7,0,0,none,none
2026-01-24T03:40:20.230899,21.2,52.7,0,0,none,none
2026-01-24T03:40:22.486050,21.2,52.7,0,0,none,none
2026-01-24T03:40:24.740811,21.2,52.7,0,0,none,none
2026-01-24T03:40:26.995525,21.2,52.7,0,0,none,none
2026-01-24T03:40:29.250415,21.2,52.7,0,0,none,none
2026-01-24T03:40:31.505286,21.2,52.7,0,0,none,none
2026-01-24T03:40:33.760223,,,0,0,none,none
2026-01-24T03:40:36.015008,21.2,52.8,0,0,none,none
2026-01-24T03:40:38.269808,21.2,52.7,0,0,none,none
2026-01-24T03:40:40.524882,21.2,52.7,0,0,none,none
2026-01-24T03:40:42.779550,21.2,52.8,0,0,none,none
2026-01-24T03:40:45.034295,21.2,52.7,0,0,none,none
2026-01-24T03:40:47.289288,21.2,52.7,0,0,none,none
2026-01-24T03:40:49.544055,21.2,52.7,0,0,none,none
2026-01-24T03:40:51.798803,21.2,52.7,0,0,none,none
2026-01-24T03:40:54.053851,21.2,52.7,0,0,none,none
2026-01-24T03:40:56.308481,21.2,52.7,0,0,none,none
2026-01-24T03:40:58.563367,21.2,52.8,0,0,none,none
2026-01-24T03:41:00.818264,21.1,52.7,0,0,none,none
2026-01-24T03:41:03.073213,21.2,52.8,0,0,none,none
2026-01-24T03:41:05.327908,21.2,52.7,0,0,none,none
2026-01-24T03:41:07.582425,21.2,52.7,0,0,none,none
2026-01-24T03:41:09.839441,21.2,52.7,0,0,none,none
2026-01-24T03:41:12.094107,21.2,52.7,0,0,none,none
2026-01-24T03:41:14.349086,21.2,52.7,0,0,none,none
2026-01-24T03:41:16.604113,21.2,52.7,0,0,none,none
2026-01-24T03:41:18.858735,21.2,52.7,0,0,none,none
2026-01-24T03:41:21.113714,21.2,52.7,0,0,none,none
2026-01-24T03:41:23.368664,21.2,52.7,0,0,none,none
2026-01-24T03:41:25.623355,21.2,52.8,0,0,none,none
2026-01-24T03:41:27.878168,21.2,52.7,0,0,none,none
2026-01-24T03:41:30.132978,21.2,52.7,0,0,none,none
2026-01-24T03:41:32.387735,21.2,52.7,0,0,none,none
2026-01-24T03:41:34.642689,21.2,52.7,0,0,none,none
2026-01-24T03:41:36.897534,21.2,52.7,0,0,none,none
2026-01-24T03:41:39.152330,21.2,52.7,0,0,none,none
2026-01-24T03:41:41.407228,21.2,52.7,0,0,none,none
2026-01-24T03:41:43.662283,21.1,52.6,0,0,none,none
2026-01-24T03:41:45.917092,21.2,52.7,0,0,none,none
2026-01-24T03:41:48.172051,21.2,52.7,0,0,none,none
2026-01-24T03:41:50.427841,21.2,52.7,0,0,none,none
2026-01-24T03:41:52.682596,21.2,52.7,0,0,none,none
2026-01-24T03:41:54.937586,21.2,52.7,0,0,none,none
2026-01-24T03:41:57.192548,21.2,52.7,0,0,none,none
2026-01-24T03:41:59.447330,21.2,52.7,0,0,none,none
2026-01-24T03:42:01.702520,21.2,52.7,0,0,none,none
2026-01-24T03:42:03.957345,21.2,52.7,0,0,none,none
2026-01-24T03:42:06.212124,21.2,52.7,0,0,none,none
2026-01-24T03:42:08.467161,21.2,52.7,0,0,none,none
2026-01-24T03:42:10.722091,21.2,52.7,0,0,none,none
2026-01-24T03:42:12.976708,21.2,52.7,0,0,none,none
2026-01-24T03:42:15.231435,21.1,52.7,0,0,none,none
2026-01-24T03:42:17.486500,21.2,52.7,0,0,none,none
2026-01-24T03:42:19.741302,21.2,52.7,0,0,none,none
2026-01-24T03:42:21.996236,21.2,52.7,0,0,none,none
2026-01-24T03:42:24.251210,21.2,52.8,0,0,none,none
2026-01-24T03:42:26.506179,21.2,52.7,0,0,none,none
2026-01-24T03:42:28.761114,21.2,52.7,0,0,none,none
2026-01-24T03:42:31.015945,21.2,52.7,0,0,none,none
2026-01-24T03:42:33.270511,21.2,52.7,0,0,none,none
2026-01-24T03:42:35.525363,21.1,52.7,0,0,none,none
2026-01-24T03:42:37.861317,21.2,52.7,0,0,none,none
2026-01-24T03:42:40.180201,21.2,52.7,0,0,none,none
2026-01-24T03:42:42.435014,21.2,52.7,0,0,none,none
2026-01-24T03:42:44.689732,21.2,52.7,0,0,none,none
2026-01-24T03:42:46.944230,21.2,52.7,0,0,none,none
2026-01-24T03:42:49.198972,21.2,52.7,0,0,none,none
2026-01-24T03:42:51.453992,21.2,52.8,0,0,none,none
2026-01-24T03:42:53.708761,21.2,52.7,0,0,none,none
2026-01-24T03:42:55.963414,21.2,52.7,0,0,none,none
2026-01-24T03:42:58.218144,21.2,52.7,0,0,none,none
2026-01-24T03:43:00.473044,21.2,52.7,0,0,none,none
2026-01-24T03:43:02.727844,21.2,52.7,0,0,none,none
2026-01-24T03:43:04.982476,21.2,52.7,0,0,none,none
2026-01-24T03:43:07.237222,21.2,52.7,0,0,none,none
2026-01-24T03:43:09.491695,21.2,52.7,0,0,none,none
2026-01-24T03:43:11.746317,21.2,52.7,0,0,none,none
2026-01-24T03:43:14.000998,21.2,52.7,0,0,none,none
2026-01-24T03:43:16.255507,21.1,52.6,0,0,none,none
2026-01-24T03:43:18.509950,21.2,52.7,0,0,none,none
2026-01-24T03:43:20.764599,21.2,52.7,0,0,none,none
2026-01-24T03:43:23.019174,21.2,52.7,0,0,none,none
2026-01-24T03:43:25.273920,21.2,52.7,0,0,none,none
2026-01-24T03:43:27.528623,21.2,52.7,0,0,none,none
2026-01-24T03:43:29.783325,21.1,52.7,0,0,none,none
2026-01-24T03:43:32.037814,21.2,52.7,0,0,none,none
2026-01-24T03:43:34.292449,21.2,52.7,0,0,none,none
2026-01-24T03:43:36.547165,21.2,52.7,0,0,none,none
2026-01-24T03:43:38.802017,21.2,52.7,0,0,none,none
2026-01-24T03:43:41.056663,21.2,52.7,0,0,none,none
2026-01-24T03:43:43.311495,21.2,52.7,0,0,none,none
2026-01-24T03:43:45.566466,21.1,52.7,0,0,none,none
2026-01-24T03:43:47.821124,21.2,52.7,0,0,none,none
2026-01-24T03:43:50.075947,21.2,52.7,0,0,none,none
2026-01-24T03:43:52.330491,21.2,52.7,0,0,none,none
2026-01-24T03:43:54.585249,21.2,52.7,0,0,none,none
2026-01-24T03:43:56.840023,21.2,52.7,0,0,none,none
2026-01-24T03:43:59.094749,21.2,52.7,0,0,none,none
2026-01-24T03:44:01.349369,21.2,52.7,0,0,none,none
2026-01-24T03:44:03.604207,21.2,52.7,0,0,none,none
2026-01-24T03:44:05.858982,21.1,52.7,0,0,none,none
2026-01-24T03:44:08.113683,21.2,52.7,0,0,none,none
2026-01-24T03:44:10.368456,21.1,52.6,0,0,none,none
2026-01-24T03:44:12.623296,21.2,52.7,0,0,none,none
2026-01-24T03:44:14.877967,21.2,52.7,0,0,none,none
2026-01-24T03:44:17.132834,21.2,52.7,0,0,none,none
2026-01-24T03:44:19.387537,21.2,52.7,0,0,none,none
2026-01-24T03:44:21.642284,21.1,52.6,0,0,none,none
2026-01-24T03:44:23.897049,21.2,52.7,0,0,none,none
2026-01-24T03:44:26.151634,21.2,52.7,0,0,none,none
2026-01-24T03:44:28.406139,21.2,52.7,0,0,none,none
2026-01-24T03:44:30.661155,21.2,52.7,0,0,none,none
2026-01-24T03:44:32.915643,21.2,52.7,0,0,none,none
2026-01-24T03:44:35.170156,21.2,52.7,0,0,none,none
2026-01-24T03:44:37.424962,21.2,52.7,0,0,none,none
2026-01-24T03:44:39.679854,21.2,52.7,0,0,none,none
2026-01-24T03:44:41.934387,21.2,52.7,0,0,none,none
2026-01-24T03:44:44.189240,21.2,52.7,0,0,none,none
2026-01-24T03:44:46.444119,21.2,52.7,0,0,none,none
2026-01-24T03:44:48.698703,21.1,52.7,0,0,none,none
2026-01-24T03:44:50.953529,21.2,52.7,0,0,none,none
2026-01-24T03:44:53.208272,21.2,52.7,0,0,none,none
2026-01-24T03:44:55.462729,21.1,52.7,0,0,none,none
2026-01-24T03:44:57.717592,21.2,52.7,0,0,none,none
2026-01-24T03:44:59.972319,21.2,52.7,0,0,none,none
2026-01-24T03:45:02.226981,21.2,52.7,0,0,none,none
2026-01-24T03:45:04.481976,21.1,52.7,0,0,none,none
2026-01-24T03:45:06.736808,21.1,52.7,0,0,none,none
2026-01-24T03:45:08.991394,21.2,52.8,0,0,none,none
2026-01-24T03:45:11.246247,21.2,52.7,0,0,none,none
2026-01-24T03:45:13.500654,21.2,52.7,0,0,none,none
2026-01-24T03:45:15.755216,21.2,52.7,0,0,none,none
2026-01-24T03:45:18.010106,21.2,52.7,0,0,none,none
2026-01-24T03:45:20.264788,21.2,52.7,0,0,none,none
2026-01-24T03:45:22.519440,21.2,52.7,0,0,none,none
2026-01-24T03:45:24.773805,21.2,52.7,0,0,none,none
