timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-12T04:23:08.677353,19.7,38.9,0,0,none,none
2026-01-12T04:23:10.931619,19.7,38.9,0,0,none,none
2026-01-12T04:23:13.186291,19.7,38.8,0,0,none,none
2026-01-12T04:23:15.440516,19.7,38.8,0,0,none,none
2026-01-12T04:23:17.694837,19.7,38.9,0,0,none,none
2026-01-12T04:23:19.949581,19.7,38.8,0,0,none,none
2026-01-12T04:23:22.204155,19.7,38.9,0,0,none,none
2026-01-12T04:23:24.458468,19.7,38.9,0,0,none,none
2026-01-12T04:23:26.713115,19.7,38.9,0,0,none,none
2026-01-12T04:23:28.967655,19.7,39.0,0,0,none,none
2026-01-12T04:23:31.221796,19.7,39.0,0,0,none,none
2026-01-12T04:23:33.476724,19.7,39.0,0,0,none,none
2026-01-12T04:23:35.731210,19.7,39.1,0,0,none,none
2026-01-12T04:23:37.985825,19.7,39.1,0,0,none,none
2026-01-12T04:23:40.240465,19.7,39.1,0,0,none,none
2026-01-12T04:23:42.495097,19.7,39.1,0,0,none,none
2026-01-12T04:23:44.749712,19.6,39.0,0,0,none,none
2026-01-12T04:23:47.004276,19.7,39.1,0,0,none,none
2026-01-12T04:23:49.258793,19.7,39.1,0,0,none,none
2026-01-12T04:23:51.513316,19.7,39.1,0,0,none,none
2026-01-12T04:23:53.767987,19.7,39.1,0,0,none,none
2026-01-12T04:23:56.022486,19.7,39.1,0,0,none,none
2026-01-12T04:23:58.277049,19.7,39.0,0,0,none,none
2026-01-12T04:24:00.531503,19.7,39.1,0,0,none,none
2026-01-12T04:24:02.786006,19.7,39.0,0,0,none,none
2026-01-12T04:24:05.040342,19.7,39.0,0,0,none,none
2026-01-12T04:24:07.294572,19.7,39.0,0,0,none,none
2026-01-12T04:24:09.549164,19.7,39.1,0,0,none,none
2026-01-12T04:24:11.803497,19.7,39.0,0,0,none,none
2026-01-12T04:24:14.058059,19.7,39.0,0,0,none,none
2026-01-12T04:24:16.314507,19.7,39.0,0,0,none,none
2026-01-12T04:24:18.650001,19.7,39.0,0,0,none,none
2026-01-12T04:24:20.916025,19.7,39.1,0,0,none,none
2026-01-12T04:24:23.170516,19.7,39.1,0,0,none,none
2026-01-12T04:24:25.425075,19.7,39.1,0,0,none,none
2026-01-12T04:24:27.679771,19.7,39.1,0,0,none,none
2026-01-12T04:24:29.934295,19.7,39.0,0,0,none,none
2026-01-12T04:24:32.188760,19.7,39.1,0,0,none,none
2026-01-12T04:24:34.443323,19.7,39.1,0,0,none,none
2026-01-12T04:24:36.697785,19.7,39.1,0,0,none,none
2026-01-12T04:24:38.952183,19.7,39.1,0,0,none,none
2026-01-12T04:24:41.206759,19.7,39.1,0,0,none,none
2026-01-12T04:24:43.461339,19.7,39.1,0,0,none,none
2026-01-12T04:24:45.715833,19.7,39.1,0,0,none,none
2026-01-12T04:24:47.970430,19.7,39.0,0,0,none,none
2026-01-12T04:24:50.224922,19.7,39.1,0,0,none,none
2026-01-12T04:24:52.479285,19.7,39.1,0,0,none,none
2026-01-12T04:24:54.733987,19.7,39.1,0,0,none,none
2026-01-12T04:24:56.988514,19.7,39.1,0,0,none,none
2026-01-12T04:24:59.242882,19.7,39.1,0,0,none,none
2026-01-12T04:25:01.497733,19.7,39.1,0,0,none,none
2026-01-12T04:25:03.752275,19.7,39.1,0,0,none,none
2026-01-12T04:25:06.006595,19.7,39.1,0,0,none,none
2026-01-12T04:25:08.261298,19.7,39.1,0,0,none,none
2026-01-12T04:25:10.515863,19.7,39.1,0,0,none,none
2026-01-12T04:25:12.770334,19.7,39.1,0,0,none,none
2026-01-12T04:25:15.024990,19.7,39.1,0,0,none,none
2026-01-12T04:25:17.279507,19.7,39.1,0,0,none,none
2026-01-12T04:25:19.533842,19.7,39.1,0,0,none,none
2026-01-12T04:25:21.788494,19.7,39.1,0,0,none,none
2026-01-12T04:25:24.043014,19.7,39.1,0,0,none,none
2026-01-12T04:25:26.297535,19.7,39.1,0,0,none,none
2026-01-12T04:25:28.552120,19.6,39.0,0,0,none,none
2026-01-12T04:25:30.806679,19.6,39.0,0,0,none,none
2026-01-12T04:25:33.061100,19.7,39.1,0,0,none,none
2026-01-12T04:25:35.315666,19.7,39.1,0,0,none,none
2026-01-12T04:25:37.570176,19.7,39.1,0,0,none,none
2026-01-12T04:25:39.824649,19.7,39.1,0,0,none,none
2026-01-12T04:25:42.079223,19.7,39.1,0,0,none,none
2026-01-12T04:25:44.333716,19.6,39.0,0,0,none,none
2026-01-12T04:25:46.588035,19.6,38.9,0,0,none,none
2026-01-12T04:25:48.842671,19.7,39.0,0,0,none,none
2026-01-12T04:25:51.097228,19.7,39.1,0,0,none,none
2026-01-12T04:25:53.351563,19.7,39.0,0,0,none,none
2026-01-12T04:25:55.606068,19.6,39.0,0,0,none,none
2026-01-12T04:25:57.862562,19.7,39.1,0,0,none,none
2026-01-12T04:26:00.117025,19.6,38.9,0,0,none,none
2026-01-12T04:26:02.373068,19.7,39.1,0,0,none,none
2026-01-12T04:26:04.627655,19.6,39.0,0,0,none,none
2026-01-12T04:26:06.882087,19.6,39.0,0,0,none,none
2026-01-12T04:26:09.136795,19.7,39.1,0,0,none,none
2026-01-12T04:26:11.391377,19.6,39.0,0,0,none,none
2026-01-12T04:26:13.645706,19.6,39.0,0,0,none,none
2026-01-12T04:26:15.900368,19.7,39.1,0,0,none,none
2026-01-12T04:26:18.154871,19.6,39.0,0,0,none,none
2026-01-12T04:26:20.408942,19.7,39.1,0,0,none,none
2026-01-12T04:26:22.663472,19.7,39.1,0,0,none,none
2026-01-12T04:26:24.917954,19.7,39.1,0,0,none,none
2026-01-12T04:26:27.172399,19.6,38.9,0,0,none,none
2026-01-12T04:26:29.427159,19.6,39.0,0,0,none,none
2026-01-12T04:26:31.681644,19.6,39.0,0,0,none,none
2026-01-12T04:26:33.935852,19.7,39.1,0,0,none,none
2026-01-12T04:26:36.190405,19.6,39.0,0,0,none,none
2026-01-12T04:26:38.445001,19.6,38.9,0,0,none,none
2026-01-12T04:26:40.699154,19.6,39.0,0,0,none,none
2026-01-12T04:26:42.953893,19.6,39.0,0,0,none,none
2026-01-12T04:26:45.208484,19.6,39.0,0,0,none,none
2026-01-12T04:26:47.462983,19.6,39.0,0,0,none,none
2026-01-12T04:26:49.717700,19.6,39.0,0,0,none,none
2026-01-12T04:26:51.972301,19.7,39.1,0,0,none,none
2026-01-12T04:26:54.226756,19.7,39.1,0,0,none,none
2026-01-12T04:26:56.481578,19.6,39.0,0,0,none,none
2026-01-12T04:26:58.736034,19.6,39.0,0,0,none,none
2026-01-12T04:27:00.990312,19.7,39.1,0,0,none,none
2026-01-12T04:27:03.244969,19.6,39.0,0,0,none,none
2026-01-12T04:27:05.501111,19.6,39.0,0,0,none,none
2026-01-12T04:27:07.755446,19.6,39.0,0,0,none,none
2026-01-12T04:27:10.009652,19.6,39.0,0,0,none,none
2026-01-12T04:27:12.264218,19.7,39.1,0,0,none,none
2026-01-12T04:27:14.518800,19.6,39.0,0,0,none,none
2026-01-12T04:27:16.773435,19.6,39.0,0,0,none,none
2026-01-12T04:27:19.028061,19.7,39.1,0,0,none,none
2026-01-12T04:27:21.282456,19.6,39.1,0,0,none,none
2026-01-12T04:27:23.537239,19.7,39.1,0,0,none,none
2026-01-12T04:27:25.791693,19.6,39.0,0,0,none,none
2026-01-12T04:27:28.046083,19.7,39.1,0,0,none,none
2026-01-12T04:27:30.300787,19.6,39.0,0,0,none,none
2026-01-12T04:27:32.555350,19.7,39.1,0,0,none,none
2026-01-12T04:27:34.809695,19.6,38.9,0,0,none,none
2026-01-12T04:27:37.064317,19.7,39.1,0,0,none,none
2026-01-12T04:27:39.318901,19.6,39.0,0,0,none,none
2026-01-12T04:27:41.573427,19.6,39.0,0,0,none,none
2026-01-12T04:27:43.828130,19.6,38.9,0,0,none,none
2026-01-12T04:27:46.082706,19.6,38.9,0,0,none,none
2026-01-12T04:27:48.337119,19.6,38.9,0,0,none,none
2026-01-12T04:27:50.591702,19.6,38.9,0,0,none,none
2026-01-12T04:27:52.846173,19.6,38.9,0,0,none,none
2026-01-12T04:27:55.100464,19.6,38.9,0,0,none,none
2026-01-12T04:27:57.355067,19.7,39.0,0,0,none,none
2026-01-12T04:27:59.609659,19.6,38.9,0,0,none,none
2026-01-12T04:28:01.864073,19.6,38.9,0,0,none,none
2026-01-12T04:28:04.118703,19.6,38.9,0,0,none,none
2026-01-12T04:28:06.374275,19.6,38.9,0,0,none,none
2026-01-12T04:28:08.709690,19.6,38.9,0,0,none,none
2026-01-12T04:28:11.045273,19.7,39.0,0,0,none,none
2026-01-12T04:28:13.303983,19.6,38.9,0,0,none,none
2026-01-12T04:28:15.558283,19.7,39.0,0,0,none,none
2026-01-12T04:28:17.813060,19.6,38.9,0,0,none,none
2026-01-12T04:28:20.067536,19.7,39.1,0,0,none,none
2026-01-12T04:28:22.322004,19.6,38.9,0,0,none,none
2026-01-12T04:28:24.576784,19.6,39.0,0,0,none,none
2026-01-12T04:28:26.831340,19.6,38.9,0,0,none,none
2026-01-12T04:28:29.085327,19.6,38.9,0,0,none,none
2026-01-12T04:28:31.339860,19.6,39.0,0,0,none,none
2026-01-12T04:28:33.594426,19.7,39.0,0,0,none,none
2026-01-12T04:28:35.848906,19.6,39.0,0,0,none,none
2026-01-12T04:28:38.103227,19.6,38.9,0,0,none,none
2026-01-12T04:28:40.357702,19.6,38.9,0,0,none,none
2026-01-12T04:28:42.612173,19.6,38.9,0,0,none,none
2026-01-12T04:28:44.866888,19.7,39.0,0,0,none,none
2026-01-12T04:28:47.121334,19.6,39.0,0,0,none,none
2026-01-12T04:28:49.375901,19.6,39.0,0,0,none,none
2026-01-12T04:28:51.630547,19.6,38.9,0,0,none,none
2026-01-12T04:28:53.885039,19.6,38.9,0,0,none,none
2026-01-12T04:28:56.139209,19.7,39.0,0,0,none,none
2026-01-12T04:28:58.394002,19.6,38.9,0,0,none,none
2026-01-12T04:29:00.648481,19.6,38.9,0,0,none,none
2026-01-12T04:29:02.902794,19.7,39.0,0,0,none,none
2026-01-12T04:29:05.157413,19.7,39.0,0,0,none,none
2026-01-12T04:29:07.412048,19.7,39.0,0,0,none,none
2026-01-12T04:29:09.666366,19.6,38.9,0,0,none,none
2026-01-12T04:29:11.921037,19.6,38.9,0,0,none,none
2026-01-12T04:29:14.175483,19.6,38.9,0,0,none,none
2026-01-12T04:29:16.429988,19.6,38.9,0,0,none,none
2026-01-12T04:29:18.684706,19.6,38.9,0,0,none,none
2026-01-12T04:29:20.939217,19.6,38.9,0,0,none,none
2026-01-12T04:29:23.193125,19.6,38.9,0,0,none,none
2026-01-12T04:29:25.447656,19.6,38.8,0,0,none,none
2026-01-12T04:29:27.702156,19.6,38.8,0,0,none,none
2026-01-12T04:29:29.956576,19.6,38.9,0,0,none,none
2026-01-12T04:29:32.210968,19.6,38.8,0,0,none,none
2026-01-12T04:29:34.465563,19.6,38.8,0,0,none,none
2026-01-12T04:29:36.719996,19.6,38.8,0,0,none,none
2026-01-12T04:29:38.974549,19.7,38.9,0,0,none,none
2026-01-12T04:29:41.229030,19.6,38.8,0,0,none,none
2026-01-12T04:29:43.483555,19.6,38.8,0,0,none,none
2026-01-12T04:29:45.738196,19.7,38.9,0,0,none,none
2026-01-12T04:29:47.992752,19.6,38.8,0,0,none,none
2026-01-12T04:29:50.246890,19.6,38.8,0,0,none,none
2026-01-12T04:29:52.501784,19.6,38.8,0,0,none,none
2026-01-12T04:29:54.756271,19.7,38.8,0,0,none,none
2026-01-12T04:29:57.010602,19.6,38.8,0,0,none,none
2026-01-12T04:29:59.265290,19.7,38.8,0,0,none,none
2026-01-12T04:30:01.519892,19.6,38.7,0,0,none,none
2026-01-12T04:30:03.774272,19.6,38.7,0,0,none,none
2026-01-12T04:30:06.028871,19.6,38.8,0,0,none,none
2026-01-12T04:30:08.283313,19.6,38.8,0,0,none,none
2026-01-12T04:30:10.537473,19.6,38.8,0,0,none,none
2026-01-12T04:30:12.792087,19.6,38.7,0,0,none,none
2026-01-12T04:30:15.046607,19.6,38.7,0,0,none,none
2026-01-12T04:30:17.300989,19.7,38.8,0,0,none,none
2026-01-12T04:30:19.555710,19.6,38.7,0,0,none,none
2026-01-12T04:30:21.810180,19.6,38.7,0,0,none,none
2026-01-12T04:30:24.064671,19.7,38.8,0,0,none,none
2026-01-12T04:30:26.319015,19.6,38.7,0,0,none,none
2026-01-12T04:30:28.573694,19.6,38.7,0,0,none,none
2026-01-12T04:30:30.828126,19.7,38.8,0,0,none,none
2026-01-12T04:30:33.082823,19.6,38.7,0,0,none,none
2026-01-12T04:30:35.337340,19.6,38.7,0,0,none,none
2026-01-12T04:30:37.591819,19.6,38.7,0,0,none,none
2026-01-12T04:30:39.846534,19.6,38.7,0,0,none,none
2026-01-12T04:30:42.101032,19.6,38.8,0,0,none,none
2026-01-12T04:30:44.355359,19.6,38.7,0,0,none,none
2026-01-12T04:30:46.610007,19.6,38.7,0,0,none,none
2026-01-12T04:30:48.864487,19.7,38.8,0,0,none,none
2026-01-12T04:30:51.118805,19.7,38.8,0,0,none,none
2026-01-12T04:30:53.374357,19.6,38.7,0,0,none,none
2026-01-12T04:30:55.709875,19.7,38.8,0,0,none,none
2026-01-12T04:30:57.975799,19.7,38.8,0,0,none,none
2026-01-12T04:31:00.230212,19.6,38.7,0,0,none,none
2026-01-12T04:31:02.484833,19.6,38.6,0,0,none,none
2026-01-12T04:31:04.739150,19.6,38.7,0,0,none,none
2026-01-12T04:31:06.993914,19.6,38.7,0,0,none,none
2026-01-12T04:31:09.311953,19.6,38.6,0,0,none,none
2026-01-12T04:31:11.566369,19.7,38.7,0,0,none,none
2026-01-12T04:31:13.821081,19.6,38.6,0,0,none,none
2026-01-12T04:31:16.075596,19.7,38.8,0,0,none,none
2026-01-12T04:31:18.329795,19.6,38.6,0,0,none,none
2026-01-12T04:31:20.584471,19.6,38.6,0,0,none,none
2026-01-12T04:31:22.838903,19.6,38.6,0,0,none,none
2026-01-12T04:31:25.093374,19.6,38.6,0,0,none,none
2026-01-12T04:31:27.348048,19.6,38.6,0,0,none,none
2026-01-12T04:31:29.602611,19.6,38.6,0,0,none,none
2026-01-12T04:31:31.857026,19.6,38.6,0,0,none,none
2026-01-12T04:31:34.111611,19.6,38.6,0,0,none,none
2026-01-12T04:31:36.366025,19.6,38.6,0,0,none,none
2026-01-12T04:31:38.620432,19.6,38.6,0,0,none,none
2026-01-12T04:31:40.875008,19.6,38.6,0,0,none,none
2026-01-12T04:31:43.129572,19.6,38.6,0,0,none,none
2026-01-12T04:31:45.384213,19.6,38.6,0,0,none,none
2026-01-12T04:31:47.638873,19.7,38.6,0,0,none,none
2026-01-12T04:31:49.893300,19.6,38.6,0,0,none,none
2026-01-12T04:31:52.147711,19.7,38.6,0,0,none,none
2026-01-12T04:31:54.402479,19.6,38.5,0,0,none,none
2026-01-12T04:31:56.656924,19.7,38.6,0,0,none,none
2026-01-12T04:31:58.911307,19.7,38.6,0,0,none,none
2026-01-12T04:32:01.165988,19.7,38.6,0,0,none,none
2026-01-12T04:32:03.420352,19.6,38.5,0,0,none,none
2026-01-12T04:32:05.683405,19.6,38.6,0,0,none,none
2026-01-12T04:32:07.938006,19.7,38.6,0,0,none,none
2026-01-12T04:32:10.192496,19.7,38.6,0,0,none,none
2026-01-12T04:32:12.446508,19.7,38.6,0,0,none,none
2026-01-12T04:32:14.701199,19.6,38.5,0,0,none,none
2026-01-12T04:32:16.957786,19.7,38.6,0,0,none,none
2026-01-12T04:32:19.212243,19.6,38.6,0,0,none,none
2026-01-12T04:32:21.466831,19.7,38.6,0,0,none,none
2026-01-12T04:32:23.721354,19.7,38.6,0,0,none,none
2026-01-12T04:32:25.975450,19.6,38.5,0,0,none,none
2026-01-12T04:32:28.230115,19.7,38.6,0,0,none,none
2026-01-12T04:32:30.484681,19.7,38.6,0,0,none,none
2026-01-12T04:32:32.738719,19.7,38.6,0,0,none,none
2026-01-12T04:32:34.993354,19.7,38.6,0,0,none,none
2026-01-12T04:32:37.247886,19.6,38.6,0,0,none,none
2026-01-12T04:32:39.502205,19.6,38.6,0,0,none,none
2026-01-12T04:32:41.756712,19.7,38.6,0,0,none,none
2026-01-12T04:32:44.011256,19.7,38.6,0,0,none,none
2026-01-12T04:32:46.265770,19.6,38.5,0,0,none,none
2026-01-12T04:32:48.520524,19.7,38.6,0,0,none,none
2026-01-12T04:32:50.774916,19.7,38.6,0,0,none,none
2026-01-12T04:32:53.029375,19.7,38.6,0,0,none,none
2026-01-12T04:32:55.284045,19.7,38.6,0,0,none,none
2026-01-12T04:32:57.538447,19.6,38.5,0,0,none,none
2026-01-12T04:32:59.792848,19.7,38.7,0,0,none,none
2026-01-12T04:33:02.047455,19.6,38.6,0,0,none,none
2026-01-12T04:33:04.301970,19.7,38.6,0,0,none,none
2026-01-12T04:33:06.556385,19.7,38.6,0,0,none,none
2026-01-12T04:33:08.811007,19.6,38.6,0,0,none,none
2026-01-12T04:33:11.065541,19.6,38.6,0,0,none,none
2026-01-12T04:33:13.319847,19.7,38.6,0,0,none,none
2026-01-12T04:33:15.574377,19.6,38.6,0,0,none,none
2026-01-12T04:33:17.828900,19.6,38.6,0,0,none,none
2026-01-12T04:33:20.083244,19.6,38.6,0,0,none,none
2026-01-12T04:33:22.338040,19.7,38.6,0,0,none,none
2026-01-12T04:33:24.592577,19.6,38.6,0,0,none,none
2026-01-12T04:33:26.846559,19.6,38.6,0,0,none,none
2026-01-12T04:33:29.101182,19.7,38.7,0,0,none,none
2026-01-12T04:33:31.355681,19.7,38.7,0,0,none,none
2026-01-12T04:33:33.609906,19.6,38.6,0,0,none,none
2026-01-12T04:33:35.864507,19.6,38.5,0,0,none,none
2026-01-12T04:33:38.118963,19.6,38.6,0,0,none,none
2026-01-12T04:33:40.374598,19.6,38.6,0,0,none,none
2026-01-12T04:33:42.629289,19.6,38.6,0,0,none,none
2026-01-12T04:33:44.883690,19.6,38.6,0,0,none,none
2026-01-12T04:33:47.138093,19.7,38.6,0,0,none,none
2026-01-12T04:33:49.392856,19.7,38.6,0,0,none,none
2026-01-12T04:33:51.647378,19.7,38.6,0,0,none,none
2026-01-12T04:33:53.901331,19.6,38.6,0,0,none,none
2026-01-12T04:33:56.155805,19.6,38.6,0,0,none,none
2026-01-12T04:33:58.410389,19.6,38.6,0,0,none,none
2026-01-12T04:34:00.664395,19.6,38.6,0,0,none,none
2026-01-12T04:34:02.918746,19.7,38.7,0,0,none,none
2026-01-12T04:34:05.173272,19.6,38.6,0,0,none,none
2026-01-12T04:34:07.427803,19.7,38.6,0,0,none,none
2026-01-12T04:34:09.682121,19.6,38.6,0,0,none,none
2026-01-12T04:34:11.936613,19.7,38.7,0,0,none,none
2026-01-12T04:34:14.191031,19.6,38.5,0,0,none,none
2026-01-12T04:34:16.445271,19.7,38.7,0,0,none,none
2026-01-12T04:34:18.701906,19.7,38.6,0,0,none,none
2026-01-12T04:34:20.956268,19.6,38.5,0,0,none,none
2026-01-12T04:34:23.210905,19.6,38.5,0,0,none,none
2026-01-12T04:34:25.465563,19.6,38.6,0,0,none,none
2026-01-12T04:34:27.719880,19.7,38.6,0,0,none,none
2026-01-12T04:34:29.974340,19.7,38.6,0,0,none,none
2026-01-12T04:34:32.228932,19.6,38.5,0,0,none,none
2026-01-12T04:34:34.483248,19.6,38.5,0,0,none,none
2026-01-12T04:34:36.737941,19.7,38.6,0,0,none,none
2026-01-12T04:34:38.992450,19.7,38.6,0,0,none,none
2026-01-12T04:34:41.246709,19.7,38.6,0,0,none,none
2026-01-12T04:34:43.501406,19.7,38.6,0,0,none,none
2026-01-12T04:34:45.755705,19.7,38.6,0,0,none,none
2026-01-12T04:34:48.010004,19.7,38.6,0,0,none,none
2026-01-12T04:34:50.264686,19.7,38.6,0,0,none,none
2026-01-12T04:34:52.519304,19.7,38.6,0,0,none,none
2026-01-12T04:34:54.773686,19.7,38.6,0,0,none,none
2026-01-12T04:34:57.028349,19.6,38.6,0,0,none,none
2026-01-12T04:34:59.282873,19.7,38.6,0,0,none,none
2026-01-12T04:35:01.537427,19.6,38.5,0,0,none,none
2026-01-12T04:35:03.792059,19.6,38.5,0,0,none,none
2026-01-12T04:35:06.046473,19.7,38.6,0,0,none,none
2026-01-12T04:35:08.300899,19.7,38.6,0,0,none,none
2026-01-12T04:35:10.555621,19.6,38.6,0,0,none,none
2026-01-12T04:35:12.810077,19.7,38.7,0,0,none,none
2026-01-12T04:35:15.064433,19.6,38.6,0,0,none,none
2026-01-12T04:35:17.318975,19.6,38.6,0,0,none,none
2026-01-12T04:35:19.573595,19.7,38.7,0,0,none,none
2026-01-12T04:35:21.827794,19.6,38.6,0,0,none,none
2026-01-12T04:35:24.082318,19.7,38.7,0,0,none,none
2026-01-12T04:35:26.336773,19.7,38.7,0,0,none,none
2026-01-12T04:35:28.590966,19.6,38.7,0,0,none,none
2026-01-12T04:35:30.845666,19.6,38.6,0,0,none,none
2026-01-12T04:35:33.100161,19.6,38.6,0,0,none,none
2026-01-12T04:35:35.354560,19.6,38.6,0,0,none,none
2026-01-12T04:35:37.609346,19.6,38.6,0,0,none,none
2026-01-12T04:35:39.863850,19.6,38.6,0,0,none,none
2026-01-12T04:35:42.117999,19.6,38.6,0,0,none,none
2026-01-12T04:35:44.372522,19.6,38.6,0,0,none,none
2026-01-12T04:35:46.627167,19.6,38.6,0,0,none,none
2026-01-12T04:35:48.881664,19.7,38.7,0,0,none,none
2026-01-12T04:35:51.136128,19.6,38.6,0,0,none,none
2026-01-12T04:35:53.390684,19.6,38.6,0,0,none,none
2026-01-12T04:35:55.645184,19.6,38.6,0,0,none,none
2026-01-12T04:35:57.899723,19.6,38.6,0,0,none,none
2026-01-12T04:36:00.154119,19.6,38.6,0,0,none,none
2026-01-12T04:36:02.408560,19.6,38.6,0,0,none,none
2026-01-12T04:36:04.663221,19.7,38.7,0,0,none,none
2026-01-12T04:36:06.919025,19.6,38.6,0,0,none,none
2026-01-12T04:36:09.173521,19.7,38.7,0,0,none,none
2026-01-12T04:36:11.428204,19.6,38.6,0,0,none,none
2026-01-12T04:36:13.682717,19.6,38.6,0,0,none,none
2026-01-12T04:36:15.937127,19.6,38.6,0,0,none,none
2026-01-12T04:36:18.191391,19.6,38.6,0,0,none,none
2026-01-12T04:36:20.445412,19.7,38.7,0,0,none,none
2026-01-12T04:36:22.699808,19.6,38.6,0,0,none,none
2026-01-12T04:36:24.953925,19.6,38.6,0,0,none,none
2026-01-12T04:36:27.208381,19.6,38.6,0,0,none,none
2026-01-12T04:36:29.462667,19.6,38.6,0,0,none,none
2026-01-12T04:36:31.717350,19.7,38.7,0,0,none,none
2026-01-12T04:36:33.971864,19.6,38.7,0,0,none,none
2026-01-12T04:36:36.225929,19.6,38.7,0,0,none,none
2026-01-12T04:36:38.480596,19.7,38.7,0,0,none,none
2026-01-12T04:36:40.735055,19.6,38.7,0,0,none,none
2026-01-12T04:36:42.989423,19.6,38.7,0,0,none,none
2026-01-12T04:36:45.243917,19.6,38.6,0,0,none,none
2026-01-12T04:36:47.498425,19.6,38.7,0,0,none,none
2026-01-12T04:36:49.752844,19.6,38.7,0,0,none,none
2026-01-12T04:36:52.007349,19.6,38.7,0,0,none,none
2026-01-12T04:36:54.261692,19.6,38.7,0,0,none,none
2026-01-12T04:36:56.516196,19.7,38.8,0,0,none,none
2026-01-12T04:36:58.770945,19.6,38.8,0,0,none,none
2026-01-12T04:37:01.025475,19.6,38.8,0,0,none,none
2026-01-12T04:37:03.279809,19.7,38.9,0,0,none,none
2026-01-12T04:37:05.534328,19.6,38.8,0,0,none,none
2026-01-12T04:37:07.788929,19.6,38.8,0,0,none,none
2026-01-12T04:37:10.042924,19.6,38.8,0,0,none,none
2026-01-12T04:37:12.297655,19.7,38.9,0,0,none,none
2026-01-12T04:37:14.554237,19.7,38.9,0,0,none,none
2026-01-12T04:37:16.808703,19.6,38.8,0,0,none,none
2026-01-12T04:37:19.063163,19.6,38.9,0,0,none,none
2026-01-12T04:37:21.317748,19.6,38.9,0,0,none,none
2026-01-12T04:37:23.572212,19.6,38.9,0,0,none,none
2026-01-12T04:37:25.826706,19.6,38.8,0,0,none,none
2026-01-12T04:37:28.081215,19.6,38.9,0,0,none,none
2026-01-12T04:37:30.335097,19.6,38.8,0,0,none,none
2026-01-12T04:37:32.589882,19.6,38.8,0,0,none,none
2026-01-12T04:37:34.844372,19.6,38.8,0,0,none,none
2026-01-12T04:37:37.098786,19.6,38.8,0,0,none,none
2026-01-12T04:37:39.353385,19.6,38.8,0,0,none,none
2026-01-12T04:37:41.607929,19.7,38.8,0,0,none,none
2026-01-12T04:37:43.862348,19.6,38.8,0,0,none,none
2026-01-12T04:37:46.116929,19.6,38.8,0,0,none,none
2026-01-12T04:37:48.371410,19.6,38.8,0,0,none,none
2026-01-12T04:37:50.625790,19.6,38.8,0,0,none,none
2026-01-12T04:37:52.880329,19.6,38.8,0,0,none,none
2026-01-12T04:37:55.134671,19.6,38.8,0,0,none,none
2026-01-12T04:37:57.389208,19.6,38.8,0,0,none,none
2026-01-12T04:37:59.643861,19.6,38.8,0,0,none,none
2026-01-12T04:38:01.898347,19.6,38.8,0,0,none,none
2026-01-12T04:38:04.152760,19.6,38.8,0,0,none,none
2026-01-12T04:38:06.407013,19.6,38.8,0,0,none,none
2026-01-12T04:38:08.661556,19.6,38.8,0,0,none,none
2026-01-12T04:38:10.915916,19.6,38.8,0,0,none,none
2026-01-12T04:38:13.170304,19.6,38.8,0,0,none,none
2026-01-12T04:38:15.424816,19.6,38.8,0,0,none,none
2026-01-12T04:38:17.679275,19.6,38.9,0,0,none,none
2026-01-12T04:38:19.933868,19.6,38.8,0,0,none,none
2026-01-12T04:38:22.188349,19.6,38.9,0,0,none,none
2026-01-12T04:38:24.442309,19.6,38.8,0,0,none,none
2026-01-12T04:38:26.696954,19.6,38.9,0,0,none,none
2026-01-12T04:38:28.951300,19.6,38.9,0,0,none,none
2026-01-12T04:38:31.205412,19.6,38.9,0,0,none,none
2026-01-12T04:38:33.460075,19.6,38.8,0,0,none,none
2026-01-12T04:38:35.714571,19.6,38.9,0,0,none,none
2026-01-12T04:38:37.969070,19.6,38.8,0,0,none,none
2026-01-12T04:38:40.223397,19.6,38.9,0,0,none,none
2026-01-12T04:38:42.477760,19.6,38.9,0,0,none,none
2026-01-12T04:38:44.732021,19.6,38.9,0,0,none,none
2026-01-12T04:38:46.986568,19.6,38.9,0,0,none,none
2026-01-12T04:38:49.241093,19.6,38.9,0,0,none,none
2026-01-12T04:38:51.495248,19.6,38.9,0,0,none,none
2026-01-12T04:38:53.749882,19.6,38.9,0,0,none,none
2026-01-12T04:38:56.004366,19.6,38.9,0,0,none,none
2026-01-12T04:38:58.258801,19.6,38.9,0,0,none,none
2026-01-12T04:39:00.513615,19.6,38.9,0,0,none,none
2026-01-12T04:39:02.768121,19.6,38.9,0,0,none,none
2026-01-12T04:39:05.022065,19.6,38.9,0,0,none,none
2026-01-12T04:39:07.276554,19.6,38.9,0,0,none,none
2026-01-12T04:39:09.530781,19.6,38.9,0,0,none,none
2026-01-12T04:39:11.785224,19.6,38.9,0,0,none,none
2026-01-12T04:39:14.039447,19.6,38.9,0,0,none,none
2026-01-12T04:39:16.293888,19.6,38.9,0,0,none,none
2026-01-12T04:39:18.548388,19.6,38.9,0,0,none,none
2026-01-12T04:39:20.802684,19.6,38.9,0,0,none,none
2026-01-12T04:39:23.057170,19.6,38.9,0,0,none,none
2026-01-12T04:39:25.311179,19.6,38.8,0,0,none,none
2026-01-12T04:39:27.566043,19.6,38.9,0,0,none,none
2026-01-12T04:39:29.820529,19.6,38.9,0,0,none,none
