timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-14T16:08:39.534179,19.8,40.7,1,0,none,none
2026-01-14T16:08:41.788659,19.8,40.8,0,0,none,none
2026-01-14T16:08:44.043532,19.8,40.8,0,0,none,none
2026-01-14T16:08:46.298377,19.8,40.8,0,0,none,none
2026-01-14T16:08:48.553102,19.8,40.8,0,0,none,none
2026-01-14T16:08:50.807809,19.8,40.7,0,0,none,none
2026-01-14T16:08:53.062406,19.8,40.8,0,0,none,none
2026-01-14T16:08:55.317063,19.8,40.8,0,0,none,none
2026-01-14T16:08:57.571675,19.8,40.8,0,0,none,none
2026-01-14T16:08:59.826667,19.8,40.8,0,0,none,none
2026-01-14T16:09:02.081158,19.8,40.8,0,0,none,none
2026-01-14T16:09:04.335456,19.8,40.7,0,0,none,none
2026-01-14T16:09:06.590303,19.8,40.7,0,0,none,none
2026-01-14T16:09:08.844953,19.8,40.7,0,0,none,none
2026-01-14T16:09:11.099032,19.8,40.7,0,0,none,none
2026-01-14T16:09:13.353569,19.8,40.7,0,0,none,none
2026-01-14T16:09:15.607758,19.8,40.8,0,0,none,none
2026-01-14T16:09:17.862414,19.8,40.7,0,0,none,none
2026-01-14T16:09:20.117077,19.8,40.7,0,0,none,none
2026-01-14T16:09:22.371792,19.8,40.7,0,0,none,none
2026-01-14T16:09:24.625945,19.8,40.7,0,0,none,none
2026-01-14T16:09:26.880428,19.8,40.7,0,0,none,none
2026-01-14T16:09:29.135265,19.8,40.7,0,0,none,none
2026-01-14T16:09:31.389623,19.8,40.7,1,0,none,none
2026-01-14T16:09:33.644337,19.8,40.7,0,0,none,none
2026-01-14T16:09:35.898862,19.8,40.7,0,0,none,none
2026-01-14T16:09:38.152991,19.8,40.7,1,0,none,none
2026-01-14T16:09:40.407380,19.8,40.7,0,0,none,none
2026-01-14T16:09:42.664196,19.8,40.7,0,0,none,none
2026-01-14T16:09:44.918837,19.8,40.7,0,0,none,none
2026-01-14T16:09:47.173382,19.8,40.7,0,0,none,none
2026-01-14T16:09:49.427823,19.8,40.8,0,0,none,none
2026-01-14T16:09:51.682235,19.8,40.8,0,0,none,none
2026-01-14T16:09:53.937036,19.8,40.8,0,0,none,none
2026-01-14T16:09:56.191757,19.8,40.8,0,0,none,none
2026-01-14T16:09:58.446208,19.8,40.8,0,0,none,none
2026-01-14T16:10:00.700883,19.8,40.8,0,0,none,none
2026-01-14T16:10:02.955710,19.8,40.8,0,0,none,none
2026-01-14T16:10:05.209999,19.8,40.8,0,0,none,none
2026-01-14T16:10:07.464319,19.8,40.7,0,0,none,none
2026-01-14T16:10:09.718850,19.8,40.8,0,0,none,none
2026-01-14T16:10:11.973011,19.8,40.7,0,0,none,none
2026-01-14T16:10:14.227927,19.8,40.8,0,0,none,none
2026-01-14T16:10:16.482635,19.8,40.8,0,0,none,none
2026-01-14T16:10:18.736687,19.8,40.7,0,0,none,none
2026-01-14T16:10:20.991510,19.8,40.7,0,0,none,none
2026-01-14T16:10:23.246131,19.8,40.7,0,0,none,none
2026-01-14T16:10:25.500320,19.8,40.7,0,0,none,none
2026-01-14T16:10:27.754676,19.8,40.7,0,0,none,none
2026-01-14T16:10:30.009206,19.8,40.7,0,0,none,none
2026-01-14T16:10:32.263330,19.8,40.7,0,0,none,none
2026-01-14T16:10:34.518078,19.8,40.7,0,0,none,none
2026-01-14T16:10:36.772409,19.8,40.7,0,0,none,none
2026-01-14T16:10:39.027117,19.8,40.7,0,0,none,none
2026-01-14T16:10:41.281695,19.8,40.7,1,0,none,none
2026-01-14T16:10:43.536437,19.8,40.7,0,0,none,none
2026-01-14T16:10:45.790636,19.8,40.7,0,0,none,none
2026-01-14T16:10:48.044989,19.8,40.7,0,0,none,none
2026-01-14T16:10:50.299625,19.8,40.7,0,0,none,none
2026-01-14T16:10:52.554178,19.8,40.8,0,0,none,none
2026-01-14T16:10:54.808801,19.8,40.7,0,0,none,none
2026-01-14T16:10:57.063595,19.8,40.7,0,0,none,none
2026-01-14T16:10:59.318133,19.8,40.7,0,0,none,none
2026-01-14T16:11:01.572371,19.8,40.7,0,0,none,none
2026-01-14T16:11:03.827356,19.8,40.7,0,0,none,none
2026-01-14T16:11:06.081975,19.8,40.7,0,0,none,none
2026-01-14T16:11:08.336461,19.8,40.7,0,0,none,none
2026-01-14T16:11:10.591402,19.8,40.7,0,0,none,none
2026-01-14T16:11:12.846011,19.8,40.7,0,0,none,none
2026-01-14T16:11:15.100655,19.8,40.7,0,0,none,none
2026-01-14T16:11:17.355549,19.8,40.7,0,0,none,none
2026-01-14T16:11:19.610160,19.8,40.7,0,0,none,none
2026-01-14T16:11:21.864671,19.8,40.7,0,0,none,none
2026-01-14T16:11:24.119322,19.8,40.7,0,0,none,none
2026-01-14T16:11:26.453837,19.8,40.7,0,0,none,none
2026-01-14T16:11:28.708670,19.8,40.7,0,0,none,none
2026-01-14T16:11:30.963259,19.8,40.6,0,0,none,none
2026-01-14T16:11:33.217317,19.8,40.7,0,0,none,none
2026-01-14T16:11:35.471627,19.8,40.6,0,0,none,none
2026-01-14T16:11:37.726514,19.8,40.7,0,0,none,none
2026-01-14T16:11:39.980895,19.8,40.7,0,0,none,none
2026-01-14T16:11:42.235829,19.8,40.6,0,0,none,none
2026-01-14T16:11:44.490607,19.8,40.6,0,0,none,none
2026-01-14T16:11:46.744875,19.8,40.6,0,0,none,none
2026-01-14T16:11:48.999877,19.8,40.6,0,0,none,none
2026-01-14T16:11:51.254692,19.8,40.6,0,0,none,none
2026-01-14T16:11:53.509211,19.8,40.7,0,0,none,none
2026-01-14T16:11:55.763856,19.8,40.6,0,0,none,none
2026-01-14T16:11:58.019119,19.8,40.6,0,0,none,none
2026-01-14T16:12:00.273459,19.8,40.7,0,0,none,none
2026-01-14T16:12:02.528259,19.8,40.6,0,0,none,none
2026-01-14T16:12:04.783200,19.8,40.7,0,0,none,none
2026-01-14T16:12:07.037940,19.8,40.6,0,0,none,none
2026-01-14T16:12:09.292461,19.8,40.7,0,0,none,none
2026-01-14T16:12:11.547334,19.8,40.7,0,0,none,none
2026-01-14T16:12:13.801784,19.8,40.6,0,0,none,none
2026-01-14T16:12:16.056725,19.8,40.7,0,0,none,none
2026-01-14T16:12:18.311637,19.8,40.7,0,0,none,none
2026-01-14T16:12:20.566213,19.8,40.7,0,0,none,none
2026-01-14T16:12:22.820803,19.8,40.6,0,0,none,none
2026-01-14T16:12:25.075786,19.8,40.6,0,0,none,none
2026-01-14T16:12:27.330238,19.8,40.6,0,0,none,none
2026-01-14T16:12:29.584470,19.8,40.7,0,0,none,none
2026-01-14T16:12:31.841178,19.8,40.7,0,0,none,none
2026-01-14T16:12:34.095705,19.8,40.7,0,0,none,none
2026-01-14T16:12:36.349963,19.8,40.7,0,0,none,none
2026-01-14T16:12:38.604290,19.8,40.7,0,0,none,none
2026-01-14T16:12:40.859071,19.8,40.6,0,0,none,none
2026-01-14T16:12:43.113568,19.8,40.6,0,0,none,none
2026-01-14T16:12:45.368214,19.8,40.7,0,0,none,none
2026-01-14T16:12:47.622334,19.8,40.6,0,0,none,none
2026-01-14T16:12:49.876726,19.8,40.7,0,0,none,none
2026-01-14T16:12:52.131616,19.8,40.6,0,0,none,none
2026-01-14T16:12:54.386288,19.8,40.7,0,0,none,none
2026-01-14T16:12:56.640787,19.8,40.7,0,0,none,none
2026-01-14T16:12:58.895760,19.8,40.7,0,0,none,none
2026-01-14T16:13:01.149959,19.8,40.7,0,0,none,none
2026-01-14T16:13:03.404376,19.8,40.7,0,0,none,none
2026-01-14T16:13:05.659270,19.8,40.7,0,0,none,none
2026-01-14T16:13:07.913669,19.8,40.7,0,0,none,none
2026-01-14T16:13:10.168139,19.8,40.7,0,0,none,none
2026-01-14T16:13:12.422982,19.8,40.7,0,0,none,none
2026-01-14T16:13:14.677319,19.8,40.7,0,0,none,none
2026-01-14T16:13:16.932085,19.8,40.7,0,0,none,none
2026-01-14T16:13:19.186923,19.8,40.7,0,0,none,none
2026-01-14T16:13:21.441182,19.8,40.7,0,0,none,none
2026-01-14T16:13:23.695584,19.8,40.7,0,0,none,none
2026-01-14T16:13:25.950047,19.8,40.7,1,0,none,none
2026-01-14T16:13:28.204521,19.8,40.7,0,0,none,none
2026-01-14T16:13:30.459496,19.8,40.7,0,0,none,none
2026-01-14T16:13:32.714215,19.8,40.7,0,0,none,none
2026-01-14T16:13:34.968621,19.8,40.7,1,0,none,none
2026-01-14T16:13:37.223502,19.8,40.7,0,0,none,none
2026-01-14T16:13:39.478186,19.8,40.7,0,0,none,none
2026-01-14T16:13:41.732591,19.8,40.7,0,0,none,none
2026-01-14T16:13:43.987663,19.8,40.7,0,0,none,none
2026-01-14T16:13:46.242505,19.8,40.7,0,0,none,none
2026-01-14T16:13:48.496855,19.8,40.7,0,0,none,none
2026-01-14T16:13:50.751867,19.8,40.7,0,0,none,none
2026-01-14T16:13:53.006752,19.8,40.7,0,0,none,none
2026-01-14T16:13:55.261194,19.8,40.7,0,0,none,none
2026-01-14T16:13:57.515952,19.8,40.6,0,0,none,none
2026-01-14T16:13:59.770810,19.8,40.7,0,0,none,none
2026-01-14T16:14:02.025056,19.8,40.6,0,0,none,none
2026-01-14T16:14:04.279389,19.8,40.7,0,0,none,none
2026-01-14T16:14:06.536047,19.8,40.7,0,0,none,none
2026-01-14T16:14:08.790695,19.8,40.7,0,0,none,none
2026-01-14T16:14:11.045045,19.8,40.7,0,0,none,none
2026-01-14T16:14:13.301169,19.8,40.7,0,0,none,none
2026-01-14T16:14:15.555396,19.8,40.7,0,0,none,none
2026-01-14T16:14:17.810080,19.8,40.7,0,0,none,none
2026-01-14T16:14:20.064540,19.8,40.7,0,0,none,none
2026-01-14T16:14:22.319194,19.8,40.7,0,0,none,none
2026-01-14T16:14:24.573827,19.8,40.7,0,0,none,none
2026-01-14T16:14:26.828652,19.8,40.6,0,0,none,none
2026-01-14T16:14:29.083081,19.8,40.7,0,0,none,none
2026-01-14T16:14:31.337749,19.8,40.7,0,0,none,none
2026-01-14T16:14:33.592605,19.8,40.7,0,0,none,none
2026-01-14T16:14:35.847416,19.8,40.7,0,0,none,none
2026-01-14T16:14:38.102264,19.8,40.7,0,0,none,none
2026-01-14T16:14:40.356545,19.8,40.7,0,0,none,none
2026-01-14T16:14:42.611322,19.8,40.7,0,0,none,none
2026-01-14T16:14:44.866128,19.8,40.7,0,0,none,none
2026-01-14T16:14:47.120732,19.8,40.7,0,0,none,none
2026-01-14T16:14:49.375481,19.8,40.7,0,0,none,none
2026-01-14T16:14:51.629937,19.8,40.7,0,0,none,none
2026-01-14T16:14:53.884687,19.8,40.7,0,0,none,none
2026-01-14T16:14:56.139393,19.8,40.7,0,0,none,none
2026-01-14T16:14:58.394273,19.8,40.7,0,0,none,none
2026-01-14T16:15:00.648593,19.8,40.7,0,0,none,none
2026-01-14T16:15:02.903385,19.8,40.7,0,0,none,none
2026-01-14T16:15:05.157807,19.8,40.7,0,0,none,none
2026-01-14T16:15:07.412323,19.8,40.7,0,0,none,none
2026-01-14T16:15:09.666973,19.8,40.7,0,0,none,none
2026-01-14T16:15:11.921496,19.8,40.7,0,0,none,none
2026-01-14T16:15:14.176241,19.8,40.7,0,0,none,none
2026-01-14T16:15:16.430828,19.8,40.7,0,0,none,none
2026-01-14T16:15:18.685580,19.8,40.7,0,0,none,none
2026-01-14T16:15:20.940451,19.8,40.7,0,0,none,none
2026-01-14T16:15:23.195112,19.8,40.7,0,0,none,none
2026-01-14T16:15:25.449683,19.8,40.7,0,0,none,none
2026-01-14T16:15:27.704258,19.8,40.7,0,0,none,none
2026-01-14T16:15:29.958670,19.8,40.7,0,0,none,none
2026-01-14T16:15:32.213068,19.8,40.7,0,0,none,none
2026-01-14T16:15:34.467511,19.8,40.7,0,0,none,none
2026-01-14T16:15:36.722021,19.8,40.7,0,0,none,none
2026-01-14T16:15:38.976915,19.8,40.7,0,0,none,none
2026-01-14T16:15:41.231776,19.8,40.7,0,0,none,none
2026-01-14T16:15:43.486389,19.8,40.7,0,0,none,none
2026-01-14T16:15:45.740630,19.8,40.6,1,0,none,none
2026-01-14T16:15:47.995648,19.8,40.7,0,0,none,none
2026-01-14T16:15:50.250352,19.8,40.7,0,0,none,none
2026-01-14T16:15:52.504738,19.8,40.7,0,0,none,none
2026-01-14T16:15:54.759666,19.8,40.7,0,0,none,none
2026-01-14T16:15:57.014463,19.8,40.7,1,0,none,none
2026-01-14T16:15:59.268866,19.8,40.7,0,0,none,none
2026-01-14T16:16:01.525181,19.8,40.7,0,0,none,none
2026-01-14T16:16:03.779580,19.8,40.7,0,0,none,none
2026-01-14T16:16:06.033984,19.8,40.7,0,0,none,none
2026-01-14T16:16:08.288210,19.8,40.7,0,0,none,none
2026-01-14T16:16:10.542677,19.8,40.7,0,0,none,none
2026-01-14T16:16:12.796922,19.8,40.7,0,0,none,none
2026-01-14T16:16:15.051664,19.8,40.7,0,0,none,none
2026-01-14T16:16:17.306232,19.8,40.7,0,0,none,none
2026-01-14T16:16:19.560570,19.8,40.7,0,0,none,none
2026-01-14T16:16:21.815506,19.8,40.7,0,0,none,none
2026-01-14T16:16:24.070226,19.8,40.7,0,0,none,none
2026-01-14T16:16:26.324851,19.8,40.7,0,0,none,none
2026-01-14T16:16:28.579741,19.8,40.6,0,0,none,none
2026-01-14T16:16:30.834435,19.8,40.7,0,0,none,none
2026-01-14T16:16:33.088843,19.8,40.7,0,0,none,none
2026-01-14T16:16:35.345167,19.8,40.7,0,0,none,none
2026-01-14T16:16:37.599259,19.8,40.7,0,0,none,none
2026-01-14T16:16:39.853874,19.8,40.7,0,0,none,none
2026-01-14T16:16:42.108267,19.8,40.7,0,0,none,none
2026-01-14T16:16:44.362879,19.8,40.7,0,0,none,none
2026-01-14T16:16:46.617256,19.8,40.7,0,0,none,none
2026-01-14T16:16:48.871778,19.8,40.7,0,0,none,none
2026-01-14T16:16:51.126365,19.8,40.7,0,0,none,none
2026-01-14T16:16:53.380604,19.8,40.7,0,0,none,none
2026-01-14T16:16:55.634822,19.8,40.7,0,0,none,none
2026-01-14T16:16:57.889130,19.8,40.7,0,0,none,none
2026-01-14T16:17:00.143387,19.8,40.7,1,0,none,none
2026-01-14T16:17:02.400040,19.8,40.7,0,0,none,none
2026-01-14T16:17:04.654667,19.8,40.6,0,0,none,none
2026-01-14T16:17:06.909053,19.8,40.7,0,0,none,none
2026-01-14T16:17:09.163633,19.8,40.6,0,0,none,none
2026-01-14T16:17:11.417749,19.8,40.6,0,0,none,none
2026-01-14T16:17:13.672485,19.8,40.7,0,0,none,none
2026-01-14T16:17:15.927412,19.8,40.7,0,0,none,none
2026-01-14T16:17:18.182021,19.8,40.7,0,0,none,none
2026-01-14T16:17:20.436844,19.8,40.7,0,0,none,none
2026-01-14T16:17:22.691777,19.8,40.7,0,0,none,none
2026-01-14T16:17:24.946605,19.8,40.8,0,0,none,none
2026-01-14T16:17:27.201186,19.8,40.7,0,0,none,none
2026-01-14T16:17:29.455738,19.8,40.8,0,0,none,none
2026-01-14T16:17:31.710292,19.8,40.7,0,0,none,none
2026-01-14T16:17:33.964949,19.8,40.8,0,0,none,none
2026-01-14T16:17:36.219712,19.8,40.8,0,0,none,none
2026-01-14T16:17:38.474383,19.8,40.8,0,0,none,none
2026-01-14T16:17:40.728778,19.8,40.8,0,0,none,none
2026-01-14T16:17:42.983822,19.8,40.8,0,0,none,none
2026-01-14T16:17:45.238541,19.8,40.8,0,0,none,none
2026-01-14T16:17:47.492972,19.8,40.7,0,0,none,none
2026-01-14T16:17:49.747345,19.8,40.7,1,0,none,none
2026-01-14T16:17:52.001652,19.8,40.7,0,0,none,none
2026-01-14T16:17:54.256457,19.8,40.7,0,0,none,none
2026-01-14T16:17:56.511391,19.8,40.7,1,0,none,none
2026-01-14T16:17:58.766043,19.8,40.7,0,0,none,none
2026-01-14T16:18:01.020483,19.8,40.7,1,0,none,none
2026-01-14T16:18:03.275452,19.8,40.7,0,0,none,none
2026-01-14T16:18:05.529903,19.8,40.7,0,0,none,none
2026-01-14T16:18:07.784402,19.8,40.7,0,0,none,none
2026-01-14T16:18:10.039232,19.8,40.7,0,0,none,none
2026-01-14T16:18:12.293340,19.8,40.7,0,0,none,none
2026-01-14T16:18:14.548089,19.8,40.7,0,0,none,none
2026-01-14T16:18:16.802885,19.8,40.7,0,0,none,none
2026-01-14T16:18:19.057354,19.8,40.8,0,0,none,none
2026-01-14T16:18:21.311915,19.8,40.7,0,0,none,none
2026-01-14T16:18:23.566816,19.8,40.7,0,0,none,none
2026-01-14T16:18:25.822307,19.8,40.7,0,0,none,none
2026-01-14T16:18:28.077268,19.8,40.7,0,0,none,none
2026-01-14T16:18:30.332044,19.8,40.7,0,0,none,none
2026-01-14T16:18:32.586729,19.8,40.7,0,0,none,none
2026-01-14T16:18:34.841595,19.8,40.7,0,0,none,none
2026-01-14T16:18:37.095938,19.8,40.7,0,0,none,none
2026-01-14T16:18:39.350683,19.8,40.7,0,0,none,none
2026-01-14T16:18:41.605443,19.8,40.7,0,0,none,none
2026-01-14T16:18:43.862598,19.8,40.7,0,0,none,none
2026-01-14T16:18:46.117032,19.8,40.7,0,0,none,none
2026-01-14T16:18:48.371994,19.8,40.7,0,0,none,none
2026-01-14T16:18:50.626884,19.8,40.7,0,0,none,none
2026-01-14T16:18:52.881164,19.8,40.7,0,0,none,none
2026-01-14T16:18:55.135910,19.8,40.7,0,0,none,none
2026-01-14T16:18:57.390624,19.8,40.7,0,0,none,none
2026-01-14T16:18:59.644884,19.8,40.7,0,0,none,none
2026-01-14T16:19:01.899924,19.8,40.7,0,0,none,none
2026-01-14T16:19:04.155825,19.8,40.7,0,0,none,none
2026-01-14T16:19:06.410192,19.8,40.7,0,0,none,none
2026-01-14T16:19:08.664761,19.8,40.7,0,0,none,none
2026-01-14T16:19:10.919672,19.8,40.7,0,0,none,none
2026-01-14T16:19:13.174250,19.8,40.6,0,0,none,none
2026-01-14T16:19:15.428979,19.8,40.6,0,0,none,none
2026-01-14T16:19:17.683774,19.8,40.7,0,0,none,none
2026-01-14T16:19:19.938073,19.8,40.7,0,0,none,none
2026-01-14T16:19:22.192901,19.8,40.7,0,0,none,none
2026-01-14T16:19:24.447794,19.8,40.7,0,0,none,none
2026-01-14T16:19:26.702521,19.8,40.7,0,0,none,none
2026-01-14T16:19:28.957434,19.8,40.6,0,0,none,none
2026-01-14T16:19:31.212208,19.8,40.7,0,0,none,none
2026-01-14T16:19:33.466852,19.8,40.7,0,0,none,none
2026-01-14T16:19:35.721565,19.8,40.7,0,0,none,none
2026-01-14T16:19:37.976462,19.8,40.7,0,0,none,none
2026-01-14T16:19:40.230658,19.8,40.7,0,0,none,none
2026-01-14T16:19:42.485219,19.8,40.7,0,0,none,none
2026-01-14T16:19:44.740007,19.8,40.7,0,0,none,none
2026-01-14T16:19:46.994721,19.8,40.7,0,0,none,none
2026-01-14T16:19:49.249603,19.8,40.7,0,0,none,none
2026-01-14T16:19:51.506532,19.8,40.7,0,0,none,none
2026-01-14T16:19:53.761009,19.8,40.6,0,0,none,none
2026-01-14T16:19:56.016017,19.8,40.7,0,0,none,none
2026-01-14T16:19:58.270889,19.8,40.6,0,0,none,none
2026-01-14T16:20:00.525503,19.8,40.7,0,0,none,none
2026-01-14T16:20:02.780432,19.8,40.7,0,0,none,none
2026-01-14T16:20:05.035468,19.8,40.7,0,0,none,none
2026-01-14T16:20:07.289918,19.8,40.6,1,0,none,none
2026-01-14T16:20:09.544823,19.8,40.7,0,0,none,none
2026-01-14T16:20:11.799747,19.8,40.7,0,0,none,none
2026-01-14T16:20:14.054559,19.8,40.7,0,0,none,none
2026-01-14T16:20:16.309177,19.8,40.6,0,0,none,none
2026-01-14T16:20:18.563614,19.8,40.7,0,0,none,none
2026-01-14T16:20:20.817948,19.8,40.7,0,0,none,none
2026-01-14T16:20:23.072448,19.8,40.7,0,0,none,none
2026-01-14T16:20:25.327301,19.8,40.6,0,0,none,none
2026-01-14T16:20:27.582041,19.8,40.7,0,0,none,none
2026-01-14T16:20:29.837022,19.8,40.7,0,0,none,none
2026-01-14T16:20:32.093686,19.8,40.7,0,0,none,none
2026-01-14T16:20:34.348194,19.8,40.6,0,0,none,none
2026-01-14T16:20:36.603030,19.8,40.7,0,0,none,none
2026-01-14T16:20:38.857776,19.8,40.7,0,0,none,none
2026-01-14T16:20:41.137421,19.8,40.7,0,0,none,none
2026-01-14T16:20:43.391887,19.8,40.7,0,0,none,none
2026-01-14T16:20:45.646750,19.8,40.7,0,0,none,none
2026-01-14T16:20:47.901059,19.8,40.7,0,0,none,none
2026-01-14T16:20:50.156065,19.8,40.6,0,0,none,none
2026-01-14T16:20:52.410899,19.8,40.7,0,0,none,none
2026-01-14T16:20:54.665072,19.8,40.7,0,0,none,none
2026-01-14T16:20:56.919526,19.8,40.7,0,0,none,none
2026-01-14T16:20:59.174229,19.8,40.7,0,0,none,none
2026-01-14T16:21:01.428348,19.8,40.7,0,0,none,none
2026-01-14T16:21:03.683218,19.8,40.7,0,0,none,none
2026-01-14T16:21:05.938248,19.8,40.7,0,0,none,none
2026-01-14T16:21:08.192483,19.8,40.7,0,0,none,none
2026-01-14T16:21:10.447365,19.8,40.7,0,0,none,none
2026-01-14T16:21:12.702136,19.8,40.7,0,0,none,none
2026-01-14T16:21:14.956373,19.8,40.7,0,0,none,none
2026-01-14T16:21:17.211334,19.8,40.6,0,0,none,none
2026-01-14T16:21:19.465694,19.8,40.7,0,0,none,none
2026-01-14T16:21:21.719781,19.8,40.7,0,0,none,none
2026-01-14T16:21:23.974287,19.8,40.7,0,0,none,none
2026-01-14T16:21:26.229129,19.8,40.7,0,0,none,none
2026-01-14T16:21:28.483248,19.8,40.7,0,0,none,none
2026-01-14T16:21:30.738059,19.8,40.7,0,0,none,none
2026-01-14T16:21:32.992430,19.8,40.7,0,0,none,none
2026-01-14T16:21:35.246689,19.8,40.7,0,0,none,none
2026-01-14T16:21:37.501240,19.8,40.7,0,0,none,none
2026-01-14T16:21:39.755969,19.8,40.7,0,0,none,none
2026-01-14T16:21:42.010710,19.8,40.7,0,0,none,none
2026-01-14T16:21:44.265057,19.8,40.7,0,0,none,none
2026-01-14T16:21:46.519757,19.8,40.7,0,0,none,none
2026-01-14T16:21:48.774413,,,0,0,none,none
2026-01-14T16:21:51.028964,19.8,40.6,0,0,none,none
2026-01-14T16:21:53.283599,19.8,40.7,0,0,none,none
2026-01-14T16:21:55.537854,19.8,40.6,0,0,none,none
2026-01-14T16:21:57.792269,19.8,40.7,0,0,none,none
2026-01-14T16:22:00.046976,19.8,40.7,0,0,none,none
2026-01-14T16:22:02.301144,19.8,40.6,0,0,none,none
2026-01-14T16:22:04.555640,19.8,40.6,1,0,none,none
2026-01-14T16:22:06.810484,19.8,40.6,0,0,none,none
2026-01-14T16:22:09.064794,19.8,40.6,0,0,none,none
2026-01-14T16:22:11.319744,19.8,40.6,0,0,none,none
2026-01-14T16:22:13.574418,19.8,40.6,0,0,none,none
2026-01-14T16:22:15.828661,19.8,40.6,0,0,none,none
2026-01-14T16:22:18.083237,19.8,40.6,0,0,none,none
2026-01-14T16:22:20.338010,19.8,40.6,0,0,none,none
2026-01-14T16:22:22.592495,19.8,40.6,0,0,none,none
2026-01-14T16:22:24.847415,19.8,40.6,0,0,none,none
2026-01-14T16:22:27.101790,19.8,40.6,0,0,none,none
2026-01-14T16:22:29.355892,19.8,40.6,0,0,none,none
2026-01-14T16:22:31.610242,19.8,40.7,0,0,none,none
2026-01-14T16:22:33.864837,19.8,40.6,0,0,none,none
2026-01-14T16:22:36.118908,19.8,40.6,0,0,none,none
2026-01-14T16:22:38.373571,19.8,40.6,0,0,none,none
2026-01-14T16:22:40.628480,19.8,40.6,0,0,none,none
2026-01-14T16:22:42.883339,19.8,40.6,0,0,none,none
2026-01-14T16:22:45.138081,19.8,40.7,0,0,none,none
2026-01-14T16:22:47.392786,19.8,40.7,0,0,none,none
2026-01-14T16:22:49.647504,19.8,40.6,0,0,none,none
2026-01-14T16:22:51.902506,19.8,40.7,0,0,none,none
2026-01-14T16:22:54.158679,19.8,40.7,0,0,none,none
2026-01-14T16:22:56.413304,19.8,40.6,0,0,none,none
2026-01-14T16:22:58.668173,19.8,40.7,0,0,none,none
2026-01-14T16:23:00.922537,19.8,40.7,0,0,none,none
2026-01-14T16:23:03.176709,19.8,40.6,0,0,none,none
2026-01-14T16:23:05.431506,19.8,40.7,0,0,none,none
2026-01-14T16:23:07.686099,19.8,40.7,0,0,none,none
2026-01-14T16:23:09.940710,19.8,40.7,0,0,none,none
2026-01-14T16:23:12.195156,19.8,40.6,0,0,none,none
2026-01-14T16:23:14.450068,19.8,40.7,0,0,none,none
2026-01-14T16:23:16.704153,19.8,40.7,0,0,none,none
2026-01-14T16:23:18.958644,19.8,40.7,0,0,none,none
2026-01-14T16:23:21.213278,19.8,40.7,0,0,none,none
2026-01-14T16:23:23.467549,19.8,40.7,0,0,none,none
2026-01-14T16:23:25.722209,19.8,40.7,0,0,none,none
2026-01-14T16:23:27.977028,19.8,40.7,0,0,none,none
2026-01-14T16:23:30.231533,19.8,40.6,0,0,none,none
2026-01-14T16:23:32.486457,19.8,40.7,0,0,none,none
2026-01-14T16:23:34.740755,19.8,40.7,0,0,none,none
2026-01-14T16:23:36.995645,19.8,40.6,0,0,none,none
2026-01-14T16:23:39.250488,19.8,40.6,0,0,none,none
2026-01-14T16:23:41.505204,19.8,40.7,0,0,none,none
2026-01-14T16:23:43.759523,19.8,40.6,0,0,none,none
2026-01-14T16:23:46.014561,19.8,40.6,0,0,none,none
2026-01-14T16:23:48.269080,19.8,40.6,0,0,none,none
2026-01-14T16:23:50.523840,19.8,40.6,0,0,none,none
2026-01-14T16:23:52.778712,19.8,40.6,0,0,none,none
2026-01-14T16:23:55.033602,19.8,40.6,0,0,none,none
2026-01-14T16:23:57.288225,19.8,40.7,0,0,none,none
2026-01-14T16:23:59.543092,19.8,40.6,0,0,none,none
2026-01-14T16:24:01.797470,19.8,40.7,0,0,none,none
2026-01-14T16:24:04.052554,19.8,40.7,0,0,none,none
2026-01-14T16:24:06.306963,19.8,40.6,0,0,none,none
2026-01-14T16:24:08.561394,19.8,40.7,0,0,none,none
2026-01-14T16:24:10.815624,19.8,40.6,0,0,none,none
2026-01-14T16:24:13.069977,19.8,40.6,0,0,none,none
2026-01-14T16:24:15.324344,19.8,40.7,0,0,none,none
2026-01-14T16:24:17.579044,19.8,40.6,0,0,none,none
2026-01-14T16:24:19.833504,19.8,40.6,0,0,none,none
2026-01-14T16:24:22.088398,19.8,40.6,0,0,none,none
2026-01-14T16:24:24.342607,19.8,40.7,0,0,none,none
2026-01-14T16:24:26.596907,19.8,40.6,0,0,none,none
2026-01-14T16:24:28.851736,19.8,40.6,0,0,none,none
2026-01-14T16:24:31.105961,19.8,40.6,0,0,none,none
2026-01-14T16:24:33.360333,19.8,40.6,0,0,none,none
2026-01-14T16:24:35.614981,19.8,40.6,0,0,none,none
2026-01-14T16:24:37.893580,19.8,40.6,0,0,none,none
2026-01-14T16:24:40.148427,19.8,40.7,0,0,none,none
2026-01-14T16:24:42.403287,19.8,40.6,0,0,none,none
2026-01-14T16:24:44.657963,19.8,40.7,0,0,none,none
2026-01-14T16:24:46.912828,19.8,40.6,0,0,none,none
2026-01-14T16:24:49.167695,19.8,40.7,0,0,none,none
2026-01-14T16:24:51.422324,19.8,40.7,0,0,none,none
2026-01-14T16:24:53.677061,19.8,40.6,0,0,none,none
2026-01-14T16:24:55.931993,19.8,40.7,0,0,none,none
2026-01-14T16:24:58.186717,19.8,40.7,0,0,none,none
2026-01-14T16:25:00.441051,19.8,40.6,0,0,none,none
