timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-08T03:19:52.599327,22.2,60.4,0,0,none,none
2026-01-08T03:19:54.853953,22.2,60.4,0,0,none,none
2026-01-08T03:19:57.108446,22.2,60.3,0,0,none,none
2026-01-08T03:19:59.363200,22.2,60.4,1,0,none,none
2026-01-08T03:20:01.617906,22.2,60.4,0,0,none,none
2026-01-08T03:20:03.872474,22.2,60.4,0,0,none,none
2026-01-08T03:20:06.127263,22.2,60.4,0,0,none,none
2026-01-08T03:20:08.382023,22.2,60.4,0,0,none,none
2026-01-08T03:20:10.636684,22.2,60.4,0,0,none,none
2026-01-08T03:20:12.891464,22.2,60.4,0,0,none,none
2026-01-08T03:20:15.146102,22.2,60.4,0,0,none,none
2026-01-08T03:20:17.400737,22.2,60.4,0,0,none,none
2026-01-08T03:20:19.655501,22.2,60.4,0,0,none,none
2026-01-08T03:20:21.910071,22.2,60.4,0,0,none,none
2026-01-08T03:20:24.164633,22.2,60.4,0,0,none,none
2026-01-08T03:20:26.419494,22.2,60.4,0,0,none,none
2026-01-08T03:20:28.674097,22.2,60.4,0,0,none,none
2026-01-08T03:20:30.928362,22.2,60.4,0,0,none,none
2026-01-08T03:20:33.183108,22.2,60.4,0,0,none,none
2026-01-08T03:20:35.437289,22.2,60.4,0,0,none,none
2026-01-08T03:20:37.691478,22.2,60.4,0,0,none,none
2026-01-08T03:20:39.946212,22.2,60.3,0,0,none,none
2026-01-08T03:20:42.200885,22.2,60.4,0,0,none,none
2026-01-08T03:20:44.455449,22.2,60.3,0,0,none,none
2026-01-08T03:20:46.710171,22.2,60.3,0,0,none,none
2026-01-08T03:20:48.964771,22.2,60.3,0,0,none,none
2026-01-08T03:20:51.219199,22.2,60.3,0,0,none,none
2026-01-08T03:20:53.473966,22.2,60.3,0,0,none,none
2026-01-08T03:20:55.728619,22.2,60.3,0,0,none,none
2026-01-08T03:20:57.983065,22.2,60.3,0,0,none,none
2026-01-08T03:21:00.237877,22.2,60.3,0,0,none,none
2026-01-08T03:21:02.492568,22.2,60.4,0,0,none,none
2026-01-08T03:21:04.746850,22.2,60.3,0,0,none,none
2026-01-08T03:21:07.001689,22.2,60.4,0,0,none,none
2026-01-08T03:21:09.256242,22.2,60.4,0,0,none,none
2026-01-08T03:21:11.510773,22.2,60.3,0,0,none,none
2026-01-08T03:21:13.765598,22.2,60.4,0,0,none,none
2026-01-08T03:21:16.020126,22.2,60.3,0,0,none,none
2026-01-08T03:21:18.274233,22.2,60.4,0,0,none,none
2026-01-08T03:21:20.528923,22.2,60.3,0,0,none,none
2026-01-08T03:21:22.783464,22.2,60.3,0,0,none,none
2026-01-08T03:21:25.037991,22.2,60.3,0,0,none,none
2026-01-08T03:21:27.292732,22.2,60.3,0,0,none,none
2026-01-08T03:21:29.547329,22.2,60.3,0,0,none,none
2026-01-08T03:21:31.801907,22.2,60.3,0,0,none,none
2026-01-08T03:21:34.056597,22.2,60.3,0,0,none,none
2026-01-08T03:21:36.311046,22.2,60.3,0,0,none,none
2026-01-08T03:21:38.565677,22.2,60.3,0,0,none,none
2026-01-08T03:21:40.820132,22.2,60.3,0,0,none,none
2026-01-08T03:21:43.074717,22.2,60.3,0,0,none,none
2026-01-08T03:21:45.329163,22.2,60.3,0,0,none,none
2026-01-08T03:21:47.583886,22.2,60.3,0,0,none,none
2026-01-08T03:21:49.840026,22.2,60.3,0,0,none,none
2026-01-08T03:21:52.094438,22.2,60.3,0,0,none,none
2026-01-08T03:21:54.349175,22.2,60.3,0,0,none,none
2026-01-08T03:21:56.603800,22.2,60.3,0,0,none,none
2026-01-08T03:21:58.858239,22.2,60.3,0,0,none,none
2026-01-08T03:22:01.112992,22.2,60.3,0,0,none,none
2026-01-08T03:22:03.367560,22.2,60.3,0,0,none,none
2026-01-08T03:22:05.622042,22.2,60.3,0,0,none,none
2026-01-08T03:22:07.876616,22.2,60.3,0,0,none,none
2026-01-08T03:22:10.171983,22.2,60.4,0,0,none,none
2026-01-08T03:22:12.426636,22.2,60.3,0,0,none,none
2026-01-08T03:22:14.680835,22.2,60.4,0,0,none,none
2026-01-08T03:22:16.935436,22.2,60.3,0,0,none,none
2026-01-08T03:22:19.189980,22.2,60.4,0,0,none,none
2026-01-08T03:22:21.444634,22.2,60.3,0,0,none,none
2026-01-08T03:22:23.699256,22.2,60.4,0,0,none,none
2026-01-08T03:22:25.953876,22.2,60.3,0,0,none,none
2026-01-08T03:22:28.208474,22.2,60.4,0,0,none,none
2026-01-08T03:22:30.463242,22.2,60.3,0,0,none,none
2026-01-08T03:22:32.717289,22.2,60.4,0,0,none,none
2026-01-08T03:22:34.971665,22.2,60.3,0,0,none,none
2026-01-08T03:22:37.226263,22.2,60.4,0,0,none,none
2026-01-08T03:22:39.480838,22.2,60.3,0,0,none,none
2026-01-08T03:22:41.735581,22.2,60.4,0,0,none,none
2026-01-08T03:22:43.990194,22.2,60.4,0,0,none,none
2026-01-08T03:22:46.244779,22.2,60.3,0,0,none,none
2026-01-08T03:22:48.499632,22.2,60.4,0,0,none,none
2026-01-08T03:22:50.754337,22.2,60.4,0,0,none,none
2026-01-08T03:22:53.008882,22.2,60.3,0,0,none,none
2026-01-08T03:22:55.263552,22.2,60.3,0,0,none,none
2026-01-08T03:22:57.518213,22.2,60.3,0,0,none,none
2026-01-08T03:22:59.772586,22.2,60.4,0,0,none,none
2026-01-08T03:23:02.027276,22.2,60.3,0,0,none,none
2026-01-08T03:23:04.281764,22.2,60.4,0,0,none,none
2026-01-08T03:23:06.536463,22.2,60.4,0,0,none,none
2026-01-08T03:23:08.791226,22.2,60.4,0,0,none,none
2026-01-08T03:23:11.045755,22.2,60.4,0,0,none,none
2026-01-08T03:23:13.300353,22.2,60.4,0,0,none,none
2026-01-08T03:23:15.554875,22.2,60.4,0,0,none,none
2026-01-08T03:23:17.809564,22.2,60.4,0,0,none,none
2026-01-08T03:23:20.064011,22.2,60.4,0,0,none,none
2026-01-08T03:23:22.318737,22.2,60.4,0,0,none,none
2026-01-08T03:23:24.573475,22.2,60.4,0,0,none,none
2026-01-08T03:23:26.828047,22.2,60.4,0,0,none,none
2026-01-08T03:23:29.082705,22.2,60.4,0,0,none,none
2026-01-08T03:23:31.337314,22.2,60.4,0,0,none,none
2026-01-08T03:23:33.591714,22.2,60.4,0,0,none,none
2026-01-08T03:23:35.846164,22.2,60.4,0,0,none,none
2026-01-08T03:23:38.100774,22.2,60.4,0,0,none,none
2026-01-08T03:23:40.355057,22.2,60.4,0,0,none,none
2026-01-08T03:23:42.609873,22.2,60.4,0,0,none,none
2026-01-08T03:23:44.864519,22.2,60.4,0,0,none,none
2026-01-08T03:23:47.119059,22.2,60.4,0,0,none,none
2026-01-08T03:23:49.373745,22.2,60.4,0,0,none,none
2026-01-08T03:23:51.628429,22.2,60.4,0,0,none,none
2026-01-08T03:23:53.882865,22.2,60.4,0,0,none,none
2026-01-08T03:23:56.137699,22.2,60.4,0,0,none,none
2026-01-08T03:23:58.392305,22.2,60.4,0,0,none,none
2026-01-08T03:24:00.646843,22.2,60.4,0,0,none,none
2026-01-08T03:24:02.901694,22.2,60.4,0,0,none,none
2026-01-08T03:24:05.156352,22.2,60.4,0,0,none,none
2026-01-08T03:24:07.410896,22.2,60.4,0,0,none,none
2026-01-08T03:24:09.665653,22.2,60.4,0,0,none,none
2026-01-08T03:24:11.920240,22.2,60.4,0,0,none,none
2026-01-08T03:24:14.174595,22.2,60.4,0,0,none,none
2026-01-08T03:24:16.429371,22.2,60.4,0,0,none,none
2026-01-08T03:24:18.684041,22.2,60.4,0,0,none,none
2026-01-08T03:24:20.938256,22.2,60.3,0,0,none,none
2026-01-08T03:24:23.193029,22.2,60.4,0,0,none,none
2026-01-08T03:24:25.447697,22.2,60.4,0,0,none,none
2026-01-08T03:24:27.702125,22.2,60.4,0,0,none,none
2026-01-08T03:24:29.956887,22.2,60.4,0,0,none,none
2026-01-08T03:24:32.211504,22.2,60.4,0,0,none,none
2026-01-08T03:24:34.466155,22.2,60.4,0,0,none,none
2026-01-08T03:24:36.720941,22.2,60.4,0,0,none,none
2026-01-08T03:24:38.975520,22.2,60.4,0,0,none,none
2026-01-08T03:24:41.229611,22.2,60.4,0,0,none,none
2026-01-08T03:24:43.484453,22.2,60.4,0,0,none,none
2026-01-08T03:24:45.739023,22.2,60.4,0,0,none,none
2026-01-08T03:24:47.993609,22.2,60.4,0,0,none,none
2026-01-08T03:24:50.248378,22.2,60.4,0,0,none,none
2026-01-08T03:24:52.503081,22.2,60.4,0,0,none,none
2026-01-08T03:24:54.757691,22.2,60.4,0,0,none,none
2026-01-08T03:24:57.012371,22.2,60.3,0,0,none,none
2026-01-08T03:24:59.267032,22.2,60.4,0,0,none,none
2026-01-08T03:25:01.521702,22.2,60.3,0,0,none,none
2026-01-08T03:25:03.776326,22.2,60.4,0,0,none,none
2026-01-08T03:25:06.030936,22.2,60.3,0,0,none,none
2026-01-08T03:25:08.285412,22.2,60.4,0,0,none,none
2026-01-08T03:25:10.540155,22.2,60.3,0,0,none,none
2026-01-08T03:25:12.794775,22.2,60.3,0,0,none,none
2026-01-08T03:25:15.049325,22.2,60.3,0,0,none,none
2026-01-08T03:25:17.303614,22.2,60.3,0,0,none,none
2026-01-08T03:25:19.558312,22.2,60.3,0,0,none,none
2026-01-08T03:25:21.812773,22.2,60.4,0,0,none,none
2026-01-08T03:25:24.068832,22.2,60.3,0,0,none,none
2026-01-08T03:25:26.323130,22.2,60.3,0,0,none,none
2026-01-08T03:25:28.577692,22.2,60.4,0,0,none,none
2026-01-08T03:25:30.832455,22.2,60.4,0,0,none,none
2026-01-08T03:25:33.086958,22.2,60.3,0,0,none,none
2026-01-08T03:25:35.341462,22.2,60.4,0,0,none,none
2026-01-08T03:25:37.596312,22.2,60.4,0,0,none,none
2026-01-08T03:25:39.850847,22.2,60.4,0,0,none,none
2026-01-08T03:25:42.105390,22.2,60.4,0,0,none,none
2026-01-08T03:25:44.360160,22.2,60.4,0,0,none,none
2026-01-08T03:25:46.614811,22.2,60.4,0,0,none,none
2026-01-08T03:25:48.869357,22.2,60.4,0,0,none,none
2026-01-08T03:25:51.124007,22.2,60.4,0,0,none,none
2026-01-08T03:25:53.378677,22.2,60.4,0,0,none,none
2026-01-08T03:25:55.633266,22.2,60.4,0,0,none,none
2026-01-08T03:25:57.887841,22.2,60.4,0,0,none,none
2026-01-08T03:26:00.142450,22.2,60.4,0,0,none,none
2026-01-08T03:26:02.397067,22.2,60.3,0,0,none,none
2026-01-08T03:26:04.651748,22.2,60.4,0,0,none,none
2026-01-08T03:26:06.906267,22.2,60.4,0,0,none,none
2026-01-08T03:26:09.160688,22.2,60.4,0,0,none,none
2026-01-08T03:26:11.415549,22.2,60.3,0,0,none,none
2026-01-08T03:26:13.670156,22.2,60.4,0,0,none,none
2026-01-08T03:26:15.924629,22.2,60.4,0,0,none,none
2026-01-08T03:26:18.178810,22.2,60.4,0,0,none,none
2026-01-08T03:26:20.433494,22.2,60.3,0,0,none,none
2026-01-08T03:26:22.688122,22.2,60.4,0,0,none,none
2026-01-08T03:26:24.942814,22.2,60.4,0,0,none,none
2026-01-08T03:26:27.197328,22.2,60.3,0,0,none,none
2026-01-08T03:26:29.451706,22.2,60.3,0,0,none,none
2026-01-08T03:26:31.706447,22.2,60.4,0,0,none,none
2026-01-08T03:26:33.960957,22.2,60.3,0,0,none,none
2026-01-08T03:26:36.215451,22.2,60.4,0,0,none,none
2026-01-08T03:26:38.470215,22.2,60.4,0,0,none,none
2026-01-08T03:26:40.724836,22.2,60.3,0,0,none,none
2026-01-08T03:26:42.979276,22.2,60.4,0,0,none,none
2026-01-08T03:26:45.234011,22.2,60.3,0,0,none,none
2026-01-08T03:26:47.488703,22.2,60.3,0,0,none,none
2026-01-08T03:26:49.743255,22.2,60.3,0,0,none,none
2026-01-08T03:26:51.997972,22.2,60.3,0,0,none,none
2026-01-08T03:26:54.252592,22.2,60.3,0,0,none,none
2026-01-08T03:26:56.507118,22.2,60.4,0,0,none,none
2026-01-08T03:26:58.761889,22.2,60.3,0,0,none,none
2026-01-08T03:27:01.016490,22.2,60.4,0,0,none,none
2026-01-08T03:27:03.270808,22.2,60.3,0,0,none,none
2026-01-08T03:27:05.525645,22.2,60.4,0,0,none,none
2026-01-08T03:27:07.780256,22.2,60.4,0,0,none,none
2026-01-08T03:27:10.034642,22.2,60.3,0,0,none,none
2026-01-08T03:27:12.289338,22.2,60.4,0,0,none,none
2026-01-08T03:27:14.545885,22.2,60.4,0,0,none,none
2026-01-08T03:27:16.800367,22.2,60.4,0,0,none,none
2026-01-08T03:27:19.054987,22.2,60.3,0,0,none,none
2026-01-08T03:27:21.309672,22.2,60.4,0,0,none,none
2026-01-08T03:27:23.564112,22.2,60.4,0,0,none,none
2026-01-08T03:27:25.818739,22.2,60.4,0,0,none,none
2026-01-08T03:27:28.073246,22.2,60.3,0,0,none,none
2026-01-08T03:27:30.327513,22.2,60.3,0,0,none,none
2026-01-08T03:27:32.582097,22.2,60.4,0,0,none,none
2026-01-08T03:27:34.836572,22.2,60.4,0,0,none,none
2026-01-08T03:27:37.091034,22.2,60.4,0,0,none,none
2026-01-08T03:27:39.345742,22.2,60.3,0,0,none,none
2026-01-08T03:27:41.600481,22.2,60.4,0,0,none,none
2026-01-08T03:27:43.855048,22.2,60.4,0,0,none,none
2026-01-08T03:27:46.109786,22.2,60.3,0,0,none,none
2026-01-08T03:27:48.364396,22.2,60.3,0,0,none,none
2026-01-08T03:27:50.619008,22.2,60.4,0,0,none,none
2026-01-08T03:27:52.873869,22.2,60.3,0,0,none,none
2026-01-08T03:27:55.128484,22.2,60.4,0,0,none,none
2026-01-08T03:27:57.383141,22.2,60.3,0,0,none,none
2026-01-08T03:27:59.638000,22.2,60.3,0,0,none,none
2026-01-08T03:28:01.892615,22.2,60.4,0,0,none,none
2026-01-08T03:28:04.147084,22.2,60.3,0,0,none,none
2026-01-08T03:28:06.401979,22.2,60.3,0,0,none,none
2026-01-08T03:28:08.656552,22.2,60.4,0,0,none,none
2026-01-08T03:28:10.911020,22.2,60.3,0,0,none,none
2026-01-08T03:28:13.165795,22.2,60.3,0,0,none,none
2026-01-08T03:28:15.420441,22.2,60.3,0,0,none,none
2026-01-08T03:28:17.674939,22.2,60.3,0,0,none,none
2026-01-08T03:28:19.929783,22.2,60.3,0,0,none,none
2026-01-08T03:28:22.184280,22.2,60.3,0,0,none,none
2026-01-08T03:28:24.438470,22.2,60.3,0,0,none,none
2026-01-08T03:28:26.693252,22.2,60.3,0,0,none,none
2026-01-08T03:28:28.947728,22.2,60.3,0,0,none,none
2026-01-08T03:28:31.202021,22.2,60.3,0,0,none,none
2026-01-08T03:28:33.456824,22.2,60.3,0,0,none,none
2026-01-08T03:28:35.711316,22.2,60.3,0,0,none,none
2026-01-08T03:28:37.965718,22.2,60.3,0,0,none,none
2026-01-08T03:28:40.220360,22.2,60.3,0,0,none,none
2026-01-08T03:28:42.475064,22.2,60.3,0,0,none,none
2026-01-08T03:28:44.729657,22.2,60.3,0,0,none,none
2026-01-08T03:28:46.984383,22.2,60.4,0,0,none,none
2026-01-08T03:28:49.238879,22.2,60.4,0,0,none,none
2026-01-08T03:28:51.493502,22.2,60.4,0,0,none,none
2026-01-08T03:28:53.748225,22.2,60.4,0,0,none,none
2026-01-08T03:28:56.002717,22.2,60.4,0,0,none,none
2026-01-08T03:28:58.257192,22.2,60.4,0,0,none,none
2026-01-08T03:29:00.512014,22.2,60.4,0,0,none,none
2026-01-08T03:29:02.766671,22.2,60.4,0,0,none,none
2026-01-08T03:29:05.021153,22.2,60.4,0,0,none,none
2026-01-08T03:29:07.275874,22.2,60.4,0,0,none,none
2026-01-08T03:29:09.530483,22.2,60.4,0,0,none,none
2026-01-08T03:29:11.785098,22.2,60.4,0,0,none,none
2026-01-08T03:29:14.039540,22.2,60.4,0,0,none,none
2026-01-08T03:29:16.294033,22.2,60.4,0,0,none,none
2026-01-08T03:29:18.548622,22.2,60.3,0,0,none,none
2026-01-08T03:29:20.803220,22.2,60.4,0,0,none,none
2026-01-08T03:29:23.057789,22.2,60.4,0,0,none,none
2026-01-08T03:29:25.312270,22.2,60.4,0,0,none,none
2026-01-08T03:29:27.566935,22.2,60.4,0,0,none,none
2026-01-08T03:29:29.821601,22.2,60.4,0,0,none,none
2026-01-08T03:29:32.076124,22.2,60.4,0,0,none,none
2026-01-08T03:29:34.330763,22.2,60.4,0,0,none,none
2026-01-08T03:29:36.585477,22.2,60.4,0,0,none,none
2026-01-08T03:29:38.840011,22.2,60.4,0,0,none,none
2026-01-08T03:29:41.094681,22.2,60.4,0,0,none,none
2026-01-08T03:29:43.349349,22.2,60.4,0,0,none,none
2026-01-08T03:29:45.603597,22.2,60.4,0,0,none,none
2026-01-08T03:29:47.858312,22.2,60.4,0,0,none,none
2026-01-08T03:29:50.112908,22.2,60.4,0,0,none,none
2026-01-08T03:29:52.367340,22.2,60.4,0,0,none,none
2026-01-08T03:29:54.622049,22.2,60.4,0,0,none,none
2026-01-08T03:29:56.876559,22.2,60.4,0,0,none,none
2026-01-08T03:29:59.131003,22.2,60.3,0,0,none,none
2026-01-08T03:30:01.385909,22.2,60.4,0,0,none,none
2026-01-08T03:30:03.640452,22.2,60.4,0,0,none,none
2026-01-08T03:30:05.894987,22.2,60.4,0,0,none,none
2026-01-08T03:30:08.149819,22.2,60.4,0,0,none,none
2026-01-08T03:30:10.404377,22.2,60.4,0,0,none,none
2026-01-08T03:30:12.658774,22.2,60.4,0,0,none,none
2026-01-08T03:30:14.913638,22.2,60.4,0,0,none,none
2026-01-08T03:30:17.168250,22.2,60.4,0,0,none,none
2026-01-08T03:30:19.422851,22.2,60.3,0,0,none,none
2026-01-08T03:30:21.677602,22.2,60.3,0,0,none,none
2026-01-08T03:30:23.932191,22.2,60.3,0,0,none,none
2026-01-08T03:30:26.186599,22.2,60.4,0,0,none,none
2026-01-08T03:30:28.441226,22.2,60.3,0,0,none,none
2026-01-08T03:30:30.695839,22.2,60.4,0,0,none,none
2026-01-08T03:30:32.950375,22.2,60.4,0,0,none,none
2026-01-08T03:30:35.205087,22.2,60.4,0,0,none,none
2026-01-08T03:30:37.459836,22.2,60.4,0,0,none,none
2026-01-08T03:30:39.714306,22.2,60.4,0,0,none,none
2026-01-08T03:30:41.969057,22.2,60.4,0,0,none,none
2026-01-08T03:30:44.223675,22.2,60.4,0,0,none,none
2026-01-08T03:30:46.478203,22.2,60.4,0,0,none,none
2026-01-08T03:30:48.732827,22.2,60.4,0,0,none,none
2026-01-08T03:30:50.987438,22.2,60.4,0,0,none,none
2026-01-08T03:30:53.241762,22.2,60.3,0,0,none,none
2026-01-08T03:30:55.496430,22.2,60.3,0,0,none,none
2026-01-08T03:30:57.750904,22.2,60.3,0,0,none,none
2026-01-08T03:31:00.005513,22.2,60.4,0,0,none,none
2026-01-08T03:31:02.260132,22.2,60.3,0,0,none,none
2026-01-08T03:31:04.514788,22.2,60.3,0,0,none,none
2026-01-08T03:31:06.769325,22.2,60.3,0,0,none,none
2026-01-08T03:31:09.024062,22.2,60.3,0,0,none,none
2026-01-08T03:31:11.278589,22.2,60.3,0,0,none,none
2026-01-08T03:31:13.533224,22.2,60.3,0,0,none,none
2026-01-08T03:31:15.787925,22.2,60.3,0,0,none,none
2026-01-08T03:31:18.042571,22.2,60.3,0,0,none,none
2026-01-08T03:31:20.297138,22.2,60.3,0,0,none,none
2026-01-08T03:31:22.551887,22.2,60.3,0,0,none,none
2026-01-08T03:31:24.806538,22.2,60.3,0,0,none,none
2026-01-08T03:31:27.061166,22.2,60.3,0,0,none,none
2026-01-08T03:31:29.315603,22.2,60.3,0,0,none,none
2026-01-08T03:31:31.570197,22.2,60.3,0,0,none,none
2026-01-08T03:31:33.824716,22.2,60.3,0,0,none,none
2026-01-08T03:31:36.079281,22.2,60.4,0,0,none,none
2026-01-08T03:31:38.333929,22.2,60.3,0,0,none,none
2026-01-08T03:31:40.588494,22.2,60.3,0,0,none,none
2026-01-08T03:31:42.843210,22.2,60.3,0,0,none,none
2026-01-08T03:31:45.097844,22.2,60.3,0,0,none,none
2026-01-08T03:31:47.352443,22.2,60.3,0,0,none,none
2026-01-08T03:31:49.606748,22.2,60.3,0,0,none,none
2026-01-08T03:31:51.861297,22.2,60.3,0,0,none,none
2026-01-08T03:31:54.115700,22.2,60.3,0,0,none,none
2026-01-08T03:31:56.370283,22.2,60.3,0,0,none,none
2026-01-08T03:31:58.624829,22.2,60.3,0,0,none,none
2026-01-08T03:32:00.879164,22.2,60.3,0,0,none,none
2026-01-08T03:32:03.133983,22.2,60.3,0,0,none,none
2026-01-08T03:32:05.388726,22.2,60.3,0,0,none,none
2026-01-08T03:32:07.642977,22.2,60.3,0,0,none,none
2026-01-08T03:32:09.897716,22.2,60.3,0,0,none,none
2026-01-08T03:32:12.152346,22.2,60.3,0,0,none,none
2026-01-08T03:32:14.406730,22.2,60.3,0,0,none,none
2026-01-08T03:32:16.661616,22.2,60.3,0,0,none,none
2026-01-08T03:32:18.916207,22.2,60.3,0,0,none,none
2026-01-08T03:32:21.170680,22.2,60.3,0,0,none,none
2026-01-08T03:32:23.425561,22.2,60.3,0,0,none,none
2026-01-08T03:32:25.680200,22.2,60.3,0,0,none,none
2026-01-08T03:32:27.934375,22.2,60.3,0,0,none,none
2026-01-08T03:32:30.189150,22.2,60.3,0,0,none,none
2026-01-08T03:32:32.443367,22.2,60.3,0,0,none,none
2026-01-08T03:32:34.697657,22.2,60.3,0,0,none,none
2026-01-08T03:32:36.952108,22.2,60.3,0,0,none,none
2026-01-08T03:32:39.206709,22.2,60.3,0,0,none,none
2026-01-08T03:32:41.461298,22.2,60.3,0,0,none,none
2026-01-08T03:32:43.716080,22.2,60.3,0,0,none,none
2026-01-08T03:32:45.970618,22.2,60.3,0,0,none,none
2026-01-08T03:32:48.225153,22.2,60.3,0,0,none,none
2026-01-08T03:32:50.479990,22.2,60.3,0,0,none,none
2026-01-08T03:32:52.734498,22.2,60.3,0,0,none,none
2026-01-08T03:32:54.989004,22.2,60.3,0,0,none,none
2026-01-08T03:32:57.243648,22.2,60.3,0,0,none,none
2026-01-08T03:32:59.498329,22.2,60.3,0,0,none,none
2026-01-08T03:33:01.752851,22.2,60.3,0,0,none,none
2026-01-08T03:33:04.007437,22.2,60.3,0,0,none,none
2026-01-08T03:33:06.262022,22.2,60.3,0,0,none,none
2026-01-08T03:33:08.516630,22.2,60.3,0,0,none,none
2026-01-08T03:33:10.771391,22.2,60.3,0,0,none,none
2026-01-08T03:33:13.025990,22.2,60.3,0,0,none,none
2026-01-08T03:33:15.280457,22.2,60.3,0,0,none,none
2026-01-08T03:33:17.535274,22.2,60.3,0,0,none,none
2026-01-08T03:33:19.789877,22.2,60.4,0,0,none,none
2026-01-08T03:33:22.044333,22.2,60.4,0,0,none,none
2026-01-08T03:33:24.299064,22.2,60.3,0,0,none,none
2026-01-08T03:33:26.553688,22.2,60.4,0,0,none,none
2026-01-08T03:33:28.808175,22.2,60.4,0,0,none,none
2026-01-08T03:33:31.062830,22.2,60.4,0,0,none,none
2026-01-08T03:33:33.317377,22.2,60.4,0,0,none,none
2026-01-08T03:33:35.571902,22.2,60.4,0,0,none,none
2026-01-08T03:33:37.826649,22.2,60.4,0,0,none,none
2026-01-08T03:33:40.081244,22.2,60.4,0,0,none,none
2026-01-08T03:33:42.335785,22.2,60.4,0,0,none,none
2026-01-08T03:33:44.590526,22.2,60.4,0,0,none,none
2026-01-08T03:33:46.845188,22.2,60.4,0,0,none,none
2026-01-08T03:33:49.099718,22.2,60.4,0,0,none,none
2026-01-08T03:33:51.354371,22.2,60.3,0,0,none,none
2026-01-08T03:33:53.608967,22.2,60.3,0,0,none,none
2026-01-08T03:33:55.863453,22.2,60.3,0,0,none,none
2026-01-08T03:33:58.118092,22.2,60.3,0,0,none,none
2026-01-08T03:34:00.372614,22.2,60.3,0,0,none,none
2026-01-08T03:34:02.627134,22.2,60.3,0,0,none,none
2026-01-08T03:34:04.881956,22.2,60.3,0,0,none,none
2026-01-08T03:34:07.136562,22.2,60.3,0,0,none,none
2026-01-08T03:34:09.390986,22.2,60.3,0,0,none,none
2026-01-08T03:34:11.645772,22.2,60.3,0,0,none,none
2026-01-08T03:34:13.900373,22.2,60.3,0,0,none,none
2026-01-08T03:34:16.154806,22.2,60.3,0,0,none,none
2026-01-08T03:34:18.409675,22.2,60.3,0,0,none,none
2026-01-08T03:34:20.664323,22.2,60.3,0,0,none,none
2026-01-08T03:34:22.918792,22.2,60.3,0,0,none,none
2026-01-08T03:34:25.173629,22.2,60.3,0,0,none,none
2026-01-08T03:34:27.428316,22.2,60.3,0,0,none,none
2026-01-08T03:34:29.682835,22.2,60.3,0,0,none,none
2026-01-08T03:34:31.937596,22.2,60.3,0,0,none,none
2026-01-08T03:34:34.192073,22.2,60.3,0,0,none,none
2026-01-08T03:34:36.446084,22.2,60.3,0,0,none,none
2026-01-08T03:34:38.700891,22.2,60.3,0,0,none,none
2026-01-08T03:34:40.955423,22.2,60.3,0,0,none,none
2026-01-08T03:34:43.209917,22.2,60.3,0,0,none,none
2026-01-08T03:34:45.464371,22.2,60.3,0,0,none,none
2026-01-08T03:34:47.718985,22.2,60.3,0,0,none,none
2026-01-08T03:34:49.973559,22.2,60.3,0,0,none,none
2026-01-08T03:34:52.228306,22.2,60.3,0,0,none,none
2026-01-08T03:34:54.482614,22.2,60.3,0,0,none,none
2026-01-08T03:34:56.737247,22.2,60.3,0,0,none,none
2026-01-08T03:34:58.991963,22.2,60.3,0,0,none,none
2026-01-08T03:35:01.246562,22.2,60.3,0,0,none,none
2026-01-08T03:35:03.501189,22.2,60.3,0,0,none,none
2026-01-08T03:35:05.755670,22.2,60.4,0,0,none,none
2026-01-08T03:35:08.010253,22.2,60.3,0,0,none,none
2026-01-08T03:35:10.264726,22.2,60.3,0,0,none,none
2026-01-08T03:35:12.519498,22.2,60.3,0,0,none,none
2026-01-08T03:35:14.774086,22.2,60.3,0,0,none,none
2026-01-08T03:35:17.028472,22.2,60.3,0,0,none,none
2026-01-08T03:35:19.283220,22.2,60.4,0,0,none,none
2026-01-08T03:35:21.537846,22.2,60.3,0,0,none,none
2026-01-08T03:35:23.792390,22.2,60.3,0,0,none,none
2026-01-08T03:35:26.047074,22.2,60.3,0,0,none,none
2026-01-08T03:35:28.301600,22.2,60.3,0,0,none,none
2026-01-08T03:35:30.556261,22.2,60.3,0,0,none,none
2026-01-08T03:35:32.810999,22.2,60.3,0,0,none,none
2026-01-08T03:35:35.065617,22.2,60.3,0,0,none,none
2026-01-08T03:35:37.320123,22.2,60.3,0,0,none,none
2026-01-08T03:35:39.574934,22.2,60.3,0,0,none,none
2026-01-08T03:35:41.829621,22.2,60.3,0,0,none,none
2026-01-08T03:35:44.084052,22.2,60.3,0,0,none,none
2026-01-08T03:35:46.338722,22.2,60.3,0,0,none,none
2026-01-08T03:35:48.593390,22.2,60.3,0,0,none,none
2026-01-08T03:35:50.847913,22.2,60.3,0,0,none,none
2026-01-08T03:35:53.102470,22.2,60.3,0,0,none,none
2026-01-08T03:35:55.357088,22.2,60.3,0,0,none,none
2026-01-08T03:35:57.611673,22.2,60.3,0,0,none,none
2026-01-08T03:35:59.866396,22.2,60.3,0,0,none,none
2026-01-08T03:36:02.121017,22.2,60.3,0,0,none,none
2026-01-08T03:36:04.375590,22.2,60.3,0,0,none,none
2026-01-08T03:36:06.630372,22.2,60.3,0,0,none,none
2026-01-08T03:36:08.884961,22.2,60.3,0,0,none,none
2026-01-08T03:36:11.139366,22.2,60.3,0,0,none,none
2026-01-08T03:36:13.394060,22.2,60.3,0,0,none,none
