timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-15T00:02:21.035704,19.8,40.9,0,0,none,none
2026-01-15T00:02:23.290084,19.8,40.9,0,0,none,none
2026-01-15T00:02:25.544340,19.8,40.9,0,0,none,none
2026-01-15T00:02:27.798356,19.8,40.9,0,0,none,none
2026-01-15T00:02:30.052970,19.8,40.9,0,0,none,none
2026-01-15T00:02:32.307210,19.9,40.9,0,0,none,none
2026-01-15T00:02:34.561718,19.8,40.9,0,0,none,none
2026-01-15T00:02:36.815993,19.8,40.9,0,0,none,none
2026-01-15T00:02:39.070891,19.8,40.9,0,0,none,none
2026-01-15T00:02:41.325327,19.8,40.9,0,0,none,none
2026-01-15T00:02:43.580095,19.8,40.8,0,0,none,none
2026-01-15T00:02:45.835024,19.8,40.8,0,0,none,none
2026-01-15T00:02:48.089268,19.8,40.8,0,0,none,none
2026-01-15T00:02:50.344130,19.8,40.8,0,0,none,none
2026-01-15T00:02:52.599000,19.8,40.8,0,0,none,none
2026-01-15T00:02:54.853699,19.8,40.8,0,0,none,none
2026-01-15T00:02:57.108650,19.8,40.8,0,0,none,none
2026-01-15T00:02:59.363569,19.8,40.8,0,0,none,none
2026-01-15T00:03:01.618308,19.9,40.9,0,0,none,none
2026-01-15T00:03:03.873026,19.8,40.9,0,0,none,none
2026-01-15T00:03:06.127901,19.8,40.8,0,0,none,none
2026-01-15T00:03:08.382600,19.8,40.9,0,0,none,none
2026-01-15T00:03:10.637255,19.8,40.9,0,0,none,none
2026-01-15T00:03:12.891630,19.8,40.9,0,0,none,none
2026-01-15T00:03:15.146278,19.8,40.9,0,0,none,none
2026-01-15T00:03:17.400600,19.8,40.8,0,0,none,none
2026-01-15T00:03:19.655478,19.8,40.8,0,0,none,none
2026-01-15T00:03:21.909997,19.8,40.9,0,0,none,none
2026-01-15T00:03:24.164866,19.8,40.9,0,0,none,none
2026-01-15T00:03:26.420756,19.8,40.9,0,0,none,none
2026-01-15T00:03:28.675459,19.8,40.8,0,0,none,none
2026-01-15T00:03:30.930414,19.8,40.8,0,0,none,none
2026-01-15T00:03:33.184710,19.9,40.9,0,0,none,none
2026-01-15T00:03:35.439414,19.8,40.9,0,0,none,none
2026-01-15T00:03:37.693872,19.8,40.9,0,0,none,none
2026-01-15T00:03:39.948463,19.8,40.9,0,0,none,none
2026-01-15T00:03:42.203110,19.8,40.9,0,0,none,none
2026-01-15T00:03:44.457917,19.8,40.9,0,0,none,none
2026-01-15T00:03:46.712470,19.8,40.9,0,0,none,none
2026-01-15T00:03:48.967237,19.8,40.9,0,0,none,none
2026-01-15T00:03:51.221953,19.8,40.9,0,0,none,none
2026-01-15T00:03:53.476697,19.8,40.9,0,0,none,none
2026-01-15T00:03:55.731375,19.8,40.9,0,0,none,none
2026-01-15T00:03:57.986347,19.8,40.9,0,0,none,none
2026-01-15T00:04:00.240792,19.8,40.9,0,0,none,none
2026-01-15T00:04:02.495495,19.8,40.9,0,0,none,none
2026-01-15T00:04:04.750275,19.8,40.8,0,0,none,none
2026-01-15T00:04:07.005115,19.8,40.8,0,0,none,none
2026-01-15T00:04:09.259490,19.9,40.9,0,0,none,none
2026-01-15T00:04:11.514352,19.8,40.8,0,0,none,none
2026-01-15T00:04:13.768690,,,0,0,none,none
2026-01-15T00:04:16.023137,19.8,40.8,0,0,none,none
2026-01-15T00:04:18.277854,19.8,40.8,0,0,none,none
2026-01-15T00:04:20.532331,19.9,40.9,0,0,none,none
2026-01-15T00:04:22.787068,19.9,40.9,0,0,none,none
2026-01-15T00:04:25.041978,19.8,40.8,0,0,none,none
2026-01-15T00:04:27.296336,19.9,40.9,0,0,none,none
2026-01-15T00:04:29.550995,19.8,40.8,0,0,none,none
2026-01-15T00:04:31.805701,19.8,40.8,0,0,none,none
2026-01-15T00:04:34.060204,19.8,40.8,0,0,none,none
2026-01-15T00:04:36.314866,19.8,40.8,0,0,none,none
2026-01-15T00:04:38.569351,19.9,40.9,0,0,none,none
2026-01-15T00:04:40.823669,19.8,40.8,0,0,none,none
2026-01-15T00:04:43.078281,19.8,40.8,0,0,none,none
2026-01-15T00:04:45.332866,19.9,40.9,0,0,none,none
2026-01-15T00:04:47.587809,19.9,40.9,0,0,none,none
2026-01-15T00:04:49.842536,19.8,40.9,0,0,none,none
2026-01-15T00:04:52.097090,19.8,40.8,0,0,none,none
2026-01-15T00:04:54.351828,19.8,40.8,0,0,none,none
2026-01-15T00:04:56.606408,19.8,40.8,0,0,none,none
2026-01-15T00:04:58.861121,19.8,40.8,0,0,none,none
2026-01-15T00:05:01.115666,19.8,40.9,1,0,none,none
2026-01-15T00:05:03.370330,19.9,40.9,0,0,none,none
2026-01-15T00:05:05.625092,19.9,40.9,0,0,none,none
2026-01-15T00:05:07.879834,19.8,40.8,0,0,none,none
2026-01-15T00:05:10.134004,19.9,40.9,0,0,none,none
2026-01-15T00:05:12.388485,19.8,40.9,0,0,none,none
2026-01-15T00:05:14.643387,19.8,40.8,0,0,none,none
2026-01-15T00:05:16.897549,19.8,40.9,0,0,none,none
2026-01-15T00:05:19.152016,19.8,40.9,1,0,none,none
2026-01-15T00:05:21.406851,19.8,40.8,0,0,none,none
2026-01-15T00:05:23.661058,19.8,40.8,1,0,none,none
2026-01-15T00:05:25.916175,19.9,40.9,0,0,none,none
2026-01-15T00:05:28.170992,19.9,40.9,0,0,none,none
2026-01-15T00:05:30.425537,19.8,40.8,0,0,none,none
2026-01-15T00:05:32.680199,19.9,40.9,0,0,none,none
2026-01-15T00:05:34.934831,19.9,40.9,0,0,none,none
2026-01-15T00:05:37.189016,19.8,40.8,0,0,none,none
2026-01-15T00:05:39.443860,19.9,40.9,0,0,none,none
2026-01-15T00:05:41.698754,19.8,40.8,0,0,none,none
2026-01-15T00:05:43.953255,19.9,40.9,0,0,none,none
2026-01-15T00:05:46.208050,19.8,40.8,0,0,none,none
2026-01-15T00:05:48.462893,19.8,40.8,0,0,none,none
2026-01-15T00:05:50.717559,19.9,40.9,0,0,none,none
2026-01-15T00:05:52.972351,19.8,40.8,0,0,none,none
2026-01-15T00:05:55.227184,19.8,40.8,0,0,none,none
2026-01-15T00:05:57.481813,19.8,40.8,0,0,none,none
2026-01-15T00:05:59.736045,19.9,40.9,0,0,none,none
2026-01-15T00:06:01.991039,19.8,40.8,0,0,none,none
2026-01-15T00:06:04.245356,19.8,40.8,0,0,none,none
2026-01-15T00:06:06.499839,19.8,40.9,0,0,none,none
2026-01-15T00:06:08.754623,19.8,40.8,0,0,none,none
2026-01-15T00:06:11.009049,19.8,40.8,0,0,none,none
2026-01-15T00:06:13.263954,19.8,40.9,1,0,none,none
2026-01-15T00:06:15.518827,19.9,40.9,0,0,none,none
2026-01-15T00:06:17.773191,19.9,40.9,0,0,none,none
2026-01-15T00:06:20.028004,19.9,40.9,1,0,none,none
2026-01-15T00:06:22.282808,19.8,40.8,0,0,none,none
2026-01-15T00:06:24.537116,19.8,40.9,0,0,none,none
2026-01-15T00:06:26.791799,19.8,40.8,0,0,none,none
2026-01-15T00:06:29.046764,19.8,40.9,0,0,none,none
2026-01-15T00:06:31.301204,19.8,40.8,0,0,none,none
2026-01-15T00:06:33.555857,19.9,40.9,1,0,none,none
2026-01-15T00:06:35.810740,19.9,40.9,0,0,none,none
2026-01-15T00:06:38.064989,19.8,40.9,0,0,none,none
2026-01-15T00:06:40.319941,19.9,40.9,0,0,none,none
2026-01-15T00:06:42.574792,19.9,40.9,0,0,none,none
2026-01-15T00:06:44.829342,19.9,40.9,0,0,none,none
2026-01-15T00:06:47.084147,19.8,40.8,0,0,none,none
2026-01-15T00:06:49.339058,19.9,40.9,0,0,none,none
2026-01-15T00:06:51.593620,19.9,40.9,0,0,none,none
2026-01-15T00:06:53.848453,19.9,40.9,0,0,none,none
2026-01-15T00:06:56.103322,19.8,40.8,0,0,none,none
2026-01-15T00:06:58.358017,19.8,40.8,0,0,none,none
2026-01-15T00:07:00.612746,19.8,40.9,0,0,none,none
2026-01-15T00:07:02.867828,19.8,40.9,0,0,none,none
2026-01-15T00:07:05.122556,19.8,40.9,0,0,none,none
2026-01-15T00:07:07.377218,19.8,40.8,0,0,none,none
2026-01-15T00:07:09.631951,19.8,40.9,0,0,none,none
2026-01-15T00:07:11.886658,19.8,40.8,0,0,none,none
2026-01-15T00:07:14.141107,19.8,40.9,0,0,none,none
2026-01-15T00:07:16.395780,19.8,40.8,0,0,none,none
2026-01-15T00:07:18.650216,19.8,40.8,0,0,none,none
2026-01-15T00:07:20.904542,19.9,40.9,0,0,none,none
2026-01-15T00:07:23.159214,19.8,40.9,0,0,none,none
2026-01-15T00:07:25.413833,19.8,40.9,0,0,none,none
2026-01-15T00:07:27.668426,19.8,40.9,0,0,none,none
2026-01-15T00:07:29.923474,19.9,40.9,0,0,none,none
2026-01-15T00:07:32.178154,19.8,40.9,0,0,none,none
2026-01-15T00:07:34.432656,19.8,40.8,0,0,none,none
2026-01-15T00:07:36.687549,19.8,40.9,0,0,none,none
2026-01-15T00:07:38.941938,19.8,40.9,0,0,none,none
2026-01-15T00:07:41.196734,19.8,40.9,0,0,none,none
2026-01-15T00:07:43.451670,19.9,41.0,0,0,none,none
2026-01-15T00:07:45.706353,19.8,40.9,0,0,none,none
2026-01-15T00:07:47.961208,19.8,40.9,0,0,none,none
2026-01-15T00:07:50.215958,19.8,40.9,0,0,none,none
2026-01-15T00:07:52.470585,19.9,40.9,0,0,none,none
2026-01-15T00:07:54.724909,19.8,40.9,0,0,none,none
2026-01-15T00:07:56.979957,19.8,40.9,0,0,none,none
2026-01-15T00:07:59.234631,19.8,40.9,0,0,none,none
2026-01-15T00:08:01.489200,19.8,40.9,0,0,none,none
2026-01-15T00:08:03.743894,19.8,40.9,0,0,none,none
2026-01-15T00:08:05.998671,19.9,40.9,0,0,none,none
2026-01-15T00:08:08.253278,19.8,40.9,0,0,none,none
2026-01-15T00:08:10.507712,19.8,40.8,0,0,none,none
2026-01-15T00:08:12.762275,19.8,40.9,0,0,none,none
2026-01-15T00:08:15.016730,19.8,40.8,0,0,none,none
2026-01-15T00:08:17.271375,19.9,40.9,0,0,none,none
2026-01-15T00:08:19.525893,19.8,40.9,0,0,none,none
2026-01-15T00:08:21.780237,19.9,40.9,0,0,none,none
2026-01-15T00:08:24.036828,19.9,40.9,1,0,none,none
2026-01-15T00:08:26.291576,19.8,40.9,0,0,none,none
2026-01-15T00:08:28.546375,19.8,40.9,0,0,none,none
2026-01-15T00:08:30.800713,19.8,40.9,0,0,none,none
2026-01-15T00:08:33.055463,19.8,40.9,0,0,none,none
2026-01-15T00:08:35.310031,19.8,40.9,1,0,none,none
2026-01-15T00:08:37.566776,19.9,41.0,0,0,none,none
2026-01-15T00:08:39.820964,19.8,40.9,0,0,none,none
2026-01-15T00:08:42.076008,19.9,40.9,0,0,none,none
2026-01-15T00:08:44.330825,19.9,41.0,0,0,none,none
2026-01-15T00:08:46.585366,19.8,40.9,0,0,none,none
2026-01-15T00:08:48.839873,19.9,41.0,0,0,none,none
2026-01-15T00:08:51.094645,19.8,40.9,0,0,none,none
2026-01-15T00:08:53.348967,19.8,40.9,0,0,none,none
2026-01-15T00:08:55.603856,19.8,40.9,0,0,none,none
2026-01-15T00:08:57.858809,19.9,41.0,0,0,none,none
2026-01-15T00:09:00.113163,19.8,40.9,0,0,none,none
2026-01-15T00:09:02.367915,19.8,40.9,0,0,none,none
2026-01-15T00:09:04.622658,19.9,41.0,1,0,none,none
2026-01-15T00:09:06.877218,19.8,40.9,0,0,none,none
2026-01-15T00:09:09.132147,19.9,41.0,0,0,none,none
2026-01-15T00:09:11.386859,19.8,40.9,0,0,none,none
2026-01-15T00:09:13.641397,19.8,40.9,0,0,none,none
2026-01-15T00:09:15.896332,19.8,40.9,1,0,none,none
2026-01-15T00:09:18.151166,19.8,40.9,0,0,none,none
2026-01-15T00:09:20.405625,19.8,40.9,0,0,none,none
2026-01-15T00:09:22.659860,19.9,41.0,0,0,none,none
2026-01-15T00:09:24.914775,19.9,41.0,0,0,none,none
2026-01-15T00:09:27.169046,19.8,40.9,0,0,none,none
2026-01-15T00:09:29.423958,19.9,41.0,0,0,none,none
2026-01-15T00:09:31.678769,19.8,40.9,1,0,none,none
2026-01-15T00:09:33.933394,19.9,40.9,0,0,none,none
2026-01-15T00:09:36.187985,19.8,40.9,0,0,none,none
2026-01-15T00:09:38.442843,19.8,40.9,0,0,none,none
2026-01-15T00:09:40.697045,19.8,40.9,0,0,none,none
2026-01-15T00:09:42.951610,19.8,40.9,1,0,none,none
2026-01-15T00:09:45.206383,19.8,40.9,0,0,none,none
2026-01-15T00:09:47.460870,19.9,40.9,0,0,none,none
2026-01-15T00:09:49.715916,19.8,40.9,1,0,none,none
2026-01-15T00:09:51.970852,19.9,41.0,0,0,none,none
2026-01-15T00:09:54.225324,19.8,40.9,1,0,none,none
2026-01-15T00:09:56.479802,19.8,40.9,0,0,none,none
2026-01-15T00:09:58.734567,19.9,40.9,0,0,none,none
2026-01-15T00:10:00.989136,19.8,40.9,0,0,none,none
2026-01-15T00:10:03.243393,19.9,41.0,0,0,none,none
2026-01-15T00:10:05.498287,19.8,40.9,0,0,none,none
2026-01-15T00:10:07.752708,19.9,40.9,1,0,none,none
2026-01-15T00:10:10.007573,19.8,40.9,0,0,none,none
2026-01-15T00:10:12.262223,19.9,41.0,0,0,none,none
2026-01-15T00:10:14.516624,19.8,40.8,0,0,none,none
2026-01-15T00:10:16.771595,19.8,40.9,0,0,none,none
2026-01-15T00:10:19.026538,19.9,40.9,0,0,none,none
2026-01-15T00:10:21.280874,19.9,40.9,0,0,none,none
2026-01-15T00:10:23.535760,19.9,41.0,0,0,none,none
2026-01-15T00:10:25.790537,19.9,41.0,0,0,none,none
2026-01-15T00:10:28.044983,19.9,41.0,0,0,none,none
2026-01-15T00:10:30.299922,19.8,40.9,0,0,none,none
2026-01-15T00:10:32.554749,19.8,40.9,0,0,none,none
2026-01-15T00:10:34.808963,19.8,40.9,0,0,none,none
2026-01-15T00:10:37.063659,19.8,40.9,0,0,none,none
2026-01-15T00:10:39.318277,19.8,40.9,0,0,none,none
2026-01-15T00:10:41.572367,19.9,40.9,0,0,none,none
2026-01-15T00:10:43.827344,19.9,40.9,0,0,none,none
2026-01-15T00:10:46.081955,19.8,40.9,0,0,none,none
2026-01-15T00:10:48.336541,19.8,40.9,0,0,none,none
2026-01-15T00:10:50.591493,19.8,40.9,0,0,none,none
2026-01-15T00:10:52.846326,19.8,40.9,0,0,none,none
2026-01-15T00:10:55.157493,19.8,40.9,0,0,none,none
2026-01-15T00:10:57.412351,19.8,40.9,0,0,none,none
2026-01-15T00:10:59.667263,19.9,40.9,0,0,none,none
2026-01-15T00:11:01.921818,19.9,40.9,0,0,none,none
2026-01-15T00:11:04.176375,19.8,40.9,0,0,none,none
2026-01-15T00:11:06.431198,19.8,40.9,0,0,none,none
2026-01-15T00:11:08.685861,19.8,40.9,0,0,none,none
2026-01-15T00:11:10.940602,19.8,40.9,0,0,none,none
2026-01-15T00:11:13.195468,19.8,40.9,0,0,none,none
2026-01-15T00:11:15.450024,19.8,40.9,1,0,none,none
2026-01-15T00:11:17.704863,19.8,40.9,0,0,none,none
2026-01-15T00:11:19.959815,19.8,40.9,0,0,none,none
2026-01-15T00:11:22.214344,19.8,40.9,0,0,none,none
2026-01-15T00:11:24.468983,19.8,40.9,0,0,none,none
2026-01-15T00:11:26.723481,19.8,40.9,1,0,none,none
2026-01-15T00:11:28.978266,19.8,40.9,0,0,none,none
2026-01-15T00:11:31.233000,19.9,41.0,0,0,none,none
2026-01-15T00:11:33.487698,19.8,40.9,0,0,none,none
2026-01-15T00:11:35.742330,19.8,40.9,0,0,none,none
2026-01-15T00:11:37.997118,19.9,40.9,0,0,none,none
2026-01-15T00:11:40.251830,19.8,40.9,0,0,none,none
2026-01-15T00:11:42.506460,19.8,40.9,0,0,none,none
2026-01-15T00:11:44.761233,19.8,40.9,0,0,none,none
2026-01-15T00:11:47.016004,19.8,40.9,0,0,none,none
2026-01-15T00:11:49.270761,19.8,40.9,0,0,none,none
2026-01-15T00:11:51.525540,19.8,40.9,0,0,none,none
2026-01-15T00:11:53.780184,19.8,40.9,0,0,none,none
2026-01-15T00:11:56.034931,19.8,40.9,0,0,none,none
2026-01-15T00:11:58.289676,19.8,40.9,1,0,none,none
2026-01-15T00:12:00.544363,19.8,40.9,0,0,none,none
2026-01-15T00:12:02.798972,19.9,41.0,1,0,none,none
2026-01-15T00:12:05.053665,19.8,40.9,0,0,none,none
2026-01-15T00:12:07.308435,19.8,40.9,0,0,none,none
2026-01-15T00:12:09.562947,19.9,41.0,0,0,none,none
2026-01-15T00:12:11.817498,19.8,40.9,0,0,none,none
2026-01-15T00:12:14.072335,19.8,40.9,0,0,none,none
2026-01-15T00:12:16.327000,19.8,40.9,0,0,none,none
2026-01-15T00:12:18.581607,19.8,40.9,1,0,none,none
2026-01-15T00:12:20.836500,19.8,40.9,0,0,none,none
2026-01-15T00:12:23.091203,19.8,40.9,0,0,none,none
2026-01-15T00:12:25.345979,19.8,40.9,0,0,none,none
2026-01-15T00:12:27.600507,19.9,40.9,0,0,none,none
2026-01-15T00:12:29.855322,19.8,40.9,0,0,none,none
2026-01-15T00:12:32.110240,19.9,40.9,0,0,none,none
2026-01-15T00:12:34.364868,19.9,41.0,0,0,none,none
2026-01-15T00:12:36.619589,19.8,40.9,0,0,none,none
2026-01-15T00:12:38.874378,19.9,41.0,0,0,none,none
2026-01-15T00:12:41.128845,19.8,40.9,0,0,none,none
2026-01-15T00:12:43.383519,19.8,40.9,0,0,none,none
2026-01-15T00:12:45.638292,19.8,40.9,0,0,none,none
2026-01-15T00:12:47.893209,19.9,41.0,0,0,none,none
2026-01-15T00:12:50.147613,19.9,41.0,0,0,none,none
2026-01-15T00:12:52.402416,19.8,40.9,0,0,none,none
2026-01-15T00:12:54.656907,19.8,40.9,0,0,none,none
2026-01-15T00:12:56.911796,19.8,40.9,0,0,none,none
2026-01-15T00:12:59.166529,19.9,41.0,0,0,none,none
2026-01-15T00:13:01.420890,19.9,41.0,0,0,none,none
2026-01-15T00:13:03.675558,19.9,40.9,0,0,none,none
2026-01-15T00:13:05.930402,19.9,41.0,0,0,none,none
2026-01-15T00:13:08.184778,19.8,40.9,0,0,none,none
2026-01-15T00:13:10.439526,19.9,41.0,0,0,none,none
2026-01-15T00:13:12.694314,19.9,40.9,0,0,none,none
2026-01-15T00:13:14.948704,19.8,40.9,0,0,none,none
2026-01-15T00:13:17.203377,19.8,40.9,0,0,none,none
2026-01-15T00:13:19.458051,19.8,40.9,0,0,none,none
2026-01-15T00:13:21.712828,19.8,40.9,0,0,none,none
2026-01-15T00:13:23.967650,19.9,41.0,0,0,none,none
2026-01-15T00:13:26.222301,19.8,40.9,0,0,none,none
2026-01-15T00:13:28.476765,19.8,40.9,0,0,none,none
2026-01-15T00:13:30.731484,19.9,40.9,0,0,none,none
2026-01-15T00:13:32.986429,19.8,40.9,0,0,none,none
2026-01-15T00:13:35.240699,19.8,40.9,0,0,none,none
2026-01-15T00:13:37.495388,19.9,41.0,0,0,none,none
2026-01-15T00:13:39.749802,19.8,40.9,0,0,none,none
2026-01-15T00:13:42.004137,19.8,40.9,0,0,none,none
2026-01-15T00:13:44.259026,19.8,40.9,0,0,none,none
2026-01-15T00:13:46.516480,19.8,40.9,0,0,none,none
2026-01-15T00:13:48.771151,19.8,40.9,0,0,none,none
2026-01-15T00:13:51.026093,19.9,40.9,0,0,none,none
2026-01-15T00:13:53.280779,19.8,40.9,0,0,none,none
2026-01-15T00:13:55.535464,19.8,40.9,0,0,none,none
2026-01-15T00:13:57.790359,19.8,40.9,0,0,none,none
2026-01-15T00:14:00.045297,19.8,40.9,0,0,none,none
2026-01-15T00:14:02.299923,19.8,40.9,0,0,none,none
2026-01-15T00:14:04.554673,19.9,41.0,0,0,none,none
2026-01-15T00:14:06.809162,19.8,40.9,0,0,none,none
2026-01-15T00:14:09.063876,19.8,40.9,0,0,none,none
2026-01-15T00:14:11.318578,19.8,40.9,0,0,none,none
2026-01-15T00:14:13.573314,19.8,40.9,0,0,none,none
2026-01-15T00:14:15.828096,19.9,41.0,0,0,none,none
2026-01-15T00:14:18.082491,19.8,40.9,0,0,none,none
2026-01-15T00:14:20.337082,19.9,41.0,0,0,none,none
2026-01-15T00:14:22.591785,19.8,40.9,0,0,none,none
2026-01-15T00:14:24.846701,19.8,41.0,0,0,none,none
2026-01-15T00:14:27.101163,19.9,41.0,0,0,none,none
2026-01-15T00:14:29.355481,19.9,41.0,0,0,none,none
2026-01-15T00:14:31.610200,19.9,41.0,0,0,none,none
2026-01-15T00:14:33.864974,19.8,41.0,0,0,none,none
2026-01-15T00:14:36.119667,19.9,41.0,0,0,none,none
2026-01-15T00:14:38.374382,19.8,41.0,0,0,none,none
2026-01-15T00:14:40.628819,19.8,40.9,0,0,none,none
2026-01-15T00:14:42.883649,19.9,41.0,0,0,none,none
2026-01-15T00:14:45.138420,19.8,41.0,0,0,none,none
2026-01-15T00:14:47.393007,19.8,41.0,0,0,none,none
2026-01-15T00:14:49.647684,19.8,40.9,0,0,none,none
2026-01-15T00:14:51.902261,19.8,41.0,0,0,none,none
2026-01-15T00:14:54.158568,19.8,40.9,0,0,none,none
2026-01-15T00:14:56.413096,19.8,40.9,0,0,none,none
2026-01-15T00:14:58.667681,19.8,41.0,0,0,none,none
2026-01-15T00:15:00.922691,19.8,40.9,0,0,none,none
2026-01-15T00:15:03.177286,19.8,40.9,0,0,none,none
2026-01-15T00:15:05.431641,19.8,40.9,0,0,none,none
2026-01-15T00:15:07.686453,19.8,41.0,0,0,none,none
2026-01-15T00:15:09.941025,19.8,40.9,0,0,none,none
2026-01-15T00:15:12.195861,19.8,40.9,0,0,none,none
2026-01-15T00:15:14.450742,19.8,40.9,0,0,none,none
2026-01-15T00:15:16.705365,19.8,40.9,0,0,none,none
2026-01-15T00:15:18.960239,19.9,41.1,0,0,none,none
2026-01-15T00:15:21.215018,19.8,40.9,0,0,none,none
2026-01-15T00:15:23.469537,19.9,41.0,0,0,none,none
2026-01-15T00:15:25.724356,19.8,40.9,0,0,none,none
2026-01-15T00:15:27.979387,19.9,41.0,0,0,none,none
2026-01-15T00:15:30.234063,19.8,40.9,0,0,none,none
2026-01-15T00:15:32.488931,19.8,40.9,0,0,none,none
2026-01-15T00:15:34.743784,19.8,40.9,0,0,none,none
2026-01-15T00:15:36.998551,19.8,40.9,0,0,none,none
2026-01-15T00:15:39.253319,19.8,40.9,0,0,none,none
2026-01-15T00:15:41.508089,19.8,40.9,0,0,none,none
2026-01-15T00:15:43.762779,19.9,41.0,0,0,none,none
2026-01-15T00:15:46.017327,19.8,40.9,0,0,none,none
2026-01-15T00:15:48.272117,19.8,41.0,0,0,none,none
2026-01-15T00:15:50.526780,19.9,41.0,0,0,none,none
2026-01-15T00:15:52.781279,19.9,41.0,1,0,none,none
2026-01-15T00:15:55.038378,19.8,40.9,0,0,none,none
2026-01-15T00:15:57.292611,19.9,41.0,0,0,none,none
2026-01-15T00:15:59.547584,19.9,41.0,0,0,none,none
2026-01-15T00:16:01.802471,19.8,40.9,0,0,none,none
2026-01-15T00:16:04.057032,19.9,41.0,0,0,none,none
2026-01-15T00:16:06.311944,19.8,40.9,0,0,none,none
2026-01-15T00:16:08.566804,19.8,40.9,0,0,none,none
2026-01-15T00:16:10.822625,19.8,40.9,0,0,none,none
2026-01-15T00:16:13.086017,19.9,41.0,0,0,none,none
2026-01-15T00:16:15.340592,19.8,40.9,0,0,none,none
2026-01-15T00:16:17.595301,19.8,40.9,0,0,none,none
2026-01-15T00:16:19.850287,19.8,40.9,0,0,none,none
