timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2025-12-26T00:02:10.117536,21.0,58.1,0,0,none,none
2025-12-26T00:02:12.372172,21.0,58.1,0,0,none,none
2025-12-26T00:02:14.626696,20.9,58.0,0,0,none,none
2025-12-26T00:02:16.881353,21.0,58.1,0,0,none,none
2025-12-26T00:02:19.136144,21.0,58.1,0,0,none,none
2025-12-26T00:02:21.390591,21.0,58.1,0,0,none,none
2025-12-26T00:02:23.645413,21.0,58.1,0,0,none,none
2025-12-26T00:02:25.900043,21.0,58.1,0,0,none,none
2025-12-26T00:02:28.154656,21.0,58.1,0,0,none,none
2025-12-26T00:02:30.409451,21.0,58.1,0,0,none,none
2025-12-26T00:02:32.664081,21.0,58.1,0,0,none,none
2025-12-26T00:02:34.918449,21.0,58.1,0,0,none,none
2025-12-26T00:02:37.173329,21.0,58.1,0,0,none,none
2025-12-26T00:02:39.427962,20.9,58.1,0,0,none,none
2025-12-26T00:02:41.682505,21.0,58.1,0,0,none,none
2025-12-26T00:02:43.937359,21.0,58.1,0,0,none,none
2025-12-26T00:02:46.192085,20.9,58.1,0,0,none,none
2025-12-26T00:02:48.446567,21.0,58.1,0,0,none,none
2025-12-26T00:02:50.701398,20.9,58.1,0,0,none,none
2025-12-26T00:02:52.956003,21.0,58.2,0,0,none,none
2025-12-26T00:02:55.210534,20.9,58.1,0,0,none,none
2025-12-26T00:02:57.465368,21.0,58.2,0,0,none,none
2025-12-26T00:02:59.721703,21.0,58.2,0,0,none,none
2025-12-26T00:03:01.976243,20.9,58.1,0,0,none,none
2025-12-26T00:03:04.230988,20.9,58.1,0,0,none,none
2025-12-26T00:03:06.485471,21.0,58.2,0,0,none,none
2025-12-26T00:03:08.739952,21.0,58.2,0,0,none,none
2025-12-26T00:03:10.994613,21.0,58.2,0,0,none,none
2025-12-26T00:03:13.249279,21.0,58.2,0,0,none,none
2025-12-26T00:03:15.503848,21.0,58.2,0,0,none,none
2025-12-26T00:03:17.758375,21.0,58.2,0,0,none,none
2025-12-26T00:03:20.012966,21.0,58.2,0,0,none,none
2025-12-26T00:03:22.267540,21.0,58.2,0,0,none,none
2025-12-26T00:03:24.521910,21.0,58.2,0,0,none,none
2025-12-26T00:03:26.776591,21.0,58.2,0,0,none,none
2025-12-26T00:03:29.031153,21.0,58.1,0,0,none,none
2025-12-26T00:03:31.285767,21.0,58.2,0,0,none,none
2025-12-26T00:03:33.540237,21.0,58.2,0,0,none,none
2025-12-26T00:03:35.794325,21.0,58.1,0,0,none,none
2025-12-26T00:03:38.048960,21.0,58.2,0,0,none,none
2025-12-26T00:03:40.305391,21.0,58.2,0,0,none,none
2025-12-26T00:03:42.559335,21.0,58.1,0,0,none,none
2025-12-26T00:03:44.813878,20.9,58.1,0,0,none,none
2025-12-26T00:03:47.068478,21.0,58.2,0,0,none,none
2025-12-26T00:03:49.322912,21.0,58.1,0,0,none,none
2025-12-26T00:03:51.577313,21.0,58.2,0,0,none,none
2025-12-26T00:03:53.831846,20.9,58.1,0,0,none,none
2025-12-26T00:03:56.086878,21.0,58.2,0,0,none,none
2025-12-26T00:03:58.411631,21.0,58.2,0,0,none,none
2025-12-26T00:04:00.665631,20.9,58.1,0,0,none,none
2025-12-26T00:04:02.919656,21.0,58.2,0,0,none,none
2025-12-26T00:04:05.173947,21.0,58.1,0,0,none,none
2025-12-26T00:04:07.428491,21.0,58.1,0,0,none,none
2025-12-26T00:04:09.682743,21.0,58.1,0,0,none,none
2025-12-26T00:04:11.937538,20.9,58.0,0,0,none,none
2025-12-26T00:04:14.192154,21.0,58.1,0,0,none,none
2025-12-26T00:04:16.446241,21.0,58.1,0,0,none,none
2025-12-26T00:04:18.700954,21.0,58.1,0,0,none,none
2025-12-26T00:04:20.955564,20.9,58.0,0,0,none,none
2025-12-26T00:04:23.209733,21.0,58.2,0,0,none,none
2025-12-26T00:04:25.464475,20.9,58.1,1,0,none,none
2025-12-26T00:04:27.718507,20.9,58.0,0,0,none,none
2025-12-26T00:04:29.973076,21.0,58.1,1,0,none,none
2025-12-26T00:04:32.227775,20.9,58.0,0,0,none,none
2025-12-26T00:04:34.482295,21.0,58.1,0,0,none,none
2025-12-26T00:04:36.736819,21.0,58.1,1,0,none,none
2025-12-26T00:04:38.991211,21.0,58.2,0,0,none,none
2025-12-26T00:04:41.245404,21.0,58.2,0,0,none,none
2025-12-26T00:04:43.499933,21.0,58.2,0,0,none,none
2025-12-26T00:04:45.754254,20.9,58.2,0,0,none,none
2025-12-26T00:04:48.008877,21.0,58.2,0,0,none,none
2025-12-26T00:04:50.262994,21.0,58.2,0,0,none,none
2025-12-26T00:04:52.517339,20.9,58.1,0,0,none,none
2025-12-26T00:04:54.771757,20.9,58.2,0,0,none,none
2025-12-26T00:04:57.026087,21.0,58.2,0,0,none,none
2025-12-26T00:04:59.280873,20.9,58.2,0,0,none,none
2025-12-26T00:05:01.535474,21.0,58.2,0,0,none,none
2025-12-26T00:05:03.789813,20.9,58.1,0,0,none,none
2025-12-26T00:05:06.044447,21.0,58.2,0,0,none,none
2025-12-26T00:05:08.298548,20.9,58.1,0,0,none,none
2025-12-26T00:05:10.553022,20.9,58.1,0,0,none,none
2025-12-26T00:05:12.807489,20.9,58.1,1,0,none,none
2025-12-26T00:05:15.061780,20.9,58.1,0,0,none,none
2025-12-26T00:05:17.316201,20.9,58.1,0,0,none,none
2025-12-26T00:05:19.570570,20.9,58.1,0,0,none,none
2025-12-26T00:05:21.824852,20.9,58.1,0,0,none,none
2025-12-26T00:05:24.079267,20.9,58.1,0,0,none,none
2025-12-26T00:05:26.333526,21.0,58.2,1,0,none,none
2025-12-26T00:05:28.588024,20.9,58.2,0,0,none,none
2025-12-26T00:05:30.842499,20.9,58.2,1,0,none,none
2025-12-26T00:05:33.097497,20.9,58.1,0,0,none,none
2025-12-26T00:05:35.353865,20.9,58.1,0,0,none,none
2025-12-26T00:05:37.608316,21.0,58.2,0,0,none,none
2025-12-26T00:05:39.862512,20.9,58.1,0,0,none,none
2025-12-26T00:05:42.117234,20.9,58.2,0,0,none,none
2025-12-26T00:05:44.371702,20.9,58.2,0,0,none,none
2025-12-26T00:05:46.626326,20.9,58.2,0,0,none,none
2025-12-26T00:05:48.880922,20.9,58.2,0,0,none,none
2025-12-26T00:05:51.135482,21.0,58.2,0,0,none,none
2025-12-26T00:05:53.389991,20.9,58.2,0,0,none,none
2025-12-26T00:05:55.644658,20.9,58.2,0,0,none,none
2025-12-26T00:05:57.899206,20.9,58.2,1,0,none,none
2025-12-26T00:06:00.153811,20.9,58.2,0,0,none,none
2025-12-26T00:06:02.408435,20.9,58.2,0,0,none,none
2025-12-26T00:06:04.662967,21.0,58.3,0,0,none,none
2025-12-26T00:06:06.917451,20.9,58.2,0,0,none,none
2025-12-26T00:06:09.172017,21.0,58.3,0,0,none,none
2025-12-26T00:06:11.426073,21.0,58.3,0,0,none,none
2025-12-26T00:06:13.680838,21.0,58.3,0,0,none,none
2025-12-26T00:06:15.937387,20.9,58.2,0,0,none,none
2025-12-26T00:06:18.191977,20.9,58.2,0,0,none,none
2025-12-26T00:06:20.446682,21.0,58.3,1,0,none,none
2025-12-26T00:06:22.701354,20.9,58.2,0,0,none,none
2025-12-26T00:06:24.955321,21.0,58.3,0,0,none,none
2025-12-26T00:06:27.210126,21.0,58.3,0,0,none,none
2025-12-26T00:06:29.464737,21.0,58.3,0,0,none,none
2025-12-26T00:06:31.719285,20.9,58.2,0,0,none,none
2025-12-26T00:06:33.973965,21.0,58.3,0,0,none,none
2025-12-26T00:06:36.228679,20.9,58.2,1,0,none,none
2025-12-26T00:06:38.483129,20.9,58.2,0,0,none,none
2025-12-26T00:06:40.737837,20.9,58.2,0,0,none,none
2025-12-26T00:06:42.992477,20.9,58.2,0,0,none,none
2025-12-26T00:06:45.247112,20.9,58.2,0,0,none,none
2025-12-26T00:06:47.501556,20.9,58.2,0,0,none,none
2025-12-26T00:06:49.756176,20.9,58.2,0,0,none,none
2025-12-26T00:06:52.010672,20.9,58.2,0,0,none,none
2025-12-26T00:06:54.265503,21.0,58.3,1,0,none,none
2025-12-26T00:06:56.519579,20.9,58.2,0,0,none,none
2025-12-26T00:06:58.774075,21.0,58.3,0,0,none,none
2025-12-26T00:07:01.028764,20.9,58.2,0,0,none,none
2025-12-26T00:07:03.283475,20.9,58.3,0,0,none,none
2025-12-26T00:07:05.537741,21.0,58.3,1,0,none,none
2025-12-26T00:07:07.792502,20.9,58.3,0,0,none,none
2025-12-26T00:07:10.049149,20.9,58.2,0,0,none,none
2025-12-26T00:07:12.303752,21.0,58.3,1,0,none,none
2025-12-26T00:07:14.558436,21.0,58.3,0,0,none,none
2025-12-26T00:07:16.813040,21.0,58.3,1,0,none,none
2025-12-26T00:07:19.067570,21.0,58.3,0,0,none,none
2025-12-26T00:07:21.322358,20.9,58.3,0,0,none,none
2025-12-26T00:07:23.578534,20.9,58.2,0,0,none,none
2025-12-26T00:07:25.833188,20.9,58.3,0,0,none,none
2025-12-26T00:07:28.087997,21.0,58.3,0,0,none,none
2025-12-26T00:07:30.344274,20.9,58.3,0,0,none,none
2025-12-26T00:07:32.598647,20.9,58.3,0,0,none,none
2025-12-26T00:07:34.853447,21.0,58.3,1,0,none,none
2025-12-26T00:07:37.108132,20.9,58.3,0,0,none,none
2025-12-26T00:07:39.362748,21.0,58.3,0,0,none,none
2025-12-26T00:07:41.617590,20.9,58.3,0,0,none,none
2025-12-26T00:07:43.872201,21.0,58.4,0,0,none,none
2025-12-26T00:07:46.126844,20.9,58.3,1,0,none,none
2025-12-26T00:07:48.381515,21.0,58.4,0,0,none,none
2025-12-26T00:07:50.636074,20.9,58.4,0,0,none,none
2025-12-26T00:07:52.890613,21.0,58.4,0,0,none,none
2025-12-26T00:07:55.145533,21.0,58.4,0,0,none,none
2025-12-26T00:07:57.400149,20.9,58.3,0,0,none,none
2025-12-26T00:07:59.654243,21.0,58.4,1,0,none,none
2025-12-26T00:08:01.909048,21.0,58.4,0,0,none,none
2025-12-26T00:08:04.163380,21.0,58.4,0,0,none,none
2025-12-26T00:08:06.417928,21.0,58.4,0,0,none,none
2025-12-26T00:08:08.672612,21.0,58.4,0,0,none,none
2025-12-26T00:08:10.927198,21.0,58.4,0,0,none,none
2025-12-26T00:08:13.181789,20.9,58.3,0,0,none,none
2025-12-26T00:08:15.436394,21.0,58.4,0,0,none,none
2025-12-26T00:08:17.691008,21.0,58.4,0,0,none,none
2025-12-26T00:08:19.945556,20.9,58.4,0,0,none,none
2025-12-26T00:08:22.200512,21.0,58.4,0,0,none,none
2025-12-26T00:08:24.455065,21.0,58.5,0,0,none,none
2025-12-26T00:08:26.709520,21.0,58.4,1,0,none,none
2025-12-26T00:08:28.964189,21.0,58.4,0,0,none,none
2025-12-26T00:08:31.218689,20.9,58.3,0,0,none,none
2025-12-26T00:08:33.473274,21.0,58.4,0,0,none,none
2025-12-26T00:08:35.727971,21.0,58.4,0,0,none,none
2025-12-26T00:08:37.984133,21.0,58.4,0,0,none,none
2025-12-26T00:08:40.238761,20.9,58.3,1,0,none,none
2025-12-26T00:08:42.493600,20.9,58.3,0,0,none,none
2025-12-26T00:08:44.748202,20.9,58.3,0,0,none,none
2025-12-26T00:08:47.002745,21.0,58.3,0,0,none,none
2025-12-26T00:08:49.257684,21.0,58.4,0,0,none,none
2025-12-26T00:08:51.512293,20.9,58.3,0,0,none,none
2025-12-26T00:08:53.766727,21.0,58.3,0,0,none,none
2025-12-26T00:08:56.021480,20.9,58.3,0,0,none,none
2025-12-26T00:08:58.276111,21.0,58.4,0,0,none,none
2025-12-26T00:09:00.530577,20.9,58.3,1,0,none,none
2025-12-26T00:09:02.785387,20.9,58.3,0,0,none,none
2025-12-26T00:09:05.039954,21.0,58.3,1,0,none,none
2025-12-26T00:09:07.294518,20.9,58.3,0,0,none,none
2025-12-26T00:09:09.549355,20.9,58.3,0,0,none,none
2025-12-26T00:09:11.803767,20.9,58.3,0,0,none,none
2025-12-26T00:09:14.058304,21.0,58.4,0,0,none,none
2025-12-26T00:09:16.313176,21.0,58.4,0,0,none,none
2025-12-26T00:09:18.567772,20.9,58.3,0,0,none,none
2025-12-26T00:09:20.822190,20.9,58.3,0,0,none,none
2025-12-26T00:09:23.076825,21.0,58.4,0,0,none,none
2025-12-26T00:09:25.331166,21.0,58.4,0,0,none,none
2025-12-26T00:09:27.585529,21.0,58.4,1,0,none,none
2025-12-26T00:09:29.840074,21.0,58.4,0,0,none,none
2025-12-26T00:09:32.094678,21.0,58.4,1,0,none,none
2025-12-26T00:09:34.349399,21.0,58.4,0,0,none,none
2025-12-26T00:09:36.604108,21.0,58.4,0,0,none,none
2025-12-26T00:09:38.858408,21.0,58.4,0,0,none,none
2025-12-26T00:09:41.112969,21.0,58.4,0,0,none,none
2025-12-26T00:09:43.367506,21.0,58.4,1,0,none,none
2025-12-26T00:09:45.622050,21.0,58.4,0,0,none,none
2025-12-26T00:09:47.876525,20.9,58.3,1,0,none,none
2025-12-26T00:09:50.131195,21.0,58.4,0,0,none,none
2025-12-26T00:09:52.385340,20.9,58.3,0,0,none,none
2025-12-26T00:09:54.639856,20.9,58.3,0,0,none,none
2025-12-26T00:09:56.894526,21.0,58.4,0,0,none,none
2025-12-26T00:09:59.149276,21.0,58.4,0,0,none,none
2025-12-26T00:10:01.403738,20.9,58.3,0,0,none,none
2025-12-26T00:10:03.658474,20.9,58.4,0,0,none,none
2025-12-26T00:10:05.913086,20.9,58.4,0,0,none,none
2025-12-26T00:10:08.167671,21.0,58.5,0,0,none,none
2025-12-26T00:10:10.422037,21.0,58.4,0,0,none,none
2025-12-26T00:10:12.676581,21.0,58.5,0,0,none,none
2025-12-26T00:10:14.930883,20.9,58.4,0,0,none,none
2025-12-26T00:10:17.185454,20.9,58.4,0,0,none,none
2025-12-26T00:10:19.440035,21.0,58.4,0,0,none,none
2025-12-26T00:10:21.694492,21.0,58.4,0,0,none,none
2025-12-26T00:10:23.949217,21.0,58.4,1,0,none,none
2025-12-26T00:10:26.203867,21.0,58.4,0,0,none,none
2025-12-26T00:10:28.458385,21.0,58.4,0,0,none,none
2025-12-26T00:10:30.713190,21.0,58.5,0,0,none,none
2025-12-26T00:10:32.967788,21.0,58.4,0,0,none,none
2025-12-26T00:10:35.222439,21.0,58.5,0,0,none,none
2025-12-26T00:10:37.477257,21.0,58.4,0,0,none,none
2025-12-26T00:10:39.731827,21.0,58.5,0,0,none,none
2025-12-26T00:10:41.986292,21.0,58.5,0,0,none,none
2025-12-26T00:10:44.241146,21.0,58.5,0,0,none,none
2025-12-26T00:10:46.497357,21.0,58.5,0,0,none,none
2025-12-26T00:10:48.751877,21.0,58.5,0,0,none,none
2025-12-26T00:10:51.006469,21.0,58.5,0,0,none,none
2025-12-26T00:10:53.261126,20.9,58.4,0,0,none,none
2025-12-26T00:10:55.515473,21.0,58.5,1,0,none,none
2025-12-26T00:10:57.770053,21.0,58.5,0,0,none,none
2025-12-26T00:11:00.024646,21.0,58.5,0,0,none,none
2025-12-26T00:11:02.279056,21.0,58.5,0,0,none,none
2025-12-26T00:11:04.533439,21.0,58.4,0,0,none,none
2025-12-26T00:11:06.788031,21.0,58.5,0,0,none,none
2025-12-26T00:11:09.042156,21.0,58.4,0,0,none,none
2025-12-26T00:11:11.296971,21.0,58.4,0,0,none,none
2025-12-26T00:11:13.551565,21.0,58.4,0,0,none,none
2025-12-26T00:11:15.805956,21.0,58.4,0,0,none,none
2025-12-26T00:11:18.060655,20.9,58.3,0,0,none,none
2025-12-26T00:11:20.315251,20.9,58.3,0,0,none,none
2025-12-26T00:11:22.569268,21.0,58.4,0,0,none,none
2025-12-26T00:11:24.824039,21.0,58.4,0,0,none,none
2025-12-26T00:11:27.078091,20.9,58.3,0,0,none,none
2025-12-26T00:11:29.332168,21.0,58.3,0,0,none,none
2025-12-26T00:11:31.586518,21.0,58.3,0,0,none,none
2025-12-26T00:11:33.841118,21.0,58.3,0,0,none,none
2025-12-26T00:11:36.095674,21.0,58.3,0,0,none,none
2025-12-26T00:11:38.350434,21.0,58.3,1,0,none,none
2025-12-26T00:11:40.605121,20.9,58.2,0,0,none,none
2025-12-26T00:11:42.859670,20.9,58.2,0,0,none,none
2025-12-26T00:11:45.114351,21.0,58.3,1,0,none,none
2025-12-26T00:11:47.368996,21.0,58.3,0,0,none,none
2025-12-26T00:11:49.623523,21.0,58.3,1,0,none,none
2025-12-26T00:11:51.878192,21.0,58.3,0,0,none,none
2025-12-26T00:11:54.132876,21.0,58.3,0,0,none,none
2025-12-26T00:11:56.387397,21.0,58.3,0,0,none,none
2025-12-26T00:11:58.641796,20.9,58.3,1,0,none,none
2025-12-26T00:12:00.896399,20.9,58.3,0,0,none,none
2025-12-26T00:12:03.150523,20.9,58.3,0,0,none,none
2025-12-26T00:12:05.405369,21.0,58.4,0,0,none,none
2025-12-26T00:12:07.659987,21.0,58.4,0,0,none,none
2025-12-26T00:12:09.914496,20.9,58.3,0,0,none,none
2025-12-26T00:12:12.169424,20.9,58.3,0,0,none,none
2025-12-26T00:12:14.423963,21.0,58.4,0,0,none,none
2025-12-26T00:12:16.678040,21.0,58.4,0,0,none,none
2025-12-26T00:12:18.932715,21.0,58.4,0,0,none,none
2025-12-26T00:12:21.187010,20.9,58.3,0,0,none,none
2025-12-26T00:12:23.441433,21.0,58.4,0,0,none,none
2025-12-26T00:12:25.695899,21.0,58.4,0,0,none,none
2025-12-26T00:12:27.950420,21.0,58.4,0,0,none,none
2025-12-26T00:12:30.205048,20.9,58.3,0,0,none,none
2025-12-26T00:12:32.459519,21.0,58.4,0,0,none,none
2025-12-26T00:12:34.713715,21.0,58.4,0,0,none,none
2025-12-26T00:12:36.968207,21.0,58.4,0,0,none,none
2025-12-26T00:12:39.222973,20.9,58.3,0,0,none,none
2025-12-26T00:12:41.477546,21.0,58.4,0,0,none,none
2025-12-26T00:12:43.732161,21.0,58.4,0,0,none,none
2025-12-26T00:12:45.986779,21.0,58.4,0,0,none,none
2025-12-26T00:12:48.241488,21.0,58.4,0,0,none,none
2025-12-26T00:12:50.496091,21.0,58.4,0,0,none,none
2025-12-26T00:12:52.750782,20.9,58.3,0,0,none,none
2025-12-26T00:12:55.005301,21.0,58.4,0,0,none,none
2025-12-26T00:12:57.259900,20.9,58.3,0,0,none,none
2025-12-26T00:12:59.514087,20.9,58.3,0,0,none,none
2025-12-26T00:13:01.768654,21.0,58.4,0,0,none,none
2025-12-26T00:13:04.023213,21.0,58.4,0,0,none,none
2025-12-26T00:13:06.277740,21.0,58.4,0,0,none,none
2025-12-26T00:13:08.532303,21.0,58.4,0,0,none,none
2025-12-26T00:13:10.786567,21.0,58.4,0,0,none,none
2025-12-26T00:13:13.041451,21.0,58.4,0,0,none,none
2025-12-26T00:13:15.296107,21.0,58.4,0,0,none,none
2025-12-26T00:13:17.550571,21.0,58.4,0,0,none,none
2025-12-26T00:13:19.805353,20.9,58.3,0,0,none,none
2025-12-26T00:13:22.059803,21.0,58.4,0,0,none,none
2025-12-26T00:13:24.313833,20.9,58.3,0,0,none,none
2025-12-26T00:13:26.568577,20.9,58.4,0,0,none,none
2025-12-26T00:13:28.823035,21.0,58.4,0,0,none,none
2025-12-26T00:13:31.077626,20.9,58.4,0,0,none,none
2025-12-26T00:13:33.332307,20.9,58.4,0,0,none,none
2025-12-26T00:13:35.586839,21.0,58.5,0,0,none,none
2025-12-26T00:13:37.841497,21.0,58.5,0,0,none,none
2025-12-26T00:13:40.096326,21.0,58.5,0,0,none,none
2025-12-26T00:13:42.350419,20.9,58.3,0,0,none,none
2025-12-26T00:13:44.604972,21.0,58.5,0,0,none,none
2025-12-26T00:13:46.859780,21.0,58.4,0,0,none,none
2025-12-26T00:13:49.114434,21.0,58.4,0,0,none,none
2025-12-26T00:13:51.369088,20.9,58.4,0,0,none,none
2025-12-26T00:13:53.623898,20.9,58.4,0,0,none,none
2025-12-26T00:13:55.878313,21.0,58.4,0,0,none,none
2025-12-26T00:13:58.132891,21.0,58.4,0,0,none,none
2025-12-26T00:14:00.387157,20.9,58.3,0,0,none,none
2025-12-26T00:14:02.641647,21.0,58.4,0,0,none,none
2025-12-26T00:14:04.896164,21.0,58.4,1,0,none,none
2025-12-26T00:14:07.150854,21.0,58.4,0,0,none,none
2025-12-26T00:14:09.405326,21.0,58.4,0,0,none,none
2025-12-26T00:14:11.659892,20.9,58.4,0,0,none,none
2025-12-26T00:14:13.914573,21.0,58.4,0,0,none,none
2025-12-26T00:14:16.168754,21.0,58.4,0,0,none,none
2025-12-26T00:14:18.423091,21.0,58.4,0,0,none,none
2025-12-26T00:14:20.677826,21.0,58.4,0,0,none,none
2025-12-26T00:14:22.932380,20.9,58.4,0,0,none,none
2025-12-26T00:14:25.186977,21.0,58.4,0,0,none,none
2025-12-26T00:14:27.441659,21.0,58.4,0,0,none,none
2025-12-26T00:14:29.696250,21.0,58.4,0,0,none,none
2025-12-26T00:14:31.950488,21.0,58.4,0,0,none,none
2025-12-26T00:14:34.205425,21.0,58.4,0,0,none,none
2025-12-26T00:14:36.459917,20.9,58.3,0,0,none,none
2025-12-26T00:14:38.714475,21.0,58.4,0,0,none,none
2025-12-26T00:14:40.969365,21.0,58.4,0,0,none,none
2025-12-26T00:14:43.224058,21.0,58.4,0,0,none,none
2025-12-26T00:14:45.478403,21.0,58.4,1,0,none,none
2025-12-26T00:14:47.733173,20.9,58.3,0,0,none,none
2025-12-26T00:14:49.987757,20.9,58.3,0,0,none,none
2025-12-26T00:14:52.242151,20.9,58.3,0,0,none,none
2025-12-26T00:14:54.496891,20.9,58.3,0,0,none,none
2025-12-26T00:14:56.754530,21.0,58.4,1,0,none,none
2025-12-26T00:14:59.009126,20.9,58.3,0,0,none,none
2025-12-26T00:15:01.263830,21.0,58.4,0,0,none,none
2025-12-26T00:15:03.518066,20.9,58.3,0,0,none,none
2025-12-26T00:15:05.772589,21.0,58.4,0,0,none,none
2025-12-26T00:15:08.027241,20.9,58.3,0,0,none,none
2025-12-26T00:15:10.281809,21.0,58.4,0,0,none,none
2025-12-26T00:15:12.536099,21.0,58.4,0,0,none,none
2025-12-26T00:15:14.790668,20.9,58.3,0,0,none,none
2025-12-26T00:15:17.045209,20.9,58.3,0,0,none,none
2025-12-26T00:15:19.299770,20.9,58.3,0,0,none,none
2025-12-26T00:15:21.554335,21.0,58.4,0,0,none,none
2025-12-26T00:15:23.808896,21.0,58.4,0,0,none,none
2025-12-26T00:15:26.063178,21.0,58.4,0,0,none,none
2025-12-26T00:15:28.317979,21.0,58.4,0,0,none,none
2025-12-26T00:15:30.572537,20.9,58.3,0,0,none,none
2025-12-26T00:15:32.826998,21.0,58.4,0,0,none,none
2025-12-26T00:15:35.081738,20.9,58.3,1,0,none,none
2025-12-26T00:15:37.336334,21.0,58.4,0,0,none,none
2025-12-26T00:15:39.590796,21.0,58.4,0,0,none,none
2025-12-26T00:15:41.845564,21.0,58.4,0,0,none,none
2025-12-26T00:15:44.101819,21.0,58.4,0,0,none,none
2025-12-26T00:15:46.355861,20.9,58.3,1,0,none,none
2025-12-26T00:15:48.610470,21.0,58.4,0,0,none,none
2025-12-26T00:15:50.865130,21.0,58.4,0,0,none,none
2025-12-26T00:15:53.119819,21.0,58.4,0,0,none,none
2025-12-26T00:15:55.374438,20.9,58.3,0,0,none,none
2025-12-26T00:15:57.629119,21.0,58.4,0,0,none,none
2025-12-26T00:15:59.883529,21.0,58.4,1,0,none,none
2025-12-26T00:16:02.138257,21.0,58.4,0,0,none,none
2025-12-26T00:16:04.393022,21.0,58.3,0,0,none,none
2025-12-26T00:16:06.647349,21.0,58.4,0,0,none,none
2025-12-26T00:16:08.901839,21.0,58.4,0,0,none,none
2025-12-26T00:16:11.156502,20.9,58.3,0,0,none,none
2025-12-26T00:16:13.410882,21.0,58.4,0,0,none,none
2025-12-26T00:16:15.665260,21.0,58.4,0,0,none,none
2025-12-26T00:16:17.919839,20.9,58.3,0,0,none,none
