timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-02-04T03:45:53.388728,20.4,41.7,0,0,none,none
2026-02-04T03:45:55.643466,20.4,41.7,0,0,none,none
2026-02-04T03:45:57.898124,20.4,41.7,0,0,none,none
2026-02-04T03:46:00.152989,20.4,41.7,0,0,none,none
2026-02-04T03:46:02.407797,20.3,41.7,0,0,none,none
2026-02-04T03:46:04.662501,20.4,41.8,0,0,none,none
2026-02-04T03:46:06.917360,20.4,41.8,0,0,none,none
2026-02-04T03:46:09.172330,20.4,41.8,0,0,none,none
2026-02-04T03:46:11.426893,20.4,41.8,0,0,none,none
2026-02-04T03:46:13.681822,20.4,41.7,0,0,none,none
2026-02-04T03:46:15.936619,20.4,41.7,0,0,none,none
2026-02-04T03:46:18.191075,20.4,41.8,0,0,none,none
2026-02-04T03:46:20.445595,20.4,41.7,0,0,none,none
2026-02-04T03:46:22.700161,20.4,41.7,0,0,none,none
2026-02-04T03:46:24.954745,20.3,41.7,0,0,none,none
2026-02-04T03:46:27.209581,20.4,41.7,0,0,none,none
2026-02-04T03:46:29.464553,20.4,41.8,0,0,none,none
2026-02-04T03:46:31.719306,20.4,41.8,0,0,none,none
2026-02-04T03:46:33.974198,20.4,41.7,0,0,none,none
2026-02-04T03:46:36.229081,20.4,41.7,0,0,none,none
2026-02-04T03:46:38.483763,20.4,41.7,0,0,none,none
2026-02-04T03:46:40.738496,20.4,41.7,0,0,none,none
2026-02-04T03:46:42.993326,20.4,41.8,0,0,none,none
2026-02-04T03:46:45.247856,20.4,41.7,0,0,none,none
2026-02-04T03:46:47.502663,20.3,41.7,0,0,none,none
2026-02-04T03:46:49.757566,20.4,41.7,0,0,none,none
2026-02-04T03:46:52.012392,20.4,41.7,0,0,none,none
2026-02-04T03:46:54.267379,20.3,41.6,0,0,none,none
2026-02-04T03:46:56.522444,20.4,41.7,0,0,none,none
2026-02-04T03:46:58.777185,20.4,41.7,0,0,none,none
2026-02-04T03:47:01.032074,20.4,41.7,0,0,none,none
2026-02-04T03:47:03.287027,20.4,41.7,0,0,none,none
2026-02-04T03:47:05.541935,20.4,41.7,0,0,none,none
2026-02-04T03:47:07.796936,20.4,41.7,0,0,none,none
2026-02-04T03:47:10.051811,20.4,41.7,0,0,none,none
2026-02-04T03:47:12.306357,20.4,41.7,0,0,none,none
2026-02-04T03:47:14.561404,20.4,41.7,0,0,none,none
2026-02-04T03:47:16.816408,20.4,41.7,0,0,none,none
2026-02-04T03:47:19.071158,20.3,41.6,0,0,none,none
2026-02-04T03:47:21.326208,20.4,41.7,0,0,none,none
2026-02-04T03:47:23.581252,20.4,41.7,0,0,none,none
2026-02-04T03:47:25.835940,20.4,41.7,0,0,none,none
2026-02-04T03:47:28.090859,20.3,41.7,0,0,none,none
2026-02-04T03:47:30.345776,20.4,41.7,0,0,none,none
2026-02-04T03:47:32.600650,20.4,41.7,0,0,none,none
2026-02-04T03:47:34.855420,20.4,41.7,0,0,none,none
2026-02-04T03:47:37.110303,20.3,41.6,0,0,none,none
2026-02-04T03:47:39.365055,20.4,41.7,0,0,none,none
2026-02-04T03:47:41.620110,20.4,41.6,0,0,none,none
2026-02-04T03:47:43.875044,20.3,41.6,0,0,none,none
2026-02-04T03:47:46.129814,20.4,41.7,0,0,none,none
2026-02-04T03:47:48.384779,20.4,41.7,0,0,none,none
2026-02-04T03:47:50.639843,20.3,41.6,0,0,none,none
2026-02-04T03:47:52.894587,20.4,41.6,0,0,none,none
2026-02-04T03:47:55.149494,20.4,41.7,0,0,none,none
2026-02-04T03:47:57.404501,20.3,41.6,0,0,none,none
2026-02-04T03:47:59.659385,20.4,41.7,0,0,none,none
2026-02-04T03:48:01.914349,20.3,41.6,0,0,none,none
2026-02-04T03:48:04.169322,20.4,41.7,0,0,none,none
2026-02-04T03:48:06.424040,20.4,41.7,0,0,none,none
2026-02-04T03:48:08.679059,20.4,41.7,0,0,none,none
2026-02-04T03:48:10.933979,20.4,41.7,0,0,none,none
2026-02-04T03:48:13.188704,20.4,41.7,0,0,none,none
2026-02-04T03:48:15.443815,20.4,41.7,0,0,none,none
2026-02-04T03:48:17.698806,20.4,41.7,0,0,none,none
2026-02-04T03:48:19.953538,20.4,41.7,0,0,none,none
2026-02-04T03:48:22.208512,20.4,41.7,0,0,none,none
2026-02-04T03:48:24.463492,20.4,41.7,0,0,none,none
2026-02-04T03:48:26.718155,20.4,41.7,0,0,none,none
2026-02-04T03:48:28.973043,20.3,41.6,0,0,none,none
2026-02-04T03:48:31.227565,20.4,41.7,0,0,none,none
2026-02-04T03:48:33.482419,20.4,41.7,0,0,none,none
2026-02-04T03:48:35.737423,20.3,41.6,0,0,none,none
2026-02-04T03:48:37.992423,20.4,41.7,0,0,none,none
2026-02-04T03:48:40.247119,20.4,41.7,0,0,none,none
2026-02-04T03:48:42.502242,20.4,41.7,0,0,none,none
2026-02-04T03:48:44.757136,20.4,41.7,0,0,none,none
2026-02-04T03:48:47.011825,20.4,41.7,0,0,none,none
2026-02-04T03:48:49.266656,20.3,41.6,0,0,none,none
2026-02-04T03:48:51.521266,20.3,41.6,0,0,none,none
2026-02-04T03:48:53.776056,20.3,41.6,0,0,none,none
2026-02-04T03:48:56.031001,20.4,41.7,0,0,none,none
2026-02-04T03:48:58.285986,20.3,41.7,0,0,none,none
2026-02-04T03:49:00.540763,20.4,41.7,0,0,none,none
2026-02-04T03:49:02.795685,20.4,41.7,0,0,none,none
2026-02-04T03:49:05.050073,20.4,41.7,0,0,none,none
2026-02-04T03:49:07.304645,20.3,41.7,0,0,none,none
2026-02-04T03:49:09.559703,20.4,41.7,0,0,none,none
2026-02-04T03:49:11.814485,20.4,41.7,0,0,none,none
2026-02-04T03:49:14.069161,20.3,41.7,0,0,none,none
2026-02-04T03:49:16.323994,20.4,41.7,0,0,none,none
2026-02-04T03:49:18.579011,20.4,41.7,0,0,none,none
2026-02-04T03:49:20.833799,20.4,41.7,0,0,none,none
2026-02-04T03:49:23.088705,20.4,41.7,0,0,none,none
2026-02-04T03:49:25.343277,20.4,41.6,0,0,none,none
2026-02-04T03:49:27.598222,20.4,41.7,0,0,none,none
2026-02-04T03:49:29.853222,20.4,41.7,0,0,none,none
2026-02-04T03:49:32.108007,20.4,41.7,0,0,none,none
2026-02-04T03:49:34.362441,20.4,41.6,0,0,none,none
2026-02-04T03:49:36.617467,20.3,41.6,0,0,none,none
2026-02-04T03:49:38.872413,20.4,41.7,0,0,none,none
2026-02-04T03:49:41.127104,20.4,41.7,0,0,none,none
2026-02-04T03:49:43.382070,20.3,41.6,0,0,none,none
2026-02-04T03:49:45.637115,20.4,41.7,0,0,none,none
2026-02-04T03:49:47.891727,20.3,41.6,0,0,none,none
2026-02-04T03:49:50.146586,20.4,41.7,0,0,none,none
2026-02-04T03:49:52.401448,20.4,41.8,0,0,none,none
2026-02-04T03:49:54.655961,20.4,41.7,0,0,none,none
2026-02-04T03:49:56.910918,20.4,41.7,0,0,none,none
2026-02-04T03:49:59.165913,20.4,41.7,0,0,none,none
2026-02-04T03:50:01.420604,20.4,41.7,0,0,none,none
2026-02-04T03:50:03.675407,20.4,41.7,0,0,none,none
2026-02-04T03:50:05.932498,20.4,41.7,0,0,none,none
2026-02-04T03:50:08.187130,20.4,41.7,0,0,none,none
2026-02-04T03:50:10.442160,20.4,41.6,0,0,none,none
2026-02-04T03:50:12.696789,20.4,41.7,0,0,none,none
2026-02-04T03:50:14.951560,20.4,41.7,0,0,none,none
2026-02-04T03:50:17.206421,20.4,41.7,0,0,none,none
2026-02-04T03:50:19.461409,20.4,41.7,0,0,none,none
2026-02-04T03:50:21.716146,20.4,41.7,0,0,none,none
2026-02-04T03:50:23.971073,20.4,41.7,0,0,none,none
2026-02-04T03:50:26.225977,20.4,41.6,0,0,none,none
2026-02-04T03:50:28.480871,20.4,41.7,0,0,none,none
2026-02-04T03:50:30.735811,20.4,41.6,0,0,none,none
2026-02-04T03:50:32.990716,20.3,41.6,0,0,none,none
2026-02-04T03:50:35.245488,20.3,41.6,0,0,none,none
2026-02-04T03:50:37.499965,20.4,41.6,0,0,none,none
2026-02-04T03:50:39.754822,20.3,41.6,0,0,none,none
2026-02-04T03:50:42.009513,20.4,41.7,0,0,none,none
2026-02-04T03:50:44.264464,20.4,41.7,0,0,none,none
2026-02-04T03:50:46.519500,20.4,41.7,0,0,none,none
2026-02-04T03:50:48.774240,20.4,41.6,0,0,none,none
2026-02-04T03:50:51.029208,20.4,41.7,0,0,none,none
2026-02-04T03:50:53.284138,20.4,41.7,0,0,none,none
2026-02-04T03:50:55.538879,20.4,41.7,0,0,none,none
2026-02-04T03:50:57.793923,20.4,41.7,0,0,none,none
2026-02-04T03:51:00.048733,20.3,41.6,0,0,none,none
2026-02-04T03:51:02.303072,20.3,41.6,0,0,none,none
2026-02-04T03:51:04.558169,20.4,41.7,0,0,none,none
2026-02-04T03:51:06.813127,20.3,41.7,0,0,none,none
2026-02-04T03:51:09.067850,20.3,41.7,0,0,none,none
2026-02-04T03:51:11.322703,20.3,41.7,0,0,none,none
2026-02-04T03:51:13.577661,20.3,41.7,0,0,none,none
2026-02-04T03:51:15.832485,20.4,41.7,0,0,none,none
2026-02-04T03:51:18.087391,20.3,41.7,0,0,none,none
2026-02-04T03:51:20.342071,20.3,41.7,0,0,none,none
2026-02-04T03:51:22.596923,20.3,41.7,0,0,none,none
2026-02-04T03:51:24.851831,20.4,41.7,0,0,none,none
2026-02-04T03:51:27.108984,20.4,41.8,0,0,none,none
2026-02-04T03:51:29.363631,20.3,41.7,0,0,none,none
2026-02-04T03:51:31.618163,20.4,41.7,0,0,none,none
2026-02-04T03:51:33.873099,20.3,41.7,0,0,none,none
2026-02-04T03:51:36.127591,20.3,41.6,0,0,none,none
2026-02-04T03:51:38.382489,20.4,41.7,0,0,none,none
2026-02-04T03:51:40.637508,20.3,41.7,0,0,none,none
2026-02-04T03:51:42.891878,20.3,41.7,0,0,none,none
2026-02-04T03:51:45.146889,20.3,41.7,0,0,none,none
2026-02-04T03:51:47.403881,20.4,41.7,0,0,none,none
2026-02-04T03:51:49.658763,20.4,41.8,0,0,none,none
2026-02-04T03:51:51.994541,20.3,41.7,0,0,none,none
2026-02-04T03:51:54.276368,20.4,41.7,0,0,none,none
2026-02-04T03:51:56.531209,20.4,41.7,0,0,none,none
2026-02-04T03:51:58.786021,20.4,41.8,0,0,none,none
2026-02-04T03:52:01.041018,20.3,41.7,0,0,none,none
2026-02-04T03:52:03.295767,20.3,41.7,0,0,none,none
2026-02-04T03:52:05.550714,20.4,41.8,0,0,none,none
2026-02-04T03:52:07.805646,20.3,41.7,0,0,none,none
2026-02-04T03:52:10.060439,20.3,41.7,0,0,none,none
2026-02-04T03:52:12.315397,20.3,41.7,0,0,none,none
2026-02-04T03:52:14.570423,20.4,41.8,0,0,none,none
2026-02-04T03:52:16.825144,20.3,41.7,0,0,none,none
2026-02-04T03:52:19.080078,20.3,41.7,0,0,none,none
2026-02-04T03:52:21.334995,20.3,41.7,0,0,none,none
2026-02-04T03:52:23.589771,20.3,41.7,0,0,none,none
2026-02-04T03:52:25.844546,20.3,41.7,0,0,none,none
2026-02-04T03:52:28.099431,20.3,41.7,0,0,none,none
2026-02-04T03:52:30.354162,20.3,41.7,0,0,none,none
2026-02-04T03:52:32.609006,20.3,41.7,0,0,none,none
2026-02-04T03:52:34.863975,20.3,41.7,0,0,none,none
2026-02-04T03:52:37.118626,20.4,41.7,0,0,none,none
2026-02-04T03:52:39.373600,20.3,41.7,0,0,none,none
2026-02-04T03:52:41.628559,20.3,41.7,0,0,none,none
2026-02-04T03:52:43.883143,20.4,41.7,0,0,none,none
2026-02-04T03:52:46.138148,20.3,41.7,0,0,none,none
2026-02-04T03:52:48.393094,20.3,41.7,0,0,none,none
2026-02-04T03:52:50.647930,20.4,41.7,0,0,none,none
2026-02-04T03:52:52.902893,20.3,41.7,0,0,none,none
2026-02-04T03:52:55.157860,20.3,41.7,0,0,none,none
2026-02-04T03:52:57.412594,20.3,41.7,0,0,none,none
2026-02-04T03:52:59.667561,20.3,41.7,0,0,none,none
2026-02-04T03:53:01.922208,20.3,41.7,0,0,none,none
2026-02-04T03:53:04.176954,20.3,41.7,0,0,none,none
2026-02-04T03:53:06.432012,20.3,41.7,0,0,none,none
2026-02-04T03:53:08.686912,20.3,41.7,0,0,none,none
2026-02-04T03:53:10.941721,20.3,41.7,0,0,none,none
2026-02-04T03:53:13.196712,20.3,41.7,0,0,none,none
2026-02-04T03:53:15.451642,20.3,41.7,0,0,none,none
2026-02-04T03:53:17.706325,20.3,41.7,0,0,none,none
2026-02-04T03:53:19.961255,20.3,41.7,0,0,none,none
2026-02-04T03:53:22.216063,20.3,41.7,0,0,none,none
2026-02-04T03:53:24.470812,20.3,41.7,0,0,none,none
2026-02-04T03:53:26.725654,20.3,41.7,0,0,none,none
2026-02-04T03:53:28.980612,20.3,41.7,0,0,none,none
2026-02-04T03:53:31.236042,20.3,41.7,0,0,none,none
2026-02-04T03:53:33.490491,20.3,41.7,0,0,none,none
2026-02-04T03:53:35.745223,20.4,41.8,0,0,none,none
2026-02-04T03:53:37.999929,20.3,41.7,0,0,none,none
2026-02-04T03:53:40.254860,20.3,41.7,0,0,none,none
2026-02-04T03:53:42.509922,20.3,41.7,0,0,none,none
2026-02-04T03:53:44.764657,20.3,41.7,0,0,none,none
2026-02-04T03:53:47.019572,20.3,41.7,0,0,none,none
2026-02-04T03:53:49.274362,20.3,41.7,0,0,none,none
2026-02-04T03:53:51.529225,20.3,41.7,0,0,none,none
2026-02-04T03:53:53.784245,20.3,41.7,0,0,none,none
2026-02-04T03:53:56.039198,20.3,41.7,0,0,none,none
2026-02-04T03:53:58.293990,20.3,41.7,0,0,none,none
2026-02-04T03:54:00.549077,20.3,41.7,0,0,none,none
2026-02-04T03:54:02.803989,20.3,41.7,0,0,none,none
2026-02-04T03:54:05.058749,20.3,41.7,0,0,none,none
2026-02-04T03:54:07.313710,20.3,41.7,0,0,none,none
2026-02-04T03:54:09.568752,20.3,41.7,0,0,none,none
2026-02-04T03:54:11.823083,20.3,41.7,0,0,none,none
2026-02-04T03:54:14.078096,20.3,41.7,0,0,none,none
2026-02-04T03:54:16.333001,20.3,41.7,0,0,none,none
2026-02-04T03:54:18.587882,20.3,41.7,0,0,none,none
2026-02-04T03:54:20.842807,20.3,41.7,0,0,none,none
2026-02-04T03:54:23.097717,20.3,41.7,0,0,none,none
2026-02-04T03:54:25.352549,20.3,41.7,0,0,none,none
2026-02-04T03:54:27.607623,20.3,41.7,0,0,none,none
2026-02-04T03:54:29.862551,20.3,41.7,0,0,none,none
2026-02-04T03:54:32.117325,20.3,41.7,0,0,none,none
2026-02-04T03:54:34.372268,20.3,41.7,0,0,none,none
2026-02-04T03:54:36.627286,20.3,41.7,0,0,none,none
2026-02-04T03:54:38.882051,20.3,41.8,0,0,none,none
2026-02-04T03:54:41.136976,20.3,41.7,0,0,none,none
2026-02-04T03:54:43.391568,20.3,41.8,0,0,none,none
2026-02-04T03:54:45.646420,20.3,41.7,0,0,none,none
2026-02-04T03:54:47.900862,20.3,41.7,0,0,none,none
2026-02-04T03:54:50.155687,20.3,41.8,0,0,none,none
2026-02-04T03:54:52.410393,20.3,41.7,0,0,none,none
2026-02-04T03:54:54.665427,20.3,41.7,0,0,none,none
2026-02-04T03:54:56.920418,20.3,41.7,0,0,none,none
2026-02-04T03:54:59.175085,20.3,41.7,0,0,none,none
2026-02-04T03:55:01.430144,20.3,41.7,0,0,none,none
2026-02-04T03:55:03.685168,20.3,41.8,0,0,none,none
2026-02-04T03:55:05.939918,20.3,41.7,0,0,none,none
2026-02-04T03:55:08.194849,20.3,41.8,0,0,none,none
2026-02-04T03:55:10.449976,20.3,41.8,0,0,none,none
2026-02-04T03:55:12.704692,20.3,41.7,0,0,none,none
2026-02-04T03:55:14.959617,20.3,41.8,0,0,none,none
2026-02-04T03:55:17.214511,20.3,41.7,0,0,none,none
2026-02-04T03:55:19.469395,20.3,41.7,0,0,none,none
2026-02-04T03:55:21.724098,20.3,41.8,0,0,none,none
2026-02-04T03:55:23.979010,20.3,41.7,0,0,none,none
2026-02-04T03:55:26.233809,20.3,41.8,0,0,none,none
2026-02-04T03:55:28.488671,20.3,41.8,0,0,none,none
2026-02-04T03:55:30.743578,20.3,41.8,0,0,none,none
2026-02-04T03:55:32.998293,20.3,41.8,0,0,none,none
2026-02-04T03:55:35.253199,20.3,41.7,0,0,none,none
2026-02-04T03:55:37.507857,20.3,41.7,0,0,none,none
2026-02-04T03:55:39.762559,20.3,41.8,0,0,none,none
2026-02-04T03:55:42.017511,20.3,41.8,0,0,none,none
2026-02-04T03:55:44.272514,20.3,41.7,0,0,none,none
2026-02-04T03:55:46.527252,20.3,41.8,0,0,none,none
2026-02-04T03:55:48.782236,20.3,41.7,0,0,none,none
2026-02-04T03:55:51.037173,20.3,41.7,0,0,none,none
2026-02-04T03:55:53.291932,20.3,41.8,0,0,none,none
2026-02-04T03:55:55.547008,20.3,41.7,0,0,none,none
2026-02-04T03:55:57.803964,20.3,41.8,0,0,none,none
2026-02-04T03:56:00.058088,20.3,41.8,0,0,none,none
2026-02-04T03:56:02.313070,20.3,41.7,0,0,none,none
2026-02-04T03:56:04.568184,20.3,41.7,0,0,none,none
2026-02-04T03:56:06.822905,20.3,41.7,0,0,none,none
2026-02-04T03:56:09.077914,20.3,41.7,0,0,none,none
2026-02-04T03:56:11.334659,20.3,41.7,0,0,none,none
2026-02-04T03:56:13.589455,20.3,41.8,0,0,none,none
2026-02-04T03:56:15.844220,20.3,41.7,0,0,none,none
2026-02-04T03:56:18.099045,20.3,41.7,0,0,none,none
2026-02-04T03:56:20.353831,20.3,41.7,0,0,none,none
2026-02-04T03:56:22.608730,20.3,41.7,0,0,none,none
2026-02-04T03:56:24.863563,20.3,41.7,0,0,none,none
2026-02-04T03:56:27.118157,20.3,41.7,0,0,none,none
2026-02-04T03:56:29.373023,20.4,41.8,0,0,none,none
2026-02-04T03:56:31.627831,20.3,41.7,0,0,none,none
2026-02-04T03:56:33.882462,20.3,41.7,0,0,none,none
2026-02-04T03:56:36.137435,20.3,41.7,0,0,none,none
2026-02-04T03:56:38.392361,20.3,41.7,0,0,none,none
2026-02-04T03:56:40.647069,20.3,41.7,0,0,none,none
2026-02-04T03:56:42.902008,20.3,41.7,0,0,none,none
2026-02-04T03:56:45.156879,20.3,41.7,0,0,none,none
2026-02-04T03:56:47.411573,20.3,41.7,0,0,none,none
2026-02-04T03:56:49.666539,20.3,41.7,0,0,none,none
2026-02-04T03:56:51.921462,20.3,41.7,0,0,none,none
2026-02-04T03:56:54.176212,20.3,41.7,0,0,none,none
2026-02-04T03:56:56.431227,20.3,41.7,0,0,none,none
2026-02-04T03:56:58.686113,20.3,41.7,0,0,none,none
2026-02-04T03:57:00.940705,20.3,41.7,0,0,none,none
2026-02-04T03:57:03.195556,20.3,41.7,0,0,none,none
2026-02-04T03:57:05.450465,20.3,41.7,0,0,none,none
2026-02-04T03:57:07.705316,20.3,41.7,0,0,none,none
2026-02-04T03:57:09.960284,20.3,41.7,0,0,none,none
2026-02-04T03:57:12.217346,20.3,41.7,0,0,none,none
2026-02-04T03:57:14.472129,20.3,41.7,0,0,none,none
2026-02-04T03:57:16.726999,20.3,41.7,0,0,none,none
2026-02-04T03:57:18.981829,20.3,41.7,0,0,none,none
2026-02-04T03:57:21.236580,20.3,41.7,0,0,none,none
2026-02-04T03:57:23.491594,20.3,41.7,0,0,none,none
2026-02-04T03:57:25.746506,20.3,41.7,0,0,none,none
2026-02-04T03:57:28.001203,20.3,41.7,0,0,none,none
2026-02-04T03:57:30.256132,20.3,41.7,0,0,none,none
2026-02-04T03:57:32.510741,20.3,41.7,0,0,none,none
2026-02-04T03:57:34.765482,20.3,41.7,0,0,none,none
2026-02-04T03:57:37.020290,20.3,41.7,0,0,none,none
2026-02-04T03:57:39.275083,20.3,41.7,0,0,none,none
2026-02-04T03:57:41.529894,20.3,41.7,0,0,none,none
2026-02-04T03:57:43.784716,20.3,41.7,0,0,none,none
2026-02-04T03:57:46.039223,20.3,41.7,0,0,none,none
2026-02-04T03:57:48.293909,20.3,41.7,0,0,none,none
2026-02-04T03:57:50.548883,20.3,41.7,0,0,none,none
2026-02-04T03:57:52.803751,20.3,41.7,0,0,none,none
2026-02-04T03:57:55.058384,20.3,41.7,0,0,none,none
2026-02-04T03:57:57.313218,20.3,41.7,0,0,none,none
2026-02-04T03:57:59.568188,20.3,41.7,0,0,none,none
2026-02-04T03:58:01.822751,20.3,41.7,0,0,none,none
2026-02-04T03:58:04.077631,20.3,41.7,0,0,none,none
2026-02-04T03:58:06.332485,20.4,41.7,0,0,none,none
2026-02-04T03:58:08.587197,20.3,41.7,0,0,none,none
2026-02-04T03:58:10.842125,20.3,41.7,0,0,none,none
2026-02-04T03:58:13.096993,20.3,41.7,0,0,none,none
2026-02-04T03:58:15.351477,20.3,41.7,0,0,none,none
2026-02-04T03:58:17.606439,20.3,41.7,0,0,none,none
2026-02-04T03:58:19.861286,20.3,41.7,0,0,none,none
2026-02-04T03:58:22.115726,20.3,41.7,0,0,none,none
2026-02-04T03:58:24.370547,20.3,41.7,0,0,none,none
2026-02-04T03:58:26.625558,20.3,41.7,0,0,none,none
2026-02-04T03:58:28.880250,20.3,41.6,0,0,none,none
2026-02-04T03:58:31.134634,20.3,41.7,0,0,none,none
2026-02-04T03:58:33.389448,20.3,41.7,0,0,none,none
2026-02-04T03:58:35.644080,20.3,41.7,0,0,none,none
2026-02-04T03:58:37.898472,20.3,41.7,0,0,none,none
2026-02-04T03:58:40.153324,20.3,41.7,0,0,none,none
2026-02-04T03:58:42.407944,20.3,41.6,0,0,none,none
2026-02-04T03:58:44.662754,20.3,41.7,0,0,none,none
2026-02-04T03:58:46.917588,20.3,41.7,0,0,none,none
2026-02-04T03:58:49.172253,20.3,41.7,0,0,none,none
2026-02-04T03:58:51.427100,20.3,41.7,0,0,none,none
2026-02-04T03:58:53.682130,20.3,41.7,0,0,none,none
2026-02-04T03:58:55.936739,20.3,41.6,0,0,none,none
2026-02-04T03:58:58.191158,20.3,41.7,0,0,none,none
2026-02-04T03:59:00.446192,20.3,41.6,0,0,none,none
2026-02-04T03:59:02.700904,20.3,41.7,0,0,none,none
2026-02-04T03:59:04.955502,20.3,41.7,0,0,none,none
2026-02-04T03:59:07.210326,20.3,41.7,0,0,none,none
2026-02-04T03:59:09.464770,20.3,41.7,0,0,none,none
2026-02-04T03:59:11.719568,20.3,41.7,0,0,none,none
2026-02-04T03:59:13.974390,20.3,41.7,0,0,none,none
2026-02-04T03:59:16.229006,20.3,41.7,0,0,none,none
2026-02-04T03:59:18.483875,20.3,41.7,0,0,none,none
2026-02-04T03:59:20.738703,20.3,41.7,0,0,none,none
2026-02-04T03:59:22.993348,20.3,41.7,0,0,none,none
2026-02-04T03:59:25.248240,20.3,41.7,0,0,none,none
2026-02-04T03:59:27.503297,20.3,41.7,0,0,none,none
2026-02-04T03:59:29.757957,20.3,41.7,0,0,none,none
2026-02-04T03:59:32.012766,20.4,41.7,0,0,none,none
2026-02-04T03:59:34.267648,20.3,41.7,0,0,none,none
2026-02-04T03:59:36.522412,20.3,41.7,0,0,none,none
2026-02-04T03:59:38.777250,20.3,41.7,0,0,none,none
2026-02-04T03:59:41.032002,20.3,41.7,0,0,none,none
2026-02-04T03:59:43.286654,20.3,41.7,0,0,none,none
2026-02-04T03:59:45.541669,20.3,41.6,0,0,none,none
2026-02-04T03:59:47.796571,20.3,41.6,0,0,none,none
2026-02-04T03:59:50.051100,20.3,41.7,0,0,none,none
2026-02-04T03:59:52.305978,20.3,41.6,0,0,none,none
2026-02-04T03:59:54.560941,20.3,41.7,0,0,none,none
2026-02-04T03:59:56.815387,20.3,41.7,0,0,none,none
2026-02-04T03:59:59.070270,20.4,41.7,0,0,none,none
2026-02-04T04:00:01.325083,20.3,41.6,0,0,none,none
2026-02-04T04:00:03.579769,20.3,41.6,0,0,none,none
2026-02-04T04:00:05.835160,20.4,41.7,0,0,none,none
2026-02-04T04:00:08.090138,20.3,41.7,0,0,none,none
2026-02-04T04:00:10.344804,20.3,41.6,0,0,none,none
2026-02-04T04:00:12.599863,20.3,41.6,0,0,none,none
2026-02-04T04:00:14.854773,20.3,41.6,0,0,none,none
2026-02-04T04:00:17.109513,20.3,41.6,0,0,none,none
2026-02-04T04:00:19.364391,20.4,41.7,0,0,none,none
2026-02-04T04:00:21.619415,20.3,41.6,0,0,none,none
2026-02-04T04:00:23.874161,20.3,41.7,0,0,none,none
2026-02-04T04:00:26.129139,20.4,41.7,0,0,none,none
2026-02-04T04:00:28.383630,20.3,41.6,0,0,none,none
2026-02-04T04:00:30.638260,20.4,41.7,0,0,none,none
2026-02-04T04:00:32.893151,20.4,41.8,0,0,none,none
2026-02-04T04:00:35.147714,20.3,41.7,0,0,none,none
2026-02-04T04:00:37.402452,20.4,41.8,0,0,none,none
2026-02-04T04:00:39.657384,20.3,41.7,0,0,none,none
2026-02-04T04:00:41.912429,20.4,41.7,0,0,none,none
2026-02-04T04:00:44.167060,20.4,41.7,0,0,none,none
2026-02-04T04:00:46.421984,20.3,41.7,0,0,none,none
2026-02-04T04:00:48.676798,20.3,41.7,0,0,none,none
2026-02-04T04:00:50.931189,20.4,41.7,0,0,none,none
2026-02-04T04:00:53.186130,20.4,41.7,0,0,none,none
2026-02-04T04:00:55.441099,20.4,41.7,0,0,none,none
2026-02-04T04:00:57.695877,20.4,41.7,0,0,none,none
2026-02-04T04:00:59.950572,20.3,41.6,0,0,none,none
2026-02-04T04:01:02.205001,20.3,41.7,0,0,none,none
2026-02-04T04:01:04.459782,20.3,41.7,0,0,none,none
2026-02-04T04:01:06.714538,20.3,41.7,0,0,none,none
2026-02-04T04:01:08.969377,20.3,41.7,0,0,none,none
2026-02-04T04:01:11.223952,20.4,41.7,0,0,none,none
2026-02-04T04:01:13.478861,20.3,41.6,0,0,none,none
2026-02-04T04:01:15.735223,20.4,41.7,0,0,none,none
2026-02-04T04:01:17.989923,20.3,41.6,0,0,none,none
2026-02-04T04:01:20.244787,20.4,41.7,0,0,none,none
2026-02-04T04:01:22.499784,20.4,41.7,0,0,none,none
2026-02-04T04:01:24.754486,20.4,41.7,0,0,none,none
2026-02-04T04:01:27.009365,20.4,41.7,0,0,none,none
2026-02-04T04:01:29.264225,20.3,41.6,0,0,none,none
2026-02-04T04:01:31.518497,20.4,41.7,0,0,none,none
2026-02-04T04:01:33.773380,20.3,41.6,0,0,none,none
2026-02-04T04:01:36.028346,20.4,41.7,0,0,none,none
2026-02-04T04:01:38.282827,20.4,41.7,0,0,none,none
2026-02-04T04:01:40.537854,20.4,41.7,0,0,none,none
2026-02-04T04:01:42.792736,20.3,41.6,0,0,none,none
2026-02-04T04:01:45.047332,20.4,41.7,0,0,none,none
2026-02-04T04:01:47.302165,20.4,41.6,0,0,none,none
2026-02-04T04:01:49.557153,20.4,41.7,0,0,none,none
2026-02-04T04:01:51.811785,20.4,41.7,0,0,none,none
2026-02-04T04:01:54.066657,20.3,41.6,0,0,none,none
2026-02-04T04:01:56.321539,20.3,41.6,0,0,none,none
2026-02-04T04:01:58.576284,20.4,41.7,0,0,none,none
2026-02-04T04:02:00.831261,20.4,41.6,0,0,none,none
2026-02-04T04:02:03.085703,20.4,41.7,0,0,none,none
2026-02-04T04:02:05.340304,20.4,41.7,0,0,none,none
2026-02-04T04:02:07.595118,20.4,41.7,0,0,none,none
2026-02-04T04:02:09.850059,20.4,41.7,0,0,none,none
2026-02-04T04:02:12.104658,20.3,41.6,0,0,none,none
2026-02-04T04:02:14.359502,20.3,41.6,0,0,none,none
