timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-02-02T00:12:57.535965,20.4,58.7,0,0,none,none
2026-02-02T00:12:59.790593,20.4,58.7,1,0,none,none
2026-02-02T00:13:02.045210,20.4,58.7,0,0,none,none
2026-02-02T00:13:04.299943,20.4,58.7,0,0,none,none
2026-02-02T00:13:06.554976,20.4,58.7,0,0,none,none
2026-02-02T00:13:08.809805,20.4,58.7,0,0,none,none
2026-02-02T00:13:11.064737,20.4,58.7,0,0,none,none
2026-02-02T00:13:13.319699,20.4,58.7,0,0,none,none
2026-02-02T00:13:15.574475,20.4,58.7,0,0,none,none
2026-02-02T00:13:17.829480,20.4,58.7,0,0,none,none
2026-02-02T00:13:20.084456,20.4,58.7,0,0,none,none
2026-02-02T00:13:22.339124,20.3,58.6,0,0,none,none
2026-02-02T00:13:24.594054,20.4,58.6,0,0,none,none
2026-02-02T00:13:26.849037,20.3,58.6,1,0,none,none
2026-02-02T00:13:29.103773,20.4,58.6,0,0,none,none
2026-02-02T00:13:31.358656,20.4,58.6,0,0,none,none
2026-02-02T00:13:33.613773,20.4,58.6,0,0,none,none
2026-02-02T00:13:35.868355,20.4,58.6,0,0,none,none
2026-02-02T00:13:38.123222,20.4,58.6,0,0,none,none
2026-02-02T00:13:40.378205,20.3,58.5,0,0,none,none
2026-02-02T00:13:42.632955,20.4,58.6,0,0,none,none
2026-02-02T00:13:44.887911,20.4,58.6,0,0,none,none
2026-02-02T00:13:47.144941,20.4,58.6,0,0,none,none
2026-02-02T00:13:49.399591,20.4,58.6,0,0,none,none
2026-02-02T00:13:51.654663,20.3,58.6,0,0,none,none
2026-02-02T00:13:53.909653,20.4,58.6,0,0,none,none
2026-02-02T00:13:56.164465,20.3,58.5,0,0,none,none
2026-02-02T00:13:58.419437,20.4,58.6,0,0,none,none
2026-02-02T00:14:00.674354,20.4,58.6,1,0,none,none
2026-02-02T00:14:02.929137,20.4,58.6,0,0,none,none
2026-02-02T00:14:05.184045,20.4,58.6,0,0,none,none
2026-02-02T00:14:07.439063,20.4,58.6,1,0,none,none
2026-02-02T00:14:09.693931,20.4,58.6,0,0,none,none
2026-02-02T00:14:11.948756,20.3,58.6,0,0,none,none
2026-02-02T00:14:14.203593,20.4,58.6,0,0,none,none
2026-02-02T00:14:16.458463,20.4,58.6,0,0,none,none
2026-02-02T00:14:18.713458,20.4,58.6,0,0,none,none
2026-02-02T00:14:20.968476,20.4,58.6,0,0,none,none
2026-02-02T00:14:23.223158,20.4,58.6,0,0,none,none
2026-02-02T00:14:25.478210,20.4,58.6,0,0,none,none
2026-02-02T00:14:27.733191,20.4,58.6,0,0,none,none
2026-02-02T00:14:29.987952,20.4,58.6,0,0,none,none
2026-02-02T00:14:32.242700,20.4,58.7,0,0,none,none
2026-02-02T00:14:34.497825,20.4,58.7,0,0,none,none
2026-02-02T00:14:36.752566,20.4,58.7,0,0,none,none
2026-02-02T00:14:39.007526,20.4,58.7,0,0,none,none
2026-02-02T00:14:41.262325,20.4,58.7,0,0,none,none
2026-02-02T00:14:43.517243,20.4,58.7,1,0,none,none
2026-02-02T00:14:45.772173,20.3,58.6,0,0,none,none
2026-02-02T00:14:48.027106,20.4,58.7,0,0,none,none
2026-02-02T00:14:50.281960,20.4,58.7,0,0,none,none
2026-02-02T00:14:52.537075,20.4,58.7,0,0,none,none
2026-02-02T00:14:54.791926,20.4,58.7,0,0,none,none
2026-02-02T00:14:57.046550,20.4,58.7,0,0,none,none
2026-02-02T00:14:59.301464,20.4,58.7,0,0,none,none
2026-02-02T00:15:01.556643,20.4,58.7,0,0,none,none
2026-02-02T00:15:03.811344,20.3,58.7,0,0,none,none
2026-02-02T00:15:06.066352,20.4,58.7,0,0,none,none
2026-02-02T00:15:08.321007,20.3,58.6,0,0,none,none
2026-02-02T00:15:10.576425,20.4,58.7,0,0,none,none
2026-02-02T00:15:12.831411,20.4,58.7,0,0,none,none
2026-02-02T00:15:15.086319,20.4,58.7,0,0,none,none
2026-02-02T00:15:17.341034,20.4,58.7,0,0,none,none
2026-02-02T00:15:19.596117,20.4,58.7,0,0,none,none
2026-02-02T00:15:21.851010,20.4,58.7,0,0,none,none
2026-02-02T00:15:24.105785,20.4,58.7,0,0,none,none
2026-02-02T00:15:26.360793,20.3,58.6,0,0,none,none
2026-02-02T00:15:28.615867,20.4,58.7,0,0,none,none
2026-02-02T00:15:30.870641,20.4,58.7,0,0,none,none
2026-02-02T00:15:33.125646,20.4,58.7,0,0,none,none
2026-02-02T00:15:35.380571,20.4,58.7,0,0,none,none
2026-02-02T00:15:37.635435,20.3,58.7,0,0,none,none
2026-02-02T00:15:39.890416,20.3,58.7,0,0,none,none
2026-02-02T00:15:42.145378,20.4,58.8,0,0,none,none
2026-02-02T00:15:44.400126,20.4,58.8,0,0,none,none
2026-02-02T00:15:46.655207,20.4,58.8,0,0,none,none
2026-02-02T00:15:48.910212,20.3,58.8,1,0,none,none
2026-02-02T00:15:51.164944,20.4,58.8,0,0,none,none
2026-02-02T00:15:53.419905,20.4,58.8,0,0,none,none
2026-02-02T00:15:55.674970,20.3,58.8,0,0,none,none
2026-02-02T00:15:57.929802,20.4,58.9,0,0,none,none
2026-02-02T00:16:00.184725,20.4,58.8,0,0,none,none
2026-02-02T00:16:02.439770,20.4,58.9,1,0,none,none
2026-02-02T00:16:04.694531,20.4,58.8,0,0,none,none
2026-02-02T00:16:06.949563,20.4,58.8,0,0,none,none
2026-02-02T00:16:09.204554,20.4,58.8,0,0,none,none
2026-02-02T00:16:11.459402,20.4,58.8,0,0,none,none
2026-02-02T00:16:13.714448,20.4,58.8,0,0,none,none
2026-02-02T00:16:15.969300,20.4,58.8,0,0,none,none
2026-02-02T00:16:18.224053,20.4,58.8,0,0,none,none
