timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-30T00:44:16.408+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:44:18.663+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:44:20.918+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:44:23.174+03:00,,,1,0,0,none,none
2026-01-30T00:44:25.429+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:44:27.684+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:44:29.939+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:44:32.194+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:44:34.449+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:44:36.704+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:44:38.959+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:44:41.214+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:44:43.469+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:44:45.724+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:44:47.979+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:44:50.235+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:44:52.490+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:44:54.745+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:44:57.000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:44:59.255+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:45:01.510+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:45:03.765+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:45:06.020+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:45:08.275+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:45:10.531+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:45:12.786+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:45:15.041+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:45:17.296+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:45:19.551+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:45:21.806+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:45:24.061+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:45:26.316+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:45:28.571+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:45:30.826+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:45:33.081+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:45:35.336+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:45:37.592+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:45:39.847+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:45:42.102+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:45:44.357+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:45:46.612+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:45:48.867+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:45:51.123+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:45:53.377+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:45:55.632+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:45:57.888+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:46:00.143+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:46:02.398+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:46:04.653+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:46:06.908+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:46:09.163+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:46:11.418+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:46:13.674+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:46:15.928+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:46:18.184+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:46:20.439+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:46:22.694+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:46:24.949+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:46:27.204+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:46:29.459+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:46:31.714+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:46:33.969+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:46:36.224+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:46:38.480+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:46:40.735+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:46:42.990+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:46:45.245+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:46:47.500+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:46:49.755+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:46:52.010+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:46:54.265+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:46:56.520+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:46:58.776+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:47:01.031+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:47:03.285+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:47:05.541+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:47:07.795+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:47:10.050+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:47:12.306+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:47:14.561+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:47:16.816+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:47:19.071+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:47:21.326+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:47:23.581+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:47:25.836+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:47:28.091+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:47:30.346+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:47:32.602+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:47:34.857+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:47:37.111+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:47:39.367+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:47:41.621+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:47:43.877+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:47:46.132+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:47:48.387+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:47:50.642+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:47:52.897+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:47:55.152+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:47:57.407+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:47:59.662+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:48:01.917+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:48:04.172+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:48:06.428+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:48:08.683+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:48:10.938+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:48:13.193+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:48:15.448+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:48:17.703+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:48:19.958+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:48:22.213+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:48:24.468+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:48:26.724+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:48:28.979+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:48:31.234+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:48:33.489+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:48:35.744+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:48:37.999+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:48:40.254+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:48:42.509+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:48:44.764+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:48:47.020+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:48:49.274+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:48:51.529+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:48:53.785+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:48:56.040+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:48:58.295+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:49:00.550+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:49:02.805+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:49:05.060+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:49:07.315+03:00,,,1,0,0,none,none
2026-01-30T00:49:09.570+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:49:11.825+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:49:14.080+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:49:16.336+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:49:18.590+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:49:20.846+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:49:23.101+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:49:25.356+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:49:27.611+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:49:29.867+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:49:32.121+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:49:34.377+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:49:36.632+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:49:38.887+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:49:41.142+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:49:43.397+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:49:45.652+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:49:47.907+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:49:50.162+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:49:52.417+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:49:54.672+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:49:56.928+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:49:59.183+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:50:01.438+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:50:03.693+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:50:05.948+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:50:08.203+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:50:10.458+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:50:12.713+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:50:14.969+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:50:17.224+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:50:19.478+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:50:21.734+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:50:23.989+03:00,,,1,0,0,none,none
2026-01-30T00:50:26.244+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:50:28.499+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:50:30.755+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:50:33.009+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:50:35.265+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:50:37.520+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:50:39.775+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:50:42.030+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:50:44.285+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:50:46.540+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:50:48.796+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:50:51.051+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:50:53.306+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:50:55.561+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:50:57.816+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:51:00.071+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:51:02.326+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:51:04.581+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:51:06.836+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:51:09.092+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:51:11.347+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:51:13.602+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:51:15.857+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:51:18.112+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:51:20.367+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:51:22.622+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:51:24.877+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:51:27.132+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:51:29.388+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:51:31.643+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:51:33.898+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:51:36.153+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:51:38.408+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:51:40.663+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:51:42.918+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:51:45.173+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:51:47.428+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:51:49.684+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:51:51.939+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:51:54.194+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:51:56.449+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:51:58.704+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:52:00.959+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:52:03.214+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:52:05.469+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:52:07.724+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:52:09.980+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:52:12.235+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:52:14.490+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:52:16.745+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:52:19.000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:52:21.255+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:52:23.510+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:52:25.765+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:52:28.020+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:52:30.276+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:52:32.531+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:52:34.786+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:52:37.041+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:52:39.296+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:52:41.551+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:52:43.806+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:52:46.061+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:52:48.316+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:52:50.571+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:52:52.827+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:52:55.082+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:52:57.337+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:52:59.592+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:53:01.847+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:53:04.102+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:53:06.357+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:53:08.612+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:53:10.867+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:53:13.122+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:53:15.377+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:53:17.632+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:53:19.888+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:53:22.142+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:53:24.398+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:53:26.653+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:53:28.908+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:53:31.163+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:53:33.418+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:53:35.673+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:53:37.929+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:53:40.184+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:53:42.439+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:53:44.694+03:00,,,1,0,0,none,none
2026-01-30T00:53:46.949+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:53:49.204+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:53:51.459+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:53:53.714+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:53:55.969+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:53:58.224+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:54:00.479+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:54:02.734+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:54:04.990+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:54:07.245+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:54:09.500+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:54:11.755+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:54:14.010+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:54:16.265+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:54:18.520+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:54:20.775+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:54:23.030+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:54:25.285+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:54:27.541+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:54:29.796+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:54:32.051+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:54:34.306+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:54:36.561+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:54:38.816+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:54:41.071+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:54:43.326+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:54:45.581+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:54:47.836+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:54:50.091+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:54:52.346+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:54:54.601+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:54:56.856+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:54:59.112+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:55:01.366+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:55:03.621+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:55:05.877+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:55:08.132+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:55:10.387+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:55:12.642+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:55:14.897+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:55:17.152+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:55:19.408+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:55:21.663+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:55:23.918+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:55:26.173+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:55:28.428+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:55:30.683+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:55:32.938+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:55:35.193+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:55:37.448+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:55:39.703+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:55:41.959+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:55:44.213+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:55:46.469+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T00:55:48.724+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T00:55:50.979+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T00:55:53.234+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T00:55:55.489+03:00,18.8,50.8,1,0,0,none,none
2026-01-30T00:55:57.744+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T00:56:00.000+03:00,18.8,50.8,1,0,0,none,none
2026-01-30T00:56:02.255+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T00:56:04.510+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T00:56:06.765+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T00:56:09.020+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T00:56:11.275+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T00:56:13.530+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T00:56:15.785+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T00:56:18.040+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:56:20.296+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:56:22.551+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T00:56:24.806+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T00:56:27.061+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:56:29.316+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:56:31.571+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:56:33.826+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:56:36.081+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:56:38.336+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:56:40.592+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:56:42.847+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:56:45.102+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:56:47.357+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:56:49.612+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:56:51.867+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:56:54.122+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:56:56.377+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:56:58.632+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:57:00.887+03:00,18.8,50.5,1,0,0,none,none
2026-01-30T00:57:03.143+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:57:05.397+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:57:07.653+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:57:09.908+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:57:12.163+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:57:14.418+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:57:16.673+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:57:18.928+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:57:21.183+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:57:23.438+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:57:25.693+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:57:27.949+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:57:30.204+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:57:32.459+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:57:34.714+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:57:36.969+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:57:39.224+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:57:41.479+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:57:43.734+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:57:45.989+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:57:48.245+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:57:50.500+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:57:52.755+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:57:55.010+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:57:57.265+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:57:59.520+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:58:01.775+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:58:04.030+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T00:58:06.285+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:58:08.541+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:58:10.796+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:58:13.051+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:58:15.306+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:58:17.561+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:58:19.816+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T00:58:22.071+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T00:58:24.326+03:00,18.8,50.7,1,0,0,none,none
