timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-29T10:49:07.076+03:00,18.5,49.0,1,0,0,none,none
2026-01-29T10:49:09.331+03:00,18.5,49.0,1,0,0,none,none
2026-01-29T10:49:11.586+03:00,18.5,49.1,1,0,0,none,none
2026-01-29T10:49:13.841+03:00,18.5,49.1,1,0,0,none,none
2026-01-29T10:49:16.096+03:00,18.5,49.0,1,0,0,none,none
2026-01-29T10:49:18.351+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T10:49:20.606+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T10:49:22.861+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T10:49:25.116+03:00,18.5,48.7,1,0,0,none,none
2026-01-29T10:49:27.371+03:00,18.5,48.7,1,0,0,none,none
2026-01-29T10:49:29.626+03:00,18.5,48.7,1,0,0,none,none
2026-01-29T10:49:31.881+03:00,18.5,48.7,1,0,0,none,none
2026-01-29T10:49:34.136+03:00,18.5,48.7,1,0,0,none,none
2026-01-29T10:49:36.391+03:00,18.5,48.7,1,0,0,none,none
2026-01-29T10:49:38.646+03:00,18.5,48.7,1,0,0,none,none
2026-01-29T10:49:40.901+03:00,18.5,48.7,1,0,0,none,none
2026-01-29T10:49:43.156+03:00,18.5,48.7,1,0,0,none,none
2026-01-29T10:49:45.412+03:00,18.5,48.6,1,0,0,none,none
2026-01-29T10:49:47.667+03:00,18.5,48.6,1,0,0,none,none
2026-01-29T10:49:49.922+03:00,18.5,48.6,1,0,0,none,none
2026-01-29T10:49:52.177+03:00,18.5,48.6,1,0,0,none,none
2026-01-29T10:49:54.432+03:00,18.5,48.6,1,0,0,none,none
2026-01-29T10:49:56.687+03:00,18.5,48.6,1,0,0,none,none
2026-01-29T10:49:58.942+03:00,18.5,48.6,1,0,0,none,none
2026-01-29T10:50:01.197+03:00,18.5,48.7,1,0,0,none,none
2026-01-29T10:50:03.452+03:00,18.5,48.6,1,0,0,none,none
2026-01-29T10:50:05.707+03:00,18.5,48.7,1,0,0,none,none
2026-01-29T10:50:07.962+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T10:50:10.217+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T10:50:12.472+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T10:50:14.727+03:00,18.5,49.0,1,0,0,none,none
2026-01-29T10:50:16.982+03:00,18.5,49.0,1,0,0,none,none
2026-01-29T10:50:19.237+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T10:50:21.492+03:00,18.5,49.0,1,0,0,none,none
2026-01-29T10:50:23.747+03:00,18.5,49.1,1,0,0,none,none
2026-01-29T10:50:26.002+03:00,18.5,49.1,1,0,0,none,none
2026-01-29T10:50:28.257+03:00,18.5,49.0,1,0,0,none,none
2026-01-29T10:50:30.512+03:00,18.5,49.0,1,0,0,none,none
2026-01-29T10:50:32.767+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T10:50:35.022+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T10:50:37.277+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T10:50:39.532+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T10:50:41.787+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T10:50:44.042+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T10:50:46.297+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T10:50:48.552+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T10:50:50.807+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T10:50:53.062+03:00,18.5,49.0,1,0,0,none,none
2026-01-29T10:50:55.317+03:00,18.5,49.1,1,0,0,none,none
2026-01-29T10:50:57.572+03:00,18.5,49.1,1,0,0,none,none
2026-01-29T10:50:59.828+03:00,18.5,49.1,1,0,0,none,none
2026-01-29T10:51:02.083+03:00,18.5,49.2,1,0,0,none,none
2026-01-29T10:51:04.338+03:00,18.5,49.2,1,0,0,none,none
2026-01-29T10:51:06.593+03:00,18.5,49.2,1,0,0,none,none
2026-01-29T10:51:08.848+03:00,18.5,49.3,1,0,0,none,none
2026-01-29T10:51:11.103+03:00,18.5,49.3,1,0,0,none,none
2026-01-29T10:51:13.358+03:00,18.5,49.2,1,0,0,none,none
2026-01-29T10:51:15.613+03:00,18.5,49.2,1,0,0,none,none
2026-01-29T10:51:17.868+03:00,18.5,49.3,1,0,0,none,none
2026-01-29T10:51:20.123+03:00,18.5,49.3,1,0,0,none,none
2026-01-29T10:51:22.378+03:00,18.5,49.3,1,0,0,none,none
2026-01-29T10:51:24.633+03:00,18.5,49.2,1,0,0,none,none
2026-01-29T10:51:26.888+03:00,18.5,49.3,1,0,0,none,none
2026-01-29T10:51:29.143+03:00,18.5,49.3,1,0,0,none,none
2026-01-29T10:51:31.398+03:00,18.5,49.3,1,0,0,none,none
2026-01-29T10:51:33.653+03:00,,,1,0,0,none,none
2026-01-29T10:51:35.908+03:00,18.5,49.4,1,0,0,none,none
2026-01-29T10:51:38.163+03:00,18.5,49.3,1,0,0,none,none
2026-01-29T10:51:40.418+03:00,18.5,49.3,1,0,0,none,none
2026-01-29T10:51:42.673+03:00,18.5,49.3,1,0,0,none,none
2026-01-29T10:51:44.928+03:00,18.5,49.3,1,0,0,none,none
2026-01-29T10:51:47.183+03:00,18.5,49.2,1,0,0,none,none
2026-01-29T10:51:49.438+03:00,18.5,49.2,1,0,0,none,none
2026-01-29T10:51:51.693+03:00,18.5,49.1,1,0,0,none,none
2026-01-29T10:51:53.948+03:00,18.5,49.2,1,0,0,none,none
2026-01-29T10:51:56.203+03:00,18.5,49.2,1,0,0,none,none
2026-01-29T10:51:58.458+03:00,18.5,49.2,1,0,0,none,none
2026-01-29T10:52:00.713+03:00,18.5,49.3,1,0,0,none,none
2026-01-29T10:52:02.968+03:00,18.5,49.2,1,0,0,none,none
2026-01-29T10:52:05.223+03:00,18.5,49.0,1,0,0,none,none
2026-01-29T10:52:07.478+03:00,18.5,49.0,1,0,0,none,none
2026-01-29T10:52:09.734+03:00,18.5,49.0,1,0,0,none,none
2026-01-29T10:52:11.988+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T10:52:14.244+03:00,18.5,49.0,1,0,0,none,none
2026-01-29T10:52:16.499+03:00,18.5,49.0,1,0,0,none,none
2026-01-29T10:52:18.754+03:00,18.5,49.0,1,0,0,none,none
2026-01-29T10:52:21.009+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T10:52:23.264+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T10:52:25.519+03:00,18.5,49.0,1,0,0,none,none
2026-01-29T10:52:27.774+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T10:52:30.029+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T10:52:32.284+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T10:52:34.539+03:00,18.5,49.0,1,0,0,none,none
2026-01-29T10:52:36.794+03:00,18.5,49.0,1,0,0,none,none
2026-01-29T10:52:39.049+03:00,18.5,49.0,1,0,0,none,none
2026-01-29T10:52:41.304+03:00,18.5,49.1,1,0,0,none,none
2026-01-29T10:52:43.559+03:00,18.5,49.2,1,0,0,none,none
2026-01-29T10:52:45.814+03:00,18.5,49.2,1,0,0,none,none
2026-01-29T10:52:48.069+03:00,18.5,49.1,1,0,0,none,none
2026-01-29T10:52:50.324+03:00,18.5,49.2,1,0,0,none,none
2026-01-29T10:52:52.579+03:00,18.5,49.2,1,0,0,none,none
2026-01-29T10:52:54.834+03:00,18.5,49.2,1,0,0,none,none
2026-01-29T10:52:57.089+03:00,18.5,49.2,1,0,0,none,none
2026-01-29T10:52:59.344+03:00,18.5,49.2,1,0,0,none,none
2026-01-29T10:53:01.599+03:00,18.5,49.2,1,0,0,none,none
2026-01-29T10:53:03.854+03:00,18.5,49.2,1,0,0,none,none
2026-01-29T10:53:06.109+03:00,18.5,49.1,1,0,0,none,none
2026-01-29T10:53:08.364+03:00,18.5,49.1,1,0,0,none,none
2026-01-29T10:53:10.619+03:00,18.5,49.1,1,0,0,none,none
2026-01-29T10:53:12.874+03:00,18.5,49.1,1,0,0,none,none
2026-01-29T10:53:15.130+03:00,18.5,49.2,1,0,0,none,none
2026-01-29T10:53:17.385+03:00,18.5,49.2,1,0,0,none,none
2026-01-29T10:53:19.640+03:00,18.5,49.2,1,0,0,none,none
2026-01-29T10:53:21.895+03:00,18.5,49.2,1,0,0,none,none
2026-01-29T10:53:24.150+03:00,18.5,49.2,1,0,0,none,none
2026-01-29T10:53:26.405+03:00,18.5,49.2,1,0,0,none,none
2026-01-29T10:53:28.660+03:00,18.5,49.3,1,0,0,none,none
2026-01-29T10:53:30.915+03:00,18.5,49.3,1,0,0,none,none
2026-01-29T10:53:33.170+03:00,,,1,0,0,none,none
2026-01-29T10:53:35.425+03:00,18.5,49.3,1,0,0,none,none
2026-01-29T10:53:37.680+03:00,18.5,49.4,1,0,0,none,none
2026-01-29T10:53:39.935+03:00,18.5,49.3,1,0,0,none,none
2026-01-29T10:53:42.190+03:00,18.5,49.2,1,0,0,none,none
2026-01-29T10:53:44.445+03:00,18.5,49.2,1,0,0,none,none
2026-01-29T10:53:46.700+03:00,18.5,49.2,1,0,0,none,none
2026-01-29T10:53:48.955+03:00,18.5,49.1,1,0,0,none,none
2026-01-29T10:53:51.210+03:00,18.5,49.0,1,0,0,none,none
2026-01-29T10:53:53.465+03:00,18.5,49.0,1,0,0,none,none
2026-01-29T10:53:55.720+03:00,18.5,49.0,1,0,0,none,none
2026-01-29T10:53:57.975+03:00,18.5,49.0,1,0,0,none,none
2026-01-29T10:54:00.230+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T10:54:02.485+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T10:54:04.740+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T10:54:06.995+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T10:54:09.250+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T10:54:11.505+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T10:54:13.760+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T10:54:16.015+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T10:54:18.270+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T10:54:20.525+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T10:54:22.780+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T10:54:25.036+03:00,,,1,0,0,none,none
2026-01-29T10:54:27.290+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T10:54:29.545+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T10:54:31.800+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T10:54:34.055+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T10:54:36.310+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T10:54:38.565+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T10:54:40.820+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T10:54:43.075+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T10:54:45.330+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T10:54:47.585+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T10:54:49.840+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T10:54:52.096+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T10:54:54.350+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T10:54:56.606+03:00,18.5,49.0,1,0,0,none,none
2026-01-29T10:54:58.861+03:00,18.5,49.0,1,0,0,none,none
2026-01-29T10:55:01.116+03:00,18.5,49.0,1,0,0,none,none
2026-01-29T10:55:03.371+03:00,18.5,49.0,1,0,0,none,none
2026-01-29T10:55:05.626+03:00,18.5,49.0,1,0,0,none,none
2026-01-29T10:55:07.881+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T10:55:10.136+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T10:55:12.391+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T10:55:14.646+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T10:55:16.901+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T10:55:19.156+03:00,18.5,49.0,1,0,0,none,none
2026-01-29T10:55:21.411+03:00,18.5,49.0,1,0,0,none,none
2026-01-29T10:55:23.666+03:00,18.5,49.0,1,0,0,none,none
2026-01-29T10:55:25.921+03:00,18.5,49.0,1,0,0,none,none
2026-01-29T10:55:28.176+03:00,18.5,49.0,1,0,0,none,none
2026-01-29T10:55:30.432+03:00,18.5,49.0,1,0,0,none,none
2026-01-29T10:55:32.687+03:00,18.5,49.0,1,0,0,none,none
2026-01-29T10:55:34.942+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T10:55:37.197+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T10:55:39.452+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T10:55:41.707+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T10:55:43.962+03:00,18.5,48.7,1,0,0,none,none
2026-01-29T10:55:46.217+03:00,18.5,48.7,1,0,0,none,none
2026-01-29T10:55:48.472+03:00,18.5,48.7,1,0,0,none,none
2026-01-29T10:55:50.727+03:00,18.5,48.6,1,0,0,none,none
2026-01-29T10:55:52.982+03:00,18.5,48.6,1,0,0,none,none
2026-01-29T10:55:55.237+03:00,18.5,48.6,1,0,0,none,none
2026-01-29T10:55:57.492+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T10:55:59.747+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T10:56:02.002+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T10:56:04.257+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T10:56:06.512+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T10:56:08.767+03:00,18.5,49.0,1,0,0,none,none
2026-01-29T10:56:11.023+03:00,18.5,49.1,1,0,0,none,none
2026-01-29T10:56:13.278+03:00,18.5,49.1,1,0,0,none,none
2026-01-29T10:56:15.533+03:00,18.5,49.2,1,0,0,none,none
2026-01-29T10:56:17.788+03:00,18.5,49.3,1,0,0,none,none
2026-01-29T10:56:20.043+03:00,18.5,49.3,1,0,0,none,none
2026-01-29T10:56:22.298+03:00,18.5,49.3,1,0,0,none,none
2026-01-29T10:56:24.553+03:00,18.5,49.3,1,0,0,none,none
2026-01-29T10:56:26.808+03:00,18.5,49.4,1,0,0,none,none
2026-01-29T10:56:29.063+03:00,18.5,49.3,1,0,0,none,none
2026-01-29T10:56:31.318+03:00,18.5,49.3,1,0,0,none,none
2026-01-29T10:56:33.573+03:00,18.5,49.1,1,0,0,none,none
2026-01-29T10:56:35.828+03:00,18.5,49.0,1,0,0,none,none
2026-01-29T10:56:38.083+03:00,18.5,49.0,1,0,0,none,none
2026-01-29T10:56:40.338+03:00,18.5,49.0,1,0,0,none,none
2026-01-29T10:56:42.593+03:00,18.5,49.0,1,0,0,none,none
2026-01-29T10:56:44.848+03:00,18.5,49.1,1,0,0,none,none
2026-01-29T10:56:47.103+03:00,18.5,49.1,1,0,0,none,none
2026-01-29T10:56:49.358+03:00,18.5,49.2,1,0,0,none,none
2026-01-29T10:56:51.613+03:00,18.5,49.2,1,0,0,none,none
2026-01-29T10:56:53.868+03:00,18.5,49.2,1,0,0,none,none
2026-01-29T10:56:56.123+03:00,18.5,49.3,1,0,0,none,none
2026-01-29T10:56:58.378+03:00,18.5,49.2,1,0,0,none,none
2026-01-29T10:57:00.633+03:00,18.5,49.0,1,0,0,none,none
2026-01-29T10:57:02.888+03:00,18.5,49.0,1,0,0,none,none
2026-01-29T10:57:05.143+03:00,18.5,49.0,1,0,0,none,none
2026-01-29T10:57:07.398+03:00,18.5,49.0,1,0,0,none,none
2026-01-29T10:57:09.653+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T10:57:11.908+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T10:57:14.163+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T10:57:16.418+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T10:57:18.673+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T10:57:20.928+03:00,18.5,49.0,1,0,0,none,none
2026-01-29T10:57:23.183+03:00,18.5,49.1,1,0,0,none,none
2026-01-29T10:57:25.438+03:00,18.5,49.1,1,0,0,none,none
2026-01-29T10:57:27.693+03:00,18.5,49.1,1,0,0,none,none
2026-01-29T10:57:29.948+03:00,18.5,49.2,1,0,0,none,none
2026-01-29T10:57:32.204+03:00,18.5,49.2,1,0,0,none,none
2026-01-29T10:57:34.459+03:00,18.5,49.2,1,0,0,none,none
2026-01-29T10:57:36.714+03:00,18.5,49.2,1,0,0,none,none
2026-01-29T10:57:38.968+03:00,18.5,49.2,1,0,0,none,none
2026-01-29T10:57:41.223+03:00,18.5,49.2,1,0,0,none,none
2026-01-29T10:57:43.478+03:00,18.5,49.2,1,0,0,none,none
2026-01-29T10:57:45.734+03:00,18.5,49.2,1,0,0,none,none
2026-01-29T10:57:47.989+03:00,18.5,49.1,1,0,0,none,none
2026-01-29T10:57:50.244+03:00,18.5,49.1,1,0,0,none,none
2026-01-29T10:57:52.499+03:00,18.5,49.1,1,0,0,none,none
2026-01-29T10:57:54.754+03:00,18.5,49.1,1,0,0,none,none
2026-01-29T10:57:57.009+03:00,18.5,49.0,1,0,0,none,none
2026-01-29T10:57:59.265+03:00,18.5,49.0,1,0,0,none,none
2026-01-29T10:58:01.520+03:00,18.5,49.0,1,0,0,none,none
2026-01-29T10:58:03.775+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T10:58:06.030+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T10:58:08.285+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T10:58:10.540+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T10:58:12.795+03:00,18.5,48.7,1,0,0,none,none
2026-01-29T10:58:15.050+03:00,18.5,48.6,1,0,0,none,none
2026-01-29T10:58:17.305+03:00,18.5,48.6,1,0,0,none,none
2026-01-29T10:58:19.560+03:00,18.5,48.7,1,0,0,none,none
2026-01-29T10:58:21.815+03:00,18.5,48.7,1,0,0,none,none
2026-01-29T10:58:24.070+03:00,18.5,48.7,1,0,0,none,none
2026-01-29T10:58:26.325+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T10:58:28.580+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T10:58:30.835+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T10:58:33.091+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T10:58:35.345+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T10:58:37.600+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T10:58:39.856+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T10:58:42.111+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T10:58:44.366+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T10:58:46.621+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T10:58:48.876+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T10:58:51.131+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T10:58:53.386+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T10:58:55.641+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T10:58:57.896+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T10:59:00.151+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T10:59:02.406+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T10:59:04.661+03:00,18.5,48.7,1,0,0,none,none
2026-01-29T10:59:06.916+03:00,18.5,48.6,1,0,0,none,none
2026-01-29T10:59:09.171+03:00,18.5,48.6,1,0,0,none,none
2026-01-29T10:59:11.426+03:00,18.5,48.6,1,0,0,none,none
2026-01-29T10:59:13.681+03:00,18.5,48.6,1,0,0,none,none
2026-01-29T10:59:15.936+03:00,18.5,48.6,1,0,0,none,none
2026-01-29T10:59:18.191+03:00,18.5,48.6,1,0,0,none,none
2026-01-29T10:59:20.446+03:00,18.5,48.6,1,0,0,none,none
2026-01-29T10:59:22.701+03:00,18.5,48.6,1,0,0,none,none
2026-01-29T10:59:24.956+03:00,18.5,48.6,1,0,0,none,none
2026-01-29T10:59:27.212+03:00,18.5,48.7,1,0,0,none,none
2026-01-29T10:59:29.467+03:00,18.5,48.7,1,0,0,none,none
2026-01-29T10:59:31.721+03:00,18.5,48.7,1,0,0,none,none
2026-01-29T10:59:33.977+03:00,18.5,48.7,1,0,0,none,none
2026-01-29T10:59:36.232+03:00,18.5,48.7,1,0,0,none,none
2026-01-29T10:59:38.487+03:00,18.5,48.6,1,0,0,none,none
2026-01-29T10:59:40.742+03:00,18.5,48.6,1,0,0,none,none
2026-01-29T10:59:42.997+03:00,18.5,48.6,1,0,0,none,none
2026-01-29T10:59:45.252+03:00,18.5,48.6,1,0,0,none,none
2026-01-29T10:59:47.507+03:00,18.5,48.6,1,0,0,none,none
2026-01-29T10:59:49.762+03:00,18.5,48.6,1,0,0,none,none
2026-01-29T10:59:52.017+03:00,18.5,48.6,1,0,0,none,none
2026-01-29T10:59:54.273+03:00,18.5,48.5,1,0,0,none,none
2026-01-29T10:59:56.528+03:00,18.5,48.5,1,0,0,none,none
2026-01-29T10:59:58.783+03:00,18.5,48.5,1,0,0,none,none
2026-01-29T11:00:01.038+03:00,18.5,48.5,1,0,0,none,none
2026-01-29T11:00:03.293+03:00,18.5,48.5,1,0,0,none,none
2026-01-29T11:00:05.548+03:00,18.5,48.5,1,0,0,none,none
2026-01-29T11:00:07.803+03:00,18.5,48.5,1,0,0,none,none
2026-01-29T11:00:10.058+03:00,18.5,48.6,1,0,0,none,none
2026-01-29T11:00:12.313+03:00,18.5,48.5,1,0,0,none,none
2026-01-29T11:00:14.568+03:00,18.5,48.5,1,0,0,none,none
2026-01-29T11:00:16.823+03:00,18.5,48.5,1,0,0,none,none
2026-01-29T11:00:19.078+03:00,18.5,48.5,1,0,0,none,none
2026-01-29T11:00:21.333+03:00,18.5,48.5,1,0,0,none,none
2026-01-29T11:00:23.589+03:00,18.5,48.5,1,0,0,none,none
2026-01-29T11:00:25.844+03:00,18.5,48.4,1,0,0,none,none
2026-01-29T11:00:28.099+03:00,18.5,48.5,1,0,0,none,none
2026-01-29T11:00:30.354+03:00,18.5,48.5,1,0,0,none,none
2026-01-29T11:00:32.609+03:00,18.5,48.4,1,0,0,none,none
2026-01-29T11:00:34.864+03:00,18.5,48.4,1,0,0,none,none
2026-01-29T11:00:37.119+03:00,18.5,48.5,1,0,0,none,none
2026-01-29T11:00:39.374+03:00,18.5,48.5,1,0,0,none,none
2026-01-29T11:00:41.630+03:00,18.5,48.5,1,0,0,none,none
2026-01-29T11:00:43.885+03:00,18.5,48.5,1,0,0,none,none
2026-01-29T11:00:46.140+03:00,18.5,48.5,1,0,0,none,none
2026-01-29T11:00:48.395+03:00,18.5,48.5,1,0,0,none,none
2026-01-29T11:00:50.650+03:00,18.5,48.4,1,0,0,none,none
2026-01-29T11:00:52.905+03:00,18.5,48.5,1,0,0,none,none
2026-01-29T11:00:55.160+03:00,18.5,48.5,1,0,0,none,none
2026-01-29T11:00:57.416+03:00,18.5,48.5,1,0,0,none,none
2026-01-29T11:00:59.670+03:00,18.5,48.5,1,0,0,none,none
2026-01-29T11:01:01.926+03:00,18.5,48.5,1,0,0,none,none
2026-01-29T11:01:04.181+03:00,18.5,48.6,1,0,0,none,none
2026-01-29T11:01:06.436+03:00,18.5,48.6,1,0,0,none,none
2026-01-29T11:01:08.691+03:00,18.5,48.7,1,0,0,none,none
2026-01-29T11:01:10.946+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T11:01:13.201+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T11:01:15.456+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T11:01:17.712+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T11:01:19.967+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T11:01:22.222+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T11:01:24.477+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T11:01:26.732+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T11:01:28.987+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T11:01:31.242+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T11:01:33.497+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T11:01:35.752+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T11:01:38.007+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T11:01:40.262+03:00,18.5,48.7,1,0,0,none,none
2026-01-29T11:01:42.518+03:00,,,1,0,0,none,none
2026-01-29T11:01:44.773+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T11:01:47.028+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T11:01:49.283+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T11:01:51.538+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T11:01:53.793+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T11:01:56.048+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T11:01:58.304+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T11:02:00.558+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T11:02:02.814+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T11:02:05.069+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T11:02:07.324+03:00,18.5,48.7,1,0,0,none,none
2026-01-29T11:02:09.579+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T11:02:11.834+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T11:02:14.089+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T11:02:16.344+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T11:02:18.600+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T11:02:20.854+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T11:02:23.110+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T11:02:25.365+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T11:02:27.620+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T11:02:29.875+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T11:02:32.130+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T11:02:34.385+03:00,18.5,48.7,1,0,0,none,none
2026-01-29T11:02:36.640+03:00,18.5,48.7,1,0,0,none,none
2026-01-29T11:02:38.895+03:00,18.5,48.7,1,0,0,none,none
2026-01-29T11:02:41.150+03:00,18.5,48.7,1,0,0,none,none
2026-01-29T11:02:43.405+03:00,18.5,48.6,1,0,0,none,none
2026-01-29T11:02:45.660+03:00,18.5,48.6,1,0,0,none,none
2026-01-29T11:02:47.915+03:00,18.5,48.6,1,0,0,none,none
2026-01-29T11:02:50.170+03:00,18.5,48.5,1,0,0,none,none
2026-01-29T11:02:52.425+03:00,18.5,48.5,1,0,0,none,none
2026-01-29T11:02:54.680+03:00,18.5,48.5,1,0,0,none,none
2026-01-29T11:02:56.935+03:00,18.5,48.5,1,0,0,none,none
2026-01-29T11:02:59.190+03:00,18.5,48.5,1,0,0,none,none
2026-01-29T11:03:01.445+03:00,18.5,48.4,1,0,0,none,none
2026-01-29T11:03:03.700+03:00,18.5,48.4,1,0,0,none,none
2026-01-29T11:03:05.955+03:00,18.5,48.5,1,0,0,none,none
2026-01-29T11:03:08.210+03:00,18.5,48.5,1,0,0,none,none
2026-01-29T11:03:10.466+03:00,18.5,48.4,1,0,0,none,none
2026-01-29T11:03:12.721+03:00,18.5,48.4,1,0,0,none,none
2026-01-29T11:03:14.976+03:00,18.5,48.4,1,0,0,none,none
