timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-28T07:02:28.021+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:02:30.276+03:00,19.2,50.8,1,0,0,none,none
2026-01-28T07:02:32.531+03:00,19.2,50.8,1,0,0,none,none
2026-01-28T07:02:34.786+03:00,19.2,50.8,1,0,0,none,none
2026-01-28T07:02:37.042+03:00,19.2,50.8,1,0,0,none,none
2026-01-28T07:02:39.297+03:00,19.2,50.8,1,0,0,none,none
2026-01-28T07:02:41.552+03:00,19.2,50.8,1,0,0,none,none
2026-01-28T07:02:43.807+03:00,19.2,50.8,1,0,0,none,none
2026-01-28T07:02:46.062+03:00,,,1,0,0,none,none
2026-01-28T07:02:48.317+03:00,19.2,50.8,1,0,0,none,none
2026-01-28T07:02:50.572+03:00,19.2,50.8,1,0,0,none,none
2026-01-28T07:02:52.827+03:00,19.2,50.8,1,0,0,none,none
2026-01-28T07:02:55.082+03:00,19.2,50.8,1,0,0,none,none
2026-01-28T07:02:57.337+03:00,19.2,50.8,1,0,0,none,none
2026-01-28T07:02:59.592+03:00,19.2,50.8,1,0,0,none,none
2026-01-28T07:03:01.847+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:03:04.102+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:03:06.357+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:03:08.612+03:00,19.2,50.8,1,0,0,none,none
2026-01-28T07:03:10.868+03:00,19.2,50.8,1,0,0,none,none
2026-01-28T07:03:13.123+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:03:15.378+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:03:17.633+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:03:19.888+03:00,19.2,50.8,1,0,0,none,none
2026-01-28T07:03:22.143+03:00,19.2,50.8,1,0,0,none,none
2026-01-28T07:03:24.398+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:03:26.652+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:03:28.910+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:03:31.165+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:03:33.422+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:03:35.676+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:03:37.931+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:03:40.190+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:03:42.450+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:03:44.705+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:03:46.962+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:03:49.216+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:03:51.474+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:03:53.729+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:03:55.984+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:03:58.238+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:04:00.494+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:04:02.748+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:04:05.003+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:04:07.262+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:04:09.516+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:04:11.771+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:04:14.026+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:04:16.281+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:04:18.536+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:04:20.794+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:04:23.054+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:04:25.309+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:04:27.563+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:04:29.818+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:04:32.073+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:04:34.330+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:04:36.584+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:04:38.839+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:04:41.098+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:04:43.352+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:04:45.607+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:04:47.866+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:04:50.120+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:04:52.375+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:04:54.630+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:04:56.885+03:00,19.2,50.8,1,0,0,none,none
2026-01-28T07:04:59.142+03:00,19.2,50.8,1,0,0,none,none
2026-01-28T07:05:01.398+03:00,19.2,50.8,1,0,0,none,none
2026-01-28T07:05:03.658+03:00,19.2,50.8,1,0,0,none,none
2026-01-28T07:05:05.913+03:00,19.2,50.8,1,0,0,none,none
2026-01-28T07:05:08.168+03:00,19.2,50.8,1,0,0,none,none
2026-01-28T07:05:10.422+03:00,19.2,50.7,1,0,0,none,none
2026-01-28T07:05:12.677+03:00,19.2,50.7,1,0,0,none,none
2026-01-28T07:05:14.938+03:00,19.2,50.8,1,0,0,none,none
2026-01-28T07:05:17.193+03:00,19.2,50.8,1,0,0,none,none
2026-01-28T07:05:19.448+03:00,19.2,50.7,1,0,0,none,none
2026-01-28T07:05:21.706+03:00,19.2,50.7,1,0,0,none,none
2026-01-28T07:05:23.960+03:00,19.2,50.7,1,0,0,none,none
2026-01-28T07:05:26.215+03:00,19.2,50.7,1,0,0,none,none
2026-01-28T07:05:28.474+03:00,19.2,50.7,1,0,0,none,none
2026-01-28T07:05:30.734+03:00,19.2,50.7,1,0,0,none,none
2026-01-28T07:05:32.989+03:00,19.2,50.7,1,0,0,none,none
2026-01-28T07:05:35.246+03:00,19.2,50.7,1,0,0,none,none
2026-01-28T07:05:37.506+03:00,19.2,50.7,1,0,0,none,none
2026-01-28T07:05:39.761+03:00,19.2,50.7,1,0,0,none,none
2026-01-28T07:05:42.018+03:00,19.2,50.7,1,0,0,none,none
2026-01-28T07:05:44.272+03:00,19.2,50.7,1,0,0,none,none
2026-01-28T07:05:46.527+03:00,19.2,50.7,1,0,0,none,none
2026-01-28T07:05:48.782+03:00,19.2,50.7,1,0,0,none,none
2026-01-28T07:05:51.037+03:00,19.2,50.7,1,0,0,none,none
2026-01-28T07:05:53.294+03:00,19.2,50.7,1,0,0,none,none
2026-01-28T07:05:55.549+03:00,19.2,50.6,1,0,0,none,none
2026-01-28T07:05:57.806+03:00,19.2,50.6,1,0,0,none,none
2026-01-28T07:06:00.061+03:00,19.2,50.6,1,0,0,none,none
2026-01-28T07:06:02.315+03:00,19.2,50.6,1,0,0,none,none
2026-01-28T07:06:04.570+03:00,19.2,50.7,1,0,0,none,none
2026-01-28T07:06:06.825+03:00,19.2,50.6,1,0,0,none,none
2026-01-28T07:06:09.080+03:00,19.2,50.7,1,0,0,none,none
2026-01-28T07:06:11.338+03:00,19.2,50.7,1,0,0,none,none
2026-01-28T07:06:13.593+03:00,19.2,50.7,1,0,0,none,none
2026-01-28T07:06:15.850+03:00,19.2,50.7,1,0,0,none,none
2026-01-28T07:06:18.104+03:00,19.2,50.7,1,0,0,none,none
2026-01-28T07:06:20.362+03:00,19.2,50.7,1,0,0,none,none
2026-01-28T07:06:22.622+03:00,19.2,50.8,1,0,0,none,none
2026-01-28T07:06:24.876+03:00,19.2,50.8,1,0,0,none,none
2026-01-28T07:06:27.132+03:00,19.2,50.8,1,0,0,none,none
2026-01-28T07:06:29.386+03:00,19.2,50.8,1,0,0,none,none
2026-01-28T07:06:31.641+03:00,19.2,50.8,1,0,0,none,none
2026-01-28T07:06:33.898+03:00,19.2,50.8,1,0,0,none,none
2026-01-28T07:06:36.153+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:06:38.408+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:06:40.663+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:06:42.917+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:06:45.172+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:06:47.427+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:06:49.682+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:06:51.936+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:06:54.191+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:06:56.446+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:06:58.701+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:07:00.956+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:07:03.214+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:07:05.468+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:07:07.723+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:07:09.978+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:07:12.233+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:07:14.488+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:07:16.746+03:00,19.3,51.0,1,0,0,none,none
2026-01-28T07:07:19.000+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:07:21.258+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:07:23.513+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:07:25.768+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:07:28.024+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:07:30.279+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:07:32.534+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:07:34.789+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:07:37.044+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:07:39.299+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:07:41.554+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:07:43.809+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:07:46.064+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:07:48.319+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:07:50.574+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:07:52.830+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:07:55.085+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:07:57.340+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:07:59.595+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:08:01.850+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:08:04.105+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:08:06.360+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:08:08.616+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:08:10.871+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:08:13.126+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:08:15.381+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:08:17.636+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:08:19.891+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:08:22.146+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:08:24.401+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:08:26.656+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:08:28.912+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:08:31.167+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:08:33.422+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:08:35.677+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:08:37.932+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:08:40.187+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:08:42.442+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:08:44.697+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:08:46.952+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:08:49.208+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:08:51.463+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:08:53.718+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:08:55.973+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:08:58.228+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:09:00.483+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:09:02.739+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:09:04.993+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:09:07.248+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:09:09.503+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:09:11.762+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:09:14.016+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:09:16.271+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:09:18.526+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:09:20.786+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:09:23.041+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:09:25.295+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:09:27.550+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:09:29.805+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:09:32.066+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:09:34.320+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:09:36.575+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:09:38.834+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:09:41.088+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:09:43.343+03:00,19.2,51.4,1,0,0,none,none
2026-01-28T07:09:45.602+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:09:47.856+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:09:50.111+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:09:52.370+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:09:54.624+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:09:56.879+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:09:59.138+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:10:01.392+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:10:03.647+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:10:05.906+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:10:08.160+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:10:10.415+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:10:12.670+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:10:14.925+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:10:17.180+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:10:19.434+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:10:21.689+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:10:23.946+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:10:26.202+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:10:28.456+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:10:30.711+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:10:32.970+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:10:35.224+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:10:37.482+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:10:39.737+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:10:41.992+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:10:44.247+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:10:46.501+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:10:48.756+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:10:51.011+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:10:53.266+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:10:55.520+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:10:57.775+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:11:00.034+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:11:02.288+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:11:04.543+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:11:06.802+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:11:09.056+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:11:11.311+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:11:13.566+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:11:15.821+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:11:18.076+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:11:20.331+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:11:22.585+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:11:24.840+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:11:27.095+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:11:29.354+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:11:31.609+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:11:33.864+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:11:36.119+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:11:38.374+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:11:40.629+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:11:42.884+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:11:45.139+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:11:47.394+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:11:49.649+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:11:51.904+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:11:54.159+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:11:56.414+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:11:58.669+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:12:00.924+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:12:03.179+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:12:05.435+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:12:07.690+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:12:09.944+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:12:12.200+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:12:14.454+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:12:16.709+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:12:18.965+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:12:21.220+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:12:23.474+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:12:25.730+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:12:27.985+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:12:30.240+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:12:32.495+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:12:34.750+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:12:37.005+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:12:39.260+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:12:41.515+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:12:43.770+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:12:46.025+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:12:48.280+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:12:50.535+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:12:52.790+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:12:55.045+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:12:57.300+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:12:59.555+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:13:01.810+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:13:04.065+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:13:06.321+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:13:08.575+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:13:10.830+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:13:13.086+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:13:15.341+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:13:17.596+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:13:19.851+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:13:22.106+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:13:24.361+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:13:26.616+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:13:28.872+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:13:31.126+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:13:33.382+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:13:35.637+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:13:37.892+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:13:40.147+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:13:42.402+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:13:44.657+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:13:46.912+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:13:49.167+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:13:51.422+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:13:53.677+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:13:55.932+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:13:58.187+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:14:00.442+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:14:02.697+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:14:04.952+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:14:07.207+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:14:09.462+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:14:11.717+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:14:13.972+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:14:16.227+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:14:18.482+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:14:20.737+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:14:22.992+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:14:25.247+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:14:27.502+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:14:29.757+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:14:32.012+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:14:34.267+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:14:36.522+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:14:38.777+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:14:41.033+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:14:43.288+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:14:45.542+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:14:47.797+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:14:50.052+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:14:52.307+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:14:54.562+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:14:56.817+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:14:59.072+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:15:01.327+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:15:03.582+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:15:05.837+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:15:08.092+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:15:10.347+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:15:12.602+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:15:14.858+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:15:17.112+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:15:19.367+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:15:21.623+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:15:23.878+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:15:26.133+03:00,19.2,50.9,1,0,0,none,none
2026-01-28T07:15:28.388+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:15:30.643+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:15:32.898+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:15:35.153+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:15:37.408+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:15:39.663+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:15:41.919+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:15:44.173+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:15:46.428+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:15:48.684+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:15:50.939+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:15:53.194+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:15:55.449+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:15:57.704+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:15:59.959+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:16:02.214+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:16:04.469+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:16:06.724+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:16:08.979+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:16:11.234+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:16:13.489+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:16:15.744+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:16:17.999+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:16:20.254+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:16:22.509+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:16:24.764+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:16:27.019+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:16:29.275+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:16:31.530+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:16:33.784+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:16:36.040+03:00,19.2,51.2,1,0,0,none,none
