timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-28T07:08:51.925892,19.2,53.5,0,0,none,none
2026-01-28T07:08:54.180678,19.2,53.5,0,0,none,none
2026-01-28T07:08:56.435695,19.2,53.4,0,0,none,none
2026-01-28T07:08:58.690566,19.2,53.4,0,0,none,none
2026-01-28T07:09:00.945287,19.2,53.5,0,0,none,none
2026-01-28T07:09:03.199994,19.2,53.5,0,0,none,none
2026-01-28T07:09:05.454983,19.2,53.5,0,0,none,none
2026-01-28T07:09:07.709902,19.2,53.5,0,0,none,none
2026-01-28T07:09:09.964729,19.2,53.5,0,0,none,none
2026-01-28T07:09:12.219320,19.2,53.5,0,0,none,none
2026-01-28T07:09:14.474123,19.2,53.5,0,0,none,none
2026-01-28T07:09:16.728974,19.2,53.5,0,0,none,none
2026-01-28T07:09:18.983757,19.2,53.5,0,0,none,none
2026-01-28T07:09:21.237900,19.2,53.5,0,0,none,none
2026-01-28T07:09:23.492765,19.2,53.5,0,0,none,none
2026-01-28T07:09:25.747614,19.2,53.4,0,0,none,none
2026-01-28T07:09:28.001839,19.2,53.5,1,0,none,none
2026-01-28T07:09:30.256580,19.2,53.5,0,0,none,none
2026-01-28T07:09:32.510988,19.2,53.4,0,0,none,none
2026-01-28T07:09:34.765611,19.2,53.5,0,0,none,none
2026-01-28T07:09:37.020260,19.2,53.5,0,0,none,none
2026-01-28T07:09:39.274929,19.2,53.5,0,0,none,none
2026-01-28T07:09:41.529703,19.2,53.5,0,0,none,none
2026-01-28T07:09:43.784537,19.2,53.4,0,0,none,none
2026-01-28T07:09:46.039010,19.2,53.4,0,0,none,none
2026-01-28T07:09:48.293678,19.2,53.5,0,0,none,none
2026-01-28T07:09:50.548631,19.2,53.5,0,0,none,none
2026-01-28T07:09:52.803588,19.2,53.5,0,0,none,none
2026-01-28T07:09:55.058083,19.2,53.5,0,0,none,none
2026-01-28T07:09:57.312800,19.2,53.5,0,0,none,none
2026-01-28T07:09:59.567690,19.2,53.5,0,0,none,none
2026-01-28T07:10:01.822050,19.2,53.5,0,0,none,none
2026-01-28T07:10:04.077048,19.2,53.5,0,0,none,none
2026-01-28T07:10:06.331882,19.2,53.5,0,0,none,none
2026-01-28T07:10:08.586623,19.2,53.5,0,0,none,none
2026-01-28T07:10:10.841542,19.2,53.5,0,0,none,none
2026-01-28T07:10:13.096429,19.2,53.5,0,0,none,none
2026-01-28T07:10:15.350620,19.2,53.5,0,0,none,none
2026-01-28T07:10:17.605577,19.2,53.5,0,0,none,none
2026-01-28T07:10:19.860386,19.2,53.5,0,0,none,none
2026-01-28T07:10:22.114745,19.2,53.5,0,0,none,none
2026-01-28T07:10:24.369508,19.2,53.5,0,0,none,none
2026-01-28T07:10:26.624524,19.2,53.5,0,0,none,none
2026-01-28T07:10:28.879138,19.2,53.5,0,0,none,none
2026-01-28T07:10:31.133959,19.2,53.5,0,0,none,none
2026-01-28T07:10:33.390672,19.2,53.5,0,0,none,none
2026-01-28T07:10:35.645507,19.2,53.5,0,0,none,none
2026-01-28T07:10:37.900346,19.2,53.5,0,0,none,none
2026-01-28T07:10:40.154798,19.2,53.5,0,0,none,none
2026-01-28T07:10:42.409493,19.2,53.5,0,0,none,none
2026-01-28T07:10:44.664418,19.2,53.5,0,0,none,none
2026-01-28T07:10:46.919217,19.2,53.5,0,0,none,none
2026-01-28T07:10:49.173962,19.2,53.5,0,0,none,none
2026-01-28T07:10:51.428804,19.2,53.5,0,0,none,none
2026-01-28T07:10:53.683641,19.2,53.5,0,0,none,none
2026-01-28T07:10:55.937987,19.2,53.5,0,0,none,none
2026-01-28T07:10:58.192682,19.2,53.5,0,0,none,none
2026-01-28T07:11:00.447633,19.2,53.5,0,0,none,none
2026-01-28T07:11:02.702267,19.2,53.5,0,0,none,none
2026-01-28T07:11:04.956998,19.2,53.5,0,0,none,none
2026-01-28T07:11:07.211785,19.2,53.5,0,0,none,none
2026-01-28T07:11:09.466299,19.2,53.5,0,0,none,none
2026-01-28T07:11:11.721022,19.2,53.5,0,0,none,none
2026-01-28T07:11:13.975556,19.2,53.6,0,0,none,none
2026-01-28T07:11:16.229985,19.2,53.5,0,0,none,none
2026-01-28T07:11:18.484879,19.2,53.5,0,0,none,none
2026-01-28T07:11:20.739330,19.2,53.5,0,0,none,none
2026-01-28T07:11:22.994101,19.2,53.5,0,0,none,none
2026-01-28T07:11:25.248976,19.2,53.5,0,0,none,none
2026-01-28T07:11:27.503856,19.2,53.5,0,0,none,none
2026-01-28T07:11:29.758324,19.2,53.5,0,0,none,none
2026-01-28T07:11:32.013150,19.2,53.5,0,0,none,none
2026-01-28T07:11:34.267982,19.2,53.5,0,0,none,none
2026-01-28T07:11:36.522219,19.2,53.5,0,0,none,none
2026-01-28T07:11:38.776910,19.2,53.5,0,0,none,none
2026-01-28T07:11:41.033070,19.2,53.5,0,0,none,none
2026-01-28T07:11:43.287303,19.2,53.5,0,0,none,none
2026-01-28T07:11:45.542346,19.2,53.5,0,0,none,none
2026-01-28T07:11:47.797292,19.2,53.6,0,0,none,none
2026-01-28T07:11:50.051593,19.2,53.5,0,0,none,none
2026-01-28T07:11:52.306448,19.2,53.5,0,0,none,none
2026-01-28T07:11:54.561274,19.2,53.5,0,0,none,none
2026-01-28T07:11:56.816003,19.2,53.5,0,0,none,none
2026-01-28T07:11:59.070657,19.2,53.5,0,0,none,none
2026-01-28T07:12:01.325479,19.2,53.5,0,0,none,none
2026-01-28T07:12:03.580288,19.2,53.5,0,0,none,none
2026-01-28T07:12:05.835065,19.2,53.5,0,0,none,none
2026-01-28T07:12:08.089957,19.2,53.5,0,0,none,none
2026-01-28T07:12:10.344655,19.2,53.5,0,0,none,none
2026-01-28T07:12:12.599566,19.2,53.5,0,0,none,none
2026-01-28T07:12:14.854312,19.2,53.5,0,0,none,none
2026-01-28T07:12:17.108953,19.2,53.5,0,0,none,none
2026-01-28T07:12:19.363275,19.2,53.5,0,0,none,none
2026-01-28T07:12:21.618220,19.2,53.5,0,0,none,none
2026-01-28T07:12:23.872931,19.2,53.5,0,0,none,none
2026-01-28T07:12:26.127475,19.2,53.5,0,0,none,none
2026-01-28T07:12:28.382108,19.2,53.5,0,0,none,none
2026-01-28T07:12:30.636845,19.2,53.5,0,0,none,none
2026-01-28T07:12:32.891722,19.2,53.5,0,0,none,none
2026-01-28T07:12:35.146099,19.2,53.5,0,0,none,none
2026-01-28T07:12:37.400536,19.2,53.5,0,0,none,none
2026-01-28T07:12:39.655432,19.2,53.5,0,0,none,none
2026-01-28T07:12:41.910296,19.2,53.5,0,0,none,none
2026-01-28T07:12:44.164979,19.2,53.5,0,0,none,none
2026-01-28T07:12:46.419697,19.2,53.5,0,0,none,none
2026-01-28T07:12:48.674052,19.2,53.5,0,0,none,none
2026-01-28T07:12:50.928575,19.2,53.5,0,0,none,none
2026-01-28T07:12:53.183388,19.2,53.5,0,0,none,none
2026-01-28T07:12:55.438358,19.2,53.5,0,0,none,none
2026-01-28T07:12:57.693023,19.2,53.5,0,0,none,none
2026-01-28T07:12:59.947647,19.2,53.5,0,0,none,none
2026-01-28T07:13:02.202173,19.2,53.5,0,0,none,none
2026-01-28T07:13:04.456862,19.2,53.6,0,0,none,none
2026-01-28T07:13:06.711333,19.2,53.5,0,0,none,none
2026-01-28T07:13:08.966017,19.2,53.6,0,0,none,none
2026-01-28T07:13:11.220715,19.2,53.5,0,0,none,none
2026-01-28T07:13:13.475261,19.2,53.5,0,0,none,none
2026-01-28T07:13:15.730191,19.2,53.6,0,0,none,none
2026-01-28T07:13:17.984659,19.2,53.5,0,0,none,none
2026-01-28T07:13:20.239390,19.2,53.5,0,0,none,none
2026-01-28T07:13:22.493923,19.2,53.5,0,0,none,none
2026-01-28T07:13:24.748166,19.2,53.5,0,0,none,none
2026-01-28T07:13:27.002480,19.2,53.5,0,0,none,none
2026-01-28T07:13:29.257361,19.2,53.5,0,0,none,none
2026-01-28T07:13:31.512177,19.2,53.6,0,0,none,none
2026-01-28T07:13:33.766566,19.2,53.5,0,0,none,none
2026-01-28T07:13:36.021396,19.2,53.6,0,0,none,none
2026-01-28T07:13:38.275861,19.2,53.5,0,0,none,none
2026-01-28T07:13:40.530724,19.2,53.5,0,0,none,none
2026-01-28T07:13:42.785518,19.2,53.5,0,0,none,none
2026-01-28T07:13:45.040168,19.2,53.6,0,0,none,none
2026-01-28T07:13:47.294441,19.2,53.6,0,0,none,none
2026-01-28T07:13:49.549367,19.2,53.6,0,0,none,none
2026-01-28T07:13:51.803598,19.2,53.6,0,0,none,none
2026-01-28T07:13:54.058504,19.2,53.5,0,0,none,none
2026-01-28T07:13:56.313284,19.2,53.6,0,0,none,none
2026-01-28T07:13:58.567945,19.2,53.5,0,0,none,none
2026-01-28T07:14:00.822463,19.2,53.5,0,0,none,none
2026-01-28T07:14:03.077356,19.2,53.5,0,0,none,none
2026-01-28T07:14:05.331981,19.2,53.6,0,0,none,none
2026-01-28T07:14:07.586740,19.2,53.6,0,0,none,none
2026-01-28T07:14:09.841661,19.2,53.5,0,0,none,none
2026-01-28T07:14:12.096368,19.2,53.5,0,0,none,none
2026-01-28T07:14:14.351248,19.2,53.6,0,0,none,none
2026-01-28T07:14:16.606069,19.2,53.5,0,0,none,none
2026-01-28T07:14:18.860587,19.2,53.5,0,0,none,none
2026-01-28T07:14:21.115376,19.2,53.6,0,0,none,none
2026-01-28T07:14:23.370267,19.2,53.5,0,0,none,none
2026-01-28T07:14:25.624999,19.2,53.5,0,0,none,none
2026-01-28T07:14:27.879667,19.2,53.6,0,0,none,none
2026-01-28T07:14:30.134463,19.2,53.6,0,0,none,none
2026-01-28T07:14:32.389132,19.2,53.6,0,0,none,none
2026-01-28T07:14:34.643962,19.2,53.6,0,0,none,none
2026-01-28T07:14:36.898442,19.2,53.5,0,0,none,none
2026-01-28T07:14:39.152872,19.2,53.5,0,0,none,none
2026-01-28T07:14:41.407669,19.2,53.5,0,0,none,none
2026-01-28T07:14:43.662160,19.2,53.6,0,0,none,none
2026-01-28T07:14:45.916648,19.2,53.6,0,0,none,none
2026-01-28T07:14:48.171072,19.2,53.5,0,0,none,none
2026-01-28T07:14:50.425671,19.2,53.6,0,0,none,none
2026-01-28T07:14:52.680115,19.2,53.5,1,0,none,none
2026-01-28T07:14:54.934424,19.2,53.5,0,0,none,none
2026-01-28T07:14:57.189325,19.2,53.5,0,0,none,none
2026-01-28T07:14:59.443933,19.2,53.5,0,0,none,none
2026-01-28T07:15:01.698863,19.2,53.6,0,0,none,none
2026-01-28T07:15:03.953683,19.2,53.6,0,0,none,none
2026-01-28T07:15:06.208220,19.2,53.6,0,0,none,none
2026-01-28T07:15:08.463075,19.2,53.6,0,0,none,none
2026-01-28T07:15:10.717970,19.2,53.6,0,0,none,none
2026-01-28T07:15:12.972481,19.2,53.6,0,0,none,none
2026-01-28T07:15:15.227051,19.2,53.6,0,0,none,none
2026-01-28T07:15:17.481679,19.2,53.6,0,0,none,none
2026-01-28T07:15:19.736378,19.2,53.6,0,0,none,none
2026-01-28T07:15:21.990938,19.2,53.6,0,0,none,none
2026-01-28T07:15:24.245786,19.2,53.6,0,0,none,none
2026-01-28T07:15:26.500307,19.2,53.6,0,0,none,none
2026-01-28T07:15:28.754854,19.2,53.6,0,0,none,none
2026-01-28T07:15:31.009695,19.2,53.5,0,0,none,none
2026-01-28T07:15:33.264288,19.2,53.5,0,0,none,none
2026-01-28T07:15:35.518837,19.2,53.5,0,0,none,none
2026-01-28T07:15:37.773631,19.2,53.5,0,0,none,none
2026-01-28T07:15:40.028262,19.2,53.5,0,0,none,none
2026-01-28T07:15:42.282936,19.2,53.5,0,0,none,none
2026-01-28T07:15:44.537854,19.2,53.6,0,0,none,none
2026-01-28T07:15:46.792468,19.2,53.5,0,0,none,none
2026-01-28T07:15:49.047111,19.2,53.5,0,0,none,none
2026-01-28T07:15:51.301970,19.2,53.5,0,0,none,none
2026-01-28T07:15:53.556617,19.2,53.5,0,0,none,none
2026-01-28T07:15:55.811030,19.2,53.5,0,0,none,none
2026-01-28T07:15:58.065803,19.2,53.6,0,0,none,none
2026-01-28T07:16:00.320485,19.2,53.6,0,0,none,none
2026-01-28T07:16:02.575361,19.2,53.5,0,0,none,none
2026-01-28T07:16:04.829783,19.2,53.5,0,0,none,none
2026-01-28T07:16:07.084405,19.2,53.5,0,0,none,none
2026-01-28T07:16:09.339256,19.2,53.6,0,0,none,none
2026-01-28T07:16:11.593826,19.2,53.5,0,0,none,none
2026-01-28T07:16:13.848281,19.2,53.5,0,0,none,none
2026-01-28T07:16:16.102578,19.2,53.5,0,0,none,none
2026-01-28T07:16:18.357354,19.2,53.6,0,0,none,none
2026-01-28T07:16:20.612107,19.2,53.5,0,0,none,none
2026-01-28T07:16:22.866667,19.2,53.5,0,0,none,none
2026-01-28T07:16:25.121152,19.2,53.6,0,0,none,none
2026-01-28T07:16:27.375389,19.2,53.6,0,0,none,none
2026-01-28T07:16:29.630341,19.2,53.6,0,0,none,none
2026-01-28T07:16:31.885149,19.2,53.6,0,0,none,none
2026-01-28T07:16:34.139931,19.2,53.6,0,0,none,none
2026-01-28T07:16:36.394734,19.2,53.6,0,0,none,none
2026-01-28T07:16:38.649625,19.2,53.6,0,0,none,none
2026-01-28T07:16:40.904164,19.2,53.6,0,0,none,none
2026-01-28T07:16:43.158904,19.2,53.6,0,0,none,none
2026-01-28T07:16:45.413729,19.2,53.6,0,0,none,none
2026-01-28T07:16:47.668271,19.2,53.6,0,0,none,none
2026-01-28T07:16:49.922962,19.2,53.6,0,0,none,none
2026-01-28T07:16:52.177832,19.2,53.6,0,0,none,none
2026-01-28T07:16:54.432530,19.2,53.6,0,0,none,none
2026-01-28T07:16:56.687303,19.2,53.6,0,0,none,none
2026-01-28T07:16:58.941587,19.2,53.5,0,0,none,none
2026-01-28T07:17:01.196289,19.2,53.6,0,0,none,none
2026-01-28T07:17:03.451199,19.2,53.5,0,0,none,none
2026-01-28T07:17:05.706184,19.2,53.6,0,0,none,none
2026-01-28T07:17:07.960924,19.2,53.6,0,0,none,none
2026-01-28T07:17:10.215845,19.2,53.6,0,0,none,none
2026-01-28T07:17:12.470699,19.2,53.6,0,0,none,none
2026-01-28T07:17:14.725468,19.2,53.6,0,0,none,none
2026-01-28T07:17:16.980015,19.2,53.5,0,0,none,none
2026-01-28T07:17:19.234430,19.2,53.6,0,0,none,none
2026-01-28T07:17:21.488834,19.2,53.6,0,0,none,none
2026-01-28T07:17:23.743517,19.2,53.5,0,0,none,none
2026-01-28T07:17:25.997894,19.2,53.6,0,0,none,none
2026-01-28T07:17:28.252541,19.2,53.6,0,0,none,none
2026-01-28T07:17:30.507125,19.2,53.6,0,0,none,none
2026-01-28T07:17:32.762045,19.2,53.6,0,0,none,none
2026-01-28T07:17:35.016750,19.2,53.6,0,0,none,none
2026-01-28T07:17:37.271233,19.2,53.6,0,0,none,none
2026-01-28T07:17:39.526210,19.2,53.6,0,0,none,none
2026-01-28T07:17:41.780906,19.2,53.6,0,0,none,none
2026-01-28T07:17:44.035670,19.2,53.6,0,0,none,none
2026-01-28T07:17:46.290535,19.2,53.6,0,0,none,none
2026-01-28T07:17:48.545212,19.2,53.6,0,0,none,none
2026-01-28T07:17:50.799859,19.2,53.6,0,0,none,none
2026-01-28T07:17:53.054639,19.2,53.6,0,0,none,none
2026-01-28T07:17:55.309228,19.2,53.6,0,0,none,none
2026-01-28T07:17:57.563947,19.2,53.6,0,0,none,none
2026-01-28T07:17:59.818781,19.2,53.6,0,0,none,none
2026-01-28T07:18:02.073412,19.2,53.6,0,0,none,none
2026-01-28T07:18:04.328328,19.2,53.6,0,0,none,none
2026-01-28T07:18:06.583219,19.2,53.6,0,0,none,none
2026-01-28T07:18:08.837986,19.2,53.6,0,0,none,none
2026-01-28T07:18:11.092892,19.2,53.6,0,0,none,none
2026-01-28T07:18:13.347725,19.2,53.6,0,0,none,none
2026-01-28T07:18:15.602447,19.2,53.6,0,0,none,none
2026-01-28T07:18:17.857337,19.2,53.6,0,0,none,none
2026-01-28T07:18:20.112212,19.2,53.6,0,0,none,none
2026-01-28T07:18:22.366814,19.2,53.6,0,0,none,none
2026-01-28T07:18:24.621898,19.2,53.6,0,0,none,none
2026-01-28T07:18:26.876737,19.2,53.6,0,0,none,none
2026-01-28T07:18:29.131370,19.2,53.6,0,0,none,none
2026-01-28T07:18:31.386254,19.2,53.6,0,0,none,none
2026-01-28T07:18:33.640971,19.2,53.6,0,0,none,none
2026-01-28T07:18:35.895550,19.2,53.6,0,0,none,none
2026-01-28T07:18:38.150059,19.2,53.6,0,0,none,none
2026-01-28T07:18:40.404927,19.2,53.6,0,0,none,none
2026-01-28T07:18:42.659668,19.2,53.6,0,0,none,none
2026-01-28T07:18:44.914452,19.2,53.6,0,0,none,none
2026-01-28T07:18:47.169285,19.2,53.6,0,0,none,none
2026-01-28T07:18:49.423736,19.2,53.6,0,0,none,none
2026-01-28T07:18:51.678614,19.2,53.7,0,0,none,none
2026-01-28T07:18:53.933456,19.2,53.7,0,0,none,none
2026-01-28T07:18:56.188081,19.2,53.6,0,0,none,none
2026-01-28T07:18:58.442969,19.2,53.6,0,0,none,none
2026-01-28T07:19:00.697495,19.2,53.6,0,0,none,none
2026-01-28T07:19:02.952156,19.2,53.6,0,0,none,none
2026-01-28T07:19:05.207020,19.2,53.6,0,0,none,none
2026-01-28T07:19:07.462055,19.2,53.6,0,0,none,none
2026-01-28T07:19:09.716725,19.2,53.6,0,0,none,none
2026-01-28T07:19:11.971120,19.2,53.6,0,0,none,none
2026-01-28T07:19:14.226011,19.2,53.6,0,0,none,none
2026-01-28T07:19:16.480609,19.2,53.6,0,0,none,none
2026-01-28T07:19:18.735170,19.2,53.6,0,0,none,none
2026-01-28T07:19:20.990074,19.2,53.6,0,0,none,none
2026-01-28T07:19:23.244744,19.2,53.6,0,0,none,none
2026-01-28T07:19:25.499311,19.2,53.6,0,0,none,none
2026-01-28T07:19:27.754042,19.2,53.6,0,0,none,none
2026-01-28T07:19:30.008768,19.2,53.6,0,0,none,none
2026-01-28T07:19:32.263573,19.2,53.6,0,0,none,none
2026-01-28T07:19:34.518538,19.2,53.6,0,0,none,none
2026-01-28T07:19:36.773178,19.2,53.6,0,0,none,none
2026-01-28T07:19:39.027831,19.2,53.6,0,0,none,none
2026-01-28T07:19:41.282637,19.2,53.6,0,0,none,none
2026-01-28T07:19:43.537430,19.2,53.6,0,0,none,none
2026-01-28T07:19:45.792278,19.2,53.6,0,0,none,none
2026-01-28T07:19:48.047135,19.2,53.6,0,0,none,none
2026-01-28T07:19:50.301315,19.2,53.6,0,0,none,none
2026-01-28T07:19:52.556320,19.2,53.6,0,0,none,none
2026-01-28T07:19:54.811207,19.2,53.6,0,0,none,none
2026-01-28T07:19:57.065951,19.2,53.6,0,0,none,none
2026-01-28T07:19:59.320854,19.2,53.6,0,0,none,none
2026-01-28T07:20:01.575404,19.2,53.6,0,0,none,none
2026-01-28T07:20:03.830096,19.2,53.6,0,0,none,none
2026-01-28T07:20:06.084954,19.2,53.6,0,0,none,none
2026-01-28T07:20:08.339794,19.2,53.6,0,0,none,none
2026-01-28T07:20:10.594475,19.2,53.6,0,0,none,none
2026-01-28T07:20:12.849365,19.2,53.6,0,0,none,none
2026-01-28T07:20:15.104154,19.2,53.6,0,0,none,none
2026-01-28T07:20:17.358811,19.2,53.6,0,0,none,none
2026-01-28T07:20:19.613856,19.2,53.6,0,0,none,none
2026-01-28T07:20:21.868699,19.2,53.6,0,0,none,none
2026-01-28T07:20:24.123198,19.2,53.6,0,0,none,none
2026-01-28T07:20:26.378135,19.2,53.6,0,0,none,none
2026-01-28T07:20:28.633089,19.2,53.6,0,0,none,none
2026-01-28T07:20:30.887762,19.2,53.6,0,0,none,none
2026-01-28T07:20:33.142614,19.2,53.6,0,0,none,none
2026-01-28T07:20:35.397500,19.2,53.6,0,0,none,none
2026-01-28T07:20:37.651900,19.2,53.6,0,0,none,none
2026-01-28T07:20:39.906860,19.2,53.6,0,0,none,none
2026-01-28T07:20:42.161756,19.2,53.6,0,0,none,none
2026-01-28T07:20:44.416465,19.2,53.6,0,0,none,none
2026-01-28T07:20:46.671182,19.2,53.6,0,0,none,none
2026-01-28T07:20:48.926080,19.2,53.6,0,0,none,none
2026-01-28T07:20:51.180747,19.2,53.6,0,0,none,none
2026-01-28T07:20:53.435697,19.2,53.6,0,0,none,none
2026-01-28T07:20:55.690433,19.2,53.6,0,0,none,none
2026-01-28T07:20:57.945129,19.2,53.5,0,0,none,none
2026-01-28T07:21:00.199485,19.2,53.6,0,0,none,none
2026-01-28T07:21:02.454471,19.2,53.5,0,0,none,none
2026-01-28T07:21:04.709155,19.2,53.5,0,0,none,none
2026-01-28T07:21:06.963724,19.2,53.6,0,0,none,none
2026-01-28T07:21:09.218140,19.2,53.6,0,0,none,none
2026-01-28T07:21:11.472909,19.2,53.5,0,0,none,none
2026-01-28T07:21:13.727821,19.2,53.5,0,0,none,none
2026-01-28T07:21:15.982573,19.2,53.6,0,0,none,none
2026-01-28T07:21:18.237157,19.2,53.6,0,0,none,none
2026-01-28T07:21:20.491682,19.2,53.5,0,0,none,none
2026-01-28T07:21:22.746357,19.2,53.5,0,0,none,none
2026-01-28T07:21:25.001007,19.2,53.6,0,0,none,none
2026-01-28T07:21:27.255467,19.2,53.6,0,0,none,none
2026-01-28T07:21:29.509917,19.2,53.6,0,0,none,none
2026-01-28T07:21:31.764410,19.2,53.5,0,0,none,none
2026-01-28T07:21:34.018713,19.2,53.6,0,0,none,none
2026-01-28T07:21:36.273636,19.2,53.6,0,0,none,none
2026-01-28T07:21:38.528388,19.2,53.6,0,0,none,none
2026-01-28T07:21:40.782774,19.2,53.6,0,0,none,none
2026-01-28T07:21:43.037659,19.2,53.6,0,0,none,none
2026-01-28T07:21:45.292143,19.2,53.6,0,0,none,none
2026-01-28T07:21:47.547053,19.2,53.6,0,0,none,none
2026-01-28T07:21:49.801959,19.2,53.6,0,0,none,none
2026-01-28T07:21:52.056730,19.2,53.6,0,0,none,none
2026-01-28T07:21:54.311452,19.2,53.6,0,0,none,none
2026-01-28T07:21:56.566434,19.2,53.6,0,0,none,none
2026-01-28T07:21:58.820996,19.2,53.6,0,0,none,none
2026-01-28T07:22:01.075857,19.2,53.6,0,0,none,none
2026-01-28T07:22:03.330314,19.2,53.6,0,0,none,none
2026-01-28T07:22:05.585126,19.2,53.5,0,0,none,none
2026-01-28T07:22:07.839862,19.2,53.6,0,0,none,none
2026-01-28T07:22:10.094774,19.2,53.6,0,0,none,none
2026-01-28T07:22:12.349462,19.2,53.5,0,0,none,none
2026-01-28T07:22:14.604427,19.2,53.5,0,0,none,none
2026-01-28T07:22:16.859223,19.2,53.6,0,0,none,none
2026-01-28T07:22:19.113873,19.2,53.6,0,0,none,none
2026-01-28T07:22:21.368770,19.2,53.6,0,0,none,none
2026-01-28T07:22:23.623841,19.2,53.6,0,0,none,none
2026-01-28T07:22:25.878568,19.2,53.6,0,0,none,none
2026-01-28T07:22:28.133460,19.2,53.6,0,0,none,none
2026-01-28T07:22:30.388262,19.2,53.6,0,0,none,none
2026-01-28T07:22:32.643062,19.2,53.6,0,0,none,none
2026-01-28T07:22:34.898006,19.2,53.5,0,0,none,none
2026-01-28T07:22:37.152818,19.2,53.6,0,0,none,none
2026-01-28T07:22:39.407520,19.2,53.6,0,0,none,none
2026-01-28T07:22:41.662486,19.2,53.6,0,0,none,none
2026-01-28T07:22:43.917397,19.2,53.6,0,0,none,none
2026-01-28T07:22:46.171787,19.2,53.6,0,0,none,none
2026-01-28T07:22:48.427645,19.2,53.6,0,0,none,none
2026-01-28T07:22:50.748689,19.2,53.6,0,0,none,none
2026-01-28T07:22:53.003390,19.2,53.6,0,0,none,none
2026-01-28T07:22:55.258346,19.2,53.6,0,0,none,none
2026-01-28T07:22:57.513406,19.2,53.6,0,0,none,none
2026-01-28T07:22:59.768164,19.2,53.6,0,0,none,none
2026-01-28T07:23:02.023065,19.2,53.6,0,0,none,none
2026-01-28T07:23:04.277824,19.2,53.6,0,0,none,none
2026-01-28T07:23:06.532658,19.2,53.6,0,0,none,none
2026-01-28T07:23:08.787345,19.2,53.6,0,0,none,none
2026-01-28T07:23:11.042138,19.2,53.6,0,0,none,none
2026-01-28T07:23:13.296822,19.2,53.6,0,0,none,none
2026-01-28T07:23:15.551860,19.2,53.6,0,0,none,none
2026-01-28T07:23:17.806351,19.2,53.6,0,0,none,none
2026-01-28T07:23:20.061113,19.2,53.6,0,0,none,none
2026-01-28T07:23:22.315919,19.2,53.6,0,0,none,none
2026-01-28T07:23:24.570828,19.2,53.6,0,0,none,none
2026-01-28T07:23:26.825546,19.2,53.6,0,0,none,none
2026-01-28T07:23:29.080522,19.2,53.6,0,0,none,none
2026-01-28T07:23:31.335352,19.2,53.6,0,0,none,none
2026-01-28T07:23:33.590265,19.2,53.6,0,0,none,none
2026-01-28T07:23:35.845266,19.2,53.6,0,0,none,none
2026-01-28T07:23:38.100162,19.2,53.6,0,0,none,none
2026-01-28T07:23:40.354541,19.2,53.6,0,0,none,none
2026-01-28T07:23:42.609467,19.2,53.6,0,0,none,none
2026-01-28T07:23:44.864172,19.2,53.6,0,0,none,none
2026-01-28T07:23:47.118329,19.2,53.6,0,0,none,none
2026-01-28T07:23:49.373168,19.2,53.6,0,0,none,none
2026-01-28T07:23:51.627769,19.2,53.6,0,0,none,none
2026-01-28T07:23:53.882093,19.2,53.6,0,0,none,none
2026-01-28T07:23:56.136819,19.2,53.6,0,0,none,none
2026-01-28T07:23:58.391319,19.2,53.6,0,0,none,none
2026-01-28T07:24:00.646150,19.2,53.6,0,0,none,none
2026-01-28T07:24:02.901082,19.2,53.6,0,0,none,none
2026-01-28T07:24:05.155622,19.2,53.6,0,0,none,none
2026-01-28T07:24:07.409912,19.2,53.6,0,0,none,none
2026-01-28T07:24:09.664641,19.2,53.6,0,0,none,none
2026-01-28T07:24:11.919063,19.2,53.6,0,0,none,none
2026-01-28T07:24:14.173775,19.2,53.6,0,0,none,none
2026-01-28T07:24:16.428597,19.2,53.6,0,0,none,none
2026-01-28T07:24:18.764494,19.2,53.6,0,0,none,none
2026-01-28T07:24:21.028363,19.2,53.6,0,0,none,none
2026-01-28T07:24:23.283123,19.2,53.6,0,0,none,none
2026-01-28T07:24:25.538137,19.2,53.6,0,0,none,none
2026-01-28T07:24:27.792877,19.2,53.6,0,0,none,none
2026-01-28T07:24:30.047795,19.2,53.6,0,0,none,none
2026-01-28T07:24:32.302271,19.2,53.6,0,0,none,none
2026-01-28T07:24:34.556958,19.2,53.6,0,0,none,none
2026-01-28T07:24:36.811774,19.2,53.6,0,0,none,none
2026-01-28T07:24:39.066202,19.2,53.6,0,0,none,none
2026-01-28T07:24:41.320811,19.2,53.6,0,0,none,none
2026-01-28T07:24:43.575721,19.2,53.6,0,0,none,none
2026-01-28T07:24:45.831523,19.2,53.6,0,0,none,none
2026-01-28T07:24:48.085924,19.2,53.6,0,0,none,none
2026-01-28T07:24:50.340645,19.2,53.6,0,0,none,none
2026-01-28T07:24:52.595513,19.2,53.6,0,0,none,none
2026-01-28T07:24:54.850130,19.2,53.6,0,0,none,none
2026-01-28T07:24:57.105025,19.2,53.6,0,0,none,none
2026-01-28T07:24:59.359590,19.2,53.6,0,0,none,none
2026-01-28T07:25:01.614395,19.2,53.6,0,0,none,none
2026-01-28T07:25:03.869237,19.2,53.6,0,0,none,none
2026-01-28T07:25:06.123854,19.2,53.6,0,0,none,none
2026-01-28T07:25:08.377964,19.2,53.6,0,0,none,none
2026-01-28T07:25:10.632925,19.2,53.6,0,0,none,none
2026-01-28T07:25:12.887742,19.2,53.6,0,0,none,none
