timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-30T00:46:40.437448,18.6,52.2,0,0,none,none
2026-01-30T00:46:42.691934,18.6,52.2,0,0,none,none
2026-01-30T00:46:44.946503,18.6,52.2,0,0,none,none
2026-01-30T00:46:47.201232,18.6,52.2,0,0,none,none
2026-01-30T00:46:49.455922,18.6,52.2,0,0,none,none
2026-01-30T00:46:51.710794,18.6,52.2,0,0,none,none
2026-01-30T00:46:53.965667,18.6,52.2,0,0,none,none
2026-01-30T00:46:56.220376,18.6,52.2,0,0,none,none
2026-01-30T00:46:58.475209,18.6,52.2,0,0,none,none
2026-01-30T00:47:00.730206,18.6,52.2,0,0,none,none
2026-01-30T00:47:02.984855,18.6,52.2,0,0,none,none
2026-01-30T00:47:05.239397,18.6,52.2,0,0,none,none
2026-01-30T00:47:07.493957,18.6,52.2,0,0,none,none
2026-01-30T00:47:09.748733,18.6,52.2,0,0,none,none
2026-01-30T00:47:12.003509,18.6,52.2,0,0,none,none
2026-01-30T00:47:14.258333,18.6,52.2,0,0,none,none
2026-01-30T00:47:16.512982,18.5,52.2,0,0,none,none
2026-01-30T00:47:18.767859,18.6,52.2,0,0,none,none
2026-01-30T00:47:21.022734,18.6,52.2,0,0,none,none
2026-01-30T00:47:23.277520,18.6,52.2,0,0,none,none
2026-01-30T00:47:25.532602,18.6,52.2,0,0,none,none
2026-01-30T00:47:27.787554,18.6,52.3,0,0,none,none
2026-01-30T00:47:30.042211,18.6,52.2,0,0,none,none
2026-01-30T00:47:32.297057,18.6,52.2,0,0,none,none
2026-01-30T00:47:34.552108,18.6,52.2,0,0,none,none
2026-01-30T00:47:36.806762,18.6,52.3,0,0,none,none
2026-01-30T00:47:39.061613,18.6,52.2,0,0,none,none
2026-01-30T00:47:41.316544,18.6,52.3,0,0,none,none
2026-01-30T00:47:43.570881,18.6,52.3,0,0,none,none
2026-01-30T00:47:45.825776,18.6,52.3,0,0,none,none
2026-01-30T00:47:48.080522,18.6,52.3,0,0,none,none
2026-01-30T00:47:50.334831,18.6,52.3,0,0,none,none
2026-01-30T00:47:52.589832,18.6,52.3,0,0,none,none
2026-01-30T00:47:54.844673,18.6,52.3,0,0,none,none
2026-01-30T00:47:57.099008,18.6,52.3,0,0,none,none
2026-01-30T00:47:59.354026,18.6,52.3,0,0,none,none
2026-01-30T00:48:01.610837,18.6,52.3,0,0,none,none
2026-01-30T00:48:03.865554,18.6,52.3,0,0,none,none
2026-01-30T00:48:06.120463,18.6,52.3,0,0,none,none
2026-01-30T00:48:08.377536,18.6,52.3,0,0,none,none
2026-01-30T00:48:10.632440,18.6,52.3,0,0,none,none
2026-01-30T00:48:12.887089,18.6,52.3,0,0,none,none
2026-01-30T00:48:15.141996,18.6,52.3,0,0,none,none
2026-01-30T00:48:17.396672,18.6,52.3,0,0,none,none
2026-01-30T00:48:19.651359,18.6,52.3,0,0,none,none
2026-01-30T00:48:21.906230,18.6,52.3,0,0,none,none
2026-01-30T00:48:24.160992,18.6,52.3,0,0,none,none
2026-01-30T00:48:26.415858,18.6,52.2,0,0,none,none
2026-01-30T00:48:28.672854,18.6,52.2,0,0,none,none
2026-01-30T00:48:30.927406,18.6,52.2,0,0,none,none
2026-01-30T00:48:33.182260,18.6,52.3,0,0,none,none
2026-01-30T00:48:35.437264,18.6,52.2,0,0,none,none
2026-01-30T00:48:37.692265,18.6,52.2,0,0,none,none
2026-01-30T00:48:39.946567,18.6,52.2,0,0,none,none
2026-01-30T00:48:42.201434,18.6,52.3,0,0,none,none
2026-01-30T00:48:44.456121,18.6,52.3,0,0,none,none
2026-01-30T00:48:46.712145,18.6,52.2,0,0,none,none
2026-01-30T00:48:48.972093,18.6,52.2,0,0,none,none
2026-01-30T00:48:51.307778,18.6,52.2,0,0,none,none
2026-01-30T00:48:53.564338,18.6,52.2,0,0,none,none
2026-01-30T00:48:55.819215,18.6,52.2,0,0,none,none
2026-01-30T00:48:58.073973,18.6,52.3,0,0,none,none
2026-01-30T00:49:00.328894,18.6,52.2,0,0,none,none
2026-01-30T00:49:02.583946,18.6,52.2,0,0,none,none
2026-01-30T00:49:04.838725,18.5,52.2,0,0,none,none
2026-01-30T00:49:07.093592,18.6,52.3,0,0,none,none
2026-01-30T00:49:09.348546,18.6,52.3,0,0,none,none
2026-01-30T00:49:11.603403,18.6,52.3,0,0,none,none
2026-01-30T00:49:13.858081,18.6,52.3,0,0,none,none
2026-01-30T00:49:16.112893,18.6,52.3,0,0,none,none
2026-01-30T00:49:18.367690,18.6,52.2,0,0,none,none
2026-01-30T00:49:20.622712,18.6,52.2,0,0,none,none
2026-01-30T00:49:22.877515,18.6,52.3,0,0,none,none
2026-01-30T00:49:25.132163,18.6,52.3,0,0,none,none
2026-01-30T00:49:27.387183,18.6,52.2,0,0,none,none
2026-01-30T00:49:29.642219,18.6,52.3,0,0,none,none
2026-01-30T00:49:31.896948,18.6,52.3,0,0,none,none
2026-01-30T00:49:34.151899,18.6,52.2,0,0,none,none
2026-01-30T00:49:36.406850,18.6,52.3,0,0,none,none
2026-01-30T00:49:38.661756,18.6,52.3,0,0,none,none
2026-01-30T00:49:40.916573,18.6,52.3,0,0,none,none
2026-01-30T00:49:43.171481,18.6,52.3,0,0,none,none
2026-01-30T00:49:45.427204,18.6,52.3,0,0,none,none
2026-01-30T00:49:47.763004,18.6,52.3,0,0,none,none
2026-01-30T00:49:50.098849,18.6,52.3,0,0,none,none
2026-01-30T00:49:52.434542,18.6,52.2,0,0,none,none
2026-01-30T00:49:54.770292,18.6,52.2,0,0,none,none
2026-01-30T00:49:57.106190,18.6,52.2,0,0,none,none
2026-01-30T00:49:59.428496,18.6,52.3,0,0,none,none
2026-01-30T00:50:01.683533,18.6,52.3,0,0,none,none
2026-01-30T00:50:03.938515,18.6,52.3,0,0,none,none
2026-01-30T00:50:06.193312,18.6,52.3,0,0,none,none
2026-01-30T00:50:08.448411,18.6,52.3,0,0,none,none
2026-01-30T00:50:10.703375,18.6,52.3,0,0,none,none
2026-01-30T00:50:12.958199,18.6,52.3,0,0,none,none
2026-01-30T00:50:15.213208,18.6,52.2,0,0,none,none
2026-01-30T00:50:17.468273,18.6,52.3,0,0,none,none
2026-01-30T00:50:19.723132,18.6,52.3,0,0,none,none
2026-01-30T00:50:21.978163,18.6,52.3,0,0,none,none
2026-01-30T00:50:24.235334,18.6,52.3,0,0,none,none
2026-01-30T00:50:26.490158,18.6,52.2,0,0,none,none
2026-01-30T00:50:28.745139,18.6,52.2,0,0,none,none
2026-01-30T00:50:31.000045,18.6,52.2,0,0,none,none
2026-01-30T00:50:33.254765,18.6,52.2,0,0,none,none
2026-01-30T00:50:35.509867,18.6,52.2,0,0,none,none
2026-01-30T00:50:37.764729,18.6,52.2,0,0,none,none
2026-01-30T00:50:40.019403,18.6,52.3,0,0,none,none
2026-01-30T00:50:42.274361,18.6,52.2,0,0,none,none
2026-01-30T00:50:44.529450,18.6,52.2,0,0,none,none
2026-01-30T00:50:46.784262,18.6,52.2,0,0,none,none
2026-01-30T00:50:49.039230,18.6,52.2,0,0,none,none
2026-01-30T00:50:51.294261,18.6,52.2,0,0,none,none
2026-01-30T00:50:53.549215,18.6,52.2,0,0,none,none
2026-01-30T00:50:55.804149,18.6,52.2,0,0,none,none
2026-01-30T00:50:58.059111,18.6,52.2,0,0,none,none
2026-01-30T00:51:00.313833,18.6,52.2,0,0,none,none
2026-01-30T00:51:02.568946,18.6,52.2,0,0,none,none
2026-01-30T00:51:04.823861,18.6,52.2,0,0,none,none
2026-01-30T00:51:07.078510,18.6,52.2,0,0,none,none
2026-01-30T00:51:09.333422,18.6,52.2,0,0,none,none
2026-01-30T00:51:11.588487,18.6,52.2,0,0,none,none
2026-01-30T00:51:13.843112,18.6,52.2,0,0,none,none
2026-01-30T00:51:16.098169,18.6,52.2,0,0,none,none
2026-01-30T00:51:18.353125,18.6,52.3,0,0,none,none
2026-01-30T00:51:20.607632,18.6,52.3,0,0,none,none
2026-01-30T00:51:22.862494,18.6,52.3,0,0,none,none
2026-01-30T00:51:25.117466,18.6,52.3,0,0,none,none
2026-01-30T00:51:27.372233,18.6,52.3,0,0,none,none
2026-01-30T00:51:29.627269,18.6,52.3,0,0,none,none
2026-01-30T00:51:31.881978,18.6,52.3,0,0,none,none
2026-01-30T00:51:34.136772,18.6,52.3,0,0,none,none
2026-01-30T00:51:36.391571,18.5,52.2,0,0,none,none
2026-01-30T00:51:38.646586,18.6,52.2,0,0,none,none
2026-01-30T00:51:40.901438,18.6,52.2,0,0,none,none
2026-01-30T00:51:43.156419,18.6,52.2,0,0,none,none
2026-01-30T00:51:45.411311,18.6,52.2,0,0,none,none
2026-01-30T00:51:47.666252,18.6,52.3,0,0,none,none
2026-01-30T00:51:49.921173,18.6,52.3,0,0,none,none
2026-01-30T00:51:52.175666,18.6,52.3,0,0,none,none
2026-01-30T00:51:54.430491,18.6,52.2,0,0,none,none
2026-01-30T00:51:56.685500,18.6,52.2,0,0,none,none
2026-01-30T00:51:58.940561,18.6,52.2,0,0,none,none
2026-01-30T00:52:01.195294,18.6,52.3,0,0,none,none
2026-01-30T00:52:03.450455,18.6,52.2,0,0,none,none
2026-01-30T00:52:05.705414,18.6,52.3,0,0,none,none
2026-01-30T00:52:07.960151,18.6,52.3,0,0,none,none
2026-01-30T00:52:10.215167,18.6,52.3,0,0,none,none
2026-01-30T00:52:12.470297,18.6,52.3,0,0,none,none
2026-01-30T00:52:14.725085,18.6,52.3,0,0,none,none
2026-01-30T00:52:16.980075,18.6,52.2,0,0,none,none
2026-01-30T00:52:19.234996,18.6,52.2,0,0,none,none
2026-01-30T00:52:21.489915,18.6,52.2,0,0,none,none
2026-01-30T00:52:23.744878,18.6,52.2,0,0,none,none
2026-01-30T00:52:25.999502,18.6,52.3,0,0,none,none
2026-01-30T00:52:28.254264,18.6,52.3,0,0,none,none
2026-01-30T00:52:30.509421,18.6,52.2,0,0,none,none
2026-01-30T00:52:32.764112,18.6,52.3,0,0,none,none
2026-01-30T00:52:35.018903,18.6,52.3,0,0,none,none
2026-01-30T00:52:37.273814,18.6,52.3,0,0,none,none
2026-01-30T00:52:39.528873,18.6,52.3,0,0,none,none
2026-01-30T00:52:41.783578,18.6,52.3,0,0,none,none
2026-01-30T00:52:44.038577,18.6,52.2,0,0,none,none
2026-01-30T00:52:46.293524,18.6,52.3,0,0,none,none
2026-01-30T00:52:48.548337,18.6,52.3,0,0,none,none
2026-01-30T00:52:50.803301,18.6,52.2,0,0,none,none
2026-01-30T00:52:53.058299,18.6,52.3,0,0,none,none
2026-01-30T00:52:55.313015,18.6,52.3,0,0,none,none
2026-01-30T00:52:57.568099,18.6,52.2,0,0,none,none
2026-01-30T00:52:59.822960,18.6,52.2,0,0,none,none
2026-01-30T00:53:02.077668,18.6,52.3,0,0,none,none
2026-01-30T00:53:04.332701,18.6,52.3,0,0,none,none
2026-01-30T00:53:06.587733,18.6,52.2,0,0,none,none
2026-01-30T00:53:08.842447,18.6,52.3,0,0,none,none
2026-01-30T00:53:11.097497,18.6,52.2,0,0,none,none
2026-01-30T00:53:13.352374,18.6,52.3,0,0,none,none
2026-01-30T00:53:15.607289,18.6,52.3,0,0,none,none
2026-01-30T00:53:17.862219,18.6,52.3,0,0,none,none
2026-01-30T00:53:20.117203,18.6,52.3,0,0,none,none
2026-01-30T00:53:22.371978,18.6,52.3,0,0,none,none
2026-01-30T00:53:24.626961,18.6,52.3,0,0,none,none
2026-01-30T00:53:26.881921,18.6,52.2,0,0,none,none
2026-01-30T00:53:29.136756,18.6,52.3,0,0,none,none
2026-01-30T00:53:31.391594,18.6,52.3,0,0,none,none
2026-01-30T00:53:33.646662,18.6,52.3,0,0,none,none
2026-01-30T00:53:35.901435,18.6,52.3,0,0,none,none
2026-01-30T00:53:38.156340,18.6,52.2,0,0,none,none
2026-01-30T00:53:40.411249,18.6,52.3,0,0,none,none
2026-01-30T00:53:42.666125,18.6,52.3,0,0,none,none
2026-01-30T00:53:44.921154,18.6,52.3,0,0,none,none
2026-01-30T00:53:47.176042,18.6,52.3,0,0,none,none
2026-01-30T00:53:49.430973,18.6,52.3,0,0,none,none
2026-01-30T00:53:51.686085,18.6,52.3,0,0,none,none
2026-01-30T00:53:53.941012,18.6,52.3,0,0,none,none
2026-01-30T00:53:56.195823,18.6,52.3,0,0,none,none
2026-01-30T00:53:58.450845,18.6,52.2,0,0,none,none
2026-01-30T00:54:00.705715,18.6,52.3,0,0,none,none
2026-01-30T00:54:02.960546,18.6,52.3,0,0,none,none
2026-01-30T00:54:05.214941,18.6,52.3,0,0,none,none
2026-01-30T00:54:07.472054,18.6,52.3,0,0,none,none
2026-01-30T00:54:09.726776,18.6,52.2,0,0,none,none
2026-01-30T00:54:11.981781,18.6,52.3,0,0,none,none
2026-01-30T00:54:14.236704,18.6,52.3,0,0,none,none
2026-01-30T00:54:16.491058,18.6,52.3,0,0,none,none
2026-01-30T00:54:18.746017,18.6,52.3,0,0,none,none
2026-01-30T00:54:21.000927,18.5,52.3,0,0,none,none
2026-01-30T00:54:23.255558,18.5,52.3,0,0,none,none
2026-01-30T00:54:25.510611,18.6,52.3,0,0,none,none
2026-01-30T00:54:27.765571,18.6,52.3,0,0,none,none
2026-01-30T00:54:30.020421,18.6,52.3,0,0,none,none
2026-01-30T00:54:32.275364,18.6,52.4,0,0,none,none
2026-01-30T00:54:34.530357,18.6,52.3,0,0,none,none
2026-01-30T00:54:36.785105,18.6,52.3,0,0,none,none
2026-01-30T00:54:39.040057,18.6,52.3,0,0,none,none
2026-01-30T00:54:41.294939,18.6,52.3,0,0,none,none
2026-01-30T00:54:43.549772,18.6,52.4,0,0,none,none
2026-01-30T00:54:45.804772,18.6,52.3,0,0,none,none
2026-01-30T00:54:48.059667,18.6,52.3,0,0,none,none
2026-01-30T00:54:50.314337,18.6,52.3,0,0,none,none
2026-01-30T00:54:52.569447,18.6,52.3,0,0,none,none
2026-01-30T00:54:54.824345,18.6,52.3,0,0,none,none
2026-01-30T00:54:57.079111,18.6,52.4,0,0,none,none
2026-01-30T00:54:59.334076,18.6,52.4,0,0,none,none
2026-01-30T00:55:01.589040,18.6,52.3,0,0,none,none
2026-01-30T00:55:03.843767,18.6,52.3,0,0,none,none
2026-01-30T00:55:06.098702,18.6,52.4,0,0,none,none
2026-01-30T00:55:08.353554,18.6,52.3,0,0,none,none
2026-01-30T00:55:10.608475,18.6,52.3,0,0,none,none
2026-01-30T00:55:12.863442,18.6,52.3,0,0,none,none
2026-01-30T00:55:15.118418,18.6,52.3,0,0,none,none
2026-01-30T00:55:17.373250,18.6,52.3,0,0,none,none
2026-01-30T00:55:19.628291,18.6,52.3,0,0,none,none
2026-01-30T00:55:21.883070,18.6,52.4,0,0,none,none
2026-01-30T00:55:24.137921,18.6,52.3,0,0,none,none
2026-01-30T00:55:26.392912,18.6,52.3,0,0,none,none
2026-01-30T00:55:28.647928,18.6,52.4,0,0,none,none
2026-01-30T00:55:30.902691,18.6,52.3,0,0,none,none
2026-01-30T00:55:33.157703,18.6,52.3,0,0,none,none
2026-01-30T00:55:35.412689,18.6,52.4,0,0,none,none
2026-01-30T00:55:37.667489,18.6,52.3,0,0,none,none
2026-01-30T00:55:39.922485,18.6,52.3,0,0,none,none
2026-01-30T00:55:42.177364,18.6,52.3,0,0,none,none
2026-01-30T00:55:44.432206,18.6,52.3,0,0,none,none
2026-01-30T00:55:46.687140,18.6,52.4,0,0,none,none
2026-01-30T00:55:48.942052,18.6,52.4,0,0,none,none
2026-01-30T00:55:51.196850,18.6,52.3,0,0,none,none
2026-01-30T00:55:53.451892,18.6,52.4,0,0,none,none
2026-01-30T00:55:55.706808,18.6,52.4,0,0,none,none
2026-01-30T00:55:57.961599,18.6,52.4,0,0,none,none
2026-01-30T00:56:00.216495,18.6,52.4,0,0,none,none
2026-01-30T00:56:02.471457,18.6,52.4,0,0,none,none
2026-01-30T00:56:04.726276,18.6,52.4,0,0,none,none
2026-01-30T00:56:06.981248,18.6,52.4,0,0,none,none
2026-01-30T00:56:09.236189,18.6,52.3,0,0,none,none
2026-01-30T00:56:11.491106,18.6,52.3,0,0,none,none
2026-01-30T00:56:13.746147,18.6,52.3,0,0,none,none
2026-01-30T00:56:16.001079,18.6,52.4,0,0,none,none
2026-01-30T00:56:18.255741,18.6,52.3,0,0,none,none
2026-01-30T00:56:20.510706,18.6,52.3,0,0,none,none
2026-01-30T00:56:22.765654,18.6,52.3,0,0,none,none
2026-01-30T00:56:25.020084,18.6,52.3,0,0,none,none
2026-01-30T00:56:27.275051,18.6,52.4,0,0,none,none
2026-01-30T00:56:29.530153,18.6,52.4,0,0,none,none
2026-01-30T00:56:31.784868,18.6,52.4,0,0,none,none
2026-01-30T00:56:34.039821,18.6,52.4,0,0,none,none
2026-01-30T00:56:36.294862,18.6,52.3,0,0,none,none
2026-01-30T00:56:38.549761,18.5,52.3,0,0,none,none
2026-01-30T00:56:40.804626,18.6,52.3,0,0,none,none
2026-01-30T00:56:43.059408,18.6,52.3,0,0,none,none
2026-01-30T00:56:45.313771,18.6,52.4,0,0,none,none
2026-01-30T00:56:47.568607,18.6,52.4,0,0,none,none
2026-01-30T00:56:49.823329,18.5,52.3,0,0,none,none
2026-01-30T00:56:52.078075,18.6,52.4,0,0,none,none
2026-01-30T00:56:54.332644,18.6,52.3,0,0,none,none
2026-01-30T00:56:56.587678,18.6,52.4,0,0,none,none
2026-01-30T00:56:58.842375,18.5,52.3,0,0,none,none
2026-01-30T00:57:01.097290,18.6,52.4,0,0,none,none
2026-01-30T00:57:03.352021,18.6,52.4,0,0,none,none
2026-01-30T00:57:05.606804,18.6,52.4,0,0,none,none
2026-01-30T00:57:07.861842,18.6,52.4,0,0,none,none
2026-01-30T00:57:10.116550,18.6,52.4,0,0,none,none
2026-01-30T00:57:12.371249,18.6,52.4,0,0,none,none
2026-01-30T00:57:14.626349,18.6,52.4,0,0,none,none
2026-01-30T00:57:16.881056,18.6,52.4,0,0,none,none
2026-01-30T00:57:19.164288,18.6,52.4,0,0,none,none
2026-01-30T00:57:21.419192,18.6,52.4,0,0,none,none
2026-01-30T00:57:23.674273,18.6,52.4,0,0,none,none
2026-01-30T00:57:25.929020,18.6,52.4,0,0,none,none
2026-01-30T00:57:28.183558,18.5,52.3,1,0,none,none
2026-01-30T00:57:30.438589,18.6,52.4,0,0,none,none
2026-01-30T00:57:32.693246,18.6,52.4,0,0,none,none
2026-01-30T00:57:34.947780,18.6,52.4,0,0,none,none
2026-01-30T00:57:37.202759,18.6,52.3,0,0,none,none
2026-01-30T00:57:39.457653,18.6,52.4,0,0,none,none
2026-01-30T00:57:41.712627,18.6,52.4,0,0,none,none
2026-01-30T00:57:43.967410,18.6,52.4,0,0,none,none
2026-01-30T00:57:46.222175,18.6,52.4,0,0,none,none
2026-01-30T00:57:48.477247,18.6,52.4,0,0,none,none
2026-01-30T00:57:50.732138,18.6,52.4,0,0,none,none
2026-01-30T00:57:52.986781,18.6,52.4,0,0,none,none
2026-01-30T00:57:55.241723,18.6,52.3,0,0,none,none
2026-01-30T00:57:57.496238,18.6,52.4,0,0,none,none
2026-01-30T00:57:59.750959,18.6,52.4,0,0,none,none
2026-01-30T00:58:02.005922,18.6,52.3,0,0,none,none
2026-01-30T00:58:04.260911,18.6,52.4,0,0,none,none
2026-01-30T00:58:06.515772,18.6,52.4,0,0,none,none
2026-01-30T00:58:08.770637,18.6,52.4,0,0,none,none
2026-01-30T00:58:11.025579,18.6,52.4,0,0,none,none
2026-01-30T00:58:13.280338,18.6,52.4,0,0,none,none
2026-01-30T00:58:15.535415,18.6,52.3,0,0,none,none
2026-01-30T00:58:17.790320,18.6,52.3,0,0,none,none
2026-01-30T00:58:20.044984,18.6,52.4,0,0,none,none
2026-01-30T00:58:22.299816,18.6,52.4,0,0,none,none
2026-01-30T00:58:24.554814,18.6,52.4,0,0,none,none
2026-01-30T00:58:26.809592,18.6,52.3,0,0,none,none
2026-01-30T00:58:29.064299,18.6,52.3,0,0,none,none
2026-01-30T00:58:31.319136,18.6,52.3,0,0,none,none
2026-01-30T00:58:33.573887,18.6,52.3,0,0,none,none
2026-01-30T00:58:35.828735,18.6,52.3,0,0,none,none
2026-01-30T00:58:38.083613,18.6,52.4,0,0,none,none
2026-01-30T00:58:40.338324,18.6,52.4,0,0,none,none
2026-01-30T00:58:42.593250,18.6,52.4,0,0,none,none
2026-01-30T00:58:44.848161,18.6,52.4,0,0,none,none
2026-01-30T00:58:47.102880,18.6,52.4,0,0,none,none
2026-01-30T00:58:49.357968,18.6,52.3,0,0,none,none
2026-01-30T00:58:51.613007,18.6,52.4,0,0,none,none
2026-01-30T00:58:53.867713,18.6,52.4,0,0,none,none
2026-01-30T00:58:56.122531,18.6,52.4,0,0,none,none
2026-01-30T00:58:58.377475,18.6,52.4,0,0,none,none
2026-01-30T00:59:00.632309,18.6,52.4,0,0,none,none
2026-01-30T00:59:02.887237,18.6,52.4,0,0,none,none
2026-01-30T00:59:05.141775,18.6,52.3,0,0,none,none
2026-01-30T00:59:07.396539,18.6,52.3,0,0,none,none
2026-01-30T00:59:09.651070,18.6,52.4,0,0,none,none
2026-01-30T00:59:11.905985,18.6,52.3,0,0,none,none
2026-01-30T00:59:14.160625,18.6,52.3,0,0,none,none
2026-01-30T00:59:16.415500,18.6,52.4,0,0,none,none
2026-01-30T00:59:18.670427,18.6,52.4,0,0,none,none
2026-01-30T00:59:20.924740,18.6,52.4,0,0,none,none
2026-01-30T00:59:23.179606,18.6,52.4,0,0,none,none
2026-01-30T00:59:25.434660,18.6,52.3,0,0,none,none
2026-01-30T00:59:27.689449,18.6,52.4,0,0,none,none
2026-01-30T00:59:29.944349,18.6,52.3,0,0,none,none
2026-01-30T00:59:32.199265,18.6,52.4,0,0,none,none
2026-01-30T00:59:34.454227,18.6,52.3,0,0,none,none
2026-01-30T00:59:36.709110,18.6,52.3,0,0,none,none
2026-01-30T00:59:38.963820,18.6,52.3,0,0,none,none
2026-01-30T00:59:41.218509,18.6,52.3,0,0,none,none
2026-01-30T00:59:43.473451,18.6,52.3,0,0,none,none
2026-01-30T00:59:45.728476,18.5,52.3,0,0,none,none
2026-01-30T00:59:47.983182,18.6,52.4,0,0,none,none
2026-01-30T00:59:50.238187,18.6,52.4,0,0,none,none
2026-01-30T00:59:52.492652,18.6,52.4,0,0,none,none
2026-01-30T00:59:54.747233,18.6,52.4,0,0,none,none
2026-01-30T00:59:57.002214,18.6,52.3,0,0,none,none
2026-01-30T00:59:59.257134,18.6,52.4,0,0,none,none
2026-01-30T01:00:01.511529,18.6,52.4,0,0,none,none
2026-01-30T01:00:03.766424,18.6,52.4,0,0,none,none
2026-01-30T01:00:06.021405,18.6,52.3,0,0,none,none
2026-01-30T01:00:08.276196,18.6,52.4,0,0,none,none
2026-01-30T01:00:10.531294,18.6,52.4,0,0,none,none
2026-01-30T01:00:12.786258,18.6,52.4,0,0,none,none
2026-01-30T01:00:15.040947,18.6,52.4,0,0,none,none
2026-01-30T01:00:17.295923,18.6,52.4,0,0,none,none
2026-01-30T01:00:19.553048,18.6,52.4,0,0,none,none
2026-01-30T01:00:21.807793,18.6,52.4,0,0,none,none
2026-01-30T01:00:24.062752,18.6,52.4,0,0,none,none
2026-01-30T01:00:26.317728,18.6,52.4,0,0,none,none
2026-01-30T01:00:28.572315,18.6,52.4,0,0,none,none
2026-01-30T01:00:30.827295,18.6,52.4,0,0,none,none
2026-01-30T01:00:33.082086,18.6,52.4,0,0,none,none
2026-01-30T01:00:35.336782,18.6,52.4,0,0,none,none
2026-01-30T01:00:37.591585,18.6,52.4,0,0,none,none
2026-01-30T01:00:39.846525,18.6,52.4,0,0,none,none
2026-01-30T01:00:42.101233,18.6,52.4,0,0,none,none
2026-01-30T01:00:44.356217,18.6,52.4,0,0,none,none
2026-01-30T01:00:46.611289,18.6,52.4,0,0,none,none
2026-01-30T01:00:48.866081,18.6,52.4,0,0,none,none
2026-01-30T01:00:51.121036,18.6,52.4,0,0,none,none
2026-01-30T01:00:53.375874,18.6,52.4,0,0,none,none
2026-01-30T01:00:55.630335,18.6,52.4,0,0,none,none
2026-01-30T01:00:57.885263,18.6,52.4,0,0,none,none
2026-01-30T01:01:00.139800,18.5,52.3,0,0,none,none
2026-01-30T01:01:02.393982,18.6,52.4,0,0,none,none
2026-01-30T01:01:04.648918,18.6,52.4,0,0,none,none
2026-01-30T01:01:06.903656,18.6,52.4,0,0,none,none
2026-01-30T01:01:09.158146,18.6,52.4,0,0,none,none
2026-01-30T01:01:11.412919,18.6,52.4,0,0,none,none
2026-01-30T01:01:13.667687,18.6,52.4,0,0,none,none
2026-01-30T01:01:15.922239,18.6,52.3,0,0,none,none
2026-01-30T01:01:18.177079,18.6,52.4,0,0,none,none
2026-01-30T01:01:20.432009,18.6,52.4,0,0,none,none
2026-01-30T01:01:22.686654,18.6,52.4,0,0,none,none
2026-01-30T01:01:24.941606,18.6,52.4,0,0,none,none
2026-01-30T01:01:27.196561,18.5,52.3,0,0,none,none
2026-01-30T01:01:29.451162,18.6,52.4,0,0,none,none
2026-01-30T01:01:31.706195,18.6,52.4,0,0,none,none
2026-01-30T01:01:33.960810,18.6,52.4,0,0,none,none
2026-01-30T01:01:36.215447,18.6,52.4,0,0,none,none
2026-01-30T01:01:38.470549,18.6,52.4,0,0,none,none
2026-01-30T01:01:40.725413,18.6,52.3,0,0,none,none
2026-01-30T01:01:42.979903,18.5,52.3,0,0,none,none
2026-01-30T01:01:45.234704,18.6,52.4,0,0,none,none
2026-01-30T01:01:47.489881,18.6,52.4,0,0,none,none
2026-01-30T01:01:49.744658,18.6,52.4,0,0,none,none
2026-01-30T01:01:51.999259,18.6,52.3,0,0,none,none
2026-01-30T01:01:54.253765,18.6,52.4,0,0,none,none
2026-01-30T01:01:56.508383,18.6,52.4,0,0,none,none
2026-01-30T01:01:58.763082,18.6,52.3,0,0,none,none
2026-01-30T01:02:01.018013,18.6,52.4,0,0,none,none
2026-01-30T01:02:03.272683,18.6,52.4,0,0,none,none
2026-01-30T01:02:05.527718,18.6,52.4,0,0,none,none
2026-01-30T01:02:07.782604,18.6,52.4,0,0,none,none
2026-01-30T01:02:10.037264,18.6,52.4,0,0,none,none
2026-01-30T01:02:12.292101,18.6,52.4,0,0,none,none
2026-01-30T01:02:14.546910,18.6,52.4,0,0,none,none
2026-01-30T01:02:16.801496,18.6,52.4,0,0,none,none
2026-01-30T01:02:19.056250,18.6,52.4,0,0,none,none
2026-01-30T01:02:21.311163,18.6,52.3,0,0,none,none
2026-01-30T01:02:23.565989,18.6,52.4,0,0,none,none
2026-01-30T01:02:25.820845,18.6,52.4,0,0,none,none
2026-01-30T01:02:28.075565,18.6,52.4,0,0,none,none
2026-01-30T01:02:30.330240,18.6,52.4,0,0,none,none
2026-01-30T01:02:32.585141,18.6,52.4,0,0,none,none
2026-01-30T01:02:34.840088,18.6,52.4,0,0,none,none
2026-01-30T01:02:37.094530,18.6,52.4,0,0,none,none
2026-01-30T01:02:39.349450,18.6,52.4,0,0,none,none
2026-01-30T01:02:41.604495,18.6,52.4,0,0,none,none
2026-01-30T01:02:43.859100,18.6,52.4,0,0,none,none
2026-01-30T01:02:46.114179,18.6,52.4,0,0,none,none
2026-01-30T01:02:48.369175,18.6,52.4,0,0,none,none
2026-01-30T01:02:50.623578,18.6,52.4,0,0,none,none
2026-01-30T01:02:52.878368,18.6,52.4,0,0,none,none
2026-01-30T01:02:55.133258,18.6,52.4,0,0,none,none
2026-01-30T01:02:57.387989,18.6,52.4,0,0,none,none
2026-01-30T01:02:59.642461,18.6,52.4,0,0,none,none
2026-01-30T01:03:01.897361,18.6,52.4,0,0,none,none
