timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-02-01T00:02:36.361577,21.5,56.6,0,0,none,none
2026-02-01T00:02:38.616355,21.5,56.6,0,0,none,none
2026-02-01T00:02:40.871227,21.5,56.6,0,0,none,none
2026-02-01T00:02:43.126151,21.5,56.6,0,0,none,none
2026-02-01T00:02:45.380824,21.5,56.6,0,0,none,none
2026-02-01T00:02:47.635846,21.5,56.6,0,0,none,none
2026-02-01T00:02:49.890745,21.5,56.7,0,0,none,none
2026-02-01T00:02:52.145431,21.5,56.6,0,0,none,none
2026-02-01T00:02:54.400310,21.5,56.6,0,0,none,none
2026-02-01T00:02:56.656655,21.5,56.6,0,0,none,none
2026-02-01T00:02:58.911269,21.5,56.6,0,0,none,none
2026-02-01T00:03:01.166198,21.5,56.6,0,0,none,none
2026-02-01T00:03:03.421092,21.5,56.6,0,0,none,none
2026-02-01T00:03:05.675824,21.5,56.6,0,0,none,none
2026-02-01T00:03:07.930214,21.5,56.6,0,0,none,none
2026-02-01T00:03:10.185115,21.6,56.7,0,0,none,none
2026-02-01T00:03:12.439887,21.5,56.6,0,0,none,none
2026-02-01T00:03:14.694829,21.5,56.6,0,0,none,none
2026-02-01T00:03:16.951759,21.5,56.6,0,0,none,none
2026-02-01T00:03:19.206334,21.5,56.6,0,0,none,none
2026-02-01T00:03:21.461307,21.5,56.6,0,0,none,none
2026-02-01T00:03:23.716177,21.5,56.6,0,0,none,none
2026-02-01T00:03:25.970828,21.6,56.7,0,0,none,none
2026-02-01T00:03:28.225810,21.5,56.6,0,0,none,none
2026-02-01T00:03:30.480899,21.5,56.6,0,0,none,none
2026-02-01T00:03:32.735577,21.6,56.7,0,0,none,none
2026-02-01T00:03:34.990177,21.6,56.7,0,0,none,none
2026-02-01T00:03:37.244966,21.5,56.6,0,0,none,none
2026-02-01T00:03:39.499685,21.5,56.7,0,0,none,none
2026-02-01T00:03:41.754613,21.5,56.7,0,0,none,none
2026-02-01T00:03:44.009461,21.5,56.6,0,0,none,none
2026-02-01T00:03:46.263834,21.5,56.7,0,0,none,none
2026-02-01T00:03:48.518688,21.5,56.7,0,0,none,none
2026-02-01T00:03:50.773520,21.6,56.8,0,0,none,none
2026-02-01T00:03:53.028264,21.5,56.7,0,0,none,none
2026-02-01T00:03:55.282915,21.5,56.7,0,0,none,none
2026-02-01T00:03:57.537903,21.5,56.8,0,0,none,none
2026-02-01T00:03:59.792590,21.5,56.7,0,0,none,none
2026-02-01T00:04:02.047413,21.5,56.8,0,0,none,none
2026-02-01T00:04:04.304419,21.5,56.8,0,0,none,none
2026-02-01T00:04:06.558911,21.5,56.8,0,0,none,none
2026-02-01T00:04:08.813895,21.5,56.8,0,0,none,none
2026-02-01T00:04:11.068704,21.5,56.8,0,0,none,none
2026-02-01T00:04:13.323096,21.6,56.9,0,0,none,none
2026-02-01T00:04:15.578089,21.5,56.8,0,0,none,none
2026-02-01T00:04:17.832995,21.5,56.8,0,0,none,none
2026-02-01T00:04:20.087671,21.5,56.9,0,0,none,none
2026-02-01T00:04:22.342500,21.6,56.9,0,0,none,none
2026-02-01T00:04:24.597417,21.5,56.9,0,0,none,none
2026-02-01T00:04:26.852075,21.5,56.9,0,0,none,none
2026-02-01T00:04:29.106837,21.5,56.9,0,0,none,none
2026-02-01T00:04:31.361784,21.5,56.9,0,0,none,none
2026-02-01T00:04:33.616570,21.5,56.9,0,0,none,none
2026-02-01T00:04:35.871308,21.6,57.0,0,0,none,none
2026-02-01T00:04:38.128185,21.5,56.9,0,0,none,none
2026-02-01T00:04:40.382835,21.5,56.9,0,0,none,none
2026-02-01T00:04:42.637862,21.5,56.9,0,0,none,none
2026-02-01T00:04:44.892736,21.5,56.9,0,0,none,none
2026-02-01T00:04:47.147388,21.5,56.9,0,0,none,none
2026-02-01T00:04:49.402438,21.5,56.9,0,0,none,none
2026-02-01T00:04:51.657467,21.5,56.9,0,0,none,none
2026-02-01T00:04:53.911998,21.5,56.9,0,0,none,none
2026-02-01T00:04:56.166524,21.5,57.0,0,0,none,none
2026-02-01T00:04:58.421428,21.5,57.0,0,0,none,none
2026-02-01T00:05:00.676151,21.5,57.1,0,0,none,none
2026-02-01T00:05:02.931129,21.5,57.1,0,0,none,none
2026-02-01T00:05:05.186095,21.5,57.1,0,0,none,none
2026-02-01T00:05:07.440840,21.5,57.1,0,0,none,none
2026-02-01T00:05:09.695750,21.5,57.1,0,0,none,none
2026-02-01T00:05:11.950132,21.5,57.2,0,0,none,none
2026-02-01T00:05:14.204742,21.5,57.1,1,0,none,none
2026-02-01T00:05:16.459640,21.5,57.1,0,0,none,none
2026-02-01T00:05:18.714433,21.5,57.2,0,0,none,none
2026-02-01T00:05:20.969096,21.6,57.2,0,0,none,none
2026-02-01T00:05:23.223903,21.6,57.2,0,0,none,none
2026-02-01T00:05:25.478867,21.5,57.1,1,0,none,none
2026-02-01T00:05:27.733576,21.5,57.1,0,0,none,none
2026-02-01T00:05:29.988315,21.5,57.1,1,0,none,none
2026-02-01T00:05:32.242839,21.5,57.2,0,0,none,none
2026-02-01T00:05:34.497652,21.5,57.2,0,0,none,none
2026-02-01T00:05:36.752519,21.5,57.2,0,0,none,none
2026-02-01T00:05:39.006858,21.5,57.2,0,0,none,none
2026-02-01T00:05:41.261506,21.5,57.2,1,0,none,none
2026-02-01T00:05:43.516275,21.6,57.3,0,0,none,none
2026-02-01T00:05:45.771131,21.5,57.3,0,0,none,none
2026-02-01T00:05:48.025886,21.5,57.3,1,0,none,none
2026-02-01T00:05:50.280449,21.6,57.4,0,0,none,none
2026-02-01T00:05:52.535295,21.5,57.3,1,0,none,none
2026-02-01T00:05:54.790076,21.6,57.4,0,0,none,none
2026-02-01T00:05:57.044939,21.5,57.3,0,0,none,none
2026-02-01T00:05:59.299859,21.5,57.3,0,0,none,none
2026-02-01T00:06:01.554460,21.5,57.4,0,0,none,none
2026-02-01T00:06:03.809461,21.6,57.5,1,0,none,none
2026-02-01T00:06:06.065508,21.5,57.4,0,0,none,none
2026-02-01T00:06:08.320036,21.5,57.4,0,0,none,none
2026-02-01T00:06:10.575034,21.5,57.4,0,0,none,none
2026-02-01T00:06:12.830024,21.5,57.4,0,0,none,none
2026-02-01T00:06:15.084762,21.6,57.5,0,0,none,none
2026-02-01T00:06:17.339475,21.5,57.5,0,0,none,none
2026-02-01T00:06:19.593978,21.5,57.5,1,0,none,none
2026-02-01T00:06:21.848648,21.5,57.4,0,0,none,none
2026-02-01T00:06:24.103540,21.5,57.5,0,0,none,none
2026-02-01T00:06:26.358268,21.5,57.5,1,0,none,none
2026-02-01T00:06:28.613085,21.5,57.5,0,0,none,none
2026-02-01T00:06:30.868010,21.6,57.6,0,0,none,none
2026-02-01T00:06:33.122873,21.5,57.5,0,0,none,none
2026-02-01T00:06:35.377654,21.5,57.5,0,0,none,none
2026-02-01T00:06:37.632659,21.5,57.5,0,0,none,none
2026-02-01T00:06:39.887529,21.5,57.6,0,0,none,none
2026-02-01T00:06:42.142352,21.5,57.6,0,0,none,none
2026-02-01T00:06:44.397346,21.6,57.6,1,0,none,none
2026-02-01T00:06:46.652188,21.5,57.6,0,0,none,none
2026-02-01T00:06:48.906737,21.5,57.6,0,0,none,none
2026-02-01T00:06:51.161589,21.5,57.6,0,0,none,none
2026-02-01T00:06:53.416599,21.5,57.7,0,0,none,none
2026-02-01T00:06:55.671376,21.5,57.7,0,0,none,none
2026-02-01T00:06:57.926254,21.5,57.7,0,0,none,none
2026-02-01T00:07:00.181036,21.5,57.7,0,0,none,none
2026-02-01T00:07:02.435850,21.5,57.7,0,0,none,none
2026-02-01T00:07:04.690304,21.5,57.8,0,0,none,none
2026-02-01T00:07:06.945314,21.5,57.8,0,0,none,none
2026-02-01T00:07:09.199822,21.5,57.8,1,0,none,none
2026-02-01T00:07:11.454749,21.5,57.8,0,0,none,none
2026-02-01T00:07:13.709883,21.5,57.8,0,0,none,none
2026-02-01T00:07:15.964555,21.5,57.8,0,0,none,none
2026-02-01T00:07:18.219256,21.5,57.8,0,0,none,none
2026-02-01T00:07:20.473673,21.6,57.9,0,0,none,none
2026-02-01T00:07:22.728273,21.5,57.7,0,0,none,none
2026-02-01T00:07:24.983132,21.5,57.8,0,0,none,none
2026-02-01T00:07:27.238045,21.5,57.7,0,0,none,none
2026-02-01T00:07:29.492326,21.5,57.7,0,0,none,none
2026-02-01T00:07:31.747277,21.5,57.8,0,0,none,none
2026-02-01T00:07:34.002001,21.5,57.7,0,0,none,none
2026-02-01T00:07:36.256712,21.6,57.8,0,0,none,none
2026-02-01T00:07:38.511652,21.5,57.7,0,0,none,none
2026-02-01T00:07:40.766349,21.6,57.8,1,0,none,none
2026-02-01T00:07:43.021023,21.6,57.8,0,0,none,none
2026-02-01T00:07:45.275762,21.6,57.8,1,0,none,none
2026-02-01T00:07:47.530714,21.5,57.7,0,0,none,none
2026-02-01T00:07:49.785334,21.5,57.7,0,0,none,none
2026-02-01T00:07:52.040234,21.6,57.8,0,0,none,none
2026-02-01T00:07:54.294835,21.6,57.8,0,0,none,none
2026-02-01T00:07:56.549597,21.5,57.7,0,0,none,none
2026-02-01T00:07:58.804392,21.5,57.7,0,0,none,none
2026-02-01T00:08:01.059236,21.6,57.8,0,0,none,none
2026-02-01T00:08:03.313897,21.5,57.7,0,0,none,none
2026-02-01T00:08:05.568888,21.5,57.7,0,0,none,none
2026-02-01T00:08:07.825203,21.5,57.7,0,0,none,none
2026-02-01T00:08:10.079901,21.5,57.7,0,0,none,none
2026-02-01T00:08:12.334274,21.6,57.7,0,0,none,none
2026-02-01T00:08:14.589418,21.6,57.7,1,0,none,none
2026-02-01T00:08:16.843914,21.5,57.6,0,0,none,none
2026-02-01T00:08:19.098760,21.5,57.6,0,0,none,none
2026-02-01T00:08:21.353631,21.5,57.6,0,0,none,none
2026-02-01T00:08:23.608444,21.5,57.6,0,0,none,none
2026-02-01T00:08:25.863287,21.6,57.6,0,0,none,none
2026-02-01T00:08:28.118094,21.5,57.6,0,0,none,none
2026-02-01T00:08:30.372826,21.6,57.7,0,0,none,none
2026-02-01T00:08:32.627850,21.5,57.6,0,0,none,none
2026-02-01T00:08:34.882776,21.5,57.6,0,0,none,none
2026-02-01T00:08:37.137437,21.5,57.6,0,0,none,none
2026-02-01T00:08:39.392280,21.5,57.6,0,0,none,none
2026-02-01T00:08:41.647192,21.5,57.6,0,0,none,none
2026-02-01T00:08:43.901998,21.5,57.6,0,0,none,none
2026-02-01T00:08:46.156718,21.5,57.6,0,0,none,none
2026-02-01T00:08:48.411545,21.5,57.7,0,0,none,none
2026-02-01T00:08:50.666325,21.6,57.7,0,0,none,none
2026-02-01T00:08:52.921241,21.5,57.6,0,0,none,none
2026-02-01T00:08:55.175811,21.5,57.6,0,0,none,none
2026-02-01T00:08:57.430574,21.5,57.6,0,0,none,none
2026-02-01T00:08:59.685524,21.5,57.7,0,0,none,none
2026-02-01T00:09:01.940428,21.5,57.7,0,0,none,none
2026-02-01T00:09:04.195017,21.5,57.8,0,0,none,none
2026-02-01T00:09:06.450035,21.5,57.9,0,0,none,none
2026-02-01T00:09:08.704869,21.5,57.9,0,0,none,none
2026-02-01T00:09:10.959471,21.5,58.0,0,0,none,none
2026-02-01T00:09:13.214036,21.5,58.1,0,0,none,none
2026-02-01T00:09:15.469025,21.6,58.2,0,0,none,none
2026-02-01T00:09:17.723618,21.5,58.1,0,0,none,none
2026-02-01T00:09:19.978383,21.5,58.2,0,0,none,none
2026-02-01T00:09:22.232889,21.5,58.2,0,0,none,none
2026-02-01T00:09:24.487599,21.6,58.2,0,0,none,none
2026-02-01T00:09:26.742271,21.6,58.2,0,0,none,none
2026-02-01T00:09:28.997162,21.5,58.2,0,0,none,none
2026-02-01T00:09:31.251718,21.5,58.2,0,0,none,none
2026-02-01T00:09:33.506204,21.5,58.2,0,0,none,none
2026-02-01T00:09:35.761020,21.5,58.3,0,0,none,none
2026-02-01T00:09:38.015646,21.5,58.3,0,0,none,none
2026-02-01T00:09:40.270079,21.6,58.4,0,0,none,none
2026-02-01T00:09:42.524643,21.5,58.3,0,0,none,none
2026-02-01T00:09:44.779233,21.5,58.4,0,0,none,none
2026-02-01T00:09:47.034178,21.5,58.5,1,0,none,none
2026-02-01T00:09:49.289010,21.5,58.5,0,0,none,none
2026-02-01T00:09:51.543770,21.6,58.6,0,0,none,none
2026-02-01T00:09:53.798593,21.5,58.6,0,0,none,none
2026-02-01T00:09:56.053606,21.5,58.6,0,0,none,none
2026-02-01T00:09:58.308338,21.5,58.6,0,0,none,none
2026-02-01T00:10:00.563299,21.6,58.7,1,0,none,none
2026-02-01T00:10:02.818246,21.6,58.7,0,0,none,none
2026-02-01T00:10:05.072999,21.6,58.7,0,0,none,none
2026-02-01T00:10:07.327961,21.5,58.6,0,0,none,none
2026-02-01T00:10:09.582913,21.5,58.6,0,0,none,none
2026-02-01T00:10:11.837628,21.5,58.5,0,0,none,none
2026-02-01T00:10:14.092648,21.5,58.4,0,0,none,none
2026-02-01T00:10:16.347319,21.5,58.4,0,0,none,none
2026-02-01T00:10:18.602210,21.5,58.3,0,0,none,none
2026-02-01T00:10:20.857035,21.6,58.3,1,0,none,none
2026-02-01T00:10:23.111830,21.6,58.3,0,0,none,none
2026-02-01T00:10:25.366506,21.5,58.2,0,0,none,none
2026-02-01T00:10:27.621475,21.6,58.3,0,0,none,none
2026-02-01T00:10:29.876320,21.5,58.3,0,0,none,none
2026-02-01T00:10:32.130911,21.6,58.3,0,0,none,none
2026-02-01T00:10:34.385858,21.5,58.3,0,0,none,none
2026-02-01T00:10:36.640839,21.5,58.3,0,0,none,none
2026-02-01T00:10:38.895409,21.5,58.3,0,0,none,none
2026-02-01T00:10:41.150349,21.5,58.2,0,0,none,none
2026-02-01T00:10:43.407019,21.6,58.3,0,0,none,none
2026-02-01T00:10:45.661598,21.6,58.3,0,0,none,none
2026-02-01T00:10:47.916355,21.6,58.3,0,0,none,none
2026-02-01T00:10:50.171051,21.6,58.3,0,0,none,none
2026-02-01T00:10:52.426968,21.5,58.2,0,0,none,none
2026-02-01T00:10:54.681901,21.6,58.3,0,0,none,none
2026-02-01T00:10:56.936685,21.5,58.2,1,0,none,none
2026-02-01T00:10:59.191126,21.5,58.2,0,0,none,none
2026-02-01T00:11:01.446145,21.5,58.2,1,0,none,none
2026-02-01T00:11:03.701071,21.5,58.3,0,0,none,none
2026-02-01T00:11:05.955607,21.6,58.3,0,0,none,none
2026-02-01T00:11:08.210163,21.6,58.3,0,0,none,none
2026-02-01T00:11:10.465130,21.6,58.3,0,0,none,none
2026-02-01T00:11:12.719865,21.6,58.3,0,0,none,none
2026-02-01T00:11:14.974410,21.5,58.2,0,0,none,none
2026-02-01T00:11:17.229311,21.5,58.2,1,0,none,none
2026-02-01T00:11:19.483874,21.6,58.3,0,0,none,none
2026-02-01T00:11:21.738638,21.5,58.2,1,0,none,none
2026-02-01T00:11:23.993502,21.5,58.2,0,0,none,none
2026-02-01T00:11:26.248201,21.5,58.2,0,0,none,none
2026-02-01T00:11:28.502819,21.5,58.2,0,0,none,none
2026-02-01T00:11:30.757660,21.6,58.3,0,0,none,none
2026-02-01T00:11:33.012454,21.5,58.2,0,0,none,none
2026-02-01T00:11:35.267316,21.6,58.3,0,0,none,none
2026-02-01T00:11:37.522279,21.6,58.4,0,0,none,none
2026-02-01T00:11:39.776941,21.5,58.4,0,0,none,none
2026-02-01T00:11:42.031743,21.6,58.6,0,0,none,none
2026-02-01T00:11:44.286465,21.5,58.6,0,0,none,none
2026-02-01T00:11:46.541338,21.5,58.6,0,0,none,none
2026-02-01T00:11:48.796154,21.6,58.8,0,0,none,none
2026-02-01T00:11:51.050512,21.5,58.8,0,0,none,none
2026-02-01T00:11:53.305280,21.5,58.8,1,0,none,none
2026-02-01T00:11:55.560031,21.5,58.8,0,0,none,none
2026-02-01T00:11:57.814368,21.6,58.9,1,0,none,none
2026-02-01T00:12:00.069062,21.6,58.9,0,0,none,none
2026-02-01T00:12:02.324008,21.5,58.8,0,0,none,none
2026-02-01T00:12:04.578985,21.5,58.8,0,0,none,none
2026-02-01T00:12:06.833668,21.6,58.8,0,0,none,none
2026-02-01T00:12:09.088625,21.6,58.8,0,0,none,none
2026-02-01T00:12:11.343534,21.5,58.7,0,0,none,none
2026-02-01T00:12:13.598102,21.5,58.7,0,0,none,none
2026-02-01T00:12:15.852582,21.5,58.7,0,0,none,none
2026-02-01T00:12:18.107527,21.6,58.8,0,0,none,none
2026-02-01T00:12:20.362085,21.5,58.7,0,0,none,none
2026-02-01T00:12:22.617220,21.6,58.8,0,0,none,none
2026-02-01T00:12:24.872030,21.6,58.8,0,0,none,none
2026-02-01T00:12:27.126770,21.6,58.7,0,0,none,none
2026-02-01T00:12:29.381832,21.6,58.7,0,0,none,none
2026-02-01T00:12:31.636795,21.5,58.6,0,0,none,none
2026-02-01T00:12:33.891248,21.6,58.7,0,0,none,none
2026-02-01T00:12:36.146280,21.6,58.8,0,0,none,none
2026-02-01T00:12:38.403078,21.5,58.8,0,0,none,none
2026-02-01T00:12:40.657927,21.5,58.8,0,0,none,none
2026-02-01T00:12:42.912576,21.6,58.8,0,0,none,none
2026-02-01T00:12:45.167520,21.5,58.8,0,0,none,none
2026-02-01T00:12:47.422178,21.6,58.8,0,0,none,none
2026-02-01T00:12:49.677289,21.6,58.8,0,0,none,none
2026-02-01T00:12:51.932210,21.6,58.9,0,0,none,none
2026-02-01T00:12:54.186961,21.5,58.8,0,0,none,none
2026-02-01T00:12:56.442076,21.5,58.8,0,0,none,none
2026-02-01T00:12:58.696836,21.6,58.9,0,0,none,none
2026-02-01T00:13:00.951276,21.6,59.0,0,0,none,none
2026-02-01T00:13:03.206327,21.6,59.1,0,0,none,none
2026-02-01T00:13:05.461329,21.5,59.1,0,0,none,none
2026-02-01T00:13:07.715977,21.6,59.2,0,0,none,none
2026-02-01T00:13:09.970558,21.6,59.3,0,0,none,none
2026-02-01T00:13:12.225404,21.6,59.3,0,0,none,none
2026-02-01T00:13:14.480000,21.6,59.3,0,0,none,none
2026-02-01T00:13:16.734335,21.6,59.4,0,0,none,none
2026-02-01T00:13:18.989192,21.5,59.3,0,0,none,none
2026-02-01T00:13:21.243692,21.6,59.4,0,0,none,none
2026-02-01T00:13:23.498517,21.5,59.4,0,0,none,none
2026-02-01T00:13:25.755191,21.5,59.4,0,0,none,none
2026-02-01T00:13:28.009966,21.6,59.5,0,0,none,none
2026-02-01T00:13:30.264954,21.5,59.5,0,0,none,none
2026-02-01T00:13:32.519971,21.6,59.6,0,0,none,none
2026-02-01T00:13:34.774583,21.6,59.5,0,0,none,none
2026-02-01T00:13:37.029349,21.5,59.5,0,0,none,none
2026-02-01T00:13:39.285590,21.5,59.5,0,0,none,none
2026-02-01T00:13:41.540433,21.5,59.5,0,0,none,none
2026-02-01T00:13:43.794898,21.6,59.7,0,0,none,none
2026-02-01T00:13:46.049892,21.6,59.7,0,0,none,none
2026-02-01T00:13:48.304588,21.6,59.7,0,0,none,none
2026-02-01T00:13:50.559614,21.5,59.6,0,0,none,none
2026-02-01T00:13:52.814485,21.5,59.6,0,0,none,none
2026-02-01T00:13:55.069068,21.5,59.6,0,0,none,none
2026-02-01T00:13:57.324008,21.6,59.7,0,0,none,none
2026-02-01T00:13:59.578900,21.5,59.7,0,0,none,none
2026-02-01T00:14:01.833625,21.6,59.7,0,0,none,none
2026-02-01T00:14:04.088612,21.6,59.7,0,0,none,none
2026-02-01T00:14:06.343493,21.6,59.8,0,0,none,none
2026-02-01T00:14:08.598336,21.6,59.8,0,0,none,none
2026-02-01T00:14:10.853260,21.6,59.8,0,0,none,none
2026-02-01T00:14:13.108185,21.5,59.8,0,0,none,none
2026-02-01T00:14:15.362845,21.5,59.8,0,0,none,none
2026-02-01T00:14:17.617945,21.5,59.8,0,0,none,none
2026-02-01T00:14:19.872853,21.6,59.8,0,0,none,none
2026-02-01T00:14:22.127109,21.6,59.8,0,0,none,none
2026-02-01T00:14:24.381500,21.5,59.8,0,0,none,none
2026-02-01T00:14:26.636029,21.6,59.8,0,0,none,none
2026-02-01T00:14:28.890746,21.6,59.8,0,0,none,none
2026-02-01T00:14:31.145580,21.6,59.8,0,0,none,none
2026-02-01T00:14:33.402370,21.6,59.8,0,0,none,none
2026-02-01T00:14:35.657079,21.5,59.8,0,0,none,none
2026-02-01T00:14:37.911753,21.6,59.9,0,0,none,none
2026-02-01T00:14:40.166149,21.6,59.9,0,0,none,none
2026-02-01T00:14:42.420764,21.5,59.8,0,0,none,none
2026-02-01T00:14:44.675733,21.6,60.0,0,0,none,none
2026-02-01T00:14:46.930275,21.5,59.9,0,0,none,none
2026-02-01T00:14:49.185029,21.5,60.0,0,0,none,none
2026-02-01T00:14:51.440092,21.5,60.0,0,0,none,none
2026-02-01T00:14:53.694956,21.6,60.0,0,0,none,none
2026-02-01T00:14:55.949601,21.5,60.0,0,0,none,none
2026-02-01T00:14:58.204504,21.6,60.1,0,0,none,none
2026-02-01T00:15:00.459230,21.5,60.2,0,0,none,none
2026-02-01T00:15:02.714053,21.6,60.3,0,0,none,none
2026-02-01T00:15:04.968920,21.5,60.2,0,0,none,none
2026-02-01T00:15:07.223504,21.6,60.3,0,0,none,none
2026-02-01T00:15:09.478174,21.5,60.3,0,0,none,none
2026-02-01T00:15:11.733052,21.5,60.4,0,0,none,none
2026-02-01T00:15:13.987923,21.5,60.4,0,0,none,none
2026-02-01T00:15:16.242095,21.6,60.4,0,0,none,none
2026-02-01T00:15:18.496901,21.6,60.4,0,0,none,none
2026-02-01T00:15:20.751636,21.6,60.4,0,0,none,none
2026-02-01T00:15:23.005777,21.5,60.4,0,0,none,none
2026-02-01T00:15:25.260503,21.6,60.5,0,0,none,none
2026-02-01T00:15:27.515322,21.6,60.5,0,0,none,none
2026-02-01T00:15:29.770029,21.6,60.5,0,0,none,none
2026-02-01T00:15:32.024916,21.6,60.5,0,0,none,none
2026-02-01T00:15:34.279533,21.6,60.5,0,0,none,none
2026-02-01T00:15:36.534157,21.5,60.5,0,0,none,none
2026-02-01T00:15:38.789052,21.6,60.6,0,0,none,none
2026-02-01T00:15:41.043797,21.6,60.6,0,0,none,none
2026-02-01T00:15:43.298125,21.5,60.6,0,0,none,none
2026-02-01T00:15:45.553068,21.6,60.6,0,0,none,none
2026-02-01T00:15:47.807552,21.6,60.7,0,0,none,none
2026-02-01T00:15:50.061727,21.6,60.7,0,0,none,none
2026-02-01T00:15:52.316637,21.6,60.7,0,0,none,none
2026-02-01T00:15:54.571531,21.5,60.6,0,0,none,none
2026-02-01T00:15:56.826160,21.6,60.7,0,0,none,none
2026-02-01T00:15:59.081060,21.6,60.8,0,0,none,none
2026-02-01T00:16:01.335768,21.6,60.8,0,0,none,none
2026-02-01T00:16:03.590499,21.6,60.8,0,0,none,none
2026-02-01T00:16:05.845342,21.6,60.9,0,0,none,none
2026-02-01T00:16:08.100070,21.6,60.9,0,0,none,none
2026-02-01T00:16:10.354625,21.6,60.9,0,0,none,none
2026-02-01T00:16:12.609642,21.6,60.9,0,0,none,none
2026-02-01T00:16:14.864389,21.6,60.9,0,0,none,none
2026-02-01T00:16:17.118921,21.6,60.9,0,0,none,none
