timestamp,temperature_C,humidity,pir_motion
2025-12-29T14:41:32.213682,19.8,38.9,0
2025-12-29T14:41:34.468307,19.8,39.0,1
2025-12-29T14:41:36.722510,19.8,38.9,0
2025-12-29T14:41:38.977253,19.8,38.9,0
2025-12-29T14:41:41.231704,19.8,38.9,0
2025-12-29T14:41:43.486332,19.8,39.0,0
2025-12-29T14:41:45.740833,19.8,38.9,0
2025-12-29T14:41:47.995480,19.8,38.9,0
2025-12-29T14:41:50.250057,19.8,39.0,0
2025-12-29T14:41:52.504827,19.8,39.0,0
2025-12-29T14:41:54.759450,19.8,38.9,0
2025-12-29T14:41:57.014066,19.8,38.9,1
2025-12-29T14:41:59.268892,19.8,38.8,0
2025-12-29T14:42:01.523377,19.8,38.9,0
2025-12-29T14:42:03.778021,19.8,38.8,0
2025-12-29T14:42:06.032823,19.8,38.9,0
2025-12-29T14:42:08.287502,19.8,38.9,0
2025-12-29T14:42:10.542080,19.8,38.9,0
2025-12-29T14:42:12.796418,19.8,38.8,1
2025-12-29T14:42:15.051078,19.8,38.8,0
2025-12-29T14:42:17.305801,19.8,38.8,0
2025-12-29T14:42:19.560531,19.8,38.8,0
2025-12-29T14:42:21.816526,19.8,38.8,0
2025-12-29T14:42:24.071113,19.8,38.9,0
2025-12-29T14:42:26.326045,19.8,38.9,1
2025-12-29T14:42:28.580721,19.8,38.9,0
2025-12-29T14:42:30.835245,19.8,38.8,0
2025-12-29T14:42:33.090084,19.8,38.8,0
2025-12-29T14:42:35.344849,19.8,38.8,0
2025-12-29T14:42:37.599389,19.8,38.8,0
2025-12-29T14:42:39.854060,19.8,38.8,0
2025-12-29T14:42:42.108680,19.8,38.8,0
2025-12-29T14:42:44.363273,19.8,38.8,0
2025-12-29T14:42:46.618114,19.8,38.8,0
2025-12-29T14:42:48.872628,19.8,38.8,0
2025-12-29T14:42:51.127116,19.8,38.8,0
2025-12-29T14:42:53.381843,19.8,38.8,0
2025-12-29T14:42:55.636484,19.8,38.8,0
2025-12-29T14:42:57.890751,19.8,38.8,0
2025-12-29T14:43:00.145350,19.8,38.8,0
2025-12-29T14:43:02.400072,19.8,38.8,0
2025-12-29T14:43:04.654659,19.8,38.8,0
2025-12-29T14:43:06.909325,19.8,38.9,0
2025-12-29T14:43:09.163983,19.8,38.9,0
2025-12-29T14:43:11.418652,19.8,38.8,0
2025-12-29T14:43:13.673430,19.8,38.9,0
2025-12-29T14:43:15.928036,19.8,38.9,0
2025-12-29T14:43:18.182626,19.8,38.9,0
2025-12-29T14:43:20.437305,19.8,38.9,0
2025-12-29T14:43:22.694088,19.8,38.9,1
2025-12-29T14:43:24.948616,19.8,39.0,0
2025-12-29T14:43:27.203380,19.8,39.0,0
2025-12-29T14:43:29.458201,19.8,39.0,0
2025-12-29T14:43:31.712468,19.8,39.0,0
2025-12-29T14:43:33.967185,19.8,39.0,1
2025-12-29T14:43:36.221913,19.8,39.0,0
2025-12-29T14:43:38.476507,19.8,39.0,0
2025-12-29T14:43:40.730862,19.8,39.0,0
2025-12-29T14:43:42.985514,19.8,39.0,0
2025-12-29T14:43:45.240214,19.8,39.0,0
2025-12-29T14:43:47.495061,19.8,39.0,0
2025-12-29T14:43:49.749695,19.8,39.0,0
2025-12-29T14:43:52.004216,19.8,39.1,0
2025-12-29T14:43:54.259123,19.8,39.1,0
2025-12-29T14:43:56.513744,19.8,39.1,0
2025-12-29T14:43:58.768123,19.8,39.0,0
2025-12-29T14:44:01.022892,19.8,39.0,0
2025-12-29T14:44:03.277328,19.8,39.0,0
2025-12-29T14:44:05.531913,19.8,39.0,0
2025-12-29T14:44:07.786780,19.8,39.0,0
2025-12-29T14:44:10.043286,19.8,39.0,1
2025-12-29T14:44:12.297902,19.8,39.0,0
2025-12-29T14:44:14.552566,19.8,38.9,0
2025-12-29T14:44:16.807133,19.8,39.0,0
2025-12-29T14:44:19.061694,19.8,38.9,0
2025-12-29T14:44:21.316415,19.8,38.9,1
2025-12-29T14:44:23.570990,19.8,38.9,0
2025-12-29T14:44:25.825400,19.8,38.9,0
2025-12-29T14:44:28.079899,19.8,38.9,0
2025-12-29T14:44:30.334632,19.8,38.9,0
2025-12-29T14:44:32.589259,19.8,38.9,0
2025-12-29T14:44:34.843809,19.8,38.8,1
2025-12-29T14:44:37.098410,19.8,38.8,0
2025-12-29T14:44:39.352845,19.8,38.8,1
2025-12-29T14:44:41.607645,19.8,38.8,0
2025-12-29T14:44:43.862309,19.8,38.8,0
2025-12-29T14:44:46.116707,19.8,38.8,0
2025-12-29T14:44:48.371501,19.8,38.8,0
2025-12-29T14:44:50.626139,19.8,38.8,0
2025-12-29T14:44:52.880549,19.8,38.8,0
2025-12-29T14:44:55.135350,19.8,38.8,0
2025-12-29T14:44:57.389648,19.8,38.8,0
2025-12-29T14:44:59.644020,19.8,38.8,0
2025-12-29T14:45:01.898897,19.8,38.8,0
2025-12-29T14:45:04.209938,19.8,38.7,0
2025-12-29T14:45:06.464556,19.8,38.7,0
2025-12-29T14:45:08.718851,19.8,38.7,0
2025-12-29T14:45:10.973531,19.8,38.7,0
2025-12-29T14:45:13.228212,19.8,38.7,0
2025-12-29T14:45:15.483181,19.8,38.7,0
2025-12-29T14:45:17.737887,19.8,38.7,0
2025-12-29T14:45:19.992204,19.8,38.7,0
2025-12-29T14:45:22.247143,19.8,38.7,0
2025-12-29T14:45:24.501795,19.8,38.7,0
2025-12-29T14:45:26.756340,19.8,38.7,0
2025-12-29T14:45:29.011148,19.8,38.7,0
2025-12-29T14:45:31.267125,19.8,38.7,0
2025-12-29T14:45:33.602687,19.8,38.7,0
2025-12-29T14:45:35.938335,19.8,38.7,0
2025-12-29T14:45:38.201053,19.8,38.7,0
2025-12-29T14:45:40.455639,19.8,38.7,0
2025-12-29T14:45:42.710510,19.8,38.7,0
2025-12-29T14:45:44.965133,19.8,38.7,1
2025-12-29T14:45:47.219833,19.8,38.7,0
2025-12-29T14:45:49.474752,19.8,38.7,0
2025-12-29T14:45:51.729373,19.8,38.7,1
2025-12-29T14:45:53.983774,19.8,38.7,0
2025-12-29T14:45:56.238730,19.8,38.7,0
2025-12-29T14:45:58.493386,19.8,38.7,1
2025-12-29T14:46:00.747821,19.8,38.7,0
2025-12-29T14:46:03.002652,19.8,38.6,0
2025-12-29T14:46:05.257359,19.8,38.6,0
2025-12-29T14:46:07.511590,19.8,38.5,0
2025-12-29T14:46:09.766361,19.8,38.5,0
2025-12-29T14:46:12.020981,19.8,38.5,0
2025-12-29T14:46:14.275073,19.8,38.5,0
2025-12-29T14:46:16.529697,19.8,38.5,0
2025-12-29T14:46:18.784302,19.8,38.5,0
2025-12-29T14:46:21.038465,19.8,38.5,0
2025-12-29T14:46:23.293192,19.8,38.5,0
2025-12-29T14:46:25.547744,19.8,38.6,0
2025-12-29T14:46:27.802299,19.8,38.6,0
2025-12-29T14:46:30.056834,19.8,38.5,0
2025-12-29T14:46:32.311486,19.8,38.5,0
2025-12-29T14:46:34.566016,19.8,38.5,0
2025-12-29T14:46:36.820655,19.8,38.6,0
2025-12-29T14:46:39.074994,19.8,38.6,0
2025-12-29T14:46:41.329482,19.8,38.6,0
2025-12-29T14:46:43.584006,19.8,38.6,0
2025-12-29T14:46:45.838601,19.8,38.6,0
2025-12-29T14:46:48.093011,19.8,38.6,0
2025-12-29T14:46:50.347583,19.9,38.7,0
2025-12-29T14:46:52.602112,19.8,38.7,0
2025-12-29T14:46:54.856561,19.8,38.7,1
2025-12-29T14:46:57.111198,19.8,38.7,0
2025-12-29T14:46:59.365859,19.8,38.7,0
2025-12-29T14:47:01.620164,19.8,38.7,0
2025-12-29T14:47:03.874885,19.8,38.7,0
2025-12-29T14:47:06.129385,19.9,38.8,1
2025-12-29T14:47:08.383888,19.8,38.7,0
2025-12-29T14:47:10.638087,19.8,38.7,0
2025-12-29T14:47:12.892679,19.8,38.7,0
2025-12-29T14:47:15.147056,19.8,38.7,0
2025-12-29T14:47:17.401918,19.8,38.8,0
2025-12-29T14:47:19.656523,19.8,38.8,0
2025-12-29T14:47:21.911056,19.8,38.8,0
2025-12-29T14:47:24.165881,19.8,38.8,0
2025-12-29T14:47:26.420584,19.8,38.8,0
2025-12-29T14:47:28.674871,19.8,38.8,0
2025-12-29T14:47:30.929723,19.8,38.8,0
2025-12-29T14:47:33.184351,19.8,38.8,0
2025-12-29T14:47:35.438863,19.8,38.8,0
2025-12-29T14:47:37.693581,19.8,38.8,0
2025-12-29T14:47:39.948227,19.8,38.8,0
2025-12-29T14:47:42.202869,19.8,38.7,0
2025-12-29T14:47:44.457832,19.9,38.8,0
2025-12-29T14:47:46.712249,19.8,38.8,0
2025-12-29T14:47:48.966888,19.8,38.8,0
2025-12-29T14:47:51.221770,19.8,38.7,0
2025-12-29T14:47:53.476446,19.8,38.8,0
2025-12-29T14:47:55.730576,19.8,38.7,0
2025-12-29T14:47:57.985217,19.8,38.7,0
2025-12-29T14:48:00.239826,19.8,38.7,0
2025-12-29T14:48:02.494474,19.8,38.7,1
2025-12-29T14:48:04.749155,19.8,38.7,0
2025-12-29T14:48:07.003618,19.8,38.7,0
2025-12-29T14:48:09.258231,19.8,38.7,0
2025-12-29T14:48:11.512944,19.8,38.7,0
2025-12-29T14:48:13.767574,19.8,38.6,0
2025-12-29T14:48:16.022210,19.8,38.6,0
2025-12-29T14:48:18.276449,19.8,38.5,0
2025-12-29T14:48:20.531034,19.8,38.5,0
2025-12-29T14:48:22.785644,19.8,38.6,0
2025-12-29T14:48:25.040369,19.8,38.6,1
2025-12-29T14:48:27.294972,19.8,38.5,0
2025-12-29T14:48:29.549431,19.8,38.6,0
2025-12-29T14:48:31.803976,19.8,38.6,0
2025-12-29T14:48:34.058660,19.8,38.6,0
2025-12-29T14:48:36.313151,19.8,38.6,0
2025-12-29T14:48:38.567790,19.8,38.6,1
2025-12-29T14:48:40.822371,19.8,38.6,0
2025-12-29T14:48:43.076893,19.8,38.5,0
2025-12-29T14:48:45.331246,19.8,38.5,0
2025-12-29T14:48:47.585751,19.8,38.6,0
2025-12-29T14:48:49.839726,19.8,38.6,0
2025-12-29T14:48:52.094508,19.8,38.6,0
2025-12-29T14:48:54.349163,19.9,38.6,0
2025-12-29T14:48:56.603122,19.8,38.6,0
2025-12-29T14:48:58.857796,19.8,38.6,0
2025-12-29T14:49:01.112334,19.8,38.6,0
2025-12-29T14:49:03.366616,19.8,38.6,0
2025-12-29T14:49:05.621299,19.8,38.6,0
2025-12-29T14:49:07.875893,19.8,38.6,0
2025-12-29T14:49:10.130504,19.8,38.6,0
2025-12-29T14:49:12.385366,19.8,38.6,0
2025-12-29T14:49:14.639952,19.8,38.6,0
2025-12-29T14:49:16.894571,19.8,38.6,0
2025-12-29T14:49:19.149204,19.8,38.6,0
2025-12-29T14:49:21.403928,19.8,38.6,0
2025-12-29T14:49:23.658562,19.8,38.6,0
2025-12-29T14:49:25.913208,19.8,38.6,0
2025-12-29T14:49:28.167736,19.8,38.6,1
2025-12-29T14:49:30.422303,19.8,38.6,0
2025-12-29T14:49:32.677111,19.8,38.6,1
2025-12-29T14:49:34.931757,19.8,38.6,0
2025-12-29T14:49:37.186340,19.8,38.6,0
2025-12-29T14:49:39.441254,19.8,38.6,0
2025-12-29T14:49:41.695892,19.8,38.6,0
2025-12-29T14:49:43.950461,19.8,38.6,1
2025-12-29T14:49:46.205116,19.9,38.6,0
2025-12-29T14:49:48.459704,19.8,38.5,1
2025-12-29T14:49:50.713809,19.8,38.4,0
2025-12-29T14:49:52.968585,19.8,38.3,0
2025-12-29T14:49:55.223309,19.8,38.3,1
2025-12-29T14:49:57.477882,19.8,38.2,0
2025-12-29T14:49:59.732463,19.8,38.1,0
2025-12-29T14:50:01.986951,19.8,38.1,0
2025-12-29T14:50:04.241559,19.8,38.0,0
2025-12-29T14:50:06.496215,19.8,38.0,0
2025-12-29T14:50:08.750413,19.8,38.0,0
2025-12-29T14:50:11.004944,19.8,37.9,1
2025-12-29T14:50:13.259773,19.8,37.8,0
2025-12-29T14:50:15.514322,19.8,37.9,1
2025-12-29T14:50:17.768661,19.8,37.8,0
2025-12-29T14:50:20.023442,19.8,37.9,0
2025-12-29T14:50:22.277544,19.8,37.9,1
2025-12-29T14:50:24.531550,19.8,37.9,0
2025-12-29T14:50:26.786284,19.8,37.9,1
2025-12-29T14:50:29.040828,19.8,37.9,0
2025-12-29T14:50:31.295397,19.8,37.9,0
2025-12-29T14:50:33.550055,19.8,38.0,0
2025-12-29T14:50:35.804573,19.8,37.9,0
2025-12-29T14:50:38.058809,19.8,38.0,0
2025-12-29T14:50:40.313585,19.8,38.0,0
2025-12-29T14:50:42.568277,19.8,38.0,1
2025-12-29T14:50:44.822319,19.8,38.1,0
2025-12-29T14:50:47.076988,19.8,38.1,0
2025-12-29T14:50:49.331590,19.8,38.2,0
2025-12-29T14:50:51.585975,19.8,38.2,0
2025-12-29T14:50:53.840777,19.8,38.1,0
2025-12-29T14:50:56.095429,19.8,38.2,0
2025-12-29T14:50:58.350047,19.8,38.1,0
2025-12-29T14:51:00.604743,19.8,38.1,0
2025-12-29T14:51:02.859285,19.8,38.0,1
2025-12-29T14:51:05.113840,19.8,38.0,0
2025-12-29T14:51:07.368170,19.8,38.0,0
2025-12-29T14:51:09.622768,19.8,38.0,0
2025-12-29T14:51:11.877166,19.8,38.0,0
2025-12-29T14:51:14.131687,19.8,38.0,1
2025-12-29T14:51:16.386330,19.8,38.0,0
2025-12-29T14:51:18.640538,19.8,38.0,1
2025-12-29T14:51:20.895125,19.8,38.0,0
2025-12-29T14:51:23.149722,19.8,38.0,0
2025-12-29T14:51:25.403977,19.8,38.0,0
2025-12-29T14:51:27.658762,19.8,38.0,0
2025-12-29T14:51:29.913265,19.8,38.0,1
2025-12-29T14:51:32.167346,19.8,38.1,0
2025-12-29T14:51:34.422231,19.8,38.1,0
2025-12-29T14:51:36.678383,19.8,38.1,0
2025-12-29T14:51:38.932972,19.8,38.1,0
2025-12-29T14:51:41.187392,19.8,38.1,0
2025-12-29T14:51:43.442033,19.8,38.1,1
2025-12-29T14:51:45.696289,19.8,38.1,0
2025-12-29T14:51:47.950976,19.8,38.1,1
2025-12-29T14:51:50.205544,19.8,38.2,0
2025-12-29T14:51:52.460046,19.8,38.2,0
2025-12-29T14:51:54.714803,19.8,38.2,0
2025-12-29T14:51:56.969391,19.8,38.2,0
2025-12-29T14:51:59.223902,19.8,38.2,1
2025-12-29T14:52:01.478696,19.8,38.2,0
2025-12-29T14:52:03.733259,19.8,38.2,0
2025-12-29T14:52:05.987525,19.8,38.3,0
2025-12-29T14:52:08.242333,19.8,38.3,0
2025-12-29T14:52:10.496960,19.8,38.3,1
2025-12-29T14:52:12.751335,19.8,38.3,0
2025-12-29T14:52:15.006071,19.8,38.3,0
2025-12-29T14:52:17.260701,19.8,38.3,1
2025-12-29T14:52:19.515027,19.8,38.3,0
2025-12-29T14:52:21.769672,19.8,38.2,1
2025-12-29T14:52:24.024278,19.8,38.2,0
2025-12-29T14:52:26.278317,19.8,38.2,0
2025-12-29T14:52:28.533006,19.8,38.1,0
2025-12-29T14:52:30.787562,19.8,38.2,0
2025-12-29T14:52:33.042124,19.8,38.1,1
2025-12-29T14:52:35.296927,19.8,38.1,0
2025-12-29T14:52:37.551479,19.8,38.1,1
2025-12-29T14:52:39.806048,19.8,38.1,0
2025-12-29T14:52:42.060698,19.8,38.1,0
2025-12-29T14:52:44.315330,19.8,38.1,0
2025-12-29T14:52:46.569853,19.8,38.1,0
2025-12-29T14:52:48.824479,19.8,38.2,0
2025-12-29T14:52:51.079018,19.8,38.2,0
2025-12-29T14:52:53.333323,19.8,38.2,1
2025-12-29T14:52:55.588106,19.8,38.1,0
2025-12-29T14:52:57.842810,19.8,38.1,0
2025-12-29T14:53:00.097355,19.8,38.1,0
2025-12-29T14:53:02.351818,19.8,38.1,0
2025-12-29T14:53:04.606483,19.8,38.1,1
2025-12-29T14:53:06.861027,19.8,38.1,0
2025-12-29T14:53:09.115574,19.8,38.1,1
2025-12-29T14:53:11.370194,19.8,38.1,0
2025-12-29T14:53:13.624697,19.8,38.1,0
2025-12-29T14:53:15.879073,19.8,38.1,0
2025-12-29T14:53:18.133633,19.8,38.1,0
2025-12-29T14:53:20.387995,19.8,38.1,1
2025-12-29T14:53:22.642778,19.8,38.1,0
2025-12-29T14:53:24.897332,19.8,38.2,1
2025-12-29T14:53:27.151828,19.8,38.2,0
2025-12-29T14:53:29.406718,19.8,38.2,0
2025-12-29T14:53:31.661308,19.8,38.3,0
2025-12-29T14:53:33.915313,19.8,38.3,0
2025-12-29T14:53:36.169958,19.8,38.3,1
2025-12-29T14:53:38.424569,19.8,38.3,0
2025-12-29T14:53:40.678876,19.8,38.3,0
2025-12-29T14:53:42.933564,19.8,38.4,0
2025-12-29T14:53:45.188158,19.8,38.4,0
2025-12-29T14:53:47.442568,19.8,38.4,1
2025-12-29T14:53:49.697191,19.8,38.3,0
2025-12-29T14:53:51.951291,19.8,38.4,0
2025-12-29T14:53:54.205834,19.8,38.3,1
2025-12-29T14:53:56.460460,19.8,38.3,0
2025-12-29T14:53:58.715009,19.8,38.3,0
2025-12-29T14:54:00.969467,19.8,38.4,0
2025-12-29T14:54:03.224230,19.8,38.3,0
2025-12-29T14:54:05.478754,19.8,38.4,0
2025-12-29T14:54:07.733123,19.8,38.3,0
2025-12-29T14:54:09.987812,19.8,38.4,0
2025-12-29T14:54:12.242490,19.8,38.4,0
2025-12-29T14:54:14.497021,19.8,38.4,0
2025-12-29T14:54:16.751564,19.8,38.4,0
2025-12-29T14:54:19.006134,19.8,38.4,0
2025-12-29T14:54:21.260455,19.8,38.5,0
2025-12-29T14:54:23.514935,19.8,38.5,0
2025-12-29T14:54:25.769520,19.8,38.5,0
2025-12-29T14:54:28.023851,19.8,38.5,0
2025-12-29T14:54:30.278068,19.8,38.5,0
2025-12-29T14:54:32.532559,19.8,38.5,0
2025-12-29T14:54:34.786745,19.8,38.5,0
2025-12-29T14:54:37.041349,19.8,38.6,0
2025-12-29T14:54:39.295959,19.8,38.6,0
2025-12-29T14:54:41.550528,19.8,38.6,0
2025-12-29T14:54:43.805142,19.8,38.6,1
2025-12-29T14:54:46.059615,19.8,38.6,0
2025-12-29T14:54:48.314039,19.8,38.6,0
2025-12-29T14:54:50.568667,19.8,38.6,0
2025-12-29T14:54:52.823227,19.8,38.6,0
2025-12-29T14:54:55.077750,19.8,38.6,0
2025-12-29T14:54:57.332547,19.8,38.6,0
2025-12-29T14:54:59.587131,19.8,38.6,1
2025-12-29T14:55:01.841506,19.8,38.6,0
2025-12-29T14:55:04.096012,19.8,38.6,0
2025-12-29T14:55:06.350664,19.8,38.6,0
2025-12-29T14:55:08.605145,19.8,38.6,0
2025-12-29T14:55:10.859830,19.8,38.6,0
2025-12-29T14:55:13.114484,19.8,38.6,0
2025-12-29T14:55:15.368935,19.8,38.4,0
2025-12-29T14:55:17.623380,19.8,38.4,0
2025-12-29T14:55:19.877990,19.8,38.4,0
2025-12-29T14:55:22.132342,19.8,38.3,0
2025-12-29T14:55:24.386965,19.8,38.3,0
2025-12-29T14:55:26.641498,19.8,38.3,0
2025-12-29T14:55:28.895989,19.8,38.3,1
2025-12-29T14:55:31.150746,19.8,38.3,0
2025-12-29T14:55:33.405377,19.8,38.3,0
2025-12-29T14:55:35.659464,19.8,38.3,0
2025-12-29T14:55:37.914225,19.8,38.3,0
2025-12-29T14:55:40.168796,19.8,38.3,0
2025-12-29T14:55:42.423322,19.8,38.3,0
2025-12-29T14:55:44.677996,19.8,38.3,1
2025-12-29T14:55:46.932543,19.8,38.4,0
2025-12-29T14:55:49.186805,19.8,38.4,0
2025-12-29T14:55:51.441601,19.8,38.4,0
2025-12-29T14:55:53.695968,19.8,38.5,0
2025-12-29T14:55:55.949946,19.8,38.5,0
2025-12-29T14:55:58.204360,19.8,38.5,0
2025-12-29T14:56:00.458993,19.8,38.5,0
2025-12-29T14:56:02.713419,19.8,38.6,0
2025-12-29T14:56:04.967608,19.8,38.6,1
2025-12-29T14:56:07.222263,19.8,38.6,0
2025-12-29T14:56:09.476755,19.8,38.6,1
2025-12-29T14:56:11.731137,19.8,38.6,0
2025-12-29T14:56:13.985680,19.8,38.6,1
2025-12-29T14:56:16.239885,19.8,38.6,0
2025-12-29T14:56:18.494653,19.8,38.7,0
2025-12-29T14:56:20.749121,19.8,38.6,1
2025-12-29T14:56:23.003183,19.8,38.7,0
2025-12-29T14:56:25.257970,19.8,38.7,0
2025-12-29T14:56:27.512634,19.8,38.7,0
2025-12-29T14:56:29.766765,19.8,38.6,0
2025-12-29T14:56:32.021413,19.8,38.6,0
2025-12-29T14:56:34.275520,19.8,38.6,0
2025-12-29T14:56:36.530045,19.8,38.6,1
2025-12-29T14:56:38.784729,19.8,38.7,0
2025-12-29T14:56:41.039260,19.8,38.6,0
2025-12-29T14:56:43.293721,19.8,38.6,0
2025-12-29T14:56:45.548434,19.8,38.6,0
2025-12-29T14:56:47.802742,19.8,38.7,1
2025-12-29T14:56:50.057203,19.8,38.6,0
2025-12-29T14:56:52.311680,19.8,38.6,0
2025-12-29T14:56:54.566228,19.8,38.6,1
2025-12-29T14:56:56.820661,19.8,38.6,0
2025-12-29T14:56:59.075368,19.8,38.6,0
2025-12-29T14:57:01.330022,19.8,38.6,0
2025-12-29T14:57:03.584386,19.8,38.6,0
2025-12-29T14:57:05.838990,19.8,38.7,1
2025-12-29T14:57:08.093565,19.8,38.7,0
2025-12-29T14:57:10.347887,19.8,38.6,1
2025-12-29T14:57:12.602641,19.8,38.7,0
2025-12-29T14:57:14.857265,19.8,38.7,0
2025-12-29T14:57:17.111763,19.8,38.7,0
2025-12-29T14:57:19.366671,19.8,38.7,0
2025-12-29T14:57:21.621262,19.8,38.7,0
2025-12-29T14:57:23.875657,19.8,38.8,0
2025-12-29T14:57:26.130485,19.8,38.7,0
2025-12-29T14:57:28.385147,19.8,38.8,1
2025-12-29T14:57:30.639606,19.8,38.8,0
2025-12-29T14:57:32.894285,19.8,38.8,0
2025-12-29T14:57:35.148832,19.8,38.8,0
2025-12-29T14:57:37.403258,19.8,38.8,0
2025-12-29T14:57:39.657915,19.8,38.8,1
2025-12-29T14:57:41.912463,19.8,38.8,0
2025-12-29T14:57:44.166924,19.8,38.8,1
2025-12-29T14:57:46.421723,19.8,38.8,0
2025-12-29T14:57:48.676373,19.8,38.8,0
2025-12-29T14:57:50.930685,19.8,38.8,0
2025-12-29T14:57:53.185465,19.8,38.8,1
2025-12-29T14:57:55.440093,19.8,38.8,0
2025-12-29T14:57:57.694670,19.8,38.8,0
2025-12-29T14:57:59.949372,19.8,38.8,0
2025-12-29T14:58:02.203894,19.8,38.8,0
2025-12-29T14:58:04.458544,19.8,38.8,0
2025-12-29T14:58:06.713203,19.8,38.8,0
2025-12-29T14:58:08.967733,19.8,38.8,0
2025-12-29T14:58:11.222358,19.8,38.8,0
2025-12-29T14:58:13.477032,19.8,38.8,0
2025-12-29T14:58:15.731613,19.8,38.8,0
2025-12-29T14:58:17.986142,19.8,38.8,0
2025-12-29T14:58:20.240922,19.8,38.8,0
2025-12-29T14:58:22.495499,19.8,38.8,1
2025-12-29T14:58:24.750020,19.8,38.8,0
2025-12-29T14:58:27.004461,19.8,38.8,1
2025-12-29T14:58:29.261238,19.8,38.8,0
2025-12-29T14:58:31.515751,19.8,38.8,0
2025-12-29T14:58:33.770535,19.8,38.8,0
2025-12-29T14:58:36.025104,19.8,38.9,0
2025-12-29T14:58:38.279177,19.8,38.9,1
2025-12-29T14:58:40.533951,19.8,38.9,0
2025-12-29T14:58:42.788477,19.8,38.9,0
2025-12-29T14:58:45.042675,19.8,39.0,0
2025-12-29T14:58:47.297455,19.8,39.0,0
2025-12-29T14:58:49.552059,19.8,39.0,1
2025-12-29T14:58:51.806626,19.8,39.0,0
2025-12-29T14:58:54.060932,19.8,39.0,0
2025-12-29T14:58:56.315580,19.8,39.1,0
2025-12-29T14:58:58.570112,19.8,39.1,0
2025-12-29T14:59:00.824861,19.8,39.1,0
2025-12-29T14:59:03.079349,19.8,39.1,0
2025-12-29T14:59:05.333973,19.8,39.2,0
2025-12-29T14:59:07.588698,19.8,39.2,1
2025-12-29T14:59:09.843261,19.8,39.3,0
2025-12-29T14:59:12.097806,19.8,39.3,1
2025-12-29T14:59:14.352391,19.8,39.3,0
2025-12-29T14:59:16.606934,19.8,39.4,0
2025-12-29T14:59:18.861337,19.8,39.4,0
2025-12-29T14:59:21.115997,19.8,39.4,0
2025-12-29T14:59:23.370641,19.8,39.5,0
2025-12-29T14:59:25.624982,19.9,39.5,0
2025-12-29T14:59:27.879605,19.8,39.5,0
2025-12-29T14:59:30.134224,19.8,39.6,0
2025-12-29T14:59:32.388644,19.8,39.6,0
2025-12-29T14:59:34.643323,19.8,39.6,1
2025-12-29T14:59:36.897932,19.8,39.6,0
2025-12-29T14:59:39.152038,19.8,39.6,1
2025-12-29T14:59:41.406906,19.8,39.7,0
2025-12-29T14:59:43.661495,19.8,39.6,0
2025-12-29T14:59:45.916044,19.8,39.7,0
2025-12-29T14:59:48.170856,19.8,39.7,0
2025-12-29T14:59:50.425526,19.9,39.8,1
2025-12-29T14:59:52.680012,19.8,39.8,0
2025-12-29T14:59:54.934813,19.8,39.8,1
2025-12-29T14:59:57.189409,19.8,39.8,0
2025-12-29T14:59:59.443948,19.9,39.9,0
2025-12-29T15:00:01.698672,19.8,39.9,0
2025-12-29T15:00:03.953303,19.8,39.9,0
2025-12-29T15:00:06.207936,19.8,39.9,1
2025-12-29T15:00:08.462416,19.8,40.0,0
2025-12-29T15:00:10.717099,19.8,40.0,0
2025-12-29T15:00:12.971746,19.8,40.0,0
2025-12-29T15:00:15.226622,19.9,40.0,0
2025-12-29T15:00:17.481297,19.9,40.0,0
2025-12-29T15:00:19.735878,19.8,40.0,0
2025-12-29T15:00:21.990793,19.9,40.1,1
2025-12-29T15:00:24.245550,19.8,39.9,0
2025-12-29T15:00:26.500104,19.8,40.0,0
2025-12-29T15:00:28.754872,19.8,39.9,0
2025-12-29T15:00:31.009465,19.8,39.9,0
2025-12-29T15:00:33.264056,19.8,39.9,0
2025-12-29T15:00:35.518835,19.8,39.9,0
2025-12-29T15:00:37.773434,19.8,39.9,1
2025-12-29T15:00:40.028015,19.8,39.8,0
2025-12-29T15:00:42.282264,19.8,39.8,1
2025-12-29T15:00:44.536922,19.9,39.9,0
2025-12-29T15:00:46.791464,19.8,39.8,0
2025-12-29T15:00:49.046205,19.8,39.8,1
2025-12-29T15:00:51.303016,19.8,39.8,0
2025-12-29T15:00:53.557503,19.8,39.8,1
2025-12-29T15:00:55.812220,19.8,39.8,0
2025-12-29T15:00:58.066782,19.8,39.8,0
2025-12-29T15:01:00.321513,19.9,39.8,1
2025-12-29T15:01:02.576216,19.9,39.8,0
2025-12-29T15:01:04.830906,19.8,39.7,0
2025-12-29T15:01:07.085424,19.8,39.8,0
2025-12-29T15:01:09.339797,19.8,39.8,0
2025-12-29T15:01:11.594387,19.8,39.7,1
2025-12-29T15:01:13.848941,19.9,39.8,0
2025-12-29T15:01:16.103654,19.9,39.8,0
2025-12-29T15:01:18.358309,19.9,39.8,0
2025-12-29T15:01:20.612865,19.8,39.7,0
2025-12-29T15:01:22.867633,19.8,39.7,0
2025-12-29T15:01:25.122241,19.8,39.7,0
2025-12-29T15:01:27.376611,19.8,39.7,1
2025-12-29T15:01:29.631309,19.8,39.7,0
2025-12-29T15:01:31.885961,19.8,39.7,0
2025-12-29T15:01:34.140273,19.9,39.7,0
2025-12-29T15:01:36.395061,19.8,39.7,0
2025-12-29T15:01:38.651075,19.9,39.7,0
2025-12-29T15:01:40.905638,19.8,39.6,0
