timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-25T07:34:40.734619,20.8,56.3,0,0,none,none
2026-01-25T07:34:42.989629,20.7,56.3,0,0,none,none
2026-01-25T07:34:45.244617,20.8,56.3,0,0,none,none
2026-01-25T07:34:47.499423,20.8,56.3,0,0,none,none
2026-01-25T07:34:49.754411,20.7,56.3,0,0,none,none
2026-01-25T07:34:52.009390,20.7,56.3,0,0,none,none
2026-01-25T07:34:54.264115,20.7,56.3,0,0,none,none
2026-01-25T07:34:56.519247,20.7,56.3,0,0,none,none
2026-01-25T07:34:58.773717,20.7,56.3,0,0,none,none
2026-01-25T07:35:01.028467,20.8,56.3,0,0,none,none
2026-01-25T07:35:03.283383,20.8,56.3,0,0,none,none
2026-01-25T07:35:05.538278,20.8,56.3,0,0,none,none
2026-01-25T07:35:07.792909,20.7,56.3,0,0,none,none
2026-01-25T07:35:10.047875,20.7,56.3,0,0,none,none
2026-01-25T07:35:12.302443,20.7,56.3,0,0,none,none
2026-01-25T07:35:14.557330,20.7,56.3,0,0,none,none
2026-01-25T07:35:16.812131,20.8,56.3,0,0,none,none
2026-01-25T07:35:19.067047,20.8,56.3,0,0,none,none
2026-01-25T07:35:21.321779,20.7,56.3,0,0,none,none
2026-01-25T07:35:23.576876,20.7,56.2,0,0,none,none
2026-01-25T07:35:25.831784,20.8,56.3,0,0,none,none
2026-01-25T07:35:28.086391,20.7,56.3,0,0,none,none
2026-01-25T07:35:30.341351,20.8,56.3,0,0,none,none
2026-01-25T07:35:32.596475,20.8,56.3,0,0,none,none
2026-01-25T07:35:34.851159,20.7,56.3,0,0,none,none
2026-01-25T07:35:37.106159,20.7,56.3,0,0,none,none
2026-01-25T07:35:39.361128,20.8,56.3,0,0,none,none
2026-01-25T07:35:41.615994,20.8,56.3,0,0,none,none
2026-01-25T07:35:43.870843,20.8,56.3,0,0,none,none
2026-01-25T07:35:46.125825,20.7,56.3,0,0,none,none
2026-01-25T07:35:48.380477,20.8,56.3,0,0,none,none
2026-01-25T07:35:50.635489,20.8,56.3,0,0,none,none
2026-01-25T07:35:52.890399,20.8,56.3,0,0,none,none
2026-01-25T07:35:55.145193,20.7,56.2,0,0,none,none
2026-01-25T07:35:57.399781,20.8,56.3,0,0,none,none
2026-01-25T07:35:59.654860,20.8,56.3,0,0,none,none
2026-01-25T07:36:01.909564,20.8,56.3,0,0,none,none
2026-01-25T07:36:04.164388,20.8,56.3,0,0,none,none
2026-01-25T07:36:06.419216,20.8,56.3,0,0,none,none
2026-01-25T07:36:08.674027,20.7,56.2,0,0,none,none
2026-01-25T07:36:10.928877,20.7,56.2,0,0,none,none
2026-01-25T07:36:13.183684,20.7,56.3,0,0,none,none
2026-01-25T07:36:15.438454,20.8,56.3,0,0,none,none
2026-01-25T07:36:17.693380,20.8,56.3,0,0,none,none
2026-01-25T07:36:19.948346,20.8,56.3,0,0,none,none
2026-01-25T07:36:22.202967,20.7,56.2,0,0,none,none
2026-01-25T07:36:24.458103,20.8,56.3,0,0,none,none
2026-01-25T07:36:26.713035,20.8,56.3,0,0,none,none
2026-01-25T07:36:28.967673,20.8,56.3,0,0,none,none
2026-01-25T07:36:31.222079,20.8,56.3,0,0,none,none
2026-01-25T07:36:33.477121,20.8,56.3,0,0,none,none
2026-01-25T07:36:35.731773,20.7,56.3,0,0,none,none
2026-01-25T07:36:37.986657,20.7,56.2,0,0,none,none
2026-01-25T07:36:40.242928,20.8,56.3,0,0,none,none
2026-01-25T07:36:42.497896,20.8,56.3,0,0,none,none
2026-01-25T07:36:44.752857,20.7,56.2,0,0,none,none
2026-01-25T07:36:47.007771,20.7,56.3,0,0,none,none
2026-01-25T07:36:49.262094,20.8,56.3,0,0,none,none
2026-01-25T07:36:51.517120,20.7,56.2,0,0,none,none
2026-01-25T07:36:53.771970,20.8,56.3,0,0,none,none
2026-01-25T07:36:56.026620,20.7,56.3,0,0,none,none
2026-01-25T07:36:58.281526,20.7,56.2,0,0,none,none
2026-01-25T07:37:00.536634,20.7,56.2,0,0,none,none
2026-01-25T07:37:02.791158,20.8,56.3,0,0,none,none
2026-01-25T07:37:05.046196,20.7,56.3,0,0,none,none
2026-01-25T07:37:07.301066,20.7,56.2,0,0,none,none
2026-01-25T07:37:09.555948,20.7,56.2,0,0,none,none
2026-01-25T07:37:11.810469,20.7,56.2,0,0,none,none
2026-01-25T07:37:14.065450,20.8,56.3,0,0,none,none
2026-01-25T07:37:16.319871,20.7,56.2,0,0,none,none
2026-01-25T07:37:18.574899,20.7,56.2,0,0,none,none
2026-01-25T07:37:20.829822,20.7,56.2,0,0,none,none
2026-01-25T07:37:23.084611,20.8,56.3,0,0,none,none
2026-01-25T07:37:25.339443,20.8,56.3,0,0,none,none
2026-01-25T07:37:27.594502,20.7,56.2,0,0,none,none
2026-01-25T07:37:29.849276,20.7,56.2,0,0,none,none
2026-01-25T07:37:32.104252,20.7,56.2,0,0,none,none
2026-01-25T07:37:34.359124,20.7,56.2,0,0,none,none
2026-01-25T07:37:36.614073,20.7,56.2,0,0,none,none
2026-01-25T07:37:38.868806,20.7,56.3,0,0,none,none
2026-01-25T07:37:41.123795,20.8,56.3,0,0,none,none
2026-01-25T07:37:43.378480,20.8,56.3,0,0,none,none
2026-01-25T07:37:45.633578,20.8,56.3,0,0,none,none
2026-01-25T07:37:47.888572,20.7,56.3,0,0,none,none
2026-01-25T07:37:50.143288,20.8,56.3,0,0,none,none
2026-01-25T07:37:52.398233,20.7,56.2,0,0,none,none
2026-01-25T07:37:54.653191,20.7,56.2,0,0,none,none
2026-01-25T07:37:56.907863,20.8,56.3,0,0,none,none
2026-01-25T07:37:59.162788,20.7,56.3,0,0,none,none
2026-01-25T07:38:01.417670,20.7,56.3,0,0,none,none
2026-01-25T07:38:03.672552,20.8,56.3,0,0,none,none
2026-01-25T07:38:05.926965,20.7,56.2,0,0,none,none
2026-01-25T07:38:08.181976,20.7,56.3,0,0,none,none
2026-01-25T07:38:10.436858,20.7,56.3,0,0,none,none
2026-01-25T07:38:12.691432,20.7,56.3,0,0,none,none
2026-01-25T07:38:14.945928,20.7,56.3,0,0,none,none
2026-01-25T07:38:17.200086,20.7,56.3,0,0,none,none
2026-01-25T07:38:19.455142,20.7,56.3,0,0,none,none
2026-01-25T07:38:21.710172,20.7,56.3,0,0,none,none
2026-01-25T07:38:23.964385,20.8,56.3,0,0,none,none
2026-01-25T07:38:26.219372,20.7,56.3,0,0,none,none
2026-01-25T07:38:28.474451,20.7,56.3,0,0,none,none
2026-01-25T07:38:30.729146,20.8,56.3,0,0,none,none
2026-01-25T07:38:32.983992,20.7,56.2,0,0,none,none
2026-01-25T07:38:35.238754,20.7,56.3,0,0,none,none
2026-01-25T07:38:37.495040,20.7,56.2,0,0,none,none
2026-01-25T07:38:39.750081,20.8,56.3,0,0,none,none
2026-01-25T07:38:42.004983,20.7,56.2,0,0,none,none
2026-01-25T07:38:44.259670,20.8,56.3,0,0,none,none
2026-01-25T07:38:46.514178,20.7,56.2,0,0,none,none
2026-01-25T07:38:48.769165,20.8,56.3,0,0,none,none
2026-01-25T07:38:51.023756,20.7,56.3,0,0,none,none
2026-01-25T07:38:53.278644,20.7,56.2,0,0,none,none
2026-01-25T07:38:55.533802,20.7,56.3,0,0,none,none
2026-01-25T07:38:57.788549,20.7,56.2,0,0,none,none
2026-01-25T07:39:00.043449,20.8,56.3,0,0,none,none
2026-01-25T07:39:02.298279,20.7,56.2,0,0,none,none
2026-01-25T07:39:04.553133,20.7,56.2,0,0,none,none
2026-01-25T07:39:06.807989,20.8,56.3,0,0,none,none
2026-01-25T07:39:09.062782,20.8,56.3,0,0,none,none
2026-01-25T07:39:11.317549,20.7,56.2,0,0,none,none
2026-01-25T07:39:13.572442,20.7,56.2,0,0,none,none
2026-01-25T07:39:15.827063,20.8,56.3,0,0,none,none
2026-01-25T07:39:18.081885,20.7,56.2,0,0,none,none
2026-01-25T07:39:20.336763,20.7,56.2,0,0,none,none
2026-01-25T07:39:22.591646,20.7,56.2,0,0,none,none
2026-01-25T07:39:24.846333,20.7,56.2,0,0,none,none
2026-01-25T07:39:27.101220,20.8,56.3,0,0,none,none
2026-01-25T07:39:29.356112,20.7,56.3,0,0,none,none
2026-01-25T07:39:31.610650,20.7,56.2,0,0,none,none
2026-01-25T07:39:33.865571,20.7,56.2,0,0,none,none
2026-01-25T07:39:36.120596,20.8,56.3,0,0,none,none
2026-01-25T07:39:38.375262,20.7,56.3,0,0,none,none
2026-01-25T07:39:40.630160,20.7,56.2,0,0,none,none
2026-01-25T07:39:42.885020,20.7,56.2,0,0,none,none
2026-01-25T07:39:45.139747,20.7,56.2,0,0,none,none
2026-01-25T07:39:47.394466,20.7,56.3,0,0,none,none
2026-01-25T07:39:49.649594,20.7,56.2,0,0,none,none
2026-01-25T07:39:51.904072,20.8,56.3,0,0,none,none
2026-01-25T07:39:54.158902,20.8,56.3,0,0,none,none
2026-01-25T07:39:56.413273,20.7,56.3,0,0,none,none
2026-01-25T07:39:58.667711,20.7,56.2,0,0,none,none
2026-01-25T07:40:00.922581,20.7,56.2,0,0,none,none
2026-01-25T07:40:03.177576,20.7,56.2,0,0,none,none
2026-01-25T07:40:05.432346,20.7,56.3,0,0,none,none
2026-01-25T07:40:07.687327,20.7,56.2,0,0,none,none
2026-01-25T07:40:09.941791,20.7,56.2,0,0,none,none
2026-01-25T07:40:12.196397,20.7,56.2,0,0,none,none
2026-01-25T07:40:14.451093,20.7,56.2,0,0,none,none
2026-01-25T07:40:16.705995,20.7,56.2,0,0,none,none
2026-01-25T07:40:18.960575,20.7,56.2,0,0,none,none
2026-01-25T07:40:21.215426,20.8,56.3,0,0,none,none
2026-01-25T07:40:23.470308,20.7,56.2,0,0,none,none
2026-01-25T07:40:25.725009,20.7,56.2,0,0,none,none
2026-01-25T07:40:27.979566,20.7,56.2,0,0,none,none
2026-01-25T07:40:30.234403,20.7,56.3,0,0,none,none
2026-01-25T07:40:32.488960,20.7,56.2,0,0,none,none
2026-01-25T07:40:34.743840,20.7,56.3,0,0,none,none
2026-01-25T07:40:36.998756,20.8,56.3,0,0,none,none
2026-01-25T07:40:39.253436,20.7,56.2,0,0,none,none
2026-01-25T07:40:41.508475,20.7,56.2,0,0,none,none
2026-01-25T07:40:43.763310,20.7,56.2,0,0,none,none
2026-01-25T07:40:46.018086,20.7,56.2,0,0,none,none
2026-01-25T07:40:48.273041,20.7,56.2,0,0,none,none
2026-01-25T07:40:50.528073,20.7,56.3,0,0,none,none
2026-01-25T07:40:52.782835,20.7,56.3,0,0,none,none
2026-01-25T07:40:55.037803,20.7,56.3,0,0,none,none
2026-01-25T07:40:57.292734,20.7,56.3,0,0,none,none
2026-01-25T07:40:59.547287,20.7,56.3,0,0,none,none
2026-01-25T07:41:01.802294,20.7,56.3,0,0,none,none
2026-01-25T07:41:04.057257,20.7,56.3,0,0,none,none
2026-01-25T07:41:06.311859,20.7,56.3,0,0,none,none
2026-01-25T07:41:08.566769,20.7,56.3,0,0,none,none
2026-01-25T07:41:10.821664,20.7,56.3,0,0,none,none
2026-01-25T07:41:13.076092,20.7,56.3,0,0,none,none
2026-01-25T07:41:15.330930,20.7,56.3,0,0,none,none
2026-01-25T07:41:17.585980,20.7,56.3,0,0,none,none
2026-01-25T07:41:19.840537,20.7,56.3,0,0,none,none
2026-01-25T07:41:22.095430,20.7,56.3,0,0,none,none
2026-01-25T07:41:24.350397,20.8,56.3,0,0,none,none
2026-01-25T07:41:26.605276,20.8,56.3,0,0,none,none
2026-01-25T07:41:28.860219,20.7,56.2,0,0,none,none
2026-01-25T07:41:31.114935,20.7,56.2,0,0,none,none
2026-01-25T07:41:33.369781,20.7,56.3,0,0,none,none
2026-01-25T07:41:35.624837,20.7,56.2,0,0,none,none
2026-01-25T07:41:37.879666,20.7,56.2,0,0,none,none
2026-01-25T07:41:40.134145,20.8,56.3,0,0,none,none
2026-01-25T07:41:42.389041,20.7,56.2,0,0,none,none
2026-01-25T07:41:44.644068,20.7,56.3,0,0,none,none
2026-01-25T07:41:46.898159,20.8,56.3,0,0,none,none
2026-01-25T07:41:49.153074,20.7,56.2,0,0,none,none
2026-01-25T07:41:51.407594,20.7,56.2,0,0,none,none
2026-01-25T07:41:53.662447,20.7,56.3,0,0,none,none
2026-01-25T07:41:55.917399,20.7,56.2,0,0,none,none
2026-01-25T07:41:58.171821,20.7,56.3,0,0,none,none
2026-01-25T07:42:00.426506,20.7,56.3,0,0,none,none
2026-01-25T07:42:02.681416,20.8,56.3,0,0,none,none
2026-01-25T07:42:04.936336,20.7,56.3,0,0,none,none
2026-01-25T07:42:07.190949,20.7,56.3,0,0,none,none
2026-01-25T07:42:09.446071,20.7,56.3,0,0,none,none
2026-01-25T07:42:11.701070,20.7,56.3,0,0,none,none
2026-01-25T07:42:13.955804,20.7,56.3,0,0,none,none
2026-01-25T07:42:16.210461,20.8,56.3,0,0,none,none
2026-01-25T07:42:18.465601,20.7,56.3,0,0,none,none
2026-01-25T07:42:20.720352,20.7,56.3,0,0,none,none
2026-01-25T07:42:22.975141,20.7,56.3,0,0,none,none
2026-01-25T07:42:25.230087,20.7,56.3,0,0,none,none
2026-01-25T07:42:27.484833,20.8,56.3,0,0,none,none
2026-01-25T07:42:29.739717,20.7,56.3,0,0,none,none
2026-01-25T07:42:31.994508,20.7,56.3,0,0,none,none
2026-01-25T07:42:34.249118,20.7,56.3,0,0,none,none
2026-01-25T07:42:36.503614,20.7,56.3,0,0,none,none
2026-01-25T07:42:38.759945,20.7,56.3,0,0,none,none
2026-01-25T07:42:41.014435,20.7,56.3,0,0,none,none
2026-01-25T07:42:43.269221,20.7,56.2,0,0,none,none
2026-01-25T07:42:45.524233,20.7,56.3,0,0,none,none
2026-01-25T07:42:47.778892,20.7,56.2,0,0,none,none
2026-01-25T07:42:50.033612,20.7,56.3,0,0,none,none
2026-01-25T07:42:52.288503,20.7,56.3,0,0,none,none
2026-01-25T07:42:54.542893,20.7,56.2,0,0,none,none
2026-01-25T07:42:56.797945,20.7,56.3,0,0,none,none
2026-01-25T07:42:59.052848,20.7,56.3,0,0,none,none
2026-01-25T07:43:01.307518,20.7,56.3,0,0,none,none
2026-01-25T07:43:03.562233,20.7,56.3,0,0,none,none
2026-01-25T07:43:05.817184,20.7,56.3,0,0,none,none
2026-01-25T07:43:08.071724,20.7,56.3,0,0,none,none
2026-01-25T07:43:10.326648,20.7,56.3,0,0,none,none
2026-01-25T07:43:12.581706,20.7,56.3,0,0,none,none
2026-01-25T07:43:14.836451,20.8,56.3,0,0,none,none
2026-01-25T07:43:17.091354,20.7,56.3,0,0,none,none
2026-01-25T07:43:19.346287,20.7,56.3,0,0,none,none
2026-01-25T07:43:21.601132,20.7,56.2,0,0,none,none
2026-01-25T07:43:23.855991,20.7,56.3,0,0,none,none
2026-01-25T07:43:26.110637,20.7,56.3,0,0,none,none
2026-01-25T07:43:28.365366,20.7,56.3,0,0,none,none
2026-01-25T07:43:30.620290,20.7,56.2,0,0,none,none
2026-01-25T07:43:32.875206,20.7,56.3,0,0,none,none
2026-01-25T07:43:35.129926,20.7,56.3,0,0,none,none
2026-01-25T07:43:37.384908,20.7,56.3,0,0,none,none
2026-01-25T07:43:39.639828,20.7,56.3,0,0,none,none
2026-01-25T07:43:41.894543,20.7,56.2,0,0,none,none
2026-01-25T07:43:44.149546,20.7,56.2,0,0,none,none
2026-01-25T07:43:46.404543,20.7,56.3,0,0,none,none
2026-01-25T07:43:48.659348,20.7,56.2,0,0,none,none
2026-01-25T07:43:50.914361,20.7,56.2,0,0,none,none
2026-01-25T07:43:53.169236,20.7,56.2,0,0,none,none
2026-01-25T07:43:55.424053,20.7,56.2,0,0,none,none
2026-01-25T07:43:57.678933,20.7,56.2,0,0,none,none
2026-01-25T07:43:59.933397,20.7,56.2,0,0,none,none
2026-01-25T07:44:02.188014,20.7,56.2,0,0,none,none
2026-01-25T07:44:04.443101,20.8,56.3,0,0,none,none
2026-01-25T07:44:06.697730,20.7,56.2,0,0,none,none
2026-01-25T07:44:08.952476,20.7,56.2,0,0,none,none
2026-01-25T07:44:11.207165,20.7,56.2,0,0,none,none
2026-01-25T07:44:13.461991,20.7,56.2,0,0,none,none
2026-01-25T07:44:15.716676,20.7,56.2,0,0,none,none
2026-01-25T07:44:17.971438,20.7,56.2,0,0,none,none
2026-01-25T07:44:20.226096,20.7,56.2,0,0,none,none
2026-01-25T07:44:22.480981,20.7,56.2,0,0,none,none
2026-01-25T07:44:24.735778,20.7,56.2,0,0,none,none
2026-01-25T07:44:26.990576,20.7,56.2,0,0,none,none
2026-01-25T07:44:29.245243,20.7,56.2,0,0,none,none
2026-01-25T07:44:31.499918,20.7,56.2,0,0,none,none
2026-01-25T07:44:33.754861,20.7,56.2,0,0,none,none
2026-01-25T07:44:36.009574,20.7,56.2,0,0,none,none
2026-01-25T07:44:38.264600,20.8,56.3,0,0,none,none
2026-01-25T07:44:40.519571,20.7,56.2,0,0,none,none
2026-01-25T07:44:42.774248,20.7,56.2,0,0,none,none
2026-01-25T07:44:45.029134,20.7,56.2,0,0,none,none
2026-01-25T07:44:47.283645,20.7,56.2,0,0,none,none
2026-01-25T07:44:49.538375,20.7,56.2,0,0,none,none
2026-01-25T07:44:51.793284,20.7,56.2,0,0,none,none
2026-01-25T07:44:54.047965,20.7,56.2,0,0,none,none
2026-01-25T07:44:56.302698,20.8,56.3,0,0,none,none
2026-01-25T07:44:58.557833,20.7,56.2,0,0,none,none
2026-01-25T07:45:00.812783,20.7,56.2,0,0,none,none
2026-01-25T07:45:03.067238,20.7,56.2,0,0,none,none
2026-01-25T07:45:05.322198,20.7,56.2,0,0,none,none
2026-01-25T07:45:07.577285,20.7,56.2,0,0,none,none
2026-01-25T07:45:09.831673,20.7,56.2,0,0,none,none
2026-01-25T07:45:12.086534,20.7,56.1,0,0,none,none
2026-01-25T07:45:14.341550,20.7,56.1,0,0,none,none
2026-01-25T07:45:16.596425,20.8,56.3,0,0,none,none
2026-01-25T07:45:18.851316,20.7,56.2,0,0,none,none
2026-01-25T07:45:21.106257,20.7,56.2,0,0,none,none
2026-01-25T07:45:23.361029,20.7,56.2,0,0,none,none
2026-01-25T07:45:25.616000,20.7,56.2,0,0,none,none
2026-01-25T07:45:27.870895,20.8,56.3,0,0,none,none
2026-01-25T07:45:30.125633,20.7,56.2,0,0,none,none
2026-01-25T07:45:32.380406,20.7,56.2,0,0,none,none
2026-01-25T07:45:34.635353,20.7,56.2,0,0,none,none
2026-01-25T07:45:36.890029,20.7,56.2,0,0,none,none
2026-01-25T07:45:39.144853,20.7,56.2,0,0,none,none
2026-01-25T07:45:41.399727,20.7,56.2,0,0,none,none
2026-01-25T07:45:43.654492,20.7,56.2,0,0,none,none
2026-01-25T07:45:45.909469,20.7,56.2,0,0,none,none
2026-01-25T07:45:48.164499,20.7,56.2,0,0,none,none
2026-01-25T07:45:50.428410,20.7,56.2,0,0,none,none
2026-01-25T07:45:52.764208,20.7,56.2,0,0,none,none
2026-01-25T07:45:55.076523,20.7,56.2,0,0,none,none
2026-01-25T07:45:57.331284,20.7,56.2,0,0,none,none
2026-01-25T07:45:59.586386,20.7,56.2,0,0,none,none
2026-01-25T07:46:01.841328,20.7,56.2,0,0,none,none
2026-01-25T07:46:04.096131,20.7,56.2,0,0,none,none
2026-01-25T07:46:06.351062,20.7,56.2,0,0,none,none
2026-01-25T07:46:08.606066,20.7,56.2,0,0,none,none
2026-01-25T07:46:10.860588,20.7,56.2,0,0,none,none
2026-01-25T07:46:13.115490,20.7,56.2,0,0,none,none
2026-01-25T07:46:15.370376,20.7,56.2,0,0,none,none
2026-01-25T07:46:17.625227,20.7,56.2,0,0,none,none
2026-01-25T07:46:19.880126,20.7,56.2,0,0,none,none
2026-01-25T07:46:22.135005,20.7,56.2,0,0,none,none
2026-01-25T07:46:24.389795,20.7,56.2,0,0,none,none
2026-01-25T07:46:26.644884,20.7,56.2,0,0,none,none
2026-01-25T07:46:28.899797,20.7,56.2,0,0,none,none
2026-01-25T07:46:31.154545,20.7,56.2,0,0,none,none
2026-01-25T07:46:33.409474,20.8,56.3,0,0,none,none
2026-01-25T07:46:35.664532,20.7,56.2,0,0,none,none
2026-01-25T07:46:37.919200,20.8,56.3,0,0,none,none
2026-01-25T07:46:40.174187,20.7,56.2,0,0,none,none
2026-01-25T07:46:42.429284,20.7,56.2,0,0,none,none
2026-01-25T07:46:44.684020,20.7,56.2,0,0,none,none
2026-01-25T07:46:46.938941,20.7,56.2,0,0,none,none
2026-01-25T07:46:49.193946,20.7,56.2,0,0,none,none
2026-01-25T07:46:51.448734,20.7,56.2,0,0,none,none
2026-01-25T07:46:53.703714,20.7,56.2,0,0,none,none
2026-01-25T07:46:55.958603,20.7,56.2,0,0,none,none
2026-01-25T07:46:58.213315,20.7,56.2,0,0,none,none
2026-01-25T07:47:00.468332,20.7,56.2,0,0,none,none
2026-01-25T07:47:02.723311,20.7,56.2,0,0,none,none
2026-01-25T07:47:04.978089,20.7,56.2,0,0,none,none
2026-01-25T07:47:07.232989,20.7,56.2,0,0,none,none
2026-01-25T07:47:09.487533,20.7,56.2,0,0,none,none
2026-01-25T07:47:11.742262,20.7,56.2,0,0,none,none
2026-01-25T07:47:13.997225,20.7,56.2,0,0,none,none
2026-01-25T07:47:16.252166,20.7,56.2,0,0,none,none
2026-01-25T07:47:18.507034,20.7,56.2,0,0,none,none
2026-01-25T07:47:20.762045,20.7,56.3,0,0,none,none
2026-01-25T07:47:23.016896,20.7,56.2,0,0,none,none
2026-01-25T07:47:25.271543,20.7,56.2,0,0,none,none
2026-01-25T07:47:27.526602,20.7,56.2,0,0,none,none
2026-01-25T07:47:29.781590,20.7,56.2,0,0,none,none
2026-01-25T07:47:32.036339,20.7,56.2,0,0,none,none
2026-01-25T07:47:34.291251,20.7,56.2,0,0,none,none
2026-01-25T07:47:36.546276,20.7,56.1,0,0,none,none
2026-01-25T07:47:38.800964,20.7,56.2,0,0,none,none
2026-01-25T07:47:41.055800,20.7,56.2,0,0,none,none
2026-01-25T07:47:43.310628,20.7,56.2,0,0,none,none
2026-01-25T07:47:45.565408,20.7,56.2,0,0,none,none
2026-01-25T07:47:47.820302,20.7,56.2,0,0,none,none
2026-01-25T07:47:50.075310,20.7,56.2,0,0,none,none
2026-01-25T07:47:52.329975,20.8,56.3,0,0,none,none
2026-01-25T07:47:54.584957,20.7,56.2,0,0,none,none
2026-01-25T07:47:56.839820,20.7,56.2,0,0,none,none
2026-01-25T07:47:59.094455,20.7,56.2,0,0,none,none
2026-01-25T07:48:01.349371,20.7,56.2,0,0,none,none
2026-01-25T07:48:03.604367,20.7,56.2,0,0,none,none
2026-01-25T07:48:05.858971,20.7,56.2,0,0,none,none
2026-01-25T07:48:08.113910,20.7,56.2,0,0,none,none
2026-01-25T07:48:10.368748,20.7,56.2,0,0,none,none
2026-01-25T07:48:12.623483,20.7,56.2,0,0,none,none
2026-01-25T07:48:14.878322,20.7,56.2,0,0,none,none
2026-01-25T07:48:17.133194,20.7,56.3,0,0,none,none
2026-01-25T07:48:19.387782,20.7,56.3,0,0,none,none
2026-01-25T07:48:21.642731,20.7,56.2,0,0,none,none
2026-01-25T07:48:23.897622,20.7,56.2,0,0,none,none
2026-01-25T07:48:26.152238,20.7,56.2,0,0,none,none
2026-01-25T07:48:28.407066,20.7,56.2,0,0,none,none
2026-01-25T07:48:30.662010,20.7,56.2,0,0,none,none
2026-01-25T07:48:32.916635,20.7,56.2,0,0,none,none
2026-01-25T07:48:35.171492,20.7,56.2,0,0,none,none
2026-01-25T07:48:37.427263,20.7,56.2,0,0,none,none
2026-01-25T07:48:39.684350,20.7,56.2,0,0,none,none
2026-01-25T07:48:41.939163,20.7,56.2,0,0,none,none
2026-01-25T07:48:44.194166,20.7,56.2,0,0,none,none
2026-01-25T07:48:46.449095,20.7,56.2,0,0,none,none
2026-01-25T07:48:48.703669,20.7,56.2,0,0,none,none
2026-01-25T07:48:50.958575,20.7,56.2,0,0,none,none
2026-01-25T07:48:53.213236,20.7,56.2,0,0,none,none
2026-01-25T07:48:55.468179,20.7,56.2,0,0,none,none
2026-01-25T07:48:57.723148,20.7,56.2,0,0,none,none
2026-01-25T07:48:59.977846,20.7,56.2,0,0,none,none
2026-01-25T07:49:02.232706,20.7,56.2,0,0,none,none
2026-01-25T07:49:04.487581,20.7,56.2,0,0,none,none
2026-01-25T07:49:06.741756,20.7,56.2,0,0,none,none
2026-01-25T07:49:08.996710,20.7,56.2,0,0,none,none
2026-01-25T07:49:11.251614,20.7,56.2,0,0,none,none
2026-01-25T07:49:13.505911,20.8,56.3,0,0,none,none
2026-01-25T07:49:15.760914,20.7,56.2,0,0,none,none
2026-01-25T07:49:18.015842,20.7,56.2,0,0,none,none
2026-01-25T07:49:20.270485,20.7,56.2,0,0,none,none
2026-01-25T07:49:22.525539,20.7,56.2,0,0,none,none
2026-01-25T07:49:24.780515,20.7,56.2,0,0,none,none
2026-01-25T07:49:27.035251,20.7,56.2,0,0,none,none
2026-01-25T07:49:29.290252,20.7,56.2,0,0,none,none
2026-01-25T07:49:31.545292,20.7,56.2,0,0,none,none
2026-01-25T07:49:33.800083,20.7,56.2,0,0,none,none
2026-01-25T07:49:36.054972,20.7,56.1,0,0,none,none
2026-01-25T07:49:38.309987,20.7,56.2,0,0,none,none
2026-01-25T07:49:40.564600,20.7,56.2,0,0,none,none
2026-01-25T07:49:42.819554,20.7,56.2,0,0,none,none
2026-01-25T07:49:45.074470,20.7,56.1,0,0,none,none
2026-01-25T07:49:47.328995,20.7,56.2,0,0,none,none
2026-01-25T07:49:49.584092,20.7,56.2,0,0,none,none
2026-01-25T07:49:51.839032,20.7,56.2,0,0,none,none
2026-01-25T07:49:54.093711,20.7,56.2,0,0,none,none
2026-01-25T07:49:56.348636,20.7,56.1,0,0,none,none
2026-01-25T07:49:58.605231,20.7,56.2,0,0,none,none
2026-01-25T07:50:00.859853,20.7,56.2,0,0,none,none
2026-01-25T07:50:03.114805,20.7,56.2,0,0,none,none
2026-01-25T07:50:05.369771,20.7,56.2,0,0,none,none
2026-01-25T07:50:07.624430,20.7,56.2,0,0,none,none
2026-01-25T07:50:09.879394,20.7,56.2,0,0,none,none
2026-01-25T07:50:12.134332,20.7,56.2,0,0,none,none
2026-01-25T07:50:14.388936,20.7,56.2,0,0,none,none
2026-01-25T07:50:16.643959,20.7,56.2,0,0,none,none
2026-01-25T07:50:18.898892,20.7,56.2,0,0,none,none
2026-01-25T07:50:21.153728,20.8,56.3,0,0,none,none
2026-01-25T07:50:23.408664,20.7,56.2,0,0,none,none
2026-01-25T07:50:25.663508,20.7,56.2,0,0,none,none
2026-01-25T07:50:27.918130,20.7,56.2,0,0,none,none
2026-01-25T07:50:30.173064,20.7,56.2,0,0,none,none
2026-01-25T07:50:32.428144,20.7,56.2,0,0,none,none
2026-01-25T07:50:34.682709,20.8,56.3,0,0,none,none
2026-01-25T07:50:36.937591,20.7,56.2,0,0,none,none
2026-01-25T07:50:39.192586,20.7,56.2,0,0,none,none
2026-01-25T07:50:41.447431,20.7,56.2,0,0,none,none
2026-01-25T07:50:43.702214,20.7,56.2,0,0,none,none
2026-01-25T07:50:45.958404,20.7,56.2,0,0,none,none
2026-01-25T07:50:48.212984,20.7,56.2,0,0,none,none
2026-01-25T07:50:50.467962,20.8,56.3,0,0,none,none
2026-01-25T07:50:52.722727,20.7,56.2,0,0,none,none
2026-01-25T07:50:54.977497,20.7,56.2,0,0,none,none
2026-01-25T07:50:57.232372,20.7,56.2,0,0,none,none
2026-01-25T07:50:59.487331,20.7,56.2,0,0,none,none
2026-01-25T07:51:01.742196,20.7,56.2,0,0,none,none
