timestamp,temperature_C,humidity,pir_motion
2026-01-06T12:51:18.734590,21.6,43.9,0
2026-01-06T12:51:20.989172,21.6,43.9,0
2026-01-06T12:51:23.243608,21.6,43.9,0
2026-01-06T12:51:25.498332,21.6,43.9,0
2026-01-06T12:51:27.752874,21.6,43.9,0
2026-01-06T12:51:30.007344,21.6,44.0,0
2026-01-06T12:51:32.262079,21.6,43.9,0
2026-01-06T12:51:34.516798,21.6,43.9,0
2026-01-06T12:51:36.771213,21.6,44.0,0
2026-01-06T12:51:39.025950,21.6,44.0,0
2026-01-06T12:51:41.280621,21.6,44.0,0
2026-01-06T12:51:43.535097,21.6,44.0,0
2026-01-06T12:51:45.789899,21.6,44.0,0
2026-01-06T12:51:48.044380,21.6,44.0,0
2026-01-06T12:51:50.298812,21.6,44.0,0
2026-01-06T12:51:52.553654,21.6,44.0,0
2026-01-06T12:51:54.808112,21.6,44.0,0
2026-01-06T12:51:57.062559,21.6,44.1,0
2026-01-06T12:51:59.317259,21.6,44.1,0
2026-01-06T12:52:01.571815,21.6,44.1,0
2026-01-06T12:52:03.826238,21.6,44.1,0
2026-01-06T12:52:06.080961,21.6,44.1,0
2026-01-06T12:52:08.335455,21.6,44.0,0
2026-01-06T12:52:10.590046,21.6,44.1,0
2026-01-06T12:52:12.844676,21.6,44.1,0
2026-01-06T12:52:15.099214,21.5,43.9,0
2026-01-06T12:52:17.353764,21.6,44.1,0
2026-01-06T12:52:19.608258,21.6,44.1,0
2026-01-06T12:52:21.862820,21.6,44.0,0
2026-01-06T12:52:24.117318,21.6,44.1,0
2026-01-06T12:52:26.372973,21.6,44.1,0
2026-01-06T12:52:28.676036,21.6,44.1,0
2026-01-06T12:52:30.930603,21.6,44.1,0
2026-01-06T12:52:33.185382,21.6,44.0,0
2026-01-06T12:52:35.439766,21.6,44.0,0
2026-01-06T12:52:37.693726,21.5,43.9,0
2026-01-06T12:52:39.948406,21.6,44.1,0
2026-01-06T12:52:42.202930,21.6,44.0,0
2026-01-06T12:52:44.457631,21.6,44.0,0
2026-01-06T12:52:46.712255,21.6,44.0,0
2026-01-06T12:52:48.966313,21.6,44.0,0
2026-01-06T12:52:51.220883,21.6,44.0,0
2026-01-06T12:52:53.475361,21.6,44.0,0
2026-01-06T12:52:55.729970,21.6,44.0,0
2026-01-06T12:52:57.984447,21.6,44.0,0
2026-01-06T12:53:00.238839,21.6,44.0,0
2026-01-06T12:53:02.493555,21.6,44.0,0
2026-01-06T12:53:04.748107,21.6,43.9,0
2026-01-06T12:53:07.002756,21.6,43.9,0
2026-01-06T12:53:09.259302,21.6,43.9,0
2026-01-06T12:53:11.513379,21.6,44.0,0
2026-01-06T12:53:13.768162,21.6,43.9,0
2026-01-06T12:53:16.022751,21.5,43.9,0
2026-01-06T12:53:18.277345,21.6,43.9,0
2026-01-06T12:53:20.532108,21.6,43.9,0
2026-01-06T12:53:22.786583,21.6,43.9,1
2026-01-06T12:53:25.041218,21.6,43.9,0
2026-01-06T12:53:27.295741,21.6,43.9,1
2026-01-06T12:53:29.550226,21.6,44.0,0
2026-01-06T12:53:31.804775,21.6,44.0,0
2026-01-06T12:53:34.059404,21.6,44.0,1
2026-01-06T12:53:36.314082,21.6,44.0,0
2026-01-06T12:53:38.568719,21.6,44.0,0
2026-01-06T12:53:40.823419,21.6,44.0,0
2026-01-06T12:53:43.077997,21.6,44.0,0
2026-01-06T12:53:45.332491,21.6,44.0,0
2026-01-06T12:53:47.587108,21.6,44.1,0
2026-01-06T12:53:49.841748,21.6,44.0,0
2026-01-06T12:53:52.096163,21.6,44.0,0
2026-01-06T12:53:54.350403,21.6,44.1,0
2026-01-06T12:53:56.605025,21.6,44.1,0
2026-01-06T12:53:58.859301,21.6,44.1,0
2026-01-06T12:54:01.114066,21.6,44.1,0
2026-01-06T12:54:03.368652,21.6,44.1,0
2026-01-06T12:54:05.623020,21.6,44.1,0
2026-01-06T12:54:07.877866,21.6,44.0,0
2026-01-06T12:54:10.132410,21.6,44.1,0
2026-01-06T12:54:12.387041,21.6,44.1,0
2026-01-06T12:54:14.641907,21.6,44.0,0
2026-01-06T12:54:16.896323,21.6,44.1,0
2026-01-06T12:54:19.150288,21.6,44.1,0
2026-01-06T12:54:21.405153,21.6,44.1,0
2026-01-06T12:54:23.659790,21.6,44.1,0
2026-01-06T12:54:25.914258,21.6,44.1,0
2026-01-06T12:54:28.169078,21.6,44.1,0
2026-01-06T12:54:30.423405,21.6,44.2,0
2026-01-06T12:54:32.677858,21.6,44.2,0
2026-01-06T12:54:34.932603,21.6,44.2,0
2026-01-06T12:54:37.187189,21.6,44.2,0
2026-01-06T12:54:39.441416,21.6,44.2,0
2026-01-06T12:54:41.696271,21.6,44.2,0
2026-01-06T12:54:43.950823,21.6,44.3,0
2026-01-06T12:54:46.205232,21.6,44.2,0
2026-01-06T12:54:48.460076,21.6,44.3,0
2026-01-06T12:54:50.714620,21.6,44.2,0
2026-01-06T12:54:52.969228,21.6,44.2,0
2026-01-06T12:54:55.223866,21.6,44.2,0
2026-01-06T12:54:57.478481,21.6,44.2,0
2026-01-06T12:54:59.733003,21.6,44.2,0
2026-01-06T12:55:01.987431,21.6,44.2,0
2026-01-06T12:55:04.242000,21.6,44.2,0
2026-01-06T12:55:06.496640,21.6,44.2,0
2026-01-06T12:55:08.751170,21.6,44.2,0
2026-01-06T12:55:11.005678,21.6,44.2,0
2026-01-06T12:55:13.260238,21.6,44.2,0
2026-01-06T12:55:15.515091,21.6,44.2,0
2026-01-06T12:55:17.769710,21.6,44.2,0
2026-01-06T12:55:20.024293,21.6,44.2,0
2026-01-06T12:55:22.278927,21.6,44.2,0
2026-01-06T12:55:24.533703,21.6,44.1,0
2026-01-06T12:55:26.788041,21.6,44.2,0
2026-01-06T12:55:29.042757,21.6,44.2,0
2026-01-06T12:55:31.297389,21.6,44.2,0
2026-01-06T12:55:33.552018,21.6,44.2,0
2026-01-06T12:55:35.806626,21.6,44.2,0
2026-01-06T12:55:38.061273,21.6,44.2,0
2026-01-06T12:55:40.315506,21.6,44.2,0
2026-01-06T12:55:42.569839,21.6,44.2,0
2026-01-06T12:55:44.824476,21.6,44.2,0
2026-01-06T12:55:47.078800,21.6,44.2,0
2026-01-06T12:55:49.333601,21.6,44.2,0
2026-01-06T12:55:51.588277,21.6,44.2,0
2026-01-06T12:55:53.842785,21.6,44.2,0
2026-01-06T12:55:56.097520,21.6,44.2,0
2026-01-06T12:55:58.352114,21.6,44.2,0
2026-01-06T12:56:00.606177,21.6,44.2,0
2026-01-06T12:56:02.860788,21.6,44.1,0
2026-01-06T12:56:05.115381,21.6,44.2,0
2026-01-06T12:56:07.369904,21.6,44.2,0
2026-01-06T12:56:09.624658,21.6,44.2,0
2026-01-06T12:56:11.879233,21.6,44.2,0
2026-01-06T12:56:14.133263,21.6,44.2,0
2026-01-06T12:56:16.387801,21.6,44.2,0
2026-01-06T12:56:18.642469,21.6,44.2,0
2026-01-06T12:56:20.896926,21.6,44.2,0
2026-01-06T12:56:23.151114,21.6,44.3,0
2026-01-06T12:56:25.405568,21.6,44.3,0
2026-01-06T12:56:27.660184,21.6,44.3,0
2026-01-06T12:56:29.914871,21.6,44.3,0
2026-01-06T12:56:32.169389,21.6,44.3,0
2026-01-06T12:56:34.423979,21.6,44.3,0
2026-01-06T12:56:36.678191,21.6,44.4,0
2026-01-06T12:56:38.932809,21.6,44.3,0
2026-01-06T12:56:41.187388,21.6,44.4,0
2026-01-06T12:56:43.441785,21.6,44.3,0
2026-01-06T12:56:45.696325,21.6,44.4,0
2026-01-06T12:56:47.950875,21.6,44.3,1
2026-01-06T12:56:50.205648,21.6,44.4,0
2026-01-06T12:56:52.460316,21.6,44.4,0
2026-01-06T12:56:54.714754,21.6,44.4,0
2026-01-06T12:56:56.969516,21.6,44.4,0
2026-01-06T12:56:59.224009,21.6,44.4,1
2026-01-06T12:57:01.478621,21.6,44.4,0
2026-01-06T12:57:03.733321,21.6,44.4,0
2026-01-06T12:57:05.987919,21.6,44.4,1
2026-01-06T12:57:08.242443,21.6,44.5,0
2026-01-06T12:57:10.497166,21.6,44.5,1
2026-01-06T12:57:12.751683,21.6,44.5,0
2026-01-06T12:57:15.006057,21.6,44.6,1
2026-01-06T12:57:17.260712,21.6,44.6,0
2026-01-06T12:57:19.515265,21.6,44.6,0
2026-01-06T12:57:21.769734,21.6,44.7,0
2026-01-06T12:57:24.024412,21.6,44.7,0
2026-01-06T12:57:26.278997,21.6,44.7,1
2026-01-06T12:57:28.533684,21.6,44.7,0
2026-01-06T12:57:30.788396,21.6,44.7,1
2026-01-06T12:57:33.042887,21.6,44.7,0
2026-01-06T12:57:35.297409,21.6,44.8,0
2026-01-06T12:57:37.552186,21.6,44.8,1
2026-01-06T12:57:39.806723,21.6,44.8,0
2026-01-06T12:57:42.061234,21.6,44.8,0
2026-01-06T12:57:44.315550,21.6,44.8,0
2026-01-06T12:57:46.570165,21.6,44.8,0
2026-01-06T12:57:48.824547,21.6,44.9,0
2026-01-06T12:57:51.079145,21.6,44.8,1
2026-01-06T12:57:53.333713,21.6,44.9,0
2026-01-06T12:57:55.588256,21.6,44.9,0
2026-01-06T12:57:57.842732,21.6,44.9,0
2026-01-06T12:58:00.097339,21.6,44.9,0
2026-01-06T12:58:02.351679,21.6,44.9,0
2026-01-06T12:58:04.606296,21.6,44.9,0
2026-01-06T12:58:06.860896,21.6,44.9,1
2026-01-06T12:58:09.115215,21.6,45.0,0
2026-01-06T12:58:11.370043,21.6,45.0,0
2026-01-06T12:58:13.624697,21.6,45.0,0
2026-01-06T12:58:15.878911,21.6,45.0,0
2026-01-06T12:58:18.133713,21.6,45.0,0
2026-01-06T12:58:20.388484,21.6,45.0,0
2026-01-06T12:58:22.643019,21.6,45.0,0
2026-01-06T12:58:24.897772,21.6,45.0,0
2026-01-06T12:58:27.152238,21.6,45.0,0
2026-01-06T12:58:29.406467,21.6,45.0,0
2026-01-06T12:58:31.661237,21.6,45.0,0
2026-01-06T12:58:33.917953,21.6,45.0,0
2026-01-06T12:58:36.172310,21.6,45.0,0
2026-01-06T12:58:38.426578,21.6,45.0,0
2026-01-06T12:58:40.683086,21.6,45.0,0
2026-01-06T12:58:42.937654,21.6,45.0,0
2026-01-06T12:58:45.192335,21.6,45.0,0
2026-01-06T12:58:47.446497,21.6,45.0,0
2026-01-06T12:58:49.700959,21.6,45.1,1
2026-01-06T12:58:51.955183,21.6,45.1,0
2026-01-06T12:58:54.209355,21.6,45.1,0
2026-01-06T12:58:56.463654,21.6,45.1,0
2026-01-06T12:58:58.718172,21.6,45.1,0
2026-01-06T12:59:00.972718,21.6,45.0,0
2026-01-06T12:59:03.227011,21.6,45.0,0
2026-01-06T12:59:05.481783,21.7,45.1,0
2026-01-06T12:59:07.736376,21.6,45.0,0
2026-01-06T12:59:09.990387,21.7,45.1,0
2026-01-06T12:59:12.245020,21.6,45.0,0
2026-01-06T12:59:14.499597,21.6,45.1,0
2026-01-06T12:59:16.753889,21.6,45.0,0
2026-01-06T12:59:19.008583,21.6,45.1,0
2026-01-06T12:59:21.263053,21.6,45.1,0
2026-01-06T12:59:23.517769,21.6,45.1,0
2026-01-06T12:59:25.772272,21.6,45.1,0
2026-01-06T12:59:28.026729,21.6,45.1,0
2026-01-06T12:59:30.281276,21.6,45.1,0
2026-01-06T12:59:32.535649,21.6,45.1,0
2026-01-06T12:59:34.790173,21.6,45.1,0
2026-01-06T12:59:37.044580,21.6,45.2,0
2026-01-06T12:59:39.298781,21.6,45.2,0
2026-01-06T12:59:41.553499,21.6,45.1,0
2026-01-06T12:59:43.807914,21.7,45.2,0
2026-01-06T12:59:46.062406,21.6,45.2,0
2026-01-06T12:59:48.317081,21.6,45.2,0
2026-01-06T12:59:50.571496,21.7,45.2,0
2026-01-06T12:59:52.825681,21.7,45.3,0
2026-01-06T12:59:55.080319,21.6,45.2,0
2026-01-06T12:59:57.334584,21.6,45.2,0
2026-01-06T12:59:59.589496,21.6,45.2,0
2026-01-06T13:00:01.844116,21.6,45.2,0
2026-01-06T13:00:04.098529,21.6,45.2,1
2026-01-06T13:00:06.352838,21.7,45.2,0
2026-01-06T13:00:08.607556,21.6,45.2,0
2026-01-06T13:00:10.862110,21.6,45.2,0
2026-01-06T13:00:13.116904,21.6,45.2,0
2026-01-06T13:00:15.371540,21.6,45.2,0
2026-01-06T13:00:17.626027,21.6,45.2,0
2026-01-06T13:00:19.880583,21.6,45.2,0
2026-01-06T13:00:22.135189,21.6,45.2,0
2026-01-06T13:00:24.389384,21.6,45.2,0
2026-01-06T13:00:26.644226,21.6,45.3,0
2026-01-06T13:00:28.898814,21.6,45.3,0
2026-01-06T13:00:31.153330,21.6,45.3,0
2026-01-06T13:00:33.408126,21.6,45.3,0
2026-01-06T13:00:35.662243,21.6,45.3,0
2026-01-06T13:00:37.916645,21.6,45.3,0
2026-01-06T13:00:40.171438,21.7,45.4,0
2026-01-06T13:00:42.425641,21.6,45.4,1
2026-01-06T13:00:44.679905,21.7,45.5,0
2026-01-06T13:00:46.934630,21.6,45.3,0
2026-01-06T13:00:49.189282,21.6,45.4,0
2026-01-06T13:00:51.443337,21.7,45.4,0
2026-01-06T13:00:53.698105,21.7,45.4,0
2026-01-06T13:00:55.952666,21.6,45.4,0
2026-01-06T13:00:58.207169,21.6,45.4,0
2026-01-06T13:01:00.462029,21.6,45.4,0
2026-01-06T13:01:02.716665,21.6,45.4,0
2026-01-06T13:01:04.971187,21.6,45.4,0
2026-01-06T13:01:07.225966,21.7,45.4,0
2026-01-06T13:01:09.480661,21.6,45.4,0
2026-01-06T13:01:11.735174,21.7,45.4,0
2026-01-06T13:01:13.989916,21.7,45.4,0
2026-01-06T13:01:16.244568,21.7,45.4,0
2026-01-06T13:01:18.499221,21.7,45.4,0
2026-01-06T13:01:20.754035,21.6,45.3,0
2026-01-06T13:01:23.008573,21.7,45.4,0
2026-01-06T13:01:25.263064,21.6,45.4,0
2026-01-06T13:01:27.517918,21.7,45.4,0
2026-01-06T13:01:29.772532,21.6,45.4,0
2026-01-06T13:01:32.027034,21.7,45.5,0
2026-01-06T13:01:34.281816,21.6,45.4,0
2026-01-06T13:01:36.536505,21.6,45.4,0
2026-01-06T13:01:38.790790,21.7,45.5,0
2026-01-06T13:01:41.045542,21.6,45.4,0
2026-01-06T13:01:43.300116,21.6,45.4,0
2026-01-06T13:01:45.554697,21.7,45.5,0
2026-01-06T13:01:47.809560,21.6,45.5,0
2026-01-06T13:01:50.064086,21.6,45.5,0
2026-01-06T13:01:52.317982,21.6,45.4,0
2026-01-06T13:01:54.572609,21.6,45.4,0
2026-01-06T13:01:56.826687,21.6,45.4,1
2026-01-06T13:01:59.081202,21.7,45.5,0
2026-01-06T13:02:01.335946,21.6,45.4,0
2026-01-06T13:02:03.590600,21.7,45.5,0
2026-01-06T13:02:05.845227,21.7,45.5,0
2026-01-06T13:02:08.099653,21.7,45.5,1
2026-01-06T13:02:10.354263,21.6,45.4,0
2026-01-06T13:02:12.608902,21.7,45.5,1
2026-01-06T13:02:14.863659,21.6,45.4,0
2026-01-06T13:02:17.118165,21.7,45.5,0
2026-01-06T13:02:19.373808,21.6,45.4,0
2026-01-06T13:02:21.664007,21.7,45.5,0
2026-01-06T13:02:23.918597,21.6,45.4,0
2026-01-06T13:02:26.173134,21.6,45.4,0
2026-01-06T13:02:28.427614,21.7,45.5,0
2026-01-06T13:02:30.681683,21.7,45.5,0
2026-01-06T13:02:32.936220,21.6,45.4,0
2026-01-06T13:02:35.190840,21.6,45.4,0
2026-01-06T13:02:37.445589,21.7,45.4,0
2026-01-06T13:02:39.700076,21.6,45.3,0
2026-01-06T13:02:41.954841,21.7,45.3,0
2026-01-06T13:02:44.209551,21.6,45.3,0
2026-01-06T13:02:46.464238,21.6,45.3,0
2026-01-06T13:02:48.718988,21.7,45.3,0
2026-01-06T13:02:50.973641,21.6,45.3,0
2026-01-06T13:02:53.228211,21.6,45.3,0
2026-01-06T13:02:55.483057,21.7,45.4,0
2026-01-06T13:02:57.737732,21.6,45.4,0
2026-01-06T13:02:59.992300,21.7,45.4,0
2026-01-06T13:03:02.247051,21.6,45.4,0
2026-01-06T13:03:04.501858,21.6,45.4,0
2026-01-06T13:03:06.756401,21.7,45.5,0
2026-01-06T13:03:09.011191,21.6,45.4,0
2026-01-06T13:03:11.265809,21.7,45.5,0
2026-01-06T13:03:13.520355,21.6,45.4,0
2026-01-06T13:03:15.774872,21.6,45.4,1
2026-01-06T13:03:18.029531,21.6,45.5,0
2026-01-06T13:03:20.284054,21.6,45.4,0
2026-01-06T13:03:22.538846,21.6,45.5,0
2026-01-06T13:03:24.793439,21.6,45.5,0
2026-01-06T13:03:27.047999,21.7,45.5,0
2026-01-06T13:03:29.302515,21.6,45.5,0
2026-01-06T13:03:31.557216,21.6,45.5,0
2026-01-06T13:03:33.811759,21.6,45.5,0
2026-01-06T13:03:36.066496,21.6,45.5,0
2026-01-06T13:03:38.321126,21.7,45.6,0
2026-01-06T13:03:40.575711,21.6,45.5,0
2026-01-06T13:03:42.830448,21.7,45.6,0
2026-01-06T13:03:45.085072,21.6,45.5,0
2026-01-06T13:03:47.339575,21.6,45.5,0
2026-01-06T13:03:49.594366,21.6,45.6,0
2026-01-06T13:03:51.850278,21.6,45.6,0
2026-01-06T13:03:54.104869,21.6,45.5,0
2026-01-06T13:03:56.359678,21.6,45.7,0
2026-01-06T13:03:58.614287,21.6,45.7,0
2026-01-06T13:04:00.868806,21.6,45.7,0
2026-01-06T13:04:03.123550,21.6,45.7,0
2026-01-06T13:04:05.378305,21.7,45.8,0
2026-01-06T13:04:07.632942,21.6,45.7,0
2026-01-06T13:04:09.887634,21.6,45.7,0
2026-01-06T13:04:12.142232,21.7,45.8,0
2026-01-06T13:04:14.396849,21.6,45.8,0
2026-01-06T13:04:16.651541,21.6,45.8,0
2026-01-06T13:04:18.906115,21.6,45.8,0
2026-01-06T13:04:21.160653,21.7,45.8,0
2026-01-06T13:04:23.415496,21.6,45.8,0
2026-01-06T13:04:25.669956,21.6,45.7,0
2026-01-06T13:04:27.924501,21.6,45.7,0
2026-01-06T13:04:30.179171,21.6,45.8,0
2026-01-06T13:04:32.433897,21.7,45.8,0
2026-01-06T13:04:34.688496,21.6,45.7,0
2026-01-06T13:04:36.943184,21.6,45.7,0
2026-01-06T13:04:39.197715,21.6,45.7,0
2026-01-06T13:04:41.452352,21.6,45.7,0
2026-01-06T13:04:43.706601,21.6,45.7,0
2026-01-06T13:04:45.961289,21.6,45.7,0
2026-01-06T13:04:48.215542,21.6,45.7,0
2026-01-06T13:04:50.470175,21.6,45.7,0
2026-01-06T13:04:52.724739,21.6,45.7,0
2026-01-06T13:04:54.979259,21.6,45.7,0
2026-01-06T13:04:57.234067,21.6,45.7,0
2026-01-06T13:04:59.488772,21.6,45.7,0
2026-01-06T13:05:01.743243,21.7,45.7,0
2026-01-06T13:05:03.998016,21.7,45.7,0
2026-01-06T13:05:06.252560,21.7,45.8,0
2026-01-06T13:05:08.507047,21.7,45.8,0
2026-01-06T13:05:10.761870,21.7,45.8,0
2026-01-06T13:05:13.016451,21.7,45.8,0
2026-01-06T13:05:15.270579,21.6,45.7,0
2026-01-06T13:05:17.525516,21.7,45.8,0
2026-01-06T13:05:19.780100,21.6,45.7,0
2026-01-06T13:05:22.034548,21.6,45.7,0
2026-01-06T13:05:24.289210,21.6,45.7,0
2026-01-06T13:05:26.543912,21.7,45.8,0
2026-01-06T13:05:28.798396,21.6,45.7,0
2026-01-06T13:05:31.053101,21.6,45.7,0
2026-01-06T13:05:33.307664,21.7,45.8,0
2026-01-06T13:05:35.562083,21.7,45.8,0
2026-01-06T13:05:37.816798,21.6,45.7,0
2026-01-06T13:05:40.071376,21.7,45.8,0
2026-01-06T13:05:42.325732,21.6,45.8,0
2026-01-06T13:05:44.580404,21.6,45.8,0
2026-01-06T13:05:46.834929,21.7,45.8,0
2026-01-06T13:05:49.089528,21.6,45.7,0
2026-01-06T13:05:51.344126,21.6,45.8,0
2026-01-06T13:05:53.598788,21.6,45.7,0
2026-01-06T13:05:55.853333,21.7,45.8,0
2026-01-06T13:05:58.107756,21.6,45.8,0
2026-01-06T13:06:00.362340,21.7,45.8,0
2026-01-06T13:06:02.616653,21.7,45.8,0
2026-01-06T13:06:04.920107,21.6,45.8,0
2026-01-06T13:06:07.174703,21.6,45.7,0
2026-01-06T13:06:09.429324,21.6,45.7,0
2026-01-06T13:06:11.683953,21.7,45.7,0
2026-01-06T13:06:13.938002,21.7,45.8,0
2026-01-06T13:06:16.192381,21.7,45.7,0
2026-01-06T13:06:18.446676,21.7,45.6,0
2026-01-06T13:06:20.701298,21.6,45.6,0
2026-01-06T13:06:22.955500,21.7,45.7,0
2026-01-06T13:06:25.209694,21.6,45.6,0
2026-01-06T13:06:27.464418,21.7,45.7,0
2026-01-06T13:06:29.718725,21.6,45.6,0
2026-01-06T13:06:31.973527,21.6,45.6,0
2026-01-06T13:06:34.228012,21.7,45.7,0
2026-01-06T13:06:36.482622,21.6,45.7,0
2026-01-06T13:06:38.737306,21.7,45.7,0
2026-01-06T13:06:40.991903,21.6,45.7,0
2026-01-06T13:06:43.246364,21.6,45.7,0
2026-01-06T13:06:45.501224,21.6,45.7,0
2026-01-06T13:06:47.755763,21.7,45.7,0
2026-01-06T13:06:50.010266,21.7,45.7,0
2026-01-06T13:06:52.264966,21.7,45.7,0
2026-01-06T13:06:54.519652,21.6,45.6,0
2026-01-06T13:06:56.773866,21.6,45.6,0
2026-01-06T13:06:59.028597,21.6,45.5,0
2026-01-06T13:07:01.283194,21.7,45.6,0
2026-01-06T13:07:03.537823,21.7,45.6,0
2026-01-06T13:07:05.792556,21.6,45.6,0
2026-01-06T13:07:08.049186,21.6,45.6,0
2026-01-06T13:07:10.303576,21.7,45.6,0
2026-01-06T13:07:12.557854,21.7,45.6,0
2026-01-06T13:07:14.812453,21.6,45.5,0
2026-01-06T13:07:17.066779,21.7,45.6,0
2026-01-06T13:07:19.321391,21.6,45.5,0
2026-01-06T13:07:21.576117,21.6,45.5,0
2026-01-06T13:07:23.830480,21.6,45.6,0
2026-01-06T13:07:26.085252,21.6,45.5,0
2026-01-06T13:07:28.339796,21.6,45.5,0
2026-01-06T13:07:30.594149,21.6,45.5,0
2026-01-06T13:07:32.848791,21.7,45.6,0
2026-01-06T13:07:35.103265,21.7,45.6,0
2026-01-06T13:07:37.357862,21.7,45.6,0
2026-01-06T13:07:39.612675,21.7,45.6,0
2026-01-06T13:07:41.867248,21.7,45.7,0
2026-01-06T13:07:44.121737,21.6,45.6,0
2026-01-06T13:07:46.376566,21.6,45.6,0
2026-01-06T13:07:48.631056,21.6,45.6,0
2026-01-06T13:07:50.885651,21.6,45.7,1
2026-01-06T13:07:53.140146,21.7,45.8,0
2026-01-06T13:07:55.394369,21.6,45.7,0
2026-01-06T13:07:57.648834,21.6,45.7,0
2026-01-06T13:07:59.903207,21.7,45.8,0
2026-01-06T13:08:02.157310,21.7,45.8,0
2026-01-06T13:08:04.411585,21.7,45.8,0
2026-01-06T13:08:06.666306,21.6,45.7,0
2026-01-06T13:08:08.920908,21.6,45.7,0
2026-01-06T13:08:11.175303,21.6,45.7,0
2026-01-06T13:08:13.429875,21.7,45.8,0
2026-01-06T13:08:15.765399,21.6,45.7,0
2026-01-06T13:08:18.100791,21.6,45.7,0
2026-01-06T13:08:20.436435,21.6,45.7,0
2026-01-06T13:08:22.755935,21.7,45.8,0
2026-01-06T13:08:25.010323,21.7,45.8,0
2026-01-06T13:08:27.265030,21.7,45.8,0
2026-01-06T13:08:29.519619,21.7,45.8,0
2026-01-06T13:08:31.773931,21.7,45.8,0
2026-01-06T13:08:34.028549,21.7,45.8,0
2026-01-06T13:08:36.283016,21.6,45.8,0
2026-01-06T13:08:38.537561,21.6,45.8,0
2026-01-06T13:08:40.792226,21.7,45.8,0
2026-01-06T13:08:43.046749,21.6,45.8,0
2026-01-06T13:08:45.301197,21.7,45.9,0
2026-01-06T13:08:47.555689,21.7,45.9,0
2026-01-06T13:08:49.810220,21.6,45.8,0
2026-01-06T13:08:52.064702,21.6,45.8,0
2026-01-06T13:08:54.319444,21.6,45.8,0
2026-01-06T13:08:56.574040,21.6,45.8,0
2026-01-06T13:08:58.828448,21.7,45.8,0
2026-01-06T13:09:01.083219,21.7,45.8,0
2026-01-06T13:09:03.337888,21.6,45.8,0
2026-01-06T13:09:05.592450,21.7,45.9,0
2026-01-06T13:09:07.847007,21.7,45.9,0
2026-01-06T13:09:10.101577,21.7,45.9,0
2026-01-06T13:09:12.356038,21.6,45.8,0
2026-01-06T13:09:14.610766,21.6,45.8,0
2026-01-06T13:09:16.865309,21.7,45.8,0
2026-01-06T13:09:19.119706,21.7,45.9,0
2026-01-06T13:09:21.374246,21.6,45.8,0
2026-01-06T13:09:23.628824,21.6,45.8,0
2026-01-06T13:09:25.883188,21.6,45.8,0
2026-01-06T13:09:28.137908,21.6,45.7,0
2026-01-06T13:09:30.392620,21.6,45.7,0
2026-01-06T13:09:32.647118,21.6,45.7,0
2026-01-06T13:09:34.901853,21.6,45.7,0
2026-01-06T13:09:37.156347,21.6,45.7,0
2026-01-06T13:09:39.410831,21.7,45.6,0
2026-01-06T13:09:41.665630,21.6,45.6,0
2026-01-06T13:09:43.920242,21.7,45.6,0
2026-01-06T13:09:46.174623,21.6,45.5,0
2026-01-06T13:09:48.429329,21.6,45.6,0
2026-01-06T13:09:50.683899,21.6,45.5,0
2026-01-06T13:09:52.938325,21.6,45.6,0
2026-01-06T13:09:55.192959,21.7,45.7,0
2026-01-06T13:09:57.447459,21.6,45.6,0
2026-01-06T13:09:59.701697,21.7,45.7,0
2026-01-06T13:10:01.956297,21.6,45.6,0
2026-01-06T13:10:04.210788,21.6,45.6,0
2026-01-06T13:10:06.465364,21.6,45.6,0
2026-01-06T13:10:08.719976,21.7,45.6,0
2026-01-06T13:10:10.974385,21.7,45.6,0
2026-01-06T13:10:13.228862,21.7,45.6,0
2026-01-06T13:10:15.483406,21.6,45.6,0
2026-01-06T13:10:17.737530,21.6,45.6,0
2026-01-06T13:10:19.991972,21.7,45.6,0
2026-01-06T13:10:22.246468,21.6,45.5,0
2026-01-06T13:10:24.501083,21.6,45.5,0
2026-01-06T13:10:26.755315,21.7,45.6,0
2026-01-06T13:10:29.009915,21.7,45.6,0
2026-01-06T13:10:31.264440,21.6,45.5,0
2026-01-06T13:10:33.518942,21.7,45.6,0
2026-01-06T13:10:35.773657,21.7,45.6,0
2026-01-06T13:10:38.028154,21.6,45.5,0
2026-01-06T13:10:40.282427,21.7,45.6,0
2026-01-06T13:10:42.537204,21.7,45.6,0
2026-01-06T13:10:44.791432,21.6,45.5,0
2026-01-06T13:10:47.045571,21.6,45.5,0
2026-01-06T13:10:49.300201,21.6,45.6,0
2026-01-06T13:10:51.554788,21.7,45.6,0
2026-01-06T13:10:53.809286,21.7,45.6,0
2026-01-06T13:10:56.063927,21.7,45.7,0
2026-01-06T13:10:58.318444,21.6,45.6,0
2026-01-06T13:11:00.573001,21.6,45.6,0
2026-01-06T13:11:02.827660,21.7,45.7,0
2026-01-06T13:11:05.082039,21.6,45.6,0
2026-01-06T13:11:07.336078,21.7,45.6,0
2026-01-06T13:11:09.590827,21.6,45.6,0
2026-01-06T13:11:11.845409,21.6,45.6,0
2026-01-06T13:11:14.099905,21.6,45.7,1
2026-01-06T13:11:16.354524,21.6,45.6,0
2026-01-06T13:11:18.609093,21.6,45.7,0
2026-01-06T13:11:20.863350,21.7,45.7,0
2026-01-06T13:11:23.117859,21.6,45.6,0
2026-01-06T13:11:25.372293,21.7,45.7,1
2026-01-06T13:11:27.626734,21.7,45.6,0
