timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-17T13:06:39.110259,19.7,46.0,0,0,none,none
2026-01-17T13:06:41.365274,19.7,46.0,0,0,none,none
2026-01-17T13:06:43.620056,19.7,46.0,0,0,none,none
2026-01-17T13:06:45.874560,19.7,46.0,0,0,none,none
2026-01-17T13:06:48.129312,19.7,46.0,0,0,none,none
2026-01-17T13:06:50.383919,19.7,46.0,0,0,none,none
2026-01-17T13:06:52.638875,19.7,46.0,0,0,none,none
2026-01-17T13:06:54.893764,19.7,46.0,0,0,none,none
2026-01-17T13:06:57.148461,19.7,46.0,0,0,none,none
2026-01-17T13:06:59.403295,19.7,46.0,0,0,none,none
2026-01-17T13:07:01.657912,19.7,46.0,0,0,none,none
2026-01-17T13:07:03.912573,19.7,46.0,0,0,none,none
2026-01-17T13:07:06.167138,19.7,46.0,0,0,none,none
2026-01-17T13:07:08.421810,19.7,46.0,1,0,none,none
2026-01-17T13:07:10.676474,19.7,46.0,0,0,none,none
2026-01-17T13:07:12.931220,19.7,45.9,0,0,none,none
2026-01-17T13:07:15.185458,19.7,46.0,0,0,none,none
2026-01-17T13:07:17.440108,19.7,46.0,0,0,none,none
2026-01-17T13:07:19.694556,19.7,45.9,1,0,none,none
2026-01-17T13:07:21.950772,19.7,45.9,0,1,net_delay,injected
2026-01-17T13:07:24.205537,19.7,45.9,0,1,net_delay,injected
2026-01-17T13:07:26.460442,19.7,45.9,0,1,net_delay,injected
2026-01-17T13:07:28.715416,19.7,45.9,0,1,net_delay,injected
2026-01-17T13:07:30.970062,19.7,45.9,0,1,net_delay,injected
2026-01-17T13:07:33.224956,19.7,45.9,0,1,net_delay,injected
2026-01-17T13:07:35.479785,19.7,46.0,0,1,net_delay,injected
2026-01-17T13:07:37.734216,19.7,45.9,0,1,net_delay,injected
2026-01-17T13:07:39.989189,19.7,45.9,0,1,net_delay,injected
2026-01-17T13:07:42.245523,19.7,45.9,0,1,net_delay,injected
2026-01-17T13:07:44.500195,19.7,45.9,0,1,net_delay,injected
2026-01-17T13:07:46.754986,19.7,45.9,0,1,net_delay,injected
2026-01-17T13:07:49.009828,19.7,45.9,0,1,net_delay,injected
2026-01-17T13:07:51.264404,19.7,45.9,0,1,net_delay,injected
2026-01-17T13:07:53.519193,19.7,45.9,0,1,net_delay,injected
2026-01-17T13:07:55.773912,19.7,45.9,0,1,net_delay,injected
2026-01-17T13:07:58.028645,19.7,45.9,0,1,net_delay,injected
2026-01-17T13:08:00.283207,19.7,45.9,0,1,net_delay,injected
2026-01-17T13:08:02.537887,19.7,45.9,0,1,net_delay,injected
2026-01-17T13:08:04.792630,19.7,45.9,0,1,net_delay,injected
2026-01-17T13:08:07.047445,19.7,45.9,0,1,net_delay,injected
2026-01-17T13:08:09.302078,19.7,45.9,0,1,net_delay,injected
2026-01-17T13:08:11.556473,19.7,45.8,0,1,net_delay,injected
2026-01-17T13:08:13.811293,19.7,45.9,0,1,net_delay,injected
2026-01-17T13:08:16.066147,19.7,45.9,0,1,net_delay,injected
2026-01-17T13:08:18.320547,19.7,45.9,1,1,net_delay,injected
2026-01-17T13:08:20.575301,19.7,45.9,0,1,net_delay,injected
2026-01-17T13:08:22.829854,19.7,45.9,0,1,net_delay,injected
2026-01-17T13:08:25.084450,19.7,45.8,0,1,net_delay,injected
2026-01-17T13:08:27.339250,19.7,45.8,0,1,net_delay,injected
2026-01-17T13:08:29.593943,19.7,45.8,0,1,net_delay,injected
2026-01-17T13:08:31.848635,19.7,45.8,0,1,net_delay,injected
2026-01-17T13:08:34.103503,19.7,45.8,0,1,net_delay,injected
2026-01-17T13:08:36.358169,19.7,45.8,0,1,net_delay,injected
2026-01-17T13:08:38.612807,19.7,45.8,0,1,net_delay,injected
2026-01-17T13:08:40.867412,19.7,45.8,0,1,net_delay,injected
2026-01-17T13:08:43.121872,19.7,45.8,0,1,net_delay,injected
2026-01-17T13:08:45.376531,19.7,45.8,0,1,net_delay,injected
2026-01-17T13:08:47.631489,19.7,45.8,0,1,net_delay,injected
2026-01-17T13:08:49.885977,19.7,45.8,0,1,net_delay,injected
2026-01-17T13:08:52.140636,19.7,45.8,0,0,none,none
2026-01-17T13:08:54.395580,19.7,45.8,0,0,none,none
2026-01-17T13:08:56.650546,19.7,45.9,0,0,none,none
2026-01-17T13:08:58.905172,19.7,45.8,0,0,none,none
2026-01-17T13:09:01.160105,19.7,45.8,0,0,none,none
2026-01-17T13:09:03.414626,19.7,45.8,0,0,none,none
2026-01-17T13:09:05.669527,19.7,45.9,0,0,none,none
2026-01-17T13:09:07.924496,19.7,45.8,0,0,none,none
2026-01-17T13:09:10.179327,19.7,45.8,0,0,none,none
2026-01-17T13:09:12.433820,19.7,45.8,0,0,none,none
2026-01-17T13:09:14.688830,19.7,45.9,0,0,none,none
2026-01-17T13:09:16.943763,19.7,45.8,0,0,none,none
2026-01-17T13:09:19.198342,19.7,45.9,0,0,none,none
2026-01-17T13:09:21.453293,19.7,45.8,0,0,none,none
2026-01-17T13:09:23.708209,19.7,45.9,0,0,none,none
2026-01-17T13:09:25.962645,19.7,45.9,0,0,none,none
2026-01-17T13:09:28.217491,19.7,45.8,0,0,none,none
2026-01-17T13:09:30.472312,19.7,45.8,0,0,none,none
2026-01-17T13:09:32.727052,19.7,45.8,0,0,none,none
2026-01-17T13:09:34.981834,19.7,45.8,0,0,none,none
2026-01-17T13:09:37.236665,19.7,45.8,0,0,none,none
2026-01-17T13:09:39.491255,19.7,45.8,0,0,none,none
2026-01-17T13:09:41.746173,19.7,45.8,0,0,none,none
2026-01-17T13:09:44.001065,19.7,45.8,0,0,none,none
2026-01-17T13:09:46.255721,19.7,45.8,0,0,none,none
2026-01-17T13:09:48.510497,19.7,45.8,0,0,none,none
2026-01-17T13:09:50.765358,19.7,45.8,0,0,none,none
2026-01-17T13:09:53.019983,19.7,45.8,0,0,none,none
2026-01-17T13:09:55.274694,19.7,45.8,0,0,none,none
2026-01-17T13:09:57.529335,19.7,45.8,0,0,none,none
2026-01-17T13:09:59.784095,19.7,45.8,0,0,none,none
2026-01-17T13:10:02.038548,19.7,45.8,0,0,none,none
2026-01-17T13:10:04.293362,19.7,45.8,0,0,none,none
2026-01-17T13:10:06.548061,19.7,45.8,0,0,none,none
2026-01-17T13:10:08.802591,19.7,45.8,1,0,none,none
2026-01-17T13:10:11.057314,19.7,45.8,0,0,none,none
2026-01-17T13:10:13.311975,19.7,45.8,0,0,none,none
2026-01-17T13:10:15.566806,19.7,45.8,0,0,none,none
2026-01-17T13:10:17.821689,19.7,45.8,0,0,none,none
2026-01-17T13:10:20.076393,19.7,45.8,0,0,none,none
2026-01-17T13:10:22.331230,19.7,45.8,0,0,none,none
2026-01-17T13:10:24.586061,19.7,45.8,0,0,none,none
2026-01-17T13:10:26.840847,19.7,45.8,0,0,none,none
2026-01-17T13:10:29.095690,19.7,45.8,1,0,none,none
2026-01-17T13:10:31.350452,19.7,45.8,0,0,none,none
2026-01-17T13:10:33.605120,19.7,45.8,0,0,none,none
2026-01-17T13:10:35.860090,19.7,45.8,0,0,none,none
2026-01-17T13:10:38.114919,19.7,45.8,0,0,none,none
2026-01-17T13:10:40.369536,19.7,45.7,0,0,none,none
2026-01-17T13:10:42.624528,19.7,45.7,0,0,none,none
2026-01-17T13:10:44.879467,19.7,45.7,0,0,none,none
2026-01-17T13:10:47.134118,19.7,45.7,0,0,none,none
2026-01-17T13:10:49.389054,19.7,45.7,0,0,none,none
2026-01-17T13:10:51.644109,19.7,45.8,0,0,none,none
2026-01-17T13:10:53.898757,19.7,45.7,0,0,none,none
2026-01-17T13:10:56.156723,19.7,45.7,0,0,none,none
2026-01-17T13:10:58.411212,19.7,45.8,0,0,none,none
2026-01-17T13:11:00.666115,19.7,45.8,0,0,none,none
2026-01-17T13:11:02.921051,19.7,45.8,0,0,none,none
2026-01-17T13:11:05.175677,19.7,45.8,0,0,none,none
2026-01-17T13:11:07.430335,19.7,45.8,0,0,none,none
2026-01-17T13:11:09.684712,19.7,45.7,0,0,none,none
2026-01-17T13:11:11.939452,19.7,45.8,0,0,none,none
2026-01-17T13:11:14.194202,19.7,45.8,0,0,none,none
2026-01-17T13:11:16.449115,19.7,45.7,0,0,none,none
2026-01-17T13:11:18.703801,19.7,45.7,0,0,none,none
2026-01-17T13:11:20.958571,19.7,45.7,0,0,none,none
2026-01-17T13:11:23.213240,19.7,45.7,0,0,none,none
2026-01-17T13:11:25.467936,19.7,45.7,0,0,none,none
2026-01-17T13:11:27.722415,19.7,45.7,0,0,none,none
2026-01-17T13:11:29.977182,19.7,45.7,0,0,none,none
2026-01-17T13:11:32.231703,19.7,45.7,0,0,none,none
2026-01-17T13:11:34.486404,19.7,45.7,0,0,none,none
2026-01-17T13:11:36.741125,19.7,45.7,0,0,none,none
2026-01-17T13:11:38.995817,19.7,45.7,0,0,none,none
2026-01-17T13:11:41.250505,19.7,45.8,0,0,none,none
2026-01-17T13:11:43.505344,19.7,45.7,0,0,none,none
2026-01-17T13:11:45.760162,19.7,45.7,0,0,none,none
2026-01-17T13:11:48.014964,19.7,45.7,0,0,none,none
2026-01-17T13:11:50.269679,19.7,45.7,0,0,none,none
2026-01-17T13:11:52.524391,19.7,45.7,0,0,none,none
2026-01-17T13:11:54.779251,19.7,45.7,0,0,none,none
2026-01-17T13:11:57.033755,19.7,45.7,0,0,none,none
2026-01-17T13:11:59.288449,19.7,45.7,0,0,none,none
2026-01-17T13:12:01.543084,19.7,45.7,0,0,none,none
2026-01-17T13:12:03.797937,19.7,45.7,0,0,none,none
2026-01-17T13:12:06.052528,19.7,45.7,0,0,none,none
2026-01-17T13:12:08.307371,19.7,45.7,0,0,none,none
2026-01-17T13:12:10.562143,19.7,45.7,0,0,none,none
2026-01-17T13:12:12.816820,19.7,45.7,0,0,none,none
2026-01-17T13:12:15.071565,19.7,45.7,0,0,none,none
2026-01-17T13:12:17.326177,19.7,45.7,0,0,none,none
2026-01-17T13:12:19.580917,19.7,45.7,0,0,none,none
2026-01-17T13:12:21.835738,19.7,45.7,0,0,none,none
2026-01-17T13:12:24.090281,19.7,45.7,0,0,none,none
2026-01-17T13:12:26.344949,19.7,45.7,0,0,none,none
2026-01-17T13:12:28.599763,19.7,45.7,0,0,none,none
2026-01-17T13:12:30.854294,19.7,45.7,0,0,none,none
2026-01-17T13:12:33.108428,19.7,45.7,0,0,none,none
2026-01-17T13:12:35.363052,19.7,45.7,0,0,none,none
2026-01-17T13:12:37.617583,19.7,45.7,1,0,none,none
2026-01-17T13:12:39.872241,19.7,45.7,0,0,none,none
2026-01-17T13:12:42.126834,19.7,45.7,0,0,none,none
2026-01-17T13:12:44.381574,19.7,45.7,0,0,none,none
2026-01-17T13:12:46.636284,19.7,45.7,0,0,none,none
2026-01-17T13:12:48.890946,19.7,45.7,0,0,none,none
2026-01-17T13:12:51.145623,19.7,45.7,0,0,none,none
2026-01-17T13:12:53.400237,19.7,45.7,0,0,none,none
2026-01-17T13:12:55.655150,19.7,45.7,0,0,none,none
2026-01-17T13:12:57.909444,19.7,45.7,0,0,none,none
2026-01-17T13:13:00.164065,19.7,45.7,0,0,none,none
2026-01-17T13:13:02.418840,19.7,45.7,0,0,none,none
2026-01-17T13:13:04.673758,19.7,45.7,0,0,none,none
2026-01-17T13:13:06.928389,19.7,45.7,0,0,none,none
2026-01-17T13:13:09.182757,19.7,45.7,0,0,none,none
2026-01-17T13:13:11.437267,19.7,45.7,0,0,none,none
2026-01-17T13:13:13.691993,19.7,45.7,0,0,none,none
2026-01-17T13:13:15.946747,19.7,45.7,0,0,none,none
2026-01-17T13:13:18.201383,19.7,45.7,0,0,none,none
2026-01-17T13:13:20.455976,19.7,45.7,0,0,none,none
2026-01-17T13:13:22.710641,19.8,45.8,0,0,none,none
2026-01-17T13:13:24.965271,19.7,45.7,0,0,none,none
2026-01-17T13:13:27.219867,19.7,45.7,0,0,none,none
2026-01-17T13:13:29.474651,19.7,45.7,0,0,none,none
2026-01-17T13:13:31.729588,19.7,45.7,0,0,none,none
2026-01-17T13:13:33.984240,19.7,45.7,0,0,none,none
2026-01-17T13:13:36.238708,19.7,45.7,0,0,none,none
2026-01-17T13:13:38.493533,19.7,45.7,0,0,none,none
2026-01-17T13:13:40.748237,19.7,45.7,0,0,none,none
2026-01-17T13:13:43.002693,19.7,45.7,0,0,none,none
2026-01-17T13:13:45.257565,19.7,45.7,0,1,mem_stress,injected
2026-01-17T13:13:47.513403,19.7,45.7,0,1,mem_stress,injected
2026-01-17T13:13:49.769384,19.7,45.7,0,1,mem_stress,injected
2026-01-17T13:13:52.025197,19.7,45.7,0,1,mem_stress,injected
2026-01-17T13:13:54.280620,19.7,45.7,0,1,mem_stress,injected
2026-01-17T13:13:56.536201,19.8,45.8,0,1,mem_stress,injected
2026-01-17T13:13:58.791805,19.7,45.7,0,1,mem_stress,injected
2026-01-17T13:14:01.047190,19.8,45.8,0,1,mem_stress,injected
2026-01-17T13:14:03.302000,19.7,45.7,0,1,mem_stress,injected
2026-01-17T13:14:05.557004,19.7,45.7,0,1,mem_stress,injected
2026-01-17T13:14:07.812426,19.7,45.7,0,1,mem_stress,injected
2026-01-17T13:14:10.067700,19.7,45.7,0,1,mem_stress,injected
2026-01-17T13:14:12.323698,19.7,45.7,0,1,mem_stress,injected
2026-01-17T13:14:14.582361,19.7,45.7,0,1,mem_stress,injected
2026-01-17T13:14:16.838591,19.7,45.7,0,1,mem_stress,injected
2026-01-17T13:14:19.093511,19.8,45.7,0,1,mem_stress,injected
2026-01-17T13:14:21.348670,19.7,45.7,0,1,mem_stress,injected
2026-01-17T13:14:23.603996,19.7,45.7,0,1,mem_stress,injected
2026-01-17T13:14:25.859228,19.7,45.7,0,1,mem_stress,injected
2026-01-17T13:14:28.114879,19.7,45.7,0,1,mem_stress,injected
2026-01-17T13:14:30.372234,19.7,45.7,0,1,mem_stress,injected
2026-01-17T13:14:32.629933,19.7,45.7,0,1,mem_stress,injected
2026-01-17T13:14:34.887697,19.7,45.7,0,1,mem_stress,injected
2026-01-17T13:14:37.145505,19.7,45.7,0,1,mem_stress,injected
2026-01-17T13:14:39.403307,19.7,45.7,0,1,mem_stress,injected
2026-01-17T13:14:41.661243,19.7,45.7,0,1,mem_stress,injected
2026-01-17T13:14:43.918988,19.7,45.7,0,1,mem_stress,injected
2026-01-17T13:14:46.176719,19.7,45.7,0,1,mem_stress,injected
2026-01-17T13:14:48.434591,19.7,45.7,0,1,mem_stress,injected
2026-01-17T13:14:50.692404,19.7,45.7,0,1,mem_stress,injected
2026-01-17T13:14:52.950290,19.7,45.7,0,1,mem_stress,injected
2026-01-17T13:14:55.207983,19.7,45.7,0,1,mem_stress,injected
2026-01-17T13:14:57.465870,19.7,45.7,0,1,mem_stress,injected
2026-01-17T13:14:59.720973,19.7,45.7,0,1,mem_stress,injected
2026-01-17T13:15:01.975399,19.7,45.7,0,1,mem_stress,injected
2026-01-17T13:15:04.229965,19.7,45.7,0,1,mem_stress,injected
2026-01-17T13:15:06.484412,19.7,45.7,0,1,mem_stress,injected
2026-01-17T13:15:08.738909,19.7,45.7,0,1,mem_stress,injected
2026-01-17T13:15:10.993881,19.7,45.6,0,1,mem_stress,injected
2026-01-17T13:15:13.249610,19.7,45.7,0,1,mem_stress,injected
2026-01-17T13:15:15.504998,19.7,45.7,0,0,none,none
2026-01-17T13:15:17.759745,19.7,45.7,0,0,none,none
2026-01-17T13:15:20.014631,19.7,45.7,0,0,none,none
2026-01-17T13:15:22.269418,19.7,45.7,0,0,none,none
2026-01-17T13:15:24.524265,19.7,45.7,0,0,none,none
2026-01-17T13:15:26.779231,19.8,45.7,0,0,none,none
2026-01-17T13:15:29.034115,19.7,45.7,0,0,none,none
2026-01-17T13:15:31.288775,19.7,45.7,0,0,none,none
2026-01-17T13:15:33.543711,19.7,45.7,0,0,none,none
2026-01-17T13:15:35.798594,19.7,45.7,0,0,none,none
2026-01-17T13:15:38.053103,19.7,45.7,0,0,none,none
2026-01-17T13:15:40.307979,19.7,45.7,0,0,none,none
2026-01-17T13:15:42.562798,19.7,45.7,0,0,none,none
2026-01-17T13:15:44.817569,19.7,45.7,0,0,none,none
2026-01-17T13:15:47.072469,19.7,45.7,0,0,none,none
2026-01-17T13:15:49.327346,19.7,45.7,0,0,none,none
2026-01-17T13:15:51.581988,19.7,45.7,0,0,none,none
2026-01-17T13:15:53.837053,19.7,45.7,0,0,none,none
2026-01-17T13:15:56.091833,19.7,45.7,0,0,none,none
2026-01-17T13:15:58.346494,19.7,45.7,0,0,none,none
2026-01-17T13:16:00.601397,19.7,45.7,0,0,none,none
2026-01-17T13:16:02.856274,19.7,45.7,0,0,none,none
2026-01-17T13:16:05.110949,19.7,45.7,0,0,none,none
2026-01-17T13:16:07.365763,19.7,45.7,0,0,none,none
2026-01-17T13:16:09.620703,19.7,45.6,0,0,none,none
2026-01-17T13:16:11.875330,19.7,45.7,0,0,none,none
2026-01-17T13:16:14.130004,19.7,45.6,0,0,none,none
2026-01-17T13:16:16.384883,19.8,45.7,1,0,none,none
2026-01-17T13:16:18.639623,19.7,45.7,0,0,none,none
2026-01-17T13:16:20.894099,19.7,45.7,0,0,none,none
2026-01-17T13:16:23.149013,19.7,45.7,0,0,none,none
2026-01-17T13:16:25.403703,19.7,45.7,0,0,none,none
2026-01-17T13:16:27.658658,19.7,45.7,0,0,none,none
2026-01-17T13:16:29.913506,19.8,45.8,0,0,none,none
2026-01-17T13:16:32.168154,19.7,45.7,0,0,none,none
2026-01-17T13:16:34.422998,19.7,45.7,0,0,none,none
2026-01-17T13:16:36.677300,19.7,45.7,0,0,none,none
2026-01-17T13:16:38.931956,19.7,45.7,0,0,none,none
2026-01-17T13:16:41.186580,19.7,45.7,0,0,none,none
2026-01-17T13:16:43.441313,19.7,45.6,0,0,none,none
2026-01-17T13:16:45.696129,19.7,45.7,0,0,none,none
2026-01-17T13:16:47.950881,19.7,45.7,0,0,none,none
2026-01-17T13:16:50.205699,19.8,45.7,0,0,none,none
2026-01-17T13:16:52.460353,19.7,45.6,0,0,none,none
2026-01-17T13:16:54.715227,19.7,45.7,0,0,none,none
2026-01-17T13:16:56.970018,19.7,45.6,0,0,none,none
2026-01-17T13:16:59.224704,19.7,45.7,0,0,none,none
2026-01-17T13:17:01.479509,19.7,45.7,0,0,none,none
2026-01-17T13:17:03.734458,19.7,45.7,0,0,none,none
2026-01-17T13:17:05.989211,19.7,45.7,0,0,none,none
2026-01-17T13:17:08.244093,19.7,45.6,0,0,none,none
2026-01-17T13:17:10.498900,19.7,45.7,0,0,none,none
2026-01-17T13:17:12.753607,19.7,45.6,0,0,none,none
2026-01-17T13:17:15.008514,19.7,45.7,0,0,none,none
2026-01-17T13:17:17.263396,19.7,45.7,0,0,none,none
2026-01-17T13:17:19.518076,19.7,45.6,0,0,none,none
2026-01-17T13:17:21.773196,19.7,45.6,0,0,none,none
2026-01-17T13:17:24.028028,19.7,45.7,0,0,none,none
2026-01-17T13:17:26.282620,19.7,45.6,0,0,none,none
2026-01-17T13:17:28.537486,19.7,45.6,0,0,none,none
2026-01-17T13:17:30.792405,19.7,45.6,0,0,none,none
2026-01-17T13:17:33.046962,19.7,45.6,0,0,none,none
2026-01-17T13:17:35.301770,19.8,45.7,0,0,none,none
2026-01-17T13:17:37.556580,19.7,45.7,0,0,none,none
2026-01-17T13:17:39.811329,19.7,45.7,0,0,none,none
2026-01-17T13:17:42.066245,19.7,45.6,0,0,none,none
2026-01-17T13:17:44.321117,19.7,45.6,0,0,none,none
2026-01-17T13:17:46.575744,19.7,45.6,0,0,none,none
2026-01-17T13:17:48.830612,19.7,45.6,0,0,none,none
2026-01-17T13:17:51.085279,19.7,45.6,0,0,none,none
2026-01-17T13:17:53.339923,19.7,45.6,0,0,none,none
2026-01-17T13:17:55.594727,19.7,45.7,0,0,none,none
2026-01-17T13:17:57.849542,19.7,45.7,0,0,none,none
2026-01-17T13:18:00.104166,19.8,45.7,0,0,none,none
2026-01-17T13:18:02.358777,19.7,45.6,0,0,none,none
2026-01-17T13:18:04.613509,19.7,45.6,0,0,none,none
2026-01-17T13:18:06.868248,19.7,45.7,0,0,none,none
2026-01-17T13:18:09.122910,19.7,45.7,0,0,none,none
2026-01-17T13:18:11.377738,19.7,45.7,0,0,none,none
2026-01-17T13:18:13.632403,19.7,45.6,0,0,none,none
2026-01-17T13:18:15.887140,19.7,45.7,0,0,none,none
2026-01-17T13:18:18.141406,19.7,45.7,0,0,none,none
2026-01-17T13:18:20.395986,19.7,45.7,0,0,none,none
2026-01-17T13:18:22.650976,19.7,45.6,0,0,none,none
2026-01-17T13:18:24.905611,19.7,45.6,0,0,none,none
2026-01-17T13:18:27.160174,19.7,45.6,0,0,none,none
2026-01-17T13:18:29.414821,19.7,45.6,0,0,none,none
2026-01-17T13:18:31.669569,19.7,45.6,0,0,none,none
2026-01-17T13:18:33.924197,19.7,45.6,0,0,none,none
2026-01-17T13:18:36.179080,19.7,45.6,0,0,none,none
2026-01-17T13:18:38.433613,19.7,45.6,1,0,none,none
2026-01-17T13:18:40.688430,19.7,45.6,0,0,none,none
2026-01-17T13:18:42.943008,19.7,45.6,0,0,none,none
2026-01-17T13:18:45.197475,19.7,45.6,0,0,none,none
2026-01-17T13:18:47.451949,19.7,45.6,0,0,none,none
2026-01-17T13:18:49.706688,19.7,45.6,0,0,none,none
2026-01-17T13:18:51.961396,19.7,45.6,0,0,none,none
2026-01-17T13:18:54.215966,19.7,45.6,1,0,none,none
2026-01-17T13:18:56.470394,19.7,45.6,0,0,none,none
2026-01-17T13:18:58.724975,19.7,45.6,0,0,none,none
2026-01-17T13:19:00.979410,19.7,45.6,0,0,none,none
2026-01-17T13:19:03.233889,19.7,45.6,0,0,none,none
2026-01-17T13:19:05.488793,19.7,45.6,1,0,none,none
2026-01-17T13:19:07.743467,19.7,45.6,0,0,none,none
2026-01-17T13:19:09.998276,19.7,45.6,0,0,none,none
2026-01-17T13:19:12.253132,19.7,45.6,0,0,none,none
2026-01-17T13:19:14.507713,19.7,45.6,0,0,none,none
2026-01-17T13:19:16.762166,19.7,45.6,1,0,none,none
2026-01-17T13:19:19.017031,19.7,45.6,0,0,none,none
2026-01-17T13:19:21.271758,19.7,45.6,0,0,none,none
2026-01-17T13:19:23.526358,19.7,45.6,0,0,none,none
2026-01-17T13:19:25.781120,19.7,45.6,0,0,none,none
2026-01-17T13:19:28.035623,19.7,45.6,0,0,none,none
2026-01-17T13:19:30.289953,19.7,45.6,0,0,none,none
2026-01-17T13:19:32.544817,19.7,45.6,0,0,none,none
2026-01-17T13:19:34.799513,19.7,45.6,0,0,none,none
2026-01-17T13:19:37.054195,19.7,45.6,0,0,none,none
2026-01-17T13:19:39.309115,19.7,45.6,0,0,none,none
2026-01-17T13:19:41.563794,19.7,45.6,0,0,none,none
2026-01-17T13:19:43.818624,19.7,45.5,0,0,none,none
2026-01-17T13:19:46.073361,19.7,45.6,0,0,none,none
2026-01-17T13:19:48.327789,19.7,45.6,0,0,none,none
2026-01-17T13:19:50.582466,19.7,45.5,0,0,none,none
2026-01-17T13:19:52.837077,19.7,45.5,0,0,none,none
2026-01-17T13:19:55.091273,19.7,45.6,0,0,none,none
2026-01-17T13:19:57.345593,19.7,45.6,0,0,none,none
2026-01-17T13:19:59.600414,19.7,45.6,0,0,none,none
2026-01-17T13:20:01.854731,19.7,45.6,0,0,none,none
2026-01-17T13:20:04.109407,19.8,45.6,0,0,none,none
2026-01-17T13:20:06.364151,19.7,45.6,0,0,none,none
2026-01-17T13:20:08.618905,19.7,45.6,0,0,none,none
2026-01-17T13:20:10.873343,19.7,45.6,0,0,none,none
2026-01-17T13:20:13.128099,19.7,45.6,0,0,none,none
2026-01-17T13:20:15.382409,19.7,45.6,0,0,none,none
2026-01-17T13:20:17.637489,19.7,45.6,1,0,none,none
2026-01-17T13:20:19.892322,19.7,45.6,0,0,none,none
2026-01-17T13:20:22.146890,19.7,45.6,1,0,none,none
2026-01-17T13:20:24.401334,19.7,45.6,0,0,none,none
2026-01-17T13:20:26.655850,19.7,45.7,0,0,none,none
2026-01-17T13:20:28.910223,19.7,45.7,0,0,none,none
2026-01-17T13:20:31.165172,19.7,45.6,0,0,none,none
2026-01-17T13:20:33.419475,19.7,45.6,0,0,none,none
2026-01-17T13:20:35.674130,19.7,45.6,0,0,none,none
2026-01-17T13:20:37.929130,19.7,45.6,0,0,none,none
2026-01-17T13:20:40.183874,19.7,45.6,0,0,none,none
2026-01-17T13:20:42.437915,19.7,45.6,0,0,none,none
2026-01-17T13:20:44.692274,19.7,45.6,0,0,none,none
2026-01-17T13:20:46.946871,19.7,45.6,1,0,none,none
2026-01-17T13:20:49.201377,19.7,45.5,0,0,none,none
2026-01-17T13:20:51.456241,19.8,45.6,0,0,none,none
2026-01-17T13:20:53.710768,19.7,45.6,0,0,none,none
2026-01-17T13:20:55.964852,19.7,45.6,0,0,none,none
2026-01-17T13:20:58.219627,19.7,45.6,0,0,none,none
2026-01-17T13:21:00.474304,19.7,45.6,0,0,none,none
2026-01-17T13:21:02.729108,19.7,45.6,0,0,none,none
2026-01-17T13:21:04.983741,19.7,45.6,0,0,none,none
2026-01-17T13:21:07.238556,19.7,45.5,0,0,none,none
2026-01-17T13:21:09.493334,19.7,45.5,0,0,none,none
2026-01-17T13:21:11.748342,19.7,45.5,0,0,none,none
2026-01-17T13:21:14.002916,19.7,45.6,0,0,none,none
2026-01-17T13:21:16.257449,19.7,45.5,0,0,none,none
2026-01-17T13:21:18.512239,19.7,45.5,0,0,none,none
2026-01-17T13:21:20.767018,19.7,45.5,0,0,none,none
2026-01-17T13:21:23.021404,19.7,45.5,0,0,none,none
