timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-31T00:02:13.289886,22.4,54.4,0,0,none,none
2026-01-31T00:02:15.544625,22.4,54.4,0,0,none,none
2026-01-31T00:02:17.799558,22.4,54.4,0,0,none,none
2026-01-31T00:02:20.054402,22.5,54.5,0,0,none,none
2026-01-31T00:02:22.309100,22.4,54.4,0,0,none,none
2026-01-31T00:02:24.563874,22.5,54.5,0,0,none,none
2026-01-31T00:02:26.818714,22.4,54.4,0,0,none,none
2026-01-31T00:02:29.073356,22.4,54.4,1,0,none,none
2026-01-31T00:02:31.328133,22.4,54.4,0,0,none,none
2026-01-31T00:02:33.582822,22.5,54.5,0,0,none,none
2026-01-31T00:02:35.837535,22.4,54.4,0,0,none,none
2026-01-31T00:02:38.092412,22.4,54.4,0,0,none,none
2026-01-31T00:02:40.346900,22.5,54.5,1,0,none,none
2026-01-31T00:02:42.601700,22.4,54.4,0,0,none,none
2026-01-31T00:02:44.856602,22.4,54.4,0,0,none,none
2026-01-31T00:02:47.111323,22.5,54.5,0,0,none,none
2026-01-31T00:02:49.365995,22.5,54.5,0,0,none,none
2026-01-31T00:02:51.620931,22.5,54.5,0,0,none,none
2026-01-31T00:02:53.875776,22.4,54.4,0,0,none,none
2026-01-31T00:02:56.130319,22.5,54.5,0,0,none,none
2026-01-31T00:02:58.385106,22.5,54.5,1,0,none,none
2026-01-31T00:03:00.721119,22.5,54.5,0,0,none,none
2026-01-31T00:03:02.984240,22.5,54.5,0,0,none,none
2026-01-31T00:03:05.239134,22.5,54.5,0,0,none,none
2026-01-31T00:03:07.494212,22.5,54.5,0,0,none,none
2026-01-31T00:03:09.748964,22.5,54.5,0,0,none,none
2026-01-31T00:03:12.003956,22.5,54.5,1,0,none,none
2026-01-31T00:03:14.258799,22.5,54.5,0,0,none,none
2026-01-31T00:03:16.513511,22.5,54.5,0,0,none,none
2026-01-31T00:03:18.768450,22.5,54.5,0,0,none,none
2026-01-31T00:03:21.023301,22.5,54.5,0,0,none,none
2026-01-31T00:03:23.277881,22.5,54.5,0,0,none,none
2026-01-31T00:03:25.532886,22.5,54.5,0,0,none,none
2026-01-31T00:03:27.787765,22.5,54.5,0,0,none,none
2026-01-31T00:03:30.042508,22.5,54.5,0,0,none,none
2026-01-31T00:03:32.297341,22.5,54.5,0,0,none,none
2026-01-31T00:03:34.552266,22.5,54.5,0,0,none,none
2026-01-31T00:03:36.806940,22.5,54.5,0,0,none,none
2026-01-31T00:03:39.061934,22.5,54.4,0,0,none,none
2026-01-31T00:03:41.316783,22.5,54.5,0,0,none,none
2026-01-31T00:03:43.571578,22.5,54.5,0,0,none,none
2026-01-31T00:03:45.826505,22.5,54.4,0,0,none,none
2026-01-31T00:03:48.081375,22.5,54.5,0,0,none,none
2026-01-31T00:03:50.336021,22.5,54.5,0,0,none,none
2026-01-31T00:03:52.591005,22.5,54.4,0,0,none,none
2026-01-31T00:03:54.845415,22.5,54.5,0,0,none,none
2026-01-31T00:03:57.100082,22.5,54.4,0,0,none,none
2026-01-31T00:03:59.354901,22.5,54.4,0,0,none,none
2026-01-31T00:04:01.609953,22.4,54.4,0,0,none,none
2026-01-31T00:04:03.864596,22.5,54.5,0,0,none,none
2026-01-31T00:04:06.119255,22.4,54.4,0,0,none,none
2026-01-31T00:04:08.373821,22.5,54.4,0,0,none,none
2026-01-31T00:04:10.628672,22.5,54.4,0,0,none,none
2026-01-31T00:04:12.883586,22.5,54.4,0,0,none,none
2026-01-31T00:04:15.138305,22.5,54.5,0,0,none,none
2026-01-31T00:04:17.392955,22.5,54.5,0,0,none,none
2026-01-31T00:04:19.648503,22.5,54.4,0,0,none,none
2026-01-31T00:04:21.903382,22.5,54.5,0,0,none,none
2026-01-31T00:04:24.158082,22.5,54.5,0,0,none,none
2026-01-31T00:04:26.412960,22.4,54.4,0,0,none,none
2026-01-31T00:04:28.667878,22.5,54.4,0,0,none,none
2026-01-31T00:04:30.922524,22.5,54.4,0,0,none,none
2026-01-31T00:04:33.177489,22.4,54.4,0,0,none,none
2026-01-31T00:04:35.432427,22.5,54.4,0,0,none,none
2026-01-31T00:04:37.687196,22.5,54.5,0,0,none,none
2026-01-31T00:04:39.942195,22.5,54.4,0,0,none,none
2026-01-31T00:04:42.197132,22.4,54.4,0,0,none,none
2026-01-31T00:04:44.451878,22.5,54.4,0,0,none,none
2026-01-31T00:04:46.706691,22.5,54.5,0,0,none,none
2026-01-31T00:04:48.961537,22.4,54.4,0,0,none,none
2026-01-31T00:04:51.216206,22.4,54.4,0,0,none,none
2026-01-31T00:04:53.471189,22.5,54.4,0,0,none,none
2026-01-31T00:04:55.726152,22.5,54.5,0,0,none,none
2026-01-31T00:04:57.980876,22.5,54.5,0,0,none,none
2026-01-31T00:05:00.235741,22.5,54.5,0,0,none,none
2026-01-31T00:05:02.490703,22.5,54.4,0,0,none,none
2026-01-31T00:05:04.745440,22.5,54.4,0,0,none,none
2026-01-31T00:05:07.000312,22.5,54.5,0,0,none,none
2026-01-31T00:05:09.255128,22.4,54.4,0,0,none,none
2026-01-31T00:05:11.509987,22.4,54.4,0,0,none,none
2026-01-31T00:05:13.764917,22.4,54.4,0,0,none,none
2026-01-31T00:05:16.019776,22.4,54.4,0,0,none,none
2026-01-31T00:05:18.274372,22.5,54.5,0,0,none,none
2026-01-31T00:05:20.529285,22.4,54.4,0,0,none,none
2026-01-31T00:05:22.784098,22.4,54.4,0,0,none,none
2026-01-31T00:05:25.038782,22.5,54.5,0,0,none,none
2026-01-31T00:05:27.293637,22.4,54.4,0,0,none,none
2026-01-31T00:05:29.548698,22.4,54.4,0,0,none,none
2026-01-31T00:05:31.803351,22.4,54.4,0,0,none,none
2026-01-31T00:05:34.058284,22.4,54.4,0,0,none,none
2026-01-31T00:05:36.313106,22.5,54.5,0,0,none,none
2026-01-31T00:05:38.567921,22.4,54.4,0,0,none,none
2026-01-31T00:05:40.822766,22.4,54.4,0,0,none,none
2026-01-31T00:05:43.077724,22.5,54.4,0,0,none,none
2026-01-31T00:05:45.332385,22.5,54.4,0,0,none,none
2026-01-31T00:05:47.587434,22.4,54.3,0,0,none,none
2026-01-31T00:05:49.844274,22.4,54.3,0,0,none,none
2026-01-31T00:05:52.098966,22.4,54.3,0,0,none,none
2026-01-31T00:05:54.354053,22.4,54.4,0,0,none,none
2026-01-31T00:05:56.608960,22.4,54.4,0,0,none,none
2026-01-31T00:05:58.863639,22.4,54.3,0,0,none,none
2026-01-31T00:06:01.118297,22.4,54.3,0,0,none,none
2026-01-31T00:06:03.373015,22.4,54.3,0,0,none,none
2026-01-31T00:06:05.628172,22.4,54.3,0,0,none,none
2026-01-31T00:06:07.883046,22.4,54.2,0,0,none,none
2026-01-31T00:06:10.137855,22.4,54.1,0,0,none,none
2026-01-31T00:06:12.392781,22.4,54.2,0,0,none,none
2026-01-31T00:06:14.647852,22.4,54.2,0,0,none,none
2026-01-31T00:06:16.902537,22.4,54.2,0,0,none,none
2026-01-31T00:06:19.157554,22.4,54.1,0,0,none,none
2026-01-31T00:06:21.412438,22.4,54.1,0,0,none,none
2026-01-31T00:06:23.667310,22.4,54.1,0,0,none,none
2026-01-31T00:06:25.922308,22.4,54.1,0,0,none,none
2026-01-31T00:06:28.179305,22.4,54.1,0,0,none,none
2026-01-31T00:06:30.433933,22.4,54.1,0,0,none,none
2026-01-31T00:06:32.769851,22.4,54.1,0,0,none,none
2026-01-31T00:06:35.105790,22.4,54.1,0,0,none,none
2026-01-31T00:06:37.441485,22.4,54.1,0,0,none,none
2026-01-31T00:06:39.744574,22.4,54.1,0,0,none,none
2026-01-31T00:06:41.999496,22.4,54.1,0,0,none,none
2026-01-31T00:06:44.253981,22.4,54.1,0,0,none,none
2026-01-31T00:06:46.508997,22.4,54.1,0,0,none,none
2026-01-31T00:06:48.763738,22.4,54.1,0,0,none,none
2026-01-31T00:06:51.018537,22.4,54.1,0,0,none,none
2026-01-31T00:06:53.273494,22.4,54.1,0,0,none,none
2026-01-31T00:06:55.528518,22.4,54.1,0,0,none,none
2026-01-31T00:06:57.783243,22.4,54.2,0,0,none,none
2026-01-31T00:07:00.038217,22.4,54.1,0,0,none,none
2026-01-31T00:07:02.293087,22.4,54.1,0,0,none,none
2026-01-31T00:07:04.547849,22.4,54.2,0,0,none,none
2026-01-31T00:07:06.802586,22.4,54.1,0,0,none,none
2026-01-31T00:07:09.059601,22.4,54.1,0,0,none,none
2026-01-31T00:07:11.314128,22.4,54.2,0,0,none,none
2026-01-31T00:07:13.568878,22.4,54.1,0,0,none,none
2026-01-31T00:07:15.823658,22.4,54.1,0,0,none,none
2026-01-31T00:07:18.078249,22.4,54.1,0,0,none,none
2026-01-31T00:07:20.333013,22.4,54.1,0,0,none,none
2026-01-31T00:07:22.587715,22.4,54.1,0,0,none,none
2026-01-31T00:07:24.842357,22.4,54.1,0,0,none,none
2026-01-31T00:07:27.097282,22.4,54.1,0,0,none,none
2026-01-31T00:07:29.352075,22.4,54.1,0,0,none,none
2026-01-31T00:07:31.606789,22.4,54.1,0,0,none,none
2026-01-31T00:07:33.861693,22.4,54.0,0,0,none,none
2026-01-31T00:07:36.116595,22.4,54.1,0,0,none,none
2026-01-31T00:07:38.371211,22.4,54.0,0,0,none,none
2026-01-31T00:07:40.626230,22.4,54.0,0,0,none,none
2026-01-31T00:07:42.881006,22.4,54.0,0,0,none,none
2026-01-31T00:07:45.135656,22.4,54.0,0,0,none,none
2026-01-31T00:07:47.390190,22.4,54.0,0,0,none,none
2026-01-31T00:07:49.645204,22.4,54.0,0,0,none,none
2026-01-31T00:07:51.899713,22.4,54.0,0,0,none,none
2026-01-31T00:07:54.154508,22.4,54.0,0,0,none,none
2026-01-31T00:07:56.409310,22.4,54.0,0,0,none,none
2026-01-31T00:07:58.664058,22.4,53.9,0,0,none,none
2026-01-31T00:08:00.918848,22.4,53.9,1,0,none,none
2026-01-31T00:08:03.173558,22.4,53.9,0,0,none,none
2026-01-31T00:08:05.428659,22.4,53.9,1,0,none,none
2026-01-31T00:08:07.683639,22.4,54.0,0,0,none,none
2026-01-31T00:08:09.938547,22.4,54.0,0,0,none,none
2026-01-31T00:08:12.193267,22.4,54.0,0,0,none,none
2026-01-31T00:08:14.448255,22.4,54.0,0,0,none,none
2026-01-31T00:08:16.703116,22.4,54.0,0,0,none,none
2026-01-31T00:08:18.957785,22.4,54.0,0,0,none,none
2026-01-31T00:08:21.212671,22.4,54.0,0,0,none,none
2026-01-31T00:08:23.467583,22.4,54.0,0,0,none,none
2026-01-31T00:08:25.722086,22.4,54.0,0,0,none,none
2026-01-31T00:08:27.976848,22.4,54.0,0,0,none,none
2026-01-31T00:08:30.231641,22.4,54.0,0,0,none,none
2026-01-31T00:08:32.485963,22.4,53.9,0,0,none,none
2026-01-31T00:08:34.740797,22.4,54.0,0,0,none,none
2026-01-31T00:08:36.995612,22.4,54.0,0,0,none,none
2026-01-31T00:08:39.250239,22.4,53.9,0,0,none,none
2026-01-31T00:08:41.504702,22.4,53.9,0,0,none,none
2026-01-31T00:08:43.761143,22.4,53.9,0,0,none,none
2026-01-31T00:08:46.015764,22.4,53.9,0,0,none,none
2026-01-31T00:08:48.270717,22.4,53.9,0,0,none,none
2026-01-31T00:08:50.525783,22.4,53.8,0,0,none,none
2026-01-31T00:08:52.780445,22.4,53.8,0,0,none,none
2026-01-31T00:08:55.035332,22.4,53.8,0,0,none,none
2026-01-31T00:08:57.292233,22.4,53.8,0,0,none,none
2026-01-31T00:08:59.546941,22.4,53.8,0,0,none,none
2026-01-31T00:09:01.801908,22.4,53.7,0,0,none,none
2026-01-31T00:09:04.056731,22.4,53.7,0,0,none,none
2026-01-31T00:09:06.311233,22.4,53.7,0,0,none,none
2026-01-31T00:09:08.566221,22.4,53.7,0,0,none,none
2026-01-31T00:09:10.821042,22.4,53.8,0,0,none,none
2026-01-31T00:09:13.075735,22.4,53.7,0,0,none,none
2026-01-31T00:09:15.330306,22.4,53.7,0,0,none,none
2026-01-31T00:09:17.585184,22.4,53.7,0,0,none,none
2026-01-31T00:09:19.839804,22.4,53.7,0,0,none,none
2026-01-31T00:09:22.094637,22.4,53.7,0,0,none,none
2026-01-31T00:09:24.349470,22.4,53.7,0,0,none,none
2026-01-31T00:09:26.604191,22.4,53.7,0,0,none,none
2026-01-31T00:09:28.859107,22.4,53.7,0,0,none,none
2026-01-31T00:09:31.114064,22.4,53.7,0,0,none,none
2026-01-31T00:09:33.368694,22.4,53.7,0,0,none,none
2026-01-31T00:09:35.623633,22.4,53.7,0,0,none,none
2026-01-31T00:09:37.878457,22.4,53.7,0,0,none,none
2026-01-31T00:09:40.133127,22.4,53.7,0,0,none,none
2026-01-31T00:09:42.387885,22.4,53.7,0,0,none,none
2026-01-31T00:09:44.642782,22.4,53.7,0,0,none,none
2026-01-31T00:09:46.897443,22.4,53.7,0,0,none,none
2026-01-31T00:09:49.152321,22.4,53.7,0,0,none,none
2026-01-31T00:09:51.407097,22.4,53.7,0,0,none,none
2026-01-31T00:09:53.661953,22.4,53.7,0,0,none,none
2026-01-31T00:09:55.916727,22.3,53.7,0,0,none,none
2026-01-31T00:09:58.171571,22.3,53.6,0,0,none,none
2026-01-31T00:10:00.427210,22.4,53.7,0,0,none,none
2026-01-31T00:10:02.756487,22.4,53.7,0,0,none,none
2026-01-31T00:10:05.011227,22.4,53.7,0,0,none,none
2026-01-31T00:10:07.265865,22.4,53.7,0,0,none,none
2026-01-31T00:10:09.520898,22.3,53.7,0,0,none,none
2026-01-31T00:10:11.775756,22.4,53.7,0,0,none,none
2026-01-31T00:10:14.030296,22.4,53.7,0,0,none,none
2026-01-31T00:10:16.285178,22.4,53.7,0,0,none,none
2026-01-31T00:10:18.540114,22.4,53.7,0,0,none,none
2026-01-31T00:10:20.794746,22.4,53.6,0,0,none,none
2026-01-31T00:10:23.049574,22.4,53.5,0,0,none,none
2026-01-31T00:10:25.304517,22.4,53.4,0,0,none,none
2026-01-31T00:10:27.559244,22.3,53.3,0,0,none,none
2026-01-31T00:10:29.813968,22.3,53.2,0,0,none,none
2026-01-31T00:10:32.068672,22.3,53.2,0,0,none,none
2026-01-31T00:10:34.323303,22.4,53.3,0,0,none,none
2026-01-31T00:10:36.578304,22.3,53.3,0,0,none,none
2026-01-31T00:10:38.833168,22.4,53.3,0,0,none,none
2026-01-31T00:10:41.087597,22.4,53.4,0,0,none,none
2026-01-31T00:10:43.342400,22.3,53.3,0,0,none,none
2026-01-31T00:10:45.597017,22.4,53.4,0,0,none,none
2026-01-31T00:10:47.851664,22.3,53.4,0,0,none,none
2026-01-31T00:10:50.106417,22.4,53.4,0,0,none,none
2026-01-31T00:10:52.361225,22.3,53.4,0,0,none,none
2026-01-31T00:10:54.616027,22.3,53.4,0,0,none,none
2026-01-31T00:10:56.870835,22.3,53.4,0,0,none,none
2026-01-31T00:10:59.125674,22.4,53.5,0,0,none,none
2026-01-31T00:11:01.380325,22.4,53.5,0,0,none,none
2026-01-31T00:11:03.635285,22.3,53.5,0,0,none,none
2026-01-31T00:11:05.889988,22.4,53.6,0,0,none,none
2026-01-31T00:11:08.144700,22.4,53.6,0,0,none,none
2026-01-31T00:11:10.399518,22.3,53.5,0,0,none,none
2026-01-31T00:11:12.654441,22.4,53.6,0,0,none,none
2026-01-31T00:11:14.909141,22.3,53.5,0,0,none,none
2026-01-31T00:11:17.163986,22.4,53.6,0,0,none,none
2026-01-31T00:11:19.418652,22.3,53.5,0,0,none,none
2026-01-31T00:11:21.673408,22.3,53.5,0,0,none,none
2026-01-31T00:11:23.928148,22.4,53.6,0,0,none,none
2026-01-31T00:11:26.182990,22.4,53.6,0,0,none,none
2026-01-31T00:11:28.437778,22.3,53.5,0,0,none,none
2026-01-31T00:11:30.692654,22.3,53.5,0,0,none,none
2026-01-31T00:11:32.947358,22.3,53.5,0,0,none,none
2026-01-31T00:11:35.202090,22.3,53.5,0,0,none,none
2026-01-31T00:11:37.457042,22.3,53.4,0,0,none,none
2026-01-31T00:11:39.713992,22.3,53.3,0,0,none,none
2026-01-31T00:11:41.968576,22.3,53.3,0,0,none,none
2026-01-31T00:11:44.223532,22.3,53.3,0,0,none,none
2026-01-31T00:11:46.478528,22.3,53.3,0,0,none,none
2026-01-31T00:11:48.733310,22.3,53.2,0,0,none,none
2026-01-31T00:11:50.988110,22.3,53.3,0,0,none,none
2026-01-31T00:11:53.242919,22.3,53.2,0,0,none,none
2026-01-31T00:11:55.498786,22.3,53.2,0,0,none,none
2026-01-31T00:11:57.753579,22.3,53.1,0,0,none,none
2026-01-31T00:12:00.008544,22.3,53.2,0,0,none,none
2026-01-31T00:12:02.263240,22.3,53.1,0,0,none,none
2026-01-31T00:12:04.518171,22.3,53.1,0,0,none,none
2026-01-31T00:12:06.775153,22.3,53.2,0,0,none,none
2026-01-31T00:12:09.029819,22.3,53.2,0,0,none,none
2026-01-31T00:12:11.284817,22.3,53.3,0,0,none,none
2026-01-31T00:12:13.539788,22.3,53.3,1,0,none,none
2026-01-31T00:12:15.794604,22.3,53.3,0,0,none,none
2026-01-31T00:12:18.049651,22.4,53.4,0,0,none,none
2026-01-31T00:12:20.304582,22.3,53.3,0,0,none,none
2026-01-31T00:12:22.559366,22.3,53.4,0,0,none,none
2026-01-31T00:12:24.814282,22.3,53.3,0,0,none,none
2026-01-31T00:12:27.069187,22.3,53.4,0,0,none,none
2026-01-31T00:12:29.323825,22.3,53.4,0,0,none,none
2026-01-31T00:12:31.578778,22.3,53.4,0,0,none,none
2026-01-31T00:12:33.833671,22.3,53.4,0,0,none,none
2026-01-31T00:12:36.088338,22.3,53.4,0,0,none,none
2026-01-31T00:12:38.343158,22.3,53.4,0,0,none,none
2026-01-31T00:12:40.598134,22.3,53.4,0,0,none,none
2026-01-31T00:12:42.852811,22.3,53.4,0,0,none,none
2026-01-31T00:12:45.107666,22.3,53.4,0,0,none,none
2026-01-31T00:12:47.362327,22.3,53.4,0,0,none,none
2026-01-31T00:12:49.617180,22.3,53.4,0,0,none,none
2026-01-31T00:12:51.872051,22.3,53.4,0,0,none,none
2026-01-31T00:12:54.128915,22.3,53.4,0,0,none,none
2026-01-31T00:12:56.383554,22.3,53.4,0,0,none,none
2026-01-31T00:12:58.638524,22.3,53.4,0,0,none,none
2026-01-31T00:13:00.892985,22.3,53.4,0,0,none,none
2026-01-31T00:13:03.147613,22.3,53.4,0,0,none,none
2026-01-31T00:13:05.402502,22.3,53.4,0,0,none,none
2026-01-31T00:13:07.657434,22.3,53.4,0,0,none,none
2026-01-31T00:13:09.912098,22.3,53.4,0,0,none,none
2026-01-31T00:13:12.166937,22.3,53.4,0,0,none,none
2026-01-31T00:13:14.421923,22.3,53.4,0,0,none,none
2026-01-31T00:13:16.676724,22.3,53.4,0,0,none,none
2026-01-31T00:13:18.931550,22.3,53.4,0,0,none,none
2026-01-31T00:13:21.186350,22.3,53.4,0,0,none,none
2026-01-31T00:13:23.441203,22.3,53.4,0,0,none,none
2026-01-31T00:13:25.696228,22.3,53.4,0,0,none,none
2026-01-31T00:13:27.950887,22.3,53.4,0,0,none,none
2026-01-31T00:13:30.205501,22.3,53.4,0,0,none,none
2026-01-31T00:13:32.460487,22.3,53.4,0,0,none,none
2026-01-31T00:13:34.715205,22.3,53.4,0,0,none,none
2026-01-31T00:13:36.969883,22.3,53.4,0,0,none,none
2026-01-31T00:13:39.224733,22.3,53.4,0,0,none,none
2026-01-31T00:13:41.479694,22.3,53.4,0,0,none,none
2026-01-31T00:13:43.734459,22.3,53.4,0,0,none,none
2026-01-31T00:13:45.989495,22.3,53.4,0,0,none,none
2026-01-31T00:13:48.244340,22.3,53.4,0,0,none,none
2026-01-31T00:13:50.499203,22.3,53.4,0,0,none,none
2026-01-31T00:13:52.754120,22.3,53.4,0,0,none,none
2026-01-31T00:13:55.008929,22.3,53.4,0,0,none,none
2026-01-31T00:13:57.263596,22.3,53.4,0,0,none,none
2026-01-31T00:13:59.518562,22.3,53.4,0,0,none,none
2026-01-31T00:14:01.773255,22.3,53.4,0,0,none,none
2026-01-31T00:14:04.027555,22.3,53.3,0,0,none,none
2026-01-31T00:14:06.282401,22.3,53.3,0,0,none,none
2026-01-31T00:14:08.537306,22.3,53.3,0,0,none,none
2026-01-31T00:14:10.791913,22.3,53.4,0,0,none,none
2026-01-31T00:14:13.046392,22.3,53.4,0,0,none,none
2026-01-31T00:14:15.301250,22.3,53.3,0,0,none,none
2026-01-31T00:14:17.556031,22.3,53.3,0,0,none,none
2026-01-31T00:14:19.810826,22.3,53.3,0,0,none,none
2026-01-31T00:14:22.065653,22.3,53.3,0,0,none,none
2026-01-31T00:14:24.320311,22.3,53.3,0,0,none,none
2026-01-31T00:14:26.575356,22.3,53.3,0,0,none,none
2026-01-31T00:14:28.829633,22.3,53.3,0,0,none,none
2026-01-31T00:14:31.084277,22.3,53.3,0,0,none,none
2026-01-31T00:14:33.339082,22.3,53.3,0,0,none,none
2026-01-31T00:14:35.593929,22.3,53.3,0,0,none,none
2026-01-31T00:14:37.848610,22.3,53.2,0,0,none,none
2026-01-31T00:14:40.103348,22.3,53.2,0,0,none,none
2026-01-31T00:14:42.358155,22.3,53.2,0,0,none,none
2026-01-31T00:14:44.612951,22.3,53.3,0,0,none,none
2026-01-31T00:14:46.867838,22.3,53.2,0,0,none,none
2026-01-31T00:14:49.122729,22.3,53.2,0,0,none,none
2026-01-31T00:14:51.377493,22.3,53.2,0,0,none,none
2026-01-31T00:14:53.632420,22.3,53.1,0,0,none,none
2026-01-31T00:14:55.887272,22.3,53.2,0,0,none,none
2026-01-31T00:14:58.141971,22.3,53.1,0,0,none,none
2026-01-31T00:15:00.396836,22.3,53.1,0,0,none,none
2026-01-31T00:15:02.651576,22.3,53.1,0,0,none,none
2026-01-31T00:15:04.906210,22.3,53.1,0,0,none,none
2026-01-31T00:15:07.161085,22.3,53.1,0,0,none,none
2026-01-31T00:15:09.415997,22.3,53.1,0,0,none,none
2026-01-31T00:15:11.670823,22.3,53.2,0,0,none,none
2026-01-31T00:15:13.925838,22.3,53.2,0,0,none,none
2026-01-31T00:15:16.182323,22.3,53.2,0,0,none,none
2026-01-31T00:15:18.437103,22.3,53.1,0,0,none,none
2026-01-31T00:15:20.691771,22.3,53.2,0,0,none,none
2026-01-31T00:15:22.946486,22.3,53.1,0,0,none,none
2026-01-31T00:15:25.201069,22.3,53.1,0,0,none,none
2026-01-31T00:15:27.456031,22.3,53.1,0,0,none,none
2026-01-31T00:15:29.710744,22.3,53.1,0,0,none,none
2026-01-31T00:15:31.965405,22.3,53.1,0,0,none,none
2026-01-31T00:15:34.220070,22.3,53.1,0,0,none,none
2026-01-31T00:15:36.474939,22.3,53.1,0,0,none,none
2026-01-31T00:15:38.729545,22.3,53.2,0,0,none,none
2026-01-31T00:15:40.984515,22.3,53.1,0,0,none,none
2026-01-31T00:15:43.239068,22.3,53.1,0,0,none,none
2026-01-31T00:15:45.493381,22.3,53.1,0,0,none,none
2026-01-31T00:15:47.748332,22.3,53.1,0,0,none,none
2026-01-31T00:15:50.003100,22.3,53.1,0,0,none,none
2026-01-31T00:15:52.257811,22.3,53.1,0,0,none,none
2026-01-31T00:15:54.512788,22.3,53.1,0,0,none,none
2026-01-31T00:15:56.767519,22.3,53.1,0,0,none,none
2026-01-31T00:15:59.022146,22.3,53.1,0,0,none,none
2026-01-31T00:16:01.276703,22.3,53.1,0,0,none,none
2026-01-31T00:16:03.531659,22.3,53.1,0,0,none,none
2026-01-31T00:16:05.786125,22.3,53.1,0,0,none,none
2026-01-31T00:16:08.040962,22.3,53.1,0,0,none,none
2026-01-31T00:16:10.295675,22.2,53.0,0,0,none,none
2026-01-31T00:16:12.550395,22.3,53.1,0,0,none,none
2026-01-31T00:16:14.805271,22.3,53.0,0,0,none,none
2026-01-31T00:16:17.060095,22.3,53.0,0,0,none,none
