timestamp,temperature_C,humidity,pir_motion
2025-12-21T05:36:13.770935,19.3,61.3,0
2025-12-21T05:36:16.025209,19.3,61.3,0
2025-12-21T05:36:18.279689,19.3,61.3,0
2025-12-21T05:36:20.534077,19.3,61.3,0
2025-12-21T05:36:22.788857,19.3,61.3,0
2025-12-21T05:36:25.043327,19.3,61.3,0
2025-12-21T05:36:27.297536,19.4,61.3,0
2025-12-21T05:36:29.552265,19.4,61.3,0
2025-12-21T05:36:31.806454,19.3,61.3,0
2025-12-21T05:36:34.060476,19.3,61.3,0
2025-12-21T05:36:36.315096,19.4,61.3,0
2025-12-21T05:36:38.569274,19.4,61.3,1
2025-12-21T05:36:40.823653,19.3,61.3,0
2025-12-21T05:36:43.078243,19.4,61.3,0
2025-12-21T05:36:45.332230,19.3,61.3,0
2025-12-21T05:36:47.586413,19.4,61.4,0
2025-12-21T05:36:49.840697,19.3,61.3,0
2025-12-21T05:36:52.095151,19.4,61.3,0
2025-12-21T05:36:54.349106,19.4,61.3,0
2025-12-21T05:36:56.603714,19.3,61.3,0
2025-12-21T05:36:58.857906,19.3,61.3,0
2025-12-21T05:37:01.112426,19.3,61.3,0
2025-12-21T05:37:03.366939,19.3,61.3,0
2025-12-21T05:37:05.621064,19.3,61.3,0
2025-12-21T05:37:07.875406,19.3,61.3,0
2025-12-21T05:37:10.130087,19.4,61.3,0
2025-12-21T05:37:12.384698,19.3,61.3,0
2025-12-21T05:37:14.638906,19.3,61.3,0
2025-12-21T05:37:16.893542,19.3,61.3,1
2025-12-21T05:37:19.148138,19.4,61.3,0
2025-12-21T05:37:21.402459,19.3,61.3,0
2025-12-21T05:37:23.656831,19.4,61.3,0
2025-12-21T05:37:25.911083,19.3,61.3,0
2025-12-21T05:37:28.165492,19.3,61.3,0
2025-12-21T05:37:30.420150,19.3,61.3,0
2025-12-21T05:37:32.674416,19.4,61.3,0
2025-12-21T05:37:34.928357,19.3,61.3,1
2025-12-21T05:37:37.183082,19.3,61.3,0
2025-12-21T05:37:39.437203,19.3,61.3,0
2025-12-21T05:37:41.691637,19.3,61.3,0
2025-12-21T05:37:43.946259,19.3,61.3,0
2025-12-21T05:37:46.202782,19.3,61.3,0
2025-12-21T05:37:48.456910,19.3,61.3,0
2025-12-21T05:37:50.711561,19.3,61.3,0
2025-12-21T05:37:52.965641,19.3,61.3,0
2025-12-21T05:37:55.220271,19.3,61.3,0
2025-12-21T05:37:57.474803,19.4,61.3,0
2025-12-21T05:37:59.728849,19.3,61.3,0
2025-12-21T05:38:01.982895,19.4,61.3,0
2025-12-21T05:38:04.237674,19.4,61.4,0
2025-12-21T05:38:06.492166,19.3,61.3,0
2025-12-21T05:38:08.746221,19.3,61.3,0
2025-12-21T05:38:11.000971,19.3,61.3,0
2025-12-21T05:38:13.255414,19.3,61.3,0
2025-12-21T05:38:15.509525,19.3,61.3,0
2025-12-21T05:38:17.764233,19.3,61.3,0
2025-12-21T05:38:20.018486,19.3,61.3,1
2025-12-21T05:38:22.272526,19.3,61.3,0
2025-12-21T05:38:24.527223,19.3,61.3,0
2025-12-21T05:38:26.781676,19.3,61.4,0
2025-12-21T05:38:29.036106,19.4,61.4,1
2025-12-21T05:38:31.290580,19.4,61.4,0
2025-12-21T05:38:33.544499,19.3,61.4,0
2025-12-21T05:38:35.798529,19.3,61.4,0
2025-12-21T05:38:38.052961,19.3,61.4,0
2025-12-21T05:38:40.307489,19.3,61.5,0
2025-12-21T05:38:42.561750,19.4,61.5,1
2025-12-21T05:38:44.816427,19.3,61.5,0
2025-12-21T05:38:47.070920,19.4,61.5,0
2025-12-21T05:38:49.324901,19.3,61.5,0
2025-12-21T05:38:51.579385,19.4,61.5,0
2025-12-21T05:38:53.833536,19.3,61.5,0
2025-12-21T05:38:56.087998,19.3,61.5,0
2025-12-21T05:38:58.342317,19.4,61.5,0
2025-12-21T05:39:00.596451,19.3,61.5,0
2025-12-21T05:39:02.850576,19.4,61.5,0
2025-12-21T05:39:05.105278,19.4,61.6,0
2025-12-21T05:39:07.359754,19.3,61.5,0
2025-12-21T05:39:09.613805,19.4,61.5,0
2025-12-21T05:39:11.868641,19.4,61.6,0
2025-12-21T05:39:14.122953,19.4,61.6,0
2025-12-21T05:39:16.377057,19.3,61.5,0
2025-12-21T05:39:18.631728,19.4,61.6,0
2025-12-21T05:39:20.888367,19.3,61.5,0
2025-12-21T05:39:23.142538,19.3,61.5,0
2025-12-21T05:39:25.396861,19.4,61.6,0
2025-12-21T05:39:27.651269,19.3,61.5,0
2025-12-21T05:39:29.905312,19.4,61.6,0
2025-12-21T05:39:32.159850,19.4,61.6,0
2025-12-21T05:39:34.415419,19.3,61.6,1
2025-12-21T05:39:36.669529,19.4,61.6,0
2025-12-21T05:39:38.924150,19.4,61.6,0
2025-12-21T05:39:41.178181,19.3,61.6,0
2025-12-21T05:39:43.432683,19.4,61.6,0
2025-12-21T05:39:45.687224,19.4,61.6,0
2025-12-21T05:39:47.941234,19.4,61.6,0
2025-12-21T05:39:50.195691,19.3,61.6,0
2025-12-21T05:39:52.449890,19.3,61.6,0
2025-12-21T05:39:54.704391,19.4,61.7,0
2025-12-21T05:39:56.958659,19.4,61.7,0
2025-12-21T05:39:59.213080,19.3,61.7,0
2025-12-21T05:40:01.467416,19.4,61.7,0
2025-12-21T05:40:03.721848,19.4,61.7,0
2025-12-21T05:40:05.976632,19.4,61.7,0
2025-12-21T05:40:08.231208,19.4,61.7,0
2025-12-21T05:40:10.485291,19.4,61.7,0
2025-12-21T05:40:12.740039,19.4,61.7,0
2025-12-21T05:40:14.994076,19.4,61.8,0
2025-12-21T05:40:17.248436,19.4,61.8,0
2025-12-21T05:40:19.503001,19.4,61.8,0
2025-12-21T05:40:21.757073,19.4,61.8,0
2025-12-21T05:40:24.011344,19.3,61.8,0
2025-12-21T05:40:26.265858,19.4,61.8,0
2025-12-21T05:40:28.520400,19.4,61.8,0
2025-12-21T05:40:30.774402,19.3,61.8,0
2025-12-21T05:40:33.029038,19.4,61.8,0
2025-12-21T05:40:35.283422,19.4,61.8,0
2025-12-21T05:40:37.537648,19.4,61.8,0
2025-12-21T05:40:39.792256,19.4,61.8,0
2025-12-21T05:40:42.046408,19.4,61.8,0
2025-12-21T05:40:44.300387,19.4,61.9,0
2025-12-21T05:40:46.555110,19.4,61.8,0
2025-12-21T05:40:48.809246,19.4,61.8,0
2025-12-21T05:40:51.063743,19.3,61.8,0
2025-12-21T05:40:53.318221,19.3,61.8,0
2025-12-21T05:40:55.572896,19.4,61.8,0
2025-12-21T05:40:57.827281,19.3,61.8,0
2025-12-21T05:41:00.082088,19.4,61.9,0
2025-12-21T05:41:02.336708,19.3,61.8,0
2025-12-21T05:41:04.590997,19.4,61.9,0
2025-12-21T05:41:06.845558,19.4,61.9,0
2025-12-21T05:41:09.099903,19.3,61.9,0
2025-12-21T05:41:11.435267,19.4,61.9,0
2025-12-21T05:41:13.770809,19.4,61.9,0
2025-12-21T05:41:16.102950,19.4,61.9,0
2025-12-21T05:41:18.357021,19.4,61.9,0
2025-12-21T05:41:20.611469,19.3,61.9,0
2025-12-21T05:41:22.865461,19.4,61.9,0
2025-12-21T05:41:25.119932,19.3,61.9,0
2025-12-21T05:41:27.374178,19.3,61.9,0
2025-12-21T05:41:29.628795,19.4,61.9,0
2025-12-21T05:41:31.883076,19.4,61.9,0
2025-12-21T05:41:34.137285,19.4,61.9,0
2025-12-21T05:41:36.391597,19.4,61.9,0
2025-12-21T05:41:38.645523,19.4,61.9,0
2025-12-21T05:41:40.900105,19.4,61.9,0
2025-12-21T05:41:43.154543,19.4,61.9,0
2025-12-21T05:41:45.408449,19.4,61.9,0
2025-12-21T05:41:47.662887,19.4,61.9,0
2025-12-21T05:41:49.916976,19.4,61.9,0
2025-12-21T05:41:52.171336,19.4,61.9,0
2025-12-21T05:41:54.425684,19.4,61.9,0
2025-12-21T05:41:56.680095,19.4,61.9,0
2025-12-21T05:41:58.933968,19.4,61.9,0
2025-12-21T05:42:01.188840,19.4,61.9,0
2025-12-21T05:42:03.443286,19.4,61.9,0
2025-12-21T05:42:05.697207,19.4,61.9,0
2025-12-21T05:42:07.951775,19.4,61.9,0
2025-12-21T05:42:10.206090,19.4,61.9,0
2025-12-21T05:42:12.460516,19.3,61.9,0
2025-12-21T05:42:14.715140,19.4,61.9,0
2025-12-21T05:42:16.969095,19.3,61.8,0
2025-12-21T05:42:19.223495,19.4,61.9,0
2025-12-21T05:42:21.477764,19.4,61.9,0
2025-12-21T05:42:23.734053,19.4,61.9,0
2025-12-21T05:42:25.988689,19.4,61.9,0
2025-12-21T05:42:28.243368,19.4,61.9,0
2025-12-21T05:42:30.497312,19.4,61.8,0
2025-12-21T05:42:32.751807,19.4,61.9,0
2025-12-21T05:42:35.006533,19.4,61.9,0
2025-12-21T05:42:37.261085,19.3,61.8,0
2025-12-21T05:42:39.515355,19.4,61.9,0
2025-12-21T05:42:41.770085,19.4,61.9,0
2025-12-21T05:42:44.024742,19.4,61.9,0
2025-12-21T05:42:46.279095,19.4,61.8,0
2025-12-21T05:42:48.533478,19.4,61.9,0
2025-12-21T05:42:50.788025,19.4,61.9,0
2025-12-21T05:42:53.042358,19.4,61.9,0
2025-12-21T05:42:55.296591,19.4,61.9,0
2025-12-21T05:42:57.550893,19.4,61.8,0
2025-12-21T05:42:59.804806,19.4,61.8,0
2025-12-21T05:43:02.059298,19.4,61.8,0
2025-12-21T05:43:04.313693,19.4,61.8,0
2025-12-21T05:43:06.568163,19.4,61.8,0
2025-12-21T05:43:08.822466,19.4,61.8,0
2025-12-21T05:43:11.076588,19.4,61.8,0
2025-12-21T05:43:13.331137,19.4,61.8,0
2025-12-21T05:43:15.585843,19.4,61.8,0
2025-12-21T05:43:17.840463,19.4,61.8,0
2025-12-21T05:43:20.094970,19.4,61.8,0
2025-12-21T05:43:22.349132,19.4,61.8,0
2025-12-21T05:43:24.603756,19.4,61.8,0
2025-12-21T05:43:26.857683,19.4,61.8,0
2025-12-21T05:43:29.112460,19.4,61.8,0
2025-12-21T05:43:31.366976,19.4,61.8,0
2025-12-21T05:43:33.620898,19.4,61.8,0
2025-12-21T05:43:35.875419,19.4,61.8,0
2025-12-21T05:43:38.129758,19.4,61.8,0
2025-12-21T05:43:40.384304,19.4,61.8,0
2025-12-21T05:43:42.638812,19.4,61.8,0
2025-12-21T05:43:44.893188,19.4,61.8,0
2025-12-21T05:43:47.147573,19.4,61.8,0
2025-12-21T05:43:49.401751,19.4,61.8,0
2025-12-21T05:43:51.656292,19.4,61.8,0
2025-12-21T05:43:53.910230,19.4,61.8,0
2025-12-21T05:43:56.165100,19.4,61.8,0
2025-12-21T05:43:58.419461,19.4,61.8,0
2025-12-21T05:44:00.673339,19.3,61.7,0
2025-12-21T05:44:02.927750,19.4,61.8,0
2025-12-21T05:44:05.181842,19.4,61.8,0
2025-12-21T05:44:07.436161,19.4,61.8,0
2025-12-21T05:44:09.690343,19.4,61.8,0
2025-12-21T05:44:11.944290,19.4,61.8,0
2025-12-21T05:44:14.198432,19.4,61.8,0
2025-12-21T05:44:16.452705,,,0
2025-12-21T05:44:18.706929,19.3,61.7,0
2025-12-21T05:44:20.960801,19.4,61.8,0
2025-12-21T05:44:23.215381,19.3,61.7,0
2025-12-21T05:44:25.469388,19.4,61.8,0
2025-12-21T05:44:27.723794,19.4,61.8,0
2025-12-21T05:44:29.978294,19.4,61.8,0
2025-12-21T05:44:32.232389,19.4,61.8,0
2025-12-21T05:44:34.486365,19.4,61.8,0
2025-12-21T05:44:36.741083,19.4,61.8,0
2025-12-21T05:44:38.995686,19.3,61.7,0
2025-12-21T05:44:41.249684,19.4,61.8,0
2025-12-21T05:44:43.504337,19.4,61.8,0
2025-12-21T05:44:45.758399,19.4,61.8,0
2025-12-21T05:44:48.012431,19.4,61.8,0
2025-12-21T05:44:50.266871,19.4,61.8,0
2025-12-21T05:44:52.521182,19.4,61.8,0
2025-12-21T05:44:54.775574,19.4,61.8,0
2025-12-21T05:44:57.030384,19.4,61.7,0
2025-12-21T05:44:59.286937,19.4,61.8,0
2025-12-21T05:45:01.541105,19.3,61.7,0
2025-12-21T05:45:03.795732,19.4,61.7,0
2025-12-21T05:45:06.049950,19.3,61.7,0
2025-12-21T05:45:08.304555,19.4,61.7,0
2025-12-21T05:45:10.559287,19.3,61.7,0
2025-12-21T05:45:12.813708,19.3,61.7,0
2025-12-21T05:45:15.068291,19.4,61.7,0
2025-12-21T05:45:17.323024,19.3,61.7,0
2025-12-21T05:45:19.577395,19.4,61.8,0
2025-12-21T05:45:21.831742,19.4,61.8,0
2025-12-21T05:45:24.086165,19.4,61.8,0
2025-12-21T05:45:26.340745,19.3,61.7,0
2025-12-21T05:45:28.595226,19.4,61.8,0
2025-12-21T05:45:30.849932,19.4,61.8,0
2025-12-21T05:45:33.104614,19.4,61.8,0
2025-12-21T05:45:35.359065,19.4,61.8,0
2025-12-21T05:45:37.613720,19.4,61.8,0
2025-12-21T05:45:39.868242,19.4,61.8,0
2025-12-21T05:45:42.122388,19.4,61.8,0
2025-12-21T05:45:44.377062,19.4,61.7,0
2025-12-21T05:45:46.631567,19.4,61.8,0
2025-12-21T05:45:48.886038,19.4,61.8,0
2025-12-21T05:45:51.140956,19.4,61.7,0
2025-12-21T05:45:53.395510,19.4,61.8,0
2025-12-21T05:45:55.649815,19.4,61.7,0
2025-12-21T05:45:57.904651,19.4,61.7,0
2025-12-21T05:46:00.159359,19.3,61.7,0
2025-12-21T05:46:02.413666,19.4,61.7,0
2025-12-21T05:46:04.668362,19.4,61.7,0
2025-12-21T05:46:06.922915,19.4,61.7,0
2025-12-21T05:46:09.176959,19.4,61.7,0
2025-12-21T05:46:11.431708,19.4,61.8,0
2025-12-21T05:46:13.686098,19.4,61.7,0
2025-12-21T05:46:15.940648,19.4,61.7,0
2025-12-21T05:46:18.195382,19.4,61.7,0
2025-12-21T05:46:20.449830,19.4,61.7,0
2025-12-21T05:46:22.704318,19.4,61.8,0
2025-12-21T05:46:24.959056,19.3,61.7,0
2025-12-21T05:46:27.213515,19.3,61.7,0
2025-12-21T05:46:29.467958,19.4,61.8,0
2025-12-21T05:46:31.722589,19.4,61.8,0
2025-12-21T05:46:33.977009,19.4,61.8,0
2025-12-21T05:46:36.231471,19.4,61.7,0
2025-12-21T05:46:38.486257,19.4,61.8,0
2025-12-21T05:46:40.740972,19.4,61.8,0
2025-12-21T05:46:42.995382,19.4,61.7,0
2025-12-21T05:46:45.250086,19.4,61.8,0
2025-12-21T05:46:47.504666,19.3,61.7,0
2025-12-21T05:46:49.759189,19.3,61.7,0
2025-12-21T05:46:52.013884,19.4,61.8,0
2025-12-21T05:46:54.268608,19.3,61.7,0
2025-12-21T05:46:56.523118,19.3,61.7,0
2025-12-21T05:46:58.777810,19.4,61.8,0
2025-12-21T05:47:01.031848,19.4,61.8,0
2025-12-21T05:47:03.286202,19.4,61.8,0
2025-12-21T05:47:05.541043,19.4,61.8,0
2025-12-21T05:47:07.795515,19.4,61.7,0
2025-12-21T05:47:10.050019,19.3,61.7,0
2025-12-21T05:47:12.304903,19.3,61.7,0
2025-12-21T05:47:14.559368,19.3,61.7,0
2025-12-21T05:47:16.813772,19.3,61.7,0
2025-12-21T05:47:19.068483,19.4,61.8,0
2025-12-21T05:47:21.322853,19.4,61.7,0
2025-12-21T05:47:23.577288,19.4,61.8,0
2025-12-21T05:47:25.831953,19.3,61.7,0
2025-12-21T05:47:28.086457,19.4,61.8,0
2025-12-21T05:47:30.340712,19.4,61.8,0
2025-12-21T05:47:32.595372,19.4,61.8,0
2025-12-21T05:47:34.849587,19.3,61.7,0
2025-12-21T05:47:37.104142,19.3,61.7,0
2025-12-21T05:47:39.358485,19.4,61.8,0
2025-12-21T05:47:41.612653,19.4,61.8,0
2025-12-21T05:47:43.866855,19.4,61.8,0
2025-12-21T05:47:46.121364,19.3,61.7,0
2025-12-21T05:47:48.376013,19.3,61.7,0
2025-12-21T05:47:50.630303,19.3,61.8,0
2025-12-21T05:47:52.885051,19.4,61.7,0
2025-12-21T05:47:55.139465,19.4,61.8,0
2025-12-21T05:47:57.393468,19.4,61.8,0
2025-12-21T05:47:59.648117,19.4,61.8,0
2025-12-21T05:48:01.902279,19.3,61.7,0
2025-12-21T05:48:04.156929,19.3,61.7,0
2025-12-21T05:48:06.411383,19.3,61.7,0
2025-12-21T05:48:08.665717,19.3,61.7,0
2025-12-21T05:48:10.920164,19.3,61.7,0
2025-12-21T05:48:13.174890,19.4,61.8,0
2025-12-21T05:48:15.428979,19.3,61.7,0
2025-12-21T05:48:17.683289,19.3,61.7,0
2025-12-21T05:48:19.937870,19.4,61.8,0
2025-12-21T05:48:22.192475,19.3,61.7,0
2025-12-21T05:48:24.446809,19.4,61.8,0
2025-12-21T05:48:26.701364,19.3,61.7,0
2025-12-21T05:48:28.955667,19.3,61.7,0
2025-12-21T05:48:31.209896,19.4,61.8,0
2025-12-21T05:48:33.464489,19.4,61.8,0
2025-12-21T05:48:35.718638,19.4,61.8,0
2025-12-21T05:48:37.972913,19.4,61.8,0
2025-12-21T05:48:40.227661,19.3,61.7,0
2025-12-21T05:48:42.481746,19.4,61.7,0
2025-12-21T05:48:44.736177,19.4,61.8,0
2025-12-21T05:48:46.990711,19.4,61.8,0
2025-12-21T05:48:49.244980,19.3,61.7,0
2025-12-21T05:48:51.499213,19.3,61.7,0
2025-12-21T05:48:53.753886,19.3,61.7,0
2025-12-21T05:48:56.008414,19.4,61.8,0
2025-12-21T05:48:58.262858,19.4,61.7,0
2025-12-21T05:49:00.517463,19.3,61.7,0
2025-12-21T05:49:02.771942,19.3,61.7,0
2025-12-21T05:49:05.026300,19.4,61.8,0
2025-12-21T05:49:07.280962,19.4,61.7,0
2025-12-21T05:49:09.535498,19.3,61.7,0
2025-12-21T05:49:11.789647,19.4,61.8,0
2025-12-21T05:49:14.044297,19.3,61.7,0
2025-12-21T05:49:16.298861,19.3,61.7,0
2025-12-21T05:49:18.552943,19.4,61.7,0
2025-12-21T05:49:20.807271,19.4,61.8,0
2025-12-21T05:49:23.062374,19.4,61.8,0
2025-12-21T05:49:25.397770,19.4,61.7,0
2025-12-21T05:49:27.733278,19.4,61.8,0
2025-12-21T05:49:30.068937,19.3,61.7,0
2025-12-21T05:49:32.394578,19.3,61.7,0
2025-12-21T05:49:34.648723,19.3,61.7,0
2025-12-21T05:49:36.903059,19.3,61.7,0
2025-12-21T05:49:39.157062,19.4,61.7,0
2025-12-21T05:49:41.411606,19.4,61.7,0
2025-12-21T05:49:43.665728,19.3,61.7,0
2025-12-21T05:49:45.920216,19.3,61.7,0
2025-12-21T05:49:48.174453,19.3,61.7,0
2025-12-21T05:49:50.428514,19.3,61.7,0
2025-12-21T05:49:52.682850,19.3,61.7,0
2025-12-21T05:49:54.937104,19.4,61.7,0
2025-12-21T05:49:57.191501,19.4,61.7,0
2025-12-21T05:49:59.445460,19.4,61.8,0
2025-12-21T05:50:01.700119,19.4,61.8,0
2025-12-21T05:50:03.954055,19.3,61.7,0
2025-12-21T05:50:06.208043,19.3,61.7,0
2025-12-21T05:50:08.462282,19.4,61.7,0
2025-12-21T05:50:10.716923,19.3,61.7,0
2025-12-21T05:50:12.970859,19.3,61.7,0
2025-12-21T05:50:15.225085,19.3,61.7,0
2025-12-21T05:50:17.479521,19.4,61.7,0
2025-12-21T05:50:19.733384,19.3,61.7,0
2025-12-21T05:50:21.988002,19.3,61.7,0
2025-12-21T05:50:24.242305,19.3,61.7,0
2025-12-21T05:50:26.496401,19.4,61.7,0
2025-12-21T05:50:28.750874,19.4,61.7,0
2025-12-21T05:50:31.004770,19.3,61.7,0
2025-12-21T05:50:33.258777,19.4,61.7,0
2025-12-21T05:50:35.513027,19.4,61.7,0
2025-12-21T05:50:37.767420,19.4,61.7,0
2025-12-21T05:50:40.021813,19.4,61.7,0
2025-12-21T05:50:42.276296,19.4,61.7,0
2025-12-21T05:50:44.611879,19.3,61.7,0
2025-12-21T05:50:46.947253,19.3,61.7,0
2025-12-21T05:50:49.282865,19.3,61.7,0
2025-12-21T05:50:51.618456,19.3,61.7,0
2025-12-21T05:50:53.898620,19.3,61.7,0
2025-12-21T05:50:56.153125,19.3,61.7,0
2025-12-21T05:50:58.407153,19.3,61.7,0
2025-12-21T05:51:00.661357,19.3,61.7,0
2025-12-21T05:51:02.916023,19.3,61.7,0
2025-12-21T05:51:05.170327,19.3,61.7,0
2025-12-21T05:51:07.424303,19.3,61.7,0
2025-12-21T05:51:09.678909,19.3,61.7,0
2025-12-21T05:51:11.933309,19.3,61.7,0
2025-12-21T05:51:14.187777,19.4,61.7,0
2025-12-21T05:51:16.442092,19.3,61.7,0
2025-12-21T05:51:18.696661,19.3,61.7,0
2025-12-21T05:51:20.951032,19.4,61.7,0
2025-12-21T05:51:23.205713,19.3,61.7,0
2025-12-21T05:51:25.460014,19.3,61.7,0
2025-12-21T05:51:27.714232,19.4,61.7,0
2025-12-21T05:51:29.968960,19.3,61.6,0
2025-12-21T05:51:32.223451,19.4,61.7,0
2025-12-21T05:51:34.477425,19.4,61.7,0
2025-12-21T05:51:36.732100,19.3,61.6,0
2025-12-21T05:51:38.986438,19.4,61.7,0
2025-12-21T05:51:41.240505,19.3,61.7,0
2025-12-21T05:51:43.495079,19.3,61.7,0
2025-12-21T05:51:45.749531,19.4,61.7,0
2025-12-21T05:51:48.003936,19.3,61.6,0
2025-12-21T05:51:50.258174,19.3,61.6,0
2025-12-21T05:51:52.512779,19.4,61.7,0
2025-12-21T05:51:54.767066,19.3,61.6,0
2025-12-21T05:51:57.021600,19.3,61.6,0
2025-12-21T05:51:59.276169,19.3,61.6,0
2025-12-21T05:52:01.530345,19.3,61.6,0
2025-12-21T05:52:03.784963,19.4,61.7,0
2025-12-21T05:52:06.039408,19.3,61.7,0
2025-12-21T05:52:08.293716,19.3,61.6,0
2025-12-21T05:52:10.548461,19.3,61.6,0
2025-12-21T05:52:12.802806,19.4,61.7,0
2025-12-21T05:52:15.056974,19.4,61.7,0
2025-12-21T05:52:17.311636,19.4,61.7,0
2025-12-21T05:52:19.565650,19.3,61.7,0
2025-12-21T05:52:21.820097,19.4,61.7,0
2025-12-21T05:52:24.074441,19.3,61.6,0
2025-12-21T05:52:26.328479,19.3,61.6,0
2025-12-21T05:52:28.582720,19.3,61.6,0
2025-12-21T05:52:30.837138,19.3,61.6,0
2025-12-21T05:52:33.091682,19.4,61.7,0
2025-12-21T05:52:35.345815,19.4,61.7,0
2025-12-21T05:52:37.600445,19.3,61.7,0
2025-12-21T05:52:39.854701,19.3,61.7,0
2025-12-21T05:52:42.109095,19.3,61.7,0
2025-12-21T05:52:44.363756,19.4,61.7,0
2025-12-21T05:52:46.617874,19.3,61.7,0
2025-12-21T05:52:48.872425,19.4,61.7,0
2025-12-21T05:52:51.127103,19.3,61.7,0
2025-12-21T05:52:53.381240,19.4,61.7,0
2025-12-21T05:52:55.635634,19.4,61.7,0
2025-12-21T05:52:57.890180,19.4,61.7,0
2025-12-21T05:53:00.144307,19.4,61.7,0
2025-12-21T05:53:02.398350,19.3,61.6,0
2025-12-21T05:53:04.653122,19.3,61.6,0
2025-12-21T05:53:06.907549,19.3,61.6,0
2025-12-21T05:53:09.161518,19.3,61.6,0
2025-12-21T05:53:11.416263,19.3,61.6,0
2025-12-21T05:53:13.670384,19.3,61.7,0
2025-12-21T05:53:15.924426,19.3,61.6,0
2025-12-21T05:53:18.178954,19.4,61.7,0
2025-12-21T05:53:20.432970,19.3,61.6,0
2025-12-21T05:53:22.687111,19.4,61.7,0
2025-12-21T05:53:24.941608,19.3,61.6,0
2025-12-21T05:53:27.196194,19.4,61.7,0
2025-12-21T05:53:29.450209,19.4,61.7,0
2025-12-21T05:53:31.704819,19.4,61.7,0
2025-12-21T05:53:33.959158,19.4,61.7,0
2025-12-21T05:53:36.213241,19.3,61.6,0
2025-12-21T05:53:38.467860,19.3,61.6,0
2025-12-21T05:53:40.722197,19.3,61.6,0
2025-12-21T05:53:42.976670,19.4,61.7,0
2025-12-21T05:53:45.231349,19.3,61.6,0
2025-12-21T05:53:47.485290,19.3,61.6,0
2025-12-21T05:53:49.739700,19.3,61.6,0
2025-12-21T05:53:51.993877,19.3,61.6,0
2025-12-21T05:53:54.248497,19.3,61.6,0
2025-12-21T05:53:56.502698,19.3,61.6,0
2025-12-21T05:53:58.757005,19.3,61.6,0
2025-12-21T05:54:01.011237,19.3,61.6,0
2025-12-21T05:54:03.265505,19.3,61.6,0
2025-12-21T05:54:05.520223,19.4,61.7,0
2025-12-21T05:54:07.774374,19.4,61.7,0
2025-12-21T05:54:10.028389,19.3,61.6,0
2025-12-21T05:54:12.282984,19.3,61.6,0
2025-12-21T05:54:14.536997,19.3,61.7,0
2025-12-21T05:54:16.791241,19.3,61.6,0
2025-12-21T05:54:19.045689,19.4,61.7,0
2025-12-21T05:54:21.300318,19.3,61.6,0
2025-12-21T05:54:23.554185,19.3,61.6,0
2025-12-21T05:54:25.808916,19.4,61.7,0
2025-12-21T05:54:28.063046,19.4,61.7,0
2025-12-21T05:54:30.317023,19.3,61.6,0
2025-12-21T05:54:32.571582,19.3,61.6,0
2025-12-21T05:54:34.825533,19.3,61.6,0
2025-12-21T05:54:37.080013,19.4,61.7,0
2025-12-21T05:54:39.334271,19.3,61.6,0
2025-12-21T05:54:41.588903,19.3,61.6,0
2025-12-21T05:54:43.843165,19.3,61.6,0
2025-12-21T05:54:46.097482,19.3,61.6,0
2025-12-21T05:54:48.352021,19.3,61.6,0
2025-12-21T05:54:50.605954,19.4,61.7,0
2025-12-21T05:54:52.860612,19.3,61.6,0
2025-12-21T05:54:55.114816,19.3,61.6,0
2025-12-21T05:54:57.368781,19.3,61.6,0
2025-12-21T05:54:59.623418,19.3,61.6,0
2025-12-21T05:55:01.877383,19.3,61.6,0
2025-12-21T05:55:04.131436,19.3,61.6,0
2025-12-21T05:55:06.385634,19.3,61.6,0
2025-12-21T05:55:08.640118,19.3,61.6,0
2025-12-21T05:55:10.894143,19.3,61.6,0
2025-12-21T05:55:13.148937,19.4,61.7,0
2025-12-21T05:55:15.403180,19.3,61.6,0
2025-12-21T05:55:17.657235,19.3,61.6,0
2025-12-21T05:55:19.911767,19.3,61.6,0
2025-12-21T05:55:22.165889,19.3,61.6,0
2025-12-21T05:55:24.420209,19.3,61.6,0
2025-12-21T05:55:26.755760,19.3,61.6,0
2025-12-21T05:55:29.034459,19.3,61.6,0
2025-12-21T05:55:31.288391,19.4,61.7,0
2025-12-21T05:55:33.542806,19.3,61.6,0
2025-12-21T05:55:35.796784,19.3,61.6,0
2025-12-21T05:55:38.051068,19.3,61.6,0
2025-12-21T05:55:40.305417,19.4,61.6,0
2025-12-21T05:55:42.559794,19.4,61.6,0
2025-12-21T05:55:44.813666,19.3,61.6,0
2025-12-21T05:55:47.068341,19.4,61.6,0
2025-12-21T05:55:49.322284,19.3,61.6,0
2025-12-21T05:55:51.576707,19.3,61.6,0
2025-12-21T05:55:53.831102,19.3,61.6,0
2025-12-21T05:55:56.085151,19.3,61.6,0
2025-12-21T05:55:58.339470,19.3,61.6,0
2025-12-21T05:56:00.593810,19.3,61.6,0
2025-12-21T05:56:02.848386,19.3,61.6,0
2025-12-21T05:56:05.102413,19.3,61.6,0
2025-12-21T05:56:07.356706,19.3,61.6,0
2025-12-21T05:56:09.610944,19.3,61.6,0
2025-12-21T05:56:11.864968,19.3,61.6,0
2025-12-21T05:56:14.119526,19.3,61.6,0
2025-12-21T05:56:16.374927,19.3,61.6,0
2025-12-21T05:56:18.628962,19.3,61.6,0
2025-12-21T05:56:20.883265,19.3,61.6,0
2025-12-21T05:56:23.137389,19.3,61.6,0
