timestamp,temperature_C,humidity,pir_motion
2026-01-13T05:44:58.843246,18.4,41.5,0
2026-01-13T05:45:01.098045,18.4,41.5,0
2026-01-13T05:45:03.352533,18.4,41.5,0
2026-01-13T05:45:05.606995,18.4,41.5,0
2026-01-13T05:45:07.861730,18.4,41.5,0
2026-01-13T05:45:10.116307,18.4,41.6,0
2026-01-13T05:45:12.371582,18.4,41.5,0
2026-01-13T05:45:14.626232,18.4,41.5,0
2026-01-13T05:45:16.880777,18.4,41.5,0
2026-01-13T05:45:19.135288,18.4,41.5,0
2026-01-13T05:45:21.390061,18.4,41.5,0
2026-01-13T05:45:23.644606,18.4,41.6,0
2026-01-13T05:45:25.899063,18.4,41.6,0
2026-01-13T05:45:28.153811,18.4,41.6,0
2026-01-13T05:45:30.408308,18.4,41.6,0
2026-01-13T05:45:32.662732,18.4,41.6,0
2026-01-13T05:45:34.917434,18.4,41.6,0
2026-01-13T05:45:37.172047,18.4,41.6,1
2026-01-13T05:45:39.426563,18.4,41.6,0
2026-01-13T05:45:41.681243,18.4,41.6,0
2026-01-13T05:45:43.935780,18.4,41.6,0
2026-01-13T05:45:46.190147,18.4,41.6,0
2026-01-13T05:45:48.444413,18.4,41.6,0
2026-01-13T05:45:50.698955,18.4,41.6,0
2026-01-13T05:45:52.953009,18.4,41.6,0
2026-01-13T05:45:55.207644,18.4,41.6,0
2026-01-13T05:45:57.462224,18.4,41.6,0
2026-01-13T05:45:59.716673,18.4,41.6,0
2026-01-13T05:46:01.971347,18.4,41.6,0
2026-01-13T05:46:04.225877,18.4,41.6,0
2026-01-13T05:46:06.480409,18.4,41.6,0
2026-01-13T05:46:08.734966,18.4,41.6,0
2026-01-13T05:46:10.989506,18.4,41.6,0
2026-01-13T05:46:13.243992,18.4,41.6,0
2026-01-13T05:46:15.498702,18.4,41.6,0
2026-01-13T05:46:17.753207,18.4,41.6,0
2026-01-13T05:46:20.007693,18.4,41.7,0
2026-01-13T05:46:22.262167,18.4,41.6,0
2026-01-13T05:46:24.516807,18.4,41.7,0
2026-01-13T05:46:26.771233,18.4,41.7,0
2026-01-13T05:46:29.026002,18.4,41.6,0
2026-01-13T05:46:31.281857,18.4,41.7,0
2026-01-13T05:46:33.536345,18.4,41.6,0
2026-01-13T05:46:35.791013,18.4,41.7,0
2026-01-13T05:46:38.045565,18.4,41.6,0
2026-01-13T05:46:40.299989,18.4,41.7,0
2026-01-13T05:46:42.554207,18.4,41.6,0
2026-01-13T05:46:44.808758,18.4,41.7,0
2026-01-13T05:46:47.063197,18.4,41.7,0
2026-01-13T05:46:49.317879,18.4,41.7,0
2026-01-13T05:46:51.572450,18.4,41.7,0
2026-01-13T05:46:53.826843,18.4,41.7,0
2026-01-13T05:46:56.081588,18.4,41.7,0
2026-01-13T05:46:58.336084,18.4,41.7,0
2026-01-13T05:47:00.590534,18.4,41.7,0
2026-01-13T05:47:02.845265,18.4,41.7,0
2026-01-13T05:47:05.099787,18.4,41.7,0
2026-01-13T05:47:07.354194,18.4,41.7,0
2026-01-13T05:47:09.608924,18.4,41.7,0
2026-01-13T05:47:11.863413,18.4,41.7,0
2026-01-13T05:47:14.117776,18.4,41.7,0
2026-01-13T05:47:16.373398,18.4,41.7,0
2026-01-13T05:47:18.627947,18.4,41.7,0
2026-01-13T05:47:20.882419,18.4,41.7,0
2026-01-13T05:47:23.137120,18.4,41.7,0
2026-01-13T05:47:25.391799,18.4,41.7,0
2026-01-13T05:47:27.646102,18.4,41.7,0
2026-01-13T05:47:29.900740,18.4,41.7,0
2026-01-13T05:47:32.155218,18.4,41.7,0
2026-01-13T05:47:34.409781,18.4,41.7,0
2026-01-13T05:47:36.664398,18.4,41.7,0
2026-01-13T05:47:38.918920,18.4,41.7,0
2026-01-13T05:47:41.173425,18.4,41.7,0
2026-01-13T05:47:43.428236,18.4,41.7,0
2026-01-13T05:47:45.682646,18.4,41.7,0
2026-01-13T05:47:47.937115,18.4,41.7,0
2026-01-13T05:47:50.191742,18.4,41.7,0
2026-01-13T05:47:52.445852,18.4,41.7,0
2026-01-13T05:47:54.700301,18.4,41.7,0
2026-01-13T05:47:56.954955,18.4,41.7,0
2026-01-13T05:47:59.209494,18.4,41.7,0
2026-01-13T05:48:01.464004,18.4,41.7,0
2026-01-13T05:48:03.718563,18.4,41.7,0
2026-01-13T05:48:05.973093,18.4,41.7,0
2026-01-13T05:48:08.227519,18.4,41.7,0
2026-01-13T05:48:10.482176,18.4,41.7,0
2026-01-13T05:48:12.736714,18.4,41.7,0
2026-01-13T05:48:14.991163,18.4,41.7,0
2026-01-13T05:48:17.245924,18.3,41.7,0
2026-01-13T05:48:19.500517,18.4,41.7,0
2026-01-13T05:48:21.754773,18.4,41.7,0
2026-01-13T05:48:24.009489,18.4,41.7,0
2026-01-13T05:48:26.263737,18.3,41.6,0
2026-01-13T05:48:28.518217,18.4,41.7,0
2026-01-13T05:48:30.772851,18.4,41.7,0
2026-01-13T05:48:33.027281,18.4,41.7,0
2026-01-13T05:48:35.281752,18.4,41.7,0
2026-01-13T05:48:37.536517,18.4,41.7,0
2026-01-13T05:48:39.790997,18.4,41.7,0
2026-01-13T05:48:42.045519,18.4,41.7,0
2026-01-13T05:48:44.300206,18.4,41.7,0
2026-01-13T05:48:46.554341,18.4,41.8,0
2026-01-13T05:48:48.808745,18.4,41.7,0
2026-01-13T05:48:51.063287,18.4,41.8,0
2026-01-13T05:48:53.317829,18.3,41.7,0
2026-01-13T05:48:55.572380,18.4,41.7,0
2026-01-13T05:48:57.826811,18.4,41.7,0
2026-01-13T05:49:00.081320,18.4,41.8,0
2026-01-13T05:49:02.335689,18.4,41.8,0
2026-01-13T05:49:04.590526,18.4,41.8,0
2026-01-13T05:49:06.845003,18.4,41.7,0
2026-01-13T05:49:09.099367,18.4,41.7,0
2026-01-13T05:49:11.353997,,,0
2026-01-13T05:49:13.608538,18.4,41.7,0
2026-01-13T05:49:15.862987,18.4,41.7,0
2026-01-13T05:49:18.117774,18.4,41.7,0
2026-01-13T05:49:20.373194,18.4,41.7,0
2026-01-13T05:49:22.627391,18.4,41.7,0
2026-01-13T05:49:24.882024,18.4,41.7,0
2026-01-13T05:49:27.136584,18.4,41.7,0
2026-01-13T05:49:29.391164,18.4,41.8,0
2026-01-13T05:49:31.645901,18.4,41.7,0
2026-01-13T05:49:33.901672,18.4,41.7,0
2026-01-13T05:49:36.156065,18.3,41.7,0
2026-01-13T05:49:38.410813,18.4,41.7,0
2026-01-13T05:49:40.665481,18.4,41.7,0
2026-01-13T05:49:42.919928,18.3,41.6,0
2026-01-13T05:49:45.174500,18.3,41.6,0
2026-01-13T05:49:47.429083,18.4,41.7,0
2026-01-13T05:49:49.683401,18.4,41.7,0
2026-01-13T05:49:51.938020,18.3,41.6,0
2026-01-13T05:49:54.192602,18.4,41.7,0
2026-01-13T05:49:56.446657,18.4,41.7,0
2026-01-13T05:49:58.701322,18.4,41.7,0
2026-01-13T05:50:00.955829,18.3,41.6,0
2026-01-13T05:50:03.210263,18.4,41.7,0
2026-01-13T05:50:05.465020,18.4,41.7,0
2026-01-13T05:50:07.719555,18.4,41.7,0
2026-01-13T05:50:09.973889,18.4,41.7,0
2026-01-13T05:50:12.228651,18.4,41.7,0
2026-01-13T05:50:14.483371,18.3,41.6,0
2026-01-13T05:50:16.737955,18.4,41.7,0
2026-01-13T05:50:18.992611,18.4,41.7,0
2026-01-13T05:50:21.247141,18.4,41.7,0
2026-01-13T05:50:23.501714,18.3,41.6,0
2026-01-13T05:50:25.756504,18.3,41.6,0
2026-01-13T05:50:28.010954,18.4,41.6,0
2026-01-13T05:50:30.265508,18.4,41.7,0
2026-01-13T05:50:32.520230,18.4,41.7,0
2026-01-13T05:50:34.774716,18.4,41.7,0
2026-01-13T05:50:37.029140,18.4,41.7,0
2026-01-13T05:50:39.283740,18.3,41.6,0
2026-01-13T05:50:41.538359,18.4,41.6,0
2026-01-13T05:50:43.792832,18.4,41.6,0
2026-01-13T05:50:46.047432,18.3,41.6,0
2026-01-13T05:50:48.301938,18.4,41.7,0
2026-01-13T05:50:50.556460,18.4,41.7,0
2026-01-13T05:50:52.811063,18.4,41.7,0
2026-01-13T05:50:55.065087,18.4,41.7,0
2026-01-13T05:50:57.319406,18.4,41.6,0
2026-01-13T05:50:59.574270,18.4,41.6,0
2026-01-13T05:51:01.828805,18.4,41.6,0
2026-01-13T05:51:04.083258,18.4,41.6,0
2026-01-13T05:51:06.337991,18.4,41.7,0
2026-01-13T05:51:08.592633,18.4,41.7,0
2026-01-13T05:51:10.847112,18.4,41.6,0
2026-01-13T05:51:13.101865,18.4,41.6,0
2026-01-13T05:51:15.356408,18.4,41.6,0
2026-01-13T05:51:17.610944,18.4,41.6,0
2026-01-13T05:51:19.865698,18.4,41.6,0
2026-01-13T05:51:22.120206,18.4,41.6,0
2026-01-13T05:51:24.375729,18.4,41.6,0
2026-01-13T05:51:26.630400,18.4,41.6,0
2026-01-13T05:51:28.884895,18.4,41.6,0
2026-01-13T05:51:31.139343,18.4,41.6,0
2026-01-13T05:51:33.394074,18.4,41.6,0
2026-01-13T05:51:35.648623,18.4,41.6,0
2026-01-13T05:51:37.902933,18.4,41.6,0
2026-01-13T05:51:40.157626,18.4,41.6,0
2026-01-13T05:51:42.412268,18.4,41.6,0
2026-01-13T05:51:44.666719,18.4,41.6,0
2026-01-13T05:51:46.921391,18.4,41.6,0
2026-01-13T05:51:49.175937,18.4,41.6,0
2026-01-13T05:51:51.430480,18.4,41.6,0
2026-01-13T05:51:53.685127,18.4,41.6,0
2026-01-13T05:51:55.939642,18.4,41.6,0
2026-01-13T05:51:58.193906,18.4,41.5,0
2026-01-13T05:52:00.448148,18.4,41.6,0
2026-01-13T05:52:02.702635,18.4,41.5,0
2026-01-13T05:52:04.957118,18.4,41.5,0
2026-01-13T05:52:07.211728,18.4,41.6,0
2026-01-13T05:52:09.466369,18.4,41.6,0
2026-01-13T05:52:11.720829,18.4,41.6,0
2026-01-13T05:52:13.975209,18.4,41.6,0
2026-01-13T05:52:16.229731,18.4,41.6,0
2026-01-13T05:52:18.484300,18.4,41.6,0
2026-01-13T05:52:20.738977,18.4,41.5,0
2026-01-13T05:52:22.993514,18.4,41.6,0
2026-01-13T05:52:25.247982,18.4,41.6,0
2026-01-13T05:52:27.502724,18.4,41.6,0
2026-01-13T05:52:29.757309,18.3,41.5,0
2026-01-13T05:52:32.011761,18.4,41.6,0
2026-01-13T05:52:34.266299,18.4,41.6,0
2026-01-13T05:52:36.520892,18.4,41.6,0
2026-01-13T05:52:38.775363,18.4,41.6,0
2026-01-13T05:52:41.029912,18.4,41.6,0
2026-01-13T05:52:43.284437,18.4,41.6,0
2026-01-13T05:52:45.538904,18.4,41.6,0
2026-01-13T05:52:47.793655,18.4,41.6,0
2026-01-13T05:52:50.048196,18.4,41.6,0
2026-01-13T05:52:52.302631,18.4,41.6,0
2026-01-13T05:52:54.557440,18.4,41.6,0
2026-01-13T05:52:56.812029,18.4,41.6,0
2026-01-13T05:52:59.066443,18.4,41.6,0
2026-01-13T05:53:01.321093,18.4,41.6,0
2026-01-13T05:53:03.575472,18.4,41.6,0
2026-01-13T05:53:05.829940,18.4,41.6,0
2026-01-13T05:53:08.084622,18.4,41.6,0
2026-01-13T05:53:10.339102,18.4,41.6,0
2026-01-13T05:53:12.593697,18.4,41.6,0
2026-01-13T05:53:14.848458,18.4,41.6,0
2026-01-13T05:53:17.102966,18.3,41.5,0
2026-01-13T05:53:19.357382,18.4,41.6,0
2026-01-13T05:53:21.612116,18.4,41.6,0
2026-01-13T05:53:23.866643,18.4,41.6,0
2026-01-13T05:53:26.121052,18.4,41.6,0
2026-01-13T05:53:28.376016,18.4,41.6,0
2026-01-13T05:53:30.632433,18.4,41.6,0
2026-01-13T05:53:32.886887,18.4,41.6,0
2026-01-13T05:53:35.141635,18.4,41.6,0
2026-01-13T05:53:37.396267,18.4,41.6,0
2026-01-13T05:53:39.650682,18.4,41.6,0
2026-01-13T05:53:41.905370,18.4,41.6,0
2026-01-13T05:53:44.159905,18.4,41.6,0
2026-01-13T05:53:46.414318,18.4,41.6,0
2026-01-13T05:53:48.669069,18.4,41.6,0
2026-01-13T05:53:50.923609,18.4,41.6,0
2026-01-13T05:53:53.178064,18.4,41.6,0
2026-01-13T05:53:55.432714,18.4,41.6,0
2026-01-13T05:53:57.687229,18.4,41.6,0
2026-01-13T05:53:59.941699,18.4,41.6,0
2026-01-13T05:54:02.196391,18.4,41.6,0
2026-01-13T05:54:04.450500,18.4,41.6,0
2026-01-13T05:54:06.704943,18.4,41.5,0
2026-01-13T05:54:08.959619,18.4,41.5,0
2026-01-13T05:54:11.214124,18.4,41.6,0
2026-01-13T05:54:13.468678,18.4,41.5,0
2026-01-13T05:54:15.723311,18.4,41.5,0
2026-01-13T05:54:17.977869,18.4,41.5,0
2026-01-13T05:54:20.232348,18.4,41.5,0
2026-01-13T05:54:22.487130,18.4,41.5,0
2026-01-13T05:54:24.743506,18.4,41.5,0
2026-01-13T05:54:26.997939,18.4,41.5,0
2026-01-13T05:54:29.252592,18.4,41.6,0
2026-01-13T05:54:31.507174,18.4,41.6,0
2026-01-13T05:54:33.761689,18.4,41.6,0
2026-01-13T05:54:36.016380,18.4,41.6,0
2026-01-13T05:54:38.270878,18.4,41.6,0
2026-01-13T05:54:40.525505,18.4,41.6,0
2026-01-13T05:54:42.780169,18.4,41.6,0
2026-01-13T05:54:45.034702,18.4,41.6,0
2026-01-13T05:54:47.289163,18.4,41.6,0
2026-01-13T05:54:49.543729,18.4,41.6,0
2026-01-13T05:54:51.798223,18.4,41.6,0
2026-01-13T05:54:54.052719,18.4,41.6,0
2026-01-13T05:54:56.307427,18.4,41.6,0
2026-01-13T05:54:58.561996,18.4,41.6,0
2026-01-13T05:55:00.816396,18.4,41.6,0
2026-01-13T05:55:03.071063,18.4,41.6,0
2026-01-13T05:55:05.325632,18.4,41.6,0
2026-01-13T05:55:07.580161,18.4,41.6,0
2026-01-13T05:55:09.834665,18.4,41.6,0
2026-01-13T05:55:12.089254,18.4,41.6,0
2026-01-13T05:55:14.343680,18.4,41.6,0
2026-01-13T05:55:16.598087,18.3,41.5,0
2026-01-13T05:55:18.852592,18.4,41.6,0
2026-01-13T05:55:21.107097,18.4,41.6,0
2026-01-13T05:55:23.361791,18.4,41.6,0
2026-01-13T05:55:25.616384,18.4,41.5,0
2026-01-13T05:55:27.870790,18.4,41.6,0
2026-01-13T05:55:30.125627,18.4,41.6,0
2026-01-13T05:55:32.380224,18.4,41.6,0
2026-01-13T05:55:34.634687,18.4,41.6,0
2026-01-13T05:55:36.889365,18.4,41.6,0
2026-01-13T05:55:39.143921,18.4,41.5,0
2026-01-13T05:55:41.398488,18.4,41.5,0
2026-01-13T05:55:43.653151,18.4,41.5,0
2026-01-13T05:55:45.907679,18.4,41.5,0
2026-01-13T05:55:48.162147,18.4,41.5,0
2026-01-13T05:55:50.416926,18.4,41.5,0
2026-01-13T05:55:52.671458,18.3,41.4,0
2026-01-13T05:55:54.925946,18.4,41.5,0
2026-01-13T05:55:57.180657,18.4,41.6,0
2026-01-13T05:55:59.436698,18.3,41.4,0
2026-01-13T05:56:01.690921,18.4,41.6,0
2026-01-13T05:56:03.945606,18.4,41.5,0
2026-01-13T05:56:06.200129,18.4,41.6,0
2026-01-13T05:56:08.454712,18.4,41.6,0
2026-01-13T05:56:10.709357,18.3,41.5,0
2026-01-13T05:56:12.963944,18.4,41.6,0
2026-01-13T05:56:15.218403,18.4,41.6,0
2026-01-13T05:56:17.473253,18.4,41.6,0
2026-01-13T05:56:19.727705,18.4,41.5,0
2026-01-13T05:56:21.981896,18.4,41.5,0
2026-01-13T05:56:24.236557,18.4,41.6,0
2026-01-13T05:56:26.491130,18.4,41.5,0
2026-01-13T05:56:28.745611,18.4,41.5,0
2026-01-13T05:56:31.000307,18.4,41.5,0
2026-01-13T05:56:33.254875,18.4,41.5,0
2026-01-13T05:56:35.509492,18.4,41.5,0
2026-01-13T05:56:37.764124,18.4,41.6,0
2026-01-13T05:56:40.018639,18.4,41.5,0
2026-01-13T05:56:42.273137,18.4,41.6,0
2026-01-13T05:56:44.527774,18.4,41.5,0
2026-01-13T05:56:46.782273,18.4,41.5,0
2026-01-13T05:56:49.036720,18.4,41.5,0
2026-01-13T05:56:51.291361,18.4,41.5,0
2026-01-13T05:56:53.545986,18.4,41.5,0
2026-01-13T05:56:55.800473,18.4,41.5,0
2026-01-13T05:56:58.055130,18.4,41.5,0
2026-01-13T05:57:00.309652,18.4,41.5,0
2026-01-13T05:57:02.564198,18.4,41.5,0
2026-01-13T05:57:04.818719,18.4,41.5,0
2026-01-13T05:57:07.073240,18.4,41.5,0
2026-01-13T05:57:09.327682,18.4,41.5,0
2026-01-13T05:57:11.582456,18.4,41.5,0
2026-01-13T05:57:13.836900,18.4,41.6,0
2026-01-13T05:57:16.091247,18.4,41.5,0
2026-01-13T05:57:18.345883,18.4,41.6,0
2026-01-13T05:57:20.601884,18.4,41.6,0
2026-01-13T05:57:22.856358,18.4,41.6,0
2026-01-13T05:57:25.110896,18.4,41.6,0
2026-01-13T05:57:27.365349,18.4,41.6,0
2026-01-13T05:57:29.619869,18.3,41.5,0
2026-01-13T05:57:31.874363,18.4,41.6,0
2026-01-13T05:57:34.128862,18.4,41.6,0
2026-01-13T05:57:36.383228,18.3,41.5,0
2026-01-13T05:57:38.637980,18.4,41.6,0
2026-01-13T05:57:40.892470,18.4,41.6,0
2026-01-13T05:57:43.146882,18.4,41.6,0
2026-01-13T05:57:45.401715,18.4,41.6,0
2026-01-13T05:57:47.656277,18.4,41.6,0
2026-01-13T05:57:49.910705,18.4,41.6,0
2026-01-13T05:57:52.165437,18.4,41.6,0
2026-01-13T05:57:54.420163,18.3,41.5,0
2026-01-13T05:57:56.674674,18.4,41.5,0
2026-01-13T05:57:58.929266,18.3,41.5,0
2026-01-13T05:58:01.183715,18.3,41.5,0
2026-01-13T05:58:03.437900,18.4,41.6,0
2026-01-13T05:58:05.692593,18.4,41.6,0
2026-01-13T05:58:07.948645,18.3,41.5,0
2026-01-13T05:58:10.203062,18.4,41.6,0
2026-01-13T05:58:12.457905,18.4,41.6,0
2026-01-13T05:58:14.712416,18.3,41.5,0
2026-01-13T05:58:16.966799,18.3,41.5,0
2026-01-13T05:58:19.221533,18.3,41.5,0
2026-01-13T05:58:21.476094,18.3,41.5,0
2026-01-13T05:58:23.730454,18.4,41.6,0
2026-01-13T05:58:25.985071,18.4,41.6,0
2026-01-13T05:58:28.241674,18.4,41.6,0
2026-01-13T05:58:30.496157,18.4,41.6,0
2026-01-13T05:58:32.750764,18.4,41.6,0
2026-01-13T05:58:35.005233,18.3,41.5,0
2026-01-13T05:58:37.259563,18.3,41.6,0
2026-01-13T05:58:39.514353,18.3,41.6,0
2026-01-13T05:58:41.768893,18.4,41.6,0
2026-01-13T05:58:44.023324,18.3,41.6,0
2026-01-13T05:58:46.277863,18.4,41.6,0
2026-01-13T05:58:48.532473,18.4,41.7,0
2026-01-13T05:58:50.786919,18.3,41.6,0
2026-01-13T05:58:53.041736,18.3,41.5,0
2026-01-13T05:58:55.296277,18.3,41.5,0
2026-01-13T05:58:57.550751,18.4,41.6,0
2026-01-13T05:58:59.805518,18.3,41.4,0
2026-01-13T05:59:02.059980,18.3,41.5,0
2026-01-13T05:59:04.314166,18.3,41.4,0
2026-01-13T05:59:06.568884,18.3,41.5,0
2026-01-13T05:59:08.823422,18.3,41.5,0
2026-01-13T05:59:11.077775,18.4,41.6,0
2026-01-13T05:59:13.332450,18.3,41.5,0
2026-01-13T05:59:15.587061,18.3,41.4,0
2026-01-13T05:59:17.841608,18.3,41.4,0
2026-01-13T05:59:20.095976,18.3,41.4,0
2026-01-13T05:59:22.350375,18.3,41.5,0
2026-01-13T05:59:24.604820,18.3,41.5,0
2026-01-13T05:59:26.859393,18.3,41.5,0
2026-01-13T05:59:29.113880,18.3,41.5,0
2026-01-13T05:59:31.368321,18.3,41.5,0
2026-01-13T05:59:33.623135,18.3,41.5,0
2026-01-13T05:59:35.877659,18.3,41.5,0
2026-01-13T05:59:38.132033,18.3,41.5,0
2026-01-13T05:59:40.386475,18.3,41.5,0
2026-01-13T05:59:42.641015,18.3,41.5,0
2026-01-13T05:59:44.895435,18.4,41.6,0
2026-01-13T05:59:47.149910,18.3,41.5,0
2026-01-13T05:59:49.404381,18.3,41.5,0
2026-01-13T05:59:51.658821,18.3,41.5,0
2026-01-13T05:59:53.913596,18.3,41.5,0
2026-01-13T05:59:56.169344,18.3,41.5,0
2026-01-13T05:59:58.423874,18.3,41.5,0
2026-01-13T06:00:00.678517,18.3,41.5,0
2026-01-13T06:00:02.934254,18.3,41.5,0
2026-01-13T06:00:05.188587,18.3,41.5,0
2026-01-13T06:00:07.442766,18.3,41.5,0
2026-01-13T06:00:09.697517,18.3,41.5,0
2026-01-13T06:00:11.952085,18.3,41.5,0
2026-01-13T06:00:14.206786,18.3,41.5,0
2026-01-13T06:00:16.461585,18.3,41.5,0
2026-01-13T06:00:18.716204,18.3,41.5,0
2026-01-13T06:00:20.970962,18.3,41.5,0
2026-01-13T06:00:23.225647,18.4,41.6,0
2026-01-13T06:00:25.480337,18.3,41.5,0
2026-01-13T06:00:27.735134,18.3,41.5,0
2026-01-13T06:00:29.989788,18.3,41.5,0
2026-01-13T06:00:32.244322,18.3,41.5,0
2026-01-13T06:00:34.499124,18.3,41.5,0
2026-01-13T06:00:36.753772,18.3,41.5,0
2026-01-13T06:00:39.008240,18.3,41.5,0
2026-01-13T06:00:41.262857,18.3,41.5,0
2026-01-13T06:00:43.517604,18.4,41.6,0
2026-01-13T06:00:45.772194,18.3,41.5,0
2026-01-13T06:00:48.026894,18.3,41.5,0
2026-01-13T06:00:50.282681,18.3,41.5,0
2026-01-13T06:00:52.537333,18.3,41.5,0
2026-01-13T06:00:54.791935,18.3,41.5,0
2026-01-13T06:00:57.046540,18.3,41.5,0
2026-01-13T06:00:59.300995,18.3,41.5,0
2026-01-13T06:01:01.555654,18.3,41.5,0
2026-01-13T06:01:03.810177,18.3,41.5,0
2026-01-13T06:01:06.064727,18.3,41.6,0
2026-01-13T06:01:08.319245,18.3,41.5,0
2026-01-13T06:01:10.573947,18.3,41.5,0
2026-01-13T06:01:12.828471,18.3,41.5,0
2026-01-13T06:01:15.083099,18.3,41.5,0
2026-01-13T06:01:17.337733,18.3,41.5,0
2026-01-13T06:01:19.592266,18.3,41.5,0
2026-01-13T06:01:21.846892,18.3,41.5,0
2026-01-13T06:01:24.101585,18.3,41.5,0
2026-01-13T06:01:26.356103,18.3,41.5,0
2026-01-13T06:01:28.610708,18.3,41.6,0
2026-01-13T06:01:30.865375,18.3,41.5,0
2026-01-13T06:01:33.119834,18.3,41.6,0
2026-01-13T06:01:35.374400,18.3,41.6,0
2026-01-13T06:01:37.629017,18.3,41.6,0
2026-01-13T06:01:39.883436,18.3,41.6,0
2026-01-13T06:01:42.138105,18.3,41.5,0
2026-01-13T06:01:44.392796,18.3,41.6,0
2026-01-13T06:01:46.647151,18.3,41.5,0
2026-01-13T06:01:48.901979,18.3,41.5,0
2026-01-13T06:01:51.156617,18.4,41.6,0
2026-01-13T06:01:53.410902,18.3,41.5,0
2026-01-13T06:01:55.665616,18.3,41.5,0
2026-01-13T06:01:57.920162,18.3,41.5,0
2026-01-13T06:02:00.174596,18.3,41.5,0
2026-01-13T06:02:02.429436,18.3,41.5,0
2026-01-13T06:02:04.684055,18.3,41.6,0
2026-01-13T06:02:06.937987,18.3,41.6,0
2026-01-13T06:02:09.192663,18.3,41.5,0
2026-01-13T06:02:11.446946,18.3,41.6,0
2026-01-13T06:02:13.701520,18.3,41.6,0
2026-01-13T06:02:15.956230,18.3,41.6,0
2026-01-13T06:02:18.210782,18.3,41.6,0
2026-01-13T06:02:20.465385,18.3,41.6,0
2026-01-13T06:02:22.720076,18.3,41.5,0
2026-01-13T06:02:24.974696,18.3,41.6,0
2026-01-13T06:02:27.229224,18.3,41.5,0
2026-01-13T06:02:29.483516,18.3,41.5,0
2026-01-13T06:02:31.738095,18.3,41.5,0
2026-01-13T06:02:33.992556,18.3,41.5,0
2026-01-13T06:02:36.247259,18.3,41.6,0
2026-01-13T06:02:38.501801,18.3,41.6,0
2026-01-13T06:02:40.756269,18.3,41.5,0
2026-01-13T06:02:43.011042,18.3,41.5,0
2026-01-13T06:02:45.265595,18.3,41.5,0
2026-01-13T06:02:47.520139,18.3,41.5,0
2026-01-13T06:02:49.774764,18.3,41.5,0
2026-01-13T06:02:52.029350,18.3,41.5,0
2026-01-13T06:02:54.283821,18.3,41.5,0
2026-01-13T06:02:56.538588,18.3,41.5,0
2026-01-13T06:02:58.795144,18.3,41.5,0
2026-01-13T06:03:01.049170,18.3,41.5,0
2026-01-13T06:03:03.303777,18.4,41.6,0
2026-01-13T06:03:05.558370,18.3,41.5,0
2026-01-13T06:03:07.812950,18.3,41.5,0
2026-01-13T06:03:10.067539,18.3,41.5,0
2026-01-13T06:03:12.322051,18.3,41.5,0
2026-01-13T06:03:14.576603,18.3,41.5,0
2026-01-13T06:03:16.830983,18.3,41.5,0
2026-01-13T06:03:19.085642,18.3,41.5,0
2026-01-13T06:03:21.340162,18.3,41.5,0
2026-01-13T06:03:23.594767,18.3,41.5,0
2026-01-13T06:03:25.849416,18.3,41.5,0
2026-01-13T06:03:28.103892,18.4,41.6,0
2026-01-13T06:03:30.358642,18.3,41.5,0
2026-01-13T06:03:32.613244,18.3,41.6,0
2026-01-13T06:03:34.867647,18.3,41.6,0
2026-01-13T06:03:37.122320,18.3,41.5,0
2026-01-13T06:03:39.376985,18.3,41.6,0
2026-01-13T06:03:41.631298,18.3,41.6,0
2026-01-13T06:03:43.885931,18.4,41.6,0
2026-01-13T06:03:46.140484,18.3,41.6,0
2026-01-13T06:03:48.394910,18.3,41.6,0
2026-01-13T06:03:50.649581,18.3,41.5,0
2026-01-13T06:03:52.904069,18.3,41.5,0
2026-01-13T06:03:55.158598,18.3,41.5,0
2026-01-13T06:03:57.413405,18.4,41.6,0
2026-01-13T06:03:59.667993,18.3,41.5,0
2026-01-13T06:04:01.922401,18.3,41.5,0
2026-01-13T06:04:04.177070,18.3,41.5,0
2026-01-13T06:04:06.431670,18.3,41.6,0
2026-01-13T06:04:08.685777,18.3,41.5,0
2026-01-13T06:04:10.940561,18.3,41.5,0
2026-01-13T06:04:13.195132,18.3,41.5,0
2026-01-13T06:04:15.449270,18.3,41.5,0
2026-01-13T06:04:17.703677,18.3,41.5,0
2026-01-13T06:04:19.958289,18.3,41.5,0
2026-01-13T06:04:22.212754,18.3,41.5,0
2026-01-13T06:04:24.467478,18.3,41.5,0
2026-01-13T06:04:26.721961,18.3,41.6,0
2026-01-13T06:04:28.976357,18.3,41.5,0
2026-01-13T06:04:31.231073,18.3,41.5,0
2026-01-13T06:04:33.485634,18.3,41.6,0
2026-01-13T06:04:35.740148,18.3,41.5,0
2026-01-13T06:04:37.994642,18.3,41.6,0
2026-01-13T06:04:40.249187,18.3,41.5,0
2026-01-13T06:04:42.503808,18.3,41.5,0
2026-01-13T06:04:44.758220,18.3,41.5,0
2026-01-13T06:04:47.012723,18.3,41.5,0
2026-01-13T06:04:49.267205,18.3,41.5,0
2026-01-13T06:04:51.521915,18.3,41.5,0
2026-01-13T06:04:53.776240,18.3,41.5,0
2026-01-13T06:04:56.030637,18.3,41.4,0
2026-01-13T06:04:58.285314,18.3,41.4,0
2026-01-13T06:05:00.539968,18.3,41.4,0
2026-01-13T06:05:02.794174,18.3,41.4,0
2026-01-13T06:05:05.048857,18.3,41.4,0
2026-01-13T06:05:07.303397,18.3,41.4,0
