timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-02-03T05:29:53.239903,20.1,46.5,0,0,none,none
2026-02-03T05:29:55.494684,20.1,46.6,0,0,none,none
2026-02-03T05:29:57.749312,20.1,46.5,0,0,none,none
2026-02-03T05:30:00.003668,20.1,46.6,0,0,none,none
2026-02-03T05:30:02.257972,20.1,46.6,0,0,none,none
2026-02-03T05:30:04.512502,20.1,46.5,0,0,none,none
2026-02-03T05:30:06.766949,20.1,46.5,0,0,none,none
2026-02-03T05:30:09.021868,20.1,46.5,0,0,none,none
2026-02-03T05:30:11.276475,20.1,46.5,0,0,none,none
2026-02-03T05:30:13.531349,20.1,46.5,0,0,none,none
2026-02-03T05:30:15.785867,20.1,46.5,0,0,none,none
2026-02-03T05:30:18.040512,20.1,46.5,0,0,none,none
2026-02-03T05:30:20.295222,20.1,46.5,0,0,none,none
2026-02-03T05:30:22.550158,20.1,46.4,0,0,none,none
2026-02-03T05:30:24.804765,20.1,46.5,0,0,none,none
2026-02-03T05:30:27.059521,20.1,46.5,0,0,none,none
2026-02-03T05:30:29.314326,20.1,46.5,0,0,none,none
2026-02-03T05:30:31.569072,20.1,46.4,0,0,none,none
2026-02-03T05:30:33.823780,20.1,46.5,0,0,none,none
2026-02-03T05:30:36.078651,20.1,46.5,0,0,none,none
2026-02-03T05:30:38.333265,20.1,46.4,0,0,none,none
2026-02-03T05:30:40.588255,20.1,46.4,0,0,none,none
2026-02-03T05:30:42.842845,20.1,46.5,0,0,none,none
2026-02-03T05:30:45.097584,20.1,46.5,0,0,none,none
2026-02-03T05:30:47.352470,20.1,46.5,1,0,none,none
2026-02-03T05:30:49.607293,20.1,46.4,0,0,none,none
2026-02-03T05:30:51.861986,20.1,46.5,0,0,none,none
2026-02-03T05:30:54.116796,20.1,46.4,0,0,none,none
2026-02-03T05:30:56.371567,20.1,46.5,0,0,none,none
2026-02-03T05:30:58.626298,20.1,46.5,0,0,none,none
2026-02-03T05:31:00.881091,20.1,46.5,0,0,none,none
2026-02-03T05:31:03.135907,20.1,46.5,0,0,none,none
2026-02-03T05:31:05.390235,20.1,46.5,0,0,none,none
2026-02-03T05:31:07.645178,20.1,46.5,0,0,none,none
2026-02-03T05:31:09.899797,20.1,46.5,0,0,none,none
2026-02-03T05:31:12.154249,20.1,46.5,0,0,none,none
2026-02-03T05:31:14.408949,20.1,46.5,0,0,none,none
2026-02-03T05:31:16.663831,20.1,46.5,0,0,none,none
2026-02-03T05:31:18.918326,20.1,46.5,0,0,none,none
2026-02-03T05:31:21.173194,20.1,46.5,0,0,none,none
2026-02-03T05:31:23.428700,20.1,46.5,0,0,none,none
2026-02-03T05:31:25.683383,20.1,46.5,0,0,none,none
2026-02-03T05:31:27.938310,20.1,46.5,0,0,none,none
2026-02-03T05:31:30.193223,20.1,46.5,0,0,none,none
2026-02-03T05:31:32.447750,20.1,46.5,0,0,none,none
2026-02-03T05:31:34.702316,20.1,46.5,0,0,none,none
2026-02-03T05:31:36.956898,20.1,46.5,0,0,none,none
2026-02-03T05:31:39.211594,20.1,46.5,0,0,none,none
2026-02-03T05:31:41.466596,20.1,46.5,0,0,none,none
2026-02-03T05:31:43.721540,20.1,46.5,0,0,none,none
2026-02-03T05:31:45.976220,20.1,46.5,0,0,none,none
2026-02-03T05:31:48.230911,20.1,46.5,0,0,none,none
2026-02-03T05:31:50.486005,20.1,46.5,0,0,none,none
2026-02-03T05:31:52.740769,20.1,46.5,0,0,none,none
2026-02-03T05:31:54.995578,20.1,46.5,0,0,none,none
2026-02-03T05:31:57.250111,20.1,46.5,0,0,none,none
2026-02-03T05:31:59.504958,20.1,46.5,0,0,none,none
2026-02-03T05:32:01.759317,20.1,46.5,0,0,none,none
2026-02-03T05:32:04.014092,20.1,46.5,0,0,none,none
2026-02-03T05:32:06.268720,20.1,46.5,0,0,none,none
2026-02-03T05:32:08.523763,20.1,46.5,0,0,none,none
2026-02-03T05:32:10.778317,20.1,46.5,0,0,none,none
2026-02-03T05:32:13.032949,20.1,46.5,0,0,none,none
2026-02-03T05:32:15.287513,20.1,46.5,0,0,none,none
2026-02-03T05:32:17.542226,20.1,46.5,0,0,none,none
2026-02-03T05:32:19.796867,20.1,46.5,0,0,none,none
2026-02-03T05:32:22.051665,20.1,46.5,0,0,none,none
2026-02-03T05:32:24.306133,20.1,46.5,0,0,none,none
2026-02-03T05:32:26.560961,20.1,46.5,0,0,none,none
2026-02-03T05:32:28.815775,20.1,46.5,0,0,none,none
2026-02-03T05:32:31.070583,20.1,46.5,0,0,none,none
2026-02-03T05:32:33.325245,20.1,46.5,0,0,none,none
2026-02-03T05:32:35.580201,20.1,46.5,0,0,none,none
2026-02-03T05:32:37.834728,20.1,46.5,0,0,none,none
2026-02-03T05:32:40.089474,20.1,46.5,0,0,none,none
2026-02-03T05:32:42.344000,20.1,46.5,0,0,none,none
2026-02-03T05:32:44.599023,20.1,46.5,0,0,none,none
2026-02-03T05:32:46.853762,20.1,46.5,0,0,none,none
2026-02-03T05:32:49.108729,20.1,46.4,0,0,none,none
2026-02-03T05:32:51.363446,20.1,46.5,0,0,none,none
2026-02-03T05:32:53.618223,20.1,46.5,0,0,none,none
2026-02-03T05:32:55.872991,20.1,46.5,0,0,none,none
2026-02-03T05:32:58.127800,20.1,46.5,0,0,none,none
2026-02-03T05:33:00.382012,20.1,46.5,0,0,none,none
2026-02-03T05:33:02.637009,20.1,46.5,0,0,none,none
2026-02-03T05:33:04.891785,20.1,46.5,0,0,none,none
2026-02-03T05:33:07.146413,20.1,46.5,0,0,none,none
2026-02-03T05:33:09.401185,20.1,46.5,0,0,none,none
2026-02-03T05:33:11.656094,20.1,46.5,0,0,none,none
2026-02-03T05:33:13.910316,20.1,46.5,0,0,none,none
2026-02-03T05:33:16.165125,20.1,46.5,0,0,none,none
2026-02-03T05:33:18.419842,20.1,46.5,0,0,none,none
2026-02-03T05:33:20.674628,20.1,46.5,0,0,none,none
2026-02-03T05:33:22.929470,20.1,46.5,0,0,none,none
2026-02-03T05:33:25.184337,20.1,46.5,0,0,none,none
2026-02-03T05:33:27.439102,20.1,46.5,0,0,none,none
2026-02-03T05:33:29.693582,20.1,46.4,0,0,none,none
2026-02-03T05:33:31.948094,20.1,46.5,0,0,none,none
2026-02-03T05:33:34.202721,20.1,46.4,0,0,none,none
2026-02-03T05:33:36.457647,20.1,46.4,0,0,none,none
2026-02-03T05:33:38.712557,20.1,46.4,0,0,none,none
2026-02-03T05:33:40.967001,20.1,46.4,0,0,none,none
2026-02-03T05:33:43.221956,20.1,46.4,0,0,none,none
2026-02-03T05:33:45.476913,20.1,46.4,0,0,none,none
2026-02-03T05:33:47.731646,20.1,46.4,0,0,none,none
2026-02-03T05:33:49.986394,20.1,46.4,0,0,none,none
2026-02-03T05:33:52.241226,20.1,46.5,0,0,none,none
2026-02-03T05:33:54.495972,20.1,46.4,0,0,none,none
2026-02-03T05:33:56.750838,20.1,46.4,0,0,none,none
2026-02-03T05:33:59.005207,20.1,46.4,0,0,none,none
2026-02-03T05:34:01.259758,20.1,46.4,0,0,none,none
2026-02-03T05:34:03.514693,20.1,46.4,0,0,none,none
2026-02-03T05:34:05.769532,20.1,46.4,0,0,none,none
2026-02-03T05:34:08.024044,20.1,46.4,0,0,none,none
2026-02-03T05:34:10.278914,20.1,46.4,0,0,none,none
2026-02-03T05:34:12.533941,20.1,46.4,0,0,none,none
2026-02-03T05:34:14.788576,20.1,46.4,0,0,none,none
2026-02-03T05:34:17.043411,20.1,46.4,0,0,none,none
2026-02-03T05:34:19.298187,20.1,46.4,0,0,none,none
2026-02-03T05:34:21.553007,20.1,46.4,0,0,none,none
2026-02-03T05:34:23.807942,20.1,46.4,0,0,none,none
2026-02-03T05:34:26.062674,20.1,46.4,0,0,none,none
2026-02-03T05:34:28.317281,20.1,46.4,0,0,none,none
2026-02-03T05:34:30.572307,20.1,46.4,0,0,none,none
2026-02-03T05:34:32.827137,20.1,46.4,0,0,none,none
2026-02-03T05:34:35.081791,20.1,46.4,0,0,none,none
2026-02-03T05:34:37.336570,20.1,46.4,0,0,none,none
2026-02-03T05:34:39.591512,20.1,46.4,0,0,none,none
2026-02-03T05:34:41.846130,20.1,46.4,0,0,none,none
2026-02-03T05:34:44.100983,20.1,46.4,0,0,none,none
2026-02-03T05:34:46.355555,20.1,46.4,0,0,none,none
2026-02-03T05:34:48.609891,20.1,46.4,0,0,none,none
2026-02-03T05:34:50.864748,20.1,46.4,0,0,none,none
2026-02-03T05:34:53.119413,20.1,46.4,0,0,none,none
2026-02-03T05:34:55.374202,20.1,46.4,0,0,none,none
2026-02-03T05:34:57.629177,20.1,46.4,0,0,none,none
2026-02-03T05:34:59.884014,20.1,46.4,0,0,none,none
2026-02-03T05:35:02.138420,20.1,46.3,0,0,none,none
2026-02-03T05:35:04.393245,20.1,46.3,0,0,none,none
2026-02-03T05:35:06.647980,20.1,46.3,0,0,none,none
2026-02-03T05:35:08.902546,20.1,46.3,0,0,none,none
2026-02-03T05:35:11.157281,20.1,46.3,0,0,none,none
2026-02-03T05:35:13.411573,20.1,46.3,0,0,none,none
2026-02-03T05:35:15.665967,20.1,46.3,0,0,none,none
2026-02-03T05:35:17.920594,20.1,46.3,0,0,none,none
2026-02-03T05:35:20.174971,20.1,46.3,0,0,none,none
2026-02-03T05:35:22.429783,20.1,46.3,0,0,none,none
2026-02-03T05:35:24.684547,20.1,46.3,0,0,none,none
2026-02-03T05:35:26.939289,20.1,46.3,0,0,none,none
2026-02-03T05:35:29.194012,20.1,46.3,0,0,none,none
2026-02-03T05:35:31.448892,20.1,46.3,0,0,none,none
2026-02-03T05:35:33.703716,20.1,46.3,0,0,none,none
2026-02-03T05:35:35.958128,20.1,46.3,0,0,none,none
2026-02-03T05:35:38.212811,20.1,46.3,0,0,none,none
2026-02-03T05:35:40.469850,20.1,46.3,0,0,none,none
2026-02-03T05:35:42.724566,20.1,46.3,0,0,none,none
2026-02-03T05:35:44.979163,20.1,46.3,0,0,none,none
2026-02-03T05:35:47.234066,20.1,46.3,0,0,none,none
2026-02-03T05:35:49.488354,20.1,46.3,0,0,none,none
2026-02-03T05:35:51.742849,20.1,46.3,0,0,none,none
2026-02-03T05:35:53.997658,20.1,46.3,0,0,none,none
2026-02-03T05:35:56.252033,20.1,46.3,0,0,none,none
2026-02-03T05:35:58.506908,20.1,46.3,0,0,none,none
2026-02-03T05:36:00.761571,20.1,46.3,0,0,none,none
2026-02-03T05:36:03.016306,20.1,46.3,0,0,none,none
2026-02-03T05:36:05.270970,20.1,46.3,0,0,none,none
2026-02-03T05:36:07.525997,20.1,46.3,0,0,none,none
2026-02-03T05:36:09.780623,20.1,46.3,0,0,none,none
2026-02-03T05:36:12.035252,20.1,46.3,0,0,none,none
2026-02-03T05:36:14.290174,20.1,46.3,0,0,none,none
2026-02-03T05:36:16.544897,20.1,46.3,0,0,none,none
2026-02-03T05:36:18.799382,20.1,46.3,0,0,none,none
2026-02-03T05:36:21.053908,20.1,46.3,0,0,none,none
2026-02-03T05:36:23.308517,20.1,46.3,0,0,none,none
2026-02-03T05:36:25.563380,20.1,46.3,0,0,none,none
2026-02-03T05:36:27.818152,20.1,46.3,0,0,none,none
2026-02-03T05:36:30.072930,20.1,46.3,0,0,none,none
2026-02-03T05:36:32.327385,20.1,46.3,0,0,none,none
2026-02-03T05:36:34.582404,20.1,46.3,0,0,none,none
2026-02-03T05:36:36.836842,20.1,46.3,0,0,none,none
2026-02-03T05:36:39.091649,20.1,46.3,0,0,none,none
2026-02-03T05:36:41.346476,20.1,46.3,0,0,none,none
2026-02-03T05:36:43.601323,20.1,46.3,0,0,none,none
2026-02-03T05:36:45.855954,20.1,46.3,0,0,none,none
2026-02-03T05:36:48.112567,20.1,46.3,0,0,none,none
2026-02-03T05:36:50.367193,20.1,46.2,0,0,none,none
2026-02-03T05:36:52.622189,20.1,46.3,0,0,none,none
2026-02-03T05:36:54.876996,20.1,46.2,0,0,none,none
2026-02-03T05:36:57.131577,20.1,46.2,0,0,none,none
2026-02-03T05:36:59.386405,20.1,46.2,0,0,none,none
2026-02-03T05:37:01.641477,20.1,46.2,0,0,none,none
2026-02-03T05:37:03.895689,20.1,46.2,0,0,none,none
2026-02-03T05:37:06.150091,20.1,46.2,0,0,none,none
2026-02-03T05:37:08.405040,20.1,46.2,0,0,none,none
2026-02-03T05:37:10.659525,20.1,46.2,0,0,none,none
2026-02-03T05:37:12.914254,20.1,46.2,0,0,none,none
2026-02-03T05:37:15.169107,20.1,46.2,0,0,none,none
2026-02-03T05:37:17.423608,20.1,46.2,0,0,none,none
2026-02-03T05:37:19.678068,20.1,46.2,0,0,none,none
2026-02-03T05:37:21.932925,20.1,46.2,0,0,none,none
2026-02-03T05:37:24.187562,20.1,46.2,0,0,none,none
2026-02-03T05:37:26.442225,20.1,46.2,0,0,none,none
2026-02-03T05:37:28.696927,20.1,46.2,0,0,none,none
2026-02-03T05:37:30.951176,20.1,46.2,0,0,none,none
2026-02-03T05:37:33.206162,20.1,46.2,0,0,none,none
2026-02-03T05:37:35.461261,20.1,46.2,0,0,none,none
2026-02-03T05:37:37.716059,20.1,46.2,0,0,none,none
2026-02-03T05:37:39.970616,20.1,46.2,0,0,none,none
2026-02-03T05:37:42.225616,20.1,46.2,0,0,none,none
2026-02-03T05:37:44.480262,20.1,46.2,0,0,none,none
2026-02-03T05:37:46.735011,20.1,46.2,0,0,none,none
2026-02-03T05:37:48.989972,20.1,46.2,0,0,none,none
2026-02-03T05:37:51.244391,20.1,46.2,0,0,none,none
2026-02-03T05:37:53.498821,20.1,46.1,0,0,none,none
2026-02-03T05:37:55.753790,20.1,46.2,0,0,none,none
2026-02-03T05:37:58.008484,20.1,46.2,0,0,none,none
2026-02-03T05:38:00.263342,20.1,46.2,0,0,none,none
2026-02-03T05:38:02.518261,20.1,46.2,0,0,none,none
2026-02-03T05:38:04.772994,20.1,46.2,0,0,none,none
2026-02-03T05:38:07.027804,20.1,46.2,0,0,none,none
2026-02-03T05:38:09.282777,20.1,46.2,0,0,none,none
2026-02-03T05:38:11.537578,20.1,46.2,0,0,none,none
2026-02-03T05:38:13.792313,20.1,46.2,0,0,none,none
2026-02-03T05:38:16.046987,20.1,46.2,0,0,none,none
2026-02-03T05:38:18.301715,20.1,46.2,0,0,none,none
2026-02-03T05:38:20.556575,20.1,46.2,0,0,none,none
2026-02-03T05:38:22.811383,20.1,46.1,0,0,none,none
2026-02-03T05:38:25.066077,20.1,46.2,0,0,none,none
2026-02-03T05:38:27.320951,20.1,46.1,0,0,none,none
2026-02-03T05:38:29.575727,20.1,46.2,0,0,none,none
2026-02-03T05:38:31.829911,20.1,46.2,0,0,none,none
2026-02-03T05:38:34.084680,20.1,46.1,0,0,none,none
2026-02-03T05:38:36.339528,20.1,46.1,0,0,none,none
2026-02-03T05:38:38.594394,20.1,46.1,0,0,none,none
2026-02-03T05:38:40.849372,20.1,46.1,0,0,none,none
2026-02-03T05:38:43.103942,20.1,46.1,0,0,none,none
2026-02-03T05:38:45.358336,20.1,46.1,0,0,none,none
2026-02-03T05:38:47.613202,20.1,46.1,0,0,none,none
2026-02-03T05:38:49.869729,20.1,46.1,0,0,none,none
2026-02-03T05:38:52.124164,20.1,46.1,0,0,none,none
2026-02-03T05:38:54.378900,20.1,46.1,0,0,none,none
2026-02-03T05:38:56.633892,20.1,46.2,0,0,none,none
2026-02-03T05:38:58.888578,20.1,46.1,0,0,none,none
2026-02-03T05:39:01.143173,20.1,46.2,0,0,none,none
2026-02-03T05:39:03.398160,20.1,46.2,0,0,none,none
2026-02-03T05:39:05.653018,20.1,46.2,0,0,none,none
2026-02-03T05:39:07.907859,20.1,46.2,0,0,none,none
2026-02-03T05:39:10.162247,20.1,46.2,0,0,none,none
2026-02-03T05:39:12.416848,20.1,46.2,0,0,none,none
2026-02-03T05:39:14.671779,20.1,46.1,0,0,none,none
2026-02-03T05:39:16.926560,20.1,46.2,0,0,none,none
2026-02-03T05:39:19.181203,20.1,46.2,0,0,none,none
2026-02-03T05:39:21.436133,20.1,46.2,0,0,none,none
2026-02-03T05:39:23.690932,20.1,46.2,0,0,none,none
2026-02-03T05:39:25.945622,20.1,46.3,0,0,none,none
2026-02-03T05:39:28.200364,20.1,46.1,0,0,none,none
2026-02-03T05:39:30.455120,20.1,46.2,0,0,none,none
2026-02-03T05:39:32.709840,20.1,46.2,0,0,none,none
2026-02-03T05:39:34.964665,20.1,46.2,0,0,none,none
2026-02-03T05:39:37.219192,20.1,46.2,0,0,none,none
2026-02-03T05:39:39.473603,20.1,46.1,0,0,none,none
2026-02-03T05:39:41.728511,20.1,46.2,0,0,none,none
2026-02-03T05:39:43.983395,20.1,46.2,0,0,none,none
2026-02-03T05:39:46.238203,20.1,46.2,0,0,none,none
2026-02-03T05:39:48.492728,20.1,46.1,0,0,none,none
2026-02-03T05:39:50.747368,20.1,46.1,0,0,none,none
2026-02-03T05:39:53.002010,20.1,46.2,0,0,none,none
2026-02-03T05:39:55.256684,20.1,46.1,0,0,none,none
2026-02-03T05:39:57.511217,20.1,46.1,0,0,none,none
2026-02-03T05:39:59.765934,20.1,46.1,0,0,none,none
2026-02-03T05:40:02.020646,20.1,46.2,0,0,none,none
2026-02-03T05:40:04.275449,20.1,46.2,0,0,none,none
2026-02-03T05:40:06.530203,20.1,46.2,0,0,none,none
2026-02-03T05:40:08.785070,20.1,46.2,0,0,none,none
2026-02-03T05:40:11.039889,20.1,46.2,0,0,none,none
2026-02-03T05:40:13.294450,20.1,46.2,0,0,none,none
2026-02-03T05:40:15.549456,20.1,46.2,0,0,none,none
2026-02-03T05:40:17.804382,20.1,46.2,0,0,none,none
2026-02-03T05:40:20.058982,20.1,46.2,0,0,none,none
2026-02-03T05:40:22.314044,20.1,46.2,0,0,none,none
2026-02-03T05:40:24.568991,20.1,46.2,0,0,none,none
2026-02-03T05:40:26.823540,20.1,46.2,0,0,none,none
2026-02-03T05:40:29.078197,20.1,46.2,0,0,none,none
2026-02-03T05:40:31.333002,20.1,46.2,0,0,none,none
2026-02-03T05:40:33.587739,20.1,46.2,0,0,none,none
2026-02-03T05:40:35.842438,20.1,46.2,0,0,none,none
2026-02-03T05:40:38.097176,20.1,46.2,0,0,none,none
2026-02-03T05:40:40.351333,20.1,46.2,0,0,none,none
2026-02-03T05:40:42.606372,20.1,46.2,0,0,none,none
2026-02-03T05:40:44.861236,20.1,46.2,0,0,none,none
2026-02-03T05:40:47.116065,20.1,46.2,0,0,none,none
2026-02-03T05:40:49.370742,20.1,46.2,0,0,none,none
2026-02-03T05:40:51.625708,20.1,46.2,0,0,none,none
2026-02-03T05:40:53.880294,20.1,46.2,0,0,none,none
2026-02-03T05:40:56.135097,20.1,46.2,0,0,none,none
2026-02-03T05:40:58.390011,20.1,46.2,0,0,none,none
2026-02-03T05:41:00.644910,20.0,46.2,0,0,none,none
2026-02-03T05:41:02.899766,20.1,46.2,0,0,none,none
2026-02-03T05:41:05.154504,20.1,46.2,0,0,none,none
2026-02-03T05:41:07.409231,20.1,46.2,0,0,none,none
2026-02-03T05:41:09.664319,20.1,46.2,0,0,none,none
2026-02-03T05:41:11.920774,20.1,46.2,0,0,none,none
2026-02-03T05:41:14.175419,20.1,46.2,0,0,none,none
2026-02-03T05:41:16.430202,20.1,46.2,0,0,none,none
2026-02-03T05:41:18.685083,20.1,46.2,0,0,none,none
2026-02-03T05:41:20.939642,20.1,46.2,0,0,none,none
2026-02-03T05:41:23.194512,20.1,46.2,0,0,none,none
2026-02-03T05:41:25.449439,20.1,46.2,0,0,none,none
2026-02-03T05:41:27.704185,20.1,46.2,0,0,none,none
2026-02-03T05:41:29.958940,20.1,46.2,0,0,none,none
2026-02-03T05:41:32.213778,20.1,46.2,0,0,none,none
2026-02-03T05:41:34.468637,20.1,46.2,0,0,none,none
2026-02-03T05:41:36.723449,20.1,46.2,0,0,none,none
2026-02-03T05:41:38.978218,20.1,46.2,0,0,none,none
2026-02-03T05:41:41.232756,20.1,46.2,0,0,none,none
2026-02-03T05:41:43.487550,20.1,46.2,0,0,none,none
2026-02-03T05:41:45.742331,20.1,46.2,0,0,none,none
2026-02-03T05:41:47.996442,20.1,46.2,0,0,none,none
2026-02-03T05:41:50.250975,20.1,46.2,0,0,none,none
2026-02-03T05:41:52.505305,20.1,46.2,0,0,none,none
2026-02-03T05:41:54.759950,20.1,46.2,0,0,none,none
2026-02-03T05:41:57.014539,20.1,46.2,0,0,none,none
2026-02-03T05:41:59.269396,20.1,46.2,0,0,none,none
2026-02-03T05:42:01.524348,20.1,46.2,0,0,none,none
2026-02-03T05:42:03.779195,20.1,46.2,0,0,none,none
2026-02-03T05:42:06.033713,20.1,46.2,0,0,none,none
2026-02-03T05:42:08.288491,20.1,46.2,0,0,none,none
2026-02-03T05:42:10.543133,20.1,46.2,0,0,none,none
2026-02-03T05:42:12.797992,20.1,46.2,0,0,none,none
2026-02-03T05:42:15.052713,20.1,46.2,0,0,none,none
2026-02-03T05:42:17.307545,20.1,46.2,0,0,none,none
2026-02-03T05:42:19.562173,20.1,46.2,0,0,none,none
2026-02-03T05:42:21.816870,20.1,46.2,0,0,none,none
2026-02-03T05:42:24.071822,20.1,46.2,0,0,none,none
2026-02-03T05:42:26.326316,20.1,46.2,0,0,none,none
2026-02-03T05:42:28.580932,20.1,46.2,0,0,none,none
2026-02-03T05:42:30.835541,20.1,46.2,0,0,none,none
2026-02-03T05:42:33.090349,20.1,46.2,0,0,none,none
2026-02-03T05:42:35.344977,20.1,46.2,0,0,none,none
2026-02-03T05:42:37.599413,20.1,46.2,0,0,none,none
2026-02-03T05:42:39.853916,20.1,46.2,0,0,none,none
2026-02-03T05:42:42.108718,20.1,46.2,0,0,none,none
2026-02-03T05:42:44.363726,20.0,46.2,0,0,none,none
2026-02-03T05:42:46.618393,20.1,46.2,0,0,none,none
2026-02-03T05:42:48.873046,20.1,46.2,0,0,none,none
2026-02-03T05:42:51.127894,20.1,46.2,0,0,none,none
2026-02-03T05:42:53.382576,20.1,46.2,0,0,none,none
2026-02-03T05:42:55.637302,20.1,46.2,0,0,none,none
2026-02-03T05:42:57.892175,20.1,46.2,0,0,none,none
2026-02-03T05:43:00.146833,20.1,46.2,0,0,none,none
2026-02-03T05:43:02.401532,20.1,46.2,0,0,none,none
2026-02-03T05:43:04.656327,20.1,46.3,0,0,none,none
2026-02-03T05:43:06.910672,20.1,46.3,0,0,none,none
2026-02-03T05:43:09.165337,20.1,46.2,0,0,none,none
2026-02-03T05:43:11.420148,20.1,46.3,0,0,none,none
2026-02-03T05:43:13.674855,20.1,46.3,0,0,none,none
2026-02-03T05:43:15.929558,20.1,46.3,0,0,none,none
2026-02-03T05:43:18.184456,20.1,46.3,0,0,none,none
2026-02-03T05:43:20.439473,20.1,46.3,0,0,none,none
2026-02-03T05:43:22.694127,20.1,46.3,0,0,none,none
2026-02-03T05:43:24.948834,20.1,46.3,0,0,none,none
2026-02-03T05:43:27.203668,20.1,46.3,0,0,none,none
2026-02-03T05:43:29.458356,20.1,46.2,0,0,none,none
2026-02-03T05:43:31.713267,20.1,46.3,0,0,none,none
2026-02-03T05:43:33.968109,20.1,46.3,0,0,none,none
2026-02-03T05:43:36.222350,20.1,46.3,0,0,none,none
2026-02-03T05:43:38.477376,20.1,46.3,0,0,none,none
2026-02-03T05:43:40.732238,20.1,46.3,0,0,none,none
2026-02-03T05:43:42.986663,20.1,46.3,0,0,none,none
2026-02-03T05:43:45.241619,20.1,46.3,0,0,none,none
2026-02-03T05:43:47.498459,20.1,46.3,0,0,none,none
2026-02-03T05:43:49.753195,20.1,46.3,0,0,none,none
2026-02-03T05:43:52.007960,20.1,46.3,0,0,none,none
2026-02-03T05:43:54.262480,20.1,46.3,0,0,none,none
2026-02-03T05:43:56.517329,20.1,46.3,0,0,none,none
2026-02-03T05:43:58.772203,20.1,46.3,0,0,none,none
2026-02-03T05:44:01.026805,20.1,46.3,0,0,none,none
2026-02-03T05:44:03.281491,20.1,46.3,0,0,none,none
2026-02-03T05:44:05.536197,20.1,46.3,0,0,none,none
2026-02-03T05:44:07.790499,20.1,46.3,0,0,none,none
2026-02-03T05:44:10.045174,20.1,46.3,0,0,none,none
2026-02-03T05:44:12.299500,20.1,46.3,0,0,none,none
2026-02-03T05:44:14.554104,20.1,46.2,0,0,none,none
2026-02-03T05:44:16.808573,20.1,46.3,0,0,none,none
2026-02-03T05:44:19.063420,20.1,46.3,0,0,none,none
2026-02-03T05:44:21.317925,20.1,46.3,0,0,none,none
2026-02-03T05:44:23.572804,20.0,46.2,0,0,none,none
2026-02-03T05:44:25.827709,20.1,46.3,0,0,none,none
2026-02-03T05:44:28.082481,20.1,46.3,0,0,none,none
2026-02-03T05:44:30.337201,20.1,46.3,0,0,none,none
2026-02-03T05:44:32.591889,20.1,46.3,0,0,none,none
2026-02-03T05:44:34.846700,20.1,46.3,0,0,none,none
2026-02-03T05:44:37.101371,20.1,46.3,0,0,none,none
2026-02-03T05:44:39.356040,20.1,46.3,0,0,none,none
2026-02-03T05:44:41.610975,20.1,46.3,0,0,none,none
2026-02-03T05:44:43.865693,20.1,46.3,0,0,none,none
2026-02-03T05:44:46.120598,20.1,46.3,0,0,none,none
2026-02-03T05:44:48.377106,20.1,46.3,0,0,none,none
2026-02-03T05:44:50.631963,20.1,46.3,0,0,none,none
2026-02-03T05:44:52.886616,20.1,46.3,0,0,none,none
2026-02-03T05:44:55.141545,20.1,46.3,0,0,none,none
2026-02-03T05:44:57.396269,20.1,46.2,0,0,none,none
2026-02-03T05:44:59.651072,20.1,46.2,0,0,none,none
2026-02-03T05:45:01.905913,20.1,46.3,0,0,none,none
2026-02-03T05:45:04.160607,20.1,46.3,0,0,none,none
2026-02-03T05:45:06.415252,20.1,46.3,0,0,none,none
2026-02-03T05:45:08.670140,20.1,46.3,0,0,none,none
2026-02-03T05:45:10.924711,20.1,46.3,0,0,none,none
2026-02-03T05:45:13.179200,20.1,46.3,0,0,none,none
2026-02-03T05:45:15.433665,20.1,46.3,0,0,none,none
2026-02-03T05:45:17.688425,20.1,46.3,0,0,none,none
2026-02-03T05:45:19.943036,20.1,46.3,0,0,none,none
2026-02-03T05:45:22.197929,20.1,46.3,0,0,none,none
2026-02-03T05:45:24.452501,20.1,46.3,0,0,none,none
2026-02-03T05:45:26.707425,20.1,46.3,0,0,none,none
2026-02-03T05:45:28.962246,20.1,46.3,0,0,none,none
2026-02-03T05:45:31.216965,20.1,46.3,0,0,none,none
2026-02-03T05:45:33.472014,20.1,46.3,0,0,none,none
2026-02-03T05:45:35.726640,20.1,46.3,0,0,none,none
2026-02-03T05:45:37.981342,20.1,46.3,0,0,none,none
2026-02-03T05:45:40.236217,20.1,46.3,0,0,none,none
2026-02-03T05:45:42.490778,20.1,46.3,0,0,none,none
2026-02-03T05:45:44.745493,20.1,46.3,0,0,none,none
2026-02-03T05:45:47.000235,20.1,46.3,0,0,none,none
2026-02-03T05:45:49.255081,20.1,46.3,0,0,none,none
2026-02-03T05:45:51.509950,20.1,46.3,0,0,none,none
2026-02-03T05:45:53.764826,20.0,46.2,0,0,none,none
2026-02-03T05:45:56.019755,20.1,46.3,0,0,none,none
2026-02-03T05:45:58.274101,20.1,46.3,0,0,none,none
2026-02-03T05:46:00.529148,20.1,46.3,0,0,none,none
2026-02-03T05:46:02.783866,20.0,46.2,0,0,none,none
2026-02-03T05:46:05.038597,20.1,46.3,0,0,none,none
2026-02-03T05:46:07.293507,20.1,46.3,0,0,none,none
2026-02-03T05:46:09.548635,20.0,46.2,0,0,none,none
2026-02-03T05:46:11.803374,20.1,46.3,0,0,none,none
2026-02-03T05:46:14.058237,20.0,46.2,0,0,none,none
