timestamp,temperature_C,humidity,pir_motion
2025-12-15T15:53:05.709922,21.0,59.9,0
2025-12-15T15:53:07.964555,21.0,59.8,0
2025-12-15T15:53:10.219152,21.0,59.8,0
2025-12-15T15:53:12.474015,21.0,59.8,1
2025-12-15T15:53:14.728654,21.0,59.8,0
2025-12-15T15:53:16.983105,21.0,59.8,0
2025-12-15T15:53:19.237439,21.0,59.9,0
2025-12-15T15:53:21.493328,21.0,59.8,0
2025-12-15T15:53:23.747906,21.0,59.8,0
2025-12-15T15:53:26.002560,21.0,59.8,1
2025-12-15T15:53:28.257228,21.0,59.9,0
2025-12-15T15:53:30.511586,21.0,59.9,0
2025-12-15T15:53:32.765954,21.0,59.8,0
2025-12-15T15:53:35.020613,21.0,59.9,0
2025-12-15T15:53:37.274752,21.0,59.8,0
2025-12-15T15:53:39.529644,21.0,59.8,0
2025-12-15T15:53:41.784126,21.0,59.9,0
2025-12-15T15:53:44.038099,21.0,59.9,0
2025-12-15T15:53:46.292853,21.0,59.9,0
2025-12-15T15:53:48.547429,21.0,59.9,0
2025-12-15T15:53:50.801382,21.0,59.9,0
2025-12-15T15:53:53.056131,21.0,59.9,0
2025-12-15T15:53:55.310289,21.0,59.9,0
2025-12-15T15:53:57.564955,21.0,59.9,0
2025-12-15T15:53:59.819253,21.0,59.9,0
2025-12-15T15:54:02.075307,21.0,59.9,0
2025-12-15T15:54:04.329356,21.0,59.9,0
2025-12-15T15:54:06.583929,21.0,59.9,0
2025-12-15T15:54:08.838301,21.0,59.9,0
2025-12-15T15:54:11.092848,21.0,59.9,0
2025-12-15T15:54:13.347359,21.0,60.0,0
2025-12-15T15:54:15.601936,21.0,60.0,0
2025-12-15T15:54:17.856431,21.0,59.9,0
2025-12-15T15:54:20.110925,21.0,60.0,0
2025-12-15T15:54:22.365651,21.0,60.0,0
2025-12-15T15:54:24.620064,21.0,60.0,0
2025-12-15T15:54:26.874348,21.0,59.9,0
2025-12-15T15:54:29.128992,21.0,60.0,0
2025-12-15T15:54:31.383171,21.0,59.9,0
2025-12-15T15:54:33.637561,21.0,60.0,0
2025-12-15T15:54:35.891966,21.0,60.0,0
2025-12-15T15:54:38.146291,20.9,59.9,0
2025-12-15T15:54:40.401039,21.0,59.9,0
2025-12-15T15:54:42.655565,21.0,60.0,0
2025-12-15T15:54:44.909609,21.0,59.9,0
2025-12-15T15:54:47.164146,21.0,60.0,0
2025-12-15T15:54:49.418330,21.0,60.0,0
2025-12-15T15:54:51.672877,21.0,59.9,0
2025-12-15T15:54:53.927170,21.0,60.0,1
2025-12-15T15:54:56.181260,21.0,59.9,0
2025-12-15T15:54:58.435388,21.0,60.0,0
2025-12-15T15:55:00.689624,21.0,60.0,1
2025-12-15T15:55:02.944251,21.0,60.0,0
2025-12-15T15:55:05.198467,21.0,59.9,0
2025-12-15T15:55:07.453396,21.0,60.0,1
2025-12-15T15:55:09.707763,21.0,60.0,0
2025-12-15T15:55:11.961889,21.0,60.0,1
2025-12-15T15:55:14.216521,21.0,60.0,0
2025-12-15T15:55:16.470724,21.0,60.0,0
2025-12-15T15:55:18.725338,21.0,60.0,0
2025-12-15T15:55:20.979835,21.0,60.0,0
2025-12-15T15:55:23.233980,21.0,60.0,0
2025-12-15T15:55:25.488595,21.0,60.0,0
2025-12-15T15:55:27.743029,21.0,60.0,0
2025-12-15T15:55:29.997137,20.9,60.0,1
2025-12-15T15:55:32.251669,21.0,60.0,0
2025-12-15T15:55:34.506283,21.0,60.0,0
2025-12-15T15:55:36.760925,21.0,60.0,0
2025-12-15T15:55:39.015350,21.0,60.0,0
2025-12-15T15:55:41.269734,21.0,60.0,0
2025-12-15T15:55:43.524365,21.0,60.0,1
2025-12-15T15:55:45.778325,21.0,60.0,0
2025-12-15T15:55:48.032864,21.0,60.0,0
2025-12-15T15:55:50.287464,21.0,60.0,0
2025-12-15T15:55:52.542017,21.0,60.0,0
2025-12-15T15:55:54.796708,21.0,60.0,1
2025-12-15T15:55:57.050802,21.0,60.0,0
2025-12-15T15:55:59.305340,21.0,60.0,0
2025-12-15T15:56:01.559881,21.0,60.0,1
2025-12-15T15:56:03.813934,21.0,60.0,0
2025-12-15T15:56:06.068440,21.0,60.0,0
2025-12-15T15:56:08.322926,21.0,60.0,0
2025-12-15T15:56:10.577707,21.0,60.0,0
2025-12-15T15:56:12.832266,21.0,60.0,0
2025-12-15T15:56:15.086448,21.0,60.0,0
2025-12-15T15:56:17.340969,21.0,60.0,0
2025-12-15T15:56:19.595104,21.0,60.0,0
2025-12-15T15:56:21.849770,21.0,60.0,0
2025-12-15T15:56:24.104443,21.0,60.0,0
2025-12-15T15:56:26.358523,21.0,60.0,0
2025-12-15T15:56:28.613325,21.0,60.0,0
2025-12-15T15:56:30.867744,21.0,60.0,0
2025-12-15T15:56:33.122087,21.0,60.0,0
2025-12-15T15:56:35.376910,21.0,60.0,0
2025-12-15T15:56:37.631042,21.0,60.1,0
2025-12-15T15:56:39.885000,21.0,60.1,0
2025-12-15T15:56:42.139332,21.0,60.1,0
2025-12-15T15:56:44.393707,21.0,60.1,0
2025-12-15T15:56:46.648201,21.0,60.1,1
2025-12-15T15:56:48.902683,21.0,60.1,0
2025-12-15T15:56:51.157374,21.0,60.1,0
2025-12-15T15:56:53.411906,21.0,60.1,0
2025-12-15T15:56:55.666533,21.0,60.1,0
2025-12-15T15:56:57.921166,21.0,60.1,0
2025-12-15T15:57:00.175480,21.0,60.1,0
2025-12-15T15:57:02.429916,21.0,60.1,0
2025-12-15T15:57:04.684613,21.0,60.1,0
2025-12-15T15:57:06.938685,21.0,60.1,1
2025-12-15T15:57:09.193501,21.0,60.1,0
2025-12-15T15:57:11.448038,21.0,60.1,0
2025-12-15T15:57:13.702413,21.0,60.1,0
2025-12-15T15:57:15.956893,21.0,60.1,0
2025-12-15T15:57:18.283679,21.0,60.1,1
2025-12-15T15:57:20.537838,21.0,60.1,0
2025-12-15T15:57:22.792557,21.0,60.1,0
2025-12-15T15:57:25.046855,21.0,60.1,0
2025-12-15T15:57:27.301543,21.0,60.1,0
2025-12-15T15:57:29.556375,21.0,60.1,0
2025-12-15T15:57:31.810461,21.0,60.2,0
2025-12-15T15:57:34.064901,21.0,60.1,0
2025-12-15T15:57:36.319137,21.0,60.2,0
2025-12-15T15:57:38.573277,21.0,60.2,0
2025-12-15T15:57:40.827622,21.0,60.1,0
2025-12-15T15:57:43.081967,21.0,60.1,0
2025-12-15T15:57:45.336410,21.0,60.2,0
2025-12-15T15:57:47.590643,21.0,60.1,0
2025-12-15T15:57:49.845479,21.0,60.2,0
2025-12-15T15:57:52.099966,21.0,60.2,0
2025-12-15T15:57:54.354181,21.0,60.2,1
2025-12-15T15:57:56.608971,21.0,60.2,0
2025-12-15T15:57:58.863465,21.0,60.1,0
2025-12-15T15:58:01.117518,21.0,60.1,0
2025-12-15T15:58:03.372460,21.0,60.2,0
2025-12-15T15:58:05.626557,21.0,60.2,0
2025-12-15T15:58:07.881122,21.0,60.1,0
2025-12-15T15:58:10.135772,21.0,60.2,0
2025-12-15T15:58:12.390120,21.0,60.1,1
2025-12-15T15:58:14.644763,21.0,60.2,0
2025-12-15T15:58:16.898998,21.0,60.1,0
2025-12-15T15:58:19.153446,21.0,60.2,0
2025-12-15T15:58:21.407831,21.0,60.2,0
2025-12-15T15:58:23.662037,21.0,60.2,0
2025-12-15T15:58:25.916637,21.0,60.2,0
2025-12-15T15:58:28.170756,21.0,60.2,1
2025-12-15T15:58:30.425674,21.0,60.2,0
2025-12-15T15:58:32.680224,21.0,60.2,1
2025-12-15T15:58:34.934214,21.0,60.2,0
2025-12-15T15:58:37.188464,21.0,60.2,0
2025-12-15T15:58:39.442839,21.0,60.2,1
2025-12-15T15:58:41.697193,21.0,60.2,0
2025-12-15T15:58:43.951676,21.0,60.2,0
2025-12-15T15:58:46.205923,21.0,60.2,0
2025-12-15T15:58:48.460537,21.0,60.2,0
2025-12-15T15:58:50.715280,21.0,60.2,1
2025-12-15T15:58:52.969446,21.0,60.2,0
2025-12-15T15:58:55.224013,21.0,60.2,1
2025-12-15T15:58:57.478819,21.0,60.2,0
2025-12-15T15:58:59.733438,21.0,60.2,1
2025-12-15T15:59:01.987805,21.0,60.2,0
2025-12-15T15:59:04.242433,21.0,60.2,0
2025-12-15T15:59:06.497119,21.0,60.2,0
2025-12-15T15:59:08.751712,21.0,60.2,0
2025-12-15T15:59:11.005944,21.0,60.2,1
2025-12-15T15:59:13.260594,21.0,60.2,0
2025-12-15T15:59:15.514976,21.0,60.2,1
2025-12-15T15:59:17.769864,21.0,60.2,0
2025-12-15T15:59:20.025695,21.0,60.2,0
2025-12-15T15:59:22.280305,21.0,60.2,0
2025-12-15T15:59:24.535117,21.0,60.3,0
2025-12-15T15:59:26.789542,21.0,60.3,0
2025-12-15T15:59:29.043761,21.0,60.3,0
2025-12-15T15:59:31.298427,21.0,60.3,0
2025-12-15T15:59:33.553095,21.0,60.3,1
2025-12-15T15:59:35.807547,21.0,60.3,0
2025-12-15T15:59:38.061795,21.0,60.3,0
2025-12-15T15:59:40.316358,21.0,60.3,0
2025-12-15T15:59:42.570921,21.0,60.3,0
2025-12-15T15:59:44.825751,21.0,60.3,0
2025-12-15T15:59:47.080218,21.0,60.3,0
2025-12-15T15:59:49.334637,21.0,60.3,0
2025-12-15T15:59:51.589599,21.0,60.3,0
2025-12-15T15:59:53.844217,21.0,60.4,0
2025-12-15T15:59:56.098323,21.0,60.4,0
2025-12-15T15:59:58.353019,21.0,60.3,0
2025-12-15T16:00:00.607688,21.0,60.4,0
2025-12-15T16:00:02.862250,21.0,60.4,0
2025-12-15T16:00:05.116963,21.0,60.4,0
2025-12-15T16:00:07.371531,21.0,60.4,0
2025-12-15T16:00:09.683932,21.0,60.4,1
2025-12-15T16:00:11.938500,21.0,60.4,0
2025-12-15T16:00:14.193217,21.0,60.4,0
2025-12-15T16:00:16.447459,21.0,60.4,0
2025-12-15T16:00:18.701740,21.0,60.4,0
2025-12-15T16:00:20.956403,21.0,60.4,0
2025-12-15T16:00:23.210741,21.0,60.4,0
2025-12-15T16:00:25.465707,21.0,60.5,1
2025-12-15T16:00:27.720243,21.0,60.4,0
2025-12-15T16:00:29.974776,21.0,60.5,0
2025-12-15T16:00:32.229649,21.0,60.5,0
2025-12-15T16:00:34.484453,21.0,60.5,0
2025-12-15T16:00:36.738980,21.0,60.5,0
2025-12-15T16:00:38.993899,21.0,60.5,0
2025-12-15T16:00:41.248498,21.0,60.5,1
2025-12-15T16:00:43.503119,21.0,60.5,0
2025-12-15T16:00:45.757679,21.0,60.5,0
2025-12-15T16:00:48.014266,21.0,60.5,0
2025-12-15T16:00:50.268881,21.0,60.4,0
2025-12-15T16:00:52.523783,21.0,60.5,1
2025-12-15T16:00:54.778351,21.0,60.4,0
2025-12-15T16:00:57.032982,21.0,60.4,0
2025-12-15T16:00:59.287789,21.0,60.5,0
2025-12-15T16:01:01.542507,21.0,60.5,0
2025-12-15T16:01:03.797232,21.0,60.5,1
2025-12-15T16:01:06.052042,21.0,60.5,0
2025-12-15T16:01:08.306654,21.0,60.5,0
2025-12-15T16:01:10.561399,21.0,60.5,0
2025-12-15T16:01:12.816138,21.0,60.5,0
2025-12-15T16:01:15.070382,21.0,60.5,0
2025-12-15T16:01:17.325040,21.0,60.5,0
2025-12-15T16:01:19.579909,21.0,60.5,0
2025-12-15T16:01:21.834254,21.0,60.5,0
2025-12-15T16:01:24.088881,21.0,60.6,0
2025-12-15T16:01:26.343437,21.0,60.6,1
2025-12-15T16:01:28.598140,21.0,60.6,0
2025-12-15T16:01:30.852811,21.0,60.6,1
2025-12-15T16:01:33.107410,21.0,60.6,0
2025-12-15T16:01:35.361884,21.0,60.5,0
2025-12-15T16:01:37.616578,21.0,60.6,0
2025-12-15T16:01:39.871411,21.0,60.6,1
2025-12-15T16:01:42.126041,21.0,60.5,0
2025-12-15T16:01:44.380734,21.0,60.5,0
2025-12-15T16:01:46.635619,21.0,60.6,0
2025-12-15T16:01:48.889732,21.0,60.6,0
2025-12-15T16:01:51.144337,21.0,60.6,0
2025-12-15T16:01:53.399006,21.0,60.6,0
2025-12-15T16:01:55.653640,21.0,60.6,0
2025-12-15T16:01:57.908215,21.0,60.6,0
2025-12-15T16:02:00.162772,21.0,60.6,0
2025-12-15T16:02:02.417614,21.0,60.6,0
2025-12-15T16:02:04.672273,21.0,60.6,0
2025-12-15T16:02:06.926505,21.0,60.6,1
2025-12-15T16:02:09.181162,21.0,60.5,0
2025-12-15T16:02:11.435839,21.0,60.5,0
2025-12-15T16:02:13.690651,21.0,60.6,0
2025-12-15T16:02:15.945375,21.0,60.6,0
2025-12-15T16:02:18.199940,21.0,60.6,0
2025-12-15T16:02:20.454894,21.0,60.6,0
2025-12-15T16:02:22.709626,21.0,60.6,0
2025-12-15T16:02:24.964249,21.0,60.6,0
2025-12-15T16:02:27.218982,21.0,60.6,0
2025-12-15T16:02:29.473717,21.0,60.6,1
2025-12-15T16:02:31.728340,21.0,60.6,0
2025-12-15T16:02:33.983178,21.0,60.6,1
2025-12-15T16:02:36.237720,21.0,60.6,0
2025-12-15T16:02:38.492485,21.0,60.6,0
2025-12-15T16:02:40.747225,21.0,60.5,0
2025-12-15T16:02:43.001912,21.0,60.6,1
2025-12-15T16:02:45.256392,21.0,60.6,0
2025-12-15T16:02:47.511323,21.0,60.6,0
2025-12-15T16:02:49.765974,21.0,60.6,0
2025-12-15T16:02:52.020630,21.0,60.6,0
2025-12-15T16:02:54.275190,21.0,60.6,0
2025-12-15T16:02:56.529924,21.0,60.6,0
2025-12-15T16:02:58.784506,21.0,60.6,0
2025-12-15T16:03:01.038960,21.0,60.6,0
2025-12-15T16:03:03.293712,21.0,60.6,1
2025-12-15T16:03:05.548399,21.0,60.6,0
2025-12-15T16:03:07.803220,21.0,60.6,0
2025-12-15T16:03:10.057780,21.0,60.6,0
2025-12-15T16:03:12.312433,21.0,60.6,0
2025-12-15T16:03:14.567243,21.0,60.6,1
2025-12-15T16:03:16.821796,21.0,60.6,0
2025-12-15T16:03:19.076431,21.0,60.6,1
2025-12-15T16:03:21.331172,21.0,60.6,0
2025-12-15T16:03:23.585801,21.0,60.6,0
2025-12-15T16:03:25.840575,21.0,60.6,0
2025-12-15T16:03:28.095409,21.0,60.6,0
2025-12-15T16:03:30.350103,21.0,60.6,0
2025-12-15T16:03:32.604812,21.0,60.6,0
2025-12-15T16:03:34.859649,21.0,60.6,0
2025-12-15T16:03:37.115945,21.0,60.6,0
2025-12-15T16:03:39.370567,21.0,60.5,0
2025-12-15T16:03:41.625484,21.0,60.6,0
2025-12-15T16:03:43.880188,21.0,60.6,0
2025-12-15T16:03:46.134205,21.0,60.6,0
2025-12-15T16:03:48.389135,21.0,60.6,1
2025-12-15T16:03:50.643898,21.0,60.6,0
2025-12-15T16:03:52.898444,21.0,60.6,0
2025-12-15T16:03:55.153371,21.0,60.6,0
2025-12-15T16:03:57.408083,21.0,60.6,0
2025-12-15T16:03:59.662737,21.0,60.6,0
2025-12-15T16:04:01.917614,21.0,60.6,0
2025-12-15T16:04:04.172314,21.0,60.6,1
2025-12-15T16:04:06.426996,21.0,60.6,0
2025-12-15T16:04:08.681906,21.0,60.6,0
2025-12-15T16:04:10.936611,21.0,60.6,0
2025-12-15T16:04:13.191232,21.0,60.6,0
2025-12-15T16:04:15.446142,21.0,60.6,0
2025-12-15T16:04:17.702234,21.0,60.6,0
2025-12-15T16:04:19.956922,21.0,60.6,0
2025-12-15T16:04:22.211696,21.0,60.6,1
2025-12-15T16:04:24.466455,21.0,60.6,0
2025-12-15T16:04:26.721115,21.0,60.6,1
2025-12-15T16:04:28.975848,21.0,60.6,0
2025-12-15T16:04:31.230440,21.0,60.6,0
2025-12-15T16:04:33.485146,21.0,60.6,0
2025-12-15T16:04:35.740000,21.0,60.6,0
2025-12-15T16:04:37.994323,21.0,60.6,1
2025-12-15T16:04:40.249034,21.0,60.6,0
2025-12-15T16:04:42.503930,21.0,60.6,0
2025-12-15T16:04:44.758567,21.0,60.6,0
2025-12-15T16:04:47.013267,21.0,60.6,0
2025-12-15T16:04:49.267955,21.0,60.6,0
2025-12-15T16:04:51.522668,21.0,60.6,0
2025-12-15T16:04:53.777332,21.0,60.6,0
2025-12-15T16:04:56.032115,21.0,60.6,0
2025-12-15T16:04:58.286731,21.0,60.7,0
2025-12-15T16:05:00.541439,21.0,60.7,0
2025-12-15T16:05:02.796251,21.0,60.7,0
2025-12-15T16:05:05.050925,21.0,60.7,0
2025-12-15T16:05:07.305640,21.0,60.7,1
2025-12-15T16:05:09.560559,21.0,60.7,0
2025-12-15T16:05:11.814683,21.0,60.7,1
2025-12-15T16:05:14.069365,21.0,60.7,0
2025-12-15T16:05:16.324114,21.0,60.7,0
2025-12-15T16:05:18.578668,21.0,60.7,0
2025-12-15T16:05:20.833316,21.0,60.7,0
2025-12-15T16:05:23.088131,21.0,60.7,0
2025-12-15T16:05:25.342719,21.0,60.7,0
2025-12-15T16:05:27.597480,21.0,60.7,0
2025-12-15T16:05:29.852150,21.0,60.7,0
2025-12-15T16:05:32.106784,21.0,60.7,0
2025-12-15T16:05:34.361445,21.0,60.7,0
2025-12-15T16:05:36.616293,21.0,60.7,0
2025-12-15T16:05:38.870902,21.0,60.7,0
2025-12-15T16:05:41.125587,21.0,60.7,0
2025-12-15T16:05:43.380515,21.0,60.7,0
2025-12-15T16:05:45.635222,21.0,60.7,0
2025-12-15T16:05:47.889805,21.0,60.7,1
2025-12-15T16:05:50.144651,21.0,60.7,0
2025-12-15T16:05:52.399345,21.0,60.7,1
2025-12-15T16:05:54.653844,21.0,60.7,0
2025-12-15T16:05:56.908682,21.0,60.7,0
2025-12-15T16:05:59.163390,21.0,60.7,0
2025-12-15T16:06:01.418076,21.0,60.7,0
2025-12-15T16:06:03.672909,21.0,60.7,0
2025-12-15T16:06:05.926939,21.0,60.7,0
2025-12-15T16:06:08.181630,21.0,60.7,0
2025-12-15T16:06:10.436653,21.0,60.7,0
2025-12-15T16:06:12.772332,21.0,60.7,0
2025-12-15T16:06:15.035582,21.0,60.7,0
2025-12-15T16:06:17.290222,21.0,60.7,0
2025-12-15T16:06:19.544968,21.0,60.7,0
2025-12-15T16:06:21.799300,21.0,60.7,0
2025-12-15T16:06:24.054097,21.0,60.7,1
2025-12-15T16:06:26.308788,21.0,60.7,0
2025-12-15T16:06:28.563091,21.0,60.7,0
2025-12-15T16:06:30.817910,21.0,60.7,0
2025-12-15T16:06:33.072546,21.0,60.7,0
2025-12-15T16:06:35.327027,21.0,60.7,0
2025-12-15T16:06:37.581900,21.0,60.7,0
2025-12-15T16:06:39.836582,21.0,60.7,0
2025-12-15T16:06:42.091064,21.0,60.7,0
2025-12-15T16:06:44.345877,21.0,60.7,0
2025-12-15T16:06:46.600541,21.0,60.7,0
2025-12-15T16:06:48.855107,21.0,60.7,1
2025-12-15T16:06:51.109688,21.0,60.7,0
2025-12-15T16:06:53.364301,21.0,60.8,1
2025-12-15T16:06:55.618937,21.0,60.8,0
2025-12-15T16:06:57.873783,21.0,60.7,0
2025-12-15T16:07:00.128465,21.0,60.8,0
2025-12-15T16:07:02.383124,21.0,60.7,0
2025-12-15T16:07:04.637981,21.0,60.8,0
2025-12-15T16:07:06.892669,21.0,60.7,0
2025-12-15T16:07:09.147207,21.0,60.7,1
2025-12-15T16:07:11.401998,21.0,60.8,0
2025-12-15T16:07:13.656707,21.0,60.7,0
2025-12-15T16:07:15.911335,21.0,60.7,0
2025-12-15T16:07:18.166088,21.0,60.8,0
2025-12-15T16:07:20.420871,21.0,60.8,0
2025-12-15T16:07:22.675533,21.0,60.7,0
2025-12-15T16:07:24.930351,21.0,60.7,0
2025-12-15T16:07:27.185033,21.0,60.7,1
2025-12-15T16:07:29.439126,21.0,60.7,0
2025-12-15T16:07:31.693910,21.0,60.7,0
2025-12-15T16:07:33.948585,21.0,60.7,0
2025-12-15T16:07:36.203087,21.0,60.7,0
2025-12-15T16:07:38.457965,21.0,60.7,0
2025-12-15T16:07:40.712679,21.0,60.7,0
2025-12-15T16:07:42.967186,21.0,60.7,0
2025-12-15T16:07:45.221962,21.0,60.7,0
2025-12-15T16:07:47.478760,21.0,60.7,0
2025-12-15T16:07:49.732861,21.0,60.7,0
2025-12-15T16:07:51.987659,21.0,60.7,0
2025-12-15T16:07:54.242280,21.0,60.7,0
2025-12-15T16:07:56.496966,21.0,60.7,0
2025-12-15T16:07:58.751810,21.0,60.7,0
2025-12-15T16:08:01.006324,21.0,60.7,1
2025-12-15T16:08:03.260962,21.0,60.7,0
2025-12-15T16:08:05.515824,21.0,60.7,0
2025-12-15T16:08:07.770436,21.0,60.7,1
2025-12-15T16:08:10.025024,21.0,60.7,0
2025-12-15T16:08:12.279728,21.0,60.7,0
2025-12-15T16:08:14.533914,21.0,60.8,0
2025-12-15T16:08:16.788515,21.0,60.7,0
2025-12-15T16:08:19.043162,21.0,60.7,1
2025-12-15T16:08:21.297769,21.0,60.7,0
2025-12-15T16:08:23.552482,21.0,60.7,0
2025-12-15T16:08:25.807209,21.0,60.8,0
2025-12-15T16:08:28.061415,21.0,60.7,0
2025-12-15T16:08:30.316008,21.0,60.7,0
2025-12-15T16:08:32.570872,21.0,60.7,0
2025-12-15T16:08:34.827375,21.0,60.7,0
2025-12-15T16:08:37.081916,21.0,60.7,0
2025-12-15T16:08:39.336597,21.0,60.7,0
2025-12-15T16:08:41.591240,21.0,60.7,0
2025-12-15T16:08:43.845785,21.0,60.7,0
2025-12-15T16:08:46.100555,21.0,60.7,0
2025-12-15T16:08:48.355190,21.0,60.7,0
2025-12-15T16:08:50.609779,21.0,60.7,0
2025-12-15T16:08:52.864603,21.0,60.8,0
2025-12-15T16:08:55.119088,21.0,60.8,1
2025-12-15T16:08:57.373675,21.0,60.7,0
2025-12-15T16:08:59.628481,21.0,60.7,0
2025-12-15T16:09:01.883052,21.0,60.8,0
2025-12-15T16:09:04.137541,21.0,60.8,0
2025-12-15T16:09:06.392412,21.0,60.7,0
2025-12-15T16:09:08.646669,21.0,60.7,0
2025-12-15T16:09:10.901337,21.0,60.8,0
2025-12-15T16:09:13.156119,21.0,60.8,0
2025-12-15T16:09:15.410873,21.0,60.8,0
2025-12-15T16:09:17.665547,21.0,60.8,0
2025-12-15T16:09:19.920364,21.0,60.8,0
2025-12-15T16:09:22.174949,21.0,60.8,0
2025-12-15T16:09:24.429745,21.0,60.8,0
2025-12-15T16:09:26.684593,21.0,60.8,0
2025-12-15T16:09:28.939249,21.0,60.8,0
2025-12-15T16:09:31.193817,21.0,60.8,0
2025-12-15T16:09:33.448113,21.0,60.8,0
2025-12-15T16:09:35.702708,21.0,60.8,0
2025-12-15T16:09:37.957338,21.0,60.8,0
2025-12-15T16:09:40.212137,21.0,60.8,0
2025-12-15T16:09:42.466730,21.0,60.8,0
2025-12-15T16:09:44.721434,21.0,60.8,0
2025-12-15T16:09:46.976183,21.0,60.8,0
2025-12-15T16:09:49.230851,21.0,60.8,0
2025-12-15T16:09:51.485300,21.0,60.8,1
2025-12-15T16:09:53.820967,21.0,60.8,0
2025-12-15T16:09:56.083784,21.0,60.8,0
2025-12-15T16:09:58.338300,21.0,60.8,0
2025-12-15T16:10:00.593287,21.0,60.8,0
2025-12-15T16:10:02.847963,21.0,60.8,0
2025-12-15T16:10:05.102489,21.0,60.8,1
2025-12-15T16:10:07.357333,21.0,60.8,0
2025-12-15T16:10:09.612062,21.0,60.8,0
2025-12-15T16:10:11.866652,21.0,60.8,0
2025-12-15T16:10:14.121528,21.0,60.8,0
2025-12-15T16:10:16.376214,21.0,60.8,0
2025-12-15T16:10:18.630798,21.0,60.8,0
2025-12-15T16:10:20.885675,21.0,60.7,0
2025-12-15T16:10:23.140300,21.0,60.8,0
2025-12-15T16:10:25.394928,21.0,60.7,0
2025-12-15T16:10:27.649830,21.0,60.8,0
2025-12-15T16:10:29.904551,21.0,60.7,1
2025-12-15T16:10:32.159115,21.0,60.8,0
2025-12-15T16:10:34.413843,21.0,60.7,1
2025-12-15T16:10:36.668517,21.0,60.7,0
2025-12-15T16:10:38.923131,21.0,60.8,0
2025-12-15T16:10:41.177963,21.0,60.8,0
2025-12-15T16:10:43.432647,21.0,60.8,0
2025-12-15T16:10:45.686713,21.0,60.8,1
2025-12-15T16:10:47.941580,21.0,60.8,0
2025-12-15T16:10:50.196191,21.0,60.8,0
2025-12-15T16:10:52.450390,21.0,60.8,0
2025-12-15T16:10:54.705157,21.0,60.8,0
2025-12-15T16:10:56.959906,21.0,60.8,0
2025-12-15T16:10:59.214239,21.0,60.8,0
2025-12-15T16:11:01.468964,21.0,60.7,0
2025-12-15T16:11:03.725279,21.0,60.7,1
2025-12-15T16:11:05.979898,21.0,60.7,0
2025-12-15T16:11:08.234603,21.0,60.7,0
2025-12-15T16:11:10.489420,21.0,60.7,0
2025-12-15T16:11:12.743933,21.0,60.7,0
2025-12-15T16:11:14.998730,21.0,60.7,0
2025-12-15T16:11:17.253345,21.0,60.7,0
2025-12-15T16:11:19.508008,21.0,60.7,0
2025-12-15T16:11:21.762554,21.0,60.7,1
2025-12-15T16:11:24.017302,21.0,60.7,0
2025-12-15T16:11:26.271985,21.0,60.7,1
2025-12-15T16:11:28.526796,21.0,60.8,0
2025-12-15T16:11:30.781521,21.0,60.7,0
2025-12-15T16:11:33.036146,21.0,60.7,0
2025-12-15T16:11:35.290488,21.0,60.7,0
2025-12-15T16:11:37.545302,21.0,60.7,0
2025-12-15T16:11:39.799968,21.0,60.7,1
2025-12-15T16:11:42.054699,21.0,60.7,0
2025-12-15T16:11:44.309392,21.0,60.7,0
2025-12-15T16:11:46.563700,21.0,60.7,1
2025-12-15T16:11:48.818349,21.0,60.7,0
2025-12-15T16:11:51.073040,21.0,60.7,0
2025-12-15T16:11:53.327510,21.0,60.7,0
2025-12-15T16:11:55.582129,21.0,60.7,0
2025-12-15T16:11:57.836740,21.0,60.7,0
2025-12-15T16:12:00.091372,21.0,60.7,0
2025-12-15T16:12:02.346024,21.0,60.7,0
2025-12-15T16:12:04.600784,21.0,60.7,0
2025-12-15T16:12:06.855356,21.0,60.7,1
2025-12-15T16:12:09.110104,21.0,60.7,0
2025-12-15T16:12:11.364822,21.0,60.7,0
2025-12-15T16:12:13.619389,21.0,60.7,1
2025-12-15T16:12:15.874041,21.0,60.7,0
2025-12-15T16:12:18.128623,21.0,60.7,0
2025-12-15T16:12:20.382934,21.0,60.7,0
2025-12-15T16:12:22.637260,21.0,60.7,0
2025-12-15T16:12:24.891837,21.0,60.7,1
2025-12-15T16:12:27.146323,21.0,60.7,0
2025-12-15T16:12:29.401280,21.0,60.7,1
2025-12-15T16:12:31.655567,21.0,60.7,0
2025-12-15T16:12:33.910103,21.0,60.7,0
2025-12-15T16:12:36.164714,21.0,60.7,0
2025-12-15T16:12:38.419363,21.0,60.7,0
2025-12-15T16:12:40.673955,21.0,60.8,0
2025-12-15T16:12:42.928678,21.0,60.8,0
2025-12-15T16:12:45.183341,21.0,60.8,0
2025-12-15T16:12:47.437932,21.0,60.7,0
2025-12-15T16:12:49.692662,21.0,60.8,0
2025-12-15T16:12:51.947132,21.0,60.8,0
2025-12-15T16:12:54.201137,21.0,60.8,0
2025-12-15T16:12:56.456065,21.0,60.8,0
2025-12-15T16:12:58.710234,21.0,60.8,0
2025-12-15T16:13:00.964852,21.0,60.8,0
2025-12-15T16:13:03.219490,21.0,60.8,0
2025-12-15T16:13:05.473777,21.0,60.8,0
2025-12-15T16:13:07.728367,21.0,60.8,0
2025-12-15T16:13:09.982922,21.0,60.8,0
2025-12-15T16:13:12.237637,21.0,60.8,0
2025-12-15T16:13:14.492364,21.0,60.8,0
