timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-18T07:32:06.699692,18.1,53.0,0,0,none,none
2026-01-18T07:32:08.954199,18.1,53.0,0,0,none,none
2026-01-18T07:32:11.208821,18.1,53.0,0,0,none,none
2026-01-18T07:32:13.463684,18.1,53.0,0,0,none,none
2026-01-18T07:32:15.717904,18.1,53.0,0,0,none,none
2026-01-18T07:32:17.972727,18.1,53.0,0,0,none,none
2026-01-18T07:32:20.227539,18.1,53.0,0,0,none,none
2026-01-18T07:32:22.482035,18.1,53.0,0,0,none,none
2026-01-18T07:32:24.737039,18.1,53.0,0,0,none,none
2026-01-18T07:32:26.991823,18.1,53.0,0,0,none,none
2026-01-18T07:32:29.246183,18.1,53.0,0,0,none,none
2026-01-18T07:32:31.501136,18.1,53.0,0,0,none,none
2026-01-18T07:32:33.756117,18.1,53.0,0,0,none,none
2026-01-18T07:32:36.010728,18.1,53.0,0,0,none,none
2026-01-18T07:32:38.265581,18.1,53.0,0,0,none,none
2026-01-18T07:32:40.520388,18.1,53.0,0,0,none,none
2026-01-18T07:32:42.775029,18.1,53.0,0,0,none,none
2026-01-18T07:32:45.029875,18.1,53.0,0,0,none,none
2026-01-18T07:32:47.284750,18.1,53.0,0,0,none,none
2026-01-18T07:32:49.539359,18.1,53.0,0,0,none,none
2026-01-18T07:32:51.794254,18.1,53.0,0,0,none,none
2026-01-18T07:32:54.049095,18.1,53.0,0,0,none,none
2026-01-18T07:32:56.303773,18.1,53.0,0,0,none,none
2026-01-18T07:32:58.558697,18.1,53.0,0,0,none,none
2026-01-18T07:33:00.813356,18.1,53.0,0,0,none,none
2026-01-18T07:33:03.067958,18.1,53.0,0,0,none,none
2026-01-18T07:33:05.322745,18.1,53.0,0,0,none,none
2026-01-18T07:33:07.577535,18.1,53.0,0,0,none,none
2026-01-18T07:33:09.832300,18.1,53.0,0,0,none,none
2026-01-18T07:33:12.087029,18.1,53.0,0,0,none,none
2026-01-18T07:33:14.341906,18.1,53.0,0,0,none,none
2026-01-18T07:33:16.596459,18.1,53.0,0,0,none,none
2026-01-18T07:33:18.851427,18.1,53.0,0,0,none,none
2026-01-18T07:33:21.106124,18.1,53.0,0,0,none,none
2026-01-18T07:33:23.360746,18.1,53.0,0,0,none,none
2026-01-18T07:33:25.616948,18.1,53.0,0,0,none,none
2026-01-18T07:33:27.871836,18.1,53.0,0,0,none,none
2026-01-18T07:33:30.126477,18.1,53.0,0,0,none,none
2026-01-18T07:33:32.381297,18.1,53.0,0,0,none,none
2026-01-18T07:33:34.636161,18.1,53.0,0,0,none,none
2026-01-18T07:33:36.890715,18.1,53.0,0,0,none,none
2026-01-18T07:33:39.145551,18.2,53.1,0,0,none,none
2026-01-18T07:33:41.400452,18.1,53.0,0,0,none,none
2026-01-18T07:33:43.655174,18.1,53.0,0,0,none,none
2026-01-18T07:33:45.909997,18.1,53.0,0,0,none,none
2026-01-18T07:33:48.164808,18.1,53.0,0,0,none,none
2026-01-18T07:33:50.419226,18.1,53.0,0,0,none,none
2026-01-18T07:33:52.673925,18.1,53.0,0,0,none,none
2026-01-18T07:33:54.928821,18.1,53.0,0,0,none,none
2026-01-18T07:33:57.183453,18.1,53.0,0,0,none,none
2026-01-18T07:33:59.438323,18.1,53.0,0,0,none,none
2026-01-18T07:34:01.692740,18.1,53.0,0,0,none,none
2026-01-18T07:34:03.947373,18.1,53.0,0,0,none,none
2026-01-18T07:34:06.202191,18.1,53.0,0,0,none,none
2026-01-18T07:34:08.457041,18.1,53.0,0,0,none,none
2026-01-18T07:34:10.711690,18.1,53.0,0,0,none,none
2026-01-18T07:34:12.966419,18.1,53.0,0,0,none,none
2026-01-18T07:34:15.221228,18.1,53.0,0,0,none,none
2026-01-18T07:34:17.475814,18.1,53.0,0,0,none,none
2026-01-18T07:34:19.730745,18.1,53.0,0,0,none,none
2026-01-18T07:34:21.985290,18.1,53.0,0,0,none,none
2026-01-18T07:34:24.239878,18.1,53.0,0,0,none,none
2026-01-18T07:34:26.494481,18.1,53.0,0,0,none,none
2026-01-18T07:34:28.749312,18.1,53.0,0,0,none,none
2026-01-18T07:34:31.003925,18.1,53.0,0,0,none,none
2026-01-18T07:34:33.258665,18.1,53.0,0,0,none,none
2026-01-18T07:34:35.513360,18.1,53.0,0,0,none,none
2026-01-18T07:34:37.768072,18.1,53.0,0,0,none,none
2026-01-18T07:34:40.022632,18.1,53.0,0,0,none,none
2026-01-18T07:34:42.277326,18.1,53.0,0,0,none,none
2026-01-18T07:34:44.531949,18.1,53.0,0,0,none,none
2026-01-18T07:34:46.786806,18.1,53.0,0,0,none,none
2026-01-18T07:34:49.041501,18.1,53.0,0,0,none,none
2026-01-18T07:34:51.296165,18.1,53.0,0,0,none,none
2026-01-18T07:34:53.550972,18.1,53.0,0,0,none,none
2026-01-18T07:34:55.805671,18.1,53.0,0,0,none,none
2026-01-18T07:34:58.060290,18.1,52.9,0,0,none,none
2026-01-18T07:35:00.315077,18.1,52.9,0,0,none,none
2026-01-18T07:35:02.569857,18.1,52.9,0,0,none,none
2026-01-18T07:35:04.824588,18.1,52.9,0,0,none,none
2026-01-18T07:35:07.079200,18.1,52.9,0,0,none,none
2026-01-18T07:35:09.333974,18.1,52.9,0,0,none,none
2026-01-18T07:35:11.588580,18.1,52.9,0,0,none,none
2026-01-18T07:35:13.843541,18.1,52.9,0,0,none,none
2026-01-18T07:35:16.097978,18.1,52.9,0,0,none,none
2026-01-18T07:35:18.352584,18.1,53.0,0,0,none,none
2026-01-18T07:35:20.607224,18.1,52.9,0,0,none,none
2026-01-18T07:35:22.861987,18.1,52.9,0,0,none,none
2026-01-18T07:35:25.116626,18.1,52.9,0,0,none,none
2026-01-18T07:35:27.371536,18.1,52.9,0,0,none,none
2026-01-18T07:35:29.626484,18.1,53.0,0,0,none,none
2026-01-18T07:35:31.881181,18.1,53.0,0,0,none,none
2026-01-18T07:35:34.136010,18.1,52.9,0,0,none,none
2026-01-18T07:35:36.390822,18.1,52.9,0,0,none,none
2026-01-18T07:35:38.645583,18.1,52.9,0,0,none,none
2026-01-18T07:35:40.900326,18.1,52.9,0,0,none,none
2026-01-18T07:35:43.154842,18.1,52.9,0,0,none,none
2026-01-18T07:35:45.409345,18.1,52.9,0,0,none,none
2026-01-18T07:35:47.664238,18.1,52.9,0,0,none,none
2026-01-18T07:35:49.918934,18.1,52.9,0,0,none,none
2026-01-18T07:35:52.173456,18.1,52.9,0,0,none,none
2026-01-18T07:35:54.428289,18.1,52.9,0,0,none,none
2026-01-18T07:35:56.683238,18.1,52.9,0,0,none,none
2026-01-18T07:35:58.937980,18.1,52.9,0,0,none,none
2026-01-18T07:36:01.192942,18.1,52.9,0,0,none,none
2026-01-18T07:36:03.447784,18.1,52.9,0,0,none,none
2026-01-18T07:36:05.702550,18.1,52.9,0,0,none,none
2026-01-18T07:36:07.956912,18.1,52.9,0,0,none,none
2026-01-18T07:36:10.211787,18.1,52.9,0,0,none,none
2026-01-18T07:36:12.465931,18.1,52.9,0,0,none,none
2026-01-18T07:36:14.720508,18.1,52.9,0,0,none,none
2026-01-18T07:36:16.975367,18.1,52.9,0,0,none,none
2026-01-18T07:36:19.229973,18.1,52.9,0,0,none,none
2026-01-18T07:36:21.485011,18.1,52.9,0,0,none,none
2026-01-18T07:36:23.739903,18.1,52.9,0,0,none,none
2026-01-18T07:36:25.994390,18.1,52.9,0,0,none,none
2026-01-18T07:36:28.249212,18.1,52.9,0,0,none,none
2026-01-18T07:36:30.503979,18.1,52.9,0,0,none,none
2026-01-18T07:36:32.758287,18.1,52.9,0,0,none,none
2026-01-18T07:36:35.013146,18.1,52.9,0,0,none,none
2026-01-18T07:36:37.267925,18.1,52.9,0,0,none,none
2026-01-18T07:36:39.522170,18.1,52.9,0,0,none,none
2026-01-18T07:36:41.777105,18.1,52.9,0,0,none,none
2026-01-18T07:36:44.031872,18.1,52.9,0,0,none,none
2026-01-18T07:36:46.286402,18.1,52.9,0,0,none,none
2026-01-18T07:36:48.541303,18.1,52.9,0,0,none,none
2026-01-18T07:36:50.796300,18.1,52.9,0,0,none,none
2026-01-18T07:36:53.050800,18.1,52.9,0,0,none,none
2026-01-18T07:36:55.305587,18.1,52.9,0,0,none,none
2026-01-18T07:36:57.560367,18.1,52.9,0,0,none,none
2026-01-18T07:36:59.815131,18.1,52.9,0,0,none,none
2026-01-18T07:37:02.070025,18.1,52.9,0,0,none,none
2026-01-18T07:37:04.326757,18.1,52.9,0,0,none,none
2026-01-18T07:37:06.581406,18.1,52.9,0,0,none,none
2026-01-18T07:37:08.835884,18.1,52.9,0,0,none,none
2026-01-18T07:37:11.090582,18.1,52.9,0,0,none,none
2026-01-18T07:37:13.345252,18.1,52.9,0,0,none,none
2026-01-18T07:37:15.600126,18.1,52.9,0,0,none,none
2026-01-18T07:37:17.854959,18.1,52.9,0,0,none,none
2026-01-18T07:37:20.109605,18.1,52.9,0,0,none,none
2026-01-18T07:37:22.364532,18.1,52.9,0,0,none,none
2026-01-18T07:37:24.619358,18.1,52.9,0,0,none,none
2026-01-18T07:37:26.954880,18.1,52.9,0,0,none,none
2026-01-18T07:37:29.290585,18.1,52.9,0,0,none,none
2026-01-18T07:37:31.626563,18.1,52.9,0,0,none,none
2026-01-18T07:37:33.962083,18.1,52.9,0,0,none,none
2026-01-18T07:37:36.297782,18.1,52.8,0,0,none,none
2026-01-18T07:37:38.587365,18.1,52.9,0,0,none,none
2026-01-18T07:37:40.842029,18.1,52.9,0,0,none,none
2026-01-18T07:37:43.096820,18.1,52.9,0,0,none,none
2026-01-18T07:37:45.353107,18.1,52.9,0,0,none,none
2026-01-18T07:37:47.607681,18.1,52.9,0,0,none,none
2026-01-18T07:37:49.862664,18.1,52.9,0,0,none,none
2026-01-18T07:37:52.117336,18.1,52.9,0,0,none,none
2026-01-18T07:37:54.371958,18.1,52.9,0,0,none,none
2026-01-18T07:37:56.626704,18.1,52.9,0,0,none,none
2026-01-18T07:37:58.881550,18.1,52.9,0,0,none,none
2026-01-18T07:38:01.136263,18.1,52.9,0,0,none,none
2026-01-18T07:38:03.391166,18.1,52.9,0,0,none,none
2026-01-18T07:38:05.646066,18.1,52.9,0,0,none,none
2026-01-18T07:38:07.900721,18.1,52.9,0,0,none,none
2026-01-18T07:38:10.155583,18.1,52.9,0,0,none,none
2026-01-18T07:38:12.410166,18.1,52.9,0,0,none,none
2026-01-18T07:38:14.664878,18.1,52.9,0,0,none,none
2026-01-18T07:38:16.919702,18.1,52.9,0,0,none,none
2026-01-18T07:38:19.174503,18.1,52.9,0,0,none,none
2026-01-18T07:38:21.428671,18.1,52.9,0,0,none,none
2026-01-18T07:38:23.683659,18.1,53.0,0,0,none,none
2026-01-18T07:38:25.938470,18.1,52.9,0,0,none,none
2026-01-18T07:38:28.192887,18.1,52.9,0,0,none,none
2026-01-18T07:38:30.447802,18.1,53.0,0,0,none,none
2026-01-18T07:38:32.702641,18.1,52.9,0,0,none,none
2026-01-18T07:38:34.957269,18.1,52.9,0,0,none,none
2026-01-18T07:38:37.212088,18.1,52.9,0,0,none,none
2026-01-18T07:38:39.466985,18.1,52.9,0,0,none,none
2026-01-18T07:38:41.721669,18.1,52.9,0,0,none,none
2026-01-18T07:38:43.976469,18.1,52.8,0,0,none,none
2026-01-18T07:38:46.231354,18.1,52.8,0,0,none,none
2026-01-18T07:38:48.485999,18.1,52.8,0,0,none,none
2026-01-18T07:38:50.741027,18.1,52.8,0,0,none,none
2026-01-18T07:38:52.995896,18.1,52.8,0,0,none,none
2026-01-18T07:38:55.250507,18.1,52.8,0,0,none,none
2026-01-18T07:38:57.505465,18.1,52.9,0,0,none,none
2026-01-18T07:38:59.760443,18.1,52.9,0,0,none,none
2026-01-18T07:39:02.015023,18.1,52.9,0,0,none,none
2026-01-18T07:39:04.269870,18.1,52.8,0,0,none,none
2026-01-18T07:39:06.524647,18.1,52.8,0,0,none,none
2026-01-18T07:39:08.779311,18.1,52.8,0,0,none,none
2026-01-18T07:39:11.034056,18.1,52.8,0,0,none,none
2026-01-18T07:39:13.288891,18.1,52.9,0,0,none,none
2026-01-18T07:39:15.543472,18.1,52.8,0,0,none,none
2026-01-18T07:39:17.798356,18.1,52.8,0,0,none,none
2026-01-18T07:39:20.053176,18.1,52.8,0,0,none,none
2026-01-18T07:39:22.307798,18.1,52.8,0,0,none,none
2026-01-18T07:39:24.562585,18.1,52.8,0,0,none,none
2026-01-18T07:39:26.817452,18.1,52.8,0,0,none,none
2026-01-18T07:39:29.072107,18.1,52.8,0,0,none,none
2026-01-18T07:39:31.326922,18.1,52.8,0,0,none,none
2026-01-18T07:39:33.581777,18.1,52.8,0,0,none,none
2026-01-18T07:39:35.836496,18.1,52.8,0,0,none,none
2026-01-18T07:39:38.091257,18.1,52.8,0,0,none,none
2026-01-18T07:39:40.345997,18.1,52.8,0,0,none,none
2026-01-18T07:39:42.600688,18.1,52.8,0,0,none,none
2026-01-18T07:39:44.855418,18.1,52.8,0,0,none,none
2026-01-18T07:39:47.110058,18.1,52.8,0,0,none,none
2026-01-18T07:39:49.364628,18.1,52.8,0,0,none,none
2026-01-18T07:39:51.619393,18.1,52.8,0,0,none,none
2026-01-18T07:39:53.943347,18.1,52.8,0,0,none,none
2026-01-18T07:39:56.197919,18.1,52.8,0,0,none,none
2026-01-18T07:39:58.452775,18.1,52.8,0,0,none,none
2026-01-18T07:40:00.707433,18.1,52.8,0,0,none,none
2026-01-18T07:40:02.961947,18.1,52.8,0,0,none,none
2026-01-18T07:40:05.216757,18.1,52.8,0,0,none,none
2026-01-18T07:40:07.471612,18.1,52.8,0,0,none,none
2026-01-18T07:40:09.726014,18.1,52.8,0,0,none,none
2026-01-18T07:40:11.980923,18.1,52.8,0,0,none,none
2026-01-18T07:40:14.235637,18.1,52.8,0,0,none,none
2026-01-18T07:40:16.490236,18.1,52.8,0,0,none,none
2026-01-18T07:40:18.745321,18.1,52.8,0,0,none,none
2026-01-18T07:40:21.000206,18.1,52.8,0,0,none,none
2026-01-18T07:40:23.254761,18.1,52.8,0,0,none,none
2026-01-18T07:40:25.509564,18.1,52.8,0,0,none,none
2026-01-18T07:40:27.764526,18.1,52.8,0,0,none,none
2026-01-18T07:40:30.019057,18.1,52.8,0,0,none,none
2026-01-18T07:40:32.273839,18.1,52.8,0,0,none,none
2026-01-18T07:40:34.528738,18.1,52.8,0,0,none,none
2026-01-18T07:40:36.783487,18.1,52.8,0,0,none,none
2026-01-18T07:40:39.038322,18.1,52.8,0,0,none,none
2026-01-18T07:40:41.293136,18.1,52.8,0,0,none,none
2026-01-18T07:40:43.547671,18.1,52.8,0,0,none,none
2026-01-18T07:40:45.802680,18.1,52.8,0,0,none,none
2026-01-18T07:40:48.057386,18.1,52.8,0,0,none,none
2026-01-18T07:40:50.312008,18.1,52.8,0,0,none,none
2026-01-18T07:40:52.566761,18.1,52.8,0,0,none,none
2026-01-18T07:40:54.823734,18.1,52.8,0,0,none,none
2026-01-18T07:40:57.077890,18.1,52.9,0,0,none,none
2026-01-18T07:40:59.332672,18.1,52.9,0,0,none,none
2026-01-18T07:41:01.587518,18.1,52.9,0,0,none,none
2026-01-18T07:41:03.842182,18.1,52.9,0,0,none,none
2026-01-18T07:41:06.097092,18.1,52.9,0,0,none,none
2026-01-18T07:41:08.351883,18.1,52.9,0,0,none,none
2026-01-18T07:41:10.606495,18.1,52.9,0,0,none,none
2026-01-18T07:41:12.861402,18.1,53.0,0,0,none,none
2026-01-18T07:41:15.116327,18.1,53.0,0,0,none,none
2026-01-18T07:41:17.370943,18.1,52.9,0,0,none,none
2026-01-18T07:41:19.625926,18.1,53.0,0,0,none,none
2026-01-18T07:41:21.880777,18.1,53.0,0,0,none,none
2026-01-18T07:41:24.135435,18.1,53.0,0,0,none,none
2026-01-18T07:41:26.390263,18.1,53.0,0,0,none,none
2026-01-18T07:41:28.645158,18.1,53.0,0,0,none,none
2026-01-18T07:41:30.899724,18.1,53.0,0,0,none,none
2026-01-18T07:41:33.154553,18.1,53.0,0,0,none,none
2026-01-18T07:41:35.409109,18.1,53.0,0,0,none,none
2026-01-18T07:41:37.663788,18.1,53.0,0,0,none,none
2026-01-18T07:41:39.918529,18.1,53.0,0,0,none,none
2026-01-18T07:41:42.173294,18.1,53.0,0,0,none,none
2026-01-18T07:41:44.427815,18.1,53.0,0,0,none,none
2026-01-18T07:41:46.682726,18.1,53.0,0,0,none,none
2026-01-18T07:41:48.937511,18.1,52.9,0,0,none,none
2026-01-18T07:41:51.192091,18.1,52.9,0,0,none,none
2026-01-18T07:41:53.446938,18.1,52.9,0,0,none,none
2026-01-18T07:41:55.701505,18.1,52.9,0,0,none,none
2026-01-18T07:41:57.956045,18.1,52.9,0,0,none,none
2026-01-18T07:42:00.210684,18.1,52.8,0,0,none,none
2026-01-18T07:42:02.467588,18.1,52.8,0,0,none,none
2026-01-18T07:42:04.722079,18.1,52.8,0,0,none,none
2026-01-18T07:42:06.976945,18.1,52.8,0,0,none,none
2026-01-18T07:42:09.231741,18.1,52.9,0,0,none,none
2026-01-18T07:42:11.486307,18.1,52.8,0,0,none,none
2026-01-18T07:42:13.741349,18.1,52.8,0,0,none,none
2026-01-18T07:42:15.996111,18.1,52.9,0,0,none,none
2026-01-18T07:42:18.250718,18.1,52.8,0,0,none,none
2026-01-18T07:42:20.505533,18.1,52.8,0,0,none,none
2026-01-18T07:42:22.760500,18.1,52.8,0,0,none,none
2026-01-18T07:42:25.014922,18.1,52.8,0,0,none,none
2026-01-18T07:42:27.269673,18.1,52.8,0,0,none,none
2026-01-18T07:42:29.524436,18.1,52.8,0,0,none,none
2026-01-18T07:42:31.779191,18.1,52.7,0,0,none,none
2026-01-18T07:42:34.034108,18.1,52.7,0,0,none,none
2026-01-18T07:42:36.289064,18.1,52.7,0,0,none,none
2026-01-18T07:42:38.543828,18.1,52.7,0,0,none,none
2026-01-18T07:42:40.798514,18.1,52.7,0,0,none,none
2026-01-18T07:42:43.053396,18.1,52.7,0,0,none,none
2026-01-18T07:42:45.308174,18.1,52.7,0,0,none,none
2026-01-18T07:42:47.562962,18.1,52.7,0,0,none,none
2026-01-18T07:42:49.817949,18.1,52.7,0,0,none,none
2026-01-18T07:42:52.072671,18.1,52.7,0,0,none,none
2026-01-18T07:42:54.327629,18.1,52.7,0,0,none,none
2026-01-18T07:42:56.582452,18.1,52.7,0,0,none,none
2026-01-18T07:42:58.837285,18.1,52.8,0,0,none,none
2026-01-18T07:43:01.092142,18.1,52.8,0,0,none,none
2026-01-18T07:43:03.346643,18.1,52.8,0,0,none,none
2026-01-18T07:43:05.601026,18.1,52.8,0,0,none,none
2026-01-18T07:43:07.855777,18.1,52.8,0,0,none,none
2026-01-18T07:43:10.110485,18.1,52.8,0,0,none,none
2026-01-18T07:43:12.365126,18.1,52.8,0,0,none,none
2026-01-18T07:43:14.619953,18.1,52.8,0,0,none,none
2026-01-18T07:43:16.874513,18.1,52.8,0,0,none,none
2026-01-18T07:43:19.129320,18.1,52.7,0,0,none,none
2026-01-18T07:43:21.384096,18.1,52.8,0,0,none,none
2026-01-18T07:43:23.638874,18.1,52.8,0,0,none,none
2026-01-18T07:43:25.893285,18.1,52.7,0,0,none,none
2026-01-18T07:43:28.147976,18.1,52.7,0,0,none,none
2026-01-18T07:43:30.402444,18.1,52.7,0,0,none,none
2026-01-18T07:43:32.657176,18.1,52.7,0,0,none,none
2026-01-18T07:43:34.911747,18.1,52.7,0,0,none,none
2026-01-18T07:43:37.166476,18.1,52.7,0,0,none,none
2026-01-18T07:43:39.421100,18.1,52.7,0,0,none,none
2026-01-18T07:43:41.675885,18.1,52.7,0,0,none,none
2026-01-18T07:43:43.930371,18.1,52.7,0,0,none,none
2026-01-18T07:43:46.184980,18.1,52.7,0,0,none,none
2026-01-18T07:43:48.439709,18.1,52.7,0,0,none,none
2026-01-18T07:43:50.694169,18.1,52.7,0,0,none,none
2026-01-18T07:43:52.948733,18.1,52.7,0,0,none,none
2026-01-18T07:43:55.203381,18.1,52.7,0,0,none,none
2026-01-18T07:43:57.457927,18.1,52.7,0,0,none,none
2026-01-18T07:43:59.712595,18.1,52.7,0,0,none,none
2026-01-18T07:44:01.967318,18.1,52.7,0,0,none,none
2026-01-18T07:44:04.221780,18.1,52.7,0,0,none,none
2026-01-18T07:44:06.476246,18.1,52.7,0,0,none,none
2026-01-18T07:44:08.730694,18.1,52.7,0,0,none,none
2026-01-18T07:44:10.985047,18.1,52.7,0,0,none,none
2026-01-18T07:44:13.239543,18.1,52.7,0,0,none,none
2026-01-18T07:44:15.493754,18.1,52.7,0,0,none,none
2026-01-18T07:44:17.748697,18.1,52.7,0,0,none,none
2026-01-18T07:44:20.003089,18.1,52.7,0,0,none,none
2026-01-18T07:44:22.257477,18.1,52.7,0,0,none,none
2026-01-18T07:44:24.512236,18.1,52.7,0,0,none,none
2026-01-18T07:44:26.766454,18.1,52.7,0,0,none,none
2026-01-18T07:44:29.021201,18.1,52.7,0,0,none,none
2026-01-18T07:44:31.275849,18.1,52.7,0,0,none,none
2026-01-18T07:44:33.529977,18.1,52.7,0,0,none,none
2026-01-18T07:44:35.784287,18.1,52.7,0,0,none,none
2026-01-18T07:44:38.038628,18.1,52.7,0,0,none,none
2026-01-18T07:44:40.292899,18.1,52.7,0,0,none,none
2026-01-18T07:44:42.547215,18.1,52.7,0,0,none,none
2026-01-18T07:44:44.801699,18.1,52.8,0,0,none,none
2026-01-18T07:44:47.056261,18.1,52.8,0,0,none,none
2026-01-18T07:44:49.310652,18.1,52.8,0,0,none,none
2026-01-18T07:44:51.565100,18.1,52.8,0,0,none,none
2026-01-18T07:44:53.819689,18.1,52.8,0,0,none,none
2026-01-18T07:44:56.074083,18.1,52.8,0,0,none,none
2026-01-18T07:44:58.329020,18.1,52.8,0,0,none,none
2026-01-18T07:45:00.583684,18.1,52.8,0,0,none,none
2026-01-18T07:45:02.838114,18.1,52.8,0,0,none,none
2026-01-18T07:45:05.092895,18.1,52.7,0,0,none,none
2026-01-18T07:45:07.347249,18.1,52.7,0,0,none,none
2026-01-18T07:45:09.601960,18.1,52.7,0,0,none,none
2026-01-18T07:45:11.856820,18.1,52.7,0,0,none,none
2026-01-18T07:45:14.111467,18.1,52.7,0,0,none,none
2026-01-18T07:45:16.365886,18.1,52.7,0,0,none,none
2026-01-18T07:45:18.620759,18.1,52.7,0,0,none,none
2026-01-18T07:45:20.875407,18.1,52.7,0,0,none,none
2026-01-18T07:45:23.129973,18.1,52.7,0,0,none,none
2026-01-18T07:45:25.384726,18.1,52.7,0,0,none,none
2026-01-18T07:45:27.639402,18.1,52.7,0,0,none,none
2026-01-18T07:45:29.894002,18.1,52.7,0,0,none,none
2026-01-18T07:45:32.148373,18.1,52.7,0,0,none,none
2026-01-18T07:45:34.402533,18.1,52.7,0,0,none,none
2026-01-18T07:45:36.657294,18.1,52.7,0,0,none,none
2026-01-18T07:45:38.911949,18.1,52.7,0,0,none,none
2026-01-18T07:45:41.165977,18.1,52.7,0,0,none,none
2026-01-18T07:45:43.420756,18.1,52.7,0,0,none,none
2026-01-18T07:45:45.675260,18.1,52.7,0,0,none,none
2026-01-18T07:45:47.929379,18.1,52.7,0,0,none,none
2026-01-18T07:45:50.183963,18.1,52.7,0,0,none,none
2026-01-18T07:45:52.438524,18.1,52.7,0,0,none,none
2026-01-18T07:45:54.692745,18.1,52.7,0,0,none,none
2026-01-18T07:45:56.947492,18.1,52.7,0,0,none,none
2026-01-18T07:45:59.202278,18.1,52.7,0,0,none,none
2026-01-18T07:46:01.456915,18.1,52.7,0,0,none,none
2026-01-18T07:46:03.711631,18.1,52.7,0,0,none,none
2026-01-18T07:46:05.965990,18.1,52.6,0,0,none,none
2026-01-18T07:46:08.220583,18.1,52.7,0,0,none,none
2026-01-18T07:46:10.475064,18.1,52.7,0,0,none,none
2026-01-18T07:46:12.729693,18.1,52.7,0,0,none,none
2026-01-18T07:46:14.984220,18.1,52.7,0,0,none,none
2026-01-18T07:46:17.238683,18.1,52.7,0,0,none,none
2026-01-18T07:46:19.495463,18.1,52.7,0,0,none,none
2026-01-18T07:46:21.749807,18.2,52.7,0,0,none,none
2026-01-18T07:46:24.004539,18.1,52.7,0,0,none,none
2026-01-18T07:46:26.259083,18.1,52.7,0,0,none,none
2026-01-18T07:46:28.513409,18.1,52.6,0,0,none,none
2026-01-18T07:46:30.768222,18.1,52.7,0,0,none,none
2026-01-18T07:46:33.022761,18.1,52.7,0,0,none,none
2026-01-18T07:46:35.276953,18.1,52.7,0,0,none,none
2026-01-18T07:46:37.531691,18.1,52.7,0,0,none,none
2026-01-18T07:46:39.786505,18.1,52.7,0,0,none,none
2026-01-18T07:46:42.041240,18.1,52.7,0,0,none,none
2026-01-18T07:46:44.295988,18.1,52.7,0,0,none,none
2026-01-18T07:46:46.550671,18.1,52.6,0,0,none,none
2026-01-18T07:46:48.804987,18.1,52.7,0,0,none,none
2026-01-18T07:46:51.059713,18.1,52.7,0,0,none,none
2026-01-18T07:46:53.314230,18.1,52.6,0,0,none,none
2026-01-18T07:46:55.568841,18.1,52.6,0,0,none,none
2026-01-18T07:46:57.823695,18.1,52.6,0,0,none,none
2026-01-18T07:47:00.078250,18.1,52.6,0,0,none,none
2026-01-18T07:47:02.332920,18.1,52.6,0,0,none,none
2026-01-18T07:47:04.587597,18.1,52.7,0,0,none,none
2026-01-18T07:47:06.842151,18.1,52.7,0,0,none,none
2026-01-18T07:47:09.096793,18.1,52.7,0,0,none,none
2026-01-18T07:47:11.351486,18.1,52.6,0,0,none,none
2026-01-18T07:47:13.606203,18.1,52.7,0,0,none,none
2026-01-18T07:47:15.860328,18.1,52.7,0,0,none,none
2026-01-18T07:47:18.115015,18.1,52.7,0,0,none,none
2026-01-18T07:47:20.369851,18.1,52.7,0,0,none,none
2026-01-18T07:47:22.624193,18.1,52.6,0,0,none,none
2026-01-18T07:47:24.878803,18.1,52.7,0,0,none,none
2026-01-18T07:47:27.133557,18.1,52.7,0,0,none,none
2026-01-18T07:47:29.387918,18.1,52.6,0,0,none,none
2026-01-18T07:47:31.642497,18.1,52.7,0,0,none,none
2026-01-18T07:47:33.897082,18.1,52.7,0,0,none,none
2026-01-18T07:47:36.151540,18.1,52.7,0,0,none,none
2026-01-18T07:47:38.406160,18.1,52.7,0,0,none,none
2026-01-18T07:47:40.660893,18.1,52.7,0,0,none,none
2026-01-18T07:47:42.995079,18.1,52.7,0,0,none,none
2026-01-18T07:47:45.249392,18.1,52.7,0,0,none,none
2026-01-18T07:47:47.504213,18.1,52.7,0,0,none,none
2026-01-18T07:47:49.758412,18.1,52.7,0,0,none,none
2026-01-18T07:47:52.013286,18.1,52.7,0,0,none,none
2026-01-18T07:47:54.269762,18.1,52.7,0,0,none,none
2026-01-18T07:47:56.524288,18.1,52.7,0,0,none,none
2026-01-18T07:47:58.778738,18.1,52.7,0,0,none,none
2026-01-18T07:48:01.033370,18.1,52.7,0,0,none,none
2026-01-18T07:48:03.287982,18.1,52.7,0,0,none,none
2026-01-18T07:48:05.542286,18.1,52.7,0,0,none,none
2026-01-18T07:48:07.797229,18.1,52.7,0,0,none,none
2026-01-18T07:48:10.051689,18.1,52.7,0,0,none,none
2026-01-18T07:48:12.306240,18.1,52.7,0,0,none,none
2026-01-18T07:48:14.561189,18.1,52.7,0,0,none,none
2026-01-18T07:48:16.815859,18.1,52.7,0,0,none,none
2026-01-18T07:48:19.070375,18.1,52.7,0,0,none,none
2026-01-18T07:48:21.324714,18.1,52.7,0,0,none,none
2026-01-18T07:48:23.579215,18.1,52.7,0,0,none,none
2026-01-18T07:48:25.833849,18.1,52.7,0,0,none,none
2026-01-18T07:48:28.088601,18.1,52.7,0,0,none,none
