timestamp,temperature_C,humidity,pir_motion
2025-12-14T20:42:57.938305,20.3,60.6,0
2025-12-14T20:43:00.192599,20.3,60.5,0
2025-12-14T20:43:02.447131,20.3,60.6,0
2025-12-14T20:43:04.701117,20.3,60.5,0
2025-12-14T20:43:06.955319,,,0
2025-12-14T20:43:09.209522,20.3,60.5,0
2025-12-14T20:43:11.463661,20.3,60.6,0
2025-12-14T20:43:13.718331,20.3,60.6,0
2025-12-14T20:43:15.972455,20.3,60.6,0
2025-12-14T20:43:18.226795,20.3,60.6,0
2025-12-14T20:43:20.480941,20.3,60.6,0
2025-12-14T20:43:22.735151,20.3,60.6,0
2025-12-14T20:43:24.989838,20.3,60.5,0
2025-12-14T20:43:27.244221,20.3,60.5,0
2025-12-14T20:43:29.498774,20.3,60.5,0
2025-12-14T20:43:31.753064,20.3,60.5,0
2025-12-14T20:43:34.007337,20.3,60.5,0
2025-12-14T20:43:36.261964,20.3,60.6,0
2025-12-14T20:43:38.516461,20.3,60.6,0
2025-12-14T20:43:40.770650,20.3,60.5,0
2025-12-14T20:43:43.024995,20.3,60.5,0
2025-12-14T20:43:45.279047,20.3,60.5,0
2025-12-14T20:43:47.533945,20.3,60.5,0
2025-12-14T20:43:49.788062,20.2,60.5,0
2025-12-14T20:43:52.042638,20.3,60.5,0
2025-12-14T20:43:54.296919,20.3,60.6,0
2025-12-14T20:43:56.551074,20.3,60.5,0
2025-12-14T20:43:58.805444,20.3,60.5,0
2025-12-14T20:44:01.059618,20.3,60.5,0
2025-12-14T20:44:03.314217,20.2,60.5,0
2025-12-14T20:44:05.568241,20.3,60.5,0
2025-12-14T20:44:07.823031,20.3,60.5,0
2025-12-14T20:44:10.078432,20.3,60.5,0
2025-12-14T20:44:12.332510,20.3,60.5,0
2025-12-14T20:44:14.586797,20.3,60.5,0
2025-12-14T20:44:16.841166,20.3,60.5,0
2025-12-14T20:44:19.095660,20.3,60.6,0
2025-12-14T20:44:21.350309,20.3,60.5,0
2025-12-14T20:44:23.604417,20.3,60.5,0
2025-12-14T20:44:25.858341,20.3,60.5,0
2025-12-14T20:44:28.112608,20.3,60.5,0
2025-12-14T20:44:30.366711,20.3,60.5,0
2025-12-14T20:44:32.620829,20.3,60.5,0
2025-12-14T20:44:34.875030,20.2,60.5,0
2025-12-14T20:44:37.131436,20.3,60.5,0
2025-12-14T20:44:39.385765,20.2,60.5,0
2025-12-14T20:44:41.640143,20.3,60.5,0
2025-12-14T20:44:43.894195,20.3,60.5,0
2025-12-14T20:44:46.148264,20.3,60.5,0
2025-12-14T20:44:48.402966,20.3,60.5,0
2025-12-14T20:44:50.657428,20.3,60.5,0
2025-12-14T20:44:52.911354,20.3,60.5,0
2025-12-14T20:44:55.166182,20.3,60.5,0
2025-12-14T20:44:57.420299,20.3,60.5,1
2025-12-14T20:44:59.674918,20.3,60.5,0
2025-12-14T20:45:01.929451,20.3,60.5,0
2025-12-14T20:45:04.183812,20.3,60.5,0
2025-12-14T20:45:06.437837,20.3,60.5,0
2025-12-14T20:45:08.692499,20.3,60.5,0
2025-12-14T20:45:10.946699,20.3,60.5,0
2025-12-14T20:45:13.201114,20.3,60.5,1
2025-12-14T20:45:15.455290,20.3,60.5,0
2025-12-14T20:45:17.709695,20.3,60.5,0
2025-12-14T20:45:19.963672,20.3,60.5,0
2025-12-14T20:45:22.218189,20.3,60.5,0
2025-12-14T20:45:24.472246,20.3,60.5,1
2025-12-14T20:45:26.726849,20.3,60.5,0
2025-12-14T20:45:28.981469,20.3,60.5,1
2025-12-14T20:45:31.235550,20.3,60.5,0
2025-12-14T20:45:33.489491,20.3,60.5,1
2025-12-14T20:45:35.743708,20.3,60.5,0
2025-12-14T20:45:37.998228,20.3,60.5,0
2025-12-14T20:45:40.252409,20.3,60.5,0
2025-12-14T20:45:42.507220,20.3,60.5,0
2025-12-14T20:45:44.761565,20.3,60.5,1
2025-12-14T20:45:47.015717,20.3,60.5,0
2025-12-14T20:45:49.269922,20.3,60.5,0
2025-12-14T20:45:51.523925,20.2,60.5,0
2025-12-14T20:45:53.778446,20.3,60.5,0
2025-12-14T20:45:56.032639,20.3,60.5,1
2025-12-14T20:45:58.287010,20.3,60.5,0
2025-12-14T20:46:00.541381,20.3,60.5,1
2025-12-14T20:46:02.796092,20.3,60.5,0
2025-12-14T20:46:05.050787,20.3,60.5,0
2025-12-14T20:46:07.305013,20.3,60.5,0
2025-12-14T20:46:09.559381,20.3,60.5,0
2025-12-14T20:46:11.813993,20.3,60.5,0
2025-12-14T20:46:14.067973,20.3,60.5,0
2025-12-14T20:46:16.322558,20.3,60.5,1
2025-12-14T20:46:18.576900,20.3,60.5,0
2025-12-14T20:46:20.831234,20.3,60.5,1
2025-12-14T20:46:23.086057,20.3,60.5,0
2025-12-14T20:46:25.340190,20.3,60.5,0
2025-12-14T20:46:27.594155,20.3,60.5,0
2025-12-14T20:46:29.848481,20.3,60.5,0
2025-12-14T20:46:32.102825,20.3,60.5,0
2025-12-14T20:46:34.356948,20.3,60.5,0
2025-12-14T20:46:36.611100,20.3,60.5,0
2025-12-14T20:46:38.865566,20.3,60.5,0
2025-12-14T20:46:41.119664,20.3,60.6,1
2025-12-14T20:46:43.374251,20.3,60.6,0
2025-12-14T20:46:45.628264,20.3,60.6,1
2025-12-14T20:46:47.882802,20.3,60.6,0
2025-12-14T20:46:50.137035,20.3,60.6,0
2025-12-14T20:46:52.391252,20.3,60.6,0
2025-12-14T20:46:54.645241,20.3,60.6,0
2025-12-14T20:46:56.899382,20.3,60.6,1
2025-12-14T20:46:59.153464,20.3,60.6,0
2025-12-14T20:47:01.407520,20.3,60.7,0
2025-12-14T20:47:03.662178,20.3,60.7,1
2025-12-14T20:47:05.916301,20.3,60.7,0
2025-12-14T20:47:08.170324,20.3,60.7,0
2025-12-14T20:47:10.424521,20.3,60.8,0
2025-12-14T20:47:12.678946,20.3,60.8,0
2025-12-14T20:47:14.933067,20.3,60.8,1
2025-12-14T20:47:17.187259,20.3,60.8,0
2025-12-14T20:47:19.443450,20.3,60.9,0
2025-12-14T20:47:21.697337,20.3,60.9,0
2025-12-14T20:47:23.951554,20.3,60.9,0
2025-12-14T20:47:26.206191,20.3,60.9,0
2025-12-14T20:47:28.460180,20.3,60.9,0
2025-12-14T20:47:30.714306,20.3,60.9,1
2025-12-14T20:47:32.968460,20.3,60.9,0
2025-12-14T20:47:35.222452,20.3,60.9,1
2025-12-14T20:47:37.476879,20.3,60.9,0
2025-12-14T20:47:39.730824,20.3,60.9,0
2025-12-14T20:47:41.985068,20.3,60.9,0
2025-12-14T20:47:44.239279,20.3,60.9,0
2025-12-14T20:47:46.493312,20.3,60.9,0
2025-12-14T20:47:48.747220,20.3,60.9,0
2025-12-14T20:47:51.001913,20.3,60.9,1
2025-12-14T20:47:53.256100,20.3,60.9,0
2025-12-14T20:47:55.510649,20.3,60.9,0
2025-12-14T20:47:57.765104,20.3,60.9,1
2025-12-14T20:48:00.019116,20.3,60.9,0
2025-12-14T20:48:02.273432,20.3,60.9,0
2025-12-14T20:48:04.527591,20.3,60.9,1
2025-12-14T20:48:06.782065,20.3,60.9,0
2025-12-14T20:48:09.036041,20.3,60.9,0
2025-12-14T20:48:11.290940,20.3,60.9,0
2025-12-14T20:48:13.545311,20.3,60.9,0
2025-12-14T20:48:15.799613,20.3,60.9,1
2025-12-14T20:48:18.054125,20.3,60.9,0
2025-12-14T20:48:20.308218,20.3,60.9,1
2025-12-14T20:48:22.562802,20.3,60.9,0
2025-12-14T20:48:24.817307,20.3,61.0,1
2025-12-14T20:48:27.071768,20.3,61.0,0
2025-12-14T20:48:29.326417,20.3,61.0,0
2025-12-14T20:48:31.580577,20.3,61.0,0
2025-12-14T20:48:33.834962,20.3,61.0,0
2025-12-14T20:48:36.089152,20.3,61.0,1
2025-12-14T20:48:38.343531,20.3,61.0,0
2025-12-14T20:48:40.598114,20.3,61.0,0
2025-12-14T20:48:42.852612,20.3,61.0,0
2025-12-14T20:48:45.106794,20.3,61.0,0
2025-12-14T20:48:47.360867,20.3,61.0,0
2025-12-14T20:48:49.614847,20.3,61.0,0
2025-12-14T20:48:51.868991,20.3,61.0,1
2025-12-14T20:48:54.123356,20.3,61.0,0
2025-12-14T20:48:56.377693,20.3,61.0,1
2025-12-14T20:48:58.631841,20.3,61.0,0
2025-12-14T20:49:00.886475,20.3,61.0,0
2025-12-14T20:49:03.140548,20.3,61.0,0
2025-12-14T20:49:05.394728,20.3,61.0,0
2025-12-14T20:49:07.648908,20.3,61.0,0
2025-12-14T20:49:09.902890,20.3,61.0,0
2025-12-14T20:49:12.157167,20.3,61.0,1
2025-12-14T20:49:14.411692,20.3,61.0,0
2025-12-14T20:49:16.666237,20.3,61.0,0
2025-12-14T20:49:18.920483,20.3,61.0,1
2025-12-14T20:49:21.174847,20.3,61.0,0
2025-12-14T20:49:23.429270,20.3,61.0,1
2025-12-14T20:49:25.683706,20.3,61.0,0
2025-12-14T20:49:27.938316,20.3,61.0,0
2025-12-14T20:49:30.192502,20.3,61.0,0
2025-12-14T20:49:32.446833,20.3,61.0,0
2025-12-14T20:49:34.701272,20.3,61.0,0
2025-12-14T20:49:36.955238,20.3,61.1,0
2025-12-14T20:49:39.209534,20.3,61.0,1
2025-12-14T20:49:41.463577,20.3,61.1,0
2025-12-14T20:49:43.717559,20.3,61.1,1
2025-12-14T20:49:45.971756,20.3,61.1,0
2025-12-14T20:49:48.226297,20.3,61.1,0
2025-12-14T20:49:50.480445,20.3,61.1,0
2025-12-14T20:49:52.734617,20.3,61.1,0
2025-12-14T20:49:54.988986,20.3,61.1,1
2025-12-14T20:49:57.243291,20.3,61.1,0
2025-12-14T20:49:59.497481,20.3,61.1,1
2025-12-14T20:50:01.751551,20.3,61.1,0
2025-12-14T20:50:04.005830,20.3,61.1,0
2025-12-14T20:50:06.260139,20.3,61.1,0
2025-12-14T20:50:08.514820,20.3,61.1,0
2025-12-14T20:50:10.769178,20.3,61.1,0
2025-12-14T20:50:13.023417,20.3,61.1,0
2025-12-14T20:50:15.278083,20.3,61.1,1
2025-12-14T20:50:17.532132,20.3,61.1,0
2025-12-14T20:50:19.786992,20.3,61.2,0
2025-12-14T20:50:22.041043,20.3,61.1,0
2025-12-14T20:50:24.295203,20.3,61.1,0
2025-12-14T20:50:26.549749,20.3,61.2,1
2025-12-14T20:50:28.803893,20.3,61.2,0
2025-12-14T20:50:31.058427,20.3,61.2,0
2025-12-14T20:50:33.312461,20.3,61.2,0
2025-12-14T20:50:35.566374,20.3,61.2,0
2025-12-14T20:50:37.820574,20.3,61.2,0
2025-12-14T20:50:40.078020,20.3,61.2,0
2025-12-14T20:50:42.413423,20.3,61.2,1
2025-12-14T20:50:44.716855,20.3,61.2,0
2025-12-14T20:50:46.970825,20.3,61.2,0
2025-12-14T20:50:49.225133,20.3,61.3,0
2025-12-14T20:50:51.479346,20.3,61.3,0
2025-12-14T20:50:53.733328,20.3,61.3,0
2025-12-14T20:50:55.987316,20.3,61.3,0
2025-12-14T20:50:58.241640,20.3,61.4,0
2025-12-14T20:51:00.497873,20.3,61.4,0
2025-12-14T20:51:02.751830,20.3,61.4,0
2025-12-14T20:51:05.006533,20.3,61.4,0
2025-12-14T20:51:07.260662,20.3,61.4,1
2025-12-14T20:51:09.514606,20.3,61.5,0
2025-12-14T20:51:11.768765,20.3,61.5,0
2025-12-14T20:51:14.022827,20.3,61.5,0
2025-12-14T20:51:16.277220,20.3,61.5,0
2025-12-14T20:51:18.531351,20.3,61.5,1
2025-12-14T20:51:20.785715,20.3,61.5,0
2025-12-14T20:51:23.039848,20.3,61.5,0
2025-12-14T20:51:25.294636,20.3,61.5,1
2025-12-14T20:51:27.548940,20.3,61.5,0
2025-12-14T20:51:29.803019,20.3,61.5,0
2025-12-14T20:51:32.057696,20.3,61.5,0
2025-12-14T20:51:34.311987,20.3,61.5,0
2025-12-14T20:51:36.566531,20.3,61.5,1
2025-12-14T20:51:38.820639,20.3,61.5,0
2025-12-14T20:51:41.075075,20.3,61.5,0
2025-12-14T20:51:43.329479,20.3,61.5,0
2025-12-14T20:51:45.583722,20.3,61.6,0
2025-12-14T20:51:47.838223,20.3,61.6,1
2025-12-14T20:51:50.092409,20.3,61.7,0
2025-12-14T20:51:52.346528,20.3,61.7,1
2025-12-14T20:51:54.600769,20.3,61.7,0
2025-12-14T20:51:56.854717,20.3,61.7,0
2025-12-14T20:51:59.109285,20.3,61.7,0
2025-12-14T20:52:01.363343,20.3,61.7,0
2025-12-14T20:52:03.617753,20.3,61.7,1
2025-12-14T20:52:05.872011,20.3,61.7,0
2025-12-14T20:52:08.128312,20.3,61.7,1
2025-12-14T20:52:10.382961,20.3,61.7,0
2025-12-14T20:52:12.637388,20.3,61.7,0
2025-12-14T20:52:14.891430,20.3,61.8,1
2025-12-14T20:52:17.145913,20.3,61.7,0
2025-12-14T20:52:19.400174,20.3,61.7,0
2025-12-14T20:52:21.654831,20.3,61.8,0
2025-12-14T20:52:23.908960,20.3,61.8,0
2025-12-14T20:52:26.163220,20.3,61.8,1
2025-12-14T20:52:28.417634,20.3,61.8,0
2025-12-14T20:52:30.671792,20.3,61.8,0
2025-12-14T20:52:32.925893,20.3,61.8,0
2025-12-14T20:52:35.180498,20.3,61.8,0
2025-12-14T20:52:37.434455,20.3,61.8,0
2025-12-14T20:52:39.688732,20.3,61.8,0
2025-12-14T20:52:41.942906,20.3,61.8,0
2025-12-14T20:52:44.196924,20.3,61.8,0
2025-12-14T20:52:46.451158,20.3,61.8,0
2025-12-14T20:52:48.705694,20.3,61.8,0
2025-12-14T20:52:50.959863,20.3,61.8,0
2025-12-14T20:52:53.214806,20.3,61.8,0
2025-12-14T20:52:55.468852,20.3,61.8,0
2025-12-14T20:52:57.722981,20.3,61.8,0
2025-12-14T20:52:59.977660,20.3,61.8,0
2025-12-14T20:53:02.232166,20.3,61.8,0
2025-12-14T20:53:04.486782,20.3,61.8,0
2025-12-14T20:53:06.741332,20.3,61.8,1
2025-12-14T20:53:08.995482,20.3,61.8,0
2025-12-14T20:53:11.249484,20.3,61.7,0
2025-12-14T20:53:13.503593,20.3,61.7,0
2025-12-14T20:53:15.758174,20.3,61.8,0
2025-12-14T20:53:18.012413,20.3,61.7,1
2025-12-14T20:53:20.267009,20.3,61.7,0
2025-12-14T20:53:22.521491,20.3,61.7,1
2025-12-14T20:53:24.775672,20.3,61.7,0
2025-12-14T20:53:27.030093,20.3,61.7,0
2025-12-14T20:53:29.284487,20.3,61.7,0
2025-12-14T20:53:31.538391,20.3,61.7,0
2025-12-14T20:53:33.792605,20.3,61.7,1
2025-12-14T20:53:36.046745,20.3,61.7,0
2025-12-14T20:53:38.301299,20.3,61.7,0
2025-12-14T20:53:40.555365,20.3,61.7,1
2025-12-14T20:53:42.809791,20.3,61.7,0
2025-12-14T20:53:45.063779,20.3,61.6,0
2025-12-14T20:53:47.318654,20.3,61.6,0
2025-12-14T20:53:49.573022,20.3,61.6,0
2025-12-14T20:53:51.826920,20.3,61.6,1
2025-12-14T20:53:54.081511,20.3,61.6,0
2025-12-14T20:53:56.335722,20.3,61.6,0
2025-12-14T20:53:58.590262,20.3,61.6,0
2025-12-14T20:54:00.844833,20.3,61.6,0
2025-12-14T20:54:03.099050,20.3,61.6,0
2025-12-14T20:54:05.353495,20.3,61.6,1
2025-12-14T20:54:07.607653,20.3,61.6,0
2025-12-14T20:54:09.862158,20.3,61.6,1
2025-12-14T20:54:12.116287,20.3,61.6,0
2025-12-14T20:54:14.370865,20.3,61.6,0
2025-12-14T20:54:16.625182,20.3,61.6,0
2025-12-14T20:54:18.879405,20.3,61.6,0
2025-12-14T20:54:21.133752,20.3,61.6,0
2025-12-14T20:54:23.387813,20.3,61.6,0
2025-12-14T20:54:25.642336,20.3,61.5,0
2025-12-14T20:54:27.896669,20.3,61.6,0
2025-12-14T20:54:30.150710,20.3,61.6,0
2025-12-14T20:54:32.404873,20.3,61.6,1
2025-12-14T20:54:34.659205,20.3,61.5,0
2025-12-14T20:54:36.913668,20.3,61.5,0
2025-12-14T20:54:39.167755,20.3,61.5,0
2025-12-14T20:54:41.422400,20.3,61.6,0
2025-12-14T20:54:43.676430,20.3,61.6,0
2025-12-14T20:54:45.930414,20.3,61.5,0
2025-12-14T20:54:48.184636,20.3,61.5,1
2025-12-14T20:54:50.438752,20.3,61.5,0
2025-12-14T20:54:52.693088,20.3,61.5,0
2025-12-14T20:54:54.947376,20.3,61.5,0
2025-12-14T20:54:57.201918,20.3,61.5,0
2025-12-14T20:54:59.456071,20.3,61.5,0
2025-12-14T20:55:01.710162,20.3,61.5,0
2025-12-14T20:55:03.964277,20.3,61.5,0
2025-12-14T20:55:06.218745,20.3,61.5,0
2025-12-14T20:55:08.473245,20.3,61.5,0
2025-12-14T20:55:10.729780,20.3,61.5,1
2025-12-14T20:55:12.983980,20.3,61.5,0
2025-12-14T20:55:15.238245,20.3,61.5,0
2025-12-14T20:55:17.492560,20.3,61.5,1
2025-12-14T20:55:19.746476,20.3,61.5,0
2025-12-14T20:55:22.000796,20.3,61.5,0
2025-12-14T20:55:24.254815,20.3,61.5,0
2025-12-14T20:55:26.509048,20.3,61.5,0
2025-12-14T20:55:28.763257,20.3,61.5,0
2025-12-14T20:55:31.017345,20.3,61.5,0
2025-12-14T20:55:33.271343,20.3,61.5,0
2025-12-14T20:55:35.525465,20.3,61.5,0
2025-12-14T20:55:37.779543,20.3,61.6,0
2025-12-14T20:55:40.033991,20.3,61.5,0
2025-12-14T20:55:42.288379,20.3,61.5,0
2025-12-14T20:55:44.542439,20.3,61.5,0
2025-12-14T20:55:46.796403,20.3,61.6,0
2025-12-14T20:55:49.051178,20.3,61.5,0
2025-12-14T20:55:51.305444,20.3,61.5,0
2025-12-14T20:55:53.559396,20.3,61.5,0
2025-12-14T20:55:55.813971,20.3,61.5,0
2025-12-14T20:55:58.068290,20.3,61.6,0
2025-12-14T20:56:00.322314,20.3,61.5,0
2025-12-14T20:56:02.576579,20.3,61.6,0
2025-12-14T20:56:04.830598,20.3,61.6,0
2025-12-14T20:56:07.084986,20.3,61.5,0
2025-12-14T20:56:09.339145,20.3,61.5,0
2025-12-14T20:56:11.593532,20.3,61.5,0
2025-12-14T20:56:13.847569,20.3,61.5,0
2025-12-14T20:56:16.101893,20.3,61.6,0
2025-12-14T20:56:18.356044,20.3,61.6,0
2025-12-14T20:56:20.610171,20.3,61.6,0
2025-12-14T20:56:22.864690,20.3,61.6,0
2025-12-14T20:56:25.119241,20.3,61.5,0
2025-12-14T20:56:27.373587,20.3,61.5,0
2025-12-14T20:56:29.627744,20.3,61.5,0
2025-12-14T20:56:31.883982,20.3,61.5,0
2025-12-14T20:56:34.138111,20.3,61.5,0
2025-12-14T20:56:36.392495,20.3,61.5,0
2025-12-14T20:56:38.646679,20.3,61.5,0
2025-12-14T20:56:40.900911,20.3,61.5,0
2025-12-14T20:56:43.155707,20.3,61.5,0
2025-12-14T20:56:45.410219,20.3,61.5,0
2025-12-14T20:56:47.664482,20.3,61.5,0
2025-12-14T20:56:49.918666,20.3,61.5,0
2025-12-14T20:56:52.173160,20.3,61.5,0
2025-12-14T20:56:54.427718,20.3,61.5,0
2025-12-14T20:56:56.682440,20.3,61.5,0
2025-12-14T20:56:58.936891,20.3,61.6,0
2025-12-14T20:57:01.190824,20.3,61.5,0
2025-12-14T20:57:03.445339,20.3,61.5,0
2025-12-14T20:57:05.699669,20.3,61.5,0
2025-12-14T20:57:07.954112,20.3,61.5,0
2025-12-14T20:57:10.208821,20.3,61.5,0
2025-12-14T20:57:12.462787,20.3,61.5,0
2025-12-14T20:57:14.717274,20.3,61.5,0
2025-12-14T20:57:16.971572,20.3,61.5,0
2025-12-14T20:57:19.226428,20.3,61.5,0
2025-12-14T20:57:21.480350,20.3,61.5,0
2025-12-14T20:57:23.735203,20.3,61.5,0
2025-12-14T20:57:25.989603,20.3,61.5,0
2025-12-14T20:57:28.243820,20.3,61.5,0
2025-12-14T20:57:30.498446,20.3,61.5,0
2025-12-14T20:57:32.752825,20.3,61.5,0
2025-12-14T20:57:35.006820,20.3,61.5,0
2025-12-14T20:57:37.261035,20.3,61.5,0
2025-12-14T20:57:39.515054,20.3,61.5,0
2025-12-14T20:57:41.769487,20.3,61.5,0
2025-12-14T20:57:44.023617,20.3,61.5,0
2025-12-14T20:57:46.278282,20.3,61.5,0
2025-12-14T20:57:48.532232,20.3,61.5,0
2025-12-14T20:57:50.786412,20.3,61.5,0
2025-12-14T20:57:53.040451,20.3,61.5,0
2025-12-14T20:57:55.294751,20.3,61.5,0
2025-12-14T20:57:57.549356,20.3,61.5,0
2025-12-14T20:57:59.803560,20.3,61.5,0
2025-12-14T20:58:02.057798,20.3,61.5,0
2025-12-14T20:58:04.312361,20.3,61.5,0
2025-12-14T20:58:06.566485,20.3,61.5,0
2025-12-14T20:58:08.820437,20.3,61.5,0
2025-12-14T20:58:11.074632,20.3,61.5,0
2025-12-14T20:58:13.328908,20.3,61.5,0
2025-12-14T20:58:15.582884,20.3,61.5,0
2025-12-14T20:58:17.837034,20.3,61.5,0
2025-12-14T20:58:20.091172,20.3,61.4,0
2025-12-14T20:58:22.345172,20.3,61.4,0
2025-12-14T20:58:24.599320,20.3,61.5,0
2025-12-14T20:58:26.853848,20.3,61.4,0
2025-12-14T20:58:29.107897,20.3,61.4,0
2025-12-14T20:58:31.362363,20.3,61.4,0
2025-12-14T20:58:33.616356,20.3,61.4,0
2025-12-14T20:58:35.870329,20.3,61.4,0
2025-12-14T20:58:38.124619,20.3,61.4,0
2025-12-14T20:58:40.378802,20.3,61.4,0
2025-12-14T20:58:42.632836,20.3,61.4,0
2025-12-14T20:58:44.887062,20.3,61.4,0
2025-12-14T20:58:47.141271,20.3,61.4,0
2025-12-14T20:58:49.395227,20.3,61.4,0
2025-12-14T20:58:51.649686,20.3,61.4,0
2025-12-14T20:58:53.903673,20.3,61.4,0
2025-12-14T20:58:56.157904,20.3,61.4,0
2025-12-14T20:58:58.412165,20.3,61.4,0
2025-12-14T20:59:00.666447,20.3,61.4,0
2025-12-14T20:59:02.920405,20.3,61.4,0
2025-12-14T20:59:05.174673,20.3,61.4,0
2025-12-14T20:59:07.430987,20.3,61.4,0
2025-12-14T20:59:09.685122,20.3,61.4,0
2025-12-14T20:59:11.939215,20.3,61.4,0
2025-12-14T20:59:14.193450,20.3,61.4,0
2025-12-14T20:59:16.447575,20.3,61.4,0
2025-12-14T20:59:18.702108,20.3,61.4,0
2025-12-14T20:59:20.956348,20.3,61.4,0
2025-12-14T20:59:23.210375,20.3,61.4,0
2025-12-14T20:59:25.464538,20.3,61.4,0
2025-12-14T20:59:27.718525,20.3,61.4,0
2025-12-14T20:59:29.972642,20.3,61.4,0
2025-12-14T20:59:32.226905,20.3,61.4,0
2025-12-14T20:59:34.481275,20.3,61.4,0
2025-12-14T20:59:36.735253,20.3,61.4,0
2025-12-14T20:59:38.989374,20.3,61.4,0
2025-12-14T20:59:41.243491,20.3,61.4,0
2025-12-14T20:59:43.497907,20.3,61.3,0
2025-12-14T20:59:45.751974,20.3,61.3,0
2025-12-14T20:59:48.006498,20.3,61.3,0
2025-12-14T20:59:50.260531,20.3,61.3,0
2025-12-14T20:59:52.514705,20.3,61.3,0
2025-12-14T20:59:54.768965,20.3,61.3,0
2025-12-14T20:59:57.022952,20.3,61.3,0
2025-12-14T20:59:59.277492,20.3,61.3,0
2025-12-14T21:00:01.531631,20.3,61.3,0
2025-12-14T21:00:03.786037,20.3,61.3,0
2025-12-14T21:00:06.040102,20.3,61.3,0
2025-12-14T21:00:08.294772,20.3,61.3,0
2025-12-14T21:00:10.549404,20.3,61.3,0
2025-12-14T21:00:12.803457,20.3,61.3,0
2025-12-14T21:00:15.057432,20.3,61.3,0
2025-12-14T21:00:17.311670,20.3,61.3,0
2025-12-14T21:00:19.566304,20.3,61.3,0
2025-12-14T21:00:21.820264,20.3,61.3,0
2025-12-14T21:00:24.074412,20.3,61.3,0
2025-12-14T21:00:26.328478,20.3,61.3,0
2025-12-14T21:00:28.582442,20.3,61.3,0
2025-12-14T21:00:30.836628,20.3,61.3,0
2025-12-14T21:00:33.090810,20.3,61.3,0
2025-12-14T21:00:35.344765,20.3,61.3,0
2025-12-14T21:00:37.598997,20.3,61.3,0
2025-12-14T21:00:39.853470,20.3,61.3,0
2025-12-14T21:00:42.107500,20.3,61.3,0
2025-12-14T21:00:44.362194,20.3,61.3,0
2025-12-14T21:00:46.616291,20.3,61.3,0
2025-12-14T21:00:48.870223,20.3,61.3,0
2025-12-14T21:00:51.124859,20.3,61.3,0
2025-12-14T21:00:53.378904,20.3,61.3,0
2025-12-14T21:00:55.633290,20.3,61.3,0
2025-12-14T21:00:57.887728,20.3,61.3,0
2025-12-14T21:01:00.142383,20.3,61.3,0
2025-12-14T21:01:02.396350,20.3,61.3,0
2025-12-14T21:01:04.650670,20.3,61.3,0
2025-12-14T21:01:06.905147,20.3,61.3,0
2025-12-14T21:01:09.159242,20.3,61.2,0
2025-12-14T21:01:11.413854,20.3,61.2,0
2025-12-14T21:01:13.668002,20.3,61.2,0
2025-12-14T21:01:15.922533,20.3,61.2,0
2025-12-14T21:01:18.177305,20.3,61.2,0
2025-12-14T21:01:20.431477,20.3,61.2,0
2025-12-14T21:01:22.685809,20.3,61.2,0
2025-12-14T21:01:24.940087,20.3,61.2,0
2025-12-14T21:01:27.194785,20.3,61.2,0
2025-12-14T21:01:29.449065,20.3,61.2,0
2025-12-14T21:01:31.703234,20.3,61.2,0
2025-12-14T21:01:33.957648,20.3,61.2,0
2025-12-14T21:01:36.211858,20.3,61.2,0
2025-12-14T21:01:38.466520,20.2,61.1,0
2025-12-14T21:01:40.721042,20.3,61.2,0
2025-12-14T21:01:42.975451,20.3,61.2,0
2025-12-14T21:01:45.229742,20.3,61.2,0
2025-12-14T21:01:47.483849,20.3,61.2,0
2025-12-14T21:01:49.737812,20.3,61.2,0
2025-12-14T21:01:51.992060,20.3,61.2,0
2025-12-14T21:01:54.246295,20.3,61.2,0
2025-12-14T21:01:56.500402,20.3,61.2,0
2025-12-14T21:01:58.755251,20.3,61.2,0
2025-12-14T21:02:01.009682,20.3,61.2,0
2025-12-14T21:02:03.263798,20.3,61.2,0
2025-12-14T21:02:05.517957,20.3,61.1,0
2025-12-14T21:02:07.772248,20.3,61.2,0
2025-12-14T21:02:10.026740,20.3,61.1,0
2025-12-14T21:02:12.281430,20.3,61.1,0
2025-12-14T21:02:14.535671,20.2,61.1,0
2025-12-14T21:02:16.789711,20.3,61.1,0
2025-12-14T21:02:19.043986,20.3,61.1,0
2025-12-14T21:02:21.298733,20.3,61.1,0
2025-12-14T21:02:23.552829,20.2,61.0,0
2025-12-14T21:02:25.807344,20.3,61.1,0
2025-12-14T21:02:28.061670,20.3,61.1,0
2025-12-14T21:02:30.315997,20.3,61.1,0
2025-12-14T21:02:32.570160,20.3,61.1,0
2025-12-14T21:02:34.824399,20.3,61.1,0
2025-12-14T21:02:37.078755,20.3,61.1,0
2025-12-14T21:02:39.332978,20.3,61.1,0
2025-12-14T21:02:41.587025,20.3,61.1,0
2025-12-14T21:02:43.841393,20.3,61.1,0
2025-12-14T21:02:46.095668,20.2,61.1,0
2025-12-14T21:02:48.350207,20.3,61.1,0
2025-12-14T21:02:50.604335,20.3,61.1,0
2025-12-14T21:02:52.859013,20.3,61.1,0
2025-12-14T21:02:55.113692,20.3,61.1,0
2025-12-14T21:02:57.367661,20.3,61.1,0
2025-12-14T21:02:59.622356,20.2,61.1,0
2025-12-14T21:03:01.876499,20.3,61.1,0
2025-12-14T21:03:04.130488,20.2,61.0,0
2025-12-14T21:03:06.384912,20.3,61.1,0
