timestamp,temperature_C,humidity,pir_motion
2025-12-20T09:09:23.306064,19.5,59.3,0
2025-12-20T09:09:25.560528,19.5,59.3,1
2025-12-20T09:09:27.814944,19.5,59.3,0
2025-12-20T09:09:30.069147,19.5,59.3,1
2025-12-20T09:09:32.323624,19.5,59.3,0
2025-12-20T09:09:34.577997,19.5,59.3,0
2025-12-20T09:09:36.832619,19.5,59.3,0
2025-12-20T09:09:39.087206,19.5,59.3,0
2025-12-20T09:09:41.341712,19.5,59.4,1
2025-12-20T09:09:43.596301,19.5,59.3,0
2025-12-20T09:09:45.850765,19.5,59.4,0
2025-12-20T09:09:48.105584,19.5,59.4,0
2025-12-20T09:09:50.360130,19.5,59.4,0
2025-12-20T09:09:52.614125,19.5,59.4,0
2025-12-20T09:09:54.868657,19.5,59.4,0
2025-12-20T09:09:57.123128,19.5,59.4,1
2025-12-20T09:09:59.377086,19.5,59.4,0
2025-12-20T09:10:01.631666,19.5,59.4,0
2025-12-20T09:10:03.885888,19.5,59.4,0
2025-12-20T09:10:06.139954,19.5,59.4,0
2025-12-20T09:10:08.394223,19.5,59.4,0
2025-12-20T09:10:10.648914,19.5,59.4,0
2025-12-20T09:10:12.903159,19.5,59.4,0
2025-12-20T09:10:15.157381,19.5,59.4,0
2025-12-20T09:10:17.411843,19.5,59.4,0
2025-12-20T09:10:19.666381,19.5,59.4,0
2025-12-20T09:10:21.920690,19.5,59.4,0
2025-12-20T09:10:24.175156,19.5,59.4,0
2025-12-20T09:10:26.429557,19.5,59.4,0
2025-12-20T09:10:28.684265,19.5,59.5,1
2025-12-20T09:10:30.938371,19.5,59.4,0
2025-12-20T09:10:33.192419,19.5,59.4,0
2025-12-20T09:10:35.446588,19.5,59.5,0
2025-12-20T09:10:37.700647,19.5,59.5,0
2025-12-20T09:10:39.955008,19.5,59.5,0
2025-12-20T09:10:42.219137,19.5,59.5,0
2025-12-20T09:10:44.473634,19.5,59.5,0
2025-12-20T09:10:46.728100,19.5,59.5,0
2025-12-20T09:10:48.982686,19.5,59.5,0
2025-12-20T09:10:51.237235,19.5,59.5,0
2025-12-20T09:10:53.491705,19.5,59.5,1
2025-12-20T09:10:55.746347,19.5,59.5,0
2025-12-20T09:10:58.000751,19.5,59.5,0
2025-12-20T09:11:00.255319,19.5,59.5,0
2025-12-20T09:11:02.509815,19.5,59.5,1
2025-12-20T09:11:04.763861,19.5,59.5,0
2025-12-20T09:11:07.018304,19.5,59.5,0
2025-12-20T09:11:09.272994,19.5,59.5,0
2025-12-20T09:11:11.527433,19.5,59.5,0
2025-12-20T09:11:13.781655,19.5,59.6,1
2025-12-20T09:11:16.036264,19.5,59.6,0
2025-12-20T09:11:18.290444,19.6,59.7,0
2025-12-20T09:11:20.544864,19.5,59.6,1
2025-12-20T09:11:22.799395,19.5,59.6,0
2025-12-20T09:11:25.053878,19.5,59.6,0
2025-12-20T09:11:27.308466,19.5,59.6,0
2025-12-20T09:11:29.563141,19.5,59.6,0
2025-12-20T09:11:31.817393,19.5,59.6,0
2025-12-20T09:11:34.071957,19.5,59.6,0
2025-12-20T09:11:36.326707,19.5,59.6,0
2025-12-20T09:11:38.580766,19.5,59.6,0
2025-12-20T09:11:40.835251,19.5,59.6,0
2025-12-20T09:11:43.089963,19.5,59.6,0
2025-12-20T09:11:45.344632,19.5,59.6,0
2025-12-20T09:11:47.599174,19.5,59.5,0
2025-12-20T09:11:49.853307,19.5,59.5,0
2025-12-20T09:11:52.107884,19.5,59.5,0
2025-12-20T09:11:54.361967,19.5,59.5,0
2025-12-20T09:11:56.616714,19.5,59.5,0
2025-12-20T09:11:58.870909,19.5,59.5,0
2025-12-20T09:12:01.124929,19.5,59.5,0
2025-12-20T09:12:03.379538,19.5,59.5,0
2025-12-20T09:12:05.635698,19.5,59.5,0
2025-12-20T09:12:07.890041,19.5,59.5,0
2025-12-20T09:12:10.144761,19.5,59.5,0
2025-12-20T09:12:12.399131,19.6,59.6,0
2025-12-20T09:12:14.653454,19.5,59.5,0
2025-12-20T09:12:16.907989,19.5,59.5,0
2025-12-20T09:12:19.162234,19.6,59.6,0
2025-12-20T09:12:21.416783,19.5,59.5,0
2025-12-20T09:12:23.671427,19.5,59.5,0
2025-12-20T09:12:25.925447,19.5,59.5,0
2025-12-20T09:12:28.180074,19.5,59.5,0
2025-12-20T09:12:30.434328,19.5,59.5,0
2025-12-20T09:12:32.688646,19.5,59.5,0
2025-12-20T09:12:34.942953,19.5,59.5,0
2025-12-20T09:12:37.197190,19.5,59.5,0
2025-12-20T09:12:39.451588,19.5,59.5,0
2025-12-20T09:12:41.705753,19.5,59.4,0
2025-12-20T09:12:43.960460,19.5,59.4,0
2025-12-20T09:12:46.214965,19.5,59.4,0
2025-12-20T09:12:48.469451,19.5,59.4,0
2025-12-20T09:12:50.724115,19.5,59.5,0
2025-12-20T09:12:52.978353,19.5,59.4,0
2025-12-20T09:12:55.232790,19.5,59.4,0
2025-12-20T09:12:57.487298,19.6,59.5,0
2025-12-20T09:12:59.743836,19.5,59.4,1
2025-12-20T09:13:01.998049,19.5,59.4,0
2025-12-20T09:13:04.252919,19.5,59.4,1
2025-12-20T09:13:06.507252,19.5,59.4,0
2025-12-20T09:13:08.761603,19.5,59.4,0
2025-12-20T09:13:11.016156,19.5,59.4,0
2025-12-20T09:13:13.270266,19.5,59.4,0
2025-12-20T09:13:15.524753,19.5,59.4,0
2025-12-20T09:13:17.779249,19.5,59.4,0
2025-12-20T09:13:20.033785,19.5,59.4,0
2025-12-20T09:13:22.288404,19.5,59.4,0
2025-12-20T09:13:24.543107,19.5,59.4,0
2025-12-20T09:13:26.799603,19.5,59.4,0
2025-12-20T09:13:29.053907,19.5,59.4,0
2025-12-20T09:13:31.308240,19.5,59.4,0
2025-12-20T09:13:33.562441,19.5,59.4,1
2025-12-20T09:13:35.816763,19.5,59.4,0
2025-12-20T09:13:38.071517,19.5,59.4,0
2025-12-20T09:13:40.325566,19.5,59.4,1
2025-12-20T09:13:42.579948,19.5,59.4,0
2025-12-20T09:13:44.834211,19.5,59.4,0
2025-12-20T09:13:47.088976,19.5,59.3,0
2025-12-20T09:13:49.343471,19.5,59.2,0
2025-12-20T09:13:51.597735,19.5,59.2,0
2025-12-20T09:13:53.852276,19.5,59.1,0
2025-12-20T09:13:56.106812,19.5,58.9,0
2025-12-20T09:13:58.361027,19.5,58.8,0
2025-12-20T09:14:00.615592,19.5,58.7,0
2025-12-20T09:14:02.869657,19.5,58.6,0
2025-12-20T09:14:05.123909,19.5,58.6,1
2025-12-20T09:14:07.378136,19.5,58.5,0
2025-12-20T09:14:09.632757,19.5,58.5,0
2025-12-20T09:14:11.887489,19.5,58.5,0
2025-12-20T09:14:14.141875,19.5,58.5,0
2025-12-20T09:14:16.396311,19.5,58.5,0
2025-12-20T09:14:18.650821,19.5,58.5,0
2025-12-20T09:14:20.904899,19.5,58.5,0
2025-12-20T09:14:23.159296,19.5,58.4,0
2025-12-20T09:14:25.413586,19.5,58.4,0
2025-12-20T09:14:27.668174,19.5,58.3,0
2025-12-20T09:14:29.922469,19.5,58.3,0
2025-12-20T09:14:32.177007,19.5,58.3,1
2025-12-20T09:14:34.431455,19.5,58.3,0
2025-12-20T09:14:36.685537,19.5,58.3,0
2025-12-20T09:14:38.940074,19.5,58.3,0
2025-12-20T09:14:41.194322,19.5,58.3,0
2025-12-20T09:14:43.448886,19.5,58.3,0
2025-12-20T09:14:45.703597,19.5,58.3,0
2025-12-20T09:14:47.957642,19.5,58.3,0
2025-12-20T09:14:50.212247,19.5,58.3,0
2025-12-20T09:14:52.466419,19.5,58.3,1
2025-12-20T09:14:54.720621,19.5,58.3,0
2025-12-20T09:14:56.975154,19.5,58.3,0
2025-12-20T09:14:59.229700,19.5,58.3,0
2025-12-20T09:15:01.484295,19.5,58.4,1
2025-12-20T09:15:03.738699,19.5,58.4,0
2025-12-20T09:15:05.992963,19.5,58.4,0
2025-12-20T09:15:08.247504,19.5,58.5,0
2025-12-20T09:15:10.501585,19.5,58.5,0
2025-12-20T09:15:12.756264,19.5,58.5,0
2025-12-20T09:15:15.010340,19.5,58.6,0
2025-12-20T09:15:17.264650,19.5,58.5,0
2025-12-20T09:15:19.519170,19.5,58.6,0
2025-12-20T09:15:21.773392,19.5,58.6,0
2025-12-20T09:15:24.027873,19.5,58.7,0
2025-12-20T09:15:26.282222,19.5,58.8,0
2025-12-20T09:15:28.536788,19.5,58.8,1
2025-12-20T09:15:30.790873,19.5,58.8,0
2025-12-20T09:15:33.045658,19.5,58.8,0
2025-12-20T09:15:35.300217,19.5,58.8,0
2025-12-20T09:15:37.554408,19.5,58.8,0
2025-12-20T09:15:39.808838,19.5,58.9,0
2025-12-20T09:15:42.063581,19.5,58.9,0
2025-12-20T09:15:44.317840,19.5,58.9,1
2025-12-20T09:15:46.572483,19.5,58.9,0
2025-12-20T09:15:48.827049,19.5,58.9,0
2025-12-20T09:15:51.081362,19.5,58.9,0
2025-12-20T09:15:53.336027,19.5,58.9,0
2025-12-20T09:15:55.590172,19.5,58.9,1
2025-12-20T09:15:57.844794,19.5,58.9,0
2025-12-20T09:16:00.099389,19.6,58.9,1
2025-12-20T09:16:02.353413,19.5,58.9,0
2025-12-20T09:16:04.607806,19.6,58.9,0
2025-12-20T09:16:06.862302,19.5,58.9,0
2025-12-20T09:16:09.116777,19.5,58.9,0
2025-12-20T09:16:11.371273,19.5,58.9,1
2025-12-20T09:16:13.625471,19.5,58.9,0
2025-12-20T09:16:15.880119,19.5,58.9,0
2025-12-20T09:16:18.134687,19.6,58.9,1
2025-12-20T09:16:20.388857,19.5,58.9,0
2025-12-20T09:16:22.642960,19.5,58.8,0
2025-12-20T09:16:24.897333,19.5,58.8,0
2025-12-20T09:16:27.152003,19.5,58.8,0
2025-12-20T09:16:29.406055,19.5,58.8,0
2025-12-20T09:16:31.660615,19.5,58.8,0
2025-12-20T09:16:33.915105,19.5,58.8,0
2025-12-20T09:16:36.169562,19.5,58.8,0
2025-12-20T09:16:38.424113,19.5,58.8,1
2025-12-20T09:16:40.678309,19.5,58.8,0
2025-12-20T09:16:42.932794,19.5,58.8,0
2025-12-20T09:16:45.187242,19.6,58.9,0
2025-12-20T09:16:47.441406,19.5,58.8,0
2025-12-20T09:16:49.695893,19.5,58.8,0
2025-12-20T09:16:51.950159,19.5,58.8,0
2025-12-20T09:16:54.204992,19.5,58.8,0
2025-12-20T09:16:56.459421,19.5,58.8,0
2025-12-20T09:16:58.713819,19.5,58.8,1
2025-12-20T09:17:00.967972,19.5,58.8,0
2025-12-20T09:17:03.222528,19.5,58.8,0
2025-12-20T09:17:05.477064,19.5,58.8,0
2025-12-20T09:17:07.731696,19.5,58.8,1
2025-12-20T09:17:09.985851,19.6,58.8,0
2025-12-20T09:17:12.240478,19.5,58.8,0
2025-12-20T09:17:14.494886,19.6,58.8,0
2025-12-20T09:17:16.749397,19.6,58.8,0
2025-12-20T09:17:19.003873,19.5,58.7,0
2025-12-20T09:17:21.258600,19.5,58.7,0
2025-12-20T09:17:23.514488,19.5,58.7,0
2025-12-20T09:17:25.768999,19.5,58.6,0
2025-12-20T09:17:28.023604,19.5,58.6,1
2025-12-20T09:17:30.277974,19.5,58.6,0
2025-12-20T09:17:32.532554,19.5,58.6,0
2025-12-20T09:17:34.787313,19.5,58.6,1
2025-12-20T09:17:37.041726,19.5,58.6,0
2025-12-20T09:17:39.296329,19.5,58.7,0
2025-12-20T09:17:41.550742,19.6,58.8,0
2025-12-20T09:17:43.805209,19.5,58.7,1
2025-12-20T09:17:46.060834,19.5,58.7,0
2025-12-20T09:17:48.315506,19.5,58.7,0
2025-12-20T09:17:50.569545,19.5,58.7,0
2025-12-20T09:17:52.824071,19.5,58.7,0
2025-12-20T09:17:55.078890,19.6,58.8,1
2025-12-20T09:17:57.333460,19.5,58.7,0
2025-12-20T09:17:59.587937,19.6,58.8,0
2025-12-20T09:18:01.842181,19.5,58.7,1
2025-12-20T09:18:04.096694,19.5,58.7,0
2025-12-20T09:18:06.370958,19.5,58.7,1
2025-12-20T09:18:08.625311,19.5,58.7,0
2025-12-20T09:18:10.879876,19.6,58.8,0
2025-12-20T09:18:13.133854,19.5,58.7,1
2025-12-20T09:18:15.388624,19.5,58.7,0
2025-12-20T09:18:17.643083,19.5,58.7,0
2025-12-20T09:18:19.897271,19.6,58.8,0
2025-12-20T09:18:22.151886,19.6,58.8,0
2025-12-20T09:18:24.406292,19.5,58.7,0
2025-12-20T09:18:26.660878,19.6,58.8,0
2025-12-20T09:18:28.915379,19.5,58.7,0
2025-12-20T09:18:31.169711,19.5,58.7,0
2025-12-20T09:18:33.424253,19.5,58.7,0
2025-12-20T09:18:35.678738,19.5,58.7,0
2025-12-20T09:18:37.932805,19.6,58.8,0
2025-12-20T09:18:40.187358,19.6,58.7,0
2025-12-20T09:18:42.441563,19.6,58.8,0
2025-12-20T09:18:44.695932,19.5,58.7,0
2025-12-20T09:18:46.950091,19.6,58.8,0
2025-12-20T09:18:49.204288,19.5,58.6,1
2025-12-20T09:18:51.458702,19.6,58.8,0
2025-12-20T09:18:53.712712,19.6,58.7,0
2025-12-20T09:18:55.967386,19.6,58.8,0
2025-12-20T09:18:58.223246,19.6,58.7,0
2025-12-20T09:19:00.477775,19.6,58.8,0
2025-12-20T09:19:02.732487,19.6,58.8,0
2025-12-20T09:19:04.986797,19.6,58.7,0
2025-12-20T09:19:07.241089,19.6,58.7,0
2025-12-20T09:19:09.495736,19.6,58.7,0
2025-12-20T09:19:11.749960,19.5,58.7,0
2025-12-20T09:19:14.004563,19.5,58.7,0
2025-12-20T09:19:16.259086,19.6,58.7,0
2025-12-20T09:19:18.513126,19.6,58.7,0
2025-12-20T09:19:20.767602,19.6,58.7,0
2025-12-20T09:19:23.022026,19.6,58.7,0
2025-12-20T09:19:25.276759,19.6,58.7,0
2025-12-20T09:19:27.531268,19.6,58.7,0
2025-12-20T09:19:29.785625,19.6,58.8,0
2025-12-20T09:19:32.040214,19.6,58.8,0
2025-12-20T09:19:34.294695,19.6,58.8,0
2025-12-20T09:19:36.548976,19.6,58.7,0
2025-12-20T09:19:38.803149,19.5,58.6,0
2025-12-20T09:19:41.058412,19.6,58.7,0
2025-12-20T09:19:43.312781,19.5,58.6,0
2025-12-20T09:19:45.567179,19.6,58.7,0
2025-12-20T09:19:47.821493,19.6,58.7,0
2025-12-20T09:19:50.076252,19.6,58.7,0
2025-12-20T09:19:52.330361,19.6,58.7,0
2025-12-20T09:19:54.584459,19.6,58.7,0
2025-12-20T09:19:56.838827,19.5,58.6,0
2025-12-20T09:19:59.093424,19.6,58.7,0
2025-12-20T09:20:01.347956,19.6,58.7,0
2025-12-20T09:20:03.602550,19.6,58.7,1
2025-12-20T09:20:05.856860,19.6,58.7,0
2025-12-20T09:20:08.111351,19.6,58.7,0
2025-12-20T09:20:10.365634,19.6,58.6,0
2025-12-20T09:20:12.620198,19.6,58.7,0
2025-12-20T09:20:14.874648,19.6,58.6,0
2025-12-20T09:20:17.128837,19.6,58.7,0
2025-12-20T09:20:19.384705,19.6,58.6,0
2025-12-20T09:20:21.639182,19.6,58.7,0
2025-12-20T09:20:23.893583,19.6,58.6,0
2025-12-20T09:20:26.148333,19.6,58.6,0
2025-12-20T09:20:28.402438,19.6,58.7,0
2025-12-20T09:20:30.656656,19.6,58.7,0
2025-12-20T09:20:32.911081,19.5,58.6,0
2025-12-20T09:20:35.165394,19.6,58.7,0
2025-12-20T09:20:37.420002,19.6,58.7,0
2025-12-20T09:20:39.674539,19.6,58.7,0
2025-12-20T09:20:41.928716,19.6,58.7,0
2025-12-20T09:20:44.183362,19.6,58.7,1
2025-12-20T09:20:46.437847,19.6,58.6,0
2025-12-20T09:20:48.692410,19.6,58.7,0
2025-12-20T09:20:50.946798,19.6,58.7,0
2025-12-20T09:20:53.201207,19.6,58.7,0
2025-12-20T09:20:55.455724,19.6,58.6,0
2025-12-20T09:20:57.709961,19.6,58.7,0
2025-12-20T09:20:59.964601,19.6,58.7,0
2025-12-20T09:21:02.219010,19.6,58.6,0
2025-12-20T09:21:04.473473,19.6,58.7,0
2025-12-20T09:21:06.727927,19.6,58.7,0
2025-12-20T09:21:08.982453,19.6,58.6,1
2025-12-20T09:21:11.236755,19.6,58.7,0
2025-12-20T09:21:13.491248,19.6,58.7,0
2025-12-20T09:21:15.745566,19.5,58.6,0
2025-12-20T09:21:18.000126,19.6,58.6,0
2025-12-20T09:21:20.254401,19.5,58.6,0
2025-12-20T09:21:22.508916,19.6,58.6,0
2025-12-20T09:21:24.763389,19.6,58.6,0
2025-12-20T09:21:27.017681,19.6,58.7,0
2025-12-20T09:21:29.272293,19.6,58.6,0
2025-12-20T09:21:31.526450,19.6,58.6,1
2025-12-20T09:21:33.780408,19.6,58.6,0
2025-12-20T09:21:36.034846,19.6,58.6,0
2025-12-20T09:21:38.289198,19.6,58.6,0
2025-12-20T09:21:40.543598,19.6,58.6,0
2025-12-20T09:21:42.797794,19.6,58.6,0
2025-12-20T09:21:45.052593,19.6,58.6,0
2025-12-20T09:21:47.306975,19.6,58.6,0
2025-12-20T09:21:49.561429,19.6,58.6,0
2025-12-20T09:21:51.816171,19.6,58.6,1
2025-12-20T09:21:54.070415,19.6,58.6,0
2025-12-20T09:21:56.324383,19.6,58.6,1
2025-12-20T09:21:58.578715,19.6,58.6,0
2025-12-20T09:22:00.832995,19.6,58.6,0
2025-12-20T09:22:03.087483,19.6,58.6,0
2025-12-20T09:22:05.341710,19.6,58.6,1
2025-12-20T09:22:07.596201,19.6,58.6,0
2025-12-20T09:22:09.850502,19.6,58.6,0
2025-12-20T09:22:12.105041,19.6,58.6,0
2025-12-20T09:22:14.359640,19.6,58.6,0
2025-12-20T09:22:16.614035,19.6,58.6,0
2025-12-20T09:22:18.868766,19.6,58.7,0
2025-12-20T09:22:21.122906,19.6,58.6,1
2025-12-20T09:22:23.376851,19.6,58.6,0
2025-12-20T09:22:25.631459,19.6,58.6,0
2025-12-20T09:22:27.885969,19.6,58.6,1
2025-12-20T09:22:30.140487,19.6,58.6,0
2025-12-20T09:22:32.395023,19.6,58.7,1
2025-12-20T09:22:34.649227,19.6,58.6,0
2025-12-20T09:22:36.903252,19.6,58.6,0
2025-12-20T09:22:39.157659,19.6,58.6,0
2025-12-20T09:22:41.411898,19.6,58.6,0
2025-12-20T09:22:43.666380,19.6,58.7,1
2025-12-20T09:22:45.921021,19.6,58.6,0
2025-12-20T09:22:48.175545,19.6,58.7,0
2025-12-20T09:22:50.429651,19.6,58.6,0
2025-12-20T09:22:52.684330,19.6,58.7,0
2025-12-20T09:22:54.938506,19.6,58.6,0
2025-12-20T09:22:57.192790,19.6,58.6,0
2025-12-20T09:22:59.447271,19.6,58.6,0
2025-12-20T09:23:01.701468,19.6,58.6,0
2025-12-20T09:23:03.955948,19.6,58.6,0
2025-12-20T09:23:06.210434,19.6,58.6,0
2025-12-20T09:23:08.464386,19.6,58.6,0
2025-12-20T09:23:10.718833,19.6,58.6,0
2025-12-20T09:23:12.973046,19.6,58.6,0
2025-12-20T09:23:15.227443,19.6,58.6,0
2025-12-20T09:23:17.481699,19.6,58.6,0
2025-12-20T09:23:19.736320,19.6,58.6,0
2025-12-20T09:23:21.990458,19.6,58.6,0
2025-12-20T09:23:24.244918,19.6,58.6,0
2025-12-20T09:23:26.499425,19.6,58.6,0
2025-12-20T09:23:28.753520,19.6,58.6,0
2025-12-20T09:23:31.008035,19.6,58.6,0
2025-12-20T09:23:33.262366,19.6,58.6,0
2025-12-20T09:23:35.516497,19.6,58.6,0
2025-12-20T09:23:37.770756,19.6,58.6,0
2025-12-20T09:23:40.025243,19.6,58.6,0
2025-12-20T09:23:42.279710,19.6,58.6,0
2025-12-20T09:23:44.534108,19.6,58.6,0
2025-12-20T09:23:46.788958,19.6,58.6,0
2025-12-20T09:23:49.043452,19.6,58.6,0
2025-12-20T09:23:51.297785,19.6,58.6,0
2025-12-20T09:23:53.552420,19.6,58.6,0
2025-12-20T09:23:55.806826,19.6,58.6,0
2025-12-20T09:23:58.061214,19.6,58.6,0
2025-12-20T09:24:00.315942,19.6,58.6,0
2025-12-20T09:24:02.570010,19.6,58.6,1
2025-12-20T09:24:04.824608,19.6,58.6,0
2025-12-20T09:24:07.079103,19.6,58.6,0
2025-12-20T09:24:09.333444,19.6,58.6,0
2025-12-20T09:24:11.587885,19.6,58.6,0
2025-12-20T09:24:13.841927,19.6,58.6,0
2025-12-20T09:24:16.096641,19.6,58.6,0
2025-12-20T09:24:18.351146,19.6,58.6,0
2025-12-20T09:24:20.605381,19.6,58.6,0
2025-12-20T09:24:22.859707,19.6,58.6,0
2025-12-20T09:24:25.114077,19.6,58.6,0
2025-12-20T09:24:27.368131,19.6,58.6,0
2025-12-20T09:24:29.622277,19.6,58.7,0
2025-12-20T09:24:31.876873,19.6,58.6,0
2025-12-20T09:24:34.131318,19.6,58.7,0
2025-12-20T09:24:36.385297,19.6,58.7,0
2025-12-20T09:24:38.639669,19.6,58.6,0
2025-12-20T09:24:40.893879,19.6,58.6,0
2025-12-20T09:24:43.148597,19.6,58.7,0
2025-12-20T09:24:45.402920,19.6,58.7,1
2025-12-20T09:24:47.657060,19.6,58.7,0
2025-12-20T09:24:49.911443,19.6,58.7,0
2025-12-20T09:24:52.165738,19.6,58.7,0
2025-12-20T09:24:54.419967,19.6,58.7,0
2025-12-20T09:24:56.673961,19.6,58.7,1
2025-12-20T09:24:58.928583,19.6,58.8,0
2025-12-20T09:25:01.183043,19.6,58.7,0
2025-12-20T09:25:03.437151,19.6,58.7,0
2025-12-20T09:25:05.691453,19.6,58.7,0
2025-12-20T09:25:07.946180,19.6,58.7,0
2025-12-20T09:25:10.200249,19.6,58.7,0
2025-12-20T09:25:12.454442,19.6,58.6,0
2025-12-20T09:25:14.708518,19.6,58.7,0
2025-12-20T09:25:16.962813,19.6,58.7,1
2025-12-20T09:25:19.217471,19.6,58.7,0
2025-12-20T09:25:21.472165,19.6,58.6,1
2025-12-20T09:25:23.726518,19.6,58.7,0
2025-12-20T09:25:25.980913,19.6,58.7,0
2025-12-20T09:25:28.235607,19.6,58.7,0
2025-12-20T09:25:30.489689,19.6,58.7,0
2025-12-20T09:25:32.744221,19.6,58.7,0
2025-12-20T09:25:34.998856,19.6,58.8,0
2025-12-20T09:25:37.252960,19.6,58.8,0
2025-12-20T09:25:39.507171,19.6,58.8,0
2025-12-20T09:25:41.761312,19.6,58.8,1
2025-12-20T09:25:44.015742,19.6,58.8,0
2025-12-20T09:25:46.270132,19.6,58.8,0
2025-12-20T09:25:48.524900,19.6,58.9,1
2025-12-20T09:25:50.780315,19.6,58.9,0
2025-12-20T09:25:53.034552,19.6,58.9,1
2025-12-20T09:25:55.288939,19.6,58.9,0
2025-12-20T09:25:57.543316,19.6,58.8,0
2025-12-20T09:25:59.797733,19.6,58.8,0
2025-12-20T09:26:02.052318,19.6,58.9,0
2025-12-20T09:26:04.306588,19.6,58.9,1
2025-12-20T09:26:06.561074,19.6,58.9,0
2025-12-20T09:26:08.815607,19.6,58.8,0
2025-12-20T09:26:11.069683,19.6,58.9,0
2025-12-20T09:26:13.324144,19.6,58.9,0
2025-12-20T09:26:15.578454,19.6,58.9,0
2025-12-20T09:26:17.832516,19.6,58.9,0
2025-12-20T09:26:20.087004,19.6,58.9,0
2025-12-20T09:26:22.341166,19.6,59.0,0
2025-12-20T09:26:24.595610,19.6,59.0,0
2025-12-20T09:26:26.849827,19.6,59.0,0
2025-12-20T09:26:29.104644,19.6,59.0,1
2025-12-20T09:26:31.358881,19.6,59.1,0
2025-12-20T09:26:33.613039,19.6,59.1,0
2025-12-20T09:26:35.867589,19.6,59.1,0
2025-12-20T09:26:38.121733,19.6,59.1,0
2025-12-20T09:26:40.376309,19.6,59.1,0
2025-12-20T09:26:42.630432,19.6,59.1,0
2025-12-20T09:26:44.884382,19.6,59.1,1
2025-12-20T09:26:47.138723,19.6,59.1,0
2025-12-20T09:26:49.392858,19.6,59.1,0
2025-12-20T09:26:51.646817,19.6,59.2,0
2025-12-20T09:26:53.900872,19.6,59.2,0
2025-12-20T09:26:56.155536,19.6,59.2,1
2025-12-20T09:26:58.409498,19.6,59.2,0
2025-12-20T09:27:00.663993,19.6,59.2,0
2025-12-20T09:27:02.918471,19.6,59.3,0
2025-12-20T09:27:05.172800,19.6,59.3,0
2025-12-20T09:27:07.427130,19.6,59.3,1
2025-12-20T09:27:09.681346,19.6,59.3,0
2025-12-20T09:27:11.935747,19.6,59.4,0
2025-12-20T09:27:14.189879,19.6,59.4,0
2025-12-20T09:27:16.444678,19.6,59.4,0
2025-12-20T09:27:18.698925,19.6,59.4,0
2025-12-20T09:27:20.952882,19.6,59.4,0
2025-12-20T09:27:23.207479,19.6,59.4,0
2025-12-20T09:27:25.461803,19.6,59.4,0
2025-12-20T09:27:27.716248,19.6,59.5,0
2025-12-20T09:27:29.970389,19.6,59.4,1
2025-12-20T09:27:32.224461,19.7,59.5,0
2025-12-20T09:27:34.478876,19.6,59.4,0
2025-12-20T09:27:36.733150,19.6,59.5,0
2025-12-20T09:27:38.987532,19.6,59.5,0
2025-12-20T09:27:41.241861,19.6,59.6,0
2025-12-20T09:27:43.496389,19.6,59.7,0
2025-12-20T09:27:45.750723,19.6,59.8,1
2025-12-20T09:27:48.005000,19.6,59.8,0
2025-12-20T09:27:50.259594,19.6,59.9,0
2025-12-20T09:27:52.513821,19.6,59.9,0
2025-12-20T09:27:54.768377,19.6,60.0,0
2025-12-20T09:27:57.022701,19.6,60.0,0
2025-12-20T09:27:59.276870,19.6,60.0,0
2025-12-20T09:28:01.531414,19.6,60.0,0
2025-12-20T09:28:03.785555,19.6,60.0,0
2025-12-20T09:28:06.040152,19.6,60.0,0
2025-12-20T09:28:08.294725,19.7,60.1,0
2025-12-20T09:28:10.549085,19.6,60.1,0
2025-12-20T09:28:12.803681,19.6,60.2,1
2025-12-20T09:28:15.057731,19.6,60.2,0
2025-12-20T09:28:17.312413,19.6,60.3,1
2025-12-20T09:28:19.566666,19.7,60.4,0
2025-12-20T09:28:21.821087,19.6,60.4,0
2025-12-20T09:28:24.075726,19.6,60.4,0
2025-12-20T09:28:26.329824,19.6,60.5,0
2025-12-20T09:28:28.584310,19.6,60.5,1
2025-12-20T09:28:30.838396,19.6,60.6,0
2025-12-20T09:28:33.092683,19.6,60.6,0
2025-12-20T09:28:35.347192,19.6,60.6,0
2025-12-20T09:28:37.601299,19.6,60.6,0
2025-12-20T09:28:39.855767,19.6,60.6,0
2025-12-20T09:28:42.110006,19.7,60.7,0
2025-12-20T09:28:44.364766,19.6,60.7,0
2025-12-20T09:28:46.619161,19.7,60.8,0
2025-12-20T09:28:48.873209,19.7,60.8,0
2025-12-20T09:28:51.127583,19.7,60.8,0
2025-12-20T09:28:53.381529,19.7,60.9,1
2025-12-20T09:28:55.635941,19.6,60.9,0
2025-12-20T09:28:57.890088,19.7,61.0,0
2025-12-20T09:29:00.144146,19.7,61.0,0
2025-12-20T09:29:02.398591,19.6,61.0,0
2025-12-20T09:29:04.653106,19.7,61.1,0
2025-12-20T09:29:06.907430,19.7,61.1,0
2025-12-20T09:29:09.162036,19.7,61.1,0
2025-12-20T09:29:11.416868,19.7,61.2,0
2025-12-20T09:29:13.671299,19.7,61.2,0
2025-12-20T09:29:15.925273,19.7,61.2,0
2025-12-20T09:29:18.179721,19.6,61.2,0
2025-12-20T09:29:20.433747,19.7,61.3,0
2025-12-20T09:29:22.688264,19.7,61.3,0
2025-12-20T09:29:24.942626,19.6,61.2,0
2025-12-20T09:29:27.198278,19.7,61.3,0
2025-12-20T09:29:29.452701,19.7,61.3,0
2025-12-20T09:29:31.707339,19.6,61.2,1
