timestamp,temperature_C,humidity,pir_motion
2025-12-27T09:21:55.760479,19.4,58.4,0
2025-12-27T09:21:58.014892,19.4,58.4,0
2025-12-27T09:22:00.269375,19.4,58.4,0
2025-12-27T09:22:02.523999,19.4,58.4,0
2025-12-27T09:22:04.777996,19.4,58.4,0
2025-12-27T09:22:07.032828,19.4,58.4,0
2025-12-27T09:22:09.287408,19.4,58.4,0
2025-12-27T09:22:11.541724,19.4,58.4,0
2025-12-27T09:22:13.796517,19.4,58.6,0
2025-12-27T09:22:16.050998,19.4,58.7,0
2025-12-27T09:22:18.305504,19.4,58.7,0
2025-12-27T09:22:20.560185,19.4,58.8,0
2025-12-27T09:22:22.816982,19.4,58.9,0
2025-12-27T09:22:25.071411,19.4,59.0,0
2025-12-27T09:22:27.325725,19.4,59.0,0
2025-12-27T09:22:29.580393,19.4,59.1,0
2025-12-27T09:22:31.834631,19.4,59.2,0
2025-12-27T09:22:34.089429,19.4,59.2,0
2025-12-27T09:22:36.344108,19.4,59.2,0
2025-12-27T09:22:38.598115,19.4,59.2,0
2025-12-27T09:22:40.852898,19.4,59.1,0
2025-12-27T09:22:43.107673,19.4,59.1,0
2025-12-27T09:22:45.361854,19.4,59.1,0
2025-12-27T09:22:47.616669,19.4,59.0,0
2025-12-27T09:22:49.871188,19.4,59.0,0
2025-12-27T09:22:52.125559,19.4,59.0,0
2025-12-27T09:22:54.380260,19.4,59.0,0
2025-12-27T09:22:56.634268,19.4,59.0,0
2025-12-27T09:22:58.888257,19.4,59.0,0
2025-12-27T09:23:01.142881,19.4,59.0,0
2025-12-27T09:23:03.396977,19.4,59.0,0
2025-12-27T09:23:05.651295,19.4,59.0,0
2025-12-27T09:23:07.905521,19.4,59.0,0
2025-12-27T09:23:10.160074,19.4,59.1,0
2025-12-27T09:23:12.414346,19.4,59.1,0
2025-12-27T09:23:14.668655,19.4,59.1,0
2025-12-27T09:23:16.923009,19.4,59.2,0
2025-12-27T09:23:19.177191,19.4,59.2,0
2025-12-27T09:23:21.431307,19.4,59.2,0
2025-12-27T09:23:23.685291,19.4,59.3,0
2025-12-27T09:23:25.939686,19.4,59.3,0
2025-12-27T09:23:28.194356,19.4,59.3,0
2025-12-27T09:23:30.448426,19.4,59.3,0
2025-12-27T09:23:32.702376,19.4,59.3,0
2025-12-27T09:23:34.956541,19.4,59.3,0
2025-12-27T09:23:37.210675,19.4,59.3,0
2025-12-27T09:23:39.464652,19.4,59.3,0
2025-12-27T09:23:41.719136,19.4,59.3,0
2025-12-27T09:23:43.973209,19.4,59.3,0
2025-12-27T09:23:46.227708,19.4,59.4,0
2025-12-27T09:23:48.482300,19.4,59.3,0
2025-12-27T09:23:50.736741,19.4,59.4,0
2025-12-27T09:23:52.991059,19.4,59.3,0
2025-12-27T09:23:55.245308,19.4,59.4,0
2025-12-27T09:23:57.499802,19.4,59.4,0
2025-12-27T09:23:59.753800,19.4,59.4,0
2025-12-27T09:24:02.008574,19.4,59.4,0
2025-12-27T09:24:04.262749,19.4,59.4,0
2025-12-27T09:24:06.517135,19.4,59.4,0
2025-12-27T09:24:08.771721,19.4,59.4,0
2025-12-27T09:24:11.026307,19.4,59.4,0
2025-12-27T09:24:13.280407,19.4,59.5,0
2025-12-27T09:24:15.535157,19.4,59.5,0
2025-12-27T09:24:17.791389,19.4,59.6,0
2025-12-27T09:24:20.045721,19.4,59.5,0
2025-12-27T09:24:22.300248,19.4,59.5,0
2025-12-27T09:24:24.554308,19.4,59.5,0
2025-12-27T09:24:26.808311,19.4,59.5,0
2025-12-27T09:24:29.062705,19.4,59.5,0
2025-12-27T09:24:31.316710,19.4,59.5,0
2025-12-27T09:24:33.571207,19.4,59.5,0
2025-12-27T09:24:35.825432,19.4,59.5,0
2025-12-27T09:24:38.080065,19.4,59.5,0
2025-12-27T09:24:40.334038,19.4,59.5,1
2025-12-27T09:24:42.588801,19.4,59.5,0
2025-12-27T09:24:44.843353,19.4,59.6,0
2025-12-27T09:24:47.097584,19.4,59.6,0
2025-12-27T09:24:49.351972,19.4,59.7,0
2025-12-27T09:24:51.606455,19.4,59.7,0
2025-12-27T09:24:53.860650,19.4,59.8,0
2025-12-27T09:24:56.115275,19.4,59.7,0
2025-12-27T09:24:58.369865,19.4,59.8,0
2025-12-27T09:25:00.624477,19.4,59.9,0
2025-12-27T09:25:02.879360,19.4,59.9,0
2025-12-27T09:25:05.133560,19.4,60.0,0
2025-12-27T09:25:07.388087,19.4,60.0,0
2025-12-27T09:25:09.642687,19.4,60.0,0
2025-12-27T09:25:11.897322,19.4,60.0,0
2025-12-27T09:25:14.152026,19.4,60.0,1
2025-12-27T09:25:16.406590,19.4,60.0,0
2025-12-27T09:25:18.660759,19.4,60.0,0
2025-12-27T09:25:20.915215,19.4,60.0,0
2025-12-27T09:25:23.169915,19.4,60.0,0
2025-12-27T09:25:25.424127,19.4,60.0,0
2025-12-27T09:25:27.678237,19.4,60.0,0
2025-12-27T09:25:29.933136,19.4,60.0,0
2025-12-27T09:25:32.187828,19.4,60.0,0
2025-12-27T09:25:34.441945,19.4,60.0,0
2025-12-27T09:25:36.696734,19.4,60.0,0
2025-12-27T09:25:38.950906,19.4,60.0,0
2025-12-27T09:25:41.205132,19.4,60.0,0
2025-12-27T09:25:43.459767,19.4,60.0,0
2025-12-27T09:25:45.714301,19.4,60.1,0
2025-12-27T09:25:47.968413,19.4,60.1,0
2025-12-27T09:25:50.223077,19.4,60.1,0
2025-12-27T09:25:52.477201,19.4,60.1,0
2025-12-27T09:25:54.731696,19.4,60.2,0
2025-12-27T09:25:56.985920,19.4,60.2,0
2025-12-27T09:25:59.240666,19.4,60.3,0
2025-12-27T09:26:01.495101,19.4,60.2,0
2025-12-27T09:26:03.749477,19.4,60.3,0
2025-12-27T09:26:06.004203,19.4,60.3,0
2025-12-27T09:26:08.258291,19.4,60.4,0
2025-12-27T09:26:10.512747,19.4,60.4,0
2025-12-27T09:26:12.767101,19.4,60.4,0
2025-12-27T09:26:15.021170,19.4,60.5,0
2025-12-27T09:26:17.275886,19.4,60.5,0
2025-12-27T09:26:19.529993,19.4,60.5,0
2025-12-27T09:26:21.784613,19.4,60.5,0
2025-12-27T09:26:24.039214,19.4,60.5,0
2025-12-27T09:26:26.293442,19.4,60.6,0
2025-12-27T09:26:28.547979,19.4,60.5,0
2025-12-27T09:26:30.802283,19.4,60.5,0
2025-12-27T09:26:33.057026,19.4,60.5,0
2025-12-27T09:26:35.311184,19.4,60.6,0
2025-12-27T09:26:37.565482,19.4,60.6,0
2025-12-27T09:26:39.820133,19.4,60.6,0
2025-12-27T09:26:42.074208,19.4,60.6,0
2025-12-27T09:26:44.329000,19.4,60.6,0
2025-12-27T09:26:46.583018,19.4,60.7,0
2025-12-27T09:26:48.837206,19.4,60.7,0
2025-12-27T09:26:51.091996,19.4,60.6,0
2025-12-27T09:26:53.346181,19.4,60.7,0
2025-12-27T09:26:55.600786,19.4,60.7,0
2025-12-27T09:26:57.855129,19.4,60.7,0
2025-12-27T09:27:00.109215,19.4,60.7,0
2025-12-27T09:27:02.363680,19.4,60.7,0
2025-12-27T09:27:04.617808,19.4,60.7,0
2025-12-27T09:27:06.872504,19.4,60.7,0
2025-12-27T09:27:09.126838,19.4,60.6,0
2025-12-27T09:27:11.381100,19.4,60.6,0
2025-12-27T09:27:13.635181,19.4,60.7,0
2025-12-27T09:27:15.889145,19.4,60.7,0
2025-12-27T09:27:18.143928,19.4,60.7,0
2025-12-27T09:27:20.398041,19.4,60.7,0
2025-12-27T09:27:22.652672,19.4,60.8,0
2025-12-27T09:27:24.907183,19.4,60.8,0
2025-12-27T09:27:27.161255,19.4,60.9,0
2025-12-27T09:27:29.415838,19.4,60.9,0
2025-12-27T09:27:31.669974,19.4,60.9,0
2025-12-27T09:27:33.924662,19.4,60.9,0
2025-12-27T09:27:36.179034,19.4,60.9,0
2025-12-27T09:27:38.433437,19.4,60.9,0
2025-12-27T09:27:40.688013,19.4,60.9,0
2025-12-27T09:27:42.942101,19.4,61.0,0
2025-12-27T09:27:45.197067,19.4,61.0,0
2025-12-27T09:27:47.451618,19.4,61.0,0
2025-12-27T09:27:49.705687,19.4,61.0,0
2025-12-27T09:27:51.960494,19.4,61.0,0
2025-12-27T09:27:54.214627,19.4,61.0,0
2025-12-27T09:27:56.468676,19.4,61.1,0
2025-12-27T09:27:58.722825,19.4,61.1,0
2025-12-27T09:28:00.976994,19.4,61.1,0
2025-12-27T09:28:03.231488,19.4,61.1,0
2025-12-27T09:28:05.485715,19.4,61.1,0
2025-12-27T09:28:07.740349,19.4,61.1,0
2025-12-27T09:28:09.994876,19.4,61.2,0
2025-12-27T09:28:12.249241,19.4,61.2,0
2025-12-27T09:28:14.503810,19.4,61.2,0
2025-12-27T09:28:16.757754,19.4,61.2,0
2025-12-27T09:28:19.012580,19.4,61.2,0
2025-12-27T09:28:21.267005,19.4,61.2,0
2025-12-27T09:28:23.521005,19.4,61.2,0
2025-12-27T09:28:25.775528,19.4,61.2,0
2025-12-27T09:28:28.031818,19.4,61.2,0
2025-12-27T09:28:30.285859,19.4,61.2,0
2025-12-27T09:28:32.540721,19.4,61.3,0
2025-12-27T09:28:34.795040,19.4,61.3,0
2025-12-27T09:28:37.049174,19.4,61.3,0
2025-12-27T09:28:39.303847,19.4,61.3,0
2025-12-27T09:28:41.558115,19.4,61.3,0
2025-12-27T09:28:43.812732,19.4,61.3,0
2025-12-27T09:28:46.067524,19.4,61.3,0
2025-12-27T09:28:48.321734,19.4,61.3,0
2025-12-27T09:28:50.575924,19.4,61.3,0
2025-12-27T09:28:52.830112,19.4,61.3,0
2025-12-27T09:28:55.084768,19.4,61.3,0
2025-12-27T09:28:57.339129,19.4,61.3,0
2025-12-27T09:28:59.593707,19.4,61.4,0
2025-12-27T09:29:01.847820,19.4,61.4,0
2025-12-27T09:29:04.101941,19.4,61.4,0
2025-12-27T09:29:06.356665,19.4,61.4,0
2025-12-27T09:29:08.611369,19.4,61.4,0
2025-12-27T09:29:10.865343,19.4,61.4,0
2025-12-27T09:29:13.119625,19.4,61.5,0
2025-12-27T09:29:15.373646,19.4,61.5,0
2025-12-27T09:29:17.628130,19.4,61.5,0
2025-12-27T09:29:19.882337,19.4,61.5,1
2025-12-27T09:29:22.136655,19.4,61.5,0
2025-12-27T09:29:24.390602,19.4,61.5,0
2025-12-27T09:29:26.644803,19.4,61.6,0
2025-12-27T09:29:28.899204,19.4,61.6,0
2025-12-27T09:29:31.153436,19.4,61.6,0
2025-12-27T09:29:33.408261,19.4,61.6,0
2025-12-27T09:29:35.662806,19.4,61.6,0
2025-12-27T09:29:37.916830,19.4,61.6,0
2025-12-27T09:29:40.171650,19.4,61.6,0
2025-12-27T09:29:42.425864,19.4,61.6,0
2025-12-27T09:29:44.680402,19.4,61.6,0
2025-12-27T09:29:46.935012,19.4,61.7,0
2025-12-27T09:29:49.189516,19.4,61.7,0
2025-12-27T09:29:51.443978,19.4,61.7,0
2025-12-27T09:29:53.698489,19.4,61.7,0
2025-12-27T09:29:55.952492,19.4,61.7,0
2025-12-27T09:29:58.206731,19.4,61.7,0
2025-12-27T09:30:00.460914,19.4,61.7,0
2025-12-27T09:30:02.715438,19.4,61.7,0
2025-12-27T09:30:04.969435,19.4,61.7,0
2025-12-27T09:30:07.224328,19.4,61.7,0
2025-12-27T09:30:09.478746,19.4,61.7,0
2025-12-27T09:30:11.733043,19.4,61.7,0
2025-12-27T09:30:13.987708,19.4,61.7,0
2025-12-27T09:30:16.242382,19.4,61.8,0
2025-12-27T09:30:18.496295,19.4,61.8,0
2025-12-27T09:30:20.750631,19.4,61.8,0
2025-12-27T09:30:23.004913,19.4,61.8,0
2025-12-27T09:30:25.259563,19.4,61.8,0
2025-12-27T09:30:27.513857,19.4,61.8,0
2025-12-27T09:30:29.768520,19.4,61.8,0
2025-12-27T09:30:32.022515,19.4,61.9,0
2025-12-27T09:30:34.276836,19.4,61.9,0
2025-12-27T09:30:36.530843,19.4,61.9,0
2025-12-27T09:30:38.784819,19.4,61.9,0
2025-12-27T09:30:41.039262,19.4,61.9,0
2025-12-27T09:30:43.293467,19.4,62.0,0
2025-12-27T09:30:45.547943,19.4,62.0,0
2025-12-27T09:30:47.802440,19.4,62.0,0
2025-12-27T09:30:50.056660,19.4,62.0,0
2025-12-27T09:30:52.311040,19.4,62.0,0
2025-12-27T09:30:54.565219,19.5,62.1,0
2025-12-27T09:30:56.819762,19.4,62.0,0
2025-12-27T09:30:59.074122,19.4,62.0,0
2025-12-27T09:31:01.328613,19.4,62.1,0
2025-12-27T09:31:03.582940,19.4,62.1,0
2025-12-27T09:31:05.837088,19.4,62.1,0
2025-12-27T09:31:08.091865,19.4,62.1,0
2025-12-27T09:31:10.346502,19.4,62.1,0
2025-12-27T09:31:12.600474,19.4,62.1,0
2025-12-27T09:31:14.854909,19.4,62.1,0
2025-12-27T09:31:17.108995,19.4,62.2,0
2025-12-27T09:31:19.363256,19.4,62.2,0
2025-12-27T09:31:21.617434,19.4,62.2,0
2025-12-27T09:31:23.871962,19.4,62.3,0
2025-12-27T09:31:26.126064,19.5,62.3,0
2025-12-27T09:31:28.380665,19.4,62.3,0
2025-12-27T09:31:30.635223,19.4,62.3,0
2025-12-27T09:31:32.889795,19.4,62.3,0
2025-12-27T09:31:35.144696,19.4,62.3,0
2025-12-27T09:31:37.399258,19.4,62.4,0
2025-12-27T09:31:39.653213,19.4,62.4,0
2025-12-27T09:31:41.907816,19.4,62.4,0
2025-12-27T09:31:44.161912,19.4,62.4,0
2025-12-27T09:31:46.416150,19.4,62.4,0
2025-12-27T09:31:48.670706,19.5,62.5,1
2025-12-27T09:31:50.924789,19.5,62.4,0
2025-12-27T09:31:53.179206,19.4,62.5,0
2025-12-27T09:31:55.433304,19.4,62.5,0
2025-12-27T09:31:57.687745,19.4,62.5,0
2025-12-27T09:31:59.941846,19.4,62.5,0
2025-12-27T09:32:02.196868,19.4,62.5,0
2025-12-27T09:32:04.451239,19.4,62.5,0
2025-12-27T09:32:06.705195,19.4,62.5,0
2025-12-27T09:32:08.959841,19.4,62.5,0
2025-12-27T09:32:11.213935,19.4,62.6,0
2025-12-27T09:32:13.468497,19.4,62.6,0
2025-12-27T09:32:15.722939,19.5,62.6,0
2025-12-27T09:32:17.977211,19.4,62.5,0
2025-12-27T09:32:20.231610,19.4,62.6,0
2025-12-27T09:32:22.485783,19.4,62.5,1
2025-12-27T09:32:24.739851,19.4,62.5,0
2025-12-27T09:32:26.993842,19.4,62.5,0
2025-12-27T09:32:29.248792,19.4,62.5,0
2025-12-27T09:32:31.503247,19.5,62.5,0
2025-12-27T09:32:33.757883,19.4,62.5,0
2025-12-27T09:32:36.012118,19.4,62.4,0
2025-12-27T09:32:38.266215,19.4,62.3,1
2025-12-27T09:32:40.520835,19.4,62.2,0
2025-12-27T09:32:42.775365,19.4,62.2,0
2025-12-27T09:32:45.029628,19.4,62.1,0
2025-12-27T09:32:47.284202,19.4,62.1,0
2025-12-27T09:32:49.538517,19.4,62.1,0
2025-12-27T09:32:51.792539,19.4,62.1,0
2025-12-27T09:32:54.047001,19.4,62.2,0
2025-12-27T09:32:56.301846,19.4,62.3,0
2025-12-27T09:32:58.556582,19.4,62.3,0
2025-12-27T09:33:00.810764,19.4,62.4,0
2025-12-27T09:33:03.065148,19.4,62.4,0
2025-12-27T09:33:05.319688,19.5,62.4,0
2025-12-27T09:33:07.573921,19.4,62.4,0
2025-12-27T09:33:09.828096,19.5,62.5,0
2025-12-27T09:33:12.082320,19.4,62.5,0
2025-12-27T09:33:14.336262,19.4,62.5,0
2025-12-27T09:33:16.590445,19.4,62.5,0
2025-12-27T09:33:18.845212,19.5,62.6,0
2025-12-27T09:33:21.099830,19.4,62.6,0
2025-12-27T09:33:23.353953,19.4,62.6,1
2025-12-27T09:33:25.608651,19.4,62.7,0
2025-12-27T09:33:27.862927,19.4,62.7,0
2025-12-27T09:33:30.117178,19.4,62.7,0
2025-12-27T09:33:32.371726,19.4,62.8,0
2025-12-27T09:33:34.625995,19.4,62.9,0
2025-12-27T09:33:36.880792,19.4,63.0,0
2025-12-27T09:33:39.135397,19.5,63.0,0
2025-12-27T09:33:41.389414,19.4,63.0,0
2025-12-27T09:33:43.643669,19.5,63.1,0
2025-12-27T09:33:45.897679,19.4,63.1,0
2025-12-27T09:33:48.152372,19.4,63.1,0
2025-12-27T09:33:50.406845,19.4,63.1,0
2025-12-27T09:33:52.660920,19.4,63.1,0
2025-12-27T09:33:54.914935,19.5,63.2,0
2025-12-27T09:33:57.169231,19.5,63.3,1
2025-12-27T09:33:59.423852,19.5,63.3,0
2025-12-27T09:34:01.678052,19.5,63.3,0
2025-12-27T09:34:03.932882,19.4,63.2,0
2025-12-27T09:34:06.187027,19.4,63.2,0
2025-12-27T09:34:08.440940,19.4,63.3,1
2025-12-27T09:34:10.695585,19.4,63.3,0
2025-12-27T09:34:12.949592,19.4,63.4,1
2025-12-27T09:34:15.204288,19.4,63.4,0
2025-12-27T09:34:17.458481,19.4,63.4,0
2025-12-27T09:34:19.712566,19.5,63.4,0
2025-12-27T09:34:21.966858,19.5,63.4,0
2025-12-27T09:34:24.221118,19.4,63.3,1
2025-12-27T09:34:26.475901,19.4,63.3,0
2025-12-27T09:34:28.729933,19.4,63.2,1
2025-12-27T09:34:30.984836,19.4,63.2,0
2025-12-27T09:34:33.239606,19.5,63.2,0
2025-12-27T09:34:35.493824,19.4,63.1,0
2025-12-27T09:34:37.748684,19.4,63.2,0
2025-12-27T09:34:40.002715,19.4,63.2,1
2025-12-27T09:34:42.256975,19.4,63.3,0
2025-12-27T09:34:44.511563,19.5,63.4,0
2025-12-27T09:34:46.766018,19.5,63.4,1
2025-12-27T09:34:49.020585,19.4,63.4,0
2025-12-27T09:34:51.274935,19.4,63.4,0
2025-12-27T09:34:53.529083,19.4,63.4,0
2025-12-27T09:34:55.783597,19.4,63.4,1
2025-12-27T09:34:58.038072,19.5,63.5,0
2025-12-27T09:35:00.292923,19.5,63.6,0
2025-12-27T09:35:02.546887,19.4,63.6,0
2025-12-27T09:35:04.801036,19.5,63.7,0
2025-12-27T09:35:07.055628,19.4,63.7,1
2025-12-27T09:35:09.309651,19.4,63.8,0
2025-12-27T09:35:11.563877,19.5,63.8,0
2025-12-27T09:35:13.818159,19.5,63.9,0
2025-12-27T09:35:16.072901,19.4,63.9,0
2025-12-27T09:35:18.327636,19.4,63.9,1
2025-12-27T09:35:20.581642,19.5,63.9,0
2025-12-27T09:35:22.836197,19.5,63.9,0
2025-12-27T09:35:25.090639,19.5,63.9,0
2025-12-27T09:35:27.345058,19.4,63.9,0
2025-12-27T09:35:29.599334,19.5,63.9,1
2025-12-27T09:35:31.854090,19.4,63.8,0
2025-12-27T09:35:34.108314,19.5,63.8,1
2025-12-27T09:35:36.362387,19.4,63.8,0
2025-12-27T09:35:38.616639,19.4,63.8,0
2025-12-27T09:35:40.871334,19.5,63.8,0
2025-12-27T09:35:43.125881,19.5,63.8,0
2025-12-27T09:35:45.380782,19.4,63.8,1
2025-12-27T09:35:47.634819,19.5,63.8,0
2025-12-27T09:35:49.888881,19.5,63.8,1
2025-12-27T09:35:52.143566,19.5,63.8,0
2025-12-27T09:35:54.397771,19.4,63.8,0
2025-12-27T09:35:56.651855,19.5,63.9,1
2025-12-27T09:35:58.906078,19.5,63.9,0
2025-12-27T09:36:01.160557,19.5,63.9,1
2025-12-27T09:36:03.414999,19.4,63.9,0
2025-12-27T09:36:05.669277,19.5,64.0,1
2025-12-27T09:36:07.923820,19.5,64.0,0
2025-12-27T09:36:10.177871,19.5,64.1,0
2025-12-27T09:36:12.432748,19.5,64.1,0
2025-12-27T09:36:14.687177,19.5,64.1,0
2025-12-27T09:36:16.941141,19.5,64.2,1
2025-12-27T09:36:19.195946,19.5,64.2,0
2025-12-27T09:36:21.450075,19.5,64.2,0
2025-12-27T09:36:23.704699,19.5,64.2,0
2025-12-27T09:36:25.959409,19.5,64.2,0
2025-12-27T09:36:28.213517,19.5,64.2,0
2025-12-27T09:36:30.468134,19.5,64.2,0
2025-12-27T09:36:32.722343,19.5,64.3,0
2025-12-27T09:36:34.976696,19.5,64.3,1
2025-12-27T09:36:37.231203,19.5,64.4,0
2025-12-27T09:36:39.485865,19.5,64.4,1
2025-12-27T09:36:41.740545,19.5,64.5,0
2025-12-27T09:36:43.994869,19.5,64.5,0
2025-12-27T09:36:46.249112,19.5,64.5,1
2025-12-27T09:36:48.503735,19.5,64.5,0
2025-12-27T09:36:50.757680,19.5,64.6,1
2025-12-27T09:36:53.012388,19.5,64.7,0
2025-12-27T09:36:55.266995,19.5,64.8,1
2025-12-27T09:36:57.521381,19.5,64.9,0
2025-12-27T09:36:59.776150,19.5,64.9,0
2025-12-27T09:37:02.030282,19.5,65.0,0
2025-12-27T09:37:04.285032,19.5,65.0,0
2025-12-27T09:37:06.539281,19.5,65.1,1
2025-12-27T09:37:08.795741,19.5,65.1,0
2025-12-27T09:37:11.049922,19.5,65.2,0
2025-12-27T09:37:13.304767,19.5,65.2,0
2025-12-27T09:37:15.559168,19.5,65.3,0
2025-12-27T09:37:17.813161,19.5,65.3,0
2025-12-27T09:37:20.067920,19.5,65.4,0
2025-12-27T09:37:22.322009,19.5,65.4,0
2025-12-27T09:37:24.576615,19.5,65.4,0
2025-12-27T09:37:26.830720,19.5,65.4,0
2025-12-27T09:37:29.084912,19.5,65.3,0
2025-12-27T09:37:31.339021,19.5,65.3,0
2025-12-27T09:37:33.593403,19.5,65.3,0
2025-12-27T09:37:35.847940,19.5,65.3,0
2025-12-27T09:37:38.102428,19.5,65.3,0
2025-12-27T09:37:40.356859,19.5,65.3,0
2025-12-27T09:37:42.611352,19.5,65.3,0
2025-12-27T09:37:44.865370,19.5,65.3,1
2025-12-27T09:37:47.120151,19.5,65.4,0
2025-12-27T09:37:49.374256,19.5,65.4,1
2025-12-27T09:37:51.628316,19.5,65.4,0
2025-12-27T09:37:53.882963,19.5,65.4,0
2025-12-27T09:37:56.137554,19.5,65.4,0
2025-12-27T09:37:58.392058,19.5,65.4,0
2025-12-27T09:38:00.646368,19.5,65.4,1
2025-12-27T09:38:02.900504,19.5,65.5,0
2025-12-27T09:38:05.154999,19.5,65.5,0
2025-12-27T09:38:07.409230,19.5,65.5,1
2025-12-27T09:38:09.665570,19.5,65.5,0
2025-12-27T09:38:11.920034,19.5,65.5,0
2025-12-27T09:38:14.174633,19.5,65.5,0
2025-12-27T09:38:16.428653,19.5,65.5,0
2025-12-27T09:38:18.683179,19.5,65.5,0
2025-12-27T09:38:20.937533,19.5,65.5,0
2025-12-27T09:38:23.192007,19.5,65.5,0
2025-12-27T09:38:25.510692,19.5,65.5,0
2025-12-27T09:38:27.765189,19.5,65.4,0
2025-12-27T09:38:30.019722,19.5,65.4,0
2025-12-27T09:38:32.273997,19.5,65.4,0
2025-12-27T09:38:34.528845,19.5,65.4,0
2025-12-27T09:38:36.783338,19.5,65.3,0
2025-12-27T09:38:39.037745,19.5,65.4,0
2025-12-27T09:38:41.292625,19.5,65.3,0
2025-12-27T09:38:43.546936,19.5,65.4,0
2025-12-27T09:38:45.801202,19.5,65.4,0
2025-12-27T09:38:48.055914,19.5,65.4,0
2025-12-27T09:38:50.310476,19.5,65.5,1
2025-12-27T09:38:52.564407,19.5,65.5,0
2025-12-27T09:38:54.819173,19.5,65.5,0
2025-12-27T09:38:57.073453,19.5,65.6,0
2025-12-27T09:38:59.327518,19.5,65.6,0
2025-12-27T09:39:01.582240,19.5,65.7,1
2025-12-27T09:39:03.836404,19.5,65.7,0
2025-12-27T09:39:06.090818,19.5,65.7,0
2025-12-27T09:39:08.345455,19.5,65.8,0
2025-12-27T09:39:10.600105,19.5,65.8,0
2025-12-27T09:39:12.854606,19.5,65.9,0
2025-12-27T09:39:15.108920,19.5,65.9,0
2025-12-27T09:39:17.363550,19.5,65.9,0
2025-12-27T09:39:19.617765,19.5,65.9,0
2025-12-27T09:39:21.872532,19.5,65.9,0
2025-12-27T09:39:24.127022,19.5,66.0,1
2025-12-27T09:39:26.381221,19.5,66.0,0
2025-12-27T09:39:28.635918,19.5,66.0,0
2025-12-27T09:39:30.890123,19.5,66.1,0
2025-12-27T09:39:33.144244,19.5,66.0,0
2025-12-27T09:39:35.398736,19.5,66.0,0
2025-12-27T09:39:37.654499,19.5,66.1,0
2025-12-27T09:39:39.908650,19.5,66.1,1
2025-12-27T09:39:42.163391,19.5,66.1,0
2025-12-27T09:39:44.419275,19.5,66.1,0
2025-12-27T09:39:46.673282,19.5,66.1,0
2025-12-27T09:39:48.928021,19.5,66.2,0
2025-12-27T09:39:51.182561,19.5,66.2,0
2025-12-27T09:39:53.437148,19.5,66.2,0
2025-12-27T09:39:55.691408,19.6,66.2,1
2025-12-27T09:39:57.945781,19.5,66.2,0
2025-12-27T09:40:00.200359,19.5,66.2,0
2025-12-27T09:40:02.455126,19.5,66.2,0
2025-12-27T09:40:04.709404,19.5,66.3,0
2025-12-27T09:40:06.963689,19.5,66.2,1
2025-12-27T09:40:09.218079,19.5,66.2,0
2025-12-27T09:40:11.472801,19.5,66.3,0
2025-12-27T09:40:13.727056,19.5,66.3,0
2025-12-27T09:40:15.981578,19.5,66.3,0
2025-12-27T09:40:18.235783,19.5,66.3,0
2025-12-27T09:40:20.489871,19.5,66.3,1
2025-12-27T09:40:22.744759,19.5,66.3,0
2025-12-27T09:40:24.999258,19.5,66.3,1
2025-12-27T09:40:27.253396,19.5,66.3,0
2025-12-27T09:40:29.507983,19.5,66.3,0
2025-12-27T09:40:31.762350,19.5,66.3,0
2025-12-27T09:40:34.016790,19.5,66.2,0
2025-12-27T09:40:36.271567,19.6,66.3,1
2025-12-27T09:40:38.526235,19.6,66.3,0
2025-12-27T09:40:40.780723,19.6,66.3,1
2025-12-27T09:40:43.035466,19.6,66.4,0
2025-12-27T09:40:45.289691,19.5,66.4,0
2025-12-27T09:40:47.544253,19.5,66.5,1
2025-12-27T09:40:49.798604,19.5,66.5,0
2025-12-27T09:40:52.053286,19.5,66.6,1
2025-12-27T09:40:54.307855,19.5,66.6,0
2025-12-27T09:40:56.562645,19.6,66.7,1
2025-12-27T09:40:58.816989,19.5,66.6,0
2025-12-27T09:41:01.071531,19.6,66.7,0
2025-12-27T09:41:03.326027,19.6,66.7,1
2025-12-27T09:41:05.580631,19.5,66.6,0
2025-12-27T09:41:07.835006,19.6,66.7,0
2025-12-27T09:41:10.089840,19.5,66.6,0
2025-12-27T09:41:12.344571,19.6,66.7,0
2025-12-27T09:41:14.599117,19.5,66.7,1
2025-12-27T09:41:16.853245,19.5,66.7,0
2025-12-27T09:41:19.108150,19.5,66.7,1
2025-12-27T09:41:21.362144,19.5,66.7,0
2025-12-27T09:41:23.616921,19.5,66.7,1
2025-12-27T09:41:25.880673,19.6,66.7,0
2025-12-27T09:41:28.198996,19.5,66.7,0
2025-12-27T09:41:30.453729,19.5,66.7,0
2025-12-27T09:41:32.708345,19.5,66.7,0
2025-12-27T09:41:34.962620,19.5,66.7,1
2025-12-27T09:41:37.217455,19.5,66.7,0
2025-12-27T09:41:39.471752,19.5,66.8,1
2025-12-27T09:41:41.726327,19.5,66.8,0
2025-12-27T09:41:43.980560,19.6,66.8,0
2025-12-27T09:41:46.235288,19.5,66.8,0
2025-12-27T09:41:48.489790,19.6,66.9,0
2025-12-27T09:41:50.744595,19.6,66.9,1
2025-12-27T09:41:53.000187,19.5,66.8,0
2025-12-27T09:41:55.254730,19.5,66.8,1
2025-12-27T09:41:57.509126,19.6,66.9,0
2025-12-27T09:41:59.763569,19.5,66.9,0
2025-12-27T09:42:02.017780,19.5,66.9,0
2025-12-27T09:42:04.272697,19.5,66.9,0
