timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-16T05:16:17.917682,20.1,43.0,0,0,none,none
2026-01-16T05:16:20.172344,20.1,43.0,0,0,none,none
2026-01-16T05:16:22.427186,20.0,43.0,0,0,none,none
2026-01-16T05:16:24.681597,20.1,43.0,0,0,none,none
2026-01-16T05:16:26.936164,20.1,43.0,0,0,none,none
2026-01-16T05:16:29.190889,20.1,43.0,0,0,none,none
2026-01-16T05:16:31.445237,20.1,43.1,0,0,none,none
2026-01-16T05:16:33.700016,20.0,43.0,0,0,none,none
2026-01-16T05:16:35.954796,20.1,43.0,0,0,none,none
2026-01-16T05:16:38.209618,20.1,43.0,0,0,none,none
2026-01-16T05:16:40.464244,20.1,43.0,0,0,none,none
2026-01-16T05:16:42.719127,20.1,43.0,0,0,none,none
2026-01-16T05:16:44.973992,20.1,43.0,0,0,none,none
2026-01-16T05:16:47.228715,20.1,43.0,0,0,none,none
2026-01-16T05:16:49.483494,20.1,43.0,0,0,none,none
2026-01-16T05:16:51.738424,20.1,43.0,0,0,none,none
2026-01-16T05:16:53.993104,20.1,43.0,1,0,none,none
2026-01-16T05:16:56.247919,20.0,43.0,0,0,none,none
2026-01-16T05:16:58.502697,20.0,43.0,0,0,none,none
2026-01-16T05:17:00.757403,20.1,43.0,0,0,none,none
2026-01-16T05:17:03.012263,20.0,42.9,0,0,none,none
2026-01-16T05:17:05.266927,20.1,43.0,0,0,none,none
2026-01-16T05:17:07.521544,20.0,43.0,0,0,none,none
2026-01-16T05:17:09.776597,20.1,43.0,0,0,none,none
2026-01-16T05:17:12.031599,20.1,43.0,0,0,none,none
2026-01-16T05:17:14.286186,20.1,43.0,0,0,none,none
2026-01-16T05:17:16.541173,20.0,43.0,0,0,none,none
2026-01-16T05:17:18.796123,20.1,43.0,0,0,none,none
2026-01-16T05:17:21.050739,20.1,43.0,0,0,none,none
2026-01-16T05:17:23.305642,20.1,43.0,0,0,none,none
2026-01-16T05:17:25.560474,20.1,43.0,1,0,none,none
2026-01-16T05:17:27.815179,20.0,42.9,0,0,none,none
2026-01-16T05:17:30.069968,20.1,43.0,0,0,none,none
2026-01-16T05:17:32.324810,20.0,43.0,0,0,none,none
2026-01-16T05:17:34.579431,20.1,43.0,0,0,none,none
2026-01-16T05:17:36.834360,20.0,43.0,0,0,none,none
2026-01-16T05:17:39.089215,20.1,43.0,0,0,none,none
2026-01-16T05:17:41.343826,20.1,43.0,0,0,none,none
2026-01-16T05:17:43.598560,20.0,43.0,0,0,none,none
2026-01-16T05:17:45.853473,20.0,42.9,0,0,none,none
2026-01-16T05:17:48.108097,20.1,43.0,0,0,none,none
2026-01-16T05:17:50.362809,20.1,43.0,0,0,none,none
2026-01-16T05:17:52.617568,20.1,43.0,0,0,none,none
2026-01-16T05:17:54.872288,20.1,43.0,0,0,none,none
2026-01-16T05:17:57.127079,20.1,43.0,0,0,none,none
2026-01-16T05:17:59.381928,20.1,43.0,0,0,none,none
2026-01-16T05:18:01.636703,20.1,43.0,0,0,none,none
2026-01-16T05:18:03.891660,20.0,43.0,0,0,none,none
2026-01-16T05:18:06.146435,20.1,43.0,0,0,none,none
2026-01-16T05:18:08.401090,20.1,43.0,0,0,none,none
2026-01-16T05:18:10.655973,20.0,42.9,0,0,none,none
2026-01-16T05:18:12.910662,20.0,42.9,0,0,none,none
2026-01-16T05:18:15.165247,20.1,43.0,0,0,none,none
2026-01-16T05:18:17.420058,20.1,43.0,0,0,none,none
2026-01-16T05:18:19.674836,20.1,43.0,0,0,none,none
2026-01-16T05:18:21.929418,20.1,43.0,0,0,none,none
2026-01-16T05:18:24.184210,20.1,43.0,0,0,none,none
2026-01-16T05:18:26.438687,20.1,43.0,0,0,none,none
2026-01-16T05:18:28.692943,20.1,43.0,0,0,none,none
2026-01-16T05:18:30.947828,20.0,43.0,0,0,none,none
2026-01-16T05:18:33.202667,20.0,42.9,0,0,none,none
2026-01-16T05:18:35.457382,20.1,43.0,0,0,none,none
2026-01-16T05:18:37.712446,20.0,43.0,0,0,none,none
2026-01-16T05:18:39.967312,20.1,43.0,0,0,none,none
2026-01-16T05:18:42.222047,20.1,43.0,0,0,none,none
2026-01-16T05:18:44.477003,20.0,42.9,0,0,none,none
2026-01-16T05:18:46.732033,20.0,43.0,0,0,none,none
2026-01-16T05:18:48.986424,20.1,43.0,0,0,none,none
2026-01-16T05:18:51.241391,20.1,43.0,0,0,none,none
2026-01-16T05:18:53.496295,20.1,43.0,0,0,none,none
2026-01-16T05:18:55.751103,20.1,43.0,0,0,none,none
2026-01-16T05:18:58.006068,20.0,42.9,0,0,none,none
2026-01-16T05:19:00.261037,20.1,43.0,0,0,none,none
2026-01-16T05:19:02.515427,20.1,43.0,0,0,none,none
2026-01-16T05:19:04.770462,20.1,43.0,0,0,none,none
2026-01-16T05:19:07.025378,20.1,43.0,0,0,none,none
2026-01-16T05:19:09.280096,20.1,43.0,0,0,none,none
2026-01-16T05:19:11.535010,20.1,43.0,0,0,none,none
2026-01-16T05:19:13.790050,20.1,43.0,0,0,none,none
2026-01-16T05:19:16.044804,20.1,43.0,0,0,none,none
2026-01-16T05:19:18.299810,20.0,42.9,0,0,none,none
2026-01-16T05:19:20.554682,20.0,42.9,0,0,none,none
2026-01-16T05:19:22.809500,20.1,43.0,0,0,none,none
2026-01-16T05:19:25.064296,20.0,43.0,0,0,none,none
2026-01-16T05:19:27.319162,20.0,43.0,0,0,none,none
2026-01-16T05:19:29.573322,20.1,43.0,0,0,none,none
2026-01-16T05:19:31.828331,20.1,43.0,0,0,none,none
2026-01-16T05:19:34.082767,20.0,42.9,0,0,none,none
2026-01-16T05:19:36.337456,20.1,42.9,0,0,none,none
2026-01-16T05:19:38.592304,20.1,43.0,0,0,none,none
2026-01-16T05:19:40.847323,20.1,43.0,0,0,none,none
2026-01-16T05:19:43.102026,20.0,42.9,0,0,none,none
2026-01-16T05:19:45.357055,20.1,43.0,0,0,none,none
2026-01-16T05:19:47.611950,20.1,43.0,0,0,none,none
2026-01-16T05:19:49.866688,20.1,43.0,0,0,none,none
2026-01-16T05:19:52.121631,20.1,42.9,0,0,none,none
2026-01-16T05:19:54.376542,20.1,43.0,0,0,none,none
2026-01-16T05:19:56.631152,20.1,42.9,0,0,none,none
2026-01-16T05:19:58.886069,20.1,43.0,0,0,none,none
2026-01-16T05:20:01.140974,20.1,43.0,0,0,none,none
2026-01-16T05:20:03.395685,20.0,42.9,0,0,none,none
2026-01-16T05:20:05.650607,20.1,43.0,0,0,none,none
2026-01-16T05:20:07.905538,20.1,43.0,0,0,none,none
2026-01-16T05:20:10.160232,20.1,43.0,0,0,none,none
2026-01-16T05:20:12.415050,20.1,43.0,0,0,none,none
2026-01-16T05:20:14.670011,20.0,42.9,0,0,none,none
2026-01-16T05:20:16.924761,20.1,42.9,0,0,none,none
2026-01-16T05:20:19.179667,20.1,43.0,0,0,none,none
2026-01-16T05:20:21.434510,20.1,43.0,0,0,none,none
2026-01-16T05:20:23.688972,20.1,43.0,0,0,none,none
2026-01-16T05:20:25.943883,20.0,42.9,0,0,none,none
2026-01-16T05:20:28.198527,20.1,42.9,0,0,none,none
2026-01-16T05:20:30.453267,20.1,43.0,0,0,none,none
2026-01-16T05:20:32.708243,20.1,43.0,0,0,none,none
2026-01-16T05:20:34.962875,20.1,43.0,0,0,none,none
2026-01-16T05:20:37.217503,20.1,43.0,0,0,none,none
2026-01-16T05:20:39.472389,20.1,43.0,0,0,none,none
2026-01-16T05:20:41.727156,20.1,43.0,0,0,none,none
2026-01-16T05:20:43.981835,20.1,43.0,0,0,none,none
2026-01-16T05:20:46.236757,20.1,43.0,0,0,none,none
2026-01-16T05:20:48.491725,20.0,42.9,0,0,none,none
2026-01-16T05:20:50.746237,20.1,43.0,0,0,none,none
2026-01-16T05:20:53.001187,20.1,43.0,0,0,none,none
2026-01-16T05:20:55.255864,20.1,43.0,0,0,none,none
2026-01-16T05:20:57.510460,20.1,43.0,0,0,none,none
2026-01-16T05:20:59.765446,20.1,43.0,0,0,none,none
2026-01-16T05:21:02.020309,20.0,42.9,0,0,none,none
2026-01-16T05:21:04.274809,20.0,43.0,0,0,none,none
2026-01-16T05:21:06.529683,20.1,43.0,0,0,none,none
2026-01-16T05:21:08.784651,20.1,43.0,0,0,none,none
2026-01-16T05:21:11.039371,20.1,43.0,0,0,none,none
2026-01-16T05:21:13.294261,20.1,43.0,0,0,none,none
2026-01-16T05:21:15.549124,20.1,43.0,0,0,none,none
2026-01-16T05:21:17.803938,20.1,43.0,0,0,none,none
2026-01-16T05:21:20.058771,20.1,43.0,0,0,none,none
2026-01-16T05:21:22.313632,20.1,43.0,0,0,none,none
2026-01-16T05:21:24.568361,20.1,43.0,0,0,none,none
2026-01-16T05:21:26.823101,20.1,43.0,0,0,none,none
2026-01-16T05:21:29.077935,20.1,43.0,0,0,none,none
2026-01-16T05:21:31.332667,20.1,43.0,0,0,none,none
2026-01-16T05:21:33.587595,20.1,43.0,0,0,none,none
2026-01-16T05:21:35.842545,20.0,42.9,0,0,none,none
2026-01-16T05:21:38.097308,20.1,43.0,0,0,none,none
2026-01-16T05:21:40.352159,20.1,43.0,0,0,none,none
2026-01-16T05:21:42.606924,20.0,42.9,0,0,none,none
2026-01-16T05:21:44.861591,20.1,43.0,0,0,none,none
2026-01-16T05:21:47.116516,20.1,43.0,0,0,none,none
2026-01-16T05:21:49.371498,20.1,43.0,0,0,none,none
2026-01-16T05:21:51.626298,20.1,43.0,0,0,none,none
2026-01-16T05:21:53.881234,20.1,43.0,0,0,none,none
2026-01-16T05:21:56.136102,20.1,43.0,1,0,none,none
2026-01-16T05:21:58.390486,20.1,43.0,0,0,none,none
2026-01-16T05:22:00.645499,20.1,43.0,0,0,none,none
2026-01-16T05:22:02.900401,20.1,43.0,0,0,none,none
2026-01-16T05:22:05.155006,20.0,42.9,0,0,none,none
2026-01-16T05:22:07.409885,20.1,43.0,0,0,none,none
2026-01-16T05:22:09.664972,20.1,43.0,0,0,none,none
2026-01-16T05:22:11.919709,20.1,43.0,0,0,none,none
2026-01-16T05:22:14.174358,20.1,43.0,0,0,none,none
2026-01-16T05:22:16.429246,20.1,43.0,0,0,none,none
2026-01-16T05:22:18.684080,20.1,43.0,0,0,none,none
2026-01-16T05:22:20.938869,20.1,43.0,0,0,none,none
2026-01-16T05:22:23.193726,20.0,43.0,0,0,none,none
2026-01-16T05:22:25.448432,20.1,43.0,0,0,none,none
2026-01-16T05:22:27.703335,20.0,43.0,0,0,none,none
2026-01-16T05:22:29.958294,20.1,43.0,0,0,none,none
2026-01-16T05:22:32.213024,20.0,43.0,0,0,none,none
2026-01-16T05:22:34.467921,20.1,43.0,0,0,none,none
2026-01-16T05:22:36.722881,20.1,43.0,0,0,none,none
2026-01-16T05:22:38.977598,20.0,42.9,0,0,none,none
2026-01-16T05:22:41.232576,20.1,43.0,0,0,none,none
2026-01-16T05:22:43.487480,20.1,43.0,0,0,none,none
2026-01-16T05:22:45.742324,20.1,43.0,0,0,none,none
2026-01-16T05:22:47.997210,20.1,42.9,1,0,none,none
2026-01-16T05:22:50.252085,20.1,43.0,0,0,none,none
2026-01-16T05:22:52.506772,20.1,43.0,0,0,none,none
2026-01-16T05:22:54.761838,20.0,42.9,0,0,none,none
2026-01-16T05:22:57.016779,20.1,43.0,0,0,none,none
2026-01-16T05:22:59.271531,20.1,43.0,0,0,none,none
2026-01-16T05:23:01.526449,20.1,43.0,0,0,none,none
2026-01-16T05:23:03.781409,20.1,43.0,0,0,none,none
2026-01-16T05:23:06.036190,20.1,43.0,0,0,none,none
2026-01-16T05:23:08.291032,20.1,43.0,0,0,none,none
2026-01-16T05:23:10.545962,20.1,43.0,0,0,none,none
2026-01-16T05:23:12.800773,20.1,43.0,0,0,none,none
2026-01-16T05:23:15.055677,20.1,43.0,0,0,none,none
2026-01-16T05:23:17.310524,20.0,43.0,0,0,none,none
2026-01-16T05:23:19.565278,20.0,42.9,0,0,none,none
2026-01-16T05:23:21.820294,20.0,42.9,0,0,none,none
2026-01-16T05:23:24.075161,20.1,43.0,0,0,none,none
2026-01-16T05:23:26.329841,20.1,43.0,0,0,none,none
2026-01-16T05:23:28.584732,20.1,43.0,0,0,none,none
2026-01-16T05:23:30.839484,20.1,43.0,0,0,none,none
2026-01-16T05:23:33.093917,20.0,43.0,0,0,none,none
2026-01-16T05:23:35.348809,20.1,43.0,0,0,none,none
2026-01-16T05:23:37.603708,20.0,42.9,0,0,none,none
2026-01-16T05:23:39.858456,20.1,43.0,0,0,none,none
2026-01-16T05:23:42.113398,20.0,43.0,0,0,none,none
2026-01-16T05:23:44.368297,20.1,43.0,0,0,none,none
2026-01-16T05:23:46.622839,20.1,43.0,0,0,none,none
2026-01-16T05:23:48.877692,20.1,43.0,0,0,none,none
2026-01-16T05:23:51.132118,20.0,42.9,0,0,none,none
2026-01-16T05:23:53.386746,20.1,43.0,0,0,none,none
2026-01-16T05:23:55.641675,20.1,43.0,0,0,none,none
2026-01-16T05:23:57.896580,20.1,43.0,0,0,none,none
2026-01-16T05:24:00.151178,20.1,43.0,0,0,none,none
2026-01-16T05:24:02.405852,20.1,43.0,0,0,none,none
2026-01-16T05:24:04.660822,20.0,43.0,0,0,none,none
2026-01-16T05:24:06.915536,20.0,43.0,0,0,none,none
2026-01-16T05:24:09.170397,20.1,43.0,0,0,none,none
2026-01-16T05:24:11.425261,20.1,43.0,0,0,none,none
2026-01-16T05:24:13.680028,20.1,43.0,1,0,none,none
2026-01-16T05:24:15.934793,20.1,43.0,0,0,none,none
2026-01-16T05:24:18.189461,20.0,42.9,0,0,none,none
2026-01-16T05:24:20.444062,20.0,43.0,0,0,none,none
2026-01-16T05:24:22.698822,20.1,43.0,0,0,none,none
2026-01-16T05:24:24.955840,20.1,43.0,0,0,none,none
2026-01-16T05:24:27.210412,20.1,43.0,0,0,none,none
2026-01-16T05:24:29.464816,20.1,43.0,0,0,none,none
2026-01-16T05:24:31.719826,20.1,43.0,0,0,none,none
2026-01-16T05:24:33.973983,20.1,43.0,0,0,none,none
2026-01-16T05:24:36.229014,20.0,43.0,0,0,none,none
2026-01-16T05:24:38.483554,20.1,43.0,0,0,none,none
2026-01-16T05:24:40.738292,20.1,43.0,0,0,none,none
2026-01-16T05:24:42.992985,20.1,43.0,0,0,none,none
2026-01-16T05:24:45.247867,20.1,43.0,0,0,none,none
2026-01-16T05:24:47.502488,20.1,43.0,0,0,none,none
2026-01-16T05:24:49.757545,20.0,43.0,0,0,none,none
2026-01-16T05:24:52.012472,20.1,43.0,0,0,none,none
2026-01-16T05:24:54.266880,20.1,43.0,0,0,none,none
2026-01-16T05:24:56.521761,20.1,43.0,0,0,none,none
2026-01-16T05:24:58.776700,20.1,43.0,0,0,none,none
2026-01-16T05:25:01.031333,20.1,43.0,0,0,none,none
2026-01-16T05:25:03.286127,20.1,43.0,0,0,none,none
2026-01-16T05:25:05.540972,20.1,43.0,0,0,none,none
2026-01-16T05:25:07.795697,20.1,43.0,0,0,none,none
2026-01-16T05:25:10.050307,20.1,43.0,0,0,none,none
2026-01-16T05:25:12.305233,20.1,43.0,0,0,none,none
2026-01-16T05:25:14.559772,20.0,43.0,0,0,none,none
2026-01-16T05:25:16.814452,20.1,43.0,0,0,none,none
2026-01-16T05:25:19.069132,20.1,43.0,0,0,none,none
2026-01-16T05:25:21.323750,20.1,43.0,0,0,none,none
2026-01-16T05:25:23.578316,20.1,43.0,0,0,none,none
2026-01-16T05:25:25.833258,20.1,43.0,0,0,none,none
2026-01-16T05:25:28.087845,20.0,42.9,0,0,none,none
2026-01-16T05:25:30.342416,20.1,43.0,0,0,none,none
2026-01-16T05:25:32.597227,20.1,43.0,0,0,none,none
2026-01-16T05:25:34.851880,20.1,43.0,0,0,none,none
2026-01-16T05:25:37.106556,20.1,43.0,0,0,none,none
2026-01-16T05:25:39.361268,20.1,43.0,0,0,none,none
2026-01-16T05:25:41.615864,20.0,42.9,0,0,none,none
2026-01-16T05:25:43.870352,20.1,43.0,0,0,none,none
2026-01-16T05:25:46.125139,20.1,43.0,0,0,none,none
2026-01-16T05:25:48.379748,20.1,43.0,0,0,none,none
2026-01-16T05:25:50.634628,20.1,43.0,0,0,none,none
2026-01-16T05:25:52.889380,20.1,43.0,0,0,none,none
2026-01-16T05:25:55.143880,20.0,43.0,0,0,none,none
2026-01-16T05:25:57.398671,20.0,43.0,0,0,none,none
2026-01-16T05:25:59.653532,20.0,43.0,0,0,none,none
2026-01-16T05:26:01.908252,20.1,43.0,0,0,none,none
2026-01-16T05:26:04.163044,20.1,43.0,0,0,none,none
2026-01-16T05:26:06.417841,20.1,43.0,0,0,none,none
2026-01-16T05:26:08.672554,20.1,43.0,0,0,none,none
2026-01-16T05:26:10.927273,20.0,43.0,0,0,none,none
2026-01-16T05:26:13.182106,20.0,43.0,0,0,none,none
2026-01-16T05:26:15.436698,20.1,43.0,0,0,none,none
2026-01-16T05:26:17.691664,20.1,43.0,0,0,none,none
2026-01-16T05:26:19.946435,20.1,43.0,0,0,none,none
2026-01-16T05:26:22.201098,20.0,43.0,1,0,none,none
2026-01-16T05:26:24.455874,20.0,43.0,0,0,none,none
2026-01-16T05:26:26.710672,20.1,43.0,0,0,none,none
2026-01-16T05:26:28.965249,20.1,43.0,0,0,none,none
2026-01-16T05:26:31.220096,20.0,43.0,0,0,none,none
2026-01-16T05:26:33.474815,20.1,43.0,0,0,none,none
2026-01-16T05:26:35.729525,20.1,43.0,0,0,none,none
2026-01-16T05:26:37.984412,20.1,43.0,0,0,none,none
2026-01-16T05:26:40.239207,20.0,43.0,0,0,none,none
2026-01-16T05:26:42.493804,20.1,43.0,0,0,none,none
2026-01-16T05:26:44.748769,20.1,43.0,0,0,none,none
2026-01-16T05:26:47.003642,20.1,43.0,0,0,none,none
2026-01-16T05:26:49.258237,20.0,43.0,0,0,none,none
2026-01-16T05:26:51.513133,20.0,43.0,0,0,none,none
2026-01-16T05:26:53.768065,20.0,43.0,0,0,none,none
2026-01-16T05:26:56.022653,20.0,43.0,0,0,none,none
2026-01-16T05:26:58.277527,20.1,43.0,0,0,none,none
2026-01-16T05:27:00.531983,20.1,43.0,0,0,none,none
2026-01-16T05:27:02.786606,20.1,43.0,0,0,none,none
2026-01-16T05:27:05.041424,20.0,43.0,0,0,none,none
2026-01-16T05:27:07.296243,20.0,43.0,0,0,none,none
2026-01-16T05:27:09.550861,20.1,43.0,0,0,none,none
2026-01-16T05:27:11.805785,20.0,43.0,0,0,none,none
2026-01-16T05:27:14.060621,20.1,43.0,0,0,none,none
2026-01-16T05:27:16.315229,20.0,43.0,0,0,none,none
2026-01-16T05:27:18.570029,20.1,43.0,0,0,none,none
2026-01-16T05:27:20.825005,20.0,43.0,0,0,none,none
2026-01-16T05:27:23.079695,20.1,43.0,0,0,none,none
2026-01-16T05:27:25.334538,20.0,43.0,1,0,none,none
2026-01-16T05:27:27.589429,20.1,43.0,0,0,none,none
2026-01-16T05:27:29.844190,20.0,43.0,0,0,none,none
2026-01-16T05:27:32.099034,20.0,43.0,0,0,none,none
2026-01-16T05:27:34.353941,20.1,43.0,0,0,none,none
2026-01-16T05:27:36.608639,20.0,43.0,0,0,none,none
2026-01-16T05:27:38.863620,20.1,43.0,0,0,none,none
2026-01-16T05:27:41.118513,20.0,43.0,0,0,none,none
2026-01-16T05:27:43.373213,20.0,43.0,0,0,none,none
2026-01-16T05:27:45.628125,20.1,43.1,0,0,none,none
2026-01-16T05:27:47.882938,20.0,43.0,1,0,none,none
2026-01-16T05:27:50.137564,20.0,43.0,0,0,none,none
2026-01-16T05:27:52.392352,20.1,43.1,0,0,none,none
2026-01-16T05:27:54.646994,20.0,43.0,0,0,none,none
2026-01-16T05:27:56.901668,20.0,43.0,0,0,none,none
2026-01-16T05:27:59.156527,20.0,43.0,0,0,none,none
2026-01-16T05:28:01.411423,20.1,43.0,0,0,none,none
2026-01-16T05:28:03.666159,20.0,43.0,0,0,none,none
2026-01-16T05:28:05.920997,20.1,43.0,0,0,none,none
2026-01-16T05:28:08.175761,20.1,43.0,0,0,none,none
2026-01-16T05:28:10.430379,20.1,43.0,0,0,none,none
2026-01-16T05:28:12.684774,20.0,43.0,0,0,none,none
2026-01-16T05:28:14.939709,20.0,43.0,0,0,none,none
2026-01-16T05:28:17.194249,20.1,43.1,0,0,none,none
2026-01-16T05:28:19.449116,20.0,43.0,0,0,none,none
2026-01-16T05:28:21.703940,20.0,43.0,0,0,none,none
2026-01-16T05:28:23.958530,20.0,43.0,0,0,none,none
2026-01-16T05:28:26.213384,20.0,43.0,0,0,none,none
2026-01-16T05:28:28.468144,20.0,43.0,0,0,none,none
2026-01-16T05:28:30.722681,20.0,43.0,0,0,none,none
2026-01-16T05:28:32.977515,20.0,43.0,0,0,none,none
2026-01-16T05:28:35.232321,20.0,43.0,0,0,none,none
2026-01-16T05:28:37.486880,20.1,43.0,0,0,none,none
2026-01-16T05:28:39.741756,20.0,43.0,0,0,none,none
2026-01-16T05:28:41.996591,20.1,43.0,0,0,none,none
2026-01-16T05:28:44.251163,20.1,43.0,0,0,none,none
2026-01-16T05:28:46.505990,20.1,43.0,0,0,none,none
2026-01-16T05:28:48.760966,20.1,43.0,0,0,none,none
2026-01-16T05:28:51.015532,20.1,43.0,0,0,none,none
2026-01-16T05:28:53.270302,20.0,43.0,0,0,none,none
2026-01-16T05:28:55.525098,20.0,43.0,0,0,none,none
2026-01-16T05:28:57.779851,20.0,43.0,0,0,none,none
2026-01-16T05:29:00.034632,20.1,43.0,0,0,none,none
2026-01-16T05:29:02.289399,20.0,43.0,0,0,none,none
2026-01-16T05:29:04.544008,20.0,43.0,0,0,none,none
2026-01-16T05:29:06.798836,20.0,43.0,0,0,none,none
2026-01-16T05:29:09.053602,20.1,43.0,0,0,none,none
2026-01-16T05:29:11.308182,20.1,43.0,1,0,none,none
2026-01-16T05:29:13.562999,20.0,43.0,0,0,none,none
2026-01-16T05:29:15.817966,20.0,43.0,0,0,none,none
2026-01-16T05:29:18.072701,20.1,43.0,0,0,none,none
2026-01-16T05:29:20.327578,20.1,43.0,0,0,none,none
2026-01-16T05:29:22.582414,20.1,43.0,0,0,none,none
2026-01-16T05:29:24.837247,20.0,43.0,0,0,none,none
2026-01-16T05:29:27.092091,20.1,43.0,0,0,none,none
2026-01-16T05:29:29.346899,20.1,43.0,0,0,none,none
2026-01-16T05:29:31.601523,20.1,43.0,0,0,none,none
2026-01-16T05:29:33.856540,20.1,43.0,0,0,none,none
2026-01-16T05:29:36.111517,20.1,43.0,0,0,none,none
2026-01-16T05:29:38.365945,20.1,43.0,0,0,none,none
2026-01-16T05:29:40.621036,20.0,43.0,0,0,none,none
2026-01-16T05:29:42.875947,20.0,43.0,0,0,none,none
2026-01-16T05:29:45.130620,20.1,43.0,0,0,none,none
2026-01-16T05:29:47.385545,20.0,43.0,0,0,none,none
2026-01-16T05:29:49.640614,20.1,43.0,0,0,none,none
2026-01-16T05:29:51.895330,20.1,43.0,0,0,none,none
2026-01-16T05:29:54.150259,20.0,43.0,0,0,none,none
2026-01-16T05:29:56.405195,20.1,43.0,0,0,none,none
2026-01-16T05:29:58.660021,20.1,43.0,0,0,none,none
2026-01-16T05:30:00.914671,20.0,43.0,0,0,none,none
2026-01-16T05:30:03.169627,20.0,43.0,0,0,none,none
2026-01-16T05:30:05.424360,20.0,43.0,0,0,none,none
2026-01-16T05:30:07.679309,20.0,43.0,0,0,none,none
2026-01-16T05:30:09.934107,20.0,43.0,0,0,none,none
2026-01-16T05:30:12.188739,20.1,43.0,0,0,none,none
2026-01-16T05:30:14.443594,20.1,43.0,0,0,none,none
2026-01-16T05:30:16.698442,20.0,43.0,0,0,none,none
2026-01-16T05:30:18.953260,20.1,43.0,0,0,none,none
2026-01-16T05:30:21.208139,20.1,43.0,1,0,none,none
2026-01-16T05:30:23.464419,20.1,43.0,0,0,none,none
2026-01-16T05:30:25.719194,20.0,43.0,0,0,none,none
2026-01-16T05:30:27.974052,20.0,43.0,0,0,none,none
2026-01-16T05:30:30.228964,20.1,43.0,0,0,none,none
2026-01-16T05:30:32.483680,20.1,43.0,0,0,none,none
2026-01-16T05:30:34.738528,20.1,43.0,0,0,none,none
2026-01-16T05:30:36.993434,20.0,43.0,0,0,none,none
2026-01-16T05:30:39.248221,20.0,43.0,0,0,none,none
2026-01-16T05:30:41.503059,20.0,43.0,0,0,none,none
2026-01-16T05:30:43.758068,20.1,43.0,0,0,none,none
2026-01-16T05:30:46.012736,20.0,43.0,0,0,none,none
2026-01-16T05:30:48.267693,20.0,43.0,1,0,none,none
2026-01-16T05:30:50.522399,20.1,43.0,0,0,none,none
2026-01-16T05:30:52.777261,20.1,43.1,0,0,none,none
2026-01-16T05:30:55.032191,20.0,43.0,0,0,none,none
2026-01-16T05:30:57.287034,20.1,43.0,0,0,none,none
2026-01-16T05:30:59.541689,20.0,43.0,0,0,none,none
2026-01-16T05:31:01.796543,20.1,43.0,0,0,none,none
2026-01-16T05:31:04.051459,20.0,43.0,0,0,none,none
2026-01-16T05:31:06.306185,20.1,43.0,0,0,none,none
2026-01-16T05:31:08.561169,20.0,43.0,0,0,none,none
2026-01-16T05:31:10.816160,20.1,43.0,0,0,none,none
2026-01-16T05:31:13.070601,20.1,43.0,0,0,none,none
2026-01-16T05:31:15.325462,20.0,43.0,0,0,none,none
2026-01-16T05:31:17.580266,20.1,43.0,0,0,none,none
2026-01-16T05:31:19.834989,20.1,43.0,0,0,none,none
2026-01-16T05:31:22.089760,20.1,43.0,0,0,none,none
2026-01-16T05:31:24.344582,20.0,43.0,0,0,none,none
2026-01-16T05:31:26.599125,20.1,43.0,0,0,none,none
2026-01-16T05:31:28.853920,20.1,43.0,0,0,none,none
2026-01-16T05:31:31.108735,20.1,43.0,0,0,none,none
2026-01-16T05:31:33.363127,20.1,43.0,0,0,none,none
2026-01-16T05:31:35.617924,20.1,43.0,0,0,none,none
2026-01-16T05:31:37.872756,20.1,43.0,0,0,none,none
2026-01-16T05:31:40.127375,20.1,43.0,0,0,none,none
2026-01-16T05:31:42.382156,20.1,43.0,0,0,none,none
2026-01-16T05:31:44.636960,20.1,43.0,0,0,none,none
2026-01-16T05:31:46.891564,20.0,43.0,0,0,none,none
2026-01-16T05:31:49.146340,20.1,43.0,0,0,none,none
2026-01-16T05:31:51.401194,20.1,43.0,0,0,none,none
2026-01-16T05:31:53.655945,20.0,43.0,0,0,none,none
2026-01-16T05:31:55.910730,20.1,43.0,0,0,none,none
2026-01-16T05:31:58.165537,20.1,43.0,0,0,none,none
2026-01-16T05:32:00.420101,20.1,43.1,0,0,none,none
2026-01-16T05:32:02.675145,20.0,43.0,0,0,none,none
2026-01-16T05:32:04.929928,20.1,43.1,0,0,none,none
2026-01-16T05:32:07.184509,20.1,43.1,0,0,none,none
2026-01-16T05:32:09.438962,20.0,43.0,0,0,none,none
2026-01-16T05:32:11.693755,20.0,43.0,0,0,none,none
2026-01-16T05:32:13.948346,20.1,43.1,0,0,none,none
2026-01-16T05:32:16.203097,20.1,43.1,0,0,none,none
2026-01-16T05:32:18.457891,20.1,43.1,0,0,none,none
2026-01-16T05:32:20.712633,20.0,43.1,0,0,none,none
2026-01-16T05:32:22.967315,20.0,43.0,0,0,none,none
2026-01-16T05:32:25.221684,20.0,43.0,0,0,none,none
2026-01-16T05:32:27.476334,20.1,43.1,0,0,none,none
2026-01-16T05:32:29.731173,20.1,43.0,0,0,none,none
2026-01-16T05:32:31.986020,20.1,43.1,0,0,none,none
2026-01-16T05:32:34.240651,20.1,43.1,0,0,none,none
2026-01-16T05:32:36.495455,20.0,43.0,0,0,none,none
2026-01-16T05:32:38.750257,20.1,43.0,0,0,none,none
