timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-29T00:02:15.499701,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:02:17.754612,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:02:20.009512,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:02:22.264311,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:02:24.519396,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:02:26.776501,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:02:29.031149,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:02:31.286140,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:02:33.541147,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:02:35.795746,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:02:38.050621,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:02:40.305550,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:02:42.560429,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:02:44.815379,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:02:47.070292,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:02:49.324958,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:02:51.580055,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:02:53.834994,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:02:56.089793,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:02:58.344774,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:03:00.601964,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:03:02.856726,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:03:05.111679,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:03:07.366620,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:03:09.621409,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:03:11.876235,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:03:14.131159,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:03:16.385894,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:03:18.640864,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:03:20.895836,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:03:23.150396,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:03:25.405266,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:03:27.660244,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:03:29.914858,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:03:32.169716,19.0,53.5,0,1,holiday_clean,injected
2026-01-29T00:03:34.424606,19.0,53.5,0,1,holiday_clean,injected
2026-01-29T00:03:36.679278,19.0,53.5,0,1,holiday_clean,injected
2026-01-29T00:03:38.934288,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:03:41.189249,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:03:43.443997,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:03:45.698999,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:03:47.953993,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:03:50.208750,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:03:52.463808,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:03:54.718711,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:03:56.973438,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:03:59.227939,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:04:01.482843,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:04:03.737579,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:04:05.992621,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:04:08.249643,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:04:10.504576,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:04:12.759371,19.0,53.5,0,1,holiday_clean,injected
2026-01-29T00:04:15.014285,19.0,53.5,0,1,holiday_clean,injected
2026-01-29T00:04:17.269061,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:04:19.523773,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:04:21.778747,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:04:24.033421,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:04:26.288380,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:04:28.543174,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:04:30.797978,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:04:33.052925,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:04:35.307900,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:04:37.562811,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:04:39.817301,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:04:42.072162,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:04:44.326911,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:04:46.582046,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:04:48.839141,19.0,53.5,0,1,holiday_clean,injected
2026-01-29T00:04:51.093924,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:04:53.348893,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:04:55.603854,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:04:57.858602,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:05:00.113497,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:05:02.368560,19.0,53.5,0,1,holiday_clean,injected
2026-01-29T00:05:04.623405,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:05:06.877834,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:05:09.132812,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:05:11.387344,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:05:13.642407,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:05:15.897375,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:05:18.151689,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:05:20.406590,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:05:22.661576,19.0,53.5,0,1,holiday_clean,injected
2026-01-29T00:05:24.916262,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:05:27.171240,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:05:29.426238,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:05:31.681093,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:05:33.936047,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:05:36.190859,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:05:38.445806,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:05:40.700669,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:05:42.955608,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:05:45.210388,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:05:47.465484,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:05:49.720572,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:05:51.975294,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:05:54.230305,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:05:56.485398,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:05:58.740151,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:06:00.995068,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:06:03.249985,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:06:05.504760,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:06:07.759755,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:06:10.014716,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:06:12.269491,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:06:14.524546,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:06:16.779460,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:06:19.034069,19.0,53.3,0,1,holiday_clean,injected
2026-01-29T00:06:21.289096,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:06:23.546294,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:06:25.801083,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:06:28.056043,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:06:30.310907,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:06:32.565636,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:06:34.820638,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:06:37.075589,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:06:39.330412,19.0,53.5,0,1,holiday_clean,injected
2026-01-29T00:06:41.585478,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:06:43.840438,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:06:46.094739,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:06:48.349699,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:06:50.604782,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:06:52.859502,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:06:55.114305,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:06:57.369304,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:06:59.623678,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:07:01.878598,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:07:04.133641,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:07:06.388347,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:07:08.643360,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:07:10.898285,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:07:13.153025,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:07:15.407515,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:07:17.662472,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:07:19.917256,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:07:22.171743,19.0,53.4,1,1,holiday_clean,injected
2026-01-29T00:07:24.426905,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:07:26.681625,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:07:28.936668,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:07:31.191385,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:07:33.446309,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:07:35.701278,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:07:37.956227,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:07:40.210876,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:07:42.466046,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:07:44.721024,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:07:46.975785,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:07:49.230521,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:07:51.485550,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:07:53.739761,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:07:55.994655,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:07:58.249539,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:08:00.503897,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:08:02.758818,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:08:05.013781,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:08:07.268462,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:08:09.523536,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:08:11.778109,19.0,53.3,0,1,holiday_clean,injected
2026-01-29T00:08:14.032812,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:08:16.287279,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:08:18.542240,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:08:20.796958,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:08:23.051937,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:08:25.306682,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:08:27.561565,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:08:29.816516,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:08:32.071336,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:08:34.326161,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:08:36.581277,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:08:38.836025,19.0,53.5,0,1,holiday_clean,injected
2026-01-29T00:08:41.090686,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:08:43.345686,19.0,53.5,0,1,holiday_clean,injected
2026-01-29T00:08:45.600809,19.0,53.5,0,1,holiday_clean,injected
2026-01-29T00:08:47.855144,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:08:50.110070,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:08:52.364927,19.0,53.5,0,1,holiday_clean,injected
2026-01-29T00:08:54.619762,19.0,53.5,0,1,holiday_clean,injected
2026-01-29T00:08:56.874689,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:08:59.129677,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:09:01.384208,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:09:03.639177,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:09:05.894029,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:09:08.148725,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:09:10.403693,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:09:12.658739,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:09:14.913414,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:09:17.168387,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:09:19.422890,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:09:21.677730,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:09:23.932581,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:09:26.187414,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:09:28.442247,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:09:30.697132,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:09:32.952088,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:09:35.206793,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:09:37.461924,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:09:39.716877,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:09:41.971474,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:09:44.226454,19.0,53.3,0,1,holiday_clean,injected
2026-01-29T00:09:46.481601,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:09:48.736313,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:09:50.991237,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:09:53.246244,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:09:55.501033,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:09:57.755773,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:10:00.010680,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:10:02.265349,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:10:04.520377,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:10:06.775138,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:10:09.029903,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:10:11.284723,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:10:13.539379,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:10:15.794208,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:10:18.049136,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:10:20.303836,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:10:22.558722,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:10:24.813669,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:10:27.068666,19.0,53.3,0,1,holiday_clean,injected
2026-01-29T00:10:29.323193,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:10:31.578252,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:10:33.833168,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:10:36.087829,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:10:38.342587,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:10:40.598791,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:10:42.853521,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:10:45.108480,19.0,53.5,0,1,holiday_clean,injected
2026-01-29T00:10:47.363297,19.0,53.5,0,1,holiday_clean,injected
2026-01-29T00:10:49.618209,19.0,53.5,0,1,holiday_clean,injected
2026-01-29T00:10:51.873128,19.0,53.5,0,1,holiday_clean,injected
2026-01-29T00:10:54.128103,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:10:56.382437,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:10:58.637506,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:11:00.892433,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:11:03.147182,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:11:05.402026,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:11:07.657018,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:11:09.911604,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:11:12.166394,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:11:14.421217,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:11:16.676037,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:11:18.930858,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:11:21.185851,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:11:23.440679,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:11:25.695489,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:11:27.950129,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:11:30.204440,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:11:32.459071,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:11:34.713902,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:11:36.968556,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:11:39.222921,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:11:41.477993,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:11:43.732887,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:11:45.987714,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:11:48.242325,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:11:50.497187,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:11:52.752148,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:11:55.006764,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:11:57.261505,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:11:59.516488,19.0,53.5,0,1,holiday_clean,injected
2026-01-29T00:12:01.771372,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:12:04.026162,19.0,53.5,0,1,holiday_clean,injected
2026-01-29T00:12:06.281044,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:12:08.536062,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:12:10.790823,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:12:13.045705,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:12:15.300560,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:12:17.555426,19.0,53.5,0,1,holiday_clean,injected
2026-01-29T00:12:19.810147,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:12:22.065030,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:12:24.319676,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:12:26.574629,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:12:28.831563,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:12:31.086235,19.0,53.5,0,1,holiday_clean,injected
2026-01-29T00:12:33.340764,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:12:35.595719,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:12:37.850310,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:12:40.105257,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:12:42.360052,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:12:44.614910,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:12:46.869867,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:12:49.124825,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:12:51.379405,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:12:53.634415,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:12:55.889251,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:12:58.143906,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:13:00.398656,19.0,53.5,0,1,holiday_clean,injected
2026-01-29T00:13:02.653204,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:13:04.907921,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:13:07.162861,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:13:09.417683,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:13:11.672465,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:13:13.927198,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:13:16.181896,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:13:18.436688,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:13:20.691666,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:13:22.945974,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:13:25.200663,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:13:27.455685,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:13:29.710616,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:13:31.965209,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:13:34.220196,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:13:36.475037,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:13:38.729868,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:13:40.984728,19.0,53.4,0,1,holiday_clean,injected
2026-01-29T00:13:43.239638,19.0,53.4,0,1,holiday_clean,injected
