timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-19T05:02:18.653095,17.8,42.5,0,0,none,none
2026-01-19T05:02:20.907733,17.8,42.5,0,0,none,none
2026-01-19T05:02:23.162023,17.8,42.5,0,0,none,none
2026-01-19T05:02:25.417965,17.8,42.5,0,0,none,none
2026-01-19T05:02:27.672720,17.8,42.5,0,0,none,none
2026-01-19T05:02:29.927534,17.8,42.5,0,0,none,none
2026-01-19T05:02:32.182063,17.8,42.5,0,0,none,none
2026-01-19T05:02:34.436744,17.8,42.5,0,0,none,none
2026-01-19T05:02:36.691115,17.8,42.5,0,0,none,none
2026-01-19T05:02:38.947368,17.8,42.5,0,0,none,none
2026-01-19T05:02:41.201838,17.8,42.5,0,0,none,none
2026-01-19T05:02:43.456500,17.8,42.5,0,0,none,none
2026-01-19T05:02:45.712539,17.8,42.5,0,0,none,none
2026-01-19T05:02:47.966558,17.8,42.5,0,0,none,none
2026-01-19T05:02:50.221010,17.8,42.5,0,0,none,none
2026-01-19T05:02:52.475605,17.8,42.5,0,0,none,none
2026-01-19T05:02:54.730161,17.8,42.5,0,0,none,none
2026-01-19T05:02:56.985047,17.8,42.5,0,0,none,none
2026-01-19T05:02:59.239679,17.8,42.5,0,0,none,none
2026-01-19T05:03:01.493739,17.8,42.5,0,0,none,none
2026-01-19T05:03:03.748597,17.8,42.4,0,0,none,none
2026-01-19T05:03:06.003305,17.8,42.4,0,0,none,none
2026-01-19T05:03:08.257782,17.8,42.5,0,0,none,none
2026-01-19T05:03:10.512596,17.8,42.5,0,0,none,none
2026-01-19T05:03:12.767426,17.8,42.5,0,0,none,none
2026-01-19T05:03:15.021803,17.8,42.5,0,0,none,none
2026-01-19T05:03:17.276428,17.8,42.4,0,0,none,none
2026-01-19T05:03:19.531102,17.8,42.5,0,0,none,none
2026-01-19T05:03:21.785280,17.8,42.5,0,0,none,none
2026-01-19T05:03:24.039959,17.8,42.5,0,0,none,none
2026-01-19T05:03:26.294516,17.8,42.5,0,0,none,none
2026-01-19T05:03:28.549195,17.8,42.4,0,0,none,none
2026-01-19T05:03:30.804053,17.8,42.4,0,0,none,none
2026-01-19T05:03:33.058663,17.8,42.5,0,0,none,none
2026-01-19T05:03:35.313251,17.8,42.4,0,0,none,none
2026-01-19T05:03:37.567968,17.8,42.4,0,0,none,none
2026-01-19T05:03:39.822749,17.8,42.5,0,0,none,none
2026-01-19T05:03:42.077232,17.8,42.5,0,0,none,none
2026-01-19T05:03:44.332005,17.8,42.5,0,0,none,none
2026-01-19T05:03:46.586391,17.8,42.4,0,0,none,none
2026-01-19T05:03:48.841213,17.8,42.4,0,0,none,none
2026-01-19T05:03:51.095982,17.8,42.4,0,0,none,none
2026-01-19T05:03:53.350379,17.8,42.4,0,0,none,none
2026-01-19T05:03:55.605061,17.8,42.4,0,0,none,none
2026-01-19T05:03:57.859802,17.8,42.4,0,0,none,none
2026-01-19T05:04:00.114191,17.8,42.4,0,0,none,none
2026-01-19T05:04:02.368808,17.8,42.4,0,0,none,none
2026-01-19T05:04:04.623587,17.8,42.4,0,0,none,none
2026-01-19T05:04:06.878119,17.8,42.4,0,0,none,none
2026-01-19T05:04:09.132787,17.8,42.4,0,0,none,none
2026-01-19T05:04:11.387447,17.8,42.4,0,0,none,none
2026-01-19T05:04:13.642252,17.8,42.4,0,0,none,none
2026-01-19T05:04:15.896540,17.8,42.4,0,0,none,none
2026-01-19T05:04:18.150965,17.8,42.4,0,0,none,none
2026-01-19T05:04:20.405269,17.8,42.4,0,0,none,none
2026-01-19T05:04:22.659839,17.8,42.4,0,0,none,none
2026-01-19T05:04:24.914300,17.8,42.4,0,0,none,none
2026-01-19T05:04:27.169098,17.8,42.4,0,0,none,none
2026-01-19T05:04:29.423651,17.8,42.4,0,0,none,none
2026-01-19T05:04:31.678342,17.8,42.4,0,0,none,none
2026-01-19T05:04:33.933237,17.8,42.4,0,0,none,none
2026-01-19T05:04:36.187753,17.8,42.4,0,0,none,none
2026-01-19T05:04:38.442231,17.8,42.4,0,0,none,none
2026-01-19T05:04:40.697129,17.8,42.4,0,0,none,none
2026-01-19T05:04:42.951689,17.8,42.5,0,0,none,none
2026-01-19T05:04:45.206010,17.8,42.4,0,0,none,none
2026-01-19T05:04:47.460550,17.8,42.4,0,0,none,none
2026-01-19T05:04:49.715109,17.8,42.4,0,0,none,none
2026-01-19T05:04:51.969765,17.8,42.4,0,0,none,none
2026-01-19T05:04:54.224516,17.8,42.4,0,0,none,none
2026-01-19T05:04:56.478921,17.8,42.4,0,0,none,none
2026-01-19T05:04:58.733556,17.8,42.4,0,0,none,none
2026-01-19T05:05:00.988269,17.8,42.4,0,0,none,none
2026-01-19T05:05:03.242506,17.8,42.4,0,0,none,none
2026-01-19T05:05:05.497316,17.8,42.3,0,0,none,none
2026-01-19T05:05:07.752128,17.8,42.4,0,0,none,none
2026-01-19T05:05:10.006675,17.8,42.4,0,0,none,none
2026-01-19T05:05:12.261088,17.8,42.4,0,0,none,none
2026-01-19T05:05:14.515373,17.8,42.3,0,0,none,none
2026-01-19T05:05:16.769584,17.8,42.4,0,0,none,none
2026-01-19T05:05:19.024382,17.8,42.4,0,0,none,none
2026-01-19T05:05:21.279010,17.8,42.3,0,0,none,none
2026-01-19T05:05:23.533256,17.8,42.4,0,0,none,none
2026-01-19T05:05:25.787978,17.8,42.4,0,0,none,none
2026-01-19T05:05:28.042423,17.8,42.4,0,0,none,none
2026-01-19T05:05:30.297109,17.8,42.3,0,0,none,none
2026-01-19T05:05:32.551469,17.8,42.3,0,0,none,none
2026-01-19T05:05:34.806064,17.8,42.4,0,0,none,none
2026-01-19T05:05:37.060728,17.8,42.4,0,0,none,none
2026-01-19T05:05:39.315085,17.8,42.4,0,0,none,none
2026-01-19T05:05:41.569665,17.8,42.4,0,0,none,none
2026-01-19T05:05:43.824223,17.8,42.4,0,0,none,none
2026-01-19T05:05:46.078838,17.8,42.4,0,0,none,none
2026-01-19T05:05:48.333546,17.8,42.4,0,0,none,none
2026-01-19T05:05:50.588059,17.8,42.4,0,0,none,none
2026-01-19T05:05:52.842627,17.8,42.4,0,0,none,none
2026-01-19T05:05:55.097322,17.8,42.4,0,0,none,none
2026-01-19T05:05:57.351671,17.8,42.4,0,0,none,none
2026-01-19T05:05:59.605975,17.8,42.4,0,0,none,none
2026-01-19T05:06:01.860851,17.8,42.4,0,0,none,none
2026-01-19T05:06:04.115365,17.8,42.4,0,0,none,none
2026-01-19T05:06:06.369679,17.8,42.4,0,0,none,none
2026-01-19T05:06:08.624517,17.8,42.4,0,0,none,none
2026-01-19T05:06:10.878676,17.8,42.3,0,0,none,none
2026-01-19T05:06:13.133107,17.8,42.4,0,0,none,none
2026-01-19T05:06:15.387814,17.8,42.4,0,0,none,none
2026-01-19T05:06:17.642207,17.8,42.4,0,0,none,none
2026-01-19T05:06:19.897180,17.8,42.4,0,0,none,none
2026-01-19T05:06:22.151854,17.8,42.4,0,0,none,none
2026-01-19T05:06:24.406200,17.8,42.3,0,0,none,none
2026-01-19T05:06:26.661275,17.8,42.4,0,0,none,none
2026-01-19T05:06:28.915935,17.8,42.4,0,0,none,none
2026-01-19T05:06:31.170135,17.8,42.3,0,0,none,none
2026-01-19T05:06:33.425060,17.8,42.4,0,0,none,none
2026-01-19T05:06:35.681976,17.8,42.3,0,0,none,none
2026-01-19T05:06:37.936726,17.8,42.4,0,0,none,none
2026-01-19T05:06:40.191035,17.8,42.4,0,0,none,none
2026-01-19T05:06:42.445320,17.8,42.4,0,0,none,none
2026-01-19T05:06:44.699964,17.8,42.4,0,0,none,none
2026-01-19T05:06:46.954203,17.8,42.4,0,0,none,none
2026-01-19T05:06:49.209058,17.8,42.3,0,0,none,none
2026-01-19T05:06:51.463474,17.8,42.4,0,0,none,none
2026-01-19T05:06:53.718074,17.8,42.4,0,0,none,none
2026-01-19T05:06:55.972947,17.8,42.3,0,0,none,none
2026-01-19T05:06:58.227257,17.8,42.4,0,0,none,none
2026-01-19T05:07:00.481697,17.8,42.4,0,0,none,none
2026-01-19T05:07:02.736553,17.8,42.4,0,0,none,none
2026-01-19T05:07:04.990991,17.8,42.4,0,0,none,none
2026-01-19T05:07:07.245483,17.8,42.4,0,0,none,none
2026-01-19T05:07:09.500155,17.8,42.4,0,0,none,none
2026-01-19T05:07:11.754552,17.8,42.4,0,0,none,none
2026-01-19T05:07:14.008981,17.8,42.4,0,0,none,none
2026-01-19T05:07:16.263778,17.8,42.4,0,0,none,none
2026-01-19T05:07:18.518167,17.8,42.4,0,0,none,none
2026-01-19T05:07:20.773100,17.8,42.4,0,0,none,none
2026-01-19T05:07:23.027821,17.8,42.4,0,0,none,none
2026-01-19T05:07:25.282153,17.8,42.4,0,0,none,none
2026-01-19T05:07:27.537013,17.8,42.4,0,0,none,none
2026-01-19T05:07:29.791755,17.8,42.3,0,0,none,none
2026-01-19T05:07:32.046206,17.8,42.3,0,0,none,none
2026-01-19T05:07:34.301150,17.8,42.3,0,0,none,none
2026-01-19T05:07:36.555775,17.8,42.4,0,0,none,none
2026-01-19T05:07:38.809925,17.8,42.4,0,0,none,none
2026-01-19T05:07:41.064677,17.8,42.4,0,0,none,none
2026-01-19T05:07:43.319469,17.8,42.3,0,0,none,none
2026-01-19T05:07:45.573591,17.8,42.4,0,0,none,none
2026-01-19T05:07:47.828456,17.8,42.4,0,0,none,none
2026-01-19T05:07:50.083070,17.8,42.4,0,0,none,none
2026-01-19T05:07:52.337297,17.8,42.4,0,0,none,none
2026-01-19T05:07:54.591939,17.8,42.4,0,0,none,none
2026-01-19T05:07:56.846426,17.8,42.4,0,0,none,none
2026-01-19T05:07:59.100593,17.8,42.4,0,0,none,none
2026-01-19T05:08:01.355101,17.8,42.4,0,0,none,none
2026-01-19T05:08:03.609422,17.8,42.4,0,0,none,none
2026-01-19T05:08:05.863915,17.8,42.3,0,0,none,none
2026-01-19T05:08:08.118165,17.8,42.4,0,0,none,none
2026-01-19T05:08:10.373044,17.8,42.4,0,0,none,none
2026-01-19T05:08:12.627656,17.8,42.4,0,0,none,none
2026-01-19T05:08:14.882276,17.8,42.4,0,0,none,none
2026-01-19T05:08:17.137213,17.8,42.4,0,0,none,none
2026-01-19T05:08:19.391799,17.8,42.4,0,0,none,none
2026-01-19T05:08:21.646458,17.8,42.3,0,0,none,none
2026-01-19T05:08:23.901249,17.8,42.4,0,0,none,none
2026-01-19T05:08:26.155799,17.8,42.3,0,0,none,none
2026-01-19T05:08:28.410133,17.8,42.3,0,0,none,none
2026-01-19T05:08:30.665018,17.8,42.4,0,0,none,none
2026-01-19T05:08:32.919472,17.8,42.3,0,0,none,none
2026-01-19T05:08:35.174070,17.8,42.3,0,0,none,none
2026-01-19T05:08:37.428893,17.8,42.3,0,0,none,none
2026-01-19T05:08:39.683487,17.8,42.3,0,0,none,none
2026-01-19T05:08:41.937852,17.8,42.3,0,0,none,none
2026-01-19T05:08:44.192534,17.8,42.3,0,0,none,none
2026-01-19T05:08:46.447159,17.8,42.3,0,0,none,none
2026-01-19T05:08:48.701654,17.8,42.4,0,0,none,none
2026-01-19T05:08:50.956427,17.8,42.3,0,0,none,none
2026-01-19T05:08:53.211058,17.8,42.3,0,0,none,none
2026-01-19T05:08:55.465749,17.8,42.3,0,0,none,none
2026-01-19T05:08:57.720636,17.8,42.3,0,0,none,none
2026-01-19T05:08:59.975199,17.8,42.3,0,0,none,none
2026-01-19T05:09:02.229852,17.8,42.3,0,0,none,none
2026-01-19T05:09:04.484718,17.8,42.3,0,0,none,none
2026-01-19T05:09:06.739309,17.8,42.3,0,0,none,none
2026-01-19T05:09:08.993556,17.8,42.3,0,0,none,none
2026-01-19T05:09:11.248216,17.8,42.3,0,0,none,none
2026-01-19T05:09:13.502481,17.8,42.3,0,0,none,none
2026-01-19T05:09:15.757467,17.8,42.3,0,0,none,none
2026-01-19T05:09:18.012155,17.8,42.3,0,0,none,none
2026-01-19T05:09:20.266369,17.8,42.3,0,0,none,none
2026-01-19T05:09:22.521269,17.8,42.3,0,0,none,none
2026-01-19T05:09:24.776182,17.8,42.4,0,0,none,none
2026-01-19T05:09:27.030855,17.8,42.3,0,0,none,none
2026-01-19T05:09:29.285271,17.8,42.3,0,0,none,none
2026-01-19T05:09:31.539931,17.8,42.3,0,0,none,none
2026-01-19T05:09:33.794554,17.8,42.3,0,0,none,none
2026-01-19T05:09:36.049507,17.8,42.3,0,0,none,none
2026-01-19T05:09:38.304243,17.8,42.3,0,0,none,none
2026-01-19T05:09:40.558427,17.8,42.4,0,0,none,none
2026-01-19T05:09:42.813392,17.8,42.3,0,0,none,none
2026-01-19T05:09:45.069495,17.8,42.3,0,0,none,none
2026-01-19T05:09:47.324020,17.8,42.3,0,0,none,none
2026-01-19T05:09:49.578391,17.8,42.3,0,0,none,none
2026-01-19T05:09:51.832965,17.8,42.3,0,0,none,none
2026-01-19T05:09:54.087408,17.8,42.3,0,0,none,none
2026-01-19T05:09:56.341858,17.8,42.4,0,0,none,none
2026-01-19T05:09:58.596617,17.8,42.3,0,0,none,none
2026-01-19T05:10:00.850881,17.8,42.3,0,0,none,none
2026-01-19T05:10:03.105226,17.8,42.3,0,0,none,none
2026-01-19T05:10:05.359935,17.8,42.3,0,0,none,none
2026-01-19T05:10:07.614067,17.8,42.3,0,0,none,none
2026-01-19T05:10:09.869017,17.8,42.3,0,0,none,none
2026-01-19T05:10:12.123671,17.8,42.3,0,0,none,none
2026-01-19T05:10:14.378214,17.8,42.3,0,0,none,none
2026-01-19T05:10:16.633137,17.8,42.3,0,0,none,none
2026-01-19T05:10:18.887418,17.8,42.3,0,0,none,none
2026-01-19T05:10:21.141767,17.8,42.3,0,0,none,none
2026-01-19T05:10:23.396411,17.7,42.3,0,0,none,none
2026-01-19T05:10:25.650946,17.8,42.3,0,0,none,none
2026-01-19T05:10:27.905217,17.8,42.3,0,0,none,none
2026-01-19T05:10:30.159888,17.8,42.4,0,0,none,none
2026-01-19T05:10:32.414350,17.8,42.3,0,0,none,none
2026-01-19T05:10:34.669240,17.8,42.3,0,0,none,none
2026-01-19T05:10:36.923901,17.8,42.3,0,0,none,none
2026-01-19T05:10:39.178453,17.8,42.3,0,0,none,none
2026-01-19T05:10:41.433126,17.8,42.3,0,0,none,none
2026-01-19T05:10:43.687884,17.8,42.3,0,0,none,none
2026-01-19T05:10:45.942114,17.8,42.3,0,0,none,none
2026-01-19T05:10:48.196747,17.8,42.3,0,0,none,none
2026-01-19T05:10:50.451561,17.8,42.3,0,0,none,none
2026-01-19T05:10:52.706107,17.8,42.3,0,0,none,none
2026-01-19T05:10:54.960640,17.8,42.3,0,0,none,none
2026-01-19T05:10:57.215257,17.8,42.3,0,0,none,none
2026-01-19T05:10:59.469578,17.8,42.3,0,0,none,none
2026-01-19T05:11:01.724138,17.8,42.3,1,0,none,none
2026-01-19T05:11:03.978478,17.8,42.3,0,0,none,none
2026-01-19T05:11:06.232723,17.8,42.3,0,0,none,none
2026-01-19T05:11:08.487193,17.8,42.3,0,0,none,none
2026-01-19T05:11:10.741593,17.8,42.3,0,0,none,none
2026-01-19T05:11:12.996435,17.8,42.3,0,0,none,none
2026-01-19T05:11:15.250792,17.8,42.3,0,0,none,none
2026-01-19T05:11:17.505438,17.8,42.3,0,0,none,none
2026-01-19T05:11:19.760192,17.8,42.3,0,0,none,none
2026-01-19T05:11:22.014380,17.8,42.3,0,0,none,none
2026-01-19T05:11:24.269183,17.8,42.3,0,0,none,none
2026-01-19T05:11:26.523839,17.8,42.3,0,0,none,none
2026-01-19T05:11:28.778227,17.8,42.3,0,0,none,none
2026-01-19T05:11:31.033030,17.8,42.3,0,0,none,none
2026-01-19T05:11:33.287584,17.8,42.3,0,0,none,none
2026-01-19T05:11:35.542019,17.8,42.3,0,0,none,none
2026-01-19T05:11:37.796937,17.8,42.3,0,0,none,none
2026-01-19T05:11:40.051539,17.8,42.3,0,0,none,none
2026-01-19T05:11:42.305975,17.8,42.3,0,0,none,none
2026-01-19T05:11:44.560842,17.8,42.3,0,0,none,none
2026-01-19T05:11:46.815692,17.8,42.3,0,0,none,none
2026-01-19T05:11:49.069833,17.8,42.3,0,0,none,none
2026-01-19T05:11:51.324728,17.8,42.3,0,0,none,none
2026-01-19T05:11:53.579469,17.8,42.3,0,0,none,none
2026-01-19T05:11:55.833580,17.8,42.3,0,0,none,none
2026-01-19T05:11:58.088296,17.8,42.3,0,0,none,none
2026-01-19T05:12:00.342957,17.8,42.3,0,0,none,none
2026-01-19T05:12:02.597101,17.8,42.3,0,0,none,none
2026-01-19T05:12:04.851545,17.8,42.3,0,0,none,none
2026-01-19T05:12:07.105777,17.8,42.3,0,0,none,none
2026-01-19T05:12:09.360357,17.8,42.3,0,0,none,none
2026-01-19T05:12:11.614912,17.8,42.3,0,0,none,none
2026-01-19T05:12:13.869559,17.8,42.3,0,0,none,none
2026-01-19T05:12:16.124185,17.8,42.3,0,0,none,none
2026-01-19T05:12:18.378744,17.8,42.3,0,0,none,none
2026-01-19T05:12:20.633474,17.8,42.3,0,0,none,none
2026-01-19T05:12:22.887610,17.8,42.3,0,0,none,none
2026-01-19T05:12:25.141873,17.8,42.3,0,0,none,none
2026-01-19T05:12:27.396641,17.8,42.3,0,0,none,none
2026-01-19T05:12:29.651295,17.8,42.3,0,0,none,none
2026-01-19T05:12:31.905675,17.8,42.3,0,0,none,none
2026-01-19T05:12:34.160396,17.8,42.3,0,0,none,none
2026-01-19T05:12:36.414659,17.8,42.3,0,0,none,none
2026-01-19T05:12:38.669172,17.8,42.3,0,0,none,none
2026-01-19T05:12:40.923901,17.8,42.3,0,0,none,none
2026-01-19T05:12:43.178260,17.8,42.3,0,0,none,none
2026-01-19T05:12:45.433118,17.8,42.3,0,0,none,none
2026-01-19T05:12:47.687955,17.8,42.3,0,0,none,none
2026-01-19T05:12:49.942186,17.8,42.3,0,0,none,none
2026-01-19T05:12:52.197016,17.8,42.3,0,0,none,none
2026-01-19T05:12:54.451791,17.8,42.3,0,0,none,none
2026-01-19T05:12:56.706422,17.8,42.3,0,0,none,none
2026-01-19T05:12:58.961278,17.8,42.3,0,0,none,none
2026-01-19T05:13:01.215977,17.8,42.3,0,0,none,none
2026-01-19T05:13:03.470203,17.8,42.3,0,0,none,none
2026-01-19T05:13:05.725161,17.8,42.3,0,0,none,none
2026-01-19T05:13:07.979928,17.8,42.3,0,0,none,none
2026-01-19T05:13:10.234475,17.8,42.3,0,0,none,none
2026-01-19T05:13:12.489322,17.8,42.3,0,0,none,none
2026-01-19T05:13:14.744188,17.8,42.3,0,0,none,none
2026-01-19T05:13:16.998419,17.8,42.3,0,0,none,none
2026-01-19T05:13:19.253338,17.8,42.3,0,0,none,none
2026-01-19T05:13:21.571035,17.8,42.3,0,0,none,none
2026-01-19T05:13:23.825498,17.8,42.3,0,0,none,none
2026-01-19T05:13:26.080231,17.8,42.3,0,0,none,none
2026-01-19T05:13:28.334484,17.8,42.3,0,0,none,none
2026-01-19T05:13:30.589151,17.8,42.3,0,0,none,none
2026-01-19T05:13:32.843925,17.8,42.3,0,0,none,none
2026-01-19T05:13:35.098274,17.8,42.3,0,0,none,none
2026-01-19T05:13:37.352822,17.8,42.3,0,0,none,none
2026-01-19T05:13:39.607643,17.8,42.3,0,0,none,none
2026-01-19T05:13:41.862250,17.8,42.3,0,0,none,none
2026-01-19T05:13:44.116741,17.8,42.3,0,0,none,none
2026-01-19T05:13:46.371290,17.8,42.3,0,0,none,none
2026-01-19T05:13:48.626023,17.8,42.3,0,0,none,none
2026-01-19T05:13:50.880387,17.8,42.3,0,0,none,none
2026-01-19T05:13:53.134915,17.8,42.3,0,0,none,none
2026-01-19T05:13:55.389477,17.8,42.3,0,0,none,none
2026-01-19T05:13:57.644123,17.8,42.3,0,0,none,none
2026-01-19T05:13:59.898882,17.8,42.3,0,0,none,none
2026-01-19T05:14:02.153324,17.8,42.4,0,0,none,none
2026-01-19T05:14:04.407892,17.8,42.3,0,0,none,none
2026-01-19T05:14:06.662634,17.8,42.3,0,0,none,none
2026-01-19T05:14:08.917144,17.8,42.3,0,0,none,none
2026-01-19T05:14:11.171793,17.8,42.3,0,0,none,none
2026-01-19T05:14:13.426188,17.8,42.3,0,0,none,none
2026-01-19T05:14:15.681216,17.8,42.3,0,0,none,none
2026-01-19T05:14:17.935650,17.8,42.3,0,0,none,none
2026-01-19T05:14:20.189966,17.8,42.3,0,0,none,none
2026-01-19T05:14:22.444880,17.8,42.3,0,0,none,none
2026-01-19T05:14:24.699111,17.8,42.3,0,0,none,none
2026-01-19T05:14:26.953566,17.8,42.3,0,0,none,none
2026-01-19T05:14:29.208425,17.8,42.3,0,0,none,none
2026-01-19T05:14:31.462529,17.8,42.3,0,0,none,none
2026-01-19T05:14:33.716977,17.8,42.3,0,0,none,none
2026-01-19T05:14:35.971734,17.8,42.3,0,0,none,none
2026-01-19T05:14:38.226005,17.8,42.3,0,0,none,none
2026-01-19T05:14:40.480766,17.8,42.3,0,0,none,none
2026-01-19T05:14:42.735491,17.8,42.3,0,0,none,none
2026-01-19T05:14:44.989954,17.8,42.3,0,0,none,none
2026-01-19T05:14:47.244691,17.8,42.3,0,0,none,none
2026-01-19T05:14:49.499332,17.8,42.3,0,0,none,none
2026-01-19T05:14:51.753884,17.8,42.3,0,0,none,none
2026-01-19T05:14:54.008751,17.8,42.3,0,0,none,none
2026-01-19T05:14:56.263403,17.8,42.3,0,0,none,none
2026-01-19T05:14:58.517837,17.8,42.3,0,0,none,none
2026-01-19T05:15:00.772751,17.8,42.3,0,0,none,none
2026-01-19T05:15:03.027466,17.8,42.3,0,0,none,none
2026-01-19T05:15:05.281939,17.8,42.3,0,0,none,none
2026-01-19T05:15:07.536737,17.8,42.3,0,0,none,none
2026-01-19T05:15:09.791531,17.8,42.3,0,0,none,none
2026-01-19T05:15:12.046085,17.8,42.3,0,0,none,none
2026-01-19T05:15:14.301009,17.8,42.3,0,0,none,none
2026-01-19T05:15:16.555440,17.8,42.3,0,0,none,none
2026-01-19T05:15:18.810071,17.8,42.3,0,0,none,none
2026-01-19T05:15:21.064950,17.8,42.3,0,0,none,none
2026-01-19T05:15:23.319517,17.8,42.3,0,0,none,none
2026-01-19T05:15:25.573975,17.8,42.3,0,0,none,none
2026-01-19T05:15:27.828955,17.8,42.3,0,0,none,none
2026-01-19T05:15:30.083687,17.8,42.3,0,0,none,none
2026-01-19T05:15:32.337924,17.8,42.3,0,0,none,none
2026-01-19T05:15:34.592711,17.8,42.2,0,0,none,none
2026-01-19T05:15:36.847510,17.8,42.3,0,0,none,none
2026-01-19T05:15:39.101700,17.8,42.3,0,0,none,none
2026-01-19T05:15:41.356447,17.8,42.3,0,0,none,none
2026-01-19T05:15:43.611140,17.8,42.3,0,0,none,none
2026-01-19T05:15:45.865441,17.8,42.3,0,0,none,none
2026-01-19T05:15:48.120110,17.8,42.3,0,0,none,none
2026-01-19T05:15:50.376304,17.8,42.3,0,0,none,none
2026-01-19T05:15:52.630581,17.8,42.3,0,0,none,none
2026-01-19T05:15:54.966319,17.8,42.3,0,0,none,none
2026-01-19T05:15:57.231129,17.8,42.3,0,0,none,none
2026-01-19T05:15:59.485183,17.8,42.3,0,0,none,none
2026-01-19T05:16:01.740050,17.8,42.3,0,0,none,none
2026-01-19T05:16:03.994553,17.8,42.3,0,0,none,none
2026-01-19T05:16:06.249321,17.8,42.3,0,0,none,none
2026-01-19T05:16:08.503982,17.8,42.3,0,0,none,none
2026-01-19T05:16:10.758682,17.8,42.3,0,0,none,none
2026-01-19T05:16:13.012921,17.8,42.2,0,0,none,none
2026-01-19T05:16:15.267509,17.8,42.2,0,0,none,none
2026-01-19T05:16:17.522107,17.8,42.2,0,0,none,none
2026-01-19T05:16:19.777000,17.8,42.2,0,0,none,none
2026-01-19T05:16:22.031329,17.8,42.2,0,0,none,none
2026-01-19T05:16:24.285774,17.8,42.3,0,0,none,none
2026-01-19T05:16:26.540352,17.8,42.2,0,0,none,none
2026-01-19T05:16:28.794898,17.8,42.3,0,0,none,none
2026-01-19T05:16:31.049326,17.8,42.3,0,0,none,none
2026-01-19T05:16:33.303899,17.8,42.3,0,0,none,none
2026-01-19T05:16:35.558264,17.8,42.2,0,0,none,none
2026-01-19T05:16:37.813280,17.8,42.3,0,0,none,none
2026-01-19T05:16:40.067815,17.8,42.2,0,0,none,none
2026-01-19T05:16:42.322274,17.8,42.3,0,0,none,none
2026-01-19T05:16:44.577104,17.8,42.3,0,0,none,none
2026-01-19T05:16:46.831779,17.8,42.2,0,0,none,none
2026-01-19T05:16:49.086314,17.8,42.3,0,0,none,none
2026-01-19T05:16:51.341132,17.8,42.2,0,0,none,none
2026-01-19T05:16:53.595642,17.8,42.2,0,0,none,none
2026-01-19T05:16:55.850057,17.8,42.2,0,0,none,none
2026-01-19T05:16:58.104928,17.8,42.2,0,0,none,none
2026-01-19T05:17:00.359467,17.8,42.2,0,0,none,none
2026-01-19T05:17:02.613981,17.8,42.2,0,0,none,none
2026-01-19T05:17:04.868831,17.8,42.3,0,0,none,none
2026-01-19T05:17:07.123123,17.8,42.3,0,0,none,none
2026-01-19T05:17:09.377680,17.8,42.3,0,0,none,none
2026-01-19T05:17:11.632651,17.8,42.3,0,0,none,none
2026-01-19T05:17:13.887194,17.8,42.2,0,0,none,none
2026-01-19T05:17:16.142028,17.8,42.2,0,0,none,none
2026-01-19T05:17:18.396906,17.8,42.2,0,0,none,none
2026-01-19T05:17:20.651555,17.8,42.3,0,0,none,none
2026-01-19T05:17:22.906008,17.8,42.2,0,0,none,none
2026-01-19T05:17:25.160856,17.8,42.2,0,0,none,none
2026-01-19T05:17:27.415309,17.8,42.2,0,0,none,none
2026-01-19T05:17:29.669885,17.8,42.2,0,0,none,none
2026-01-19T05:17:31.924831,17.8,42.2,0,0,none,none
2026-01-19T05:17:34.179188,17.8,42.2,0,0,none,none
2026-01-19T05:17:36.433716,17.8,42.2,0,0,none,none
2026-01-19T05:17:38.688680,17.8,42.2,0,0,none,none
2026-01-19T05:17:40.943346,17.8,42.2,0,0,none,none
2026-01-19T05:17:43.197931,17.8,42.3,0,0,none,none
2026-01-19T05:17:45.452801,17.8,42.3,0,0,none,none
2026-01-19T05:17:47.707549,17.8,42.2,0,0,none,none
2026-01-19T05:17:49.962078,17.8,42.2,0,0,none,none
2026-01-19T05:17:52.217000,17.8,42.3,0,0,none,none
2026-01-19T05:17:54.471550,17.8,42.3,0,0,none,none
2026-01-19T05:17:56.726375,17.8,42.3,0,0,none,none
2026-01-19T05:17:58.981305,17.8,42.3,0,0,none,none
2026-01-19T05:18:01.235914,17.8,42.3,0,0,none,none
2026-01-19T05:18:03.490376,17.8,42.3,0,0,none,none
2026-01-19T05:18:05.745202,17.8,42.3,0,0,none,none
2026-01-19T05:18:07.999870,17.8,42.3,0,0,none,none
2026-01-19T05:18:10.254152,17.8,42.3,0,0,none,none
2026-01-19T05:18:12.508967,17.8,42.3,0,0,none,none
2026-01-19T05:18:14.763409,17.8,42.3,0,0,none,none
2026-01-19T05:18:17.017984,17.8,42.2,0,0,none,none
2026-01-19T05:18:19.272792,17.8,42.2,0,0,none,none
2026-01-19T05:18:21.527227,17.8,42.2,0,0,none,none
2026-01-19T05:18:23.782112,17.8,42.3,0,0,none,none
2026-01-19T05:18:26.036352,17.8,42.2,0,0,none,none
2026-01-19T05:18:28.290975,17.8,42.2,0,0,none,none
2026-01-19T05:18:30.545327,17.8,42.2,0,0,none,none
2026-01-19T05:18:32.800315,17.8,42.2,0,0,none,none
2026-01-19T05:18:35.054669,17.8,42.3,0,0,none,none
2026-01-19T05:18:37.309244,17.8,42.3,0,0,none,none
2026-01-19T05:18:39.564068,17.8,42.3,0,0,none,none
