timestamp,temperature_C,humidity,pir_motion
2025-12-16T15:43:41.698407,19.3,61.4,0
2025-12-16T15:43:43.952465,19.3,61.4,0
2025-12-16T15:43:46.207091,19.3,61.4,0
2025-12-16T15:43:48.461666,19.4,61.4,0
2025-12-16T15:43:50.716134,19.3,61.4,0
2025-12-16T15:43:52.970806,19.3,61.4,0
2025-12-16T15:43:55.225450,19.4,61.4,0
2025-12-16T15:43:57.480016,19.3,61.4,0
2025-12-16T15:43:59.734388,19.4,61.4,0
2025-12-16T15:44:01.988620,19.3,61.4,0
2025-12-16T15:44:04.243305,19.3,61.4,0
2025-12-16T15:44:06.497992,19.3,61.4,0
2025-12-16T15:44:08.752646,19.3,61.4,0
2025-12-16T15:44:11.007277,19.3,61.4,0
2025-12-16T15:44:13.262138,19.3,61.4,0
2025-12-16T15:44:15.516774,19.3,61.4,0
2025-12-16T15:44:17.771398,19.3,61.4,0
2025-12-16T15:44:20.026116,19.3,61.4,0
2025-12-16T15:44:22.280289,19.3,61.4,0
2025-12-16T15:44:24.534777,19.3,61.4,0
2025-12-16T15:44:26.789539,19.3,61.4,0
2025-12-16T15:44:29.044216,19.3,61.4,0
2025-12-16T15:44:31.298503,19.3,61.4,0
2025-12-16T15:44:33.553150,19.3,61.4,0
2025-12-16T15:44:35.807527,19.3,61.4,0
2025-12-16T15:44:38.062817,19.3,61.4,0
2025-12-16T15:44:40.398435,19.4,61.4,0
2025-12-16T15:44:42.695129,19.3,61.4,0
2025-12-16T15:44:44.949708,19.3,61.4,0
2025-12-16T15:44:47.204071,19.3,61.4,0
2025-12-16T15:44:49.458312,19.3,61.3,0
2025-12-16T15:44:51.712963,19.3,61.3,0
2025-12-16T15:44:53.967780,19.4,61.4,0
2025-12-16T15:44:56.222484,19.4,61.4,0
2025-12-16T15:44:58.476699,19.3,61.3,0
2025-12-16T15:45:00.731413,19.4,61.4,0
2025-12-16T15:45:02.985610,19.3,61.3,0
2025-12-16T15:45:05.240217,19.4,61.4,0
2025-12-16T15:45:07.494696,19.4,61.4,0
2025-12-16T15:45:09.749172,19.3,61.3,0
2025-12-16T15:45:12.003769,19.4,61.4,0
2025-12-16T15:45:14.258410,19.4,61.4,0
2025-12-16T15:45:16.514297,19.3,61.3,0
2025-12-16T15:45:18.768949,19.3,61.3,0
2025-12-16T15:45:21.023611,19.4,61.3,0
2025-12-16T15:45:23.277941,19.3,61.3,0
2025-12-16T15:45:25.532461,19.3,61.3,0
2025-12-16T15:45:27.786905,19.4,61.3,0
2025-12-16T15:45:30.041502,19.3,61.3,0
2025-12-16T15:45:32.296153,19.3,61.3,0
2025-12-16T15:45:34.550769,19.3,61.3,0
2025-12-16T15:45:36.804889,19.3,61.3,0
2025-12-16T15:45:39.060273,19.4,61.4,0
2025-12-16T15:45:41.314922,19.3,61.3,0
2025-12-16T15:45:43.569219,19.3,61.3,0
2025-12-16T15:45:45.823675,19.3,61.3,0
2025-12-16T15:45:48.078395,19.3,61.3,0
2025-12-16T15:45:50.332783,19.4,61.3,0
2025-12-16T15:45:52.587275,19.4,61.4,0
2025-12-16T15:45:54.841516,19.3,61.3,0
2025-12-16T15:45:57.096141,19.3,61.3,0
2025-12-16T15:45:59.350499,19.4,61.4,0
2025-12-16T15:46:01.605196,19.4,61.4,0
2025-12-16T15:46:03.859805,19.4,61.3,0
2025-12-16T15:46:06.114110,19.4,61.4,0
2025-12-16T15:46:08.368939,19.3,61.3,0
2025-12-16T15:46:10.623554,19.3,61.3,0
2025-12-16T15:46:12.878034,19.4,61.4,0
2025-12-16T15:46:15.132902,19.3,61.3,0
2025-12-16T15:46:17.387251,19.3,61.4,0
2025-12-16T15:46:19.641743,19.4,61.4,0
2025-12-16T15:46:21.896604,19.4,61.4,0
2025-12-16T15:46:24.151086,19.4,61.4,0
2025-12-16T15:46:26.405353,19.3,61.3,0
2025-12-16T15:46:28.659631,19.3,61.3,1
2025-12-16T15:46:30.914036,19.4,61.4,0
2025-12-16T15:46:33.168759,19.3,61.3,0
2025-12-16T15:46:35.423433,19.4,61.4,0
2025-12-16T15:46:37.677766,19.3,61.3,0
2025-12-16T15:46:39.932029,19.3,61.3,0
2025-12-16T15:46:42.186457,19.3,61.3,0
2025-12-16T15:46:44.443146,19.4,61.4,0
2025-12-16T15:46:46.697497,19.3,61.3,0
2025-12-16T15:46:48.952166,19.4,61.4,0
2025-12-16T15:46:51.206497,19.4,61.4,0
2025-12-16T15:46:53.460702,19.3,61.3,0
2025-12-16T15:46:55.715333,19.3,61.3,0
2025-12-16T15:46:57.969787,19.3,61.3,0
2025-12-16T15:47:00.224383,19.3,61.3,0
2025-12-16T15:47:02.479107,19.4,61.4,0
2025-12-16T15:47:04.733565,19.3,61.3,0
2025-12-16T15:47:06.988119,19.3,61.3,0
2025-12-16T15:47:09.242872,19.4,61.4,0
2025-12-16T15:47:11.497172,19.4,61.4,0
2025-12-16T15:47:13.751435,19.3,61.3,0
2025-12-16T15:47:16.006040,19.3,61.3,0
2025-12-16T15:47:18.260783,19.3,61.3,0
2025-12-16T15:47:20.515282,19.4,61.4,0
2025-12-16T15:47:22.769812,19.3,61.3,0
2025-12-16T15:47:25.024319,19.3,61.4,0
2025-12-16T15:47:27.278618,19.3,61.3,0
2025-12-16T15:47:29.533169,19.4,61.4,0
2025-12-16T15:47:31.787558,19.4,61.4,0
2025-12-16T15:47:34.041866,19.4,61.4,0
2025-12-16T15:47:36.296172,19.4,61.4,0
2025-12-16T15:47:38.550472,19.3,61.3,0
2025-12-16T15:47:40.804885,19.4,61.4,0
2025-12-16T15:47:43.060632,19.3,61.3,0
2025-12-16T15:47:45.387195,19.3,61.3,0
2025-12-16T15:47:47.641718,19.3,61.3,0
2025-12-16T15:47:49.896034,19.4,61.4,0
2025-12-16T15:47:52.150527,19.4,61.4,0
2025-12-16T15:47:54.404987,19.3,61.3,0
2025-12-16T15:47:56.659683,19.4,61.4,0
2025-12-16T15:47:58.914073,19.3,61.3,0
2025-12-16T15:48:01.168235,19.4,61.4,0
2025-12-16T15:48:03.422692,19.3,61.3,0
2025-12-16T15:48:05.677178,19.3,61.3,0
2025-12-16T15:48:07.931636,19.4,61.4,0
2025-12-16T15:48:10.186434,19.3,61.3,0
2025-12-16T15:48:12.440760,19.4,61.4,0
2025-12-16T15:48:14.695175,19.4,61.4,0
2025-12-16T15:48:16.949837,19.3,61.4,0
2025-12-16T15:48:19.204667,19.4,61.4,0
2025-12-16T15:48:21.459069,19.3,61.4,0
2025-12-16T15:48:23.713320,19.4,61.4,0
2025-12-16T15:48:25.967891,19.4,61.4,0
2025-12-16T15:48:28.221995,19.4,61.4,0
2025-12-16T15:48:30.476877,19.4,61.4,0
2025-12-16T15:48:32.731476,19.4,61.4,0
2025-12-16T15:48:34.985508,19.4,61.4,0
2025-12-16T15:48:37.240383,19.4,61.4,0
2025-12-16T15:48:39.494964,19.4,61.4,0
2025-12-16T15:48:41.748961,19.4,61.5,0
2025-12-16T15:48:44.003566,19.4,61.4,0
2025-12-16T15:48:46.258012,19.3,61.4,0
2025-12-16T15:48:48.512611,19.4,61.5,0
2025-12-16T15:48:50.767321,19.4,61.5,0
2025-12-16T15:48:53.021942,19.4,61.5,0
2025-12-16T15:48:55.276657,19.4,61.5,0
2025-12-16T15:48:57.531059,19.4,61.5,0
2025-12-16T15:48:59.785297,19.4,61.5,0
2025-12-16T15:49:02.039739,19.4,61.5,0
2025-12-16T15:49:04.294442,19.4,61.5,0
2025-12-16T15:49:06.549014,19.4,61.5,0
2025-12-16T15:49:08.803261,19.4,61.5,0
2025-12-16T15:49:11.057874,19.4,61.5,0
2025-12-16T15:49:13.312346,19.4,61.5,0
2025-12-16T15:49:15.566905,19.3,61.4,0
2025-12-16T15:49:17.821465,19.3,61.4,0
2025-12-16T15:49:20.076036,19.4,61.4,0
2025-12-16T15:49:22.330470,19.4,61.5,0
2025-12-16T15:49:24.585179,19.4,61.4,0
2025-12-16T15:49:26.839744,19.4,61.4,0
2025-12-16T15:49:29.094171,19.4,61.4,0
2025-12-16T15:49:31.348800,19.4,61.4,0
2025-12-16T15:49:33.603475,19.4,61.4,0
2025-12-16T15:49:35.857721,19.4,61.4,0
2025-12-16T15:49:38.112692,19.4,61.4,0
2025-12-16T15:49:40.367354,19.4,61.4,0
2025-12-16T15:49:42.622034,19.4,61.4,0
2025-12-16T15:49:44.876718,19.4,61.4,0
2025-12-16T15:49:47.131371,19.4,61.4,0
2025-12-16T15:49:49.385728,19.4,61.4,0
2025-12-16T15:49:51.640426,19.4,61.5,0
2025-12-16T15:49:53.895122,19.4,61.5,0
2025-12-16T15:49:56.149756,19.4,61.5,0
2025-12-16T15:49:58.404512,19.4,61.5,0
2025-12-16T15:50:00.661028,19.4,61.5,0
2025-12-16T15:50:02.915492,19.3,61.4,0
2025-12-16T15:50:05.170272,19.4,61.5,0
2025-12-16T15:50:07.424786,19.4,61.5,0
2025-12-16T15:50:09.679242,19.4,61.5,0
2025-12-16T15:50:11.933821,19.4,61.5,0
2025-12-16T15:50:14.188612,19.4,61.5,0
2025-12-16T15:50:16.443141,19.4,61.5,0
2025-12-16T15:50:18.697973,19.4,61.5,0
2025-12-16T15:50:20.952662,19.3,61.5,0
2025-12-16T15:50:23.207007,19.4,61.5,0
2025-12-16T15:50:25.461249,19.4,61.5,0
2025-12-16T15:50:27.715844,19.4,61.5,0
2025-12-16T15:50:29.969824,19.4,61.5,0
2025-12-16T15:50:32.224664,19.4,61.5,0
2025-12-16T15:50:34.479142,19.4,61.5,0
2025-12-16T15:50:36.733435,19.4,61.5,0
2025-12-16T15:50:38.988171,19.3,61.5,0
2025-12-16T15:50:41.242334,19.4,61.5,0
2025-12-16T15:50:43.497008,19.3,61.5,0
2025-12-16T15:50:45.751524,19.4,61.5,0
2025-12-16T15:50:48.005719,19.4,61.5,0
2025-12-16T15:50:50.260306,19.3,61.5,0
2025-12-16T15:50:52.514495,19.4,61.5,0
2025-12-16T15:50:54.768664,19.4,61.5,0
2025-12-16T15:50:57.023044,19.4,61.5,0
2025-12-16T15:50:59.277875,19.3,61.5,0
2025-12-16T15:51:01.532457,19.4,61.5,0
2025-12-16T15:51:03.786874,19.3,61.5,0
2025-12-16T15:51:06.041493,19.3,61.5,0
2025-12-16T15:51:08.296137,19.4,61.6,0
2025-12-16T15:51:10.550271,19.4,61.5,0
2025-12-16T15:51:12.805076,19.4,61.5,0
2025-12-16T15:51:15.059374,19.4,61.5,0
2025-12-16T15:51:17.313901,19.4,61.5,0
2025-12-16T15:51:19.568749,19.3,61.5,0
2025-12-16T15:51:21.823217,19.4,61.6,0
2025-12-16T15:51:24.077532,19.4,61.5,0
2025-12-16T15:51:26.331733,19.4,61.5,0
2025-12-16T15:51:28.585938,19.4,61.5,0
2025-12-16T15:51:30.840516,19.3,61.5,0
2025-12-16T15:51:33.095211,19.4,61.5,0
2025-12-16T15:51:35.349594,19.4,61.5,0
2025-12-16T15:51:37.603798,19.4,61.6,0
2025-12-16T15:51:39.858198,19.4,61.6,0
2025-12-16T15:51:42.112918,19.4,61.5,0
2025-12-16T15:51:44.367279,19.4,61.6,0
2025-12-16T15:51:46.622083,19.4,61.6,0
2025-12-16T15:51:48.876590,19.4,61.6,0
2025-12-16T15:51:51.131088,19.3,61.5,0
2025-12-16T15:51:53.385324,19.3,61.5,0
2025-12-16T15:51:55.639936,19.4,61.6,0
2025-12-16T15:51:57.894015,19.4,61.6,0
2025-12-16T15:52:00.148504,19.3,61.5,0
2025-12-16T15:52:02.403131,19.4,61.6,0
2025-12-16T15:52:04.657613,19.4,61.6,0
2025-12-16T15:52:06.912293,19.4,61.6,0
2025-12-16T15:52:09.166591,19.4,61.6,0
2025-12-16T15:52:11.420956,19.4,61.6,0
2025-12-16T15:52:13.675725,19.4,61.6,0
2025-12-16T15:52:15.930337,19.3,61.5,0
2025-12-16T15:52:18.184743,19.3,61.5,0
2025-12-16T15:52:20.439492,19.3,61.5,0
2025-12-16T15:52:22.693926,19.4,61.6,0
2025-12-16T15:52:24.948514,19.4,61.6,0
2025-12-16T15:52:27.203375,19.4,61.6,0
2025-12-16T15:52:29.457888,19.3,61.5,0
2025-12-16T15:52:31.712518,19.3,61.5,0
2025-12-16T15:52:33.966785,19.4,61.6,0
2025-12-16T15:52:36.221086,19.4,61.6,0
2025-12-16T15:52:38.475451,19.4,61.6,0
2025-12-16T15:52:40.730091,19.4,61.6,0
2025-12-16T15:52:42.984787,19.4,61.6,0
2025-12-16T15:52:45.239034,19.4,61.6,0
2025-12-16T15:52:47.493729,19.4,61.6,0
2025-12-16T15:52:49.748456,19.4,61.6,0
2025-12-16T15:52:52.002929,19.4,61.6,0
2025-12-16T15:52:54.257425,19.4,61.6,0
2025-12-16T15:52:56.512034,19.4,61.6,0
2025-12-16T15:52:58.766218,19.3,61.5,0
2025-12-16T15:53:01.021009,19.4,61.6,0
2025-12-16T15:53:03.275667,19.4,61.6,0
2025-12-16T15:53:05.530040,19.4,61.6,0
2025-12-16T15:53:07.784455,19.3,61.5,0
2025-12-16T15:53:10.040325,19.4,61.6,0
2025-12-16T15:53:12.294954,19.3,61.5,0
2025-12-16T15:53:14.549582,19.4,61.6,0
2025-12-16T15:53:16.804253,19.4,61.6,0
2025-12-16T15:53:19.059692,19.4,61.6,0
2025-12-16T15:53:21.314226,19.4,61.6,0
2025-12-16T15:53:23.568767,19.3,61.5,0
2025-12-16T15:53:25.823328,19.3,61.5,0
2025-12-16T15:53:28.078224,19.4,61.6,0
2025-12-16T15:53:30.332526,19.3,61.6,0
2025-12-16T15:53:32.587032,19.4,61.6,0
2025-12-16T15:53:34.841625,19.4,61.6,0
2025-12-16T15:53:37.096298,19.4,61.6,0
2025-12-16T15:53:39.350799,19.4,61.6,0
2025-12-16T15:53:41.605153,19.4,61.6,0
2025-12-16T15:53:43.859736,19.4,61.6,0
2025-12-16T15:53:46.114376,19.4,61.6,0
2025-12-16T15:53:48.368900,19.4,61.6,0
2025-12-16T15:53:50.623573,19.3,61.5,0
2025-12-16T15:53:52.877613,19.4,61.6,0
2025-12-16T15:53:55.132487,19.4,61.5,0
2025-12-16T15:53:57.387108,19.4,61.6,0
2025-12-16T15:53:59.641653,19.4,61.6,0
2025-12-16T15:54:01.896407,19.4,61.6,0
2025-12-16T15:54:04.150988,19.3,61.5,0
2025-12-16T15:54:06.405316,19.4,61.6,0
2025-12-16T15:54:08.660049,19.4,61.6,0
2025-12-16T15:54:10.914418,19.4,61.6,0
2025-12-16T15:54:13.169062,19.4,61.6,0
2025-12-16T15:54:15.423685,19.4,61.6,0
2025-12-16T15:54:17.678020,19.4,61.5,0
2025-12-16T15:54:19.932098,19.4,61.6,0
2025-12-16T15:54:22.186589,19.4,61.6,0
2025-12-16T15:54:24.441029,19.4,61.6,0
2025-12-16T15:54:26.695079,19.4,61.6,0
2025-12-16T15:54:28.949812,19.4,61.6,0
2025-12-16T15:54:31.204611,19.4,61.6,0
2025-12-16T15:54:33.458760,19.4,61.6,0
2025-12-16T15:54:35.713506,19.4,61.6,0
2025-12-16T15:54:37.967682,19.4,61.6,0
2025-12-16T15:54:40.222252,19.4,61.6,0
2025-12-16T15:54:42.477071,19.4,61.6,0
2025-12-16T15:54:44.731756,19.4,61.6,0
2025-12-16T15:54:46.986247,19.4,61.6,0
2025-12-16T15:54:49.241120,19.4,61.6,0
2025-12-16T15:54:51.495560,19.4,61.6,0
2025-12-16T15:54:53.750055,19.4,61.6,0
2025-12-16T15:54:56.004924,19.4,61.6,0
2025-12-16T15:54:58.259603,19.4,61.6,0
2025-12-16T15:55:00.513830,19.3,61.5,0
2025-12-16T15:55:02.768656,19.4,61.6,0
2025-12-16T15:55:05.023216,19.4,61.6,0
2025-12-16T15:55:07.277804,19.4,61.6,0
2025-12-16T15:55:09.532509,19.4,61.6,0
2025-12-16T15:55:11.786683,19.4,61.6,0
2025-12-16T15:55:14.041056,19.4,61.6,0
2025-12-16T15:55:16.295653,19.3,61.5,0
2025-12-16T15:55:18.550078,19.4,61.6,0
2025-12-16T15:55:20.804657,19.4,61.6,0
2025-12-16T15:55:23.060073,19.4,61.6,0
2025-12-16T15:55:25.314726,19.4,61.6,0
2025-12-16T15:55:27.568969,19.4,61.6,0
2025-12-16T15:55:29.823745,19.4,61.6,0
2025-12-16T15:55:32.078474,19.4,61.6,0
2025-12-16T15:55:34.332613,19.4,61.6,0
2025-12-16T15:55:36.587386,19.4,61.6,0
2025-12-16T15:55:38.841728,19.4,61.6,0
2025-12-16T15:55:41.096338,19.4,61.6,0
2025-12-16T15:55:43.351048,19.4,61.6,0
2025-12-16T15:55:45.605619,19.4,61.6,0
2025-12-16T15:55:47.860189,19.4,61.6,0
2025-12-16T15:55:50.114738,19.3,61.6,0
2025-12-16T15:55:52.369297,19.4,61.6,0
2025-12-16T15:55:54.623713,19.4,61.6,0
2025-12-16T15:55:56.878063,19.4,61.6,0
2025-12-16T15:55:59.132837,19.4,61.6,0
2025-12-16T15:56:01.387343,19.4,61.6,0
2025-12-16T15:56:03.642033,19.4,61.6,0
2025-12-16T15:56:05.896630,19.3,61.6,0
2025-12-16T15:56:08.150860,19.4,61.6,0
2025-12-16T15:56:10.405490,19.4,61.6,0
2025-12-16T15:56:12.659867,19.4,61.6,0
2025-12-16T15:56:14.914111,19.4,61.6,0
2025-12-16T15:56:17.168908,19.4,61.6,0
2025-12-16T15:56:19.423577,19.4,61.6,0
2025-12-16T15:56:21.678028,19.4,61.6,0
2025-12-16T15:56:23.932752,19.4,61.6,0
2025-12-16T15:56:26.187388,19.4,61.6,0
2025-12-16T15:56:28.441861,19.4,61.6,0
2025-12-16T15:56:30.696189,19.3,61.6,0
2025-12-16T15:56:32.950579,19.4,61.6,0
2025-12-16T15:56:35.205214,19.4,61.6,0
2025-12-16T15:56:37.459801,19.4,61.6,0
2025-12-16T15:56:39.714384,19.3,61.6,0
2025-12-16T15:56:41.968977,19.4,61.6,0
2025-12-16T15:56:44.223736,19.3,61.5,0
2025-12-16T15:56:46.478310,19.4,61.6,0
2025-12-16T15:56:48.732888,19.4,61.6,0
2025-12-16T15:56:50.987578,19.4,61.6,0
2025-12-16T15:56:53.242101,19.4,61.6,0
2025-12-16T15:56:55.496761,19.3,61.5,0
2025-12-16T15:56:57.751495,19.4,61.6,0
2025-12-16T15:57:00.005846,19.3,61.6,0
2025-12-16T15:57:02.260512,19.4,61.6,0
2025-12-16T15:57:04.515343,19.4,61.6,0
2025-12-16T15:57:06.769910,19.4,61.6,0
2025-12-16T15:57:09.024491,19.4,61.6,0
2025-12-16T15:57:11.279308,19.3,61.5,0
2025-12-16T15:57:13.534001,19.3,61.5,0
2025-12-16T15:57:15.788234,19.3,61.5,0
2025-12-16T15:57:18.042998,19.4,61.6,0
2025-12-16T15:57:20.297699,19.4,61.6,0
2025-12-16T15:57:22.552186,19.3,61.5,0
2025-12-16T15:57:24.806885,19.3,61.5,0
2025-12-16T15:57:27.062666,19.4,61.6,0
2025-12-16T15:57:29.317103,19.4,61.6,0
2025-12-16T15:57:31.571812,19.4,61.6,0
2025-12-16T15:57:33.826094,19.4,61.6,0
2025-12-16T15:57:36.080873,19.4,61.6,0
2025-12-16T15:57:38.335425,19.3,61.5,0
2025-12-16T15:57:40.590027,19.4,61.6,0
2025-12-16T15:57:42.844579,19.3,61.5,0
2025-12-16T15:57:45.099133,19.3,61.6,0
2025-12-16T15:57:47.353754,19.4,61.6,0
2025-12-16T15:57:49.608283,19.4,61.6,0
2025-12-16T15:57:51.862877,19.4,61.6,0
2025-12-16T15:57:54.117593,19.4,61.6,0
2025-12-16T15:57:56.372192,19.3,61.6,0
2025-12-16T15:57:58.626783,19.4,61.6,0
2025-12-16T15:58:00.881015,19.4,61.6,0
2025-12-16T15:58:03.135770,19.4,61.6,0
2025-12-16T15:58:05.390401,19.4,61.6,0
2025-12-16T15:58:07.644995,19.4,61.6,0
2025-12-16T15:58:09.899574,19.4,61.6,0
2025-12-16T15:58:12.154328,19.3,61.6,0
2025-12-16T15:58:14.408846,19.4,61.6,0
2025-12-16T15:58:16.663297,19.4,61.6,0
2025-12-16T15:58:18.917931,19.3,61.6,0
2025-12-16T15:58:21.172708,19.4,61.6,0
2025-12-16T15:58:23.427208,19.4,61.6,0
2025-12-16T15:58:25.681915,19.4,61.6,0
2025-12-16T15:58:27.936673,19.4,61.6,0
2025-12-16T15:58:30.191310,19.4,61.6,0
2025-12-16T15:58:32.446073,19.4,61.6,0
2025-12-16T15:58:34.700583,19.4,61.6,0
2025-12-16T15:58:36.955189,19.3,61.5,0
2025-12-16T15:58:39.209978,19.4,61.6,0
2025-12-16T15:58:41.464660,19.4,61.5,0
2025-12-16T15:58:43.719072,19.4,61.5,0
2025-12-16T15:58:45.973819,19.4,61.5,0
2025-12-16T15:58:48.228551,19.4,61.6,0
2025-12-16T15:58:50.483075,19.4,61.5,0
2025-12-16T15:58:52.737771,19.3,61.5,0
2025-12-16T15:58:54.992445,19.3,61.5,0
2025-12-16T15:58:57.246717,19.3,61.5,0
2025-12-16T15:58:59.501438,19.4,61.5,0
2025-12-16T15:59:01.756063,19.4,61.5,0
2025-12-16T15:59:04.010647,19.3,61.5,0
2025-12-16T15:59:06.265375,19.4,61.5,0
2025-12-16T15:59:08.519927,19.3,61.5,0
2025-12-16T15:59:10.774436,19.4,61.5,0
2025-12-16T15:59:13.029218,19.4,61.5,0
2025-12-16T15:59:15.283901,19.3,61.5,0
2025-12-16T15:59:17.538356,19.3,61.5,0
2025-12-16T15:59:19.792988,19.3,61.5,0
2025-12-16T15:59:22.047610,19.4,61.5,0
2025-12-16T15:59:24.302161,19.4,61.6,0
2025-12-16T15:59:26.556961,19.4,61.6,0
2025-12-16T15:59:28.811446,19.4,61.5,0
2025-12-16T15:59:31.066037,19.3,61.5,0
2025-12-16T15:59:33.320889,19.3,61.5,0
2025-12-16T15:59:35.575528,19.4,61.5,0
2025-12-16T15:59:37.830061,19.4,61.5,0
2025-12-16T15:59:40.084985,19.4,61.5,0
2025-12-16T15:59:42.339590,19.4,61.5,0
2025-12-16T15:59:44.594007,19.4,61.5,0
2025-12-16T15:59:46.848868,19.4,61.5,0
2025-12-16T15:59:49.103626,19.3,61.5,0
2025-12-16T15:59:51.358087,19.4,61.5,0
2025-12-16T15:59:53.612842,19.4,61.5,0
2025-12-16T15:59:55.867422,19.4,61.5,0
2025-12-16T15:59:58.121783,19.4,61.5,0
2025-12-16T16:00:00.376106,19.4,61.5,0
2025-12-16T16:00:02.630532,19.3,61.5,0
2025-12-16T16:00:04.885097,19.3,61.5,0
2025-12-16T16:00:07.139956,19.4,61.5,0
2025-12-16T16:00:09.394559,19.3,61.5,0
2025-12-16T16:00:11.649019,19.4,61.5,0
2025-12-16T16:00:13.903784,19.4,61.6,0
2025-12-16T16:00:16.158493,19.3,61.5,0
2025-12-16T16:00:18.413057,19.4,61.5,0
2025-12-16T16:00:20.667891,19.4,61.5,0
2025-12-16T16:00:22.922507,19.4,61.6,0
2025-12-16T16:00:25.177146,19.3,61.5,0
2025-12-16T16:00:27.431961,19.4,61.5,0
2025-12-16T16:00:29.686605,19.4,61.5,0
2025-12-16T16:00:31.941193,19.4,61.6,0
2025-12-16T16:00:34.196161,19.3,61.5,0
2025-12-16T16:00:36.450821,19.3,61.5,0
2025-12-16T16:00:38.705381,19.3,61.5,0
2025-12-16T16:00:40.960245,19.3,61.5,0
2025-12-16T16:00:43.214954,19.4,61.6,0
2025-12-16T16:00:45.469554,19.3,61.5,0
2025-12-16T16:00:47.724358,19.3,61.5,0
2025-12-16T16:00:49.979101,19.4,61.6,0
2025-12-16T16:00:52.233814,19.3,61.5,0
2025-12-16T16:00:54.488712,19.4,61.5,0
2025-12-16T16:00:56.744651,19.3,61.5,0
2025-12-16T16:00:58.999166,19.4,61.5,0
2025-12-16T16:01:01.254026,19.3,61.5,0
2025-12-16T16:01:03.508619,19.4,61.6,0
2025-12-16T16:01:05.763128,19.4,61.5,0
2025-12-16T16:01:08.017954,19.3,61.5,0
2025-12-16T16:01:10.272743,19.3,61.5,0
2025-12-16T16:01:12.527299,19.4,61.5,0
2025-12-16T16:01:14.782059,19.4,61.5,0
2025-12-16T16:01:17.036699,19.4,61.5,0
2025-12-16T16:01:19.291348,19.4,61.6,0
2025-12-16T16:01:21.545797,19.4,61.5,0
2025-12-16T16:01:23.800349,19.3,61.5,0
2025-12-16T16:01:26.054949,19.3,61.5,0
2025-12-16T16:01:28.309856,19.4,61.6,0
2025-12-16T16:01:30.564549,19.4,61.6,0
2025-12-16T16:01:32.819154,19.4,61.6,0
2025-12-16T16:01:35.074040,19.4,61.5,0
2025-12-16T16:01:37.328757,19.4,61.5,0
2025-12-16T16:01:39.583330,19.4,61.5,0
2025-12-16T16:01:41.838111,19.4,61.5,0
2025-12-16T16:01:44.092877,19.4,61.6,0
2025-12-16T16:01:46.347381,19.4,61.5,0
2025-12-16T16:01:48.602216,19.3,61.5,0
2025-12-16T16:01:50.856310,19.4,61.6,0
2025-12-16T16:01:53.110909,19.4,61.5,0
2025-12-16T16:01:55.365626,19.3,61.5,0
2025-12-16T16:01:57.620302,19.4,61.6,0
2025-12-16T16:01:59.874786,19.3,61.5,0
2025-12-16T16:02:02.129639,19.3,61.5,0
2025-12-16T16:02:04.384384,19.4,61.5,0
2025-12-16T16:02:06.638972,19.3,61.5,0
2025-12-16T16:02:08.893813,19.4,61.6,0
2025-12-16T16:02:11.148593,19.4,61.6,0
2025-12-16T16:02:13.403135,19.3,61.5,0
2025-12-16T16:02:15.657914,19.4,61.6,0
2025-12-16T16:02:17.912644,19.4,61.6,0
2025-12-16T16:02:20.167386,19.4,61.6,0
2025-12-16T16:02:22.422168,19.4,61.6,0
2025-12-16T16:02:24.676809,19.4,61.6,0
2025-12-16T16:02:26.931394,19.3,61.5,0
2025-12-16T16:02:29.186303,19.4,61.6,0
2025-12-16T16:02:31.440941,19.3,61.5,0
2025-12-16T16:02:33.695584,19.3,61.5,0
2025-12-16T16:02:35.950290,19.3,61.5,0
2025-12-16T16:02:38.205044,19.4,61.5,0
2025-12-16T16:02:40.459671,19.4,61.6,0
2025-12-16T16:02:42.714477,19.3,61.5,0
2025-12-16T16:02:44.969165,19.4,61.6,0
2025-12-16T16:02:47.223856,19.3,61.5,0
2025-12-16T16:02:49.478628,19.3,61.5,0
2025-12-16T16:02:51.733339,19.4,61.6,0
2025-12-16T16:02:53.987898,19.4,61.6,0
2025-12-16T16:02:56.242810,19.4,61.5,0
2025-12-16T16:02:58.497434,19.3,61.5,0
2025-12-16T16:03:00.752062,19.3,61.5,0
2025-12-16T16:03:03.006824,19.4,61.5,0
2025-12-16T16:03:05.261529,19.4,61.5,0
2025-12-16T16:03:07.516172,19.3,61.5,0
2025-12-16T16:03:09.770814,19.4,61.5,0
2025-12-16T16:03:12.027606,19.3,61.5,0
2025-12-16T16:03:14.282293,19.4,61.5,0
2025-12-16T16:03:16.537024,19.3,61.5,0
2025-12-16T16:03:18.791684,19.3,61.5,0
2025-12-16T16:03:21.046252,19.4,61.5,0
2025-12-16T16:03:23.301148,19.4,61.5,0
2025-12-16T16:03:25.555816,19.4,61.5,0
2025-12-16T16:03:27.810275,19.4,61.5,0
2025-12-16T16:03:30.065155,19.3,61.5,0
2025-12-16T16:03:32.319824,19.4,61.5,0
2025-12-16T16:03:34.574448,19.4,61.5,0
2025-12-16T16:03:36.829244,19.4,61.6,0
2025-12-16T16:03:39.083796,19.4,61.6,0
2025-12-16T16:03:41.419203,19.4,61.5,0
2025-12-16T16:03:43.707133,19.4,61.5,0
2025-12-16T16:03:45.961758,19.4,61.5,0
2025-12-16T16:03:48.216499,19.3,61.5,0
2025-12-16T16:03:50.471343,19.3,61.5,0
