timestamp,temperature_C,humidity,pir_motion
2025-12-25T11:59:08.021129,22.1,59.2,0
2025-12-25T11:59:10.275738,22.1,59.1,0
2025-12-25T11:59:12.530445,22.1,59.1,0
2025-12-25T11:59:14.785170,22.1,59.2,0
2025-12-25T11:59:17.039724,22.1,59.2,0
2025-12-25T11:59:19.293734,22.1,59.1,0
2025-12-25T11:59:21.548089,22.1,59.1,0
2025-12-25T11:59:23.802665,22.1,59.1,0
2025-12-25T11:59:26.056854,22.1,59.2,1
2025-12-25T11:59:28.311576,22.1,59.1,0
2025-12-25T11:59:30.566255,22.1,59.1,1
2025-12-25T11:59:32.820626,22.1,59.2,0
2025-12-25T11:59:35.075449,22.1,59.2,0
2025-12-25T11:59:37.329949,22.1,59.2,0
2025-12-25T11:59:39.584366,22.1,59.1,0
2025-12-25T11:59:41.839222,22.1,59.2,1
2025-12-25T11:59:44.093741,22.1,59.2,0
2025-12-25T11:59:46.348111,22.1,59.1,0
2025-12-25T11:59:48.602766,22.1,59.1,0
2025-12-25T11:59:50.857219,22.1,59.2,0
2025-12-25T11:59:53.111460,22.1,59.2,1
2025-12-25T11:59:55.365799,22.1,59.2,0
2025-12-25T11:59:57.620347,22.1,59.2,1
2025-12-25T11:59:59.874814,22.1,59.2,0
2025-12-25T12:00:02.129146,22.1,59.2,0
2025-12-25T12:00:04.383736,22.1,59.2,0
2025-12-25T12:00:06.638153,22.1,59.2,0
2025-12-25T12:00:08.892751,22.1,59.2,1
2025-12-25T12:00:11.147402,22.1,59.2,0
2025-12-25T12:00:13.402119,22.1,59.2,0
2025-12-25T12:00:15.656837,22.1,59.2,1
2025-12-25T12:00:17.912866,22.1,59.2,0
2025-12-25T12:00:20.167270,22.1,59.2,0
2025-12-25T12:00:22.422090,22.1,59.2,0
2025-12-25T12:00:24.676732,22.1,59.2,0
2025-12-25T12:00:26.931368,22.1,59.2,0
2025-12-25T12:00:29.186155,22.1,59.1,0
2025-12-25T12:00:31.440375,22.1,59.2,1
2025-12-25T12:00:33.694971,22.1,59.2,0
2025-12-25T12:00:35.949740,22.1,59.1,0
2025-12-25T12:00:38.204258,22.1,59.2,1
2025-12-25T12:00:40.458354,22.1,59.1,0
2025-12-25T12:00:42.713086,22.1,59.1,0
2025-12-25T12:00:44.967563,22.1,59.2,0
2025-12-25T12:00:47.221952,22.1,59.1,0
2025-12-25T12:00:49.476429,22.1,59.1,0
2025-12-25T12:00:51.731141,22.1,59.1,0
2025-12-25T12:00:53.985604,22.1,59.1,1
2025-12-25T12:00:56.240396,22.1,59.1,0
2025-12-25T12:00:58.495110,22.1,59.1,0
2025-12-25T12:01:00.749654,22.1,59.1,0
2025-12-25T12:01:03.004409,22.1,59.1,0
2025-12-25T12:01:05.259080,22.1,59.1,0
2025-12-25T12:01:07.513758,22.1,59.1,0
2025-12-25T12:01:09.768516,22.1,59.1,0
2025-12-25T12:01:12.023154,22.1,59.1,0
2025-12-25T12:01:14.277161,22.1,59.1,0
2025-12-25T12:01:16.531984,22.1,59.1,1
2025-12-25T12:01:18.786649,22.1,59.1,0
2025-12-25T12:01:21.041163,22.1,59.1,1
2025-12-25T12:01:23.295909,22.1,59.1,0
2025-12-25T12:01:25.550544,22.1,59.1,0
2025-12-25T12:01:27.804748,22.1,59.1,0
2025-12-25T12:01:30.059033,22.1,59.0,0
2025-12-25T12:01:32.313685,22.1,59.1,0
2025-12-25T12:01:34.568141,22.1,59.0,0
2025-12-25T12:01:36.823002,22.1,59.0,0
2025-12-25T12:01:39.077466,22.1,59.1,0
2025-12-25T12:01:41.331684,22.1,59.0,0
2025-12-25T12:01:43.586261,22.1,59.0,0
2025-12-25T12:01:45.840794,22.1,59.0,0
2025-12-25T12:01:48.095197,22.1,59.0,0
2025-12-25T12:01:50.349909,22.1,59.0,1
2025-12-25T12:01:52.604523,22.1,59.0,0
2025-12-25T12:01:54.858717,22.1,59.0,0
2025-12-25T12:01:57.112886,22.1,59.0,0
2025-12-25T12:01:59.367470,22.1,59.0,0
2025-12-25T12:02:01.621808,22.1,59.0,1
2025-12-25T12:02:03.876465,22.1,58.9,0
2025-12-25T12:02:06.131114,22.1,58.9,1
2025-12-25T12:02:08.385604,22.1,59.0,0
2025-12-25T12:02:10.639817,22.1,59.0,0
2025-12-25T12:02:12.894414,22.1,59.0,0
2025-12-25T12:02:15.148683,22.1,58.9,0
2025-12-25T12:02:17.403495,22.1,59.0,0
2025-12-25T12:02:19.658162,22.1,59.0,0
2025-12-25T12:02:21.912588,22.1,59.0,1
2025-12-25T12:02:24.166632,22.1,59.0,0
2025-12-25T12:02:26.421300,22.1,59.0,0
2025-12-25T12:02:28.675376,22.1,59.0,0
2025-12-25T12:02:30.930141,22.1,59.0,0
2025-12-25T12:02:33.184756,22.1,58.9,0
2025-12-25T12:02:35.439532,22.1,59.0,0
2025-12-25T12:02:37.693794,22.1,59.0,0
2025-12-25T12:02:39.948392,22.1,59.0,0
2025-12-25T12:02:42.203028,22.1,58.9,0
2025-12-25T12:02:44.457876,22.1,59.0,0
2025-12-25T12:02:46.712486,22.1,59.0,0
2025-12-25T12:02:48.966573,22.1,59.0,1
2025-12-25T12:02:51.221326,22.1,59.0,0
2025-12-25T12:02:53.478223,22.1,59.0,1
2025-12-25T12:02:55.732355,22.1,58.9,0
2025-12-25T12:02:57.987201,22.1,58.9,0
2025-12-25T12:03:00.241728,22.1,58.9,0
2025-12-25T12:03:02.495973,22.1,58.9,0
2025-12-25T12:03:04.750275,22.1,59.0,0
2025-12-25T12:03:07.004898,22.1,59.0,0
2025-12-25T12:03:09.259478,22.1,58.9,0
2025-12-25T12:03:11.514205,22.1,58.9,0
2025-12-25T12:03:13.768687,22.1,58.9,0
2025-12-25T12:03:16.023343,22.1,58.9,1
2025-12-25T12:03:18.277713,22.1,58.9,0
2025-12-25T12:03:20.532318,22.1,58.9,1
2025-12-25T12:03:22.786795,22.1,58.9,0
2025-12-25T12:03:25.041199,22.1,58.9,0
2025-12-25T12:03:27.295794,22.1,58.9,1
2025-12-25T12:03:29.550475,22.1,58.9,0
2025-12-25T12:03:31.805006,22.1,58.9,0
2025-12-25T12:03:34.059558,22.1,58.9,0
2025-12-25T12:03:36.314091,22.1,58.9,0
2025-12-25T12:03:38.568688,22.1,58.9,1
2025-12-25T12:03:40.823141,22.1,58.9,0
2025-12-25T12:03:43.077138,22.1,58.9,0
2025-12-25T12:03:45.331898,22.1,58.9,0
2025-12-25T12:03:47.586571,22.1,58.9,0
2025-12-25T12:03:49.840704,22.1,58.9,0
2025-12-25T12:03:52.095339,22.1,58.9,0
2025-12-25T12:03:54.431073,22.1,58.9,0
2025-12-25T12:03:56.717483,22.1,58.9,0
2025-12-25T12:03:58.972038,22.1,58.9,0
2025-12-25T12:04:01.226698,22.1,58.9,0
2025-12-25T12:04:03.481144,22.1,58.9,0
2025-12-25T12:04:05.735577,22.1,58.9,0
2025-12-25T12:04:07.990122,22.1,58.9,1
2025-12-25T12:04:10.244570,22.1,58.9,0
2025-12-25T12:04:12.499174,22.1,58.9,0
2025-12-25T12:04:14.753711,22.1,58.9,0
2025-12-25T12:04:17.008149,22.1,58.9,0
2025-12-25T12:04:19.262820,22.1,58.9,1
2025-12-25T12:04:21.517516,22.2,58.9,0
2025-12-25T12:04:23.771582,22.1,58.9,1
2025-12-25T12:04:26.026349,22.1,58.9,0
2025-12-25T12:04:28.280834,22.1,58.9,0
2025-12-25T12:04:30.535252,22.1,59.0,0
2025-12-25T12:04:32.790052,22.1,58.9,1
2025-12-25T12:04:35.044612,22.1,58.9,0
2025-12-25T12:04:37.299212,22.1,58.9,0
2025-12-25T12:04:39.554032,22.1,58.9,0
2025-12-25T12:04:41.809775,22.1,58.9,0
2025-12-25T12:04:44.064091,22.1,58.9,1
2025-12-25T12:04:46.318788,22.1,58.8,0
2025-12-25T12:04:48.573466,22.1,58.9,1
2025-12-25T12:04:50.827709,22.1,58.9,0
2025-12-25T12:04:53.081945,22.1,58.9,0
2025-12-25T12:04:55.336575,22.1,58.9,0
2025-12-25T12:04:57.591246,22.1,58.9,0
2025-12-25T12:04:59.846050,22.1,58.8,0
2025-12-25T12:05:02.100591,22.1,58.9,0
2025-12-25T12:05:04.355175,22.1,58.8,0
2025-12-25T12:05:06.610032,22.1,58.8,0
2025-12-25T12:05:08.864649,22.1,58.8,0
2025-12-25T12:05:11.118826,22.1,58.8,1
2025-12-25T12:05:13.373757,22.1,58.8,0
2025-12-25T12:05:15.628440,22.1,58.9,1
2025-12-25T12:05:17.883052,22.1,58.8,0
2025-12-25T12:05:20.137822,22.1,58.9,0
2025-12-25T12:05:22.392530,22.1,58.9,0
2025-12-25T12:05:24.647105,22.1,58.9,0
2025-12-25T12:05:26.901845,22.1,58.9,0
2025-12-25T12:05:29.156477,22.1,58.9,1
2025-12-25T12:05:31.411143,22.2,58.9,0
2025-12-25T12:05:33.665895,22.1,58.9,1
2025-12-25T12:05:35.920475,22.1,58.9,0
2025-12-25T12:05:38.174667,22.1,58.9,0
2025-12-25T12:05:40.429497,22.1,58.9,0
2025-12-25T12:05:42.685584,22.1,58.9,1
2025-12-25T12:05:44.939650,22.1,58.9,0
2025-12-25T12:05:47.194034,22.1,58.9,1
2025-12-25T12:05:49.448649,22.1,58.9,0
2025-12-25T12:05:51.703160,22.1,58.9,0
2025-12-25T12:05:53.957814,22.1,58.9,0
2025-12-25T12:05:56.212147,22.1,58.9,0
2025-12-25T12:05:58.466690,22.1,58.9,1
2025-12-25T12:06:00.721356,22.1,58.9,0
2025-12-25T12:06:02.977892,22.1,58.9,1
2025-12-25T12:06:05.232110,22.1,58.9,0
2025-12-25T12:06:07.487036,22.1,58.9,0
2025-12-25T12:06:09.741599,22.1,58.9,0
2025-12-25T12:06:11.996079,22.1,58.9,0
2025-12-25T12:06:14.250880,22.1,58.9,0
2025-12-25T12:06:16.505546,22.1,58.9,0
2025-12-25T12:06:18.760094,22.1,58.9,0
2025-12-25T12:06:21.014873,22.1,58.9,0
2025-12-25T12:06:23.269529,22.1,58.9,0
2025-12-25T12:06:25.523726,22.1,58.9,0
2025-12-25T12:06:27.778038,22.1,58.9,0
2025-12-25T12:06:30.032675,22.1,58.9,0
2025-12-25T12:06:32.287321,22.1,58.9,0
2025-12-25T12:06:34.542003,22.1,58.9,0
2025-12-25T12:06:36.796649,22.1,58.9,1
2025-12-25T12:06:39.051278,22.1,58.9,0
2025-12-25T12:06:41.306067,22.1,58.9,0
2025-12-25T12:06:43.560669,22.1,58.9,0
2025-12-25T12:06:45.815264,22.1,58.8,0
2025-12-25T12:06:48.070009,22.1,58.9,1
2025-12-25T12:06:50.324620,22.1,58.9,0
2025-12-25T12:06:52.579302,22.1,58.9,1
2025-12-25T12:06:54.834113,22.1,58.9,0
2025-12-25T12:06:57.088717,22.1,58.9,0
2025-12-25T12:06:59.343320,22.1,58.9,0
2025-12-25T12:07:01.598156,22.1,58.8,0
2025-12-25T12:07:03.852585,22.1,58.9,1
2025-12-25T12:07:06.107152,22.1,58.8,0
2025-12-25T12:07:08.361839,22.1,58.9,1
2025-12-25T12:07:10.616531,22.1,58.9,0
2025-12-25T12:07:12.871111,22.1,58.9,0
2025-12-25T12:07:15.125783,22.1,58.9,0
2025-12-25T12:07:17.380393,22.1,58.9,1
2025-12-25T12:07:19.635023,22.1,58.9,0
2025-12-25T12:07:21.889737,22.1,58.8,0
2025-12-25T12:07:24.144381,22.1,58.9,0
2025-12-25T12:07:26.399101,22.1,58.8,0
2025-12-25T12:07:28.653496,22.1,58.8,1
2025-12-25T12:07:30.908128,22.1,58.8,0
2025-12-25T12:07:33.162755,22.1,58.9,1
2025-12-25T12:07:35.417514,22.1,58.9,0
2025-12-25T12:07:37.672114,22.1,58.9,0
2025-12-25T12:07:39.926593,22.1,58.9,0
2025-12-25T12:07:42.181070,22.1,58.9,0
2025-12-25T12:07:44.435781,22.1,58.9,0
2025-12-25T12:07:46.690285,22.1,58.8,0
2025-12-25T12:07:48.944597,22.1,58.8,1
2025-12-25T12:07:51.199152,22.1,58.9,0
2025-12-25T12:07:53.453480,22.1,58.8,0
2025-12-25T12:07:55.707845,22.1,58.8,0
2025-12-25T12:07:57.962344,22.1,58.9,0
2025-12-25T12:08:00.216487,22.1,58.8,0
2025-12-25T12:08:02.471401,22.1,58.9,0
2025-12-25T12:08:04.725931,22.1,58.9,1
2025-12-25T12:08:06.980422,22.1,58.9,0
2025-12-25T12:08:09.235201,22.1,58.8,0
2025-12-25T12:08:11.489906,22.1,58.8,1
2025-12-25T12:08:13.744262,22.1,58.8,0
2025-12-25T12:08:15.999107,22.1,58.8,1
2025-12-25T12:08:18.255696,22.1,58.8,0
2025-12-25T12:08:20.510340,22.1,58.8,0
2025-12-25T12:08:22.764977,22.1,58.8,1
2025-12-25T12:08:25.019603,22.1,58.8,0
2025-12-25T12:08:27.273703,22.1,58.8,0
2025-12-25T12:08:29.528285,22.1,58.8,0
2025-12-25T12:08:31.782890,22.1,58.8,0
2025-12-25T12:08:34.037421,22.1,58.8,0
2025-12-25T12:08:36.291817,22.1,58.8,0
2025-12-25T12:08:38.546495,22.1,58.8,1
2025-12-25T12:08:40.800785,22.1,58.8,0
2025-12-25T12:08:43.055408,22.1,58.8,0
2025-12-25T12:08:45.310009,22.1,58.8,0
2025-12-25T12:08:47.564367,22.1,58.8,0
2025-12-25T12:08:49.819169,22.1,58.8,0
2025-12-25T12:08:52.073736,22.1,58.9,0
2025-12-25T12:08:54.327726,22.1,58.9,0
2025-12-25T12:08:56.582462,22.1,58.9,1
2025-12-25T12:08:58.836970,22.1,58.9,0
2025-12-25T12:09:01.091347,22.1,58.9,1
2025-12-25T12:09:03.345946,22.1,58.9,0
2025-12-25T12:09:05.600345,22.1,58.9,0
2025-12-25T12:09:07.854394,22.1,58.9,0
2025-12-25T12:09:10.109168,22.1,58.9,0
2025-12-25T12:09:12.363759,22.1,58.9,0
2025-12-25T12:09:14.618301,22.1,58.9,0
2025-12-25T12:09:16.872819,22.1,58.9,1
2025-12-25T12:09:19.127311,22.1,58.9,0
2025-12-25T12:09:21.381874,22.1,58.9,0
2025-12-25T12:09:23.637088,22.1,58.9,0
2025-12-25T12:09:25.891653,22.1,58.9,0
2025-12-25T12:09:28.146211,22.1,58.9,0
2025-12-25T12:09:30.400955,22.1,58.9,0
2025-12-25T12:09:32.655496,22.1,58.9,1
2025-12-25T12:09:34.909526,22.1,58.9,0
2025-12-25T12:09:37.163770,22.1,58.9,0
2025-12-25T12:09:39.418378,22.1,58.9,0
2025-12-25T12:09:41.672863,22.1,58.9,0
2025-12-25T12:09:43.927333,22.1,58.9,0
2025-12-25T12:09:46.183849,22.1,58.9,0
2025-12-25T12:09:48.438400,22.1,58.9,0
2025-12-25T12:09:50.692713,22.1,58.9,1
2025-12-25T12:09:52.947180,22.1,58.9,0
2025-12-25T12:09:55.201222,22.2,59.0,0
2025-12-25T12:09:57.455749,22.1,58.9,0
2025-12-25T12:09:59.710232,22.1,58.9,0
2025-12-25T12:10:01.964594,22.2,58.9,0
2025-12-25T12:10:04.219338,22.1,58.9,0
2025-12-25T12:10:06.473650,22.1,58.9,1
2025-12-25T12:10:08.727831,22.1,58.9,0
2025-12-25T12:10:10.982004,22.1,58.9,0
2025-12-25T12:10:13.236484,22.1,58.8,0
2025-12-25T12:10:15.490825,22.1,58.8,0
2025-12-25T12:10:17.745394,22.1,58.8,1
2025-12-25T12:10:19.999993,22.1,58.8,0
2025-12-25T12:10:22.254016,22.1,58.8,0
2025-12-25T12:10:24.508627,22.1,58.9,0
2025-12-25T12:10:26.763194,22.1,58.8,0
2025-12-25T12:10:29.017527,22.1,58.9,0
2025-12-25T12:10:31.272157,22.1,58.9,0
2025-12-25T12:10:33.526791,22.1,58.9,1
2025-12-25T12:10:35.780960,22.1,58.9,0
2025-12-25T12:10:38.035669,22.1,58.9,0
2025-12-25T12:10:40.290146,22.1,58.9,0
2025-12-25T12:10:42.544577,22.1,58.9,0
2025-12-25T12:10:44.799284,22.1,58.9,1
2025-12-25T12:10:47.055838,22.1,58.9,0
2025-12-25T12:10:49.309858,22.1,58.9,0
2025-12-25T12:10:51.564136,22.1,58.9,0
2025-12-25T12:10:53.818807,22.1,59.0,0
2025-12-25T12:10:56.072878,22.1,59.0,0
2025-12-25T12:10:58.327116,22.1,59.0,0
2025-12-25T12:11:00.581665,22.1,59.0,0
2025-12-25T12:11:02.835969,22.1,59.0,1
2025-12-25T12:11:05.090751,22.1,59.0,0
2025-12-25T12:11:07.345459,22.1,59.1,0
2025-12-25T12:11:09.600090,22.1,59.1,1
2025-12-25T12:11:11.854819,22.1,59.0,0
2025-12-25T12:11:14.109443,22.1,59.0,1
2025-12-25T12:11:16.363908,22.1,59.1,0
2025-12-25T12:11:18.618681,22.1,59.1,0
2025-12-25T12:11:20.873260,22.1,59.1,0
2025-12-25T12:11:23.127718,22.1,59.1,0
2025-12-25T12:11:25.382579,22.1,59.1,0
2025-12-25T12:11:27.636789,22.1,59.1,0
2025-12-25T12:11:29.890967,22.1,59.2,0
2025-12-25T12:11:32.145641,22.1,59.2,0
2025-12-25T12:11:34.400281,22.1,59.2,0
2025-12-25T12:11:36.654835,22.1,59.2,1
2025-12-25T12:11:38.909465,22.1,59.2,0
2025-12-25T12:11:41.163962,22.1,59.2,1
2025-12-25T12:11:43.418092,22.1,59.2,0
2025-12-25T12:11:45.672654,22.1,59.3,0
2025-12-25T12:11:47.927343,22.2,59.4,0
2025-12-25T12:11:50.181824,22.1,59.3,0
2025-12-25T12:11:52.436366,22.1,59.3,1
2025-12-25T12:11:54.690431,22.1,59.4,0
2025-12-25T12:11:56.944566,22.1,59.4,0
2025-12-25T12:11:59.198689,22.1,59.3,0
2025-12-25T12:12:01.453406,22.1,59.3,0
2025-12-25T12:12:03.707897,22.1,59.3,0
2025-12-25T12:12:05.962660,22.1,59.3,0
2025-12-25T12:12:08.217092,22.1,59.3,0
2025-12-25T12:12:10.471645,22.1,59.2,1
2025-12-25T12:12:12.726196,22.1,59.2,0
2025-12-25T12:12:14.980778,22.1,59.2,0
2025-12-25T12:12:17.234933,22.1,59.2,0
2025-12-25T12:12:19.489597,22.1,59.2,0
2025-12-25T12:12:21.745931,22.1,59.2,0
2025-12-25T12:12:24.000204,22.1,59.2,0
2025-12-25T12:12:26.255044,22.1,59.2,1
2025-12-25T12:12:28.509742,22.1,59.2,0
2025-12-25T12:12:30.764114,22.1,59.1,0
2025-12-25T12:12:33.018744,22.1,59.2,0
2025-12-25T12:12:35.273267,22.2,59.2,0
2025-12-25T12:12:37.527812,22.1,59.2,0
2025-12-25T12:12:39.782403,22.1,59.1,1
2025-12-25T12:12:42.036875,22.1,59.2,0
2025-12-25T12:12:44.291143,22.2,59.2,1
2025-12-25T12:12:46.545870,22.1,59.1,0
2025-12-25T12:12:48.800037,22.1,59.2,0
2025-12-25T12:12:51.054523,22.1,59.1,0
2025-12-25T12:12:53.308818,22.1,59.2,0
2025-12-25T12:12:55.563327,22.2,59.2,0
2025-12-25T12:12:57.817829,22.1,59.2,0
2025-12-25T12:13:00.072426,22.2,59.2,0
2025-12-25T12:13:02.326864,22.1,59.2,0
2025-12-25T12:13:04.581059,22.1,59.2,0
2025-12-25T12:13:06.835545,22.1,59.2,0
2025-12-25T12:13:09.090118,22.1,59.2,0
2025-12-25T12:13:11.344553,22.2,59.3,0
2025-12-25T12:13:13.599369,22.1,59.2,0
2025-12-25T12:13:15.853556,22.1,59.2,1
2025-12-25T12:13:18.107537,22.1,59.2,0
2025-12-25T12:13:20.362150,22.1,59.2,0
2025-12-25T12:13:22.616768,22.1,59.2,0
2025-12-25T12:13:24.871266,22.1,59.3,0
2025-12-25T12:13:27.125844,22.1,59.2,1
2025-12-25T12:13:29.380305,22.1,59.3,0
2025-12-25T12:13:31.634601,22.2,59.4,0
2025-12-25T12:13:33.888962,22.1,59.3,0
2025-12-25T12:13:36.145816,22.2,59.4,0
2025-12-25T12:13:38.400112,22.1,59.3,0
2025-12-25T12:13:40.654777,22.1,59.4,0
2025-12-25T12:13:42.909292,22.1,59.4,1
2025-12-25T12:13:45.163367,22.2,59.5,0
2025-12-25T12:13:47.418079,22.1,59.4,0
2025-12-25T12:13:49.672534,22.1,59.4,0
2025-12-25T12:13:51.927161,22.1,59.4,0
2025-12-25T12:13:54.181315,22.2,59.5,0
2025-12-25T12:13:56.435888,22.2,59.5,0
2025-12-25T12:13:58.690017,22.1,59.4,1
2025-12-25T12:14:00.944150,22.1,59.5,0
2025-12-25T12:14:03.198733,22.1,59.5,1
2025-12-25T12:14:05.453436,22.2,59.5,0
2025-12-25T12:14:07.707676,22.1,59.4,0
2025-12-25T12:14:09.962181,22.1,59.4,0
2025-12-25T12:14:12.216248,22.1,59.4,0
2025-12-25T12:14:14.471163,22.2,59.5,1
2025-12-25T12:14:16.725724,22.1,59.4,0
2025-12-25T12:14:18.980014,22.1,59.4,0
2025-12-25T12:14:21.234600,22.1,59.4,0
2025-12-25T12:14:23.489266,22.1,59.4,0
2025-12-25T12:14:25.743512,22.1,59.4,0
2025-12-25T12:14:27.998276,22.2,59.5,0
2025-12-25T12:14:30.252575,22.1,59.4,1
2025-12-25T12:14:32.506715,22.1,59.5,0
2025-12-25T12:14:34.761043,22.1,59.4,1
2025-12-25T12:14:37.015468,22.1,59.5,0
2025-12-25T12:14:39.269564,22.1,59.4,0
2025-12-25T12:14:41.524179,22.1,59.4,1
2025-12-25T12:14:43.778719,22.1,59.4,0
2025-12-25T12:14:46.032977,22.1,59.4,1
2025-12-25T12:14:48.287565,22.2,59.4,0
2025-12-25T12:14:50.542255,22.1,59.4,0
2025-12-25T12:14:52.796286,22.1,59.4,0
2025-12-25T12:14:55.051091,22.1,59.3,0
2025-12-25T12:14:57.305701,22.2,59.4,0
2025-12-25T12:14:59.559906,22.1,59.2,0
2025-12-25T12:15:01.814234,22.2,59.4,1
2025-12-25T12:15:04.068834,22.1,59.2,0
2025-12-25T12:15:06.323450,22.2,59.4,0
2025-12-25T12:15:08.578308,22.1,59.2,0
2025-12-25T12:15:10.832451,22.2,59.4,0
2025-12-25T12:15:13.087060,22.2,59.3,1
2025-12-25T12:15:15.341629,22.2,59.4,0
2025-12-25T12:15:17.596173,22.2,59.3,0
2025-12-25T12:15:19.850697,22.1,59.3,0
2025-12-25T12:15:22.104983,22.1,59.3,0
2025-12-25T12:15:24.359539,22.2,59.5,0
2025-12-25T12:15:26.613763,22.1,59.4,0
2025-12-25T12:15:28.868059,22.1,59.4,0
2025-12-25T12:15:31.122545,22.1,59.5,0
2025-12-25T12:15:33.376650,22.2,59.5,0
2025-12-25T12:15:35.631810,22.2,59.6,0
2025-12-25T12:15:37.886412,22.1,59.6,0
2025-12-25T12:15:40.140717,22.2,59.6,0
2025-12-25T12:15:42.395361,22.1,59.6,0
2025-12-25T12:15:44.731002,22.2,59.7,1
2025-12-25T12:15:47.066449,22.2,59.7,0
2025-12-25T12:15:49.402207,22.1,59.5,0
2025-12-25T12:15:51.697235,22.1,59.6,0
2025-12-25T12:15:53.951313,22.1,59.5,0
2025-12-25T12:15:56.205847,22.1,59.6,1
2025-12-25T12:15:58.460244,22.1,59.6,0
2025-12-25T12:16:00.714652,22.1,59.5,0
2025-12-25T12:16:02.969042,22.2,59.6,0
2025-12-25T12:16:05.223611,22.1,59.5,0
2025-12-25T12:16:07.478232,22.1,59.6,1
2025-12-25T12:16:09.732675,22.1,59.5,0
2025-12-25T12:16:11.986669,22.2,59.6,0
2025-12-25T12:16:14.241175,22.1,59.5,0
2025-12-25T12:16:16.495415,22.2,59.7,0
2025-12-25T12:16:18.749949,22.1,59.6,0
2025-12-25T12:16:21.004343,22.1,59.5,1
2025-12-25T12:16:23.259094,22.2,59.6,0
2025-12-25T12:16:25.513695,22.2,59.6,0
2025-12-25T12:16:27.767998,22.2,59.6,0
2025-12-25T12:16:30.022275,22.2,59.6,0
2025-12-25T12:16:32.276666,22.2,59.5,1
2025-12-25T12:16:34.530939,22.2,59.6,0
2025-12-25T12:16:36.785446,22.2,59.6,1
2025-12-25T12:16:39.039738,22.2,59.6,0
2025-12-25T12:16:41.293666,22.2,59.6,0
2025-12-25T12:16:43.548003,22.2,59.6,1
2025-12-25T12:16:45.802621,22.1,59.5,0
2025-12-25T12:16:48.056940,22.1,59.6,1
2025-12-25T12:16:50.311540,22.2,59.6,0
2025-12-25T12:16:52.566111,22.2,59.7,1
2025-12-25T12:16:54.820551,22.2,59.6,0
2025-12-25T12:16:57.074848,22.2,59.7,0
2025-12-25T12:16:59.329570,22.1,59.6,1
2025-12-25T12:17:01.583719,22.2,59.7,0
2025-12-25T12:17:03.838476,22.1,59.6,0
2025-12-25T12:17:06.095168,22.1,59.6,1
2025-12-25T12:17:08.349681,22.2,59.7,0
2025-12-25T12:17:10.604355,22.2,59.7,1
2025-12-25T12:17:12.858802,22.2,59.7,0
2025-12-25T12:17:15.113172,22.2,59.7,0
2025-12-25T12:17:17.367539,22.1,59.6,0
2025-12-25T12:17:19.622273,22.2,59.7,0
2025-12-25T12:17:21.876683,22.1,59.6,1
2025-12-25T12:17:24.131490,22.1,59.6,0
2025-12-25T12:17:26.386186,22.1,59.5,1
2025-12-25T12:17:28.640483,22.2,59.7,0
2025-12-25T12:17:30.895259,22.1,59.6,0
2025-12-25T12:17:33.149718,22.1,59.6,0
2025-12-25T12:17:35.404014,22.2,59.6,0
2025-12-25T12:17:37.658750,22.1,59.6,1
2025-12-25T12:17:39.913305,22.2,59.7,0
2025-12-25T12:17:42.167596,22.1,59.5,1
2025-12-25T12:17:44.421829,22.1,59.5,0
2025-12-25T12:17:46.676292,22.2,59.6,0
2025-12-25T12:17:48.930876,22.2,59.6,0
2025-12-25T12:17:51.185528,22.2,59.6,0
2025-12-25T12:17:53.440478,22.2,59.6,0
2025-12-25T12:17:55.760890,22.1,59.5,0
2025-12-25T12:17:58.015548,22.1,59.5,1
2025-12-25T12:18:00.270189,22.1,59.5,0
2025-12-25T12:18:02.524658,22.1,59.5,0
2025-12-25T12:18:04.779472,22.1,59.5,0
2025-12-25T12:18:07.034143,22.1,59.4,0
2025-12-25T12:18:09.288352,22.1,59.4,0
2025-12-25T12:18:11.542462,22.2,59.5,0
2025-12-25T12:18:13.797018,22.1,59.4,1
2025-12-25T12:18:16.051495,22.2,59.5,0
2025-12-25T12:18:18.306281,22.1,59.4,1
2025-12-25T12:18:20.560657,22.1,59.5,0
2025-12-25T12:18:22.814840,22.2,59.6,0
2025-12-25T12:18:25.069620,22.2,59.6,0
2025-12-25T12:18:27.324121,22.1,59.6,0
2025-12-25T12:18:29.578248,22.1,59.6,1
2025-12-25T12:18:31.832452,22.1,59.6,0
2025-12-25T12:18:34.087060,22.1,59.6,0
2025-12-25T12:18:36.341024,22.2,59.7,1
2025-12-25T12:18:38.595578,22.2,59.7,0
2025-12-25T12:18:40.850096,22.2,59.7,1
2025-12-25T12:18:43.104485,22.2,59.7,0
2025-12-25T12:18:45.359272,22.1,59.7,0
2025-12-25T12:18:47.613820,22.2,59.7,0
2025-12-25T12:18:49.868044,22.2,59.7,0
2025-12-25T12:18:52.122575,22.1,59.6,0
2025-12-25T12:18:54.377187,22.1,59.6,0
2025-12-25T12:18:56.631381,22.1,59.6,1
2025-12-25T12:18:58.885594,22.1,59.5,0
2025-12-25T12:19:01.140068,22.2,59.6,0
2025-12-25T12:19:03.394581,22.2,59.6,0
2025-12-25T12:19:05.648890,22.2,59.6,0
2025-12-25T12:19:07.903231,22.1,59.5,0
2025-12-25T12:19:10.157543,22.1,59.5,0
2025-12-25T12:19:12.411720,22.2,59.5,1
2025-12-25T12:19:14.666284,22.2,59.6,0
2025-12-25T12:19:16.920459,22.1,59.5,0
