timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-23T11:36:51.121210,20.6,62.8,0,0,none,none
2026-01-23T11:36:53.376109,20.6,62.7,0,0,none,none
2026-01-23T11:36:55.631398,20.6,62.7,0,0,none,none
2026-01-23T11:36:57.886518,20.6,62.7,0,0,none,none
2026-01-23T11:37:00.141401,20.6,62.7,0,0,none,none
2026-01-23T11:37:02.396518,20.6,62.7,1,0,none,none
2026-01-23T11:37:04.651823,20.6,62.7,0,0,none,none
2026-01-23T11:37:06.906719,20.6,62.7,0,0,none,none
2026-01-23T11:37:09.161802,20.6,62.7,0,0,none,none
2026-01-23T11:37:11.416991,20.6,62.7,0,0,none,none
2026-01-23T11:37:13.671998,20.6,62.7,1,0,none,none
2026-01-23T11:37:15.927149,20.6,62.7,0,0,none,none
2026-01-23T11:37:18.182202,20.6,62.7,0,0,none,none
2026-01-23T11:37:20.437009,20.6,62.7,1,0,none,none
2026-01-23T11:37:22.692208,20.6,62.7,0,0,none,none
2026-01-23T11:37:24.947377,20.6,62.7,0,0,none,none
2026-01-23T11:37:27.202261,20.6,62.7,1,0,none,none
2026-01-23T11:37:29.457410,20.6,62.7,0,0,none,none
2026-01-23T11:37:31.712702,20.6,62.8,1,0,none,none
2026-01-23T11:37:33.967628,20.6,62.8,0,0,none,none
2026-01-23T11:37:36.222687,20.6,62.8,0,0,none,none
2026-01-23T11:37:38.477848,20.6,62.8,0,0,none,none
2026-01-23T11:37:40.732864,20.6,62.8,0,0,none,none
2026-01-23T11:37:42.987974,20.6,62.8,0,0,none,none
2026-01-23T11:37:45.243087,20.6,62.8,0,0,none,none
2026-01-23T11:37:47.498083,20.6,62.8,0,0,none,none
2026-01-23T11:37:49.753265,20.6,62.8,0,0,none,none
2026-01-23T11:37:52.008391,20.6,62.8,0,0,none,none
2026-01-23T11:37:54.263334,20.6,62.7,0,0,none,none
2026-01-23T11:37:56.518495,20.6,62.8,0,0,none,none
2026-01-23T11:37:58.773638,20.6,62.7,0,0,none,none
2026-01-23T11:38:01.028560,20.6,62.7,0,0,none,none
2026-01-23T11:38:03.283666,20.6,62.7,0,0,none,none
2026-01-23T11:38:05.538792,20.6,62.7,0,0,none,none
2026-01-23T11:38:07.793788,20.6,62.7,0,0,none,none
2026-01-23T11:38:10.048909,20.6,62.7,0,0,none,none
2026-01-23T11:38:12.304028,20.6,62.7,0,0,none,none
2026-01-23T11:38:14.558812,20.6,62.7,0,0,none,none
2026-01-23T11:38:16.814003,20.6,62.7,1,0,none,none
2026-01-23T11:38:19.069109,20.6,62.7,0,0,none,none
2026-01-23T11:38:21.323990,20.6,62.7,1,0,none,none
2026-01-23T11:38:23.578865,20.6,62.7,0,0,none,none
2026-01-23T11:38:25.834108,20.6,62.7,0,0,none,none
2026-01-23T11:38:28.089001,20.6,62.7,0,0,none,none
2026-01-23T11:38:30.344057,20.6,62.7,0,0,none,none
2026-01-23T11:38:32.599282,20.6,62.7,1,0,none,none
2026-01-23T11:38:34.854139,20.6,62.7,0,0,none,none
2026-01-23T11:38:37.109261,20.6,62.8,0,0,none,none
2026-01-23T11:38:39.364341,20.6,62.8,0,0,none,none
2026-01-23T11:38:41.619326,20.6,62.8,0,0,none,none
2026-01-23T11:38:43.874421,20.6,62.9,0,0,none,none
2026-01-23T11:38:46.129592,20.6,62.9,0,0,none,none
2026-01-23T11:38:48.384556,20.6,62.9,0,0,none,none
2026-01-23T11:38:50.639746,20.6,62.8,1,0,none,none
2026-01-23T11:38:52.894836,20.6,62.8,0,0,none,none
2026-01-23T11:38:55.149724,20.6,62.8,0,0,none,none
2026-01-23T11:38:57.404815,20.6,62.7,0,0,none,none
2026-01-23T11:38:59.660072,20.6,62.7,0,0,none,none
2026-01-23T11:39:01.914961,20.6,62.7,1,0,none,none
2026-01-23T11:39:04.170057,20.6,62.7,0,0,none,none
2026-01-23T11:39:06.425167,20.6,62.7,0,0,none,none
2026-01-23T11:39:08.680173,20.6,62.7,1,0,none,none
2026-01-23T11:39:10.935315,20.6,62.7,0,0,none,none
2026-01-23T11:39:13.190417,20.6,62.7,1,0,none,none
2026-01-23T11:39:15.445332,20.6,62.7,0,0,none,none
2026-01-23T11:39:17.700630,20.6,62.7,0,0,none,none
2026-01-23T11:39:19.955727,20.6,62.7,0,0,none,none
2026-01-23T11:39:22.210628,20.6,62.7,0,0,none,none
2026-01-23T11:39:24.465792,20.6,62.7,1,0,none,none
2026-01-23T11:39:26.721015,20.6,62.7,0,0,none,none
2026-01-23T11:39:28.975897,20.6,62.6,0,0,none,none
2026-01-23T11:39:31.230997,20.6,62.6,0,0,none,none
2026-01-23T11:39:33.486139,20.6,62.6,0,0,none,none
2026-01-23T11:39:35.741134,20.6,62.6,0,0,none,none
2026-01-23T11:39:37.996230,20.6,62.6,0,0,none,none
2026-01-23T11:39:40.251374,20.6,62.6,0,0,none,none
2026-01-23T11:39:42.506285,20.6,62.6,0,0,none,none
2026-01-23T11:39:44.761453,20.6,62.6,0,0,none,none
2026-01-23T11:39:47.016507,20.6,62.6,0,0,none,none
2026-01-23T11:39:49.271434,20.6,62.5,1,0,none,none
2026-01-23T11:39:51.526514,20.6,62.5,0,0,none,none
2026-01-23T11:39:53.781728,20.6,62.5,1,0,none,none
2026-01-23T11:39:56.036606,20.6,62.4,0,0,none,none
2026-01-23T11:39:58.291687,20.6,62.4,0,0,none,none
2026-01-23T11:40:00.546554,20.6,62.4,0,0,none,none
2026-01-23T11:40:02.801234,20.6,62.4,0,0,none,none
2026-01-23T11:40:05.061786,20.6,62.4,1,0,none,none
2026-01-23T11:40:07.316552,20.6,62.4,0,0,none,none
2026-01-23T11:40:09.571138,20.6,62.5,1,0,none,none
2026-01-23T11:40:11.826049,20.6,62.5,0,0,none,none
2026-01-23T11:40:14.080817,20.6,62.5,0,0,none,none
2026-01-23T11:40:16.335377,20.6,62.6,0,0,none,none
2026-01-23T11:40:18.590259,20.6,62.6,0,0,none,none
2026-01-23T11:40:20.849624,20.6,62.6,0,0,none,none
2026-01-23T11:40:23.104176,20.6,62.6,0,0,none,none
2026-01-23T11:40:25.361790,20.6,62.6,0,0,none,none
2026-01-23T11:40:27.621721,20.6,62.6,0,0,none,none
2026-01-23T11:40:29.876425,20.6,62.6,0,0,none,none
2026-01-23T11:40:32.131190,20.6,62.5,0,0,none,none
2026-01-23T11:40:34.386004,20.6,62.5,0,0,none,none
2026-01-23T11:40:36.640679,20.6,62.5,0,0,none,none
2026-01-23T11:40:38.895489,20.6,62.5,0,0,none,none
2026-01-23T11:40:41.150249,20.6,62.5,0,0,none,none
2026-01-23T11:40:43.404919,20.6,62.4,0,0,none,none
2026-01-23T11:40:45.659658,,,0,0,none,none
2026-01-23T11:40:47.914689,20.6,62.4,1,0,none,none
2026-01-23T11:40:50.169579,20.6,62.4,0,0,none,none
2026-01-23T11:40:52.424632,20.6,62.4,0,0,none,none
2026-01-23T11:40:54.679852,20.6,62.4,0,0,none,none
2026-01-23T11:40:56.934723,20.6,62.4,0,0,none,none
2026-01-23T11:40:59.189790,20.6,62.3,1,0,none,none
2026-01-23T11:41:01.444911,20.6,62.3,0,0,none,none
2026-01-23T11:41:03.700007,20.6,62.3,0,0,none,none
2026-01-23T11:41:05.955118,20.6,62.3,0,0,none,none
2026-01-23T11:41:08.210155,20.6,62.3,0,0,none,none
2026-01-23T11:41:10.464927,20.6,62.3,1,0,none,none
2026-01-23T11:41:12.720065,20.6,62.3,0,0,none,none
2026-01-23T11:41:14.975070,20.6,62.3,1,0,none,none
2026-01-23T11:41:17.229877,20.6,62.3,0,0,none,none
2026-01-23T11:41:19.484824,20.6,62.3,0,0,none,none
2026-01-23T11:41:21.739938,20.6,62.2,0,0,none,none
2026-01-23T11:41:23.994345,20.6,62.2,0,0,none,none
2026-01-23T11:41:26.249339,20.6,62.2,0,0,none,none
2026-01-23T11:41:28.504313,20.6,62.2,0,0,none,none
2026-01-23T11:41:30.759285,20.6,62.2,1,0,none,none
2026-01-23T11:41:33.014256,20.7,62.2,0,0,none,none
2026-01-23T11:41:35.269240,20.6,62.2,0,0,none,none
2026-01-23T11:41:37.524021,20.6,62.2,0,0,none,none
2026-01-23T11:41:39.779192,20.6,62.2,0,0,none,none
2026-01-23T11:41:42.034352,20.6,62.2,0,0,none,none
2026-01-23T11:41:44.289261,20.6,62.2,0,0,none,none
2026-01-23T11:41:46.544438,20.6,62.2,0,0,none,none
2026-01-23T11:41:48.799685,20.6,62.2,0,0,none,none
2026-01-23T11:41:51.054579,20.6,62.2,0,0,none,none
2026-01-23T11:41:53.309721,20.6,62.2,1,0,none,none
2026-01-23T11:41:55.564782,20.6,62.2,0,0,none,none
2026-01-23T11:41:57.819805,20.6,62.2,0,0,none,none
2026-01-23T11:42:00.074905,20.6,62.2,0,0,none,none
2026-01-23T11:42:02.330018,20.6,62.2,0,0,none,none
2026-01-23T11:42:04.585325,20.6,62.2,1,0,none,none
2026-01-23T11:42:06.840068,20.6,62.2,0,0,none,none
2026-01-23T11:42:09.094820,20.6,62.2,0,0,none,none
2026-01-23T11:42:11.349406,20.6,62.2,0,0,none,none
2026-01-23T11:42:13.604289,20.6,62.2,0,0,none,none
2026-01-23T11:42:15.861649,20.6,62.2,0,0,none,none
2026-01-23T11:42:18.116223,20.6,62.2,0,0,none,none
2026-01-23T11:42:20.370955,20.6,62.1,0,0,none,none
2026-01-23T11:42:22.629743,20.6,62.1,0,0,none,none
2026-01-23T11:42:24.884282,20.6,62.1,1,0,none,none
2026-01-23T11:42:27.139002,20.6,62.1,0,0,none,none
2026-01-23T11:42:29.394041,20.6,62.1,1,0,none,none
2026-01-23T11:42:31.649114,20.6,62.1,0,0,none,none
2026-01-23T11:42:33.904138,20.6,62.1,0,0,none,none
2026-01-23T11:42:36.159273,20.6,62.1,0,0,none,none
2026-01-23T11:42:38.414154,20.6,62.1,0,0,none,none
2026-01-23T11:42:40.669494,20.6,62.1,1,0,none,none
2026-01-23T11:42:42.924573,20.6,62.1,0,0,none,none
2026-01-23T11:42:45.179484,20.6,62.0,1,0,none,none
2026-01-23T11:42:47.434570,20.6,62.0,0,0,none,none
2026-01-23T11:42:49.689757,20.6,62.0,0,0,none,none
2026-01-23T11:42:51.944652,20.6,62.0,0,0,none,none
2026-01-23T11:42:54.199783,20.6,62.0,0,0,none,none
2026-01-23T11:42:56.454852,20.6,62.0,1,0,none,none
2026-01-23T11:42:58.709929,20.6,62.0,0,0,none,none
2026-01-23T11:43:00.965007,20.6,62.0,1,0,none,none
2026-01-23T11:43:03.220118,20.6,62.0,0,0,none,none
2026-01-23T11:43:05.475029,20.6,62.0,0,0,none,none
2026-01-23T11:43:07.730299,20.6,62.0,1,0,none,none
2026-01-23T11:43:09.985414,20.6,62.0,0,0,none,none
2026-01-23T11:43:12.240315,20.6,62.0,1,0,none,none
2026-01-23T11:43:14.495553,20.6,62.0,0,0,none,none
2026-01-23T11:43:16.750811,20.6,62.0,0,0,none,none
2026-01-23T11:43:19.005613,20.7,62.0,0,0,none,none
2026-01-23T11:43:21.260761,20.6,62.0,0,0,none,none
2026-01-23T11:43:23.515852,20.6,62.0,1,0,none,none
2026-01-23T11:43:25.770947,20.6,62.0,0,0,none,none
2026-01-23T11:43:28.026038,20.6,62.0,1,0,none,none
2026-01-23T11:43:30.281166,20.6,62.0,0,0,none,none
2026-01-23T11:43:32.535979,20.6,62.0,0,0,none,none
2026-01-23T11:43:34.791124,20.6,62.0,0,0,none,none
2026-01-23T11:43:37.046150,20.7,62.0,0,0,none,none
2026-01-23T11:43:39.300975,20.6,62.0,0,0,none,none
2026-01-23T11:43:41.556013,20.6,62.0,0,0,none,none
2026-01-23T11:43:43.811136,20.6,62.0,0,0,none,none
2026-01-23T11:43:46.065961,20.6,62.0,0,0,none,none
2026-01-23T11:43:48.321002,20.6,62.0,0,0,none,none
2026-01-23T11:43:50.576053,20.6,62.0,0,0,none,none
2026-01-23T11:43:52.831013,20.6,62.0,0,0,none,none
2026-01-23T11:43:55.085993,20.6,62.0,0,0,none,none
2026-01-23T11:43:57.340824,20.6,62.0,1,0,none,none
2026-01-23T11:43:59.595786,20.6,62.0,0,0,none,none
2026-01-23T11:44:01.850877,20.6,62.0,0,0,none,none
2026-01-23T11:44:04.106047,20.6,62.0,0,0,none,none
2026-01-23T11:44:06.360902,20.6,62.0,0,0,none,none
2026-01-23T11:44:08.616023,20.6,62.0,0,0,none,none
2026-01-23T11:44:10.871065,20.6,62.0,1,0,none,none
2026-01-23T11:44:13.125906,20.6,62.0,0,0,none,none
2026-01-23T11:44:15.380938,20.6,62.0,0,0,none,none
2026-01-23T11:44:17.636069,20.6,61.9,0,0,none,none
2026-01-23T11:44:19.890888,20.6,62.0,1,0,none,none
2026-01-23T11:44:22.145907,20.6,62.0,0,0,none,none
2026-01-23T11:44:24.400922,20.6,62.0,0,0,none,none
2026-01-23T11:44:26.655858,20.6,61.9,0,0,none,none
2026-01-23T11:44:28.910886,20.6,61.9,0,0,none,none
2026-01-23T11:44:31.166083,20.6,61.9,1,0,none,none
2026-01-23T11:44:33.421006,20.6,61.9,0,0,none,none
2026-01-23T11:44:35.676229,20.6,61.9,1,0,none,none
2026-01-23T11:44:37.931446,20.6,62.0,0,0,none,none
2026-01-23T11:44:40.186383,20.6,62.0,0,0,none,none
2026-01-23T11:44:42.441527,20.7,62.0,1,0,none,none
2026-01-23T11:44:44.696357,20.6,62.0,0,0,none,none
2026-01-23T11:44:46.950924,20.6,62.0,0,0,none,none
2026-01-23T11:44:49.205687,20.6,62.0,0,0,none,none
2026-01-23T11:44:51.465586,20.6,62.0,0,0,none,none
2026-01-23T11:44:53.720220,20.6,62.0,0,0,none,none
2026-01-23T11:44:55.977771,20.6,62.0,0,0,none,none
2026-01-23T11:44:58.233657,20.6,62.0,1,0,none,none
2026-01-23T11:45:00.493539,20.6,62.0,0,0,none,none
2026-01-23T11:45:02.748334,20.6,62.0,0,0,none,none
2026-01-23T11:45:05.003019,20.6,62.0,1,0,none,none
2026-01-23T11:45:07.257601,20.6,62.0,0,0,none,none
2026-01-23T11:45:09.512372,20.6,62.0,0,0,none,none
2026-01-23T11:45:11.767278,20.6,62.0,0,0,none,none
2026-01-23T11:45:14.025552,20.6,62.1,0,0,none,none
2026-01-23T11:45:16.280316,20.6,62.1,1,0,none,none
2026-01-23T11:45:18.537579,20.6,62.0,0,0,none,none
2026-01-23T11:45:20.793674,20.6,62.0,0,0,none,none
2026-01-23T11:45:23.048380,20.6,62.0,1,0,none,none
2026-01-23T11:45:25.303084,20.6,62.0,0,0,none,none
2026-01-23T11:45:27.557638,20.6,62.0,0,0,none,none
2026-01-23T11:45:29.812507,20.6,62.0,0,0,none,none
2026-01-23T11:45:32.069631,20.6,62.1,1,0,none,none
2026-01-23T11:45:34.324163,20.6,62.0,0,0,none,none
2026-01-23T11:45:36.578915,20.6,62.1,1,0,none,none
2026-01-23T11:45:38.833816,20.6,62.1,0,0,none,none
2026-01-23T11:45:41.088315,20.6,62.1,0,0,none,none
2026-01-23T11:45:43.343045,20.6,62.1,0,0,none,none
2026-01-23T11:45:45.597973,20.6,62.1,0,0,none,none
2026-01-23T11:45:47.852611,20.6,62.1,0,0,none,none
2026-01-23T11:45:50.107345,20.6,62.1,0,0,none,none
2026-01-23T11:45:52.365654,20.6,62.1,0,0,none,none
2026-01-23T11:45:54.620283,20.6,62.1,0,0,none,none
2026-01-23T11:45:56.875060,20.6,62.2,0,0,none,none
2026-01-23T11:45:59.129827,20.6,62.2,0,0,none,none
2026-01-23T11:46:01.389551,20.6,62.1,0,0,none,none
2026-01-23T11:46:03.644423,20.6,62.1,0,0,none,none
2026-01-23T11:46:05.901727,20.6,62.2,0,0,none,none
2026-01-23T11:46:08.156260,20.6,62.2,0,0,none,none
2026-01-23T11:46:10.411009,20.6,62.1,0,0,none,none
2026-01-23T11:46:12.665870,20.6,62.1,1,0,none,none
2026-01-23T11:46:14.921577,20.6,62.1,0,0,none,none
