timestamp,temperature_C,humidity,pir_motion
2025-12-31T04:17:33.318975,20.6,40.0,0
2025-12-31T04:17:35.573617,20.6,40.1,0
2025-12-31T04:17:37.829694,20.6,40.0,0
2025-12-31T04:17:40.083935,20.6,40.1,0
2025-12-31T04:17:42.338816,20.6,40.0,0
2025-12-31T04:17:44.593260,20.5,40.0,0
2025-12-31T04:17:46.847253,20.6,40.1,0
2025-12-31T04:17:49.101995,20.6,40.0,0
2025-12-31T04:17:51.356344,20.6,40.1,0
2025-12-31T04:17:53.610662,20.6,40.1,0
2025-12-31T04:17:55.865389,20.6,40.1,0
2025-12-31T04:17:58.119494,20.6,40.1,0
2025-12-31T04:18:00.374049,20.6,40.1,0
2025-12-31T04:18:02.628375,20.6,40.1,0
2025-12-31T04:18:04.882412,20.6,40.1,0
2025-12-31T04:18:07.136825,20.6,40.1,0
2025-12-31T04:18:09.391054,20.6,40.1,0
2025-12-31T04:18:11.645503,20.6,40.1,0
2025-12-31T04:18:13.899796,20.6,40.1,0
2025-12-31T04:18:16.154595,20.6,40.1,0
2025-12-31T04:18:18.409229,20.6,40.1,0
2025-12-31T04:18:20.663298,20.6,40.1,0
2025-12-31T04:18:22.918014,20.6,40.1,0
2025-12-31T04:18:25.172255,20.6,40.1,0
2025-12-31T04:18:27.426759,20.6,40.1,0
2025-12-31T04:18:29.681499,20.6,40.0,0
2025-12-31T04:18:31.935769,20.6,40.1,0
2025-12-31T04:18:34.190286,20.6,40.1,0
2025-12-31T04:18:36.444908,20.6,40.0,0
2025-12-31T04:18:38.699074,20.6,40.1,0
2025-12-31T04:18:40.953612,20.6,40.0,0
2025-12-31T04:18:43.209764,20.6,40.1,0
2025-12-31T04:18:45.464351,20.6,40.0,0
2025-12-31T04:18:47.718697,20.6,40.0,0
2025-12-31T04:18:49.973112,20.6,40.0,0
2025-12-31T04:18:52.227778,20.6,40.0,0
2025-12-31T04:18:54.482362,20.6,40.0,0
2025-12-31T04:18:56.736964,20.6,40.1,0
2025-12-31T04:18:58.991409,20.6,40.0,0
2025-12-31T04:19:01.246003,20.6,40.1,0
2025-12-31T04:19:03.500675,20.5,40.0,0
2025-12-31T04:19:05.754704,20.6,40.0,0
2025-12-31T04:19:08.009012,20.6,40.0,0
2025-12-31T04:19:10.263643,20.6,40.0,0
2025-12-31T04:19:12.518246,20.6,40.1,0
2025-12-31T04:19:14.772301,20.6,40.0,0
2025-12-31T04:19:17.026555,20.6,40.0,0
2025-12-31T04:19:19.280627,20.6,40.1,0
2025-12-31T04:19:21.534774,20.6,40.0,0
2025-12-31T04:19:23.789298,20.6,40.1,0
2025-12-31T04:19:26.043398,20.6,40.0,0
2025-12-31T04:19:28.297905,20.6,40.0,0
2025-12-31T04:19:30.552131,20.6,40.0,0
2025-12-31T04:19:32.806795,20.6,40.0,0
2025-12-31T04:19:35.061127,20.6,40.1,0
2025-12-31T04:19:37.315569,20.6,40.0,0
2025-12-31T04:19:39.570150,20.6,40.0,0
2025-12-31T04:19:41.824352,20.6,40.0,0
2025-12-31T04:19:44.078641,20.6,40.1,0
2025-12-31T04:19:46.332756,20.6,40.1,0
2025-12-31T04:19:48.587246,20.5,40.0,0
2025-12-31T04:19:50.841738,20.6,40.1,0
2025-12-31T04:19:53.096263,20.6,40.1,0
2025-12-31T04:19:55.350746,20.6,40.1,0
2025-12-31T04:19:57.605301,20.6,40.1,0
2025-12-31T04:19:59.859575,20.6,40.1,0
2025-12-31T04:20:02.114078,20.5,40.0,0
2025-12-31T04:20:04.368584,20.6,40.0,0
2025-12-31T04:20:06.622699,20.6,40.1,0
2025-12-31T04:20:08.877185,20.6,40.0,0
2025-12-31T04:20:11.131724,20.6,40.1,0
2025-12-31T04:20:13.386420,20.6,40.0,0
2025-12-31T04:20:15.640762,20.6,40.0,0
2025-12-31T04:20:17.894984,20.5,40.0,0
2025-12-31T04:20:20.149490,20.6,40.0,0
2025-12-31T04:20:22.403893,20.6,40.0,0
2025-12-31T04:20:24.658621,20.6,40.0,0
2025-12-31T04:20:26.913059,20.6,40.0,0
2025-12-31T04:20:29.167536,20.6,40.0,0
2025-12-31T04:20:31.422286,20.6,40.0,0
2025-12-31T04:20:33.676866,20.5,40.0,0
2025-12-31T04:20:35.931329,20.6,40.0,0
2025-12-31T04:20:38.185917,20.6,40.1,0
2025-12-31T04:20:40.440490,20.6,40.1,0
2025-12-31T04:20:42.695018,20.6,40.1,0
2025-12-31T04:20:44.949682,20.6,40.0,0
2025-12-31T04:20:47.204176,20.6,40.1,0
2025-12-31T04:20:49.458810,20.6,40.0,0
2025-12-31T04:20:51.713402,20.6,40.0,0
2025-12-31T04:20:53.967779,20.6,40.0,0
2025-12-31T04:20:56.222407,20.6,40.0,0
2025-12-31T04:20:58.477176,20.6,40.0,0
2025-12-31T04:21:00.731520,20.6,40.1,0
2025-12-31T04:21:02.986072,20.6,40.0,0
2025-12-31T04:21:05.240507,20.6,40.0,0
2025-12-31T04:21:07.494944,20.5,39.9,0
2025-12-31T04:21:09.749513,20.5,40.0,0
2025-12-31T04:21:12.004189,20.6,40.0,0
2025-12-31T04:21:14.258671,20.6,40.1,0
2025-12-31T04:21:16.513060,20.6,40.0,0
2025-12-31T04:21:18.767350,20.6,40.0,0
2025-12-31T04:21:21.021974,20.5,40.0,0
2025-12-31T04:21:23.276060,20.6,40.0,0
2025-12-31T04:21:25.530886,20.6,40.0,0
2025-12-31T04:21:27.785333,20.6,40.1,0
2025-12-31T04:21:30.039823,20.6,40.0,0
2025-12-31T04:21:32.294735,20.6,40.1,0
2025-12-31T04:21:34.549363,20.5,39.9,0
2025-12-31T04:21:36.803670,20.6,40.1,0
2025-12-31T04:21:39.058510,20.6,40.0,0
2025-12-31T04:21:41.312999,20.6,40.0,0
2025-12-31T04:21:43.567374,20.6,40.0,0
2025-12-31T04:21:45.822053,20.5,40.0,0
2025-12-31T04:21:48.076516,20.6,40.0,0
2025-12-31T04:21:50.331040,20.6,40.1,0
2025-12-31T04:21:52.585742,20.6,40.0,0
2025-12-31T04:21:54.840230,20.5,40.0,0
2025-12-31T04:21:57.094817,20.6,40.0,0
2025-12-31T04:21:59.349581,20.6,40.0,0
2025-12-31T04:22:01.603906,20.6,40.1,0
2025-12-31T04:22:03.858262,20.6,40.0,0
2025-12-31T04:22:06.156795,20.6,40.0,0
2025-12-31T04:22:08.411113,20.6,40.0,0
2025-12-31T04:22:10.665640,20.6,40.0,0
2025-12-31T04:22:12.920145,20.5,40.0,0
2025-12-31T04:22:15.174342,20.6,40.1,0
2025-12-31T04:22:17.428949,20.5,39.9,0
2025-12-31T04:22:19.683389,20.6,40.0,0
2025-12-31T04:22:21.937886,20.6,40.0,0
2025-12-31T04:22:24.192375,20.6,40.1,0
2025-12-31T04:22:26.446986,20.6,40.0,0
2025-12-31T04:22:28.703355,20.6,40.0,0
2025-12-31T04:22:30.957917,20.6,40.1,0
2025-12-31T04:22:33.212533,20.6,40.1,0
2025-12-31T04:22:35.466850,20.6,40.1,0
2025-12-31T04:22:37.721246,20.5,40.0,0
2025-12-31T04:22:39.975543,20.6,40.0,0
2025-12-31T04:22:42.230023,20.6,40.0,0
2025-12-31T04:22:44.484273,20.6,40.0,0
2025-12-31T04:22:46.738788,20.6,40.0,0
2025-12-31T04:22:48.993134,20.5,39.9,0
2025-12-31T04:22:51.247347,20.6,40.0,0
2025-12-31T04:22:53.501989,20.5,40.0,0
2025-12-31T04:22:55.756424,20.6,40.1,0
2025-12-31T04:22:58.010988,20.5,40.0,0
2025-12-31T04:23:00.265761,20.6,40.0,0
2025-12-31T04:23:02.520311,20.6,40.0,0
2025-12-31T04:23:04.774854,20.5,39.9,0
2025-12-31T04:23:07.029552,20.6,40.0,0
2025-12-31T04:23:09.284123,20.6,40.0,0
2025-12-31T04:23:11.538615,20.5,40.0,0
2025-12-31T04:23:13.793322,20.6,40.1,0
2025-12-31T04:23:16.047904,20.5,40.0,0
2025-12-31T04:23:18.302556,20.6,40.1,0
2025-12-31T04:23:20.557121,20.6,40.0,0
2025-12-31T04:23:22.811503,20.6,40.1,0
2025-12-31T04:23:25.066018,20.6,40.0,0
2025-12-31T04:23:27.321104,20.6,40.0,0
2025-12-31T04:23:29.575253,20.5,40.0,0
2025-12-31T04:23:31.829808,20.6,40.0,0
2025-12-31T04:23:34.084114,20.6,40.1,0
2025-12-31T04:23:36.339150,20.6,40.1,0
2025-12-31T04:23:38.593698,20.6,40.1,0
2025-12-31T04:23:40.848325,20.5,40.0,0
2025-12-31T04:23:43.102970,20.6,40.0,0
2025-12-31T04:23:45.357658,20.6,40.0,0
2025-12-31T04:23:47.612161,20.5,39.9,0
2025-12-31T04:23:49.866784,20.6,40.0,0
2025-12-31T04:23:52.121250,20.5,40.0,0
2025-12-31T04:23:54.376036,20.5,39.9,0
2025-12-31T04:23:56.630644,20.6,40.0,0
2025-12-31T04:23:58.885182,20.6,40.0,0
2025-12-31T04:24:01.139908,20.5,39.9,0
2025-12-31T04:24:03.394639,20.6,40.0,0
2025-12-31T04:24:05.649015,20.6,40.0,0
2025-12-31T04:24:07.903697,20.6,40.0,0
2025-12-31T04:24:10.160289,20.5,39.9,0
2025-12-31T04:24:12.414842,20.6,40.0,0
2025-12-31T04:24:14.669432,20.6,40.0,0
2025-12-31T04:24:16.923963,20.6,40.0,0
2025-12-31T04:24:19.178562,20.6,40.0,0
2025-12-31T04:24:21.433341,20.6,40.0,0
2025-12-31T04:24:23.687537,20.6,40.0,0
2025-12-31T04:24:25.942003,20.6,40.0,0
2025-12-31T04:24:28.196644,20.6,40.0,0
2025-12-31T04:24:30.451322,20.5,40.0,1
2025-12-31T04:24:32.705909,20.6,40.1,0
2025-12-31T04:24:34.960616,20.5,39.9,0
2025-12-31T04:24:37.215281,20.6,40.0,0
2025-12-31T04:24:39.470000,20.6,40.0,0
2025-12-31T04:24:41.724464,20.5,39.9,0
2025-12-31T04:24:43.978559,20.5,39.9,0
2025-12-31T04:24:46.233179,20.6,40.0,0
2025-12-31T04:24:48.487887,20.6,40.0,0
2025-12-31T04:24:50.742633,20.6,40.0,0
2025-12-31T04:24:52.997215,20.5,39.9,0
2025-12-31T04:24:55.252007,20.5,39.9,0
2025-12-31T04:24:57.506838,20.6,40.0,0
2025-12-31T04:24:59.761417,20.6,40.0,0
2025-12-31T04:25:02.016002,20.6,40.0,0
2025-12-31T04:25:04.270228,20.6,40.0,0
2025-12-31T04:25:06.524769,20.6,40.0,0
2025-12-31T04:25:08.779487,20.6,40.0,0
2025-12-31T04:25:11.034107,20.6,40.0,0
2025-12-31T04:25:13.288738,20.6,40.0,0
2025-12-31T04:25:15.543248,20.6,40.0,0
2025-12-31T04:25:17.797929,20.6,40.0,0
2025-12-31T04:25:20.052468,20.6,40.0,0
2025-12-31T04:25:22.307213,20.6,40.0,0
2025-12-31T04:25:24.561593,20.6,40.0,0
2025-12-31T04:25:26.816091,20.6,40.0,0
2025-12-31T04:25:29.070861,20.6,40.0,0
2025-12-31T04:25:31.325572,20.6,40.0,0
2025-12-31T04:25:33.579721,20.6,40.0,0
2025-12-31T04:25:35.834616,20.6,40.0,0
2025-12-31T04:25:38.089198,20.6,40.0,0
2025-12-31T04:25:40.343837,20.6,40.0,0
2025-12-31T04:25:42.598667,20.6,40.0,0
2025-12-31T04:25:44.853250,20.6,40.0,0
2025-12-31T04:25:47.107678,20.6,40.0,0
2025-12-31T04:25:49.362648,20.6,40.0,0
2025-12-31T04:25:51.618355,20.6,40.0,0
2025-12-31T04:25:53.872920,20.6,40.0,0
2025-12-31T04:25:56.127716,20.6,40.0,0
2025-12-31T04:25:58.382399,20.6,40.0,0
2025-12-31T04:26:00.636909,20.6,40.0,0
2025-12-31T04:26:02.891562,20.6,40.0,0
2025-12-31T04:26:05.148189,20.5,39.9,0
2025-12-31T04:26:07.402905,20.6,40.0,0
2025-12-31T04:26:09.657721,20.6,40.0,0
2025-12-31T04:26:11.912057,20.6,40.0,0
2025-12-31T04:26:14.166666,20.6,40.0,0
2025-12-31T04:26:16.421420,20.6,39.9,0
2025-12-31T04:26:18.676006,20.6,40.0,0
2025-12-31T04:26:20.930460,20.6,40.0,0
2025-12-31T04:26:23.185191,20.6,40.0,0
2025-12-31T04:26:25.439831,20.6,40.0,0
2025-12-31T04:26:27.694002,20.6,40.0,0
2025-12-31T04:26:29.948469,20.5,39.9,0
2025-12-31T04:26:32.203051,20.6,40.0,0
2025-12-31T04:26:34.457670,20.6,40.0,0
2025-12-31T04:26:36.712382,20.6,39.9,0
2025-12-31T04:26:38.966819,20.5,39.9,0
2025-12-31T04:26:41.221543,20.6,40.0,0
2025-12-31T04:26:43.476096,20.6,39.9,0
2025-12-31T04:26:45.730765,20.6,40.0,0
2025-12-31T04:26:47.985309,20.6,39.9,0
2025-12-31T04:26:50.240077,20.6,40.0,0
2025-12-31T04:26:52.496346,20.6,40.0,0
2025-12-31T04:26:54.750819,20.5,39.9,0
2025-12-31T04:26:57.005445,20.6,40.0,0
2025-12-31T04:26:59.260105,20.6,39.9,0
2025-12-31T04:27:01.514643,20.6,40.0,0
2025-12-31T04:27:03.769363,20.6,40.0,0
2025-12-31T04:27:06.026115,20.5,39.9,0
2025-12-31T04:27:08.280698,20.6,40.0,0
2025-12-31T04:27:10.535425,20.6,39.9,0
2025-12-31T04:27:12.790057,20.6,40.0,0
2025-12-31T04:27:15.044549,20.6,40.0,0
2025-12-31T04:27:17.299425,20.5,39.9,0
2025-12-31T04:27:19.554119,20.6,40.0,0
2025-12-31T04:27:21.808562,20.6,40.0,0
2025-12-31T04:27:24.063007,20.6,40.0,0
2025-12-31T04:27:26.317568,20.6,40.0,0
2025-12-31T04:27:28.572129,20.6,40.0,0
2025-12-31T04:27:30.826875,20.5,39.9,0
2025-12-31T04:27:33.081403,20.6,40.0,0
2025-12-31T04:27:35.335957,20.6,40.0,0
2025-12-31T04:27:37.590742,20.5,39.9,0
2025-12-31T04:27:39.845276,20.5,39.9,0
2025-12-31T04:27:42.099757,20.6,40.0,0
2025-12-31T04:27:44.354598,20.6,40.0,0
2025-12-31T04:27:46.609206,20.6,40.0,0
2025-12-31T04:27:48.863723,20.6,40.0,0
2025-12-31T04:27:51.118479,20.6,40.0,0
2025-12-31T04:27:53.375024,20.5,39.9,0
2025-12-31T04:27:55.629598,20.6,40.0,0
2025-12-31T04:27:57.884275,20.6,40.0,0
2025-12-31T04:28:00.140790,20.6,40.0,0
2025-12-31T04:28:02.395348,20.5,39.9,0
2025-12-31T04:28:04.650093,20.6,39.9,0
2025-12-31T04:28:06.906719,20.6,39.9,0
2025-12-31T04:28:09.161212,20.5,39.9,0
2025-12-31T04:28:11.415915,20.6,40.0,0
2025-12-31T04:28:13.670555,20.5,39.9,0
2025-12-31T04:28:15.925092,20.6,40.0,0
2025-12-31T04:28:18.179524,20.6,39.9,0
2025-12-31T04:28:20.434188,20.6,40.0,0
2025-12-31T04:28:22.688675,20.6,40.0,0
2025-12-31T04:28:24.943374,20.5,39.9,0
2025-12-31T04:28:27.197975,20.5,39.9,0
2025-12-31T04:28:29.452557,20.5,39.8,0
2025-12-31T04:28:31.707214,20.6,40.0,0
2025-12-31T04:28:33.961801,20.6,39.9,0
2025-12-31T04:28:36.216440,20.5,39.9,0
2025-12-31T04:28:38.471145,20.6,40.0,0
2025-12-31T04:28:40.725702,20.6,39.9,0
2025-12-31T04:28:42.980312,20.6,40.0,0
2025-12-31T04:28:45.235036,20.6,40.0,0
2025-12-31T04:28:47.489665,20.6,40.0,0
2025-12-31T04:28:49.743721,20.6,40.0,0
2025-12-31T04:28:51.998587,20.5,39.9,0
2025-12-31T04:28:54.252803,20.6,40.0,0
2025-12-31T04:28:56.507334,20.6,40.0,0
2025-12-31T04:28:58.762058,20.6,40.0,0
2025-12-31T04:29:01.016579,20.6,40.0,0
2025-12-31T04:29:03.270702,20.6,40.0,0
2025-12-31T04:29:05.525501,20.5,39.9,0
2025-12-31T04:29:07.779929,20.6,39.9,0
2025-12-31T04:29:10.034517,20.5,39.9,0
2025-12-31T04:29:12.289373,20.6,40.0,0
2025-12-31T04:29:14.543931,20.5,39.9,0
2025-12-31T04:29:16.798512,20.6,40.0,0
2025-12-31T04:29:19.053033,20.6,40.0,0
2025-12-31T04:29:21.307704,20.6,40.0,0
2025-12-31T04:29:23.562218,20.5,39.9,0
2025-12-31T04:29:25.816984,20.5,39.9,0
2025-12-31T04:29:28.071473,20.5,39.9,0
2025-12-31T04:29:30.326157,20.5,39.9,0
2025-12-31T04:29:32.580434,20.6,40.0,0
2025-12-31T04:29:34.835017,20.6,39.9,0
2025-12-31T04:29:37.089536,20.6,40.0,0
2025-12-31T04:29:39.344302,20.5,39.9,0
2025-12-31T04:29:41.598564,20.5,39.9,0
2025-12-31T04:29:43.853079,20.6,40.0,0
2025-12-31T04:29:46.107785,20.5,39.9,0
2025-12-31T04:29:48.362531,20.5,39.9,0
2025-12-31T04:29:50.617073,20.5,39.9,0
2025-12-31T04:29:52.871581,20.6,40.0,0
2025-12-31T04:29:55.126337,20.6,40.0,0
2025-12-31T04:29:57.380994,20.5,39.9,0
2025-12-31T04:29:59.635569,20.5,39.9,0
2025-12-31T04:30:01.890192,20.5,39.9,0
2025-12-31T04:30:04.144703,20.6,40.0,0
2025-12-31T04:30:06.399584,20.5,39.9,0
2025-12-31T04:30:08.653625,20.6,40.0,0
2025-12-31T04:30:10.908114,20.6,40.0,0
2025-12-31T04:30:13.162901,20.6,40.0,0
2025-12-31T04:30:15.417513,20.6,40.0,0
2025-12-31T04:30:17.672078,20.6,40.0,0
2025-12-31T04:30:19.926894,20.5,39.9,0
2025-12-31T04:30:22.181462,20.5,39.9,0
2025-12-31T04:30:24.436160,20.6,40.0,0
2025-12-31T04:30:26.690964,20.6,40.0,0
2025-12-31T04:30:28.945400,20.5,39.9,0
2025-12-31T04:30:31.199864,20.5,39.9,0
2025-12-31T04:30:33.454151,20.6,40.0,0
2025-12-31T04:30:35.708414,20.6,40.0,0
2025-12-31T04:30:37.962912,20.5,39.9,0
2025-12-31T04:30:40.217800,20.5,39.9,0
2025-12-31T04:30:42.472433,20.5,39.9,0
2025-12-31T04:30:44.727036,20.5,39.9,1
2025-12-31T04:30:46.981815,20.5,39.9,0
2025-12-31T04:30:49.236429,20.5,39.9,0
2025-12-31T04:30:51.490583,20.5,39.9,0
2025-12-31T04:30:53.745370,20.6,40.0,0
2025-12-31T04:30:55.999950,20.6,40.0,0
2025-12-31T04:30:58.254103,20.5,39.9,0
2025-12-31T04:31:00.508773,20.6,40.0,0
2025-12-31T04:31:02.763330,20.5,39.9,0
2025-12-31T04:31:05.017805,20.5,39.9,0
2025-12-31T04:31:07.272170,20.5,39.9,0
2025-12-31T04:31:09.526707,20.5,39.9,0
2025-12-31T04:31:11.781167,20.5,39.9,0
2025-12-31T04:31:14.035896,20.5,39.9,0
2025-12-31T04:31:16.290572,20.6,40.0,0
2025-12-31T04:31:18.545061,20.6,40.0,0
2025-12-31T04:31:20.799574,20.5,39.9,0
2025-12-31T04:31:23.054111,20.5,39.9,0
2025-12-31T04:31:25.308700,20.5,39.9,0
2025-12-31T04:31:27.562897,20.5,39.9,0
2025-12-31T04:31:29.817465,20.5,39.9,0
2025-12-31T04:31:32.071979,20.6,40.0,0
2025-12-31T04:31:34.326902,20.5,39.9,0
2025-12-31T04:31:36.581444,20.5,39.9,0
2025-12-31T04:31:38.835939,20.5,39.9,0
2025-12-31T04:31:41.090707,20.5,39.9,0
2025-12-31T04:31:43.345379,20.6,40.0,0
2025-12-31T04:31:45.599849,20.6,40.0,0
2025-12-31T04:31:47.854855,20.5,39.9,0
2025-12-31T04:31:50.109470,20.5,39.9,0
2025-12-31T04:31:52.364073,20.6,40.0,0
2025-12-31T04:31:54.618882,20.5,39.9,0
2025-12-31T04:31:56.873471,20.5,39.9,0
2025-12-31T04:31:59.127997,20.6,40.0,0
2025-12-31T04:32:01.382840,20.6,40.0,0
2025-12-31T04:32:03.637431,20.6,40.0,0
2025-12-31T04:32:05.891976,20.5,39.9,0
2025-12-31T04:32:08.146737,20.5,39.9,0
2025-12-31T04:32:10.401446,20.5,39.9,0
2025-12-31T04:32:12.655925,20.5,39.9,0
2025-12-31T04:32:14.910735,20.5,39.9,0
2025-12-31T04:32:17.165320,20.5,39.9,0
2025-12-31T04:32:19.419975,20.5,39.9,0
2025-12-31T04:32:21.674768,20.5,39.9,0
2025-12-31T04:32:23.929196,20.5,39.9,0
2025-12-31T04:32:26.183738,20.5,39.9,0
2025-12-31T04:32:28.438644,20.5,39.9,0
2025-12-31T04:32:30.693180,20.5,39.9,0
2025-12-31T04:32:32.947681,20.5,39.9,0
2025-12-31T04:32:35.202509,20.6,40.0,0
2025-12-31T04:32:37.457182,20.5,39.9,0
2025-12-31T04:32:39.711683,20.6,40.0,0
2025-12-31T04:32:41.966422,20.5,39.9,0
2025-12-31T04:32:44.221148,20.5,39.9,0
2025-12-31T04:32:46.475533,20.5,39.9,0
2025-12-31T04:32:48.730190,20.6,39.9,0
2025-12-31T04:32:50.984709,20.6,40.0,0
2025-12-31T04:32:53.239284,20.6,39.9,0
2025-12-31T04:32:55.494033,20.5,39.8,0
2025-12-31T04:32:57.748165,20.5,39.9,0
2025-12-31T04:33:00.002759,20.6,39.9,0
2025-12-31T04:33:02.257548,20.5,39.9,0
2025-12-31T04:33:04.511709,20.6,39.9,0
2025-12-31T04:33:06.765804,20.5,39.9,0
2025-12-31T04:33:09.020378,20.5,39.9,0
2025-12-31T04:33:11.274512,20.5,39.9,0
2025-12-31T04:33:13.529015,20.5,39.9,0
2025-12-31T04:33:15.783374,20.5,39.9,0
2025-12-31T04:33:18.040612,20.5,39.9,0
2025-12-31T04:33:20.295161,20.5,39.9,0
2025-12-31T04:33:22.549937,20.5,39.9,0
2025-12-31T04:33:24.804288,20.5,39.9,0
2025-12-31T04:33:27.058875,20.5,39.9,0
2025-12-31T04:33:29.313687,20.5,39.9,0
2025-12-31T04:33:31.568233,20.5,39.9,0
2025-12-31T04:33:33.822934,20.5,39.9,0
2025-12-31T04:33:36.077781,20.5,39.9,0
2025-12-31T04:33:38.332386,20.5,39.9,0
2025-12-31T04:33:40.586942,20.6,40.0,0
2025-12-31T04:33:42.841653,20.5,39.9,0
2025-12-31T04:33:45.096247,20.6,40.0,0
2025-12-31T04:33:47.350894,20.5,39.9,0
2025-12-31T04:33:49.605500,20.6,40.0,0
2025-12-31T04:33:51.859685,20.6,39.9,0
2025-12-31T04:33:54.113836,20.5,39.9,0
2025-12-31T04:33:56.368376,20.5,39.9,0
2025-12-31T04:33:58.622882,20.5,39.9,0
2025-12-31T04:34:00.877095,20.5,39.9,0
2025-12-31T04:34:03.131657,20.5,39.9,0
2025-12-31T04:34:05.386317,20.5,39.9,0
2025-12-31T04:34:07.640791,20.5,39.9,0
2025-12-31T04:34:09.895484,20.5,39.8,0
2025-12-31T04:34:12.150093,20.5,39.9,0
2025-12-31T04:34:14.404507,20.5,39.8,0
2025-12-31T04:34:16.659181,20.5,39.8,0
2025-12-31T04:34:18.913782,20.5,39.9,0
2025-12-31T04:34:21.168250,20.6,39.9,0
2025-12-31T04:34:23.423020,20.5,39.9,0
2025-12-31T04:34:25.677459,20.5,39.9,0
2025-12-31T04:34:27.931917,20.5,39.9,0
2025-12-31T04:34:30.186767,20.6,39.9,0
2025-12-31T04:34:32.441426,20.5,39.9,0
2025-12-31T04:34:34.695941,20.5,39.9,0
2025-12-31T04:34:36.950779,20.5,39.9,0
2025-12-31T04:34:39.205355,20.5,39.9,0
2025-12-31T04:34:41.459942,20.6,40.0,0
2025-12-31T04:34:43.714697,20.6,40.0,0
2025-12-31T04:34:45.971096,20.6,39.9,0
2025-12-31T04:34:48.225683,20.5,39.9,0
2025-12-31T04:34:50.480394,20.5,39.8,0
2025-12-31T04:34:52.734929,20.5,39.9,0
2025-12-31T04:34:54.989432,20.5,39.8,0
2025-12-31T04:34:57.243988,20.6,39.9,0
2025-12-31T04:34:59.498629,20.5,39.8,0
2025-12-31T04:35:01.753087,20.6,39.9,0
2025-12-31T04:35:04.007789,20.6,39.9,0
2025-12-31T04:35:06.262597,20.6,39.9,0
2025-12-31T04:35:08.517087,20.6,40.0,0
2025-12-31T04:35:10.771811,20.5,39.9,0
2025-12-31T04:35:13.026505,20.5,39.9,0
2025-12-31T04:35:15.281047,20.5,39.9,0
2025-12-31T04:35:17.535766,20.5,39.8,0
2025-12-31T04:35:19.790419,20.5,39.9,0
2025-12-31T04:35:22.045017,20.5,39.9,0
2025-12-31T04:35:24.299857,20.5,39.8,0
2025-12-31T04:35:26.554528,20.5,39.8,0
2025-12-31T04:35:28.809140,20.6,39.9,0
2025-12-31T04:35:31.063867,20.5,39.8,0
2025-12-31T04:35:33.318594,20.5,39.9,0
2025-12-31T04:35:35.573068,20.5,39.8,0
2025-12-31T04:35:37.827580,20.5,39.8,0
2025-12-31T04:35:40.082164,20.6,39.9,0
2025-12-31T04:35:42.336758,20.5,39.9,0
2025-12-31T04:35:44.591553,20.5,39.9,0
2025-12-31T04:35:46.847380,20.5,39.9,0
2025-12-31T04:35:49.101901,20.5,39.8,0
2025-12-31T04:35:51.356250,20.6,39.9,0
2025-12-31T04:35:53.610773,20.5,39.8,0
2025-12-31T04:35:55.865303,20.5,39.8,0
2025-12-31T04:35:58.119976,20.5,39.8,0
2025-12-31T04:36:00.374670,20.6,39.9,0
2025-12-31T04:36:02.629170,20.6,39.9,0
2025-12-31T04:36:04.883662,20.5,39.8,0
2025-12-31T04:36:07.138295,20.5,39.9,0
2025-12-31T04:36:09.392523,20.5,39.8,0
2025-12-31T04:36:11.647008,20.5,39.8,0
2025-12-31T04:36:13.901219,20.5,39.9,0
2025-12-31T04:36:16.155672,20.5,39.8,0
2025-12-31T04:36:18.410614,20.6,39.9,0
2025-12-31T04:36:20.665108,20.6,39.9,0
2025-12-31T04:36:22.919629,20.5,39.8,0
2025-12-31T04:36:25.174388,20.5,39.8,0
2025-12-31T04:36:27.429118,20.6,39.9,0
2025-12-31T04:36:29.683500,20.6,39.9,0
2025-12-31T04:36:31.938242,20.6,39.9,0
2025-12-31T04:36:34.192731,20.5,39.8,0
2025-12-31T04:36:36.447316,20.5,39.8,0
2025-12-31T04:36:38.702034,20.6,39.9,0
2025-12-31T04:36:40.956153,20.6,39.9,0
2025-12-31T04:36:43.211887,20.6,39.9,0
2025-12-31T04:36:45.466651,20.6,39.8,0
2025-12-31T04:36:47.723723,20.6,39.8,0
2025-12-31T04:36:49.978363,20.6,39.8,0
2025-12-31T04:36:52.233302,20.6,39.8,0
2025-12-31T04:36:54.487999,20.5,39.7,0
2025-12-31T04:36:56.742641,20.5,39.7,0
2025-12-31T04:36:58.997479,20.6,39.8,0
2025-12-31T04:37:01.252062,20.5,39.8,0
2025-12-31T04:37:03.506675,20.5,39.7,0
2025-12-31T04:37:05.761277,20.5,39.8,0
2025-12-31T04:37:08.015787,20.5,39.8,0
2025-12-31T04:37:10.270417,20.5,39.7,0
2025-12-31T04:37:12.525162,20.5,39.7,0
2025-12-31T04:37:14.779475,20.6,39.9,0
2025-12-31T04:37:17.034129,20.5,39.7,0
2025-12-31T04:37:19.288574,20.5,39.7,0
2025-12-31T04:37:21.543079,20.6,39.8,0
2025-12-31T04:37:23.797538,20.6,39.8,0
2025-12-31T04:37:26.052029,20.6,39.8,0
2025-12-31T04:37:28.306597,20.5,39.7,0
2025-12-31T04:37:30.561098,20.6,39.8,0
2025-12-31T04:37:32.815847,20.5,39.7,0
2025-12-31T04:37:35.070499,20.6,39.8,0
2025-12-31T04:37:37.325074,20.6,39.8,0
2025-12-31T04:37:39.579552,20.5,39.7,0
2025-12-31T04:37:41.834180,20.6,39.8,0
