timestamp,temperature_C,humidity,pir_motion
2026-01-04T00:54:54.354602,21.6,47.2,0
2026-01-04T00:54:56.609311,21.6,47.2,0
2026-01-04T00:54:58.864037,21.6,47.2,0
2026-01-04T00:55:01.118608,21.6,47.2,0
2026-01-04T00:55:03.374060,21.6,47.2,0
2026-01-04T00:55:05.696188,21.6,47.1,0
2026-01-04T00:55:07.950787,21.6,47.2,0
2026-01-04T00:55:10.205266,21.6,47.2,0
2026-01-04T00:55:12.460095,21.6,47.2,0
2026-01-04T00:55:14.714699,21.6,47.2,0
2026-01-04T00:55:16.969255,21.6,47.2,0
2026-01-04T00:55:19.224038,21.6,47.2,0
2026-01-04T00:55:21.478752,21.6,47.2,0
2026-01-04T00:55:23.733311,21.6,47.2,0
2026-01-04T00:55:25.988069,21.6,47.2,0
2026-01-04T00:55:28.242590,21.6,47.2,0
2026-01-04T00:55:30.497200,21.6,47.2,0
2026-01-04T00:55:32.751949,21.6,47.2,0
2026-01-04T00:55:35.006535,21.6,47.2,0
2026-01-04T00:55:37.261198,21.6,47.2,0
2026-01-04T00:55:39.515695,21.6,47.2,0
2026-01-04T00:55:41.770254,21.6,47.2,0
2026-01-04T00:55:44.024819,21.6,47.2,0
2026-01-04T00:55:46.279616,21.6,47.2,0
2026-01-04T00:55:48.534277,21.6,47.2,0
2026-01-04T00:55:50.788819,21.6,47.2,0
2026-01-04T00:55:53.043591,21.6,47.2,0
2026-01-04T00:55:55.298202,21.5,47.1,0
2026-01-04T00:55:57.552844,21.6,47.2,0
2026-01-04T00:55:59.807602,21.6,47.2,0
2026-01-04T00:56:02.062158,21.6,47.2,0
2026-01-04T00:56:04.316722,21.5,47.1,0
2026-01-04T00:56:06.571552,21.6,47.2,0
2026-01-04T00:56:08.826149,21.6,47.2,0
2026-01-04T00:56:11.080707,21.6,47.2,0
2026-01-04T00:56:13.335435,21.6,47.2,0
2026-01-04T00:56:15.590115,21.6,47.2,0
2026-01-04T00:56:17.844683,21.6,47.2,0
2026-01-04T00:56:20.099456,21.6,47.2,0
2026-01-04T00:56:22.354102,21.6,47.2,0
2026-01-04T00:56:24.608692,21.5,47.2,0
2026-01-04T00:56:26.863136,21.5,47.1,0
2026-01-04T00:56:29.117793,21.6,47.2,0
2026-01-04T00:56:31.372220,21.6,47.2,0
2026-01-04T00:56:33.626985,21.6,47.2,0
2026-01-04T00:56:35.881580,21.6,47.2,0
2026-01-04T00:56:38.136104,21.6,47.2,0
2026-01-04T00:56:40.390948,21.6,47.2,0
2026-01-04T00:56:42.645634,21.6,47.2,0
2026-01-04T00:56:44.900128,21.6,47.2,0
2026-01-04T00:56:47.154875,21.5,47.2,0
2026-01-04T00:56:49.409617,21.6,47.2,0
2026-01-04T00:56:51.664210,21.6,47.2,0
2026-01-04T00:56:53.918936,21.6,47.2,0
2026-01-04T00:56:56.173600,21.6,47.2,0
2026-01-04T00:56:58.428210,21.6,47.2,0
2026-01-04T00:57:00.682967,21.6,47.2,0
2026-01-04T00:57:02.937174,21.6,47.2,0
2026-01-04T00:57:05.191705,21.6,47.2,0
2026-01-04T00:57:07.445913,21.6,47.2,0
2026-01-04T00:57:09.700587,21.6,47.2,0
2026-01-04T00:57:11.955141,21.6,47.2,0
2026-01-04T00:57:14.209894,21.5,47.2,0
2026-01-04T00:57:16.464608,21.6,47.2,0
2026-01-04T00:57:18.719196,21.6,47.3,0
2026-01-04T00:57:20.973994,21.6,47.2,0
2026-01-04T00:57:23.228643,21.6,47.2,0
2026-01-04T00:57:25.483269,21.6,47.3,0
2026-01-04T00:57:27.738125,21.6,47.3,0
2026-01-04T00:57:29.992722,21.6,47.3,0
2026-01-04T00:57:32.247284,21.6,47.3,0
2026-01-04T00:57:34.502152,21.6,47.3,0
2026-01-04T00:57:36.756755,21.6,47.2,0
2026-01-04T00:57:39.011276,21.6,47.2,0
2026-01-04T00:57:41.265668,21.6,47.2,0
2026-01-04T00:57:43.520338,21.6,47.2,0
2026-01-04T00:57:45.774895,21.6,47.2,0
2026-01-04T00:57:48.029695,21.6,47.3,0
2026-01-04T00:57:50.284270,21.6,47.3,0
2026-01-04T00:57:52.538901,21.6,47.2,0
2026-01-04T00:57:54.793772,21.6,47.2,0
2026-01-04T00:57:57.048387,21.6,47.2,0
2026-01-04T00:57:59.302838,21.6,47.2,0
2026-01-04T00:58:01.557735,21.6,47.2,0
2026-01-04T00:58:03.812312,21.5,47.2,0
2026-01-04T00:58:06.066727,21.5,47.2,0
2026-01-04T00:58:08.321547,21.6,47.2,0
2026-01-04T00:58:10.576132,21.6,47.2,0
2026-01-04T00:58:12.830709,21.6,47.2,0
2026-01-04T00:58:15.085595,21.5,47.1,0
2026-01-04T00:58:17.340180,21.6,47.2,0
2026-01-04T00:58:19.594783,21.5,47.2,0
2026-01-04T00:58:21.849670,21.6,47.2,0
2026-01-04T00:58:24.104260,21.6,47.2,0
2026-01-04T00:58:26.358797,21.6,47.2,0
2026-01-04T00:58:28.613741,21.6,47.2,0
2026-01-04T00:58:30.868321,21.6,47.2,0
2026-01-04T00:58:33.122459,21.6,47.2,0
2026-01-04T00:58:35.377320,21.6,47.2,0
2026-01-04T00:58:37.632001,21.6,47.3,0
2026-01-04T00:58:39.886555,21.6,47.3,0
2026-01-04T00:58:42.141329,21.6,47.2,0
2026-01-04T00:58:44.396077,21.6,47.3,0
2026-01-04T00:58:46.650631,21.6,47.3,0
2026-01-04T00:58:48.905426,21.6,47.2,0
2026-01-04T00:58:51.160099,21.6,47.2,0
2026-01-04T00:58:53.414602,21.6,47.3,0
2026-01-04T00:58:55.669357,21.6,47.2,0
2026-01-04T00:58:57.924007,21.6,47.3,0
2026-01-04T00:59:00.178507,21.6,47.3,0
2026-01-04T00:59:02.433413,21.6,47.2,0
2026-01-04T00:59:04.688061,21.6,47.3,0
2026-01-04T00:59:06.942516,21.6,47.2,0
2026-01-04T00:59:09.197211,21.6,47.3,0
2026-01-04T00:59:11.451489,21.6,47.3,0
2026-01-04T00:59:13.705910,21.6,47.2,0
2026-01-04T00:59:15.960625,21.6,47.2,0
2026-01-04T00:59:18.215043,21.6,47.3,0
2026-01-04T00:59:20.469642,21.5,47.2,0
2026-01-04T00:59:22.724345,21.6,47.2,0
2026-01-04T00:59:24.978795,21.6,47.2,0
2026-01-04T00:59:27.233342,21.6,47.2,0
2026-01-04T00:59:29.487880,21.6,47.2,0
2026-01-04T00:59:31.742417,21.6,47.2,0
2026-01-04T00:59:33.996926,21.6,47.2,0
2026-01-04T00:59:36.251360,21.6,47.3,0
2026-01-04T00:59:38.505994,21.6,47.3,0
2026-01-04T00:59:40.760491,21.6,47.3,0
2026-01-04T00:59:43.015105,21.6,47.2,0
2026-01-04T00:59:45.269695,21.5,47.2,0
2026-01-04T00:59:47.524289,21.6,47.3,0
2026-01-04T00:59:49.779064,21.6,47.3,0
2026-01-04T00:59:52.033676,21.6,47.3,0
2026-01-04T00:59:54.288255,21.6,47.2,0
2026-01-04T00:59:56.542979,21.5,47.2,0
2026-01-04T00:59:58.797539,21.5,47.2,0
2026-01-04T01:00:01.052122,21.6,47.3,0
2026-01-04T01:00:03.306742,21.6,47.2,0
2026-01-04T01:00:05.561406,21.6,47.3,0
2026-01-04T01:00:07.815954,21.6,47.3,0
2026-01-04T01:00:10.070616,21.5,47.2,0
2026-01-04T01:00:12.325364,21.6,47.3,0
2026-01-04T01:00:14.580078,21.6,47.3,0
2026-01-04T01:00:16.834936,21.6,47.2,0
2026-01-04T01:00:19.089517,21.6,47.3,0
2026-01-04T01:00:21.344090,21.6,47.3,0
2026-01-04T01:00:23.598965,21.6,47.3,0
2026-01-04T01:00:25.853630,21.6,47.3,0
2026-01-04T01:00:28.108251,21.5,47.2,0
2026-01-04T01:00:30.362976,21.6,47.3,0
2026-01-04T01:00:32.617657,21.6,47.3,0
2026-01-04T01:00:34.872242,21.6,47.3,0
2026-01-04T01:00:37.127009,21.6,47.3,0
2026-01-04T01:00:39.381605,21.6,47.3,0
2026-01-04T01:00:41.636144,21.6,47.3,0
2026-01-04T01:00:43.890960,21.6,47.3,0
2026-01-04T01:00:46.145421,21.6,47.3,0
2026-01-04T01:00:48.400083,21.5,47.2,0
2026-01-04T01:00:50.654813,21.6,47.3,0
2026-01-04T01:00:52.909254,21.6,47.3,0
2026-01-04T01:00:55.163600,21.6,47.3,0
2026-01-04T01:00:57.418455,21.6,47.3,0
2026-01-04T01:00:59.673007,21.6,47.2,0
2026-01-04T01:01:01.927603,21.6,47.3,0
2026-01-04T01:01:04.182297,21.6,47.3,0
2026-01-04T01:01:06.436927,21.6,47.2,0
2026-01-04T01:01:08.691376,21.6,47.3,0
2026-01-04T01:01:10.946125,21.6,47.3,0
2026-01-04T01:01:13.200544,21.6,47.3,0
2026-01-04T01:01:15.454635,21.6,47.3,0
2026-01-04T01:01:17.709158,21.6,47.3,0
2026-01-04T01:01:20.044752,21.6,47.3,0
2026-01-04T01:01:22.380281,21.6,47.3,0
2026-01-04T01:01:24.636292,21.5,47.2,0
2026-01-04T01:01:26.890843,21.6,47.3,0
2026-01-04T01:01:29.145419,21.6,47.3,0
2026-01-04T01:01:31.400374,21.6,47.3,0
2026-01-04T01:01:33.654866,21.6,47.3,0
2026-01-04T01:01:35.909522,21.6,47.3,0
2026-01-04T01:01:38.164291,21.6,47.3,0
2026-01-04T01:01:40.418884,21.6,47.3,0
2026-01-04T01:01:42.673499,21.6,47.3,0
2026-01-04T01:01:44.928309,21.6,47.3,0
2026-01-04T01:01:47.182923,21.6,47.3,0
2026-01-04T01:01:49.437626,21.6,47.3,0
2026-01-04T01:01:51.692395,21.6,47.3,0
2026-01-04T01:01:53.946959,21.6,47.3,0
2026-01-04T01:01:56.201573,21.6,47.3,0
2026-01-04T01:01:58.456051,21.6,47.3,0
2026-01-04T01:02:00.712057,21.6,47.3,0
2026-01-04T01:02:02.966535,21.6,47.3,0
2026-01-04T01:02:05.221270,21.6,47.3,0
2026-01-04T01:02:07.475926,21.5,47.2,0
2026-01-04T01:02:09.730484,21.5,47.2,0
2026-01-04T01:02:11.985082,21.5,47.3,0
2026-01-04T01:02:14.239665,21.6,47.3,0
2026-01-04T01:02:16.494265,21.5,47.3,0
2026-01-04T01:02:18.749069,21.5,47.3,0
2026-01-04T01:02:21.003551,21.6,47.4,0
2026-01-04T01:02:23.258086,21.5,47.2,0
2026-01-04T01:02:25.512974,21.6,47.3,0
2026-01-04T01:02:27.767516,21.6,47.3,0
2026-01-04T01:02:30.022104,21.6,47.3,0
2026-01-04T01:02:32.276868,21.6,47.3,0
2026-01-04T01:02:34.531552,21.6,47.3,0
2026-01-04T01:02:36.786113,21.5,47.2,0
2026-01-04T01:02:39.040812,21.5,47.2,0
2026-01-04T01:02:41.295319,21.5,47.2,0
2026-01-04T01:02:43.549997,21.6,47.3,0
2026-01-04T01:02:45.804816,21.5,47.2,0
2026-01-04T01:02:48.059457,21.6,47.3,0
2026-01-04T01:02:50.314020,21.5,47.3,0
2026-01-04T01:02:52.568785,21.6,47.3,0
2026-01-04T01:02:54.823388,21.6,47.3,0
2026-01-04T01:02:57.077961,21.5,47.2,0
2026-01-04T01:02:59.332824,21.5,47.2,0
2026-01-04T01:03:01.587423,21.6,47.3,0
2026-01-04T01:03:03.841951,21.5,47.2,0
2026-01-04T01:03:06.096534,21.6,47.3,0
2026-01-04T01:03:08.351151,21.5,47.2,0
2026-01-04T01:03:10.605873,21.5,47.2,0
2026-01-04T01:03:12.860678,21.6,47.3,0
2026-01-04T01:03:15.115271,21.5,47.2,0
2026-01-04T01:03:17.369910,21.6,47.3,0
2026-01-04T01:03:19.624770,21.6,47.3,0
2026-01-04T01:03:21.879002,21.5,47.2,0
2026-01-04T01:03:24.133641,21.5,47.2,0
2026-01-04T01:03:26.388490,21.5,47.2,0
2026-01-04T01:03:28.642918,21.6,47.3,0
2026-01-04T01:03:30.897575,21.5,47.2,0
2026-01-04T01:03:33.152343,21.5,47.2,0
2026-01-04T01:03:35.406948,21.5,47.2,0
2026-01-04T01:03:37.661519,21.6,47.3,0
2026-01-04T01:03:39.916280,21.6,47.3,0
2026-01-04T01:03:42.170911,21.5,47.2,0
2026-01-04T01:03:44.425568,21.5,47.2,0
2026-01-04T01:03:46.680392,21.6,47.3,0
2026-01-04T01:03:48.935005,21.5,47.2,0
2026-01-04T01:03:51.189582,21.5,47.2,0
2026-01-04T01:03:53.444451,21.5,47.3,0
2026-01-04T01:03:55.699077,21.5,47.2,0
2026-01-04T01:03:57.953679,21.5,47.2,0
2026-01-04T01:04:00.208234,21.5,47.2,0
2026-01-04T01:04:02.462966,21.5,47.2,0
2026-01-04T01:04:04.717586,21.5,47.2,0
2026-01-04T01:04:06.972069,21.5,47.2,0
2026-01-04T01:04:09.226693,21.5,47.3,0
2026-01-04T01:04:11.481360,21.5,47.3,0
2026-01-04T01:04:13.736182,21.6,47.3,0
2026-01-04T01:04:15.990832,21.5,47.2,0
2026-01-04T01:04:18.245429,21.5,47.2,0
2026-01-04T01:04:20.500336,21.5,47.2,0
2026-01-04T01:04:22.754963,21.5,47.2,0
2026-01-04T01:04:25.009554,21.5,47.2,0
2026-01-04T01:04:27.264316,21.5,47.2,0
2026-01-04T01:04:29.519085,21.5,47.3,0
2026-01-04T01:04:31.773683,21.5,47.2,0
2026-01-04T01:04:34.028224,21.5,47.2,0
2026-01-04T01:04:36.282831,21.5,47.3,0
2026-01-04T01:04:38.537523,21.5,47.2,0
2026-01-04T01:04:40.791976,21.5,47.3,0
2026-01-04T01:04:43.046575,21.5,47.2,0
2026-01-04T01:04:45.301159,21.5,47.2,0
2026-01-04T01:04:47.555962,21.5,47.3,0
2026-01-04T01:04:49.810610,21.5,47.2,0
2026-01-04T01:04:52.065155,21.5,47.3,0
2026-01-04T01:04:54.319908,21.5,47.3,0
2026-01-04T01:04:56.574590,21.5,47.3,0
2026-01-04T01:04:58.829120,21.5,47.2,0
2026-01-04T01:05:01.083908,21.5,47.3,0
2026-01-04T01:05:03.338499,21.5,47.3,0
2026-01-04T01:05:05.593126,21.5,47.3,0
2026-01-04T01:05:07.847925,21.5,47.3,0
2026-01-04T01:05:10.102567,21.5,47.3,0
2026-01-04T01:05:12.357036,21.5,47.3,0
2026-01-04T01:05:14.611523,21.5,47.3,0
2026-01-04T01:05:16.866175,21.5,47.3,0
2026-01-04T01:05:19.120745,21.5,47.3,0
2026-01-04T01:05:21.375626,21.5,47.3,0
2026-01-04T01:05:23.630301,21.5,47.3,0
2026-01-04T01:05:25.884878,21.5,47.3,0
2026-01-04T01:05:28.139269,21.5,47.3,0
2026-01-04T01:05:30.394024,21.5,47.3,0
2026-01-04T01:05:32.648654,21.5,47.3,0
2026-01-04T01:05:34.903404,21.5,47.2,0
2026-01-04T01:05:37.157989,21.5,47.3,0
2026-01-04T01:05:39.412639,21.5,47.3,0
2026-01-04T01:05:41.667432,21.5,47.3,0
2026-01-04T01:05:43.922055,21.5,47.3,0
2026-01-04T01:05:46.176613,21.5,47.3,0
2026-01-04T01:05:48.431412,21.5,47.2,0
2026-01-04T01:05:50.686031,21.5,47.2,0
2026-01-04T01:05:52.940643,21.5,47.3,0
2026-01-04T01:05:55.195388,21.5,47.3,0
2026-01-04T01:05:57.450071,21.5,47.2,0
2026-01-04T01:05:59.704692,21.5,47.2,0
2026-01-04T01:06:01.959441,21.5,47.3,0
2026-01-04T01:06:04.214053,21.5,47.3,0
2026-01-04T01:06:06.468349,21.5,47.2,0
2026-01-04T01:06:08.723094,21.5,47.3,0
2026-01-04T01:06:10.977770,21.5,47.3,0
2026-01-04T01:06:13.232081,21.5,47.3,0
2026-01-04T01:06:15.486935,21.5,47.3,0
2026-01-04T01:06:17.741580,21.5,47.3,0
2026-01-04T01:06:19.996132,21.5,47.3,0
2026-01-04T01:06:22.250871,21.5,47.3,0
2026-01-04T01:06:24.505600,21.5,47.3,0
2026-01-04T01:06:26.760176,21.5,47.3,0
2026-01-04T01:06:29.014942,21.5,47.3,0
2026-01-04T01:06:31.269524,21.5,47.3,0
2026-01-04T01:06:33.524233,21.5,47.3,0
2026-01-04T01:06:35.779004,21.5,47.3,0
2026-01-04T01:06:38.033631,21.5,47.3,0
2026-01-04T01:06:40.288234,21.5,47.3,0
2026-01-04T01:06:42.543070,21.5,47.3,0
2026-01-04T01:06:44.797619,21.5,47.3,0
2026-01-04T01:06:47.052174,21.5,47.3,0
2026-01-04T01:06:49.306944,21.5,47.3,0
2026-01-04T01:06:51.561494,21.5,47.3,0
2026-01-04T01:06:53.816084,21.5,47.3,0
2026-01-04T01:06:56.070831,21.5,47.3,0
2026-01-04T01:06:58.325424,21.5,47.3,0
2026-01-04T01:07:00.579829,21.5,47.3,0
2026-01-04T01:07:02.834604,21.5,47.3,0
2026-01-04T01:07:05.089243,21.5,47.3,0
2026-01-04T01:07:07.343794,21.5,47.3,0
2026-01-04T01:07:09.598641,21.5,47.3,0
2026-01-04T01:07:11.853277,21.5,47.3,0
2026-01-04T01:07:14.107515,21.5,47.3,0
2026-01-04T01:07:16.362292,21.5,47.3,0
2026-01-04T01:07:18.616945,21.5,47.3,0
2026-01-04T01:07:20.871505,21.5,47.3,0
2026-01-04T01:07:23.126245,21.5,47.3,0
2026-01-04T01:07:25.380962,21.5,47.3,0
2026-01-04T01:07:27.635562,21.5,47.3,0
2026-01-04T01:07:29.890329,21.5,47.3,0
2026-01-04T01:07:32.144976,21.5,47.3,0
2026-01-04T01:07:34.399666,21.5,47.3,0
2026-01-04T01:07:36.653912,21.5,47.3,0
2026-01-04T01:07:38.908540,21.5,47.3,0
2026-01-04T01:07:41.162686,21.5,47.3,0
2026-01-04T01:07:43.417382,21.5,47.3,0
2026-01-04T01:07:45.672034,21.5,47.3,0
2026-01-04T01:07:47.926153,21.5,47.3,0
2026-01-04T01:07:50.180794,21.5,47.3,0
2026-01-04T01:07:52.434945,21.5,47.3,0
2026-01-04T01:07:54.689544,21.5,47.3,0
2026-01-04T01:07:56.944314,21.5,47.3,0
2026-01-04T01:07:59.198878,21.5,47.3,0
2026-01-04T01:08:01.453591,21.5,47.3,0
2026-01-04T01:08:03.708356,21.5,47.3,0
2026-01-04T01:08:05.963008,21.5,47.3,0
2026-01-04T01:08:08.217516,21.5,47.3,0
2026-01-04T01:08:10.472120,21.5,47.3,0
2026-01-04T01:08:12.726622,21.5,47.3,0
2026-01-04T01:08:14.981147,21.5,47.3,0
2026-01-04T01:08:17.235914,21.5,47.4,0
2026-01-04T01:08:19.490636,21.5,47.3,0
2026-01-04T01:08:21.745268,21.5,47.3,0
2026-01-04T01:08:24,21.5,47.3,0
2026-01-04T01:08:26.254106,21.5,47.3,0
2026-01-04T01:08:28.508816,21.5,47.3,0
2026-01-04T01:08:30.763556,21.5,47.3,0
2026-01-04T01:08:33.018197,21.5,47.3,0
2026-01-04T01:08:35.272820,21.5,47.3,0
2026-01-04T01:08:37.527490,21.5,47.3,0
2026-01-04T01:08:39.782158,21.5,47.3,0
2026-01-04T01:08:42.036754,21.5,47.3,0
2026-01-04T01:08:44.291510,21.5,47.3,0
2026-01-04T01:08:46.546211,21.5,47.3,0
2026-01-04T01:08:48.800662,21.5,47.3,0
2026-01-04T01:08:51.054995,21.5,47.3,0
2026-01-04T01:08:53.309683,21.5,47.3,0
2026-01-04T01:08:55.564344,21.5,47.3,0
2026-01-04T01:08:57.819102,21.5,47.4,0
2026-01-04T01:09:00.073744,21.5,47.3,0
2026-01-04T01:09:02.328320,21.5,47.3,0
2026-01-04T01:09:04.583151,21.5,47.4,0
2026-01-04T01:09:06.837593,21.5,47.3,0
2026-01-04T01:09:09.092131,21.5,47.3,0
2026-01-04T01:09:11.346875,21.5,47.3,0
2026-01-04T01:09:13.601488,21.5,47.3,0
2026-01-04T01:09:15.855818,21.5,47.3,0
2026-01-04T01:09:18.110073,21.5,47.3,0
2026-01-04T01:09:20.364729,21.5,47.3,0
2026-01-04T01:09:22.619197,21.5,47.3,0
2026-01-04T01:09:24.873975,21.5,47.3,0
2026-01-04T01:09:27.128559,21.5,47.3,0
2026-01-04T01:09:29.383215,21.5,47.3,0
2026-01-04T01:09:31.637800,21.5,47.3,0
2026-01-04T01:09:33.973505,21.5,47.3,0
2026-01-04T01:09:36.256028,21.5,47.3,0
2026-01-04T01:09:38.510887,21.5,47.4,0
2026-01-04T01:09:40.766914,21.5,47.4,0
2026-01-04T01:09:43.021422,21.5,47.3,0
2026-01-04T01:09:45.276164,21.5,47.4,0
2026-01-04T01:09:47.530909,21.5,47.3,0
2026-01-04T01:09:49.785555,21.5,47.4,0
2026-01-04T01:09:52.040272,21.5,47.3,0
2026-01-04T01:09:54.294908,21.5,47.4,0
2026-01-04T01:09:56.549554,21.5,47.4,0
2026-01-04T01:09:58.804246,21.5,47.3,0
2026-01-04T01:10:01.058896,21.5,47.3,0
2026-01-04T01:10:03.313545,21.5,47.4,0
2026-01-04T01:10:05.568385,21.5,47.4,0
2026-01-04T01:10:07.823002,21.5,47.3,0
2026-01-04T01:10:10.077581,21.5,47.3,0
2026-01-04T01:10:12.332293,21.5,47.3,0
2026-01-04T01:10:14.586947,21.5,47.4,0
2026-01-04T01:10:16.841395,21.5,47.3,0
2026-01-04T01:10:19.096191,21.5,47.3,0
2026-01-04T01:10:21.350794,21.5,47.3,0
2026-01-04T01:10:23.605482,21.5,47.3,0
2026-01-04T01:10:25.860292,21.5,47.4,0
2026-01-04T01:10:28.114890,21.5,47.4,0
2026-01-04T01:10:30.369419,21.5,47.3,0
2026-01-04T01:10:32.624239,21.5,47.4,0
2026-01-04T01:10:34.878863,21.5,47.3,0
2026-01-04T01:10:37.133427,21.5,47.4,0
2026-01-04T01:10:39.388328,21.5,47.3,0
2026-01-04T01:10:41.642883,21.5,47.3,0
2026-01-04T01:10:43.896942,21.5,47.3,0
2026-01-04T01:10:46.151812,21.5,47.3,0
2026-01-04T01:10:48.406478,21.5,47.3,0
2026-01-04T01:10:50.661050,21.5,47.4,0
2026-01-04T01:10:52.915797,21.5,47.3,0
2026-01-04T01:10:55.170427,21.5,47.4,0
2026-01-04T01:10:57.425154,21.5,47.3,0
2026-01-04T01:10:59.679937,21.5,47.3,0
2026-01-04T01:11:01.934518,21.5,47.4,0
2026-01-04T01:11:04.189085,21.5,47.3,0
2026-01-04T01:11:06.443908,21.5,47.3,0
2026-01-04T01:11:08.698537,21.5,47.3,0
2026-01-04T01:11:10.953087,21.5,47.3,0
2026-01-04T01:11:13.207840,21.5,47.3,0
2026-01-04T01:11:15.462511,21.5,47.3,0
2026-01-04T01:11:17.717112,21.5,47.4,0
2026-01-04T01:11:19.971862,21.5,47.3,0
2026-01-04T01:11:22.226460,21.5,47.3,0
2026-01-04T01:11:24.481188,21.5,47.3,0
2026-01-04T01:11:26.735957,21.5,47.3,0
2026-01-04T01:11:28.990595,21.5,47.3,0
2026-01-04T01:11:31.245193,21.5,47.3,0
2026-01-04T01:11:33.500057,21.5,47.3,0
2026-01-04T01:11:35.754716,21.5,47.3,0
2026-01-04T01:11:38.009240,21.5,47.3,0
2026-01-04T01:11:40.264003,21.5,47.3,0
2026-01-04T01:11:42.518669,21.5,47.3,0
2026-01-04T01:11:44.773239,21.5,47.3,0
2026-01-04T01:11:47.027999,21.5,47.3,0
2026-01-04T01:11:49.282626,21.5,47.3,0
2026-01-04T01:11:51.537262,21.5,47.3,0
2026-01-04T01:11:53.791992,21.5,47.3,0
2026-01-04T01:11:56.048201,21.5,47.3,0
2026-01-04T01:11:58.302765,21.5,47.3,0
2026-01-04T01:12:00.557641,21.5,47.3,0
2026-01-04T01:12:02.812170,21.5,47.4,0
2026-01-04T01:12:05.066698,21.5,47.4,0
2026-01-04T01:12:07.321404,21.5,47.3,0
2026-01-04T01:12:09.578159,21.5,47.4,0
2026-01-04T01:12:11.832749,21.5,47.3,0
2026-01-04T01:12:14.087547,21.5,47.4,0
2026-01-04T01:12:16.342064,21.5,47.3,0
2026-01-04T01:12:18.596792,21.5,47.3,0
2026-01-04T01:12:20.851591,21.5,47.3,0
2026-01-04T01:12:23.106222,21.5,47.3,0
2026-01-04T01:12:25.360848,21.5,47.3,0
2026-01-04T01:12:27.615749,21.5,47.3,0
2026-01-04T01:12:29.870430,21.5,47.4,0
2026-01-04T01:12:32.125024,21.5,47.3,0
2026-01-04T01:12:34.379866,21.5,47.3,0
2026-01-04T01:12:36.634459,21.5,47.3,0
2026-01-04T01:12:38.889033,21.5,47.3,0
2026-01-04T01:12:41.143580,21.5,47.3,0
2026-01-04T01:12:43.398277,21.5,47.4,0
2026-01-04T01:12:45.652866,21.5,47.4,0
2026-01-04T01:12:47.907675,21.5,47.5,0
2026-01-04T01:12:50.162306,21.5,47.4,0
2026-01-04T01:12:52.416841,21.5,47.4,0
2026-01-04T01:12:54.671589,21.5,47.4,0
2026-01-04T01:12:56.926266,21.5,47.4,0
2026-01-04T01:12:59.180740,21.5,47.4,0
2026-01-04T01:13:01.435556,21.5,47.3,0
2026-01-04T01:13:03.690158,21.5,47.3,0
2026-01-04T01:13:05.944730,21.5,47.3,0
2026-01-04T01:13:08.199470,21.5,47.3,0
2026-01-04T01:13:10.454131,21.5,47.3,0
2026-01-04T01:13:12.708702,21.5,47.3,0
2026-01-04T01:13:14.963454,21.5,47.4,0
2026-01-04T01:13:17.217973,21.5,47.4,0
2026-01-04T01:13:19.472578,21.5,47.4,0
2026-01-04T01:13:21.727371,21.5,47.3,0
2026-01-04T01:13:23.982004,21.5,47.4,0
2026-01-04T01:13:26.236490,21.5,47.4,0
2026-01-04T01:13:28.491314,21.5,47.4,0
2026-01-04T01:13:30.745944,21.5,47.3,0
2026-01-04T01:13:33.000489,21.5,47.3,0
2026-01-04T01:13:35.255308,21.5,47.4,0
2026-01-04T01:13:37.510016,21.5,47.4,0
2026-01-04T01:13:39.764537,21.5,47.4,0
2026-01-04T01:13:42.019359,21.5,47.3,0
2026-01-04T01:13:44.274002,21.5,47.4,0
2026-01-04T01:13:46.528650,21.5,47.3,0
2026-01-04T01:13:48.783439,21.5,47.4,0
2026-01-04T01:13:51.038051,21.5,47.3,0
2026-01-04T01:13:53.292642,21.5,47.4,0
2026-01-04T01:13:55.547495,21.5,47.3,0
2026-01-04T01:13:57.802060,21.5,47.4,0
2026-01-04T01:14:00.056686,21.5,47.3,0
2026-01-04T01:14:02.311401,21.5,47.3,0
2026-01-04T01:14:04.566144,21.5,47.4,0
2026-01-04T01:14:06.820710,21.5,47.4,0
2026-01-04T01:14:09.075493,21.5,47.4,0
2026-01-04T01:14:11.330126,21.5,47.3,0
2026-01-04T01:14:13.584827,21.5,47.3,0
2026-01-04T01:14:15.839629,21.5,47.4,0
2026-01-04T01:14:18.094298,21.5,47.4,0
2026-01-04T01:14:20.348900,21.5,47.4,0
2026-01-04T01:14:22.603766,21.5,47.4,0
2026-01-04T01:14:24.858421,21.5,47.4,0
2026-01-04T01:14:27.112983,21.5,47.4,0
2026-01-04T01:14:29.367803,21.5,47.4,0
2026-01-04T01:14:31.622557,21.5,47.4,0
2026-01-04T01:14:33.877139,21.5,47.4,0
2026-01-04T01:14:36.131917,21.5,47.4,0
2026-01-04T01:14:38.386608,21.5,47.4,0
2026-01-04T01:14:40.641287,21.5,47.4,0
2026-01-04T01:14:42.896069,21.5,47.4,0
2026-01-04T01:14:45.150671,21.5,47.4,0
2026-01-04T01:14:47.405382,21.5,47.4,0
2026-01-04T01:14:49.659851,21.5,47.4,0
2026-01-04T01:14:51.914354,21.5,47.4,0
2026-01-04T01:14:54.168532,21.5,47.4,0
2026-01-04T01:14:56.423427,21.5,47.3,0
2026-01-04T01:14:58.678123,21.5,47.3,0
2026-01-04T01:15:00.932689,21.5,47.4,0
2026-01-04T01:15:03.187408,21.5,47.3,0
