timestamp,temperature_C,humidity,pir_motion
2025-12-18T05:33:22.485326,19.9,49.9,0
2025-12-18T05:33:24.739640,19.9,49.9,0
2025-12-18T05:33:26.993777,19.9,49.9,0
2025-12-18T05:33:29.248368,19.9,49.9,0
2025-12-18T05:33:31.502307,19.9,49.9,0
2025-12-18T05:33:33.756436,19.9,49.9,0
2025-12-18T05:33:36.010574,19.9,49.9,0
2025-12-18T05:33:38.264556,19.9,49.9,0
2025-12-18T05:33:40.519095,19.9,49.9,0
2025-12-18T05:33:42.773054,19.9,49.9,0
2025-12-18T05:33:45.027318,19.9,49.9,0
2025-12-18T05:33:47.281549,19.9,49.9,0
2025-12-18T05:33:49.535880,19.9,49.9,0
2025-12-18T05:33:51.789943,19.9,49.9,0
2025-12-18T05:33:54.044697,19.9,49.9,0
2025-12-18T05:33:56.298854,19.9,49.9,0
2025-12-18T05:33:58.552855,19.9,49.9,0
2025-12-18T05:34:00.807231,19.9,49.9,0
2025-12-18T05:34:03.061672,19.9,49.9,0
2025-12-18T05:34:05.315570,19.9,49.9,0
2025-12-18T05:34:07.569701,19.9,49.9,0
2025-12-18T05:34:09.823769,19.9,49.9,0
2025-12-18T05:34:12.078057,19.9,49.9,0
2025-12-18T05:34:14.332841,19.9,49.9,0
2025-12-18T05:34:16.587204,19.9,49.9,0
2025-12-18T05:34:18.841129,19.9,49.9,0
2025-12-18T05:34:21.095769,19.9,49.9,0
2025-12-18T05:34:23.349889,19.9,49.9,0
2025-12-18T05:34:25.604212,19.9,49.9,0
2025-12-18T05:34:27.858484,19.9,49.9,0
2025-12-18T05:34:30.112748,19.9,49.9,0
2025-12-18T05:34:32.366971,19.9,49.9,0
2025-12-18T05:34:34.621292,19.9,49.9,0
2025-12-18T05:34:36.875639,19.9,49.9,0
2025-12-18T05:34:39.129741,19.9,49.9,0
2025-12-18T05:34:41.384239,19.9,49.9,0
2025-12-18T05:34:43.638284,19.9,49.9,0
2025-12-18T05:34:45.892731,19.9,49.9,0
2025-12-18T05:34:48.147247,19.9,49.9,0
2025-12-18T05:34:50.401250,19.9,49.9,0
2025-12-18T05:34:52.655641,19.9,49.9,0
2025-12-18T05:34:54.909720,19.9,49.9,0
2025-12-18T05:34:57.164193,19.9,49.9,0
2025-12-18T05:34:59.418217,19.9,49.9,0
2025-12-18T05:35:01.673024,19.9,49.9,0
2025-12-18T05:35:03.927336,19.9,49.9,0
2025-12-18T05:35:06.181354,19.9,49.9,0
2025-12-18T05:35:08.435951,19.9,49.9,0
2025-12-18T05:35:10.690002,19.9,49.9,0
2025-12-18T05:35:12.944579,19.9,49.9,0
2025-12-18T05:35:15.199094,19.9,49.9,0
2025-12-18T05:35:17.453086,19.9,49.9,0
2025-12-18T05:35:19.707223,19.9,49.9,0
2025-12-18T05:35:21.961329,19.9,49.9,0
2025-12-18T05:35:24.215929,19.9,49.9,0
2025-12-18T05:35:26.469807,19.9,49.9,0
2025-12-18T05:35:28.724617,19.9,49.9,0
2025-12-18T05:35:30.978941,19.9,49.9,0
2025-12-18T05:35:33.232911,19.9,49.9,0
2025-12-18T05:35:35.487477,19.9,49.9,0
2025-12-18T05:35:37.741562,19.9,49.9,0
2025-12-18T05:35:39.995980,19.9,49.9,0
2025-12-18T05:35:42.250734,19.9,49.9,0
2025-12-18T05:35:44.504715,19.9,49.9,0
2025-12-18T05:35:46.758965,19.9,49.9,0
2025-12-18T05:35:49.013035,19.9,49.9,0
2025-12-18T05:35:51.267447,19.9,49.9,0
2025-12-18T05:35:53.521350,19.9,49.9,0
2025-12-18T05:35:55.775900,19.9,49.9,0
2025-12-18T05:35:58.029987,19.9,49.9,0
2025-12-18T05:36:00.284638,19.9,49.9,0
2025-12-18T05:36:02.539071,,,0
2025-12-18T05:36:04.793174,19.9,49.9,0
2025-12-18T05:36:07.047055,19.9,49.9,0
2025-12-18T05:36:09.301194,19.9,49.9,0
2025-12-18T05:36:11.555628,19.9,49.9,0
2025-12-18T05:36:13.809610,19.9,49.9,0
2025-12-18T05:36:16.064274,19.9,49.9,0
2025-12-18T05:36:18.318296,19.9,49.9,0
2025-12-18T05:36:20.572194,19.9,49.9,0
2025-12-18T05:36:22.826286,19.9,49.9,0
2025-12-18T05:36:25.080743,19.9,49.9,0
2025-12-18T05:36:27.416106,19.9,49.9,0
2025-12-18T05:36:29.751776,19.9,49.9,0
2025-12-18T05:36:32.005820,19.9,49.9,0
2025-12-18T05:36:34.260384,19.9,49.9,0
2025-12-18T05:36:36.515028,19.9,49.9,0
2025-12-18T05:36:38.769447,19.9,49.9,0
2025-12-18T05:36:41.023834,19.9,49.9,0
2025-12-18T05:36:43.278100,19.9,49.9,0
2025-12-18T05:36:45.532481,19.9,49.9,0
2025-12-18T05:36:47.786646,19.9,49.9,0
2025-12-18T05:36:50.041152,19.9,49.9,0
2025-12-18T05:36:52.295449,19.9,49.9,0
2025-12-18T05:36:54.549366,19.9,49.9,0
2025-12-18T05:36:56.803934,19.9,49.9,0
2025-12-18T05:36:59.059357,19.9,49.9,0
2025-12-18T05:37:01.313407,19.9,49.9,0
2025-12-18T05:37:03.567960,19.9,49.9,0
2025-12-18T05:37:05.822267,19.9,49.9,0
2025-12-18T05:37:08.076894,19.9,49.9,0
2025-12-18T05:37:10.331357,19.9,49.9,0
2025-12-18T05:37:12.585597,19.9,49.9,0
2025-12-18T05:37:14.840015,19.9,49.9,0
2025-12-18T05:37:17.094760,19.9,49.9,0
2025-12-18T05:37:19.348868,19.9,49.9,0
2025-12-18T05:37:21.603161,19.9,49.9,0
2025-12-18T05:37:23.857596,19.9,49.9,0
2025-12-18T05:37:26.112203,19.9,49.9,0
2025-12-18T05:37:28.366412,19.9,49.9,0
2025-12-18T05:37:30.620857,19.9,49.9,0
2025-12-18T05:37:32.875201,19.9,49.9,0
2025-12-18T05:37:35.129443,19.9,49.9,0
2025-12-18T05:37:37.383630,19.9,49.9,0
2025-12-18T05:37:39.638143,19.9,49.9,0
2025-12-18T05:37:41.892690,19.9,49.9,0
2025-12-18T05:37:44.147399,19.9,49.9,0
2025-12-18T05:37:46.401821,19.9,49.9,0
2025-12-18T05:37:48.656284,19.9,49.9,0
2025-12-18T05:37:50.910611,19.9,49.9,0
2025-12-18T05:37:53.165268,19.9,49.9,0
2025-12-18T05:37:55.419645,19.9,49.9,0
2025-12-18T05:37:57.674047,19.9,49.9,0
2025-12-18T05:37:59.928551,19.9,49.9,0
2025-12-18T05:38:02.182883,19.9,49.9,0
2025-12-18T05:38:04.437453,19.9,49.9,0
2025-12-18T05:38:06.691935,19.9,49.9,0
2025-12-18T05:38:08.945896,19.9,49.9,0
2025-12-18T05:38:11.200693,19.9,49.9,0
2025-12-18T05:38:13.455031,19.9,49.9,0
2025-12-18T05:38:15.709087,19.9,49.9,0
2025-12-18T05:38:17.963563,19.9,49.9,0
2025-12-18T05:38:20.218070,19.9,49.9,0
2025-12-18T05:38:22.472447,19.9,49.9,0
2025-12-18T05:38:24.727015,19.9,49.9,0
2025-12-18T05:38:26.981084,19.9,49.9,0
2025-12-18T05:38:29.235462,19.9,49.9,0
2025-12-18T05:38:31.489672,19.9,49.9,0
2025-12-18T05:38:33.744209,19.9,49.9,0
2025-12-18T05:38:35.998288,19.9,49.9,0
2025-12-18T05:38:38.253128,19.9,49.9,0
2025-12-18T05:38:40.507575,19.9,49.9,0
2025-12-18T05:38:42.761583,19.9,49.9,0
2025-12-18T05:38:45.015812,19.9,49.9,0
2025-12-18T05:38:47.270320,19.9,49.9,0
2025-12-18T05:38:49.524818,19.9,49.9,0
2025-12-18T05:38:51.779316,19.9,49.9,0
2025-12-18T05:38:54.033346,19.9,49.9,0
2025-12-18T05:38:56.287874,19.9,49.9,0
2025-12-18T05:38:58.542378,19.9,49.9,0
2025-12-18T05:39:00.796490,19.9,49.9,0
2025-12-18T05:39:03.050630,19.9,49.9,0
2025-12-18T05:39:05.305076,19.9,49.9,0
2025-12-18T05:39:07.559423,19.9,49.9,0
2025-12-18T05:39:09.813414,19.9,49.9,0
2025-12-18T05:39:12.068153,19.9,49.9,0
2025-12-18T05:39:14.322184,19.9,49.9,0
2025-12-18T05:39:16.576626,19.9,49.9,0
2025-12-18T05:39:18.831292,19.9,49.9,0
2025-12-18T05:39:21.085821,19.9,49.9,0
2025-12-18T05:39:23.340255,19.9,49.9,0
2025-12-18T05:39:25.594721,19.9,49.9,0
2025-12-18T05:39:27.848774,19.9,49.9,0
2025-12-18T05:39:30.103217,19.9,49.9,0
2025-12-18T05:39:32.357817,19.9,49.9,0
2025-12-18T05:39:34.612290,19.9,49.9,0
2025-12-18T05:39:36.866687,19.9,49.9,0
2025-12-18T05:39:39.121122,19.9,49.9,0
2025-12-18T05:39:41.376143,19.9,49.9,0
2025-12-18T05:39:43.630208,19.9,49.9,0
2025-12-18T05:39:45.884949,19.9,49.9,0
2025-12-18T05:39:48.139009,19.9,49.9,0
2025-12-18T05:39:50.392975,19.9,49.9,0
2025-12-18T05:39:52.647568,19.9,49.9,0
2025-12-18T05:39:54.901752,19.9,49.9,0
2025-12-18T05:39:57.156319,19.9,49.9,0
2025-12-18T05:39:59.410873,19.9,49.9,0
2025-12-18T05:40:01.665357,19.9,49.9,0
2025-12-18T05:40:03.919706,19.9,49.9,0
2025-12-18T05:40:06.174408,19.9,49.9,0
2025-12-18T05:40:08.428811,19.9,49.9,0
2025-12-18T05:40:10.683168,19.9,49.9,0
2025-12-18T05:40:12.937563,19.9,49.9,0
2025-12-18T05:40:15.192108,19.9,49.9,0
2025-12-18T05:40:17.446112,19.9,49.9,0
2025-12-18T05:40:19.700868,19.9,49.9,0
2025-12-18T05:40:21.954961,19.9,49.9,0
2025-12-18T05:40:24.208982,19.9,49.9,0
2025-12-18T05:40:26.463646,19.9,49.9,0
2025-12-18T05:40:28.718066,19.9,49.9,0
2025-12-18T05:40:30.972558,19.9,49.9,0
2025-12-18T05:40:33.226972,19.9,49.9,0
2025-12-18T05:40:35.481007,19.9,49.9,0
2025-12-18T05:40:37.735272,19.9,49.9,0
2025-12-18T05:40:39.989611,19.9,49.9,0
2025-12-18T05:40:42.244192,19.9,49.9,0
2025-12-18T05:40:44.498110,19.9,49.9,0
2025-12-18T05:40:46.752806,19.9,49.9,0
2025-12-18T05:40:49.007101,19.9,49.9,0
2025-12-18T05:40:51.261084,19.9,49.9,0
2025-12-18T05:40:53.515714,19.9,49.9,0
2025-12-18T05:40:55.769720,19.9,49.9,0
2025-12-18T05:40:58.024002,19.9,49.9,0
2025-12-18T05:41:00.278558,19.9,49.9,0
2025-12-18T05:41:02.532559,19.9,49.9,0
2025-12-18T05:41:04.786827,19.9,49.9,0
2025-12-18T05:41:07.041333,19.9,49.9,0
2025-12-18T05:41:09.295823,19.9,49.9,0
2025-12-18T05:41:11.549809,19.9,49.9,0
2025-12-18T05:41:13.804486,19.9,49.9,0
2025-12-18T05:41:16.060004,19.9,49.9,0
2025-12-18T05:41:18.314221,19.9,49.9,0
2025-12-18T05:41:20.568988,19.9,49.9,0
2025-12-18T05:41:22.823031,19.9,49.9,0
2025-12-18T05:41:25.077283,19.9,49.9,0
2025-12-18T05:41:27.331779,19.9,49.9,0
2025-12-18T05:41:29.585997,19.9,49.9,0
2025-12-18T05:41:31.840576,19.9,49.9,0
2025-12-18T05:41:34.095283,19.9,49.9,0
2025-12-18T05:41:36.351671,19.9,49.9,0
2025-12-18T05:41:38.605934,19.9,49.9,0
2025-12-18T05:41:40.860610,19.9,49.9,0
2025-12-18T05:41:43.115181,19.9,49.9,0
2025-12-18T05:41:45.369235,19.9,49.9,0
2025-12-18T05:41:47.623775,19.9,49.9,0
2025-12-18T05:41:49.877854,19.9,49.9,0
2025-12-18T05:41:52.131854,19.9,49.9,0
2025-12-18T05:41:54.386387,19.9,49.9,0
2025-12-18T05:41:56.640676,19.9,49.9,0
2025-12-18T05:41:58.894856,19.9,49.9,0
2025-12-18T05:42:01.149394,19.9,49.9,0
2025-12-18T05:42:03.403856,19.9,49.9,0
2025-12-18T05:42:05.657835,19.9,49.9,0
2025-12-18T05:42:07.912476,19.9,49.9,0
2025-12-18T05:42:10.166841,19.9,49.9,0
2025-12-18T05:42:12.421138,19.9,49.9,0
2025-12-18T05:42:14.675771,19.9,49.9,0
2025-12-18T05:42:16.930258,19.9,49.9,0
2025-12-18T05:42:19.184737,19.9,49.9,0
2025-12-18T05:42:21.439376,19.9,49.9,0
2025-12-18T05:42:23.693797,19.9,49.9,0
2025-12-18T05:42:25.948323,19.9,49.9,0
2025-12-18T05:42:28.202775,19.9,49.9,0
2025-12-18T05:42:30.457263,19.9,49.9,0
2025-12-18T05:42:32.711627,19.9,49.9,0
2025-12-18T05:42:34.966012,19.9,49.9,0
2025-12-18T05:42:37.220525,19.9,49.9,0
2025-12-18T05:42:39.474953,19.9,49.9,0
2025-12-18T05:42:41.729505,19.9,49.9,0
2025-12-18T05:42:43.983999,19.9,49.9,0
2025-12-18T05:42:46.238381,19.9,49.9,0
2025-12-18T05:42:48.492921,19.9,49.9,0
2025-12-18T05:42:50.747418,19.9,49.9,0
2025-12-18T05:42:53.001579,19.9,49.9,0
2025-12-18T05:42:55.256306,19.9,49.9,0
2025-12-18T05:42:57.510412,19.9,49.9,0
2025-12-18T05:42:59.764472,19.9,49.9,0
2025-12-18T05:43:02.018868,19.9,49.9,0
2025-12-18T05:43:04.273491,19.9,49.9,0
2025-12-18T05:43:06.527839,19.9,49.9,0
2025-12-18T05:43:08.782425,19.9,49.9,0
2025-12-18T05:43:11.038213,19.9,49.9,0
2025-12-18T05:43:13.292350,19.9,49.9,0
2025-12-18T05:43:15.546502,19.9,49.9,0
2025-12-18T05:43:17.800862,19.9,49.9,0
2025-12-18T05:43:20.055113,19.9,49.9,0
2025-12-18T05:43:22.309799,19.9,49.9,0
2025-12-18T05:43:24.564283,19.9,49.9,0
2025-12-18T05:43:26.818562,19.9,49.9,0
2025-12-18T05:43:29.073293,19.9,49.9,0
2025-12-18T05:43:31.329605,19.9,49.9,0
2025-12-18T05:43:33.584002,19.9,49.9,0
2025-12-18T05:43:35.838536,19.9,49.9,0
2025-12-18T05:43:38.092976,19.9,49.9,0
2025-12-18T05:43:40.347394,19.9,49.9,0
2025-12-18T05:43:42.601520,19.9,49.9,0
2025-12-18T05:43:44.856049,19.9,49.9,0
2025-12-18T05:43:47.110359,19.9,49.9,0
2025-12-18T05:43:49.365081,19.9,49.9,0
2025-12-18T05:43:51.619500,19.9,49.9,0
2025-12-18T05:43:53.873427,19.9,49.9,0
2025-12-18T05:43:56.127644,19.9,49.9,0
2025-12-18T05:43:58.381699,19.9,49.9,0
2025-12-18T05:44:00.636061,19.9,49.9,0
2025-12-18T05:44:02.890703,19.9,49.9,0
2025-12-18T05:44:05.145168,19.9,49.9,0
2025-12-18T05:44:07.399395,19.9,49.9,0
2025-12-18T05:44:09.653885,19.9,49.9,0
2025-12-18T05:44:11.908439,19.9,49.9,0
2025-12-18T05:44:14.162597,19.9,49.9,0
2025-12-18T05:44:16.417217,19.9,49.9,0
2025-12-18T05:44:18.671674,19.9,49.9,0
2025-12-18T05:44:20.925984,19.9,49.9,0
2025-12-18T05:44:23.180790,19.9,49.9,0
2025-12-18T05:44:25.435069,19.9,49.9,0
2025-12-18T05:44:27.689369,19.9,49.9,0
2025-12-18T05:44:29.944047,19.9,49.9,0
2025-12-18T05:44:32.198425,19.9,49.9,0
2025-12-18T05:44:34.452720,19.8,49.8,0
2025-12-18T05:44:36.707344,19.9,49.9,0
2025-12-18T05:44:38.961794,19.9,49.9,0
2025-12-18T05:44:41.216321,19.9,49.9,0
2025-12-18T05:44:43.470502,19.9,49.9,0
2025-12-18T05:44:45.724602,19.9,49.9,0
2025-12-18T05:44:47.978797,19.9,49.9,0
2025-12-18T05:44:50.233466,19.9,49.9,0
2025-12-18T05:44:52.487922,19.9,49.9,0
2025-12-18T05:44:54.741894,19.9,49.9,0
2025-12-18T05:44:56.996580,19.9,49.9,0
2025-12-18T05:44:59.251075,19.9,49.9,0
2025-12-18T05:45:01.505044,19.9,49.9,0
2025-12-18T05:45:03.759594,19.9,49.9,0
2025-12-18T05:45:06.013786,19.9,49.9,0
2025-12-18T05:45:08.268357,19.9,49.9,0
2025-12-18T05:45:10.522998,19.8,49.8,0
2025-12-18T05:45:12.777088,19.9,49.9,0
2025-12-18T05:45:15.031455,19.9,49.9,0
2025-12-18T05:45:17.285964,19.9,49.9,0
2025-12-18T05:45:19.540562,19.9,49.9,0
2025-12-18T05:45:21.794877,19.9,49.9,0
2025-12-18T05:45:24.049402,19.9,49.9,0
2025-12-18T05:45:26.303975,19.9,49.9,0
2025-12-18T05:45:28.558247,19.9,49.9,0
2025-12-18T05:45:30.812953,19.9,49.9,0
2025-12-18T05:45:33.067495,19.9,49.9,0
2025-12-18T05:45:35.321506,19.9,49.9,0
2025-12-18T05:45:37.576145,19.9,49.9,0
2025-12-18T05:45:39.830220,19.9,49.9,0
2025-12-18T05:45:42.084802,19.9,49.9,0
2025-12-18T05:45:44.339397,19.9,49.9,0
2025-12-18T05:45:46.593564,19.9,49.9,0
2025-12-18T05:45:48.847946,19.8,49.8,0
2025-12-18T05:45:51.102554,19.9,49.9,0
2025-12-18T05:45:53.356691,19.9,49.9,0
2025-12-18T05:45:55.611036,19.9,49.9,0
2025-12-18T05:45:57.865596,19.9,49.9,0
2025-12-18T05:46:00.120209,19.9,49.9,0
2025-12-18T05:46:02.374162,19.9,49.9,0
2025-12-18T05:46:04.628878,19.9,49.9,0
2025-12-18T05:46:06.883286,19.9,49.9,0
2025-12-18T05:46:09.137346,19.9,49.9,0
2025-12-18T05:46:11.391800,19.9,49.9,0
2025-12-18T05:46:13.645887,19.9,49.9,0
2025-12-18T05:46:15.900187,19.9,49.9,0
2025-12-18T05:46:18.154811,19.9,49.9,0
2025-12-18T05:46:20.409182,19.9,49.9,0
2025-12-18T05:46:22.663484,19.9,49.9,0
2025-12-18T05:46:24.918116,19.9,49.9,0
2025-12-18T05:46:27.172903,19.9,49.9,0
2025-12-18T05:46:29.427216,19.9,49.9,0
2025-12-18T05:46:31.681716,19.9,49.9,0
2025-12-18T05:46:33.936300,19.9,49.9,0
2025-12-18T05:46:36.190472,19.9,49.9,0
2025-12-18T05:46:38.445087,19.9,49.9,0
2025-12-18T05:46:40.699475,19.9,49.9,0
2025-12-18T05:46:42.953671,19.9,49.9,0
2025-12-18T05:46:45.208387,19.9,49.9,0
2025-12-18T05:46:47.462970,19.9,49.9,0
2025-12-18T05:46:49.716983,19.9,49.9,0
2025-12-18T05:46:51.971600,19.9,49.9,0
2025-12-18T05:46:54.225823,19.9,49.9,0
2025-12-18T05:46:56.480268,19.9,49.9,0
2025-12-18T05:46:58.734883,19.8,49.8,0
2025-12-18T05:47:00.989319,19.9,49.9,0
2025-12-18T05:47:03.243845,19.8,49.8,0
2025-12-18T05:47:05.498418,19.9,49.9,0
2025-12-18T05:47:07.754787,19.9,49.9,0
2025-12-18T05:47:10.009184,19.9,49.9,0
2025-12-18T05:47:12.263946,19.9,49.9,0
2025-12-18T05:47:14.518478,19.9,49.9,0
2025-12-18T05:47:16.772613,19.9,49.9,0
2025-12-18T05:47:19.027230,19.9,49.9,0
2025-12-18T05:47:21.281516,19.9,49.9,0
2025-12-18T05:47:23.535894,19.9,49.9,0
2025-12-18T05:47:25.790163,19.9,49.9,0
2025-12-18T05:47:28.044617,19.9,49.9,0
2025-12-18T05:47:30.299003,19.9,49.9,0
2025-12-18T05:47:32.553684,19.9,49.9,0
2025-12-18T05:47:34.808226,19.9,49.9,0
2025-12-18T05:47:37.062668,19.8,49.8,0
2025-12-18T05:47:39.398197,19.9,49.9,0
2025-12-18T05:47:41.733768,19.9,49.9,0
2025-12-18T05:47:44.069279,19.9,49.9,0
2025-12-18T05:47:46.375055,19.9,49.9,0
2025-12-18T05:47:48.629293,19.9,49.9,0
2025-12-18T05:47:50.883675,19.9,49.9,0
2025-12-18T05:47:53.137859,19.9,49.9,0
2025-12-18T05:47:55.392411,19.9,49.9,0
2025-12-18T05:47:57.646323,19.9,49.9,0
2025-12-18T05:47:59.901095,19.9,49.9,0
2025-12-18T05:48:02.155577,19.9,49.9,0
2025-12-18T05:48:04.409481,19.9,49.9,0
2025-12-18T05:48:06.664084,19.9,49.9,0
2025-12-18T05:48:08.918253,19.9,49.9,0
2025-12-18T05:48:11.172231,19.9,49.9,0
2025-12-18T05:48:13.426416,19.9,49.9,0
2025-12-18T05:48:15.680589,19.9,49.9,0
2025-12-18T05:48:17.935021,19.9,49.9,0
2025-12-18T05:48:20.189455,19.9,49.9,0
2025-12-18T05:48:22.443872,19.9,49.9,0
2025-12-18T05:48:24.697757,19.9,49.9,0
2025-12-18T05:48:26.952370,19.9,49.9,0
2025-12-18T05:48:29.206894,19.9,49.9,0
2025-12-18T05:48:31.460856,19.9,49.9,0
2025-12-18T05:48:33.715426,19.9,49.9,0
2025-12-18T05:48:35.969503,19.9,49.9,0
2025-12-18T05:48:38.223954,19.9,49.9,0
2025-12-18T05:48:40.478581,19.9,49.9,0
2025-12-18T05:48:42.732703,19.9,49.9,0
2025-12-18T05:48:44.986997,19.9,49.9,0
2025-12-18T05:48:47.241708,19.9,49.9,0
2025-12-18T05:48:49.496219,19.9,49.9,0
2025-12-18T05:48:51.750407,19.9,49.9,0
2025-12-18T05:48:54.004971,19.9,49.9,0
2025-12-18T05:48:56.259203,19.9,49.9,0
2025-12-18T05:48:58.513444,19.9,49.9,0
2025-12-18T05:49:00.768084,19.9,49.9,0
2025-12-18T05:49:03.022484,19.9,49.9,0
2025-12-18T05:49:05.276899,19.9,49.9,0
2025-12-18T05:49:07.531365,19.9,49.9,0
2025-12-18T05:49:09.785738,19.9,49.9,0
2025-12-18T05:49:12.040352,19.9,49.9,0
2025-12-18T05:49:14.294974,19.9,49.9,0
2025-12-18T05:49:16.549241,19.9,49.9,0
2025-12-18T05:49:18.803630,19.9,49.9,0
2025-12-18T05:49:21.058294,19.9,49.9,0
2025-12-18T05:49:23.312780,19.9,49.9,0
2025-12-18T05:49:25.567026,19.9,49.9,0
2025-12-18T05:49:27.821663,19.9,49.9,0
2025-12-18T05:49:30.077515,19.9,49.9,0
2025-12-18T05:49:32.331940,19.9,49.9,0
2025-12-18T05:49:34.586193,19.9,49.9,0
2025-12-18T05:49:36.840911,19.9,49.9,0
2025-12-18T05:49:39.095324,19.8,49.8,0
2025-12-18T05:49:41.349785,19.9,49.9,0
2025-12-18T05:49:43.604382,19.9,49.9,0
2025-12-18T05:49:45.858314,19.9,49.9,0
2025-12-18T05:49:48.113014,19.9,49.9,0
2025-12-18T05:49:50.367484,19.9,49.9,0
2025-12-18T05:49:52.621488,19.9,49.9,0
2025-12-18T05:49:54.876156,19.9,49.9,0
2025-12-18T05:49:57.130209,19.9,49.9,0
2025-12-18T05:49:59.384678,19.9,49.9,0
2025-12-18T05:50:01.639431,19.9,49.9,0
2025-12-18T05:50:03.893609,19.9,49.9,0
2025-12-18T05:50:06.148223,19.9,49.9,0
2025-12-18T05:50:08.402511,19.9,49.9,0
2025-12-18T05:50:10.656503,19.9,49.9,0
2025-12-18T05:50:12.910681,19.9,49.9,0
2025-12-18T05:50:15.165098,19.9,49.9,0
2025-12-18T05:50:17.419153,19.9,49.9,0
2025-12-18T05:50:19.673042,19.9,49.9,0
2025-12-18T05:50:21.927756,19.9,49.9,0
2025-12-18T05:50:24.181911,19.9,49.9,0
2025-12-18T05:50:26.436455,19.9,49.9,0
2025-12-18T05:50:28.690874,19.9,49.9,0
2025-12-18T05:50:30.945053,19.9,49.9,0
2025-12-18T05:50:33.199519,19.9,49.9,0
2025-12-18T05:50:35.453653,19.9,49.9,0
2025-12-18T05:50:37.708284,19.9,49.9,0
2025-12-18T05:50:39.962454,19.9,49.9,0
2025-12-18T05:50:42.216847,19.9,49.9,0
2025-12-18T05:50:44.473068,19.9,49.9,0
2025-12-18T05:50:46.727137,19.9,49.9,0
2025-12-18T05:50:48.981304,19.9,49.9,0
2025-12-18T05:50:51.235942,19.9,49.9,0
2025-12-18T05:50:53.489932,19.9,49.9,0
2025-12-18T05:50:55.744719,19.9,49.9,0
2025-12-18T05:50:57.999154,19.9,49.9,0
2025-12-18T05:51:00.253344,19.9,49.9,0
2025-12-18T05:51:02.507955,19.9,49.9,0
2025-12-18T05:51:04.762085,19.9,49.9,0
2025-12-18T05:51:07.016317,19.9,49.9,0
2025-12-18T05:51:09.351935,19.9,49.9,0
2025-12-18T05:51:11.670839,19.9,49.9,0
2025-12-18T05:51:13.924788,19.9,49.9,0
2025-12-18T05:51:16.179541,19.9,49.9,0
2025-12-18T05:51:18.433545,19.9,49.9,0
2025-12-18T05:51:20.688056,19.9,49.9,0
2025-12-18T05:51:22.942409,19.9,49.9,0
2025-12-18T05:51:25.196794,19.9,49.9,0
2025-12-18T05:51:27.450955,19.9,49.9,0
2025-12-18T05:51:29.705707,19.9,49.9,0
2025-12-18T05:51:31.960234,19.9,49.9,0
2025-12-18T05:51:34.214566,19.9,49.9,0
2025-12-18T05:51:36.469151,19.9,49.9,0
2025-12-18T05:51:38.723700,19.9,49.9,0
2025-12-18T05:51:40.977691,19.9,49.9,0
2025-12-18T05:51:43.232639,19.9,49.9,0
2025-12-18T05:51:45.490245,19.9,49.9,0
2025-12-18T05:51:47.744867,19.9,49.9,0
2025-12-18T05:51:49.999455,19.9,49.9,0
2025-12-18T05:51:52.253881,19.9,49.9,0
2025-12-18T05:51:54.508254,19.9,49.9,0
2025-12-18T05:51:56.762833,19.9,49.9,0
2025-12-18T05:51:59.017117,19.9,49.9,0
2025-12-18T05:52:01.271381,19.9,49.9,0
2025-12-18T05:52:03.525787,19.9,49.9,0
2025-12-18T05:52:05.780429,19.9,49.9,0
2025-12-18T05:52:08.034594,19.9,49.9,0
2025-12-18T05:52:10.289183,19.9,49.9,0
2025-12-18T05:52:12.543656,19.9,49.9,0
2025-12-18T05:52:14.797645,19.9,49.9,0
2025-12-18T05:52:17.052257,19.9,49.9,0
2025-12-18T05:52:19.306563,19.9,49.9,0
2025-12-18T05:52:21.560827,19.9,49.9,0
2025-12-18T05:52:23.815154,19.9,49.9,0
2025-12-18T05:52:26.069732,19.9,49.9,0
2025-12-18T05:52:28.324229,19.9,49.9,0
2025-12-18T05:52:30.578780,19.9,49.9,0
2025-12-18T05:52:32.833153,19.9,49.9,0
2025-12-18T05:52:35.087675,19.9,49.9,0
2025-12-18T05:52:37.342330,19.9,49.9,0
2025-12-18T05:52:39.596374,19.9,49.9,0
2025-12-18T05:52:41.850398,19.9,49.9,0
2025-12-18T05:52:44.104943,19.9,49.9,0
2025-12-18T05:52:46.440433,19.9,49.9,0
2025-12-18T05:52:48.750913,19.9,49.9,0
2025-12-18T05:52:51.005196,19.9,49.9,0
2025-12-18T05:52:53.259825,19.9,49.9,0
2025-12-18T05:52:55.513944,19.9,49.9,0
2025-12-18T05:52:57.768665,19.9,49.9,0
2025-12-18T05:53:00.023127,19.9,49.9,0
2025-12-18T05:53:02.277375,19.9,49.9,0
2025-12-18T05:53:04.532072,19.9,49.9,0
2025-12-18T05:53:06.786369,19.9,49.9,0
2025-12-18T05:53:09.040457,19.9,49.9,0
2025-12-18T05:53:11.295191,19.9,49.9,0
2025-12-18T05:53:13.549547,19.9,49.9,0
2025-12-18T05:53:15.804035,19.8,49.8,0
2025-12-18T05:53:18.059709,19.9,49.9,0
2025-12-18T05:53:20.314052,19.9,49.9,0
2025-12-18T05:53:22.568508,19.9,49.9,0
2025-12-18T05:53:24.823195,19.9,49.9,0
2025-12-18T05:53:27.077633,19.9,49.9,0
2025-12-18T05:53:29.332078,19.9,49.9,0
2025-12-18T05:53:31.586631,19.9,49.9,0
