timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-27 07:32:47.762000+03:00,20.8,62.8,1,0,0,none,none
2026-01-27 07:32:50.017000+03:00,20.8,62.8,1,0,0,none,none
2026-01-27 07:32:52.272000+03:00,20.8,62.8,1,0,0,none,none
2026-01-27 07:32:54.530000+03:00,20.8,62.9,1,0,0,none,none
2026-01-27 07:32:56.784000+03:00,20.8,62.9,1,0,0,none,none
2026-01-27 07:32:59.040000+03:00,20.8,63.0,1,0,0,none,none
2026-01-27 07:33:01.294000+03:00,20.8,63.0,1,0,0,none,none
2026-01-27 07:33:03.550000+03:00,20.8,62.9,1,0,0,none,none
2026-01-27 07:33:05.805000+03:00,20.8,62.9,1,0,0,none,none
2026-01-27 07:33:08.060000+03:00,20.8,62.9,1,0,0,none,none
2026-01-27 07:33:10.318000+03:00,20.8,63.0,1,0,0,none,none
2026-01-27 07:33:12.578000+03:00,20.8,63.0,1,0,0,none,none
2026-01-27 07:33:14.838000+03:00,20.8,63.1,1,0,0,none,none
2026-01-27 07:33:17.092000+03:00,20.8,63.1,1,0,0,none,none
2026-01-27 07:33:19.347000+03:00,,,1,0,1,dht_fail,fault
2026-01-27 07:33:21.606000+03:00,20.8,63.1,1,0,0,none,none
2026-01-27 07:33:23.861000+03:00,20.8,63.3,1,0,0,none,none
2026-01-27 07:33:26.116000+03:00,20.8,63.4,1,0,0,none,none
2026-01-27 07:33:28.374000+03:00,20.8,63.5,1,0,0,none,none
2026-01-27 07:33:30.634000+03:00,20.8,63.5,1,0,0,none,none
2026-01-27 07:33:32.889000+03:00,20.8,63.6,1,0,0,none,none
2026-01-27 07:33:35.146000+03:00,20.8,63.7,1,0,0,none,none
2026-01-27 07:33:37.400000+03:00,20.8,63.7,1,0,0,none,none
2026-01-27 07:33:39.655000+03:00,20.8,63.8,1,0,0,none,none
2026-01-27 07:33:41.910000+03:00,20.8,63.8,1,0,0,none,none
2026-01-27 07:33:44.165000+03:00,20.8,63.8,1,0,0,none,none
2026-01-27 07:33:46.420000+03:00,20.8,63.7,1,0,0,none,none
2026-01-27 07:33:48.675000+03:00,20.8,63.7,1,0,0,none,none
2026-01-27 07:33:50.929000+03:00,20.8,63.6,1,0,0,none,none
2026-01-27 07:33:53.190000+03:00,20.7,63.6,1,0,0,none,none
2026-01-27 07:33:55.445000+03:00,20.8,63.6,1,0,0,none,none
2026-01-27 07:33:57.700000+03:00,20.8,63.6,1,0,0,none,none
2026-01-27 07:33:59.955000+03:00,20.8,63.6,1,0,0,none,none
2026-01-27 07:34:02.209000+03:00,20.8,63.6,1,0,0,none,none
2026-01-27 07:34:04.464000+03:00,20.8,63.7,1,0,0,none,none
2026-01-27 07:34:06.719000+03:00,20.8,63.8,1,0,0,none,none
2026-01-27 07:34:08.976000+03:00,20.8,63.8,1,0,0,none,none
2026-01-27 07:34:11.230000+03:00,20.8,63.8,1,0,0,none,none
2026-01-27 07:34:13.485000+03:00,20.7,63.8,1,0,0,none,none
2026-01-27 07:34:15.746000+03:00,20.7,63.8,1,0,0,none,none
2026-01-27 07:34:18.001000+03:00,20.7,63.8,1,0,0,none,none
2026-01-27 07:34:20.256000+03:00,20.8,63.8,1,0,0,none,none
2026-01-27 07:34:22.510000+03:00,20.8,63.8,1,0,0,none,none
2026-01-27 07:34:24.765000+03:00,20.8,63.8,1,0,0,none,none
2026-01-27 07:34:27.020000+03:00,20.8,63.8,1,0,0,none,none
2026-01-27 07:34:29.278000+03:00,20.8,63.8,1,0,0,none,none
2026-01-27 07:34:31.532000+03:00,20.8,63.7,1,0,0,none,none
2026-01-27 07:34:33.787000+03:00,20.8,63.7,1,0,0,none,none
2026-01-27 07:34:36.042000+03:00,20.8,63.7,1,0,0,none,none
2026-01-27 07:34:38.297000+03:00,20.8,63.7,1,0,0,none,none
2026-01-27 07:34:40.552000+03:00,20.8,63.8,1,0,0,none,none
2026-01-27 07:34:42.810000+03:00,20.8,63.8,1,0,0,none,none
2026-01-27 07:34:45.064000+03:00,20.8,63.9,1,0,0,none,none
2026-01-27 07:34:47.319000+03:00,20.8,64.0,1,0,0,none,none
2026-01-27 07:34:49.578000+03:00,20.8,64.0,1,0,0,none,none
2026-01-27 07:34:51.838000+03:00,20.8,64.0,1,0,0,none,none
2026-01-27 07:34:54.093000+03:00,20.8,63.9,1,0,0,none,none
2026-01-27 07:34:56.350000+03:00,20.8,63.9,1,0,0,none,none
2026-01-27 07:34:58.604000+03:00,20.8,63.9,1,0,0,none,none
2026-01-27 07:35:00.859000+03:00,20.7,63.7,1,0,0,none,none
2026-01-27 07:35:03.118000+03:00,20.8,63.7,1,0,0,none,none
2026-01-27 07:35:05.378000+03:00,20.8,63.6,1,0,0,none,none
2026-01-27 07:35:07.633000+03:00,20.8,63.6,1,0,0,none,none
2026-01-27 07:35:09.890000+03:00,20.7,63.5,1,0,0,none,none
2026-01-27 07:35:12.144000+03:00,20.8,63.5,1,0,0,none,none
2026-01-27 07:35:14.402000+03:00,20.8,63.5,1,0,0,none,none
2026-01-27 07:35:16.662000+03:00,20.8,63.5,1,0,0,none,none
2026-01-27 07:35:18.916000+03:00,20.8,63.6,1,0,0,none,none
2026-01-27 07:35:21.171000+03:00,,,1,0,1,dht_fail,fault
2026-01-27 07:35:23.430000+03:00,20.7,63.6,1,0,0,none,none
2026-01-27 07:35:25.685000+03:00,20.8,63.7,1,0,0,none,none
2026-01-27 07:35:27.940000+03:00,20.8,63.7,1,0,0,none,none
2026-01-27 07:35:30.198000+03:00,20.8,63.7,1,0,0,none,none
2026-01-27 07:35:32.452000+03:00,20.8,63.8,1,0,0,none,none
2026-01-27 07:35:34.707000+03:00,20.8,63.9,1,0,0,none,none
2026-01-27 07:35:36.962000+03:00,20.7,63.9,1,0,0,none,none
2026-01-27 07:35:39.217000+03:00,20.8,64.0,1,0,0,none,none
2026-01-27 07:35:41.472000+03:00,20.8,64.0,1,0,0,none,none
2026-01-27 07:35:43.730000+03:00,20.8,63.9,1,0,0,none,none
2026-01-27 07:35:45.984000+03:00,20.7,63.9,1,0,0,none,none
2026-01-27 07:35:48.239000+03:00,20.8,63.9,1,0,0,none,none
2026-01-27 07:35:50.494000+03:00,20.7,63.9,1,0,0,none,none
2026-01-27 07:35:52.749000+03:00,20.8,63.9,1,0,0,none,none
2026-01-27 07:35:55.006000+03:00,20.8,63.9,1,0,0,none,none
2026-01-27 07:35:57.266000+03:00,20.8,63.8,1,0,0,none,none
2026-01-27 07:35:59.520000+03:00,20.8,63.8,1,0,0,none,none
2026-01-27 07:36:01.776000+03:00,20.7,63.7,1,0,0,none,none
2026-01-27 07:36:04.030000+03:00,20.8,63.7,1,0,0,none,none
2026-01-27 07:36:06.285000+03:00,20.8,63.7,1,0,0,none,none
2026-01-27 07:36:08.540000+03:00,20.8,63.7,1,0,0,none,none
2026-01-27 07:36:10.795000+03:00,20.7,63.6,1,0,0,none,none
2026-01-27 07:36:13.054000+03:00,20.8,63.6,1,0,0,none,none
2026-01-27 07:36:15.309000+03:00,20.8,63.6,1,0,0,none,none
2026-01-27 07:36:17.563000+03:00,20.8,63.6,1,0,0,none,none
2026-01-27 07:36:19.818000+03:00,20.8,63.5,1,0,0,none,none
2026-01-27 07:36:22.073000+03:00,20.8,63.4,1,0,0,none,none
2026-01-27 07:36:24.328000+03:00,20.8,63.3,1,0,0,none,none
2026-01-27 07:36:26.582000+03:00,20.8,63.3,1,0,0,none,none
2026-01-27 07:36:28.837000+03:00,20.7,63.2,1,0,0,none,none
2026-01-27 07:36:31.098000+03:00,20.8,63.2,1,0,0,none,none
2026-01-27 07:36:33.352000+03:00,20.8,63.1,1,0,0,none,none
2026-01-27 07:36:35.607000+03:00,20.8,63.1,1,0,0,none,none
2026-01-27 07:36:37.862000+03:00,20.8,63.1,1,0,0,none,none
2026-01-27 07:36:40.117000+03:00,20.8,63.1,1,0,0,none,none
2026-01-27 07:36:42.372000+03:00,20.8,63.1,1,0,0,none,none
2026-01-27 07:36:44.630000+03:00,20.8,63.1,1,0,0,none,none
2026-01-27 07:36:46.890000+03:00,20.8,63.2,1,0,0,none,none
2026-01-27 07:36:49.150000+03:00,20.8,63.2,1,0,0,none,none
2026-01-27 07:36:51.410000+03:00,20.8,63.2,1,0,0,none,none
2026-01-27 07:36:53.664000+03:00,20.7,63.1,1,0,0,none,none
2026-01-27 07:36:55.922000+03:00,20.8,63.1,1,0,0,none,none
2026-01-27 07:36:58.182000+03:00,20.8,63.1,1,0,0,none,none
2026-01-27 07:37:00.436000+03:00,20.8,63.1,1,0,0,none,none
2026-01-27 07:37:02.691000+03:00,20.8,63.1,1,0,0,none,none
2026-01-27 07:37:04.946000+03:00,20.8,63.2,1,0,0,none,none
2026-01-27 07:37:07.201000+03:00,20.8,63.3,1,0,0,none,none
2026-01-27 07:37:09.456000+03:00,20.8,63.3,1,0,0,none,none
2026-01-27 07:37:11.710000+03:00,20.8,63.4,1,0,0,none,none
2026-01-27 07:37:13.965000+03:00,20.8,63.4,1,0,0,none,none
2026-01-27 07:37:16.220000+03:00,20.8,63.5,1,0,0,none,none
2026-01-27 07:37:18.478000+03:00,20.8,63.6,1,0,0,none,none
2026-01-27 07:37:20.732000+03:00,20.8,63.6,1,0,0,none,none
2026-01-27 07:37:22.988000+03:00,20.7,63.5,1,0,0,none,none
2026-01-27 07:37:25.246000+03:00,20.8,63.5,1,0,0,none,none
2026-01-27 07:37:27.500000+03:00,20.8,63.5,1,0,0,none,none
2026-01-27 07:37:29.755000+03:00,20.8,63.4,1,0,0,none,none
2026-01-27 07:37:32.010000+03:00,20.8,63.4,1,0,0,none,none
2026-01-27 07:37:34.265000+03:00,20.8,63.4,1,0,0,none,none
2026-01-27 07:37:36.520000+03:00,20.8,63.3,1,0,0,none,none
2026-01-27 07:37:38.778000+03:00,20.8,63.2,1,0,0,none,none
2026-01-27 07:37:41.032000+03:00,20.8,63.2,1,0,0,none,none
2026-01-27 07:37:43.287000+03:00,20.8,63.1,1,0,0,none,none
2026-01-27 07:37:45.542000+03:00,20.8,63.1,1,0,0,none,none
2026-01-27 07:37:47.797000+03:00,20.8,63.1,1,0,0,none,none
2026-01-27 07:37:50.052000+03:00,20.8,63.1,1,0,0,none,none
2026-01-27 07:37:52.307000+03:00,20.8,63.0,1,0,0,none,none
2026-01-27 07:37:54.562000+03:00,20.8,63.0,1,0,0,none,none
2026-01-27 07:37:56.818000+03:00,20.8,62.9,1,0,0,none,none
2026-01-27 07:37:59.073000+03:00,20.8,63.0,1,0,0,none,none
2026-01-27 07:38:01.327000+03:00,20.8,62.9,1,0,0,none,none
2026-01-27 07:38:03.583000+03:00,20.8,62.9,1,0,0,none,none
2026-01-27 07:38:05.838000+03:00,20.8,62.8,1,0,0,none,none
2026-01-27 07:38:08.093000+03:00,20.7,62.8,1,0,0,none,none
2026-01-27 07:38:10.348000+03:00,20.8,62.9,1,0,0,none,none
2026-01-27 07:38:12.603000+03:00,20.8,62.8,1,0,0,none,none
2026-01-27 07:38:14.858000+03:00,20.8,62.8,1,0,0,none,none
2026-01-27 07:38:17.113000+03:00,20.8,62.8,1,0,0,none,none
2026-01-27 07:38:19.368000+03:00,20.8,62.8,1,0,0,none,none
2026-01-27 07:38:21.623000+03:00,20.8,62.8,1,0,0,none,none
2026-01-27 07:38:23.878000+03:00,20.7,62.8,1,0,0,none,none
2026-01-27 07:38:26.133000+03:00,20.8,62.8,1,0,0,none,none
2026-01-27 07:38:28.388000+03:00,20.8,62.8,1,0,0,none,none
2026-01-27 07:38:30.643000+03:00,20.8,62.8,1,0,0,none,none
2026-01-27 07:38:32.898000+03:00,20.8,62.7,1,0,0,none,none
2026-01-27 07:38:35.153000+03:00,20.8,62.7,1,0,0,none,none
2026-01-27 07:38:37.408000+03:00,20.7,62.6,1,0,0,none,none
2026-01-27 07:38:39.664000+03:00,20.8,62.7,1,0,0,none,none
2026-01-27 07:38:41.918000+03:00,20.8,62.7,1,0,0,none,none
2026-01-27 07:38:44.174000+03:00,20.8,62.7,1,0,0,none,none
2026-01-27 07:38:46.429000+03:00,20.7,62.6,1,0,0,none,none
2026-01-27 07:38:48.684000+03:00,20.8,62.7,1,0,0,none,none
2026-01-27 07:38:50.939000+03:00,20.8,62.7,1,0,0,none,none
2026-01-27 07:38:53.194000+03:00,20.8,62.6,1,0,0,none,none
2026-01-27 07:38:55.449000+03:00,20.8,62.6,1,0,0,none,none
2026-01-27 07:38:57.704000+03:00,20.8,62.6,1,0,0,none,none
2026-01-27 07:38:59.959000+03:00,20.8,62.6,1,0,0,none,none
2026-01-27 07:39:02.214000+03:00,20.8,62.5,1,0,0,none,none
2026-01-27 07:39:04.469000+03:00,20.8,62.5,1,0,0,none,none
2026-01-27 07:39:06.724000+03:00,20.7,62.5,1,0,0,none,none
2026-01-27 07:39:08.979000+03:00,20.8,62.5,1,0,0,none,none
2026-01-27 07:39:11.234000+03:00,20.8,62.5,1,0,0,none,none
2026-01-27 07:39:13.489000+03:00,20.8,62.6,1,0,0,none,none
2026-01-27 07:39:15.744000+03:00,20.8,62.6,1,0,0,none,none
2026-01-27 07:39:17.999000+03:00,20.8,62.7,1,0,0,none,none
2026-01-27 07:39:20.254000+03:00,20.8,62.7,1,0,0,none,none
2026-01-27 07:39:22.509000+03:00,20.8,62.7,1,0,0,none,none
2026-01-27 07:39:24.765000+03:00,20.8,62.7,1,0,0,none,none
2026-01-27 07:39:27.020000+03:00,20.8,62.8,1,0,0,none,none
2026-01-27 07:39:29.275000+03:00,20.8,62.8,1,0,0,none,none
2026-01-27 07:39:31.530000+03:00,20.8,62.8,1,0,0,none,none
2026-01-27 07:39:33.785000+03:00,20.8,62.8,1,0,0,none,none
2026-01-27 07:39:36.040000+03:00,20.8,62.8,1,0,0,none,none
2026-01-27 07:39:38.295000+03:00,20.8,62.8,1,0,0,none,none
2026-01-27 07:39:40.550000+03:00,20.8,63.0,1,0,0,none,none
2026-01-27 07:39:42.805000+03:00,20.7,63.1,1,0,0,none,none
2026-01-27 07:39:45.060000+03:00,20.8,63.3,1,0,0,none,none
2026-01-27 07:39:47.315000+03:00,20.8,63.3,1,0,0,none,none
2026-01-27 07:39:49.570000+03:00,20.8,63.4,1,0,0,none,none
2026-01-27 07:39:51.825000+03:00,20.7,63.3,1,0,0,none,none
2026-01-27 07:39:54.080000+03:00,20.8,63.3,1,0,0,none,none
2026-01-27 07:39:56.335000+03:00,20.8,63.3,1,0,0,none,none
2026-01-27 07:39:58.590000+03:00,20.7,63.2,1,0,0,none,none
2026-01-27 07:40:00.845000+03:00,20.7,63.2,1,0,0,none,none
2026-01-27 07:40:03.100000+03:00,20.8,63.2,1,0,0,none,none
2026-01-27 07:40:05.355000+03:00,20.8,63.1,1,0,0,none,none
2026-01-27 07:40:07.610000+03:00,20.8,63.1,1,0,0,none,none
2026-01-27 07:40:09.865000+03:00,20.8,63.2,1,0,0,none,none
2026-01-27 07:40:12.121000+03:00,20.8,63.2,1,0,0,none,none
2026-01-27 07:40:14.376000+03:00,20.7,63.2,1,0,0,none,none
2026-01-27 07:40:16.630000+03:00,20.8,63.3,1,0,0,none,none
2026-01-27 07:40:18.886000+03:00,,,1,0,1,dht_fail,fault
2026-01-27 07:40:21.141000+03:00,20.8,63.3,1,0,0,none,none
2026-01-27 07:40:23.396000+03:00,20.8,63.3,1,0,0,none,none
2026-01-27 07:40:25.651000+03:00,20.8,63.3,1,0,0,none,none
2026-01-27 07:40:27.906000+03:00,20.8,63.2,1,0,0,none,none
2026-01-27 07:40:30.161000+03:00,20.8,63.2,1,0,0,none,none
2026-01-27 07:40:32.416000+03:00,20.7,63.1,1,0,0,none,none
2026-01-27 07:40:34.671000+03:00,20.8,63.1,1,0,0,none,none
2026-01-27 07:40:36.926000+03:00,20.8,63.0,1,0,0,none,none
2026-01-27 07:40:39.181000+03:00,20.7,62.9,1,0,0,none,none
2026-01-27 07:40:41.436000+03:00,20.8,62.8,1,0,0,none,none
2026-01-27 07:40:43.691000+03:00,20.7,62.7,1,0,0,none,none
2026-01-27 07:40:45.946000+03:00,20.8,62.7,1,0,0,none,none
2026-01-27 07:40:48.201000+03:00,20.8,62.6,1,0,0,none,none
2026-01-27 07:40:50.456000+03:00,20.8,62.6,1,0,0,none,none
2026-01-27 07:40:52.711000+03:00,20.8,62.5,1,0,0,none,none
2026-01-27 07:40:54.966000+03:00,20.7,62.4,1,0,0,none,none
2026-01-27 07:40:57.221000+03:00,20.8,62.4,1,0,0,none,none
2026-01-27 07:40:59.477000+03:00,20.8,62.4,1,0,0,none,none
2026-01-27 07:41:01.732000+03:00,20.8,62.4,1,0,0,none,none
2026-01-27 07:41:03.986000+03:00,20.8,62.3,1,0,0,none,none
2026-01-27 07:41:06.242000+03:00,20.8,62.3,1,0,0,none,none
2026-01-27 07:41:08.497000+03:00,20.8,62.3,1,0,0,none,none
2026-01-27 07:41:10.752000+03:00,20.8,62.2,1,0,0,none,none
2026-01-27 07:41:13.007000+03:00,20.8,62.2,1,0,0,none,none
2026-01-27 07:41:15.262000+03:00,20.8,62.2,1,0,0,none,none
2026-01-27 07:41:17.517000+03:00,20.8,62.1,1,0,0,none,none
2026-01-27 07:41:19.772000+03:00,20.8,62.1,1,0,0,none,none
2026-01-27 07:41:22.027000+03:00,20.8,62.0,1,0,0,none,none
2026-01-27 07:41:24.282000+03:00,20.8,62.0,1,0,0,none,none
2026-01-27 07:41:26.537000+03:00,20.8,61.9,1,0,0,none,none
2026-01-27 07:41:28.792000+03:00,20.8,61.9,1,0,0,none,none
2026-01-27 07:41:31.046000+03:00,20.8,61.9,1,0,0,none,none
2026-01-27 07:41:33.302000+03:00,20.8,62.0,1,0,0,none,none
2026-01-27 07:41:35.557000+03:00,20.8,62.1,1,0,0,none,none
2026-01-27 07:41:37.811000+03:00,20.7,62.1,1,0,0,none,none
2026-01-27 07:41:40.066000+03:00,20.8,62.1,1,0,0,none,none
2026-01-27 07:41:42.321000+03:00,20.8,62.1,1,0,0,none,none
2026-01-27 07:41:44.576000+03:00,20.8,62.1,1,0,0,none,none
2026-01-27 07:41:46.831000+03:00,20.8,62.1,1,0,0,none,none
2026-01-27 07:41:49.086000+03:00,20.8,62.2,1,0,0,none,none
2026-01-27 07:41:51.341000+03:00,20.8,62.2,1,0,0,none,none
2026-01-27 07:41:53.596000+03:00,20.8,62.1,1,0,0,none,none
2026-01-27 07:41:55.851000+03:00,20.8,62.2,1,0,0,none,none
2026-01-27 07:41:58.106000+03:00,20.8,62.2,1,0,0,none,none
2026-01-27 07:42:00.361000+03:00,20.7,62.1,1,0,0,none,none
2026-01-27 07:42:02.616000+03:00,20.7,62.1,1,0,0,none,none
2026-01-27 07:42:04.871000+03:00,20.8,62.2,1,0,0,none,none
2026-01-27 07:42:07.127000+03:00,20.8,62.3,1,0,0,none,none
2026-01-27 07:42:09.382000+03:00,20.8,62.4,1,0,0,none,none
2026-01-27 07:42:11.636000+03:00,20.8,62.4,1,0,0,none,none
2026-01-27 07:42:13.892000+03:00,20.8,62.5,1,0,0,none,none
2026-01-27 07:42:16.147000+03:00,20.8,62.5,1,0,0,none,none
2026-01-27 07:42:18.402000+03:00,20.8,62.6,1,0,0,none,none
2026-01-27 07:42:20.657000+03:00,20.8,62.6,1,0,0,none,none
2026-01-27 07:42:22.912000+03:00,20.8,62.6,1,0,0,none,none
2026-01-27 07:42:25.167000+03:00,20.8,62.6,1,0,0,none,none
2026-01-27 07:42:27.422000+03:00,20.7,62.6,1,0,0,none,none
2026-01-27 07:42:29.677000+03:00,20.8,62.6,1,0,0,none,none
2026-01-27 07:42:31.932000+03:00,20.8,62.6,1,0,0,none,none
2026-01-27 07:42:34.187000+03:00,20.8,62.6,1,0,0,none,none
2026-01-27 07:42:36.442000+03:00,20.8,62.5,1,0,0,none,none
2026-01-27 07:42:38.697000+03:00,20.8,62.4,1,0,0,none,none
2026-01-27 07:42:40.952000+03:00,20.8,62.4,1,0,0,none,none
2026-01-27 07:42:43.207000+03:00,20.8,62.4,1,0,0,none,none
2026-01-27 07:42:45.462000+03:00,20.7,62.3,1,0,0,none,none
2026-01-27 07:42:47.717000+03:00,20.8,62.3,1,0,0,none,none
2026-01-27 07:42:49.972000+03:00,20.8,62.3,1,0,0,none,none
2026-01-27 07:42:52.227000+03:00,20.8,62.2,1,0,0,none,none
2026-01-27 07:42:54.483000+03:00,20.8,62.2,1,0,0,none,none
2026-01-27 07:42:56.738000+03:00,20.8,62.2,1,0,0,none,none
2026-01-27 07:42:58.992000+03:00,20.7,62.2,1,0,0,none,none
2026-01-27 07:43:01.248000+03:00,20.8,62.3,1,0,0,none,none
2026-01-27 07:43:03.503000+03:00,20.8,62.4,1,0,0,none,none
2026-01-27 07:43:05.758000+03:00,20.8,62.4,1,0,0,none,none
2026-01-27 07:43:08.013000+03:00,20.7,62.4,1,0,0,none,none
2026-01-27 07:43:10.268000+03:00,20.7,62.4,1,0,0,none,none
2026-01-27 07:43:12.523000+03:00,20.8,62.5,1,0,0,none,none
2026-01-27 07:43:14.778000+03:00,20.8,62.5,1,0,0,none,none
2026-01-27 07:43:17.033000+03:00,20.7,62.4,1,0,0,none,none
2026-01-27 07:43:19.288000+03:00,20.8,62.5,1,0,0,none,none
2026-01-27 07:43:21.543000+03:00,20.7,62.3,1,0,0,none,none
2026-01-27 07:43:23.798000+03:00,20.8,62.4,1,0,0,none,none
2026-01-27 07:43:26.053000+03:00,20.8,62.4,1,0,0,none,none
2026-01-27 07:43:28.308000+03:00,20.8,62.4,1,0,0,none,none
2026-01-27 07:43:30.563000+03:00,20.8,62.5,1,0,0,none,none
2026-01-27 07:43:32.818000+03:00,20.8,62.5,1,0,0,none,none
2026-01-27 07:43:35.073000+03:00,20.8,62.6,1,0,0,none,none
2026-01-27 07:43:37.328000+03:00,20.8,62.7,1,0,0,none,none
2026-01-27 07:43:39.583000+03:00,20.7,62.6,1,0,0,none,none
2026-01-27 07:43:41.838000+03:00,20.7,62.6,1,0,0,none,none
2026-01-27 07:43:44.093000+03:00,20.8,62.6,1,0,0,none,none
2026-01-27 07:43:46.348000+03:00,20.8,62.6,1,0,0,none,none
2026-01-27 07:43:48.603000+03:00,20.8,62.6,1,0,0,none,none
2026-01-27 07:43:50.859000+03:00,20.8,62.6,1,0,0,none,none
2026-01-27 07:43:53.113000+03:00,20.8,62.6,1,0,0,none,none
2026-01-27 07:43:55.369000+03:00,20.8,62.5,1,0,0,none,none
2026-01-27 07:43:57.624000+03:00,20.7,62.4,1,0,0,none,none
2026-01-27 07:43:59.879000+03:00,20.8,62.5,1,0,0,none,none
2026-01-27 07:44:02.134000+03:00,20.7,62.4,1,0,0,none,none
2026-01-27 07:44:04.389000+03:00,20.8,62.5,1,0,0,none,none
2026-01-27 07:44:06.644000+03:00,20.8,62.5,1,0,0,none,none
2026-01-27 07:44:08.899000+03:00,20.8,62.5,1,0,0,none,none
2026-01-27 07:44:11.154000+03:00,20.7,62.4,1,0,0,none,none
2026-01-27 07:44:13.409000+03:00,20.8,62.4,1,0,0,none,none
2026-01-27 07:44:15.664000+03:00,20.8,62.4,1,0,0,none,none
2026-01-27 07:44:17.919000+03:00,20.8,62.3,1,0,0,none,none
2026-01-27 07:44:20.174000+03:00,20.7,62.2,1,0,0,none,none
2026-01-27 07:44:22.429000+03:00,20.8,62.2,1,0,0,none,none
2026-01-27 07:44:24.685000+03:00,20.8,62.2,1,0,0,none,none
2026-01-27 07:44:26.940000+03:00,20.7,62.1,1,0,0,none,none
2026-01-27 07:44:29.195000+03:00,20.8,62.1,1,0,0,none,none
2026-01-27 07:44:31.450000+03:00,20.7,62.1,1,0,0,none,none
2026-01-27 07:44:33.705000+03:00,20.8,62.1,1,0,0,none,none
2026-01-27 07:44:35.959000+03:00,20.7,62.1,1,0,0,none,none
2026-01-27 07:44:38.214000+03:00,20.8,62.1,1,0,0,none,none
2026-01-27 07:44:40.469000+03:00,20.8,62.2,1,0,0,none,none
2026-01-27 07:44:42.725000+03:00,20.8,62.2,1,0,0,none,none
2026-01-27 07:44:44.980000+03:00,20.8,62.2,1,0,0,none,none
2026-01-27 07:44:47.235000+03:00,20.8,62.3,1,0,0,none,none
2026-01-27 07:44:49.490000+03:00,20.7,62.3,1,0,0,none,none
2026-01-27 07:44:51.745000+03:00,20.8,62.4,1,0,0,none,none
2026-01-27 07:44:54+03:00,20.8,62.4,1,0,0,none,none
2026-01-27 07:44:56.255000+03:00,20.8,62.4,1,0,0,none,none
2026-01-27 07:44:58.510000+03:00,20.8,62.4,1,0,0,none,none
2026-01-27 07:45:00.765000+03:00,20.7,62.3,1,0,0,none,none
2026-01-27 07:45:03.021000+03:00,20.7,62.2,1,0,0,none,none
2026-01-27 07:45:05.276000+03:00,20.7,62.3,1,0,0,none,none
2026-01-27 07:45:07.530000+03:00,20.7,62.3,1,0,0,none,none
2026-01-27 07:45:09.786000+03:00,20.8,62.6,1,0,0,none,none
2026-01-27 07:45:12.041000+03:00,20.7,62.7,1,0,0,none,none
2026-01-27 07:45:14.296000+03:00,20.8,62.8,1,0,0,none,none
2026-01-27 07:45:16.551000+03:00,20.8,62.8,1,0,0,none,none
2026-01-27 07:45:18.806000+03:00,20.8,62.8,1,0,0,none,none
2026-01-27 07:45:21.061000+03:00,20.8,62.7,1,0,0,none,none
2026-01-27 07:45:23.316000+03:00,20.8,62.6,1,0,0,none,none
2026-01-27 07:45:25.571000+03:00,20.8,62.7,1,0,0,none,none
2026-01-27 07:45:27.826000+03:00,20.8,62.8,1,0,0,none,none
2026-01-27 07:45:30.081000+03:00,20.7,62.9,1,0,0,none,none
2026-01-27 07:45:32.336000+03:00,20.8,62.9,1,0,0,none,none
2026-01-27 07:45:34.591000+03:00,20.8,62.9,1,0,0,none,none
2026-01-27 07:45:36.846000+03:00,20.8,62.9,1,0,0,none,none
2026-01-27 07:45:39.101000+03:00,20.7,62.8,1,0,0,none,none
2026-01-27 07:45:41.356000+03:00,20.8,62.7,1,0,0,none,none
2026-01-27 07:45:43.611000+03:00,20.8,62.6,1,0,0,none,none
2026-01-27 07:45:45.867000+03:00,20.8,62.6,1,0,0,none,none
2026-01-27 07:45:48.121000+03:00,20.7,62.5,1,0,0,none,none
2026-01-27 07:45:50.377000+03:00,20.7,62.3,1,0,0,none,none
2026-01-27 07:45:52.632000+03:00,20.8,62.3,1,0,0,none,none
2026-01-27 07:45:54.887000+03:00,20.8,62.3,1,0,0,none,none
2026-01-27 07:45:57.142000+03:00,20.7,62.1,1,0,0,none,none
2026-01-27 07:45:59.397000+03:00,20.7,62.1,1,0,0,none,none
2026-01-27 07:46:01.652000+03:00,20.8,62.1,1,0,0,none,none
2026-01-27 07:46:03.907000+03:00,20.8,62.2,1,0,0,none,none
2026-01-27 07:46:06.162000+03:00,20.8,62.3,1,0,0,none,none
2026-01-27 07:46:08.417000+03:00,20.8,62.4,1,0,0,none,none
2026-01-27 07:46:10.672000+03:00,20.8,62.5,1,0,0,none,none
2026-01-27 07:46:12.927000+03:00,20.8,62.6,1,0,0,none,none
2026-01-27 07:46:15.182000+03:00,20.7,62.6,1,0,0,none,none
2026-01-27 07:46:17.438000+03:00,20.8,62.7,1,0,0,none,none
2026-01-27 07:46:19.693000+03:00,20.8,62.8,1,0,0,none,none
2026-01-27 07:46:21.948000+03:00,20.8,62.9,1,0,0,none,none
2026-01-27 07:46:24.203000+03:00,20.8,63.1,1,0,0,none,none
2026-01-27 07:46:26.458000+03:00,20.8,63.2,1,0,0,none,none
2026-01-27 07:46:28.713000+03:00,20.8,63.3,1,0,0,none,none
2026-01-27 07:46:30.968000+03:00,20.7,63.3,1,0,0,none,none
2026-01-27 07:46:33.223000+03:00,20.7,63.3,1,0,0,none,none
