timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-29 11:24:56.320000+03:00,18.5,49.4,1,0,0,none,none
2026-01-29 11:24:58.575000+03:00,18.5,49.4,1,0,0,none,none
2026-01-29 11:25:00.831000+03:00,18.5,49.4,1,0,0,none,none
2026-01-29 11:25:03.086000+03:00,18.5,49.4,1,0,0,none,none
2026-01-29 11:25:05.340000+03:00,18.5,49.4,1,0,0,none,none
2026-01-29 11:25:07.596000+03:00,18.5,49.4,1,0,0,none,none
2026-01-29 11:25:09.851000+03:00,18.5,49.5,1,0,0,none,none
2026-01-29 11:25:12.105000+03:00,18.5,49.5,1,0,0,none,none
2026-01-29 11:25:14.361000+03:00,18.5,49.6,1,0,0,none,none
2026-01-29 11:25:16.616000+03:00,18.5,49.5,1,0,0,none,none
2026-01-29 11:25:18.870000+03:00,18.5,49.5,1,0,0,none,none
2026-01-29 11:25:21.126000+03:00,18.5,49.5,1,0,0,none,none
2026-01-29 11:25:23.380000+03:00,18.5,49.4,1,0,0,none,none
2026-01-29 11:25:25.635000+03:00,18.5,49.4,1,0,0,none,none
2026-01-29 11:25:27.891000+03:00,18.5,49.3,1,0,0,none,none
2026-01-29 11:25:30.146000+03:00,18.5,49.3,1,0,0,none,none
2026-01-29 11:25:32.400000+03:00,18.5,49.2,1,0,0,none,none
2026-01-29 11:25:34.656000+03:00,18.5,49.2,1,0,0,none,none
2026-01-29 11:25:36.911000+03:00,18.5,49.2,1,0,0,none,none
2026-01-29 11:25:39.165000+03:00,18.5,49.3,1,0,0,none,none
2026-01-29 11:25:41.421000+03:00,18.5,49.3,1,0,0,none,none
2026-01-29 11:25:43.676000+03:00,18.5,49.4,1,0,0,none,none
2026-01-29 11:25:45.931000+03:00,18.5,49.3,1,0,0,none,none
2026-01-29 11:25:48.186000+03:00,18.5,49.4,1,0,0,none,none
2026-01-29 11:25:50.441000+03:00,18.5,49.4,1,0,0,none,none
2026-01-29 11:25:52.695000+03:00,18.5,49.4,1,0,0,none,none
2026-01-29 11:25:54.951000+03:00,18.5,49.4,1,0,0,none,none
2026-01-29 11:25:57.206000+03:00,18.5,49.4,1,0,0,none,none
2026-01-29 11:25:59.461000+03:00,18.5,49.4,1,0,0,none,none
2026-01-29 11:26:01.716000+03:00,18.5,49.4,1,0,0,none,none
2026-01-29 11:26:03.971000+03:00,18.5,49.3,1,0,0,none,none
2026-01-29 11:26:06.226000+03:00,18.5,49.4,1,0,0,none,none
2026-01-29 11:26:08.481000+03:00,18.5,49.4,1,0,0,none,none
2026-01-29 11:26:10.736000+03:00,18.5,49.4,1,0,0,none,none
2026-01-29 11:26:12.991000+03:00,18.5,49.4,1,0,0,none,none
2026-01-29 11:26:15.246000+03:00,18.5,49.5,1,0,0,none,none
2026-01-29 11:26:17.501000+03:00,18.5,49.5,1,0,0,none,none
2026-01-29 11:26:19.756000+03:00,18.5,49.5,1,0,0,none,none
2026-01-29 11:26:22.011000+03:00,18.5,49.5,1,0,0,none,none
2026-01-29 11:26:24.266000+03:00,18.5,49.5,1,0,0,none,none
2026-01-29 11:26:26.521000+03:00,18.5,49.5,1,0,0,none,none
2026-01-29 11:26:28.777000+03:00,18.5,49.5,1,0,0,none,none
2026-01-29 11:26:31.031000+03:00,18.5,49.5,1,0,0,none,none
2026-01-29 11:26:33.286000+03:00,18.5,49.5,1,0,0,none,none
2026-01-29 11:26:35.541000+03:00,18.5,49.4,1,0,0,none,none
2026-01-29 11:26:37.796000+03:00,18.5,49.4,1,0,0,none,none
2026-01-29 11:26:40.051000+03:00,18.5,49.4,1,0,0,none,none
2026-01-29 11:26:42.306000+03:00,18.5,49.4,1,0,0,none,none
2026-01-29 11:26:44.561000+03:00,18.5,49.4,1,0,0,none,none
2026-01-29 11:26:46.816000+03:00,18.5,49.3,1,0,0,none,none
2026-01-29 11:26:49.072000+03:00,18.5,49.2,1,0,0,none,none
2026-01-29 11:26:51.327000+03:00,18.5,49.2,1,0,0,none,none
2026-01-29 11:26:53.581000+03:00,18.5,49.2,1,0,0,none,none
2026-01-29 11:26:55.837000+03:00,18.5,49.2,1,0,0,none,none
2026-01-29 11:26:58.092000+03:00,18.5,49.1,1,0,0,none,none
2026-01-29 11:27:00.347000+03:00,18.5,49.2,1,0,0,none,none
2026-01-29 11:27:02.602000+03:00,18.5,49.2,1,0,0,none,none
2026-01-29 11:27:04.857000+03:00,18.5,49.2,1,0,0,none,none
2026-01-29 11:27:07.112000+03:00,18.5,49.2,1,0,0,none,none
2026-01-29 11:27:09.367000+03:00,18.5,49.3,1,0,0,none,none
2026-01-29 11:27:11.622000+03:00,18.5,49.3,1,0,0,none,none
2026-01-29 11:27:13.877000+03:00,18.5,49.4,1,0,0,none,none
2026-01-29 11:27:16.132000+03:00,18.5,49.4,1,0,0,none,none
2026-01-29 11:27:18.387000+03:00,18.5,49.4,1,0,0,none,none
2026-01-29 11:27:20.642000+03:00,18.5,49.4,1,0,0,none,none
2026-01-29 11:27:22.898000+03:00,18.5,49.3,1,0,0,none,none
2026-01-29 11:27:25.153000+03:00,18.5,49.3,1,0,0,none,none
2026-01-29 11:27:27.407000+03:00,18.5,49.2,1,0,0,none,none
2026-01-29 11:27:29.663000+03:00,18.5,49.2,1,0,0,none,none
2026-01-29 11:27:31.918000+03:00,18.5,49.1,1,0,0,none,none
2026-01-29 11:27:34.172000+03:00,18.5,49.1,1,0,0,none,none
2026-01-29 11:27:36.428000+03:00,18.5,49.1,1,0,0,none,none
2026-01-29 11:27:38.683000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:27:40.938000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:27:43.193000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:27:45.448000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:27:47.703000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:27:49.958000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:27:52.213000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:27:54.468000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:27:56.723000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:27:58.978000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:28:01.233000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:28:03.488000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:28:05.743000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:28:07.998000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:28:10.253000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:28:12.508000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:28:14.763000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:28:17.018000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:28:19.273000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:28:21.528000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:28:23.783000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:28:26.038000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:28:28.293000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:28:30.548000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:28:32.803000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:28:35.058000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:28:37.314000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:28:39.568000+03:00,18.5,49.1,1,0,0,none,none
2026-01-29 11:28:41.824000+03:00,18.5,49.1,1,0,0,none,none
2026-01-29 11:28:44.079000+03:00,18.5,49.1,1,0,0,none,none
2026-01-29 11:28:46.334000+03:00,18.5,49.1,1,0,0,none,none
2026-01-29 11:28:48.589000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:28:50.844000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:28:53.099000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:28:55.354000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:28:57.609000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:28:59.864000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:29:02.119000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:29:04.374000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:29:06.629000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:29:08.884000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:29:11.140000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:29:13.395000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:29:15.650000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:29:17.905000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:29:20.160000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:29:22.415000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:29:24.670000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:29:26.925000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:29:29.180000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:29:31.435000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:29:33.690000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:29:35.945000+03:00,18.5,49.1,1,0,0,none,none
2026-01-29 11:29:38.201000+03:00,18.5,49.1,1,0,0,none,none
2026-01-29 11:29:40.456000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:29:42.710000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:29:44.966000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:29:47.221000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:29:49.475000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:29:51.731000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:29:53.986000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:29:56.241000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:29:58.496000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:30:00.751000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:30:03.006000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:30:05.261000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:30:07.516000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:30:09.771000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:30:12.026000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:30:14.281000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:30:16.536000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:30:18.791000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:30:21.046000+03:00,18.5,49.1,1,0,0,none,none
2026-01-29 11:30:23.301000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:30:25.556000+03:00,18.5,49.1,1,0,0,none,none
2026-01-29 11:30:27.811000+03:00,18.5,49.1,1,0,0,none,none
2026-01-29 11:30:30.066000+03:00,18.5,49.2,1,0,0,none,none
2026-01-29 11:30:32.321000+03:00,18.5,49.1,1,0,0,none,none
2026-01-29 11:30:34.576000+03:00,18.5,49.1,1,0,0,none,none
2026-01-29 11:30:36.831000+03:00,18.5,49.1,1,0,0,none,none
2026-01-29 11:30:39.086000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:30:41.341000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:30:43.596000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:30:45.851000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:30:48.106000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:30:50.361000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:30:52.616000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:30:54.871000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:30:57.126000+03:00,18.5,49.1,1,0,0,none,none
2026-01-29 11:30:59.381000+03:00,18.5,49.1,1,0,0,none,none
2026-01-29 11:31:01.636000+03:00,18.5,49.2,1,0,0,none,none
2026-01-29 11:31:03.891000+03:00,18.5,49.3,1,0,0,none,none
2026-01-29 11:31:06.147000+03:00,18.5,49.3,1,0,0,none,none
2026-01-29 11:31:08.402000+03:00,18.5,49.2,1,0,0,none,none
2026-01-29 11:31:10.656000+03:00,18.5,49.3,1,0,0,none,none
2026-01-29 11:31:12.912000+03:00,18.5,49.3,1,0,0,none,none
2026-01-29 11:31:15.167000+03:00,18.5,49.3,1,0,0,none,none
2026-01-29 11:31:17.422000+03:00,18.5,49.3,1,0,0,none,none
2026-01-29 11:31:19.677000+03:00,18.5,49.3,1,0,0,none,none
2026-01-29 11:31:21.932000+03:00,18.5,49.2,1,0,0,none,none
2026-01-29 11:31:24.187000+03:00,18.5,49.2,1,0,0,none,none
2026-01-29 11:31:26.442000+03:00,18.5,49.2,1,0,0,none,none
2026-01-29 11:31:28.697000+03:00,18.5,49.2,1,0,0,none,none
2026-01-29 11:31:30.952000+03:00,18.5,49.1,1,0,0,none,none
2026-01-29 11:31:33.207000+03:00,18.5,49.2,1,0,0,none,none
2026-01-29 11:31:35.462000+03:00,18.5,49.2,1,0,0,none,none
2026-01-29 11:31:37.717000+03:00,18.5,49.1,1,0,0,none,none
2026-01-29 11:31:39.972000+03:00,18.5,49.2,1,0,0,none,none
2026-01-29 11:31:42.227000+03:00,18.5,49.2,1,0,0,none,none
2026-01-29 11:31:44.482000+03:00,18.5,49.3,1,0,0,none,none
2026-01-29 11:31:46.737000+03:00,18.5,49.2,1,0,0,none,none
2026-01-29 11:31:48.992000+03:00,18.5,49.2,1,0,0,none,none
2026-01-29 11:31:51.247000+03:00,18.5,49.2,1,0,0,none,none
2026-01-29 11:31:53.502000+03:00,18.5,49.2,1,0,0,none,none
2026-01-29 11:31:55.757000+03:00,18.5,49.2,1,0,0,none,none
2026-01-29 11:31:58.012000+03:00,18.5,49.2,1,0,0,none,none
2026-01-29 11:32:00.268000+03:00,18.5,49.2,1,0,0,none,none
2026-01-29 11:32:02.522000+03:00,18.5,49.2,1,0,0,none,none
2026-01-29 11:32:04.777000+03:00,18.5,49.1,1,0,0,none,none
2026-01-29 11:32:07.032000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:32:09.287000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:32:11.542000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:32:13.797000+03:00,18.5,49.1,1,0,0,none,none
2026-01-29 11:32:16.052000+03:00,18.5,49.1,1,0,0,none,none
2026-01-29 11:32:18.307000+03:00,18.5,49.1,1,0,0,none,none
2026-01-29 11:32:20.562000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:32:22.818000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:32:25.072000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:32:27.328000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:32:29.583000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:32:31.838000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:32:34.093000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:32:36.348000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:32:38.602000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:32:40.858000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:32:43.113000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:32:45.368000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:32:47.623000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:32:49.878000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:32:52.133000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:32:54.388000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:32:56.643000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:32:58.898000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:33:01.154000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:33:03.409000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:33:05.663000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:33:07.919000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:33:10.174000+03:00,18.5,49.1,1,0,0,none,none
2026-01-29 11:33:12.429000+03:00,18.5,49.1,1,0,0,none,none
2026-01-29 11:33:14.684000+03:00,18.5,49.1,1,0,0,none,none
2026-01-29 11:33:16.939000+03:00,18.5,49.2,1,0,0,none,none
2026-01-29 11:33:19.194000+03:00,18.5,49.1,1,0,0,none,none
2026-01-29 11:33:21.449000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:33:23.704000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:33:25.958000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:33:28.214000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:33:30.469000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:33:32.724000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:33:34.979000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:33:37.234000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:33:39.489000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:33:41.744000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:33:43.999000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:33:46.254000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:33:48.509000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:33:50.764000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:33:53.019000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:33:55.274000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:33:57.529000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:33:59.784000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:34:02.039000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:34:04.294000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:34:06.549000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:34:08.805000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:34:11.060000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:34:13.314000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:34:15.570000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:34:17.825000+03:00,18.5,49.1,1,0,0,none,none
2026-01-29 11:34:20.080000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:34:22.335000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:34:24.590000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:34:26.845000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:34:29.100000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:34:31.355000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:34:33.610000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:34:35.865000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:34:38.120000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:34:40.375000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:34:42.630000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:34:44.885000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:34:47.140000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:34:49.395000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:34:51.650000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:34:53.905000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:34:56.161000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:34:58.416000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:35:00.671000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:35:02.926000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:35:05.181000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:35:07.436000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:35:09.691000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:35:11.946000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:35:14.201000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:35:16.456000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:35:18.711000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:35:20.966000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:35:23.221000+03:00,18.5,48.6,1,0,0,none,none
2026-01-29 11:35:25.476000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:35:27.732000+03:00,18.5,48.6,1,0,0,none,none
2026-01-29 11:35:29.987000+03:00,18.5,48.6,1,0,0,none,none
2026-01-29 11:35:32.246000+03:00,18.5,48.6,1,0,0,none,none
2026-01-29 11:35:34.500000+03:00,18.5,48.6,1,0,0,none,none
2026-01-29 11:35:36.756000+03:00,18.5,48.6,1,0,0,none,none
2026-01-29 11:35:39.010000+03:00,18.5,48.6,1,0,0,none,none
2026-01-29 11:35:41.265000+03:00,18.5,48.5,1,0,0,none,none
2026-01-29 11:35:43.520000+03:00,18.5,48.5,1,0,0,none,none
2026-01-29 11:35:45.778000+03:00,18.5,48.5,1,0,0,none,none
2026-01-29 11:35:48.033000+03:00,18.5,48.5,1,0,0,none,none
2026-01-29 11:35:50.287000+03:00,18.5,48.5,1,0,0,none,none
2026-01-29 11:35:52.542000+03:00,18.5,48.6,1,0,0,none,none
2026-01-29 11:35:54.797000+03:00,18.5,48.5,1,0,0,none,none
2026-01-29 11:35:57.054000+03:00,18.5,48.5,1,0,0,none,none
2026-01-29 11:35:59.314000+03:00,18.5,48.5,1,0,0,none,none
2026-01-29 11:36:01.568000+03:00,18.5,48.5,1,0,0,none,none
2026-01-29 11:36:03.823000+03:00,18.5,48.5,1,0,0,none,none
2026-01-29 11:36:06.082000+03:00,18.5,48.5,1,0,0,none,none
2026-01-29 11:36:08.337000+03:00,18.5,48.5,1,0,0,none,none
2026-01-29 11:36:10.592000+03:00,18.5,48.5,1,0,0,none,none
2026-01-29 11:36:12.847000+03:00,18.5,48.6,1,0,0,none,none
2026-01-29 11:36:15.102000+03:00,18.5,48.5,1,0,0,none,none
2026-01-29 11:36:17.357000+03:00,18.5,48.6,1,0,0,none,none
2026-01-29 11:36:19.612000+03:00,18.5,48.6,1,0,0,none,none
2026-01-29 11:36:21.867000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:36:24.122000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:36:26.377000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:36:28.632000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:36:30.888000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:36:33.142000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:36:35.397000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:36:37.652000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:36:39.907000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:36:42.162000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:36:44.417000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:36:46.672000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:36:48.927000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:36:51.183000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:36:53.438000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:36:55.692000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:36:57.948000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:37:00.202000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:37:02.459000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:37:04.715000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:37:06.970000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:37:09.225000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:37:11.480000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:37:13.735000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:37:15.990000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:37:18.245000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:37:20.500000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:37:22.755000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:37:25.011000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:37:27.266000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:37:29.521000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:37:31.776000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:37:34.031000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:37:36.286000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:37:38.541000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:37:40.796000+03:00,,,1,0,0,none,none
2026-01-29 11:37:43.051000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:37:45.306000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:37:47.561000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:37:49.816000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:37:52.071000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:37:54.326000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:37:56.581000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:37:58.836000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:38:01.091000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:38:03.346000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:38:05.601000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:38:07.856000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:38:10.111000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:38:12.366000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:38:14.621000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:38:16.876000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:38:19.131000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:38:21.386000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:38:23.641000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:38:25.896000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:38:28.151000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:38:30.406000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:38:32.661000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:38:34.916000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:38:37.171000+03:00,18.5,48.6,1,0,0,none,none
2026-01-29 11:38:39.426000+03:00,18.5,48.6,1,0,0,none,none
2026-01-29 11:38:41.681000+03:00,18.5,48.6,1,0,0,none,none
