timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-30 00:37:14.702000+03:00,18.8,50.4,1,0,0,none,none
2026-01-30 00:37:16.957000+03:00,18.8,50.4,1,0,0,none,none
2026-01-30 00:37:19.212000+03:00,18.8,50.4,1,0,0,none,none
2026-01-30 00:37:21.467000+03:00,18.8,50.4,1,0,0,none,none
2026-01-30 00:37:23.723000+03:00,18.8,50.4,1,0,0,none,none
2026-01-30 00:37:25.978000+03:00,18.8,50.4,1,0,0,none,none
2026-01-30 00:37:28.233000+03:00,18.8,50.4,1,0,0,none,none
2026-01-30 00:37:30.488000+03:00,18.8,50.4,1,0,0,none,none
2026-01-30 00:37:32.743000+03:00,18.8,50.4,1,0,0,none,none
2026-01-30 00:37:34.998000+03:00,18.8,50.4,1,0,0,none,none
2026-01-30 00:37:37.253000+03:00,18.8,50.4,1,0,0,none,none
2026-01-30 00:37:39.508000+03:00,18.8,50.4,1,0,0,none,none
2026-01-30 00:37:41.764000+03:00,18.8,50.4,1,0,0,none,none
2026-01-30 00:37:44.019000+03:00,18.8,50.4,1,0,0,none,none
2026-01-30 00:37:46.274000+03:00,18.8,50.4,1,0,0,none,none
2026-01-30 00:37:48.529000+03:00,18.8,50.4,1,0,0,none,none
2026-01-30 00:37:50.784000+03:00,18.8,50.4,1,0,0,none,none
2026-01-30 00:37:53.039000+03:00,18.8,50.4,1,0,0,none,none
2026-01-30 00:37:55.294000+03:00,18.8,50.4,1,0,0,none,none
2026-01-30 00:37:57.550000+03:00,18.8,50.4,1,0,0,none,none
2026-01-30 00:37:59.804000+03:00,18.8,50.4,1,0,0,none,none
2026-01-30 00:38:02.059000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:38:04.315000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:38:06.570000+03:00,18.8,50.4,1,0,0,none,none
2026-01-30 00:38:08.825000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:38:11.080000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:38:13.335000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:38:15.590000+03:00,18.8,50.4,1,0,0,none,none
2026-01-30 00:38:17.845000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:38:20.101000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:38:22.355000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:38:24.611000+03:00,18.8,50.4,1,0,0,none,none
2026-01-30 00:38:26.866000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:38:29.121000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:38:31.376000+03:00,18.8,50.4,1,0,0,none,none
2026-01-30 00:38:33.631000+03:00,18.8,50.4,1,0,0,none,none
2026-01-30 00:38:35.886000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:38:38.141000+03:00,18.8,50.4,1,0,0,none,none
2026-01-30 00:38:40.396000+03:00,18.8,50.4,1,0,0,none,none
2026-01-30 00:38:42.651000+03:00,18.8,50.4,1,0,0,none,none
2026-01-30 00:38:44.907000+03:00,18.8,50.4,1,0,0,none,none
2026-01-30 00:38:47.162000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:38:49.416000+03:00,18.8,50.4,1,0,0,none,none
2026-01-30 00:38:51.671000+03:00,18.8,50.4,1,0,0,none,none
2026-01-30 00:38:53.926000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:38:56.181000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:38:58.437000+03:00,18.8,50.4,1,0,0,none,none
2026-01-30 00:39:00.692000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:39:02.947000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:39:05.202000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:39:07.457000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:39:09.712000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:39:11.968000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:39:14.223000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:39:16.478000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:39:18.733000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:39:20.988000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:39:23.243000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:39:25.499000+03:00,,,1,0,0,none,none
2026-01-30 00:39:27.754000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:39:30.009000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:39:32.264000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:39:34.519000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:39:36.774000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:39:39.029000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:39:41.284000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:39:43.539000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:39:45.795000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:39:48.050000+03:00,,,1,0,0,none,none
2026-01-30 00:39:50.305000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:39:52.560000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:39:54.815000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:39:57.070000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:39:59.325000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:40:01.580000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:40:03.835000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:40:06.090000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:40:08.345000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:40:10.600000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:40:12.856000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:40:15.111000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:40:17.366000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:40:19.621000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:40:21.876000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:40:24.131000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:40:26.386000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:40:28.641000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:40:30.896000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:40:33.151000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:40:35.406000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:40:37.661000+03:00,18.8,50.8,1,0,0,none,none
2026-01-30 00:40:39.917000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:40:42.172000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:40:44.427000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:40:46.682000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:40:48.937000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:40:51.192000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:40:53.448000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:40:55.703000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:40:57.958000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:41:00.213000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:41:02.468000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:41:04.723000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:41:06.978000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:41:09.233000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:41:11.488000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:41:13.744000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:41:15.999000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:41:18.254000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:41:20.509000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:41:22.764000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:41:25.019000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:41:27.274000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:41:29.529000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:41:31.784000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:41:34.040000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:41:36.295000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:41:38.550000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:41:40.805000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:41:43.060000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:41:45.315000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:41:47.571000+03:00,,,1,0,0,none,none
2026-01-30 00:41:49.826000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:41:52.081000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:41:54.336000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:41:56.591000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:41:58.846000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:42:01.101000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:42:03.356000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:42:05.611000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:42:07.867000+03:00,,,1,0,0,none,none
2026-01-30 00:42:10.122000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:42:12.377000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:42:14.632000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:42:16.887000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:42:19.142000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:42:21.397000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:42:23.652000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:42:25.907000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:42:28.163000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:42:30.418000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:42:32.673000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:42:34.928000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:42:37.183000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:42:39.438000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:42:41.694000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:42:43.949000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:42:46.204000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:42:48.459000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:42:50.714000+03:00,,,1,0,0,none,none
2026-01-30 00:42:52.969000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:42:55.224000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:42:57.479000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:42:59.734000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:43:01.990000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:43:04.245000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:43:06.500000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:43:08.755000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:43:11.010000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:43:13.265000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:43:15.520000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:43:17.776000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:43:20.031000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:43:22.286000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:43:24.541000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:43:26.796000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:43:29.051000+03:00,18.8,50.4,1,0,0,none,none
2026-01-30 00:43:31.307000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:43:33.561000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:43:35.817000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:43:38.072000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:43:40.327000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:43:42.582000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:43:44.837000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:43:47.092000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:43:49.347000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:43:51.602000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:43:53.857000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:43:56.113000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:43:58.368000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:44:00.623000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:44:02.878000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:44:05.133000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:44:07.388000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:44:09.643000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:44:11.898000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:44:14.153000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:44:16.408000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:44:18.663000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:44:20.918000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:44:23.174000+03:00,,,1,0,0,none,none
2026-01-30 00:44:25.429000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:44:27.684000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:44:29.939000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:44:32.194000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:44:34.449000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:44:36.704000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:44:38.959000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:44:41.214000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:44:43.469000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:44:45.724000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:44:47.979000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:44:50.235000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:44:52.490000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:44:54.745000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:44:57+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:44:59.255000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:45:01.510000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:45:03.765000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:45:06.020000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:45:08.275000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:45:10.531000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:45:12.786000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:45:15.041000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:45:17.296000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:45:19.551000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:45:21.806000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:45:24.061000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:45:26.316000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:45:28.571000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:45:30.826000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:45:33.081000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:45:35.336000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:45:37.592000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:45:39.847000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:45:42.102000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:45:44.357000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:45:46.612000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:45:48.867000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:45:51.123000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:45:53.377000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:45:55.632000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:45:57.888000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:46:00.143000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:46:02.398000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:46:04.653000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:46:06.908000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:46:09.163000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:46:11.418000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:46:13.674000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:46:15.928000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:46:18.184000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:46:20.439000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:46:22.694000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:46:24.949000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:46:27.204000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:46:29.459000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:46:31.714000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:46:33.969000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:46:36.224000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:46:38.480000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:46:40.735000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:46:42.990000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:46:45.245000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:46:47.500000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:46:49.755000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:46:52.010000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:46:54.265000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:46:56.520000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:46:58.776000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:47:01.031000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:47:03.285000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:47:05.541000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:47:07.795000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:47:10.050000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:47:12.306000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:47:14.561000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:47:16.816000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:47:19.071000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:47:21.326000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:47:23.581000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:47:25.836000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:47:28.091000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:47:30.346000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:47:32.602000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:47:34.857000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:47:37.111000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:47:39.367000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:47:41.621000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:47:43.877000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:47:46.132000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:47:48.387000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:47:50.642000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:47:52.897000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:47:55.152000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:47:57.407000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:47:59.662000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:48:01.917000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:48:04.172000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:48:06.428000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:48:08.683000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:48:10.938000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:48:13.193000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:48:15.448000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:48:17.703000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:48:19.958000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:48:22.213000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:48:24.468000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:48:26.724000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:48:28.979000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:48:31.234000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:48:33.489000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:48:35.744000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:48:37.999000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:48:40.254000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:48:42.509000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:48:44.764000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:48:47.020000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:48:49.274000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:48:51.529000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:48:53.785000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:48:56.040000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:48:58.295000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:49:00.550000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:49:02.805000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:49:05.060000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:49:07.315000+03:00,,,1,0,0,none,none
2026-01-30 00:49:09.570000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:49:11.825000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:49:14.080000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:49:16.336000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:49:18.590000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:49:20.846000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:49:23.101000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:49:25.356000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:49:27.611000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:49:29.867000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:49:32.121000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:49:34.377000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:49:36.632000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:49:38.887000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:49:41.142000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:49:43.397000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:49:45.652000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:49:47.907000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:49:50.162000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:49:52.417000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:49:54.672000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:49:56.928000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:49:59.183000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:50:01.438000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:50:03.693000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:50:05.948000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:50:08.203000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:50:10.458000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:50:12.713000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:50:14.969000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:50:17.224000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:50:19.478000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:50:21.734000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:50:23.989000+03:00,,,1,0,0,none,none
2026-01-30 00:50:26.244000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:50:28.499000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:50:30.755000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:50:33.009000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:50:35.265000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:50:37.520000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:50:39.775000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:50:42.030000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:50:44.285000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:50:46.540000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:50:48.796000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:50:51.051000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:50:53.306000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:50:55.561000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:50:57.816000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:51:00.071000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:51:02.326000+03:00,18.8,50.5,1,0,0,none,none
