timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-27 07:50:52.477467,20.4,66.6,0,0,none,none
2026-01-27 07:50:54.732042,20.4,66.6,0,0,none,none
2026-01-27 07:50:56.986436,20.4,66.6,0,0,none,none
2026-01-27 07:50:59.241197,20.4,66.6,0,0,none,none
2026-01-27 07:51:01.495644,20.4,66.6,0,0,none,none
2026-01-27 07:51:03.750085,20.4,66.6,0,0,none,none
2026-01-27 07:51:06.004778,20.4,66.6,0,0,none,none
2026-01-27 07:51:08.258983,20.4,66.6,0,0,none,none
2026-01-27 07:51:10.513966,20.4,66.7,0,0,none,none
2026-01-27 07:51:12.768690,20.4,66.6,0,0,none,none
2026-01-27 07:51:15.022839,20.4,66.7,0,0,none,none
2026-01-27 07:51:17.277668,20.4,66.7,0,0,none,none
2026-01-27 07:51:19.532743,20.4,66.7,0,0,none,none
2026-01-27 07:51:21.787057,20.4,66.7,0,0,none,none
2026-01-27 07:51:24.042061,20.4,66.7,0,0,none,none
2026-01-27 07:51:26.296748,20.4,66.7,0,0,none,none
2026-01-27 07:51:28.551435,20.4,66.7,0,0,none,none
2026-01-27 07:51:30.805732,20.4,66.7,0,0,none,none
2026-01-27 07:51:33.060500,20.4,66.7,0,0,none,none
2026-01-27 07:51:35.314757,20.4,66.7,0,0,none,none
2026-01-27 07:51:37.569856,20.4,66.7,0,0,none,none
2026-01-27 07:51:39.824271,20.4,66.7,0,0,none,none
2026-01-27 07:51:42.078778,20.4,66.7,0,0,none,none
2026-01-27 07:51:44.333607,20.4,66.6,0,0,none,none
2026-01-27 07:51:46.588367,20.4,66.7,0,0,none,none
2026-01-27 07:51:48.842506,20.4,66.6,0,0,none,none
2026-01-27 07:51:51.097293,20.4,66.7,0,0,none,none
2026-01-27 07:51:53.351802,20.4,66.6,0,0,none,none
2026-01-27 07:51:55.606401,20.4,66.6,0,0,none,none
2026-01-27 07:51:57.861232,20.4,66.6,0,0,none,none
2026-01-27 07:52:00.115919,20.4,66.6,0,0,none,none
2026-01-27 07:52:02.370304,20.4,66.6,0,0,none,none
2026-01-27 07:52:04.625263,20.4,66.6,0,0,none,none
2026-01-27 07:52:06.879712,20.4,66.6,0,0,none,none
2026-01-27 07:52:09.134334,20.4,66.6,0,0,none,none
2026-01-27 07:52:11.389136,20.4,66.6,0,0,none,none
2026-01-27 07:52:13.644057,20.4,66.6,0,0,none,none
2026-01-27 07:52:15.898183,20.4,66.6,0,0,none,none
2026-01-27 07:52:18.153066,20.4,66.6,0,0,none,none
2026-01-27 07:52:20.407506,20.4,66.6,0,0,none,none
2026-01-27 07:52:22.662021,20.4,66.6,0,0,none,none
2026-01-27 07:52:24.916646,20.4,66.6,0,0,none,none
2026-01-27 07:52:27.171208,20.4,66.6,0,0,none,none
2026-01-27 07:52:29.425841,20.4,66.6,0,0,none,none
2026-01-27 07:52:31.680752,20.4,66.6,0,0,none,none
2026-01-27 07:52:33.935492,20.4,66.6,0,0,none,none
2026-01-27 07:52:36.190241,20.4,66.7,0,0,none,none
2026-01-27 07:52:38.445224,20.4,66.6,0,0,none,none
2026-01-27 07:52:40.700066,20.4,66.6,0,0,none,none
2026-01-27 07:52:42.954693,20.4,66.6,0,0,none,none
2026-01-27 07:52:45.209539,20.4,66.6,0,0,none,none
2026-01-27 07:52:47.464557,20.4,66.6,0,0,none,none
2026-01-27 07:52:49.719307,20.4,66.6,0,0,none,none
2026-01-27 07:52:51.974182,20.4,66.6,0,0,none,none
2026-01-27 07:52:54.229038,20.4,66.6,0,0,none,none
2026-01-27 07:52:56.483460,20.4,66.6,0,0,none,none
2026-01-27 07:52:58.738182,20.4,66.6,0,0,none,none
2026-01-27 07:53:00.992926,20.4,66.6,0,0,none,none
2026-01-27 07:53:03.247339,20.4,66.6,0,0,none,none
2026-01-27 07:53:05.501801,20.4,66.6,0,0,none,none
2026-01-27 07:53:07.756579,20.4,66.6,0,0,none,none
2026-01-27 07:53:10.011139,20.4,66.6,0,0,none,none
2026-01-27 07:53:12.266032,20.4,66.6,0,0,none,none
2026-01-27 07:53:14.520998,20.4,66.6,0,0,none,none
2026-01-27 07:53:16.775340,20.4,66.6,0,0,none,none
2026-01-27 07:53:19.030189,20.4,66.6,0,0,none,none
2026-01-27 07:53:21.285024,20.4,66.6,0,0,none,none
2026-01-27 07:53:23.539599,20.4,66.6,0,0,none,none
2026-01-27 07:53:25.794299,20.4,66.6,0,0,none,none
2026-01-27 07:53:28.051015,20.4,66.6,0,0,none,none
2026-01-27 07:53:30.305716,20.4,66.6,0,0,none,none
2026-01-27 07:53:32.560620,20.4,66.6,0,0,none,none
2026-01-27 07:53:34.814952,20.4,66.6,0,0,none,none
2026-01-27 07:53:37.069625,20.4,66.6,0,0,none,none
2026-01-27 07:53:39.324601,20.4,66.6,0,0,none,none
2026-01-27 07:53:41.579418,20.4,66.7,0,0,none,none
2026-01-27 07:53:43.834208,20.4,66.7,0,0,none,none
2026-01-27 07:53:46.089071,20.4,66.7,0,0,none,none
2026-01-27 07:53:48.343727,20.4,66.7,0,0,none,none
2026-01-27 07:53:50.598423,20.4,66.7,0,0,none,none
2026-01-27 07:53:52.853218,20.4,66.7,0,0,none,none
2026-01-27 07:53:55.107947,20.4,66.7,0,0,none,none
2026-01-27 07:53:57.362269,20.4,66.7,0,0,none,none
2026-01-27 07:53:59.617342,20.4,66.7,0,0,none,none
2026-01-27 07:54:01.872129,20.4,66.7,0,0,none,none
2026-01-27 07:54:04.126407,20.4,66.6,0,0,none,none
2026-01-27 07:54:06.381241,20.4,66.7,0,0,none,none
2026-01-27 07:54:08.636171,20.4,66.6,0,0,none,none
2026-01-27 07:54:10.890616,20.4,66.7,0,0,none,none
2026-01-27 07:54:13.145535,20.4,66.7,0,0,none,none
2026-01-27 07:54:15.400356,20.4,66.7,0,0,none,none
2026-01-27 07:54:17.655127,20.4,66.7,0,0,none,none
2026-01-27 07:54:19.910088,20.4,66.7,0,0,none,none
2026-01-27 07:54:22.164929,20.4,66.7,0,0,none,none
2026-01-27 07:54:24.419189,20.4,66.7,0,0,none,none
2026-01-27 07:54:26.674177,20.4,66.7,0,0,none,none
2026-01-27 07:54:28.928947,20.4,66.7,0,0,none,none
2026-01-27 07:54:31.183542,20.4,66.6,0,0,none,none
2026-01-27 07:54:33.438378,20.4,66.7,0,0,none,none
2026-01-27 07:54:35.695057,20.4,66.6,0,0,none,none
2026-01-27 07:54:37.949773,20.4,66.6,0,0,none,none
2026-01-27 07:54:40.204541,20.4,66.6,0,0,none,none
2026-01-27 07:54:42.459284,20.4,66.6,0,0,none,none
2026-01-27 07:54:44.713976,20.4,66.6,0,0,none,none
2026-01-27 07:54:46.968508,20.4,66.6,0,0,none,none
2026-01-27 07:54:49.223295,20.4,66.6,0,0,none,none
2026-01-27 07:54:51.478189,20.4,66.6,0,0,none,none
2026-01-27 07:54:53.733045,20.4,66.6,0,0,none,none
2026-01-27 07:54:55.989355,20.4,66.6,0,0,none,none
2026-01-27 07:54:58.243502,20.4,66.6,0,0,none,none
2026-01-27 07:55:00.497918,20.4,66.6,0,0,none,none
2026-01-27 07:55:02.754507,20.4,66.6,0,0,none,none
2026-01-27 07:55:05.009070,20.4,66.6,0,0,none,none
2026-01-27 07:55:07.263486,20.4,66.6,0,0,none,none
2026-01-27 07:55:09.518173,20.4,66.6,0,0,none,none
2026-01-27 07:55:11.772804,20.4,66.6,0,0,none,none
2026-01-27 07:55:14.027275,20.4,66.6,0,0,none,none
2026-01-27 07:55:16.281759,20.4,66.6,0,0,none,none
2026-01-27 07:55:18.536378,20.4,66.6,0,0,none,none
2026-01-27 07:55:20.790853,20.4,66.6,0,0,none,none
2026-01-27 07:55:23.045410,20.4,66.6,0,0,none,none
2026-01-27 07:55:25.300089,20.4,66.6,0,0,none,none
2026-01-27 07:55:27.554776,20.4,66.6,0,0,none,none
2026-01-27 07:55:29.809652,20.4,66.6,0,0,none,none
2026-01-27 07:55:32.064279,20.4,66.6,0,0,none,none
2026-01-27 07:55:34.318665,20.4,66.6,0,0,none,none
2026-01-27 07:55:36.573645,20.4,66.6,0,0,none,none
2026-01-27 07:55:38.828071,20.4,66.6,0,0,none,none
2026-01-27 07:55:41.082619,20.4,66.6,0,0,none,none
2026-01-27 07:55:43.337410,20.4,66.6,0,0,none,none
2026-01-27 07:55:45.592083,20.4,66.6,0,0,none,none
2026-01-27 07:55:47.846761,20.4,66.6,0,0,none,none
2026-01-27 07:55:50.101633,20.4,66.6,0,0,none,none
2026-01-27 07:55:52.356446,20.4,66.6,0,0,none,none
2026-01-27 07:55:54.610933,20.4,66.6,0,0,none,none
2026-01-27 07:55:56.865881,20.4,66.6,0,0,none,none
2026-01-27 07:55:59.120455,20.4,66.6,0,0,none,none
2026-01-27 07:56:01.375189,20.4,66.6,0,0,none,none
2026-01-27 07:56:03.630215,20.4,66.6,0,0,none,none
2026-01-27 07:56:05.884892,20.4,66.6,0,0,none,none
2026-01-27 07:56:08.139304,20.4,66.6,0,0,none,none
2026-01-27 07:56:10.393630,20.4,66.6,0,0,none,none
2026-01-27 07:56:12.648413,20.4,66.6,0,0,none,none
2026-01-27 07:56:14.902913,20.4,66.6,0,0,none,none
2026-01-27 07:56:17.157722,20.4,66.6,0,0,none,none
2026-01-27 07:56:19.412225,20.4,66.6,0,0,none,none
2026-01-27 07:56:21.667124,20.4,66.6,0,0,none,none
2026-01-27 07:56:23.921985,20.4,66.6,0,0,none,none
2026-01-27 07:56:26.176637,20.4,66.6,0,0,none,none
2026-01-27 07:56:28.431067,20.4,66.5,0,0,none,none
2026-01-27 07:56:30.685971,20.4,66.6,0,0,none,none
2026-01-27 07:56:32.940498,20.4,66.5,0,0,none,none
2026-01-27 07:56:35.195432,20.4,66.5,0,0,none,none
2026-01-27 07:56:37.450164,20.4,66.5,0,0,none,none
2026-01-27 07:56:39.704746,20.4,66.6,0,0,none,none
2026-01-27 07:56:41.959165,20.4,66.5,0,0,none,none
2026-01-27 07:56:44.214020,20.4,66.6,0,0,none,none
2026-01-27 07:56:46.468786,20.4,66.5,0,0,none,none
2026-01-27 07:56:48.723666,20.4,66.6,0,0,none,none
2026-01-27 07:56:50.977978,20.4,66.5,0,0,none,none
2026-01-27 07:56:53.232441,20.4,66.5,0,0,none,none
2026-01-27 07:56:55.487565,20.4,66.5,0,0,none,none
2026-01-27 07:56:57.742052,20.4,66.5,0,0,none,none
2026-01-27 07:56:59.996372,20.4,66.5,0,0,none,none
2026-01-27 07:57:02.250881,20.4,66.5,0,0,none,none
2026-01-27 07:57:04.505254,20.4,66.5,0,0,none,none
2026-01-27 07:57:06.759546,20.4,66.5,0,0,none,none
2026-01-27 07:57:09.014184,20.4,66.5,0,0,none,none
2026-01-27 07:57:11.269016,20.4,66.5,0,0,none,none
2026-01-27 07:57:13.523933,20.4,66.5,0,0,none,none
2026-01-27 07:57:15.778309,20.4,66.5,0,0,none,none
2026-01-27 07:57:18.033134,20.4,66.5,0,0,none,none
2026-01-27 07:57:20.287614,20.4,66.5,0,0,none,none
2026-01-27 07:57:22.542257,20.4,66.5,0,0,none,none
2026-01-27 07:57:24.797054,20.4,66.5,0,0,none,none
2026-01-27 07:57:27.051731,20.4,66.5,0,0,none,none
2026-01-27 07:57:29.306107,20.4,66.5,0,0,none,none
2026-01-27 07:57:31.561024,20.4,66.5,0,0,none,none
2026-01-27 07:57:33.815284,20.4,66.5,0,0,none,none
2026-01-27 07:57:36.070197,20.4,66.5,0,0,none,none
2026-01-27 07:57:38.324744,20.4,66.5,0,0,none,none
2026-01-27 07:57:40.579445,20.4,66.5,0,0,none,none
2026-01-27 07:57:42.834259,20.3,66.5,0,0,none,none
2026-01-27 07:57:45.089143,20.4,66.5,0,0,none,none
2026-01-27 07:57:47.343507,20.4,66.5,0,0,none,none
2026-01-27 07:57:49.598490,20.4,66.5,0,0,none,none
2026-01-27 07:57:51.853162,20.4,66.5,0,0,none,none
2026-01-27 07:57:54.107701,20.4,66.5,0,0,none,none
2026-01-27 07:57:56.362361,20.4,66.5,0,0,none,none
2026-01-27 07:57:58.617390,20.4,66.5,0,0,none,none
2026-01-27 07:58:00.871662,20.4,66.5,0,0,none,none
2026-01-27 07:58:03.126488,20.4,66.5,0,0,none,none
2026-01-27 07:58:05.381476,20.4,66.5,0,0,none,none
2026-01-27 07:58:07.636069,20.4,66.5,0,0,none,none
2026-01-27 07:58:09.890533,20.4,66.5,0,0,none,none
2026-01-27 07:58:12.145348,20.4,66.5,0,0,none,none
2026-01-27 07:58:14.400054,20.4,66.5,0,0,none,none
2026-01-27 07:58:16.654764,20.4,66.5,0,0,none,none
2026-01-27 07:58:18.909626,20.4,66.5,0,0,none,none
2026-01-27 07:58:21.164200,20.4,66.5,0,0,none,none
2026-01-27 07:58:23.418953,20.4,66.5,0,0,none,none
2026-01-27 07:58:25.673954,20.4,66.6,0,0,none,none
2026-01-27 07:58:27.928415,20.4,66.5,0,0,none,none
2026-01-27 07:58:30.182790,20.4,66.5,0,0,none,none
2026-01-27 07:58:32.437729,20.4,66.5,0,0,none,none
2026-01-27 07:58:34.692269,20.4,66.6,0,0,none,none
2026-01-27 07:58:36.946786,20.4,66.5,0,0,none,none
2026-01-27 07:58:39.201690,20.4,66.6,0,0,none,none
2026-01-27 07:58:41.456389,20.4,66.6,0,0,none,none
2026-01-27 07:58:43.711329,20.4,66.6,0,0,none,none
2026-01-27 07:58:45.965582,20.4,66.6,0,0,none,none
2026-01-27 07:58:48.220025,20.4,66.6,0,0,none,none
2026-01-27 07:58:50.474698,20.4,66.6,0,0,none,none
2026-01-27 07:58:52.729578,20.4,66.6,0,0,none,none
2026-01-27 07:58:54.984405,20.4,66.6,0,0,none,none
2026-01-27 07:58:57.239184,20.4,66.6,0,0,none,none
2026-01-27 07:58:59.494195,20.4,66.6,0,0,none,none
2026-01-27 07:59:01.748888,20.4,66.6,0,0,none,none
2026-01-27 07:59:04.003827,20.4,66.6,0,0,none,none
2026-01-27 07:59:06.258767,20.4,66.6,0,0,none,none
2026-01-27 07:59:08.513488,20.4,66.6,0,0,none,none
2026-01-27 07:59:10.767863,20.4,66.6,0,0,none,none
2026-01-27 07:59:13.022591,20.4,66.6,0,0,none,none
2026-01-27 07:59:15.277289,20.4,66.6,0,0,none,none
2026-01-27 07:59:17.532284,20.4,66.6,0,0,none,none
2026-01-27 07:59:19.786755,20.4,66.6,0,0,none,none
2026-01-27 07:59:22.041423,20.4,66.6,0,0,none,none
2026-01-27 07:59:24.296299,20.4,66.6,0,0,none,none
2026-01-27 07:59:26.551075,20.4,66.6,0,0,none,none
2026-01-27 07:59:28.805868,20.4,66.6,0,0,none,none
2026-01-27 07:59:31.060570,20.4,66.6,0,0,none,none
2026-01-27 07:59:33.314906,20.4,66.6,0,0,none,none
2026-01-27 07:59:35.569784,20.4,66.6,0,0,none,none
2026-01-27 07:59:37.824790,20.4,66.6,0,0,none,none
2026-01-27 07:59:40.079145,20.4,66.6,0,0,none,none
2026-01-27 07:59:42.333871,20.4,66.6,0,0,none,none
2026-01-27 07:59:44.588899,20.4,66.6,0,0,none,none
2026-01-27 07:59:46.843486,20.4,66.6,0,0,none,none
2026-01-27 07:59:49.098080,20.4,66.6,0,0,none,none
2026-01-27 07:59:51.352911,20.4,66.6,0,0,none,none
2026-01-27 07:59:53.607807,20.4,66.6,1,0,none,none
2026-01-27 07:59:55.862000,20.4,66.6,0,0,none,none
2026-01-27 07:59:58.116748,20.4,66.5,0,0,none,none
2026-01-27 08:00:00.371324,20.4,66.5,1,0,none,none
2026-01-27 08:00:02.626251,20.4,66.5,0,0,none,none
2026-01-27 08:00:04.880764,20.4,66.5,0,0,none,none
2026-01-27 08:00:07.135632,20.4,66.6,0,0,none,none
2026-01-27 08:00:09.390269,20.4,66.5,0,0,none,none
2026-01-27 08:00:11.645287,20.4,66.5,1,0,none,none
2026-01-27 08:00:13.899963,20.4,66.5,0,0,none,none
2026-01-27 08:00:16.154532,20.4,66.5,0,0,none,none
2026-01-27 08:00:18.409527,20.4,66.5,0,0,none,none
2026-01-27 08:00:20.664517,20.4,66.5,0,0,none,none
2026-01-27 08:00:22.919238,20.4,66.5,0,0,none,none
2026-01-27 08:00:25.174287,20.4,66.5,0,0,none,none
2026-01-27 08:00:27.429429,20.4,66.5,0,0,none,none
2026-01-27 08:00:29.684227,20.4,66.5,0,0,none,none
2026-01-27 08:00:31.939158,20.4,66.5,0,0,none,none
2026-01-27 08:00:34.194210,20.4,66.5,0,0,none,none
2026-01-27 08:00:36.448975,20.4,66.5,0,0,none,none
2026-01-27 08:00:38.703836,20.4,66.5,0,0,none,none
2026-01-27 08:00:40.958457,20.4,66.5,0,0,none,none
2026-01-27 08:00:43.213162,20.4,66.5,1,0,none,none
2026-01-27 08:00:45.468186,20.4,66.5,0,0,none,none
2026-01-27 08:00:47.722870,20.4,66.5,0,0,none,none
2026-01-27 08:00:49.977532,20.4,66.5,0,0,none,none
2026-01-27 08:00:52.232419,20.4,66.5,0,0,none,none
2026-01-27 08:00:54.487335,20.4,66.5,0,0,none,none
2026-01-27 08:00:56.742098,20.4,66.5,0,0,none,none
2026-01-27 08:00:58.996953,20.4,66.5,0,0,none,none
2026-01-27 08:01:01.251781,20.4,66.4,0,0,none,none
2026-01-27 08:01:03.506544,20.4,66.5,0,0,none,none
2026-01-27 08:01:05.761356,20.4,66.4,0,0,none,none
2026-01-27 08:01:08.016176,20.4,66.4,1,0,none,none
2026-01-27 08:01:10.270409,20.4,66.5,0,0,none,none
2026-01-27 08:01:12.525370,20.4,66.4,0,0,none,none
2026-01-27 08:01:14.780312,20.4,66.5,0,0,none,none
2026-01-27 08:01:17.034913,20.4,66.5,0,0,none,none
2026-01-27 08:01:19.289902,20.4,66.5,0,0,none,none
2026-01-27 08:01:21.546851,20.4,66.5,0,0,none,none
2026-01-27 08:01:23.801592,20.4,66.5,0,0,none,none
2026-01-27 08:01:26.056448,20.4,66.5,0,0,none,none
2026-01-27 08:01:28.313275,20.4,66.5,0,0,none,none
2026-01-27 08:01:30.568045,20.4,66.5,0,0,none,none
2026-01-27 08:01:32.822873,20.4,66.5,0,0,none,none
2026-01-27 08:01:35.077770,20.4,66.5,0,0,none,none
2026-01-27 08:01:37.332383,20.4,66.5,0,0,none,none
2026-01-27 08:01:39.587059,20.4,66.5,0,0,none,none
2026-01-27 08:01:41.841985,20.4,66.5,0,0,none,none
2026-01-27 08:01:44.096733,20.4,66.5,0,0,none,none
2026-01-27 08:01:46.351423,20.4,66.5,0,0,none,none
2026-01-27 08:01:48.606358,20.4,66.5,0,0,none,none
2026-01-27 08:01:50.860783,20.4,66.5,0,0,none,none
2026-01-27 08:01:53.115569,20.4,66.5,0,0,none,none
2026-01-27 08:01:55.369838,20.4,66.5,0,0,none,none
2026-01-27 08:01:57.624618,20.4,66.5,0,0,none,none
2026-01-27 08:01:59.879379,20.4,66.5,0,0,none,none
2026-01-27 08:02:02.133993,20.4,66.6,0,0,none,none
2026-01-27 08:02:04.388800,20.4,66.6,0,0,none,none
2026-01-27 08:02:06.643781,20.4,66.6,0,0,none,none
2026-01-27 08:02:08.898425,20.4,66.6,0,0,none,none
2026-01-27 08:02:11.153067,20.4,66.6,0,0,none,none
2026-01-27 08:02:13.407897,,,0,0,none,none
2026-01-27 08:02:15.662823,20.4,66.6,0,0,none,none
2026-01-27 08:02:17.917534,20.4,66.6,0,0,none,none
2026-01-27 08:02:20.172217,20.4,66.6,0,0,none,none
2026-01-27 08:02:22.426920,20.4,66.6,0,0,none,none
2026-01-27 08:02:24.681611,20.4,66.6,0,0,none,none
2026-01-27 08:02:26.936461,20.4,66.6,0,0,none,none
2026-01-27 08:02:29.190937,20.4,66.6,0,0,none,none
2026-01-27 08:02:31.445833,20.4,66.7,0,0,none,none
2026-01-27 08:02:33.700740,20.4,66.7,0,0,none,none
2026-01-27 08:02:35.955402,20.4,66.6,0,0,none,none
2026-01-27 08:02:38.210067,20.4,66.6,0,0,none,none
2026-01-27 08:02:40.464877,20.4,66.7,0,0,none,none
2026-01-27 08:02:42.719628,20.3,66.6,0,0,none,none
2026-01-27 08:02:44.974264,20.4,66.6,0,0,none,none
2026-01-27 08:02:47.229026,20.4,66.6,0,0,none,none
2026-01-27 08:02:49.483644,20.4,66.6,0,0,none,none
2026-01-27 08:02:51.738319,20.4,66.6,0,0,none,none
2026-01-27 08:02:53.993140,20.4,66.6,0,0,none,none
2026-01-27 08:02:56.247612,20.4,66.6,0,0,none,none
2026-01-27 08:02:58.502317,20.4,66.6,0,0,none,none
2026-01-27 08:03:00.757227,20.4,66.6,0,0,none,none
2026-01-27 08:03:03.012162,20.4,66.6,0,0,none,none
2026-01-27 08:03:05.266678,20.4,66.6,0,0,none,none
2026-01-27 08:03:07.521660,20.4,66.6,0,0,none,none
2026-01-27 08:03:09.778419,20.4,66.6,0,0,none,none
2026-01-27 08:03:12.033087,20.4,66.6,0,0,none,none
2026-01-27 08:03:14.287960,20.4,66.6,0,0,none,none
2026-01-27 08:03:16.542673,20.4,66.6,0,0,none,none
2026-01-27 08:03:18.797394,20.4,66.6,0,0,none,none
2026-01-27 08:03:21.052056,20.4,66.6,0,0,none,none
2026-01-27 08:03:23.306909,20.4,66.6,0,0,none,none
2026-01-27 08:03:25.561693,20.4,66.6,0,0,none,none
2026-01-27 08:03:27.816347,20.4,66.6,0,0,none,none
2026-01-27 08:03:30.070682,20.4,66.6,0,0,none,none
2026-01-27 08:03:32.325274,20.4,66.6,0,0,none,none
2026-01-27 08:03:34.580143,20.4,66.6,0,0,none,none
2026-01-27 08:03:36.834885,20.4,66.6,0,0,none,none
2026-01-27 08:03:39.089540,20.4,66.6,0,0,none,none
2026-01-27 08:03:41.344419,20.4,66.6,0,0,none,none
2026-01-27 08:03:43.599066,20.4,66.6,0,0,none,none
2026-01-27 08:03:45.853224,20.4,66.6,0,0,none,none
2026-01-27 08:03:48.107980,20.4,66.6,0,0,none,none
2026-01-27 08:03:50.362838,20.4,66.6,0,0,none,none
2026-01-27 08:03:52.617612,20.4,66.6,0,0,none,none
2026-01-27 08:03:54.872252,20.4,66.6,0,0,none,none
2026-01-27 08:03:57.127055,20.4,66.6,0,0,none,none
2026-01-27 08:03:59.381731,20.4,66.6,0,0,none,none
2026-01-27 08:04:01.636732,20.4,66.6,0,0,none,none
2026-01-27 08:04:03.891531,20.4,66.6,0,0,none,none
2026-01-27 08:04:06.146188,20.4,66.6,0,0,none,none
2026-01-27 08:04:08.401090,20.4,66.6,0,0,none,none
2026-01-27 08:04:10.656086,20.4,66.6,0,0,none,none
2026-01-27 08:04:12.910629,20.4,66.6,0,0,none,none
2026-01-27 08:04:15.165491,20.4,66.6,0,0,none,none
2026-01-27 08:04:17.420346,20.4,66.6,0,0,none,none
2026-01-27 08:04:19.675096,20.4,66.6,0,0,none,none
2026-01-27 08:04:21.929893,20.4,66.6,0,0,none,none
2026-01-27 08:04:24.184867,20.4,66.6,0,0,none,none
2026-01-27 08:04:26.439146,20.4,66.6,0,0,none,none
2026-01-27 08:04:28.694044,20.4,66.6,0,0,none,none
2026-01-27 08:04:30.948725,20.4,66.6,0,0,none,none
2026-01-27 08:04:33.203302,20.4,66.6,0,0,none,none
2026-01-27 08:04:35.458351,20.4,66.6,0,0,none,none
2026-01-27 08:04:37.713328,20.4,66.6,0,0,none,none
2026-01-27 08:04:39.967667,20.4,66.6,0,0,none,none
2026-01-27 08:04:42.222034,20.4,66.6,0,0,none,none
2026-01-27 08:04:44.476877,20.4,66.6,0,0,none,none
2026-01-27 08:04:46.731363,20.4,66.6,0,0,none,none
2026-01-27 08:04:48.986202,20.4,66.6,0,0,none,none
2026-01-27 08:04:51.240990,20.4,66.6,0,0,none,none
2026-01-27 08:04:53.495211,20.4,66.6,0,0,none,none
2026-01-27 08:04:55.750128,20.4,66.6,0,0,none,none
2026-01-27 08:04:58.004540,20.4,66.6,0,0,none,none
2026-01-27 08:05:00.258715,20.4,66.6,0,0,none,none
2026-01-27 08:05:02.513600,20.4,66.6,0,0,none,none
2026-01-27 08:05:04.768313,20.4,66.6,0,0,none,none
2026-01-27 08:05:07.022632,20.4,66.6,0,0,none,none
2026-01-27 08:05:09.277481,20.4,66.6,0,0,none,none
2026-01-27 08:05:11.532375,20.4,66.6,0,0,none,none
2026-01-27 08:05:13.786864,20.4,66.6,0,0,none,none
2026-01-27 08:05:16.041690,20.4,66.6,0,0,none,none
2026-01-27 08:05:18.296668,20.4,66.6,0,0,none,none
2026-01-27 08:05:20.551418,20.4,66.6,0,0,none,none
2026-01-27 08:05:22.805803,20.4,66.6,0,0,none,none
2026-01-27 08:05:25.060419,20.4,66.6,0,0,none,none
2026-01-27 08:05:27.314708,20.4,66.6,0,0,none,none
2026-01-27 08:05:29.569711,20.4,66.6,0,0,none,none
2026-01-27 08:05:31.826179,20.4,66.6,0,0,none,none
2026-01-27 08:05:34.080531,20.4,66.6,0,0,none,none
2026-01-27 08:05:36.335200,20.4,66.6,0,0,none,none
2026-01-27 08:05:38.589556,20.4,66.6,0,0,none,none
2026-01-27 08:05:40.844060,20.4,66.6,0,0,none,none
2026-01-27 08:05:43.098523,20.4,66.6,0,0,none,none
2026-01-27 08:05:45.353299,20.4,66.6,0,0,none,none
2026-01-27 08:05:47.608017,20.4,66.6,0,0,none,none
2026-01-27 08:05:49.862358,20.4,66.6,0,0,none,none
2026-01-27 08:05:52.117105,20.4,66.6,0,0,none,none
2026-01-27 08:05:54.371697,20.4,66.6,0,0,none,none
2026-01-27 08:05:56.626343,20.4,66.6,0,0,none,none
2026-01-27 08:05:58.881119,20.4,66.6,0,0,none,none
2026-01-27 08:06:01.135514,20.4,66.6,0,0,none,none
2026-01-27 08:06:03.390446,20.4,66.6,0,0,none,none
2026-01-27 08:06:05.645434,20.4,66.6,0,0,none,none
2026-01-27 08:06:07.899737,20.4,66.6,0,0,none,none
2026-01-27 08:06:10.154030,20.4,66.6,0,0,none,none
2026-01-27 08:06:12.408758,20.4,66.6,0,0,none,none
2026-01-27 08:06:14.663022,20.4,66.6,0,0,none,none
2026-01-27 08:06:16.917941,20.4,66.6,0,0,none,none
2026-01-27 08:06:19.172612,20.4,66.6,0,0,none,none
2026-01-27 08:06:21.427128,20.4,66.6,0,0,none,none
2026-01-27 08:06:23.681998,20.4,66.6,0,0,none,none
2026-01-27 08:06:25.936859,20.4,66.6,0,0,none,none
2026-01-27 08:06:28.191177,20.4,66.6,0,0,none,none
2026-01-27 08:06:30.446187,20.4,66.6,0,0,none,none
2026-01-27 08:06:32.701065,20.4,66.6,0,0,none,none
2026-01-27 08:06:34.955625,20.4,66.6,0,0,none,none
2026-01-27 08:06:37.210127,20.4,66.6,0,0,none,none
2026-01-27 08:06:39.465122,20.4,66.6,0,0,none,none
2026-01-27 08:06:41.719490,20.4,66.5,0,0,none,none
2026-01-27 08:06:43.974086,20.4,66.6,0,0,none,none
2026-01-27 08:06:46.228972,20.4,66.5,0,0,none,none
2026-01-27 08:06:48.483373,20.4,66.5,0,0,none,none
2026-01-27 08:06:50.738311,20.4,66.5,0,0,none,none
2026-01-27 08:06:52.993129,20.4,66.5,0,0,none,none
2026-01-27 08:06:55.247815,20.4,66.5,0,0,none,none
2026-01-27 08:06:57.502177,20.4,66.5,0,0,none,none
2026-01-27 08:06:59.757032,20.4,66.5,0,0,none,none
2026-01-27 08:07:02.011706,20.4,66.5,0,0,none,none
2026-01-27 08:07:04.266567,20.4,66.5,0,0,none,none
2026-01-27 08:07:06.521406,20.4,66.5,0,0,none,none
2026-01-27 08:07:08.775818,20.4,66.5,0,0,none,none
2026-01-27 08:07:11.030179,20.4,66.5,0,0,none,none
2026-01-27 08:07:13.285029,20.4,66.5,0,0,none,none
