timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-29T07:32:36.358+03:00,17.9,53.3,0,0,none,none
2026-01-29T07:32:38.612+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:32:40.867+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:32:43.122+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:32:45.377+03:00,17.9,53.1,0,0,none,none
2026-01-29T07:32:47.632+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:32:49.887+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:32:52.141+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:32:54.396+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:32:56.651+03:00,17.9,53.1,0,0,none,none
2026-01-29T07:32:58.905+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:33:01.160+03:00,17.9,53.1,0,0,none,none
2026-01-29T07:33:03.415+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:33:05.670+03:00,17.9,53.1,0,0,none,none
2026-01-29T07:33:07.924+03:00,17.9,53.1,0,0,none,none
2026-01-29T07:33:10.179+03:00,17.9,53.1,0,0,none,none
2026-01-29T07:33:12.434+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:33:14.689+03:00,17.9,53.1,0,0,none,none
2026-01-29T07:33:16.944+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:33:19.199+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:33:21.454+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:33:23.709+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:33:25.964+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:33:28.219+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:33:30.473+03:00,17.9,53.1,0,0,none,none
2026-01-29T07:33:32.728+03:00,17.9,53.1,0,0,none,none
2026-01-29T07:33:34.983+03:00,17.9,53.1,0,0,none,none
2026-01-29T07:33:37.238+03:00,17.9,53.1,0,0,none,none
2026-01-29T07:33:39.493+03:00,17.9,53.1,0,0,none,none
2026-01-29T07:33:41.748+03:00,17.9,53.1,0,0,none,none
2026-01-29T07:33:44.002+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:33:46.257+03:00,17.9,53.1,0,0,none,none
2026-01-29T07:33:48.512+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:33:50.767+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:33:53.022+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:33:55.277+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:33:57.531+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:33:59.786+03:00,17.9,53.1,0,0,none,none
2026-01-29T07:34:02.041+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:34:04.296+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:34:06.551+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:34:08.806+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:34:11.061+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:34:13.315+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:34:15.570+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:34:17.825+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:34:20.080+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:34:22.335+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:34:24.590+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:34:26.845+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:34:29.099+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:34:31.354+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:34:33.609+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:34:35.864+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:34:38.119+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:34:40.374+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:34:42.629+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:34:44.883+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:34:47.138+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:34:49.393+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:34:51.648+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:34:53.903+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:34:56.158+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:34:58.413+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:35:00.667+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:35:02.922+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:35:05.177+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:35:07.432+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:35:09.686+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:35:11.941+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:35:14.196+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:35:16.451+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:35:18.706+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:35:20.961+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:35:23.216+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:35:25.470+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:35:27.725+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:35:29.980+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:35:32.235+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:35:34.490+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:35:36.745+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:35:39.000+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:35:41.254+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:35:43.509+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:35:45.764+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:35:48.019+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:35:50.274+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:35:52.528+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:35:54.783+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:35:57.038+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:35:59.293+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:36:01.548+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:36:03.803+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:36:06.057+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:36:08.312+03:00,17.9,53.1,0,0,none,none
2026-01-29T07:36:10.567+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:36:12.822+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:36:15.077+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:36:17.331+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:36:19.586+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:36:21.841+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:36:24.096+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:36:26.351+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:36:28.606+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:36:30.861+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:36:33.115+03:00,17.9,53.2,1,0,none,none
2026-01-29T07:36:35.370+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:36:37.625+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:36:39.880+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:36:42.135+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:36:44.390+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:36:46.645+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:36:48.900+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:36:51.154+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:36:53.409+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:36:55.664+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:36:57.919+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:37:00.174+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:37:02.429+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:37:04.683+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:37:06.938+03:00,17.9,53.1,0,0,none,none
2026-01-29T07:37:09.193+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:37:11.448+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:37:13.703+03:00,17.9,53.1,0,0,none,none
2026-01-29T07:37:15.958+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:37:18.213+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:37:20.468+03:00,17.9,53.1,0,0,none,none
2026-01-29T07:37:22.723+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:37:24.977+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:37:27.232+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:37:29.487+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:37:31.742+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:37:33.997+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:37:36.252+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:37:38.507+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:37:40.761+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:37:43.016+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:37:45.271+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:37:47.526+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:37:49.781+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:37:52.035+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:37:54.290+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:37:56.545+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:37:58.800+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:38:01.055+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:38:03.310+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:38:05.565+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:38:07.820+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:38:10.074+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:38:12.329+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:38:14.584+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:38:16.839+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:38:19.094+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:38:21.349+03:00,17.9,53.1,0,0,none,none
2026-01-29T07:38:23.603+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:38:25.858+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:38:28.113+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:38:30.368+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:38:32.623+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:38:34.877+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:38:37.132+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:38:39.387+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:38:41.642+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:38:43.897+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:38:46.151+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:38:48.406+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:38:50.661+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:38:52.916+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:38:55.171+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:38:57.426+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:38:59.680+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:39:01.935+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:39:04.190+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:39:06.444+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:39:08.699+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:39:10.954+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:39:13.212+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:39:15.472+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:39:17.726+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:39:19.981+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:39:22.235+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:39:24.496+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:39:26.755+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:39:29.010+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:39:31.268+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:39:33.522+03:00,17.9,53.2,1,0,none,none
2026-01-29T07:39:35.780+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:39:38.040+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:39:40.294+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:39:42.549+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:39:44.804+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:39:47.059+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:39:49.314+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:39:51.569+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:39:53.823+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:39:56.078+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:39:58.333+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:40:00.588+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:40:02.842+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:40:05.097+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:40:07.352+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:40:09.607+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:40:11.862+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:40:14.116+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:40:16.371+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:40:18.626+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:40:20.881+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:40:23.136+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:40:25.390+03:00,17.9,53.3,0,0,none,none
2026-01-29T07:40:27.645+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:40:29.900+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:40:32.155+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:40:34.409+03:00,17.9,53.1,0,0,none,none
2026-01-29T07:40:36.664+03:00,17.9,53.1,0,0,none,none
2026-01-29T07:40:38.919+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:40:41.173+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:40:43.428+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:40:45.683+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:40:47.938+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:40:50.193+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:40:52.448+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:40:54.702+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:40:56.957+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:40:59.212+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:41:01.467+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:41:03.722+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:41:05.977+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:41:08.232+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:41:10.486+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:41:12.741+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:41:14.996+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:41:17.251+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:41:19.506+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:41:21.760+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:41:24.015+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:41:26.270+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:41:28.525+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:41:30.780+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:41:33.035+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:41:35.289+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:41:37.544+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:41:39.799+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:41:42.053+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:41:44.308+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:41:46.563+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:41:48.818+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:41:51.073+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:41:53.328+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:41:55.582+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:41:57.837+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:42:00.092+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:42:02.347+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:42:04.601+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:42:06.856+03:00,17.9,53.1,0,0,none,none
2026-01-29T07:42:09.111+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:42:11.366+03:00,17.9,53.1,0,0,none,none
2026-01-29T07:42:13.621+03:00,17.9,53.1,0,0,none,none
2026-01-29T07:42:15.876+03:00,17.9,53.1,0,0,none,none
2026-01-29T07:42:18.130+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:42:20.385+03:00,17.9,53.1,0,0,none,none
2026-01-29T07:42:22.640+03:00,17.9,53.1,0,0,none,none
2026-01-29T07:42:24.895+03:00,17.9,53.1,0,0,none,none
2026-01-29T07:42:27.150+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:42:29.405+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:42:31.659+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:42:33.914+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:42:36.169+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:42:38.424+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:42:40.678+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:42:42.933+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:42:45.189+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:42:47.444+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:42:49.699+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:42:51.954+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:42:54.209+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:42:56.464+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:42:58.719+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:43:00.973+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:43:03.228+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:43:05.483+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:43:07.738+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:43:09.993+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:43:12.247+03:00,17.9,53.1,0,0,none,none
2026-01-29T07:43:14.502+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:43:16.757+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:43:19.012+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:43:21.266+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:43:23.521+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:43:25.776+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:43:28.031+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:43:30.286+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:43:32.541+03:00,17.9,53.2,0,0,none,none
