timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-27T05:17:31.054+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:17:33.309+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:17:35.564+03:00,19.5,72.5,0,0,none,none
2026-01-27T05:17:37.819+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:17:40.074+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:17:42.328+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:17:44.583+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:17:46.838+03:00,19.5,72.5,0,0,none,none
2026-01-27T05:17:49.093+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:17:51.348+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:17:53.603+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:17:55.857+03:00,19.5,72.5,0,0,none,none
2026-01-27T05:17:58.112+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:18:00.367+03:00,19.5,72.5,0,0,none,none
2026-01-27T05:18:02.622+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:18:04.877+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:18:07.131+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:18:09.386+03:00,19.5,72.5,0,0,none,none
2026-01-27T05:18:11.641+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:18:13.896+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:18:16.151+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:18:18.406+03:00,19.5,72.5,0,0,none,none
2026-01-27T05:18:20.660+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:18:22.915+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:18:25.170+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:18:27.425+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:18:29.680+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:18:31.934+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:18:34.191+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:18:36.445+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:18:38.700+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:18:40.954+03:00,19.5,72.5,0,0,none,none
2026-01-27T05:18:43.209+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:18:45.464+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:18:47.719+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:18:49.974+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:18:52.228+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:18:54.483+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:18:56.738+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:18:58.993+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:19:01.248+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:19:03.502+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:19:05.757+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:19:08.012+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:19:10.267+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:19:12.522+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:19:14.776+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:19:17.031+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:19:19.286+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:19:21.541+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:19:23.796+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:19:26.051+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:19:28.305+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:19:30.560+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:19:32.815+03:00,19.5,72.5,0,0,none,none
2026-01-27T05:19:35.070+03:00,19.5,72.5,0,0,none,none
2026-01-27T05:19:37.325+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:19:39.580+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:19:41.835+03:00,19.5,72.5,0,0,none,none
2026-01-27T05:19:44.090+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:19:46.345+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:19:48.599+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:19:50.854+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:19:53.109+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:19:55.364+03:00,19.5,72.5,0,0,none,none
2026-01-27T05:19:57.619+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:19:59.873+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:20:02.128+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:20:04.383+03:00,19.5,72.5,0,0,none,none
2026-01-27T05:20:06.638+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:20:08.893+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:20:11.147+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:20:13.402+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:20:15.657+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:20:17.912+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:20:20.166+03:00,19.5,72.6,0,0,none,none
2026-01-27T05:20:22.421+03:00,19.5,72.5,0,0,none,none
2026-01-27T05:20:24.676+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:20:26.931+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:20:29.186+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:20:31.441+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:20:33.699+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:20:35.954+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:20:38.209+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:20:40.463+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:20:42.718+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:20:44.976+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:20:47.230+03:00,19.5,72.5,0,0,none,none
2026-01-27T05:20:49.485+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:20:51.739+03:00,19.5,72.5,0,0,none,none
2026-01-27T05:20:53.994+03:00,19.5,72.5,0,0,none,none
2026-01-27T05:20:56.248+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:20:58.503+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:21:00.757+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:21:03.012+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:21:05.272+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:21:07.531+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:21:09.792+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:21:12.051+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:21:14.312+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:21:16.566+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:21:18.824+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:21:21.083+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:21:23.338+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:21:25.596+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:21:27.850+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:21:30.105+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:21:32.364+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:21:34.618+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:21:36.876+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:21:39.135+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:21:41.390+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:21:43.648+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:21:45.908+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:21:48.162+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:21:50.420+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:21:52.674+03:00,19.5,72.3,0,0,none,none
2026-01-27T05:21:54.929+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:21:57.183+03:00,19.5,72.3,0,0,none,none
2026-01-27T05:21:59.438+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:22:01.692+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:22:03.952+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:22:06.208+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:22:08.462+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:22:10.717+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:22:12.971+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:22:15.226+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:22:17.484+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:22:19.743+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:22:21.998+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:22:24.253+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:22:26.511+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:22:28.766+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:22:31.021+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:22:33.280+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:22:35.539+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:22:37.800+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:22:40.054+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:22:42.309+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:22:44.563+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:22:46.824+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:22:49.083+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:22:51.338+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:22:53.596+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:22:55.855+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:22:58.110+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:23:00.368+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:23:02.622+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:23:04.877+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:23:07.131+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:23:09.386+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:23:11.640+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:23:13.895+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:23:16.155+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:23:18.410+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:23:20.668+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:23:22.922+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:23:25.180+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:23:27.434+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:23:29.689+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:23:31.943+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:23:34.204+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:23:36.458+03:00,19.6,72.3,0,0,none,none
2026-01-27T05:23:38.716+03:00,19.6,72.3,0,0,none,none
2026-01-27T05:23:40.970+03:00,19.6,72.3,0,0,none,none
2026-01-27T05:23:43.225+03:00,19.6,72.2,0,0,none,none
2026-01-27T05:23:45.479+03:00,19.6,72.2,0,0,none,none
2026-01-27T05:23:47.734+03:00,19.6,72.1,0,0,none,none
2026-01-27T05:23:49.988+03:00,19.6,72.1,0,0,none,none
2026-01-27T05:23:52.243+03:00,19.6,72.2,0,0,none,none
2026-01-27T05:23:54.498+03:00,19.6,72.1,0,0,none,none
2026-01-27T05:23:56.755+03:00,19.6,72.2,0,0,none,none
2026-01-27T05:23:59.010+03:00,19.6,72.2,0,0,none,none
2026-01-27T05:24:01.268+03:00,19.5,72.1,0,0,none,none
2026-01-27T05:24:03.527+03:00,19.6,72.2,0,0,none,none
2026-01-27T05:24:05.782+03:00,19.6,72.2,0,0,none,none
2026-01-27T05:24:08.037+03:00,19.6,72.2,0,0,none,none
2026-01-27T05:24:10.291+03:00,19.6,72.2,0,0,none,none
2026-01-27T05:24:12.546+03:00,19.6,72.2,0,0,none,none
2026-01-27T05:24:14.804+03:00,19.6,72.2,0,0,none,none
2026-01-27T05:24:17.058+03:00,19.6,72.2,0,0,none,none
2026-01-27T05:24:19.313+03:00,19.6,72.2,0,0,none,none
2026-01-27T05:24:21.571+03:00,19.5,72.1,0,0,none,none
2026-01-27T05:24:23.826+03:00,19.6,72.2,0,0,none,none
2026-01-27T05:24:26.081+03:00,19.6,72.2,0,0,none,none
2026-01-27T05:24:28.340+03:00,19.6,72.3,0,0,none,none
2026-01-27T05:24:30.594+03:00,19.6,72.3,0,0,none,none
2026-01-27T05:24:32.849+03:00,19.6,72.3,0,0,none,none
2026-01-27T05:24:35.107+03:00,19.6,72.3,0,0,none,none
2026-01-27T05:24:37.362+03:00,19.5,72.2,0,0,none,none
2026-01-27T05:24:39.620+03:00,19.6,72.3,0,0,none,none
2026-01-27T05:24:41.876+03:00,19.6,72.3,0,0,none,none
2026-01-27T05:24:44.130+03:00,19.6,72.3,0,0,none,none
2026-01-27T05:24:46.385+03:00,19.5,72.2,0,0,none,none
2026-01-27T05:24:48.643+03:00,19.6,72.3,0,0,none,none
2026-01-27T05:24:50.903+03:00,19.6,72.3,0,0,none,none
2026-01-27T05:24:53.158+03:00,19.5,72.2,0,0,none,none
2026-01-27T05:24:55.416+03:00,19.6,72.2,0,0,none,none
2026-01-27T05:24:57.675+03:00,19.6,72.2,0,0,none,none
2026-01-27T05:24:59.930+03:00,19.5,72.1,0,0,none,none
2026-01-27T05:25:02.188+03:00,19.6,72.2,0,0,none,none
2026-01-27T05:25:04.442+03:00,19.6,72.1,0,0,none,none
2026-01-27T05:25:06.700+03:00,19.6,72.1,0,0,none,none
2026-01-27T05:25:08.954+03:00,19.6,72.2,0,0,none,none
2026-01-27T05:25:11.209+03:00,19.6,72.1,0,0,none,none
2026-01-27T05:25:13.463+03:00,19.6,72.2,0,0,none,none
2026-01-27T05:25:15.724+03:00,19.6,72.2,0,0,none,none
2026-01-27T05:25:17.978+03:00,19.6,72.2,0,0,none,none
2026-01-27T05:25:20.233+03:00,19.6,72.3,0,0,none,none
2026-01-27T05:25:22.488+03:00,19.6,72.3,0,0,none,none
2026-01-27T05:25:24.743+03:00,19.5,72.2,0,0,none,none
2026-01-27T05:25:26.998+03:00,19.6,72.3,0,0,none,none
2026-01-27T05:25:29.252+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:25:31.507+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:25:33.762+03:00,19.5,72.3,0,0,none,none
2026-01-27T05:25:36.017+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:25:38.272+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:25:40.527+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:25:42.782+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:25:45.036+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:25:47.291+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:25:49.546+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:25:51.801+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:25:54.056+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:25:56.311+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:25:58.565+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:26:00.820+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:26:03.075+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:26:05.330+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:26:07.585+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:26:09.840+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:26:12.094+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:26:14.349+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:26:16.604+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:26:18.859+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:26:21.114+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:26:23.369+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:26:25.623+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:26:27.878+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:26:30.133+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:26:32.388+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:26:34.643+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:26:36.898+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:26:39.153+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:26:41.407+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:26:43.662+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:26:45.917+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:26:48.172+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:26:50.427+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:26:52.681+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:26:54.936+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:26:57.191+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:26:59.446+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:27:01.704+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:27:03.963+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:27:06.224+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:27:08.484+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:27:10.743+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:27:12.998+03:00,19.5,72.5,0,0,none,none
2026-01-27T05:27:15.253+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:27:17.512+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:27:19.771+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:27:22.026+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:27:24.281+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:27:26.535+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:27:28.796+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:27:31.055+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:27:33.316+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:27:35.570+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:27:37.825+03:00,19.5,72.5,0,0,none,none
2026-01-27T05:27:40.083+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:27:42.338+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:27:44.596+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:27:46.855+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:27:49.110+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:27:51.365+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:27:53.623+03:00,19.5,72.5,0,0,none,none
2026-01-27T05:27:55.878+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:27:58.133+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:28:00.388+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:28:02.648+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:28:04.907+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:28:07.162+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:28:09.417+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:28:11.673+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:28:13.931+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:28:16.186+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:28:18.444+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:28:20.703+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:28:22.958+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:28:25.213+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:28:27.471+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:28:29.732+03:00,19.5,72.3,0,0,none,none
2026-01-27T05:28:31.986+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:28:34.241+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:28:36.495+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:28:38.750+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:28:41.005+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:28:43.260+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:28:45.515+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:28:47.769+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:28:50.024+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:28:52.279+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:28:54.534+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:28:56.789+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:28:59.044+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:29:01.299+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:29:03.554+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:29:05.808+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:29:08.063+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:29:10.318+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:29:12.573+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:29:14.828+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:29:17.083+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:29:19.338+03:00,19.5,72.5,0,0,none,none
2026-01-27T05:29:21.593+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:29:23.848+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:29:26.103+03:00,19.5,72.5,0,0,none,none
2026-01-27T05:29:28.358+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:29:30.613+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:29:32.867+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:29:35.122+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:29:37.377+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:29:39.632+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:29:41.887+03:00,19.5,72.5,0,0,none,none
2026-01-27T05:29:44.142+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:29:46.397+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:29:48.652+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:29:50.907+03:00,19.6,72.3,0,0,none,none
2026-01-27T05:29:53.162+03:00,19.6,72.3,0,0,none,none
2026-01-27T05:29:55.417+03:00,19.6,72.3,0,0,none,none
2026-01-27T05:29:57.672+03:00,19.6,72.3,0,0,none,none
2026-01-27T05:29:59.927+03:00,19.6,72.3,0,0,none,none
2026-01-27T05:30:02.181+03:00,19.5,72.2,0,0,none,none
2026-01-27T05:30:04.436+03:00,19.6,72.3,0,0,none,none
2026-01-27T05:30:06.691+03:00,19.6,72.3,0,0,none,none
2026-01-27T05:30:08.946+03:00,19.6,72.3,0,0,none,none
2026-01-27T05:30:11.201+03:00,19.5,72.2,0,0,none,none
2026-01-27T05:30:13.456+03:00,19.6,72.3,0,0,none,none
2026-01-27T05:30:15.711+03:00,19.6,72.3,0,0,none,none
2026-01-27T05:30:17.966+03:00,19.6,72.3,0,0,none,none
2026-01-27T05:30:20.221+03:00,19.5,72.3,0,0,none,none
2026-01-27T05:30:22.476+03:00,19.6,72.3,0,0,none,none
2026-01-27T05:30:24.731+03:00,19.5,72.3,0,0,none,none
2026-01-27T05:30:26.986+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:30:29.240+03:00,19.6,72.3,0,0,none,none
2026-01-27T05:30:31.495+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:30:33.750+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:30:36.005+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:30:38.260+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:30:40.515+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:30:42.770+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:30:45.025+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:30:47.280+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:30:49.535+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:30:51.790+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:30:54.044+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:30:56.299+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:30:58.554+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:31:00.809+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:31:03.064+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:31:05.319+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:31:07.574+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:31:09.828+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:31:12.083+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:31:14.338+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:31:16.593+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:31:18.848+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:31:21.103+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:31:23.358+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:31:25.613+03:00,19.5,72.5,0,0,none,none
2026-01-27T05:31:27.868+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:31:30.123+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:31:32.378+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:31:34.632+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:31:36.887+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:31:39.142+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:31:41.397+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:31:43.652+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:31:45.907+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:31:48.162+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:31:50.417+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:31:52.672+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:31:54.926+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:31:57.181+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:31:59.436+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:32:01.691+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:32:03.946+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:32:06.201+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:32:08.456+03:00,19.5,72.5,0,0,none,none
2026-01-27T05:32:10.711+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:32:12.966+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:32:15.221+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:32:17.476+03:00,19.6,72.6,1,0,none,none
2026-01-27T05:32:19.731+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:32:21.986+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:32:24.240+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:32:26.495+03:00,19.6,72.6,0,0,none,none
