timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-30T05:21:37.449+03:00,17.9,55.8,0,0,none,none
2026-01-30T05:21:39.703+03:00,17.9,55.8,0,0,none,none
2026-01-30T05:21:41.958+03:00,17.9,55.8,0,0,none,none
2026-01-30T05:21:44.212+03:00,17.9,55.8,0,0,none,none
2026-01-30T05:21:46.472+03:00,17.9,55.8,0,0,none,none
2026-01-30T05:21:48.731+03:00,17.9,55.8,0,0,none,none
2026-01-30T05:21:50.991+03:00,17.9,55.8,0,0,none,none
2026-01-30T05:21:53.252+03:00,17.9,55.8,0,0,none,none
2026-01-30T05:21:55.511+03:00,17.9,55.8,0,0,none,none
2026-01-30T05:21:57.766+03:00,17.9,55.8,0,0,none,none
2026-01-30T05:22:00.024+03:00,17.9,55.9,0,0,none,none
2026-01-30T05:22:02.278+03:00,17.9,55.9,0,0,none,none
2026-01-30T05:22:04.533+03:00,17.9,55.9,0,0,none,none
2026-01-30T05:22:06.787+03:00,17.9,55.9,0,0,none,none
2026-01-30T05:22:09.048+03:00,17.9,55.9,0,0,none,none
2026-01-30T05:22:11.302+03:00,17.9,55.9,0,0,none,none
2026-01-30T05:22:13.560+03:00,,,0,0,none,none
2026-01-30T05:22:15.819+03:00,17.9,55.9,0,0,none,none
2026-01-30T05:22:18.074+03:00,17.9,55.9,0,0,none,none
2026-01-30T05:22:20.329+03:00,17.9,55.9,0,0,none,none
2026-01-30T05:22:22.583+03:00,17.9,56.0,0,0,none,none
2026-01-30T05:22:24.843+03:00,17.9,55.9,0,0,none,none
2026-01-30T05:22:27.104+03:00,17.9,56.0,0,0,none,none
2026-01-30T05:22:29.364+03:00,17.9,56.0,0,0,none,none
2026-01-30T05:22:31.618+03:00,17.9,56.0,0,0,none,none
2026-01-30T05:22:33.876+03:00,17.9,56.0,0,0,none,none
2026-01-30T05:22:36.136+03:00,17.9,56.0,0,0,none,none
2026-01-30T05:22:38.390+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:22:40.648+03:00,,,0,0,none,none
2026-01-30T05:22:42.904+03:00,17.9,56.0,0,0,none,none
2026-01-30T05:22:45.158+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:22:47.413+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:22:49.671+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:22:51.926+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:22:54.184+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:22:56.444+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:22:58.703+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:23:00.958+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:23:03.216+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:23:05.470+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:23:07.725+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:23:09.979+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:23:12.234+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:23:14.492+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:23:16.746+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:23:19.003+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:23:21.264+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:23:23.524+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:23:25.778+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:23:28.036+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:23:30.296+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:23:32.550+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:23:34.805+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:23:37.059+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:23:39.314+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:23:41.568+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:23:43.827+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:23:46.087+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:23:48.342+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:23:50.600+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:23:52.859+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:23:55.114+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:23:57.372+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:23:59.626+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:24:01.884+03:00,,,0,0,none,none
2026-01-30T05:24:04.138+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:24:06.393+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:24:08.652+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:24:10.912+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:24:13.166+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:24:15.421+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:24:17.676+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:24:19.931+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:24:22.186+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:24:24.440+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:24:26.695+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:24:28.956+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:24:31.210+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:24:33.468+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:24:35.722+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:24:37.980+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:24:40.240+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:24:42.494+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:24:44.752+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:24:47.006+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:24:49.264+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:24:51.518+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:24:53.775+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:24:56.036+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:24:58.296+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:25:00.550+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:25:02.805+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:25:05.059+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:25:07.314+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:25:09.568+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:25:11.827+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:25:14.082+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:25:16.340+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:25:18.594+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:25:20.849+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:25:23.103+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:25:25.360+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:25:27.614+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:25:29.872+03:00,,,0,0,none,none
2026-01-30T05:25:32.131+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:25:34.386+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:25:36.644+03:00,,,0,0,none,none
2026-01-30T05:25:38.898+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:25:41.155+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:25:43.410+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:25:45.665+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:25:47.919+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:25:50.174+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:25:52.432+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:25:54.686+03:00,17.9,56.0,0,0,none,none
2026-01-30T05:25:56.941+03:00,17.9,56.0,0,0,none,none
2026-01-30T05:25:59.200+03:00,17.9,56.0,0,0,none,none
2026-01-30T05:26:01.454+03:00,17.9,56.0,0,0,none,none
2026-01-30T05:26:03.709+03:00,17.9,56.0,0,0,none,none
2026-01-30T05:26:05.967+03:00,17.9,55.9,0,0,none,none
2026-01-30T05:26:08.222+03:00,17.9,55.9,0,0,none,none
2026-01-30T05:26:10.477+03:00,17.9,55.9,0,0,none,none
2026-01-30T05:26:12.736+03:00,17.9,56.0,0,0,none,none
2026-01-30T05:26:14.995+03:00,17.9,55.9,0,0,none,none
2026-01-30T05:26:17.250+03:00,17.9,55.9,0,0,none,none
2026-01-30T05:26:19.507+03:00,17.9,55.9,0,0,none,none
2026-01-30T05:26:21.762+03:00,17.9,55.9,0,0,none,none
2026-01-30T05:26:24.017+03:00,17.9,55.9,0,0,none,none
2026-01-30T05:26:26.271+03:00,17.9,56.0,0,0,none,none
2026-01-30T05:26:28.526+03:00,17.9,55.9,0,0,none,none
2026-01-30T05:26:30.784+03:00,17.9,55.9,0,0,none,none
2026-01-30T05:26:33.038+03:00,17.9,56.0,0,0,none,none
2026-01-30T05:26:35.296+03:00,17.9,55.9,0,0,none,none
2026-01-30T05:26:37.556+03:00,17.9,56.0,0,0,none,none
2026-01-30T05:26:39.816+03:00,17.9,56.0,0,0,none,none
2026-01-30T05:26:42.075+03:00,17.9,56.0,0,0,none,none
2026-01-30T05:26:44.330+03:00,17.9,56.0,0,0,none,none
2026-01-30T05:26:46.588+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:26:48.847+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:26:51.102+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:26:53.357+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:26:55.611+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:26:57.872+03:00,17.9,56.0,0,0,none,none
2026-01-30T05:27:00.126+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:27:02.381+03:00,17.9,56.0,0,0,none,none
2026-01-30T05:27:04.635+03:00,17.9,56.0,0,0,none,none
2026-01-30T05:27:06.895+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:27:09.150+03:00,17.9,56.0,0,0,none,none
2026-01-30T05:27:11.405+03:00,17.9,56.0,0,0,none,none
2026-01-30T05:27:13.663+03:00,17.9,56.0,0,0,none,none
2026-01-30T05:27:15.918+03:00,17.9,56.0,0,0,none,none
2026-01-30T05:27:18.176+03:00,17.9,56.0,0,0,none,none
2026-01-30T05:27:20.436+03:00,17.9,56.0,0,0,none,none
2026-01-30T05:27:22.695+03:00,17.9,56.0,0,0,none,none
2026-01-30T05:27:24.950+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:27:27.208+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:27:29.462+03:00,17.9,56.0,0,0,none,none
2026-01-30T05:27:31.720+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:27:33.980+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:27:36.235+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:27:38.490+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:27:40.744+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:27:42.999+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:27:45.254+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:27:47.509+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:27:49.764+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:27:52.019+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:27:54.274+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:27:56.529+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:27:58.784+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:28:01.039+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:28:03.294+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:28:05.548+03:00,17.9,56.3,0,0,none,none
2026-01-30T05:28:07.803+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:28:10.058+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:28:12.313+03:00,17.9,56.3,0,0,none,none
2026-01-30T05:28:14.568+03:00,17.9,56.3,0,0,none,none
2026-01-30T05:28:16.823+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:28:19.078+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:28:21.333+03:00,17.9,56.3,0,0,none,none
2026-01-30T05:28:23.588+03:00,17.9,56.3,0,0,none,none
2026-01-30T05:28:25.843+03:00,17.9,56.3,0,0,none,none
2026-01-30T05:28:28.097+03:00,17.9,56.3,0,0,none,none
2026-01-30T05:28:30.352+03:00,17.9,56.3,0,0,none,none
2026-01-30T05:28:32.607+03:00,17.9,56.3,0,0,none,none
2026-01-30T05:28:34.862+03:00,17.9,56.3,0,0,none,none
2026-01-30T05:28:37.117+03:00,17.9,56.3,0,0,none,none
2026-01-30T05:28:39.372+03:00,17.9,56.3,0,0,none,none
2026-01-30T05:28:41.627+03:00,17.9,56.3,0,0,none,none
2026-01-30T05:28:43.882+03:00,17.9,56.3,0,0,none,none
2026-01-30T05:28:46.136+03:00,17.9,56.3,0,0,none,none
2026-01-30T05:28:48.391+03:00,17.9,56.3,0,0,none,none
2026-01-30T05:28:50.646+03:00,17.9,56.3,0,0,none,none
2026-01-30T05:28:52.901+03:00,17.9,56.3,0,0,none,none
2026-01-30T05:28:55.156+03:00,17.9,56.3,0,0,none,none
2026-01-30T05:28:57.411+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:28:59.666+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:29:01.921+03:00,17.9,56.3,0,0,none,none
2026-01-30T05:29:04.175+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:29:06.430+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:29:08.685+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:29:10.940+03:00,17.9,56.3,0,0,none,none
2026-01-30T05:29:13.195+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:29:15.450+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:29:17.705+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:29:19.960+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:29:22.215+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:29:24.470+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:29:26.725+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:29:28.980+03:00,17.9,56.3,0,0,none,none
2026-01-30T05:29:31.234+03:00,17.9,56.2,1,0,none,none
2026-01-30T05:29:33.489+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:29:35.744+03:00,17.9,56.3,0,0,none,none
2026-01-30T05:29:37.999+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:29:40.253+03:00,17.9,56.3,0,0,none,none
2026-01-30T05:29:42.508+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:29:44.763+03:00,17.9,56.3,0,0,none,none
2026-01-30T05:29:47.018+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:29:49.273+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:29:51.528+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:29:53.783+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:29:56.038+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:29:58.293+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:30:00.548+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:30:02.802+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:30:05.057+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:30:07.312+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:30:09.567+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:30:11.822+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:30:14.077+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:30:16.332+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:30:18.587+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:30:20.842+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:30:23.097+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:30:25.352+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:30:27.606+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:30:29.861+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:30:32.116+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:30:34.371+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:30:36.626+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:30:38.881+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:30:41.136+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:30:43.391+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:30:45.646+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:30:47.900+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:30:50.155+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:30:52.410+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:30:54.665+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:30:56.920+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:30:59.175+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:31:01.430+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:31:03.685+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:31:05.940+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:31:08.195+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:31:10.450+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:31:12.704+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:31:14.959+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:31:17.214+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:31:19.469+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:31:21.724+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:31:23.979+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:31:26.234+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:31:28.489+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:31:30.744+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:31:32.998+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:31:35.254+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:31:37.509+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:31:39.764+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:31:42.018+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:31:44.273+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:31:46.527+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:31:48.782+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:31:51.037+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:31:53.292+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:31:55.547+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:31:57.802+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:32:00.057+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:32:02.312+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:32:04.567+03:00,17.9,56.0,0,0,none,none
2026-01-30T05:32:06.822+03:00,17.9,56.0,0,0,none,none
2026-01-30T05:32:09.077+03:00,17.9,56.0,0,0,none,none
2026-01-30T05:32:11.332+03:00,17.9,56.0,0,0,none,none
2026-01-30T05:32:13.586+03:00,17.9,56.0,0,0,none,none
2026-01-30T05:32:15.841+03:00,17.9,56.0,0,0,none,none
2026-01-30T05:32:18.096+03:00,17.9,56.0,0,0,none,none
2026-01-30T05:32:20.351+03:00,17.9,56.0,0,0,none,none
2026-01-30T05:32:22.606+03:00,17.9,55.9,0,0,none,none
2026-01-30T05:32:24.861+03:00,17.9,56.0,0,0,none,none
2026-01-30T05:32:27.116+03:00,17.9,56.0,0,0,none,none
2026-01-30T05:32:29.371+03:00,17.9,55.9,0,0,none,none
2026-01-30T05:32:31.626+03:00,17.9,55.9,0,0,none,none
2026-01-30T05:32:33.880+03:00,17.9,56.0,0,0,none,none
2026-01-30T05:32:36.135+03:00,17.9,56.0,0,0,none,none
2026-01-30T05:32:38.390+03:00,17.9,55.9,0,0,none,none
2026-01-30T05:32:40.645+03:00,17.9,56.0,0,0,none,none
2026-01-30T05:32:42.900+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:32:45.155+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:32:47.410+03:00,17.9,56.0,0,0,none,none
2026-01-30T05:32:49.665+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:32:51.920+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:32:54.174+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:32:56.429+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:32:58.684+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:33:00.939+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:33:03.194+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:33:05.449+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:33:07.704+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:33:09.959+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:33:12.214+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:33:14.469+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:33:16.723+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:33:18.978+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:33:21.233+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:33:23.488+03:00,17.9,56.0,0,0,none,none
2026-01-30T05:33:25.743+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:33:27.998+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:33:30.253+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:33:32.508+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:33:34.763+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:33:37.017+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:33:39.272+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:33:41.527+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:33:43.782+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:33:46.037+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:33:48.292+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:33:50.547+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:33:52.802+03:00,17.9,56.0,0,0,none,none
2026-01-30T05:33:55.057+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:33:57.312+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:33:59.566+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:34:01.821+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:34:04.076+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:34:06.331+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:34:08.586+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:34:10.841+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:34:13.096+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:34:15.350+03:00,17.9,56.0,0,0,none,none
2026-01-30T05:34:17.605+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:34:19.860+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:34:22.115+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:34:24.370+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:34:26.625+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:34:28.880+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:34:31.135+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:34:33.390+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:34:35.644+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:34:37.899+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:34:40.154+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:34:42.409+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:34:44.664+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:34:46.919+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:34:49.174+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:34:51.429+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:34:53.684+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:34:55.938+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:34:58.193+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:35:00.448+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:35:02.703+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:35:04.958+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:35:07.213+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:35:09.468+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:35:11.722+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:35:13.977+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:35:16.232+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:35:18.487+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:35:20.742+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:35:22.997+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:35:25.252+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:35:27.507+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:35:29.762+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:35:32.017+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:35:34.271+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:35:36.526+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:35:38.781+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:35:41.036+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:35:43.291+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:35:45.546+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:35:47.801+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:35:50.056+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:35:52.311+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:35:54.566+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:35:56.821+03:00,17.9,56.1,0,0,none,none
2026-01-30T05:35:59.075+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:36:01.330+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:36:03.585+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:36:05.840+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:36:08.095+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:36:10.350+03:00,17.9,56.3,0,0,none,none
2026-01-30T05:36:12.605+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:36:14.860+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:36:17.114+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:36:19.369+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:36:21.624+03:00,17.9,56.3,0,0,none,none
2026-01-30T05:36:23.879+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:36:26.134+03:00,17.9,56.3,0,0,none,none
2026-01-30T05:36:28.389+03:00,17.9,56.2,0,0,none,none
2026-01-30T05:36:30.644+03:00,17.9,56.3,0,0,none,none
2026-01-30T05:36:32.899+03:00,17.9,56.3,0,0,none,none
2026-01-30T05:36:35.154+03:00,17.9,56.2,0,0,none,none
