timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-30T05:10:24.101,18.6,53.4,0.1569064,-2.0790097999999997,11.493393799999998,0,none,none
2026-01-30T05:10:26.357,18.6,53.4,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T05:10:28.612,18.6,53.4,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T05:10:30.868,18.7,53.5,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-30T05:10:33.124,18.6,53.4,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-30T05:10:35.380,18.6,53.4,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-30T05:10:37.636,18.7,53.5,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T05:10:39.892,18.6,53.5,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T05:10:42.148,18.6,53.5,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T05:10:44.404,18.6,53.4,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T05:10:46.660,18.6,53.5,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T05:10:48.916,18.6,53.5,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T05:10:51.172,18.7,53.5,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T05:10:53.428,18.7,53.5,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:10:55.684,18.6,53.4,0.196133,-1.96133,11.414940599999998,0,none,none
2026-01-30T05:10:57.940,18.6,53.4,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T05:11:00.196,18.7,53.5,0.2745862,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T05:11:02.451,18.6,53.5,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-30T05:11:04.707,18.7,53.6,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:11:06.967,18.7,53.6,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:11:09.223,18.7,53.6,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T05:11:11.479,18.6,53.5,0.1569064,-2.0790097999999997,11.493393799999998,0,none,none
2026-01-30T05:11:13.739,18.6,53.5,0.2353596,-2.1182364,11.414940599999998,0,none,none
2026-01-30T05:11:15.995,18.7,53.5,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T05:11:18.251,18.6,53.3,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-30T05:11:20.511,18.6,53.2,0.196133,-1.96133,11.3364874,0,none,none
2026-01-30T05:11:22.767,18.6,53.2,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:11:25.023,18.6,53.1,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:11:27.283,18.6,53.1,0.196133,-2.0005566,11.493393799999998,0,none,none
2026-01-30T05:11:29.539,18.6,53.1,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-30T05:11:31.795,18.7,53.1,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-30T05:11:34.050,18.6,53.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:11:36.306,18.7,53.0,0.196133,-2.0005566,11.493393799999998,0,none,none
2026-01-30T05:11:38.567,18.6,52.9,0.1569064,-2.0397832,11.493393799999998,0,none,none
2026-01-30T05:11:40.827,18.6,52.9,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:11:43.083,18.7,53.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:11:45.339,18.6,52.9,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T05:11:47.594,18.6,52.8,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-30T05:11:49.855,18.6,52.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T05:11:52.111,18.7,52.9,0.1569064,-2.0005566,11.493393799999998,0,none,none
2026-01-30T05:11:54.367,18.7,50.9,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T05:11:56.622,18.7,52.8,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-01-30T05:11:58.878,18.7,52.8,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:12:01.139,18.6,52.8,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-30T05:12:03.395,18.7,52.8,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-30T05:12:05.655,18.7,52.8,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:12:07.911,18.7,52.8,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-30T05:12:10.167,18.6,52.8,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:12:12.428,18.7,52.8,0.1569064,-2.0005566,11.493393799999998,0,none,none
2026-01-30T05:12:14.683,18.6,52.8,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T05:12:16.939,18.6,52.8,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T05:12:19.195,18.6,52.8,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:12:21.455,18.7,52.8,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T05:12:23.711,18.6,52.8,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T05:12:25.966,18.6,52.8,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-30T05:12:28.228,18.6,52.8,0.196133,-2.0397832,11.493393799999998,0,none,none
2026-01-30T05:12:30.483,18.6,52.8,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-01-30T05:12:32.739,18.6,52.9,0.196133,-2.0005566,11.493393799999998,0,none,none
2026-01-30T05:12:34.995,18.7,53.0,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-30T05:12:37.251,18.6,53.0,0.1176798,-2.0005566,11.454167199999999,0,none,none
2026-01-30T05:12:39.507,18.6,53.0,0.196133,-1.96133,11.454167199999999,0,none,none
2026-01-30T05:12:41.763,18.7,53.1,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:12:44.019,18.6,53.1,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-01-30T05:12:46.275,18.6,53.1,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T05:12:48.531,18.6,53.1,0.2745862,-2.1182364,11.414940599999998,0,none,none
2026-01-30T05:12:50.787,18.7,53.2,0.1176798,-2.0005566,11.414940599999998,0,none,none
2026-01-30T05:12:53.043,18.7,53.2,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:12:55.299,18.6,53.1,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T05:12:57.555,18.6,53.0,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-30T05:12:59.810,18.6,53.0,0.2745862,-2.1182364,11.414940599999998,0,none,none
2026-01-30T05:13:02.066,18.6,53.0,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-01-30T05:13:04.322,18.6,53.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T05:13:06.578,18.6,52.9,0.1569064,-2.0397832,11.493393799999998,0,none,none
2026-01-30T05:13:08.834,18.6,52.9,0.1569064,-2.0397832,11.493393799999998,0,none,none
2026-01-30T05:13:11.090,18.6,52.9,0.196133,-2.0397832,11.493393799999998,0,none,none
2026-01-30T05:13:13.346,18.7,53.0,0.3138128,-2.0397832,11.375713999999999,0,none,none
2026-01-30T05:13:15.602,18.6,52.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-30T05:13:17.857,18.7,52.9,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-30T05:13:20.113,18.7,52.9,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-30T05:13:22.369,18.7,53.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:13:24.625,18.6,52.9,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:13:26.881,18.6,53.0,0.2353596,-2.0005566,11.454167199999999,0,none,none
2026-01-30T05:13:29.137,18.6,53.0,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T05:13:31.393,18.6,53.1,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-30T05:13:33.648,18.6,53.1,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T05:13:35.904,18.6,53.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:13:38.160,18.6,53.1,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:13:40.416,18.6,53.1,0.2353596,-2.0790097999999997,11.493393799999998,0,none,none
2026-01-30T05:13:42.672,18.7,53.2,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-30T05:13:44.928,18.6,53.2,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T05:13:47.184,18.6,53.2,0.1569064,-2.0790097999999997,11.493393799999998,0,none,none
2026-01-30T05:13:49.440,18.6,53.2,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T05:13:51.696,18.6,53.2,0.1569064,-1.96133,11.414940599999998,0,none,none
2026-01-30T05:13:53.952,18.6,53.2,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:13:56.208,18.6,53.3,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:13:58.464,18.6,53.3,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-30T05:14:00.720,18.6,53.3,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T05:14:02.976,18.6,53.3,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-30T05:14:05.232,18.6,53.4,0.2353596,-2.0005566,11.493393799999998,0,none,none
2026-01-30T05:14:07.488,18.6,53.4,0.2745862,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T05:14:09.744,18.7,53.5,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T05:14:11.999,18.6,53.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-30T05:14:14.255,18.7,53.5,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-30T05:14:16.511,18.6,53.5,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-30T05:14:18.767,18.6,53.5,0.1569064,-2.0005566,11.493393799999998,0,none,none
2026-01-30T05:14:21.023,18.7,53.5,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:14:23.278,18.6,53.5,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T05:14:25.534,18.7,53.5,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T05:14:27.790,18.7,53.5,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-30T05:14:30.046,18.7,53.5,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-30T05:14:32.301,18.6,53.3,0.2745862,-2.0790097999999997,11.532620399999999,0,none,none
2026-01-30T05:14:34.557,18.7,53.4,0.196133,-2.0397832,11.532620399999999,0,none,none
2026-01-30T05:14:36.813,18.6,53.2,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-01-30T05:14:39.069,18.6,53.2,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-30T05:14:41.325,18.6,53.1,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:14:43.581,18.6,53.1,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-30T05:14:45.837,18.7,53.2,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-01-30T05:14:48.093,18.6,53.1,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T05:14:50.349,18.7,53.1,0.2353596,-2.0005566,11.454167199999999,0,none,none
2026-01-30T05:14:52.605,18.6,53.0,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T05:14:54.861,18.7,53.1,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T05:14:57.117,18.7,53.0,0.196133,-1.9221034,11.414940599999998,0,none,none
2026-01-30T05:14:59.372,18.6,52.9,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-30T05:15:01.628,18.6,53.0,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-30T05:15:03.884,18.6,53.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-30T05:15:06.140,18.7,53.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:15:08.396,18.6,52.9,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:15:10.652,18.6,53.0,0.2353596,-2.0397832,11.493393799999998,0,none,none
2026-01-30T05:15:12.908,18.6,53.0,0.196133,-2.0005566,11.532620399999999,0,none,none
2026-01-30T05:15:15.164,18.6,53.0,0.2353596,-2.0005566,11.454167199999999,0,none,none
2026-01-30T05:15:17.420,18.6,53.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:15:19.676,18.7,53.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T05:15:21.931,18.6,53.1,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T05:15:24.187,18.6,53.1,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T05:15:26.443,18.6,53.1,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:15:28.699,18.6,53.2,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:15:30.955,18.6,53.2,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:15:33.211,18.6,53.2,0.196133,-2.1182364,11.493393799999998,0,none,none
2026-01-30T05:15:35.466,18.6,53.3,0.2353596,-1.96133,11.414940599999998,0,none,none
2026-01-30T05:15:37.722,18.6,53.3,0.196133,-1.96133,11.3364874,0,none,none
2026-01-30T05:15:39.978,18.7,53.4,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:15:42.234,18.6,53.3,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:15:44.490,18.7,53.4,0.196133,-2.0397832,11.493393799999998,0,none,none
2026-01-30T05:15:46.746,18.6,53.4,0.2745862,-2.0397832,11.454167199999999,0,none,none
2026-01-30T05:15:49.002,18.7,53.4,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:15:51.257,18.6,53.4,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:15:53.513,18.6,53.4,0.1176798,-2.0397832,11.454167199999999,0,none,none
2026-01-30T05:15:55.769,18.7,53.4,0.1569064,-2.0397832,11.532620399999999,0,none,none
2026-01-30T05:15:58.026,18.6,53.2,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-30T05:16:00.282,18.6,53.2,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-01-30T05:16:02.538,18.6,53.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-30T05:16:04.794,18.7,53.1,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-30T05:16:07.049,18.6,53.0,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-01-30T05:16:09.305,18.7,53.1,0.196133,-2.0397832,11.532620399999999,0,none,none
2026-01-30T05:16:11.561,18.6,53.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-30T05:16:13.817,18.7,53.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:16:16.073,18.6,52.9,0.196133,-1.96133,11.454167199999999,0,none,none
2026-01-30T05:16:18.329,18.6,52.9,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T05:16:20.585,18.6,52.9,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T05:16:22.841,18.7,52.9,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T05:16:25.096,18.6,52.8,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T05:16:27.352,18.6,52.8,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T05:16:29.608,18.6,52.8,0.196133,-1.96133,11.375713999999999,0,none,none
2026-01-30T05:16:31.864,18.6,52.8,0.196133,-2.0397832,11.532620399999999,0,none,none
2026-01-30T05:16:34.120,18.7,52.8,0.196133,-2.1182364,11.414940599999998,0,none,none
2026-01-30T05:16:36.376,18.7,52.8,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T05:16:38.632,18.7,52.8,0.196133,-2.0790097999999997,11.493393799999998,0,none,none
2026-01-30T05:16:40.888,18.7,52.8,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:16:43.144,18.7,52.8,0.1176798,-2.0005566,11.493393799999998,0,none,none
2026-01-30T05:16:45.400,18.7,52.8,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-30T05:16:47.656,18.7,52.9,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T05:16:49.912,18.6,52.8,0.1569064,-2.0397832,11.493393799999998,0,none,none
2026-01-30T05:16:52.168,18.6,52.8,0.2353596,-2.0790097999999997,11.493393799999998,0,none,none
2026-01-30T05:16:54.424,18.6,52.8,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T05:16:56.680,,,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-30T05:16:58.936,18.7,52.9,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-30T05:17:01.192,18.6,52.8,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:17:03.448,18.6,52.8,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T05:17:05.704,18.7,52.9,0.1569064,-2.0397832,11.493393799999998,0,none,none
2026-01-30T05:17:07.960,18.6,52.8,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T05:17:10.216,18.6,52.8,0.1569064,-2.0397832,11.532620399999999,0,none,none
2026-01-30T05:17:12.472,18.6,52.9,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-30T05:17:14.728,18.7,52.9,0.196133,-2.0397832,11.493393799999998,0,none,none
2026-01-30T05:17:16.983,18.7,53.0,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-30T05:17:19.239,18.7,53.0,0.1569064,-2.0005566,11.493393799999998,0,none,none
2026-01-30T05:17:21.495,18.7,53.0,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T05:17:23.751,18.6,53.0,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-30T05:17:26.007,18.6,53.1,0.1569064,-2.0397832,11.493393799999998,0,none,none
2026-01-30T05:17:28.262,18.7,53.2,0.1569064,-2.0397832,11.532620399999999,0,none,none
2026-01-30T05:17:30.518,18.6,53.1,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T05:17:32.774,18.7,53.2,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T05:17:35.030,18.7,53.3,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T05:17:37.286,18.6,53.2,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T05:17:39.542,18.7,53.3,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:17:41.797,,,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:17:44.054,18.6,53.3,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T05:17:46.310,18.7,53.4,0.196133,-2.0790097999999997,11.493393799999998,0,none,none
2026-01-30T05:17:48.565,18.6,53.3,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T05:17:50.821,18.7,53.4,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:17:53.077,18.7,53.4,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T05:17:55.333,18.6,53.3,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-30T05:17:57.589,18.7,53.3,0.2353596,-2.0005566,11.493393799999998,0,none,none
2026-01-30T05:17:59.845,18.6,53.3,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:18:02.101,18.6,53.3,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T05:18:04.357,18.7,53.3,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T05:18:06.613,18.7,53.3,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:18:08.869,18.7,53.3,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-30T05:18:11.125,,,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T05:18:13.381,18.6,53.2,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T05:18:15.637,18.7,53.3,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T05:18:17.893,18.7,53.3,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T05:18:20.149,18.6,53.2,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-30T05:18:22.405,18.7,53.3,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:18:24.661,18.7,53.3,0.196133,-1.96133,11.414940599999998,0,none,none
2026-01-30T05:18:26.917,18.6,53.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T05:18:29.172,18.6,53.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T05:18:31.429,18.7,53.3,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T05:18:33.684,18.6,53.3,0.2745862,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T05:18:35.940,18.7,53.3,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-30T05:18:38.196,18.6,53.2,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T05:18:40.452,18.7,53.3,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T05:18:42.708,18.7,53.2,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T05:18:44.964,18.7,53.3,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:18:47.219,18.6,53.3,0.1569064,-2.1182364,11.493393799999998,0,none,none
2026-01-30T05:18:49.475,18.7,53.4,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-30T05:18:51.731,18.6,53.3,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-30T05:18:53.987,18.7,53.4,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T05:18:56.243,18.6,53.4,0.196133,-2.0397832,11.493393799999998,0,none,none
2026-01-30T05:18:58.499,18.7,53.5,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T05:19:00.755,18.7,53.5,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-30T05:19:03.011,18.6,53.5,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T05:19:05.267,18.7,53.6,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:19:07.523,18.7,53.6,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-30T05:19:09.779,18.6,53.5,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-30T05:19:12.035,18.7,53.6,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:19:14.290,18.6,53.5,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-30T05:19:16.546,18.7,53.6,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T05:19:18.802,18.6,53.5,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T05:19:21.058,18.7,53.6,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-30T05:19:23.314,18.7,53.6,0.196133,-2.0397832,11.493393799999998,0,none,none
2026-01-30T05:19:25.570,18.6,53.5,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:19:27.826,18.7,53.6,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:19:30.081,18.7,53.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-30T05:19:32.337,18.6,53.5,0.196133,-2.0005566,11.493393799999998,0,none,none
2026-01-30T05:19:34.593,18.6,53.5,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-01-30T05:19:36.849,18.6,53.5,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-01-30T05:19:39.105,18.7,53.6,0.196133,-2.0790097999999997,11.493393799999998,0,none,none
2026-01-30T05:19:41.361,18.6,53.5,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T05:19:43.617,18.6,53.5,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T05:19:45.873,18.6,53.5,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T05:19:48.128,18.6,53.5,0.1569064,-2.0005566,11.493393799999998,0,none,none
2026-01-30T05:19:50.384,18.6,53.5,0.1569064,-2.0005566,11.493393799999998,0,none,none
2026-01-30T05:19:52.640,18.7,53.5,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T05:19:54.896,18.7,53.6,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-30T05:19:57.152,18.6,53.5,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-30T05:19:59.408,18.7,53.5,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-30T05:20:01.664,18.6,53.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-30T05:20:03.920,18.6,53.4,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-30T05:20:06.176,18.7,53.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-30T05:20:08.432,18.6,53.5,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:20:10.688,18.6,53.5,0.196133,-2.0397832,11.493393799999998,0,none,none
2026-01-30T05:20:12.944,18.6,53.5,0.196133,-2.0397832,11.493393799999998,0,none,none
2026-01-30T05:20:15.200,18.6,53.5,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T05:20:17.455,18.6,53.5,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-30T05:20:19.711,18.6,53.5,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-30T05:20:21.967,18.6,53.5,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:20:24.222,18.7,53.6,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-30T05:20:26.478,18.6,53.5,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-30T05:20:28.733,18.6,53.5,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:20:30.989,18.6,53.5,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T05:20:33.245,18.6,53.5,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T05:20:35.500,18.7,53.5,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-30T05:20:37.756,18.7,53.5,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:20:40.015,18.6,53.4,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:20:42.271,18.6,53.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T05:20:44.527,18.6,53.5,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-30T05:20:46.787,18.6,53.5,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T05:20:49.043,18.6,53.5,0.1569064,-2.0397832,11.493393799999998,0,none,none
