timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-29T06:15:19.601,18.8,50.4,0.1569064,-2.0790097999999997,11.3364874,1,holiday_clean,injected
2026-01-29T06:15:21.857,18.8,50.5,0.2353596,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:15:24.113,18.8,50.5,0.196133,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:15:26.369,18.8,50.5,0.196133,-2.0790097999999997,11.493393799999998,1,holiday_clean,injected
2026-01-29T06:15:28.624,18.8,50.5,0.196133,-2.0790097999999997,11.493393799999998,1,holiday_clean,injected
2026-01-29T06:15:30.880,18.8,50.5,0.2353596,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:15:33.136,18.8,50.5,0.1569064,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:15:35.392,18.7,50.4,0.1569064,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:15:37.648,18.7,50.4,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:15:39.904,18.7,50.4,0.196133,-2.1182364,11.493393799999998,1,holiday_clean,injected
2026-01-29T06:15:42.160,18.8,50.5,0.1569064,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T06:15:44.416,18.8,50.5,0.1569064,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:15:46.672,18.8,50.4,0.196133,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T06:15:48.927,18.8,50.4,0.196133,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:15:51.183,18.8,50.4,0.1569064,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:15:53.439,18.7,50.3,0.2745862,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:15:55.695,18.8,50.3,0.196133,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:15:57.951,18.8,50.3,0.2353596,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:16:00.206,18.8,50.3,0.2353596,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:16:02.462,18.8,50.3,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:16:04.718,18.8,50.3,0.1569064,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T06:16:06.974,18.8,50.3,0.196133,-2.0790097999999997,11.493393799999998,1,holiday_clean,injected
2026-01-29T06:16:09.230,18.8,50.3,0.1176798,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:16:11.486,18.7,50.3,0.1176798,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:16:13.741,18.7,50.3,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:16:15.997,18.8,50.4,0.196133,-1.96133,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:16:18.253,18.8,50.4,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:16:20.509,18.8,50.4,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:16:22.765,18.8,50.4,0.196133,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:16:25.021,18.8,50.4,0.196133,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T06:16:27.276,18.8,50.4,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:16:29.532,18.8,50.4,0.1569064,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:16:31.788,18.8,50.5,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:16:34.044,18.7,50.4,0.2353596,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T06:16:36.300,18.7,50.4,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:16:38.556,18.8,50.5,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:16:40.812,18.7,50.4,0.196133,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:16:43.068,18.8,50.5,0.196133,-2.0790097999999997,11.571846999999998,1,holiday_clean,injected
2026-01-29T06:16:45.323,18.8,50.5,0.1569064,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:16:47.579,18.8,50.5,0.1176798,-2.0005566,11.493393799999998,1,holiday_clean,injected
2026-01-29T06:16:49.835,18.8,50.5,0.196133,-2.0790097999999997,11.532620399999999,1,holiday_clean,injected
2026-01-29T06:16:52.091,18.7,50.4,0.1569064,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:16:54.347,18.7,50.4,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:16:56.603,18.8,50.6,0.1176798,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:16:58.858,18.7,50.6,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:17:01.114,18.8,50.7,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:17:03.370,18.7,50.7,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:17:05.626,18.8,50.9,0.1569064,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:17:07.881,18.7,50.9,0.1569064,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T06:17:10.139,18.7,50.9,0.2353596,-2.0397832,11.2972608,1,holiday_clean,injected
2026-01-29T06:17:12.395,18.8,50.9,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:17:14.651,18.7,50.9,0.2353596,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T06:17:16.906,18.8,51.0,0.196133,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:17:19.167,18.7,51.0,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:17:21.423,18.7,51.0,0.2353596,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:17:23.683,18.7,51.0,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:17:25.939,18.8,51.0,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:17:28.196,18.8,50.9,0.196133,-2.0790097999999997,11.3364874,1,holiday_clean,injected
2026-01-29T06:17:30.452,18.8,50.9,0.2353596,-2.0790097999999997,11.493393799999998,1,holiday_clean,injected
2026-01-29T06:17:32.707,18.8,50.8,0.1569064,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:17:34.963,18.8,50.8,0.196133,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T06:17:37.219,18.8,50.7,0.196133,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:17:39.475,18.7,50.6,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:17:41.731,18.8,50.6,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:17:43.987,18.7,50.5,0.196133,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:17:46.243,18.8,50.5,0.1569064,-2.1182364,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:17:48.499,18.7,50.4,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:17:50.755,18.7,50.4,0.1569064,-1.96133,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:17:53.010,18.7,50.4,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:17:55.266,18.7,50.4,0.1569064,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:17:57.522,18.8,50.4,0.1569064,-2.1182364,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:17:59.778,18.7,50.3,0.1176798,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:18:02.033,18.8,50.4,0.1176798,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:18:04.289,18.8,50.4,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:18:06.545,18.8,50.5,0.1176798,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T06:18:08.801,18.8,50.5,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:18:11.057,18.7,50.6,0.1569064,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T06:18:13.313,18.8,50.8,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:18:15.569,18.7,50.8,0.196133,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:18:17.825,18.8,50.9,0.1569064,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:18:20.080,18.8,51.0,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:18:22.336,18.7,51.0,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:18:24.592,18.8,51.1,0.196133,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:18:26.848,18.8,51.1,0.2353596,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T06:18:29.104,,,0.2353596,-2.0397832,11.532620399999999,1,holiday_clean,injected
2026-01-29T06:18:31.360,18.8,51.0,0.2353596,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:18:33.616,18.8,50.9,0.196133,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T06:18:35.872,18.7,50.7,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:18:38.128,18.8,50.7,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:18:40.384,18.8,50.7,0.1569064,-2.1182364,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:18:42.640,18.8,50.6,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:18:44.896,18.8,50.6,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:18:47.151,18.8,50.6,0.196133,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:18:49.407,18.8,50.6,0.1176798,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:18:51.663,18.8,50.6,0.1176798,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:18:53.919,18.8,50.5,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:18:56.175,18.8,50.5,0.1569064,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:18:58.431,18.8,50.4,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:19:00.687,18.7,50.3,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:19:02.942,18.7,50.3,0.196133,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:19:05.198,18.8,50.3,0.1176798,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T06:19:07.454,18.8,50.3,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:19:09.710,18.7,50.2,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:19:11.966,18.7,50.2,0.196133,-2.0005566,11.3364874,1,holiday_clean,injected
2026-01-29T06:19:14.221,18.8,50.2,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:19:16.477,18.8,50.2,0.2353596,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:19:18.733,18.7,50.2,0.1569064,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T06:19:20.989,18.8,50.4,0.196133,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:19:23.245,18.7,50.3,0.196133,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:19:25.501,18.8,50.4,0.2353596,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:19:27.757,18.8,50.3,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:19:30.012,18.7,50.3,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:19:32.268,18.8,50.4,0.1569064,-2.0790097999999997,11.2972608,1,holiday_clean,injected
2026-01-29T06:19:34.524,18.8,50.4,0.196133,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T06:19:36.779,18.8,50.3,0.1569064,-2.0005566,11.493393799999998,1,holiday_clean,injected
2026-01-29T06:19:39.035,18.7,50.3,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:19:41.291,18.7,50.2,0.196133,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:19:43.547,18.7,50.2,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:19:45.803,18.8,50.3,0.196133,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:19:48.059,18.8,50.3,0.196133,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:19:50.314,18.8,50.3,0.196133,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:19:52.570,18.8,50.3,0.1569064,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:19:54.826,18.7,50.2,0.2353596,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:19:57.082,18.8,50.3,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:19:59.338,18.8,50.2,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:20:01.594,18.8,50.3,0.2353596,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:20:03.850,18.8,50.3,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:20:06.106,18.8,50.3,0.1569064,-2.0397832,11.532620399999999,1,holiday_clean,injected
2026-01-29T06:20:08.362,18.7,50.3,0.1569064,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T06:20:10.617,18.8,50.4,0.196133,-2.0790097999999997,11.493393799999998,1,holiday_clean,injected
2026-01-29T06:20:12.873,18.8,50.4,0.196133,-2.0790097999999997,11.493393799999998,1,holiday_clean,injected
2026-01-29T06:20:15.129,18.8,50.4,0.196133,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:20:17.385,18.7,50.3,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:20:19.641,18.8,50.3,0.1569064,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:20:21.897,18.8,50.3,0.1176798,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:20:24.152,18.8,50.3,0.1569064,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:20:26.408,18.8,50.3,0.196133,-2.0397832,11.2972608,1,holiday_clean,injected
2026-01-29T06:20:28.664,18.8,50.4,0.196133,-2.0790097999999997,11.2972608,1,holiday_clean,injected
2026-01-29T06:20:30.920,,,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:20:33.176,18.8,50.4,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:20:35.432,18.8,50.4,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:20:37.688,18.8,50.5,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:20:39.944,18.8,50.5,0.2353596,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:20:42.200,18.8,50.6,0.2353596,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:20:44.456,18.8,50.5,0.1569064,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:20:46.712,18.8,50.5,0.1569064,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:20:48.967,18.8,50.5,0.1569064,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T06:20:51.223,18.8,50.5,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:20:53.479,18.7,50.4,0.196133,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:20:55.735,18.8,50.4,0.1176798,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:20:57.991,18.8,50.4,0.1569064,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:21:00.247,18.7,50.3,0.1176798,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:21:02.502,18.8,50.3,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:21:04.758,18.8,50.3,0.1569064,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T06:21:07.014,18.8,50.3,0.1569064,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:21:09.270,18.8,50.4,0.1569064,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:21:11.526,18.8,50.4,0.1569064,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:21:13.782,18.8,50.4,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:21:16.037,18.8,50.4,0.2353596,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:21:18.293,18.8,50.4,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:21:20.549,18.8,50.4,0.2353596,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:21:22.805,18.8,50.4,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:21:25.060,18.7,50.3,0.1569064,-2.0790097999999997,11.493393799999998,1,holiday_clean,injected
2026-01-29T06:21:27.319,18.8,50.4,0.2353596,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:21:29.575,18.8,50.4,0.2353596,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:21:31.830,18.8,50.4,0.1176798,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:21:34.086,18.8,50.4,0.196133,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:21:36.347,18.7,50.3,0.196133,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:21:38.603,18.8,50.3,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:21:40.863,18.8,50.3,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:21:43.119,18.7,50.3,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:21:45.374,18.7,50.3,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:21:47.635,18.7,50.4,0.2353596,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:21:49.891,18.8,50.5,0.1569064,-2.0397832,11.2972608,1,holiday_clean,injected
2026-01-29T06:21:52.151,18.7,50.5,0.2353596,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:21:54.407,18.7,50.4,0.2353596,-2.1182364,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:21:56.663,18.8,50.5,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:21:58.918,18.8,50.5,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:22:01.174,18.8,50.4,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:22:03.435,18.8,50.4,0.196133,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T06:22:05.691,18.8,50.4,0.1176798,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:22:07.951,18.8,50.4,0.1176798,-2.0790097999999997,11.493393799999998,1,holiday_clean,injected
2026-01-29T06:22:10.207,18.8,50.4,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:22:12.462,18.8,50.4,0.1569064,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:22:14.723,18.8,50.4,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:22:16.979,18.7,50.3,0.1569064,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T06:22:19.240,18.7,50.4,0.1569064,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:22:21.499,18.8,50.5,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:22:23.755,18.8,50.5,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:22:26.010,,,0.196133,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:22:28.266,18.8,50.5,0.2353596,-2.1182364,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:22:30.527,18.7,50.5,0.2353596,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:22:32.783,18.7,50.4,0.2353596,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:22:35.039,18.8,50.5,0.2353596,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T06:22:37.294,18.8,50.4,0.1569064,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:22:39.550,18.7,50.3,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:22:41.805,18.8,50.4,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:22:44.061,18.7,50.3,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:22:46.316,18.7,50.2,0.2353596,-2.0790097999999997,11.493393799999998,1,holiday_clean,injected
2026-01-29T06:22:48.575,18.7,50.2,0.196133,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:22:50.831,18.8,50.3,0.1569064,-2.1182364,11.493393799999998,1,holiday_clean,injected
2026-01-29T06:22:53.086,18.8,50.3,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:22:55.342,18.8,50.3,0.1569064,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:22:57.598,18.7,50.2,0.1569064,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T06:22:59.855,18.8,50.2,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:23:02.115,18.8,50.2,0.1569064,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:23:04.371,18.8,50.2,0.196133,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:23:06.626,18.7,50.1,0.196133,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:23:08.882,18.7,50.2,0.1176798,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:23:11.138,18.7,50.2,0.1176798,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:23:13.393,18.7,50.3,0.2353596,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:23:15.651,18.7,50.4,0.2353596,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:23:17.907,18.7,50.4,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:23:20.162,18.8,50.4,0.196133,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:23:22.419,18.8,50.5,0.2745862,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:23:24.675,18.7,50.4,0.2353596,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T06:23:26.931,18.8,50.4,0.2353596,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:23:29.192,18.8,50.4,0.1569064,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:23:31.447,18.8,50.5,0.196133,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:23:33.703,18.7,50.5,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:23:35.963,18.7,50.6,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:23:38.219,18.7,50.6,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:23:40.475,18.8,50.7,0.196133,-2.1182364,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:23:42.730,18.8,50.7,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:23:44.986,18.8,50.8,0.1569064,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T06:23:47.241,18.7,50.8,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:23:49.497,18.7,50.8,0.1176798,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:23:51.753,18.7,50.9,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:23:54.008,18.7,50.8,0.0784532,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:23:56.264,18.7,50.9,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:23:58.523,18.7,50.9,0.1569064,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:24:00.779,18.7,50.9,0.196133,-2.0790097999999997,11.3364874,1,holiday_clean,injected
2026-01-29T06:24:03.039,18.7,50.9,0.196133,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:24:05.299,18.7,50.9,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:24:07.555,18.7,50.9,0.196133,-2.0790097999999997,11.3364874,1,holiday_clean,injected
2026-01-29T06:24:09.811,18.7,50.9,0.2353596,-2.1182364,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:24:12.067,18.7,51.0,0.196133,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:24:14.323,18.8,51.1,0.2353596,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T06:24:16.579,18.8,51.1,0.196133,-2.0790097999999997,11.493393799999998,1,holiday_clean,injected
2026-01-29T06:24:18.834,18.7,51.1,0.196133,-2.0790097999999997,11.3364874,1,holiday_clean,injected
2026-01-29T06:24:21.090,18.8,51.1,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:24:23.346,18.7,51.0,0.2353596,-2.0790097999999997,11.493393799999998,1,holiday_clean,injected
2026-01-29T06:24:25.602,18.7,51.0,0.2353596,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:24:27.858,18.7,50.9,0.1569064,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:24:30.113,18.7,50.9,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:24:32.369,18.7,50.9,0.1569064,-2.0790097999999997,11.493393799999998,1,holiday_clean,injected
2026-01-29T06:24:34.625,18.8,50.9,0.1569064,-2.0397832,11.493393799999998,1,holiday_clean,injected
