timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-01T04:16:47.460,16.9,42.3,0,,0,none,none
2026-01-01T04:16:49.715,16.9,42.4,0,,0,none,none
2026-01-01T04:16:51.973,16.9,42.5,0,,0,none,none
2026-01-01T04:16:54.233,16.9,42.4,0,,0,none,none
2026-01-01T04:16:56.493,,,0,,0,none,none
2026-01-01T04:16:58.748,16.9,42.4,0,,0,none,none
2026-01-01T04:17:01.005,16.9,42.4,0,,0,none,none
2026-01-01T04:17:03.259,16.9,42.4,0,,0,none,none
2026-01-01T04:17:05.514,16.9,42.4,0,,0,none,none
2026-01-01T04:17:07.773,16.9,42.4,0,,0,none,none
2026-01-01T04:17:10.028,16.9,42.5,0,,0,none,none
2026-01-01T04:17:12.285,16.9,42.5,0,,0,none,none
2026-01-01T04:17:14.540,16.9,42.5,0,,0,none,none
2026-01-01T04:17:16.794,16.9,42.5,0,,0,none,none
2026-01-01T04:17:19.049,16.9,42.5,0,,0,none,none
2026-01-01T04:17:21.303,16.9,42.4,0,,0,none,none
2026-01-01T04:17:23.557,16.9,42.4,0,,0,none,none
2026-01-01T04:17:25.812,16.9,42.4,0,,0,none,none
2026-01-01T04:17:28.066,16.9,42.5,0,,0,none,none
2026-01-01T04:17:30.325,16.9,42.4,0,,0,none,none
2026-01-01T04:17:32.585,,,0,,0,none,none
2026-01-01T04:17:34.840,16.9,42.4,0,,0,none,none
2026-01-01T04:17:37.094,16.9,42.4,0,,0,none,none
2026-01-01T04:17:39.353,16.9,42.3,0,,0,none,none
2026-01-01T04:17:41.608,16.9,42.3,0,,0,none,none
2026-01-01T04:17:43.862,16.9,42.4,0,,0,none,none
2026-01-01T04:17:46.117,17.0,42.4,0,,0,none,none
2026-01-01T04:17:48.372,17.0,42.4,0,,0,none,none
2026-01-01T04:17:50.626,17.0,42.4,0,,0,none,none
2026-01-01T04:17:52.881,16.9,42.4,0,,0,none,none
2026-01-01T04:17:55.136,16.9,42.4,0,,0,none,none
2026-01-01T04:17:57.390,16.9,42.4,0,,0,none,none
2026-01-01T04:17:59.645,16.9,42.4,0,,0,none,none
2026-01-01T04:18:01.900,17.0,42.4,0,,0,none,none
2026-01-01T04:18:04.154,16.9,42.4,0,,0,none,none
2026-01-01T04:18:06.409,16.9,42.3,0,,0,none,none
2026-01-01T04:18:08.663,16.9,42.3,0,,0,none,none
2026-01-01T04:18:10.918,16.9,42.3,0,,0,none,none
2026-01-01T04:18:13.173,17.0,42.4,0,,0,none,none
2026-01-01T04:18:15.428,17.0,42.4,0,,0,none,none
2026-01-01T04:18:17.682,16.9,42.2,0,,0,none,none
2026-01-01T04:18:19.937,17.0,42.2,0,,0,none,none
2026-01-01T04:18:22.192,17.0,42.2,0,,0,none,none
2026-01-01T04:18:24.446,16.9,42.2,0,,0,none,none
2026-01-01T04:18:26.701,17.0,42.3,0,,0,none,none
2026-01-01T04:18:28.956,17.0,42.3,0,,0,none,none
2026-01-01T04:18:31.210,17.0,42.3,0,,0,none,none
2026-01-01T04:18:33.465,17.0,42.3,0,,0,none,none
2026-01-01T04:18:35.720,17.0,42.3,0,,0,none,none
2026-01-01T04:18:37.975,17.0,42.4,0,,0,none,none
2026-01-01T04:18:40.229,17.0,42.4,0,,0,none,none
2026-01-01T04:18:42.484,17.0,42.4,0,,0,none,none
2026-01-01T04:18:44.739,17.0,42.4,0,,0,none,none
2026-01-01T04:18:46.993,17.0,42.3,0,,0,none,none
2026-01-01T04:18:49.248,17.0,42.2,0,,0,none,none
2026-01-01T04:18:51.503,17.0,42.3,0,,0,none,none
2026-01-01T04:18:53.757,17.0,42.3,0,,0,none,none
2026-01-01T04:18:56.012,17.0,42.3,0,,0,none,none
2026-01-01T04:18:58.266,17.0,42.2,0,,0,none,none
2026-01-01T04:19:00.521,17.0,42.2,0,,0,none,none
2026-01-01T04:19:02.776,17.0,42.2,0,,0,none,none
2026-01-01T04:19:05.031,17.0,42.1,0,,0,none,none
2026-01-01T04:19:07.285,17.0,42.3,0,,0,none,none
2026-01-01T04:19:09.540,17.0,42.2,0,,0,none,none
2026-01-01T04:19:11.795,17.0,42.2,0,,0,none,none
2026-01-01T04:19:14.049,17.0,42.2,0,,0,none,none
2026-01-01T04:19:16.304,17.0,42.2,0,,0,none,none
2026-01-01T04:19:18.558,17.0,42.2,0,,0,none,none
2026-01-01T04:19:20.813,17.0,42.2,0,,0,none,none
2026-01-01T04:19:23.067,17.0,42.1,0,,0,none,none
2026-01-01T04:19:25.322,17.0,42.2,0,,0,none,none
2026-01-01T04:19:27.577,17.0,42.2,0,,0,none,none
2026-01-01T04:19:29.832,17.0,42.2,0,,0,none,none
2026-01-01T04:19:32.086,17.0,42.2,0,,0,none,none
2026-01-01T04:19:34.341,17.0,42.2,0,,0,none,none
2026-01-01T04:19:36.596,17.0,42.3,0,,0,none,none
2026-01-01T04:19:38.850,17.0,42.3,0,,0,none,none
2026-01-01T04:19:41.105,17.0,42.2,0,,0,none,none
2026-01-01T04:19:43.360,17.0,42.2,0,,0,none,none
2026-01-01T04:19:45.614,17.0,42.2,0,,0,none,none
2026-01-01T04:19:47.869,17.0,42.3,0,,0,none,none
2026-01-01T04:19:50.124,17.0,42.2,0,,0,none,none
2026-01-01T04:19:52.378,17.0,42.3,0,,0,none,none
2026-01-01T04:19:54.633,,,0,,0,none,none
2026-01-01T04:19:56.888,17.0,42.3,0,,0,none,none
2026-01-01T04:19:59.142,17.0,42.2,0,,0,none,none
2026-01-01T04:20:01.397,17.0,42.2,0,,0,none,none
2026-01-01T04:20:03.652,17.0,42.1,0,,0,none,none
2026-01-01T04:20:05.906,17.0,42.2,0,,0,none,none
2026-01-01T04:20:08.161,17.0,42.2,0,,0,none,none
2026-01-01T04:20:10.416,17.0,42.2,0,,0,none,none
2026-01-01T04:20:12.670,17.0,42.2,0,,0,none,none
2026-01-01T04:20:14.925,17.0,42.2,0,,0,none,none
2026-01-01T04:20:17.180,17.0,42.2,0,,0,none,none
2026-01-01T04:20:19.435,17.0,42.2,0,,0,none,none
2026-01-01T04:20:21.689,17.0,42.3,0,,0,none,none
2026-01-01T04:20:23.944,17.0,42.4,0,,0,none,none
2026-01-01T04:20:26.199,17.0,42.3,0,,0,none,none
2026-01-01T04:20:28.453,17.0,42.3,0,,0,none,none
2026-01-01T04:20:30.708,17.0,42.3,0,,0,none,none
2026-01-01T04:20:32.963,17.0,42.3,0,,0,none,none
2026-01-01T04:20:35.217,17.0,42.3,0,,0,none,none
2026-01-01T04:20:37.472,17.0,42.2,0,,0,none,none
2026-01-01T04:20:39.727,17.0,42.3,0,,0,none,none
2026-01-01T04:20:41.982,17.0,42.3,0,,0,none,none
2026-01-01T04:20:44.236,17.0,42.3,0,,0,none,none
2026-01-01T04:20:46.491,17.0,42.3,0,,0,none,none
2026-01-01T04:20:48.746,17.0,42.3,0,,0,none,none
2026-01-01T04:20:51.000,17.0,42.4,0,,0,none,none
2026-01-01T04:20:53.255,17.0,42.3,0,,0,none,none
2026-01-01T04:20:55.510,17.0,42.3,0,,0,none,none
2026-01-01T04:20:57.765,17.0,42.2,0,,0,none,none
2026-01-01T04:21:00.019,17.0,42.2,0,,0,none,none
2026-01-01T04:21:02.274,17.0,42.2,0,,0,none,none
2026-01-01T04:21:04.529,17.0,42.2,0,,0,none,none
2026-01-01T04:21:06.783,17.0,42.2,0,,0,none,none
2026-01-01T04:21:09.038,17.0,42.2,0,,0,none,none
2026-01-01T04:21:11.293,17.0,42.2,0,,0,none,none
2026-01-01T04:21:13.547,17.0,42.1,0,,0,none,none
2026-01-01T04:21:15.802,17.0,42.2,0,,0,none,none
2026-01-01T04:21:18.057,17.0,42.3,0,,0,none,none
2026-01-01T04:21:20.311,17.0,42.2,0,,0,none,none
2026-01-01T04:21:22.566,17.0,42.1,0,,0,none,none
2026-01-01T04:21:24.820,17.0,42.1,0,,0,none,none
2026-01-01T04:21:27.074,17.0,42.1,0,,0,none,none
2026-01-01T04:21:29.329,17.0,42.2,0,,0,none,none
2026-01-01T04:21:31.584,17.0,42.2,0,,0,none,none
2026-01-01T04:21:33.839,17.0,42.3,0,,0,none,none
2026-01-01T04:21:36.093,17.0,42.4,0,,0,none,none
2026-01-01T04:21:38.348,17.0,42.4,0,,0,none,none
2026-01-01T04:21:40.603,17.0,42.4,0,,0,none,none
2026-01-01T04:21:42.857,17.0,42.4,0,,0,none,none
2026-01-01T04:21:45.112,17.0,42.4,0,,0,none,none
2026-01-01T04:21:47.367,17.0,42.3,0,,0,none,none
2026-01-01T04:21:49.621,17.0,42.3,0,,0,none,none
2026-01-01T04:21:51.876,17.0,42.2,0,,0,none,none
2026-01-01T04:21:54.131,17.0,42.2,0,,0,none,none
2026-01-01T04:21:56.386,17.0,42.3,0,,0,none,none
2026-01-01T04:21:58.640,17.0,42.2,0,,0,none,none
2026-01-01T04:22:00.895,17.0,42.2,0,,0,none,none
2026-01-01T04:22:03.150,17.0,42.2,0,,0,none,none
2026-01-01T04:22:05.404,17.0,42.2,0,,0,none,none
2026-01-01T04:22:07.659,17.0,42.3,0,,0,none,none
2026-01-01T04:22:09.914,17.0,42.3,0,,0,none,none
2026-01-01T04:22:12.168,17.0,42.3,0,,0,none,none
2026-01-01T04:22:14.423,17.0,42.3,0,,0,none,none
2026-01-01T04:22:16.678,17.0,42.3,0,,0,none,none
2026-01-01T04:22:18.933,17.0,42.2,0,,0,none,none
2026-01-01T04:22:21.187,17.0,42.2,0,,0,none,none
2026-01-01T04:22:23.442,17.0,42.2,0,,0,none,none
2026-01-01T04:22:25.697,17.0,42.2,0,,0,none,none
2026-01-01T04:22:27.951,17.0,42.2,0,,0,none,none
2026-01-01T04:22:30.206,17.0,42.1,0,,0,none,none
2026-01-01T04:22:32.461,17.0,42.1,0,,0,none,none
2026-01-01T04:22:34.715,17.0,42.0,0,,0,none,none
2026-01-01T04:22:36.970,17.0,42.0,0,,0,none,none
2026-01-01T04:22:39.225,17.0,42.0,0,,0,none,none
2026-01-01T04:22:41.480,17.0,41.9,0,,0,none,none
2026-01-01T04:22:43.735,17.0,42.0,0,,0,none,none
2026-01-01T04:22:45.989,17.0,42.0,0,,0,none,none
2026-01-01T04:22:48.244,17.0,41.9,0,,0,none,none
2026-01-01T04:22:50.499,17.0,41.9,0,,0,none,none
2026-01-01T04:22:52.753,17.0,41.9,0,,0,none,none
2026-01-01T04:22:55.008,17.0,42.0,0,,0,none,none
2026-01-01T04:22:57.263,17.0,42.0,0,,0,none,none
2026-01-01T04:22:59.517,17.0,42.0,0,,0,none,none
2026-01-01T04:23:01.772,17.0,42.0,0,,0,none,none
2026-01-01T04:23:04.027,17.0,42.1,0,,0,none,none
2026-01-01T04:23:06.282,17.0,42.1,0,,0,none,none
2026-01-01T04:23:08.536,17.0,42.0,0,,0,none,none
2026-01-01T04:23:10.791,17.0,42.0,0,,0,none,none
2026-01-01T04:23:13.046,17.0,42.1,0,,0,none,none
2026-01-01T04:23:15.300,17.0,42.1,0,,0,none,none
2026-01-01T04:23:17.555,17.0,42.1,0,,0,none,none
2026-01-01T04:23:19.809,17.0,42.2,0,,0,none,none
2026-01-01T04:23:22.064,17.0,42.2,0,,0,none,none
2026-01-01T04:23:24.319,17.0,42.2,0,,0,none,none
2026-01-01T04:23:26.573,17.0,42.2,0,,0,none,none
2026-01-01T04:23:28.831,17.0,42.3,0,,0,none,none
2026-01-01T04:23:31.086,17.0,42.3,0,,0,none,none
2026-01-01T04:23:33.341,17.0,42.3,0,,0,none,none
2026-01-01T04:23:35.595,17.0,42.3,0,,0,none,none
2026-01-01T04:23:37.850,17.0,42.3,0,,0,none,none
2026-01-01T04:23:40.105,17.1,42.4,0,,0,none,none
2026-01-01T04:23:42.359,17.0,42.3,0,,0,none,none
2026-01-01T04:23:44.614,17.0,42.3,0,,0,none,none
2026-01-01T04:23:46.869,17.0,42.4,0,,0,none,none
2026-01-01T04:23:49.124,17.0,42.4,0,,0,none,none
2026-01-01T04:23:51.378,17.0,42.3,0,,0,none,none
2026-01-01T04:23:53.633,17.0,42.3,0,,0,none,none
2026-01-01T04:23:55.888,17.0,42.3,0,,0,none,none
2026-01-01T04:23:58.143,17.0,42.2,0,,0,none,none
2026-01-01T04:24:00.397,17.0,42.2,0,,0,none,none
2026-01-01T04:24:02.652,17.0,42.2,0,,0,none,none
2026-01-01T04:24:04.907,17.0,42.2,0,,0,none,none
2026-01-01T04:24:07.161,17.0,42.0,0,,0,none,none
2026-01-01T04:24:09.416,17.0,42.0,0,,0,none,none
2026-01-01T04:24:11.671,17.0,42.0,0,,0,none,none
2026-01-01T04:24:13.926,17.0,42.1,0,,0,none,none
2026-01-01T04:24:16.180,17.0,42.1,0,,0,none,none
2026-01-01T04:24:18.435,17.0,42.1,0,,0,none,none
2026-01-01T04:24:20.690,17.0,42.2,0,,0,none,none
2026-01-01T04:24:22.944,17.0,42.2,0,,0,none,none
2026-01-01T04:24:25.199,17.0,42.1,0,,0,none,none
2026-01-01T04:24:27.454,17.0,42.1,0,,0,none,none
2026-01-01T04:24:29.708,17.0,42.1,0,,0,none,none
2026-01-01T04:24:31.963,17.0,42.0,0,,0,none,none
2026-01-01T04:24:34.218,17.0,42.0,0,,0,none,none
2026-01-01T04:24:36.472,17.0,41.9,0,,0,none,none
2026-01-01T04:24:38.727,17.0,42.0,0,,0,none,none
2026-01-01T04:24:40.982,17.0,42.0,0,,0,none,none
2026-01-01T04:24:43.236,17.0,42.0,0,,0,none,none
2026-01-01T04:24:45.491,17.0,41.9,0,,0,none,none
2026-01-01T04:24:47.746,17.0,41.9,0,,0,none,none
2026-01-01T04:24:50.001,17.0,41.9,0,,0,none,none
2026-01-01T04:24:52.255,17.0,41.9,0,,0,none,none
2026-01-01T04:24:54.510,17.0,41.9,0,,0,none,none
2026-01-01T04:24:56.765,17.0,41.9,0,,0,none,none
2026-01-01T04:24:59.019,17.0,41.9,0,,0,none,none
2026-01-01T04:25:01.274,17.0,41.8,0,,0,none,none
2026-01-01T04:25:03.529,17.0,41.8,0,,0,none,none
2026-01-01T04:25:05.783,17.0,41.8,0,,0,none,none
2026-01-01T04:25:08.038,17.0,41.7,0,,0,none,none
2026-01-01T04:25:10.293,17.0,41.8,0,,0,none,none
2026-01-01T04:25:12.547,17.0,41.8,0,,0,none,none
2026-01-01T04:25:14.802,17.0,41.9,0,,0,none,none
2026-01-01T04:25:17.057,17.0,41.9,0,,0,none,none
2026-01-01T04:25:19.312,16.9,41.9,0,,0,none,none
2026-01-01T04:25:21.566,17.0,41.9,0,,0,none,none
2026-01-01T04:25:23.821,17.0,41.9,0,,0,none,none
2026-01-01T04:25:26.075,17.0,42.0,0,,0,none,none
2026-01-01T04:25:28.330,17.0,42.0,0,,0,none,none
2026-01-01T04:25:30.585,17.0,42.0,0,,0,none,none
2026-01-01T04:25:32.840,17.0,42.0,0,,0,none,none
2026-01-01T04:25:35.094,16.9,42.0,0,,0,none,none
2026-01-01T04:25:37.349,17.0,42.0,0,,0,none,none
2026-01-01T04:25:39.604,17.0,42.1,0,,0,none,none
2026-01-01T04:25:41.858,16.9,42.0,0,,0,none,none
2026-01-01T04:25:44.113,17.0,42.1,0,,0,none,none
2026-01-01T04:25:46.368,16.9,41.9,0,,0,none,none
2026-01-01T04:25:48.622,16.9,41.9,0,,0,none,none
2026-01-01T04:25:50.877,16.9,41.9,0,,0,none,none
2026-01-01T04:25:53.132,16.9,41.9,0,,0,none,none
2026-01-01T04:25:55.386,16.9,42.0,0,,0,none,none
2026-01-01T04:25:57.641,16.9,42.0,0,,0,none,none
2026-01-01T04:25:59.896,16.9,42.0,0,,0,none,none
2026-01-01T04:26:02.151,16.9,42.2,0,,0,none,none
2026-01-01T04:26:04.405,16.9,42.2,0,,0,none,none
2026-01-01T04:26:06.660,17.0,42.3,0,,0,none,none
2026-01-01T04:26:08.915,16.9,42.2,0,,0,none,none
2026-01-01T04:26:11.169,16.9,42.2,0,,0,none,none
2026-01-01T04:26:13.424,17.0,42.3,0,,0,none,none
2026-01-01T04:26:15.679,16.9,42.2,0,,0,none,none
2026-01-01T04:26:17.933,17.0,42.3,0,,0,none,none
2026-01-01T04:26:20.188,17.0,42.3,0,,0,none,none
2026-01-01T04:26:22.443,16.9,42.2,0,,0,none,none
2026-01-01T04:26:24.697,16.9,42.1,0,,0,none,none
2026-01-01T04:26:26.952,16.9,42.1,0,,0,none,none
2026-01-01T04:26:29.207,16.9,42.0,0,,0,none,none
2026-01-01T04:26:31.461,16.9,42.0,0,,0,none,none
2026-01-01T04:26:33.716,17.0,42.1,0,,0,none,none
2026-01-01T04:26:35.971,17.0,42.1,0,,0,none,none
2026-01-01T04:26:38.225,16.9,42.1,0,,0,none,none
2026-01-01T04:26:40.480,16.9,42.1,0,,0,none,none
2026-01-01T04:26:42.735,16.9,42.2,0,,0,none,none
2026-01-01T04:26:44.990,16.9,42.2,0,,0,none,none
2026-01-01T04:26:47.245,16.9,42.2,0,,0,none,none
2026-01-01T04:26:49.499,16.9,42.3,0,,0,none,none
2026-01-01T04:26:51.754,16.9,42.3,0,,0,none,none
2026-01-01T04:26:54.009,16.9,42.3,0,,0,none,none
2026-01-01T04:26:56.263,16.9,42.3,0,,0,none,none
2026-01-01T04:26:58.518,16.9,42.2,0,,0,none,none
2026-01-01T04:27:00.773,16.9,42.0,0,,0,none,none
2026-01-01T04:27:03.027,16.9,41.9,0,,0,none,none
2026-01-01T04:27:05.282,16.9,42.0,0,,0,none,none
2026-01-01T04:27:07.537,16.9,41.9,0,,0,none,none
2026-01-01T04:27:09.792,16.9,41.9,0,,0,none,none
2026-01-01T04:27:12.046,16.9,41.9,0,,0,none,none
2026-01-01T04:27:14.301,16.9,41.9,0,,0,none,none
2026-01-01T04:27:16.556,16.9,42.0,0,,0,none,none
2026-01-01T04:27:18.810,16.9,42.1,0,,0,none,none
2026-01-01T04:27:21.065,16.9,42.2,0,,0,none,none
2026-01-01T04:27:23.320,16.9,42.2,0,,0,none,none
2026-01-01T04:27:25.574,16.9,42.3,0,,0,none,none
2026-01-01T04:27:27.829,16.9,42.3,0,,0,none,none
2026-01-01T04:27:30.084,16.9,42.2,0,,0,none,none
2026-01-01T04:27:32.338,16.9,42.2,0,,0,none,none
2026-01-01T04:27:34.593,16.9,42.2,0,,0,none,none
2026-01-01T04:27:36.848,16.9,42.2,0,,0,none,none
2026-01-01T04:27:39.103,16.9,42.2,0,,0,none,none
2026-01-01T04:27:41.357,16.9,42.2,0,,0,none,none
2026-01-01T04:27:43.612,16.9,42.3,0,,0,none,none
2026-01-01T04:27:45.867,16.9,42.2,0,,0,none,none
2026-01-01T04:27:48.121,16.9,42.1,0,,0,none,none
2026-01-01T04:27:50.376,16.9,42.2,0,,0,none,none
2026-01-01T04:27:52.631,16.9,42.2,0,,0,none,none
2026-01-01T04:27:54.886,16.9,42.1,0,,0,none,none
2026-01-01T04:27:57.140,16.9,42.1,0,,0,none,none
2026-01-01T04:27:59.395,16.9,42.0,0,,0,none,none
2026-01-01T04:28:01.650,16.9,42.0,0,,0,none,none
2026-01-01T04:28:03.904,16.9,42.0,0,,0,none,none
2026-01-01T04:28:06.159,16.9,42.0,0,,0,none,none
2026-01-01T04:28:08.414,16.8,42.1,0,,0,none,none
2026-01-01T04:28:10.668,16.9,42.2,0,,0,none,none
2026-01-01T04:28:12.923,16.9,42.2,0,,0,none,none
2026-01-01T04:28:15.178,16.9,42.2,0,,0,none,none
2026-01-01T04:28:17.433,16.9,42.2,0,,0,none,none
2026-01-01T04:28:19.687,16.9,42.2,0,,0,none,none
2026-01-01T04:28:21.942,16.8,42.2,0,,0,none,none
2026-01-01T04:28:24.197,16.8,42.1,0,,0,none,none
2026-01-01T04:28:26.451,16.9,42.2,0,,0,none,none
2026-01-01T04:28:28.706,16.9,42.2,0,,0,none,none
2026-01-01T04:28:30.961,16.8,42.3,0,,0,none,none
2026-01-01T04:28:33.216,16.8,42.3,0,,0,none,none
2026-01-01T04:28:35.470,16.8,42.3,0,,0,none,none
2026-01-01T04:28:37.725,16.9,42.2,0,,0,none,none
2026-01-01T04:28:39.980,16.9,42.2,0,,0,none,none
2026-01-01T04:28:42.234,16.9,42.3,0,,0,none,none
2026-01-01T04:28:44.489,16.9,42.3,0,,0,none,none
2026-01-01T04:28:46.744,16.8,42.3,0,,0,none,none
2026-01-01T04:28:48.999,16.9,42.4,0,,0,none,none
2026-01-01T04:28:51.253,16.9,42.3,0,,0,none,none
2026-01-01T04:28:53.508,16.9,42.3,0,,0,none,none
2026-01-01T04:28:55.763,16.9,42.2,0,,0,none,none
2026-01-01T04:28:58.018,16.8,42.2,0,,0,none,none
2026-01-01T04:29:00.272,16.9,42.3,0,,0,none,none
2026-01-01T04:29:02.527,16.8,42.4,0,,0,none,none
2026-01-01T04:29:04.782,16.9,42.5,0,,0,none,none
2026-01-01T04:29:07.036,16.8,42.4,0,,0,none,none
2026-01-01T04:29:09.291,16.9,42.4,0,,0,none,none
2026-01-01T04:29:11.546,16.9,42.3,0,,0,none,none
2026-01-01T04:29:13.801,16.9,42.3,0,,0,none,none
2026-01-01T04:29:16.055,16.8,42.4,0,,0,none,none
2026-01-01T04:29:18.310,16.9,42.5,0,,0,none,none
2026-01-01T04:29:20.565,16.9,42.5,0,,0,none,none
2026-01-01T04:29:22.820,16.8,42.4,0,,0,none,none
2026-01-01T04:29:25.074,16.9,42.4,0,,0,none,none
2026-01-01T04:29:27.329,16.9,42.5,0,,0,none,none
2026-01-01T04:29:29.584,16.9,42.5,0,,0,none,none
2026-01-01T04:29:31.839,16.9,42.5,0,,0,none,none
2026-01-01T04:29:34.093,16.8,42.5,0,,0,none,none
2026-01-01T04:29:36.348,16.9,42.5,0,,0,none,none
2026-01-01T04:29:38.603,16.8,42.4,0,,0,none,none
2026-01-01T04:29:40.858,16.8,42.5,0,,0,none,none
2026-01-01T04:29:43.113,16.8,42.5,0,,0,none,none
2026-01-01T04:29:45.368,16.8,42.5,0,,0,none,none
2026-01-01T04:29:47.622,16.8,42.5,0,,0,none,none
2026-01-01T04:29:49.877,16.8,42.5,0,,0,none,none
2026-01-01T04:29:52.132,16.8,42.6,0,,0,none,none
2026-01-01T04:29:54.387,16.8,42.5,0,,0,none,none
2026-01-01T04:29:56.641,16.8,42.5,0,,0,none,none
2026-01-01T04:29:58.896,16.8,42.6,0,,0,none,none
2026-01-01T04:30:01.151,16.8,42.6,0,,0,none,none
2026-01-01T04:30:03.406,16.8,42.6,0,,0,none,none
2026-01-01T04:30:05.660,16.8,42.7,0,,0,none,none
2026-01-01T04:30:07.915,16.8,42.6,0,,0,none,none
2026-01-01T04:30:10.170,16.8,42.6,0,,0,none,none
2026-01-01T04:30:12.424,16.8,42.6,0,,0,none,none
2026-01-01T04:30:14.679,16.8,42.8,0,,0,none,none
2026-01-01T04:30:16.934,16.8,42.7,0,,0,none,none
2026-01-01T04:30:19.189,16.8,42.7,0,,0,none,none
2026-01-01T04:30:21.443,16.8,42.7,0,,0,none,none
2026-01-01T04:30:23.698,16.8,42.7,0,,0,none,none
2026-01-01T04:30:25.953,16.8,42.8,0,,0,none,none
2026-01-01T04:30:28.207,16.8,42.8,0,,0,none,none
2026-01-01T04:30:30.462,16.8,42.7,0,,0,none,none
2026-01-01T04:30:32.717,16.8,42.6,0,,0,none,none
2026-01-01T04:30:34.971,16.8,42.6,0,,0,none,none
2026-01-01T04:30:37.226,16.8,42.6,0,,0,none,none
2026-01-01T04:30:39.481,16.8,42.6,0,,0,none,none
2026-01-01T04:30:41.736,16.8,42.6,0,,0,none,none
2026-01-01T04:30:43.991,16.8,42.6,0,,0,none,none
2026-01-01T04:30:46.245,16.8,42.5,0,,0,none,none
2026-01-01T04:30:48.500,16.8,42.6,0,,0,none,none
2026-01-01T04:30:50.755,16.8,42.7,0,,0,none,none
2026-01-01T04:30:53.009,16.8,42.6,0,,0,none,none
2026-01-01T04:30:55.264,16.8,42.6,0,,0,none,none
2026-01-01T04:30:57.519,16.8,42.6,0,,0,none,none
2026-01-01T04:30:59.774,16.8,42.6,0,,0,none,none
2026-01-01T04:31:02.028,16.8,42.6,0,,0,none,none
2026-01-01T04:31:04.283,16.8,42.6,0,,0,none,none
2026-01-01T04:31:06.537,16.8,42.7,0,,0,none,none
2026-01-01T04:31:08.792,16.8,42.7,0,,0,none,none
2026-01-01T04:31:11.046,16.8,42.7,0,,0,none,none
2026-01-01T04:31:13.301,16.8,42.7,0,,0,none,none
2026-01-01T04:31:15.556,16.8,42.7,0,,0,none,none
2026-01-01T04:31:17.811,16.8,42.8,0,,0,none,none
2026-01-01T04:31:20.065,16.8,42.9,0,,0,none,none
2026-01-01T04:31:22.320,16.8,42.9,0,,0,none,none
2026-01-01T04:31:24.575,16.8,43.0,0,,0,none,none
2026-01-01T04:31:26.829,16.8,43.0,0,,0,none,none
2026-01-01T04:31:29.084,16.8,43.0,0,,0,none,none
2026-01-01T04:31:31.339,16.8,43.0,0,,0,none,none
2026-01-01T04:31:33.593,16.8,43.0,0,,0,none,none
2026-01-01T04:31:35.848,16.8,43.0,0,,0,none,none
2026-01-01T04:31:38.103,16.8,43.0,0,,0,none,none
2026-01-01T04:31:40.358,16.8,42.9,0,,0,none,none
2026-01-01T04:31:42.612,16.8,42.9,0,,0,none,none
2026-01-01T04:31:44.867,16.8,42.9,0,,0,none,none
2026-01-01T04:31:47.122,16.8,42.9,0,,0,none,none
2026-01-01T04:31:49.376,16.8,42.9,0,,0,none,none
2026-01-01T04:31:51.631,16.8,42.9,0,,0,none,none
2026-01-01T04:31:53.886,16.8,42.8,0,,0,none,none
2026-01-01T04:31:56.140,16.8,42.8,0,,0,none,none
2026-01-01T04:31:58.395,16.8,42.7,0,,0,none,none
2026-01-01T04:32:00.650,16.8,42.7,0,,0,none,none
2026-01-01T04:32:02.905,16.8,42.7,0,,0,none,none
2026-01-01T04:32:05.159,16.8,42.7,0,,0,none,none
2026-01-01T04:32:07.414,16.8,42.7,0,,0,none,none
2026-01-01T04:32:09.668,16.8,42.6,0,,0,none,none
2026-01-01T04:32:11.923,16.8,42.6,0,,0,none,none
2026-01-01T04:32:14.181,16.8,42.5,0,,0,none,none
2026-01-01T04:32:16.441,16.8,42.5,0,,0,none,none
2026-01-01T04:32:18.696,16.8,42.4,0,,0,none,none
2026-01-01T04:32:20.953,16.8,42.4,0,,0,none,none
2026-01-01T04:32:23.213,16.8,42.4,0,,0,none,none
2026-01-01T04:32:25.473,16.8,42.4,0,,0,none,none
2026-01-01T04:32:27.733,16.8,42.4,0,,0,none,none
2026-01-01T04:32:29.988,16.8,42.4,0,,0,none,none
2026-01-01T04:32:32.242,16.8,42.4,0,,0,none,none
2026-01-01T04:32:34.501,16.8,42.5,0,,0,none,none
2026-01-01T04:32:36.761,16.8,42.5,0,,0,none,none
2026-01-01T04:32:39.021,16.8,42.5,0,,0,none,none
2026-01-01T04:32:41.276,16.8,42.5,0,,0,none,none
2026-01-01T04:32:43.530,16.8,42.5,0,,0,none,none
2026-01-01T04:32:45.789,16.8,42.5,0,,0,none,none
2026-01-01T04:32:48.049,16.8,42.5,0,,0,none,none
2026-01-01T04:32:50.309,16.8,42.6,0,,0,none,none
2026-01-01T04:32:52.569,16.8,42.5,0,,0,none,none
2026-01-01T04:32:54.824,16.8,42.5,0,,0,none,none
2026-01-01T04:32:57.078,16.8,42.5,0,,0,none,none
2026-01-01T04:32:59.333,16.8,42.5,0,,0,none,none
2026-01-01T04:33:01.589,16.8,42.6,0,,0,none,none
2026-01-01T04:33:03.843,16.8,42.6,0,,0,none,none
2026-01-01T04:33:06.098,16.8,42.6,0,,0,none,none
2026-01-01T04:33:08.357,16.8,42.6,0,,0,none,none
