timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-15T06:42:51.127,17.9,46.6,0,,0,none,none
2026-01-15T06:42:53.382,17.9,46.6,0,,0,none,none
2026-01-15T06:42:55.636,17.9,46.6,0,,0,none,none
2026-01-15T06:42:57.891,17.9,46.6,0,,0,none,none
2026-01-15T06:43:00.146,17.9,46.6,0,,0,none,none
2026-01-15T06:43:02.401,17.9,46.6,0,,0,none,none
2026-01-15T06:43:04.656,17.9,46.6,0,,0,none,none
2026-01-15T06:43:06.910,17.9,46.6,0,,0,none,none
2026-01-15T06:43:09.165,17.9,46.6,0,,0,none,none
2026-01-15T06:43:11.420,17.9,46.6,0,,0,none,none
2026-01-15T06:43:13.674,17.9,46.6,0,,0,none,none
2026-01-15T06:43:15.929,17.9,46.6,0,,0,none,none
2026-01-15T06:43:18.184,17.9,46.6,0,,0,none,none
2026-01-15T06:43:20.439,17.9,46.6,0,,0,none,none
2026-01-15T06:43:22.694,17.9,46.6,0,,0,none,none
2026-01-15T06:43:24.948,17.9,46.5,0,,0,none,none
2026-01-15T06:43:27.203,17.9,46.5,0,,0,none,none
2026-01-15T06:43:29.458,17.9,46.5,0,,0,none,none
2026-01-15T06:43:31.713,17.9,46.5,0,,0,none,none
2026-01-15T06:43:33.967,17.9,46.5,0,,0,none,none
2026-01-15T06:43:36.222,17.9,46.5,0,,0,none,none
2026-01-15T06:43:38.477,17.9,46.4,0,,0,none,none
2026-01-15T06:43:40.732,17.9,46.5,0,,0,none,none
2026-01-15T06:43:42.986,17.9,46.4,0,,0,none,none
2026-01-15T06:43:45.241,17.9,46.4,0,,0,none,none
2026-01-15T06:43:47.496,17.9,46.5,0,,0,none,none
2026-01-15T06:43:49.750,17.9,46.5,0,,0,none,none
2026-01-15T06:43:52.005,,,0,,0,none,none
2026-01-15T06:43:54.260,17.9,46.4,0,,0,none,none
2026-01-15T06:43:56.515,17.9,46.4,0,,0,none,none
2026-01-15T06:43:58.769,17.9,46.4,0,,0,none,none
2026-01-15T06:44:01.024,17.9,46.4,0,,0,none,none
2026-01-15T06:44:03.279,17.9,46.4,0,,0,none,none
2026-01-15T06:44:05.534,17.9,46.4,0,,0,none,none
2026-01-15T06:44:07.788,17.9,46.4,0,,0,none,none
2026-01-15T06:44:10.043,17.9,46.4,0,,0,none,none
2026-01-15T06:44:12.298,17.9,46.4,0,,0,none,none
2026-01-15T06:44:14.552,17.9,46.4,0,,0,none,none
2026-01-15T06:44:16.807,17.9,46.4,0,,0,none,none
2026-01-15T06:44:19.062,17.9,46.4,0,,0,none,none
2026-01-15T06:44:21.317,17.9,46.4,0,,0,none,none
2026-01-15T06:44:23.575,17.9,46.4,0,,0,none,none
2026-01-15T06:44:25.829,17.9,46.4,0,,0,none,none
2026-01-15T06:44:28.087,17.9,46.5,0,,0,none,none
2026-01-15T06:44:30.347,17.9,46.5,0,,0,none,none
2026-01-15T06:44:32.607,17.9,46.5,0,,0,none,none
2026-01-15T06:44:34.867,17.9,46.5,0,,0,none,none
2026-01-15T06:44:37.121,17.9,46.5,0,,0,none,none
2026-01-15T06:44:39.379,17.9,46.5,0,,0,none,none
2026-01-15T06:44:41.633,17.9,46.5,0,,0,none,none
2026-01-15T06:44:43.891,17.9,46.5,0,,0,none,none
2026-01-15T06:44:46.151,17.9,46.5,0,,0,none,none
2026-01-15T06:44:48.411,17.9,46.5,0,,0,none,none
2026-01-15T06:44:50.665,17.9,46.5,0,,0,none,none
2026-01-15T06:44:52.920,17.9,46.5,0,,0,none,none
2026-01-15T06:44:55.174,17.9,46.6,0,,0,none,none
2026-01-15T06:44:57.431,17.9,46.5,0,,0,none,none
2026-01-15T06:44:59.686,17.9,46.5,0,,0,none,none
2026-01-15T06:45:01.943,17.9,46.5,0,,0,none,none
2026-01-15T06:45:04.203,17.9,46.5,0,,0,none,none
2026-01-15T06:45:06.463,17.9,46.5,0,,0,none,none
2026-01-15T06:45:08.723,17.9,46.5,0,,0,none,none
2026-01-15T06:45:10.977,17.9,46.5,0,,0,none,none
2026-01-15T06:45:13.235,17.9,46.5,0,,0,none,none
2026-01-15T06:45:15.489,17.9,46.5,0,,0,none,none
2026-01-15T06:45:17.747,17.9,46.5,0,,0,none,none
2026-01-15T06:45:20.007,17.9,46.5,0,,0,none,none
2026-01-15T06:45:22.267,17.9,46.5,0,,0,none,none
2026-01-15T06:45:24.522,17.9,46.5,0,,0,none,none
2026-01-15T06:45:26.777,17.9,46.6,0,,0,none,none
2026-01-15T06:45:29.031,17.9,46.6,0,,0,none,none
2026-01-15T06:45:31.286,17.9,46.5,0,,0,none,none
2026-01-15T06:45:33.541,17.9,46.5,0,,0,none,none
2026-01-15T06:45:35.795,17.9,46.5,0,,0,none,none
2026-01-15T06:45:38.050,17.9,46.5,0,,0,none,none
2026-01-15T06:45:40.305,17.9,46.5,0,,0,none,none
2026-01-15T06:45:42.560,17.9,46.5,0,,0,none,none
2026-01-15T06:45:44.815,17.9,46.5,0,,0,none,none
2026-01-15T06:45:47.069,17.9,46.5,0,,0,none,none
2026-01-15T06:45:49.324,17.9,46.4,0,,0,none,none
2026-01-15T06:45:51.579,17.9,46.4,0,,0,none,none
2026-01-15T06:45:53.833,17.9,46.5,0,,0,none,none
2026-01-15T06:45:56.088,17.9,46.4,0,,0,none,none
2026-01-15T06:45:58.343,17.9,46.4,0,,0,none,none
2026-01-15T06:46:00.598,17.9,46.4,0,,0,none,none
2026-01-15T06:46:02.852,17.9,46.4,0,,0,none,none
2026-01-15T06:46:05.107,17.9,46.4,0,,0,none,none
2026-01-15T06:46:07.362,17.9,46.4,0,,0,none,none
2026-01-15T06:46:09.617,17.9,46.4,0,,0,none,none
2026-01-15T06:46:11.871,17.9,46.3,0,,0,none,none
2026-01-15T06:46:14.126,17.9,46.4,0,,0,none,none
2026-01-15T06:46:16.381,17.9,46.4,0,,0,none,none
2026-01-15T06:46:18.636,17.9,46.4,0,,0,none,none
2026-01-15T06:46:20.890,17.9,46.4,0,,0,none,none
2026-01-15T06:46:23.144,17.9,46.3,0,,0,none,none
2026-01-15T06:46:25.399,17.9,46.4,0,,0,none,none
2026-01-15T06:46:27.654,17.9,46.3,0,,0,none,none
2026-01-15T06:46:29.909,17.8,46.3,0,,0,none,none
2026-01-15T06:46:32.164,17.9,46.4,0,,0,none,none
2026-01-15T06:46:34.418,17.9,46.3,0,,0,none,none
2026-01-15T06:46:36.673,17.9,46.4,0,,0,none,none
2026-01-15T06:46:38.928,17.9,46.4,0,,0,none,none
2026-01-15T06:46:41.183,17.9,46.4,0,,0,none,none
2026-01-15T06:46:43.437,17.9,46.3,0,,0,none,none
2026-01-15T06:46:45.692,17.9,46.3,0,,0,none,none
2026-01-15T06:46:47.947,17.9,46.4,0,,0,none,none
2026-01-15T06:46:50.201,17.9,46.3,0,,0,none,none
2026-01-15T06:46:52.456,,,0,,0,none,none
2026-01-15T06:46:54.711,17.8,46.3,0,,0,none,none
2026-01-15T06:46:56.965,17.9,46.3,0,,0,none,none
2026-01-15T06:46:59.220,17.9,46.4,0,,0,none,none
2026-01-15T06:47:01.475,17.9,46.3,0,,0,none,none
2026-01-15T06:47:03.729,17.9,46.3,0,,0,none,none
2026-01-15T06:47:05.984,17.9,46.3,0,,0,none,none
2026-01-15T06:47:08.239,17.8,46.3,0,,0,none,none
2026-01-15T06:47:10.494,17.9,46.3,0,,0,none,none
2026-01-15T06:47:12.748,17.9,46.3,0,,0,none,none
2026-01-15T06:47:15.003,17.9,46.3,0,,0,none,none
2026-01-15T06:47:17.258,17.9,46.3,0,,0,none,none
2026-01-15T06:47:19.513,17.9,46.4,0,,0,none,none
2026-01-15T06:47:21.767,17.8,46.4,0,,0,none,none
2026-01-15T06:47:24.022,17.9,46.4,0,,0,none,none
2026-01-15T06:47:26.277,17.9,46.4,0,,0,none,none
2026-01-15T06:47:28.532,17.9,46.4,0,,0,none,none
2026-01-15T06:47:30.786,17.8,46.4,0,,0,none,none
2026-01-15T06:47:33.041,17.9,46.4,0,,0,none,none
2026-01-15T06:47:35.296,17.9,46.4,0,,0,none,none
2026-01-15T06:47:37.551,17.9,46.4,0,,0,none,none
2026-01-15T06:47:39.806,17.9,46.4,0,,0,none,none
2026-01-15T06:47:42.060,17.9,46.4,0,,0,none,none
2026-01-15T06:47:44.315,17.9,46.4,0,,0,none,none
2026-01-15T06:47:46.570,17.9,46.4,0,,0,none,none
2026-01-15T06:47:48.824,17.9,46.4,0,,0,none,none
2026-01-15T06:47:51.079,17.9,46.4,0,,0,none,none
2026-01-15T06:47:53.334,17.9,46.4,0,,0,none,none
2026-01-15T06:47:55.589,17.9,46.4,0,,0,none,none
2026-01-15T06:47:57.843,17.9,46.4,0,,0,none,none
2026-01-15T06:48:00.098,17.9,46.5,0,,0,none,none
2026-01-15T06:48:02.353,17.9,46.5,0,,0,none,none
2026-01-15T06:48:04.608,17.9,46.5,0,,0,none,none
2026-01-15T06:48:06.863,17.9,46.6,0,,0,none,none
2026-01-15T06:48:09.117,17.9,46.5,0,,0,none,none
2026-01-15T06:48:11.372,17.9,46.5,0,,0,none,none
2026-01-15T06:48:13.627,17.9,46.5,0,,0,none,none
2026-01-15T06:48:15.882,17.9,46.5,0,,0,none,none
2026-01-15T06:48:18.136,17.9,46.5,0,,0,none,none
2026-01-15T06:48:20.391,17.9,46.6,0,,0,none,none
2026-01-15T06:48:22.646,17.9,46.6,0,,0,none,none
2026-01-15T06:48:24.900,17.9,46.6,0,,0,none,none
2026-01-15T06:48:27.155,17.9,46.6,0,,0,none,none
2026-01-15T06:48:29.410,17.9,46.6,0,,0,none,none
2026-01-15T06:48:31.665,17.9,46.6,0,,0,none,none
2026-01-15T06:48:33.919,17.9,46.6,0,,0,none,none
2026-01-15T06:48:36.174,17.9,46.6,0,,0,none,none
2026-01-15T06:48:38.429,17.9,46.6,0,,0,none,none
2026-01-15T06:48:40.684,17.9,46.6,0,,0,none,none
2026-01-15T06:48:42.938,17.9,46.7,0,,0,none,none
2026-01-15T06:48:45.193,17.9,46.7,0,,0,none,none
2026-01-15T06:48:47.448,17.9,46.7,0,,0,none,none
2026-01-15T06:48:49.702,17.9,46.7,0,,0,none,none
2026-01-15T06:48:51.957,17.9,46.7,0,,0,none,none
2026-01-15T06:48:54.212,17.9,46.7,0,,0,none,none
2026-01-15T06:48:56.467,17.9,46.7,0,,0,none,none
2026-01-15T06:48:58.721,17.9,46.7,0,,0,none,none
2026-01-15T06:49:00.976,17.9,46.7,0,,0,none,none
2026-01-15T06:49:03.231,17.9,46.7,0,,0,none,none
2026-01-15T06:49:05.486,17.9,46.7,0,,0,none,none
2026-01-15T06:49:07.740,17.9,46.7,0,,0,none,none
2026-01-15T06:49:09.995,17.9,46.7,0,,0,none,none
2026-01-15T06:49:12.250,17.9,46.7,0,,0,none,none
2026-01-15T06:49:14.504,17.9,46.7,0,,0,none,none
2026-01-15T06:49:16.759,17.9,46.7,0,,0,none,none
2026-01-15T06:49:19.014,17.9,46.7,0,,0,none,none
2026-01-15T06:49:21.269,17.9,46.7,0,,0,none,none
2026-01-15T06:49:23.524,17.9,46.6,0,,0,none,none
2026-01-15T06:49:25.778,17.9,46.6,0,,0,none,none
2026-01-15T06:49:28.033,17.9,46.6,0,,0,none,none
2026-01-15T06:49:30.288,17.9,46.6,0,,0,none,none
2026-01-15T06:49:32.543,17.9,46.6,0,,0,none,none
2026-01-15T06:49:34.797,17.9,46.7,0,,0,none,none
2026-01-15T06:49:37.052,17.9,46.7,0,,0,none,none
2026-01-15T06:49:39.307,17.9,46.7,0,,0,none,none
2026-01-15T06:49:41.562,17.9,46.6,0,,0,none,none
2026-01-15T06:49:43.816,17.9,46.7,0,,0,none,none
2026-01-15T06:49:46.071,17.9,46.7,0,,0,none,none
2026-01-15T06:49:48.326,17.9,46.7,0,,0,none,none
2026-01-15T06:49:50.581,17.9,46.7,0,,0,none,none
2026-01-15T06:49:52.835,17.9,46.7,0,,0,none,none
2026-01-15T06:49:55.090,17.9,46.7,0,,0,none,none
2026-01-15T06:49:57.345,17.9,46.7,0,,0,none,none
2026-01-15T06:49:59.600,17.9,46.7,0,,0,none,none
2026-01-15T06:50:01.855,17.9,46.7,0,,0,none,none
2026-01-15T06:50:04.109,17.9,46.7,0,,0,none,none
2026-01-15T06:50:06.364,17.9,46.7,0,,0,none,none
2026-01-15T06:50:08.619,17.9,46.7,0,,0,none,none
2026-01-15T06:50:10.874,17.9,46.7,0,,0,none,none
2026-01-15T06:50:13.128,17.9,46.7,0,,0,none,none
2026-01-15T06:50:15.383,17.9,46.7,0,,0,none,none
2026-01-15T06:50:17.638,17.9,46.6,0,,0,none,none
2026-01-15T06:50:19.893,17.9,46.7,0,,0,none,none
2026-01-15T06:50:22.147,,,0,,0,none,none
2026-01-15T06:50:24.402,17.9,46.7,0,,0,none,none
2026-01-15T06:50:26.657,17.9,46.7,0,,0,none,none
2026-01-15T06:50:28.912,17.9,46.7,0,,0,none,none
2026-01-15T06:50:31.167,17.9,46.7,0,,0,none,none
2026-01-15T06:50:33.421,17.9,46.7,0,,0,none,none
2026-01-15T06:50:35.676,17.9,46.7,0,,0,none,none
2026-01-15T06:50:37.931,17.9,46.7,0,,0,none,none
2026-01-15T06:50:40.185,17.9,46.7,0,,0,none,none
2026-01-15T06:50:42.440,17.9,46.7,0,,0,none,none
2026-01-15T06:50:44.695,17.9,46.7,0,,0,none,none
2026-01-15T06:50:46.950,17.9,46.7,0,,0,none,none
2026-01-15T06:50:49.205,17.9,46.7,0,,0,none,none
2026-01-15T06:50:51.459,17.9,46.7,0,,0,none,none
2026-01-15T06:50:53.714,17.9,46.7,0,,0,none,none
2026-01-15T06:50:55.969,17.9,46.7,0,,0,none,none
2026-01-15T06:50:58.224,17.9,46.7,0,,0,none,none
2026-01-15T06:51:00.478,17.9,46.7,0,,0,none,none
2026-01-15T06:51:02.733,17.9,46.7,0,,0,none,none
2026-01-15T06:51:04.988,17.9,46.7,0,,0,none,none
2026-01-15T06:51:07.243,17.9,46.7,0,,0,none,none
2026-01-15T06:51:09.498,17.9,46.7,0,,0,none,none
2026-01-15T06:51:11.752,17.9,46.7,0,,0,none,none
2026-01-15T06:51:14.007,17.9,46.7,0,,0,none,none
2026-01-15T06:51:16.262,17.9,46.7,0,,0,none,none
2026-01-15T06:51:18.516,17.9,46.6,0,,0,none,none
2026-01-15T06:51:20.771,17.9,46.7,0,,0,none,none
2026-01-15T06:51:23.026,17.9,46.7,0,,0,none,none
2026-01-15T06:51:25.281,17.9,46.7,0,,0,none,none
2026-01-15T06:51:27.536,17.9,46.7,0,,0,none,none
2026-01-15T06:51:29.790,17.9,46.7,0,,0,none,none
2026-01-15T06:51:32.045,17.9,46.7,0,,0,none,none
2026-01-15T06:51:34.300,17.9,46.7,0,,0,none,none
2026-01-15T06:51:36.555,17.9,46.7,0,,0,none,none
2026-01-15T06:51:38.809,17.9,46.7,0,,0,none,none
2026-01-15T06:51:41.064,17.9,46.6,0,,0,none,none
2026-01-15T06:51:43.319,17.9,46.6,0,,0,none,none
2026-01-15T06:51:45.573,17.9,46.7,0,,0,none,none
2026-01-15T06:51:47.828,17.9,46.7,0,,0,none,none
2026-01-15T06:51:50.083,17.9,46.6,0,,0,none,none
2026-01-15T06:51:52.338,17.9,46.6,0,,0,none,none
2026-01-15T06:51:54.592,17.9,46.6,0,,0,none,none
2026-01-15T06:51:56.847,17.9,46.6,0,,0,none,none
2026-01-15T06:51:59.102,17.9,46.6,0,,0,none,none
2026-01-15T06:52:01.357,17.9,46.6,0,,0,none,none
2026-01-15T06:52:03.611,17.9,46.6,0,,0,none,none
2026-01-15T06:52:05.866,17.9,46.6,0,,0,none,none
2026-01-15T06:52:08.121,17.9,46.6,0,,0,none,none
2026-01-15T06:52:10.376,17.9,46.7,0,,0,none,none
2026-01-15T06:52:12.630,17.9,46.7,0,,0,none,none
2026-01-15T06:52:14.885,17.9,46.7,0,,0,none,none
2026-01-15T06:52:17.140,17.9,46.7,0,,0,none,none
2026-01-15T06:52:19.395,17.9,46.7,0,,0,none,none
2026-01-15T06:52:21.649,17.9,46.7,0,,0,none,none
2026-01-15T06:52:23.904,17.9,46.6,0,,0,none,none
2026-01-15T06:52:26.159,17.9,46.7,0,,0,none,none
2026-01-15T06:52:28.413,17.9,46.7,0,,0,none,none
2026-01-15T06:52:30.668,17.9,46.6,0,,0,none,none
2026-01-15T06:52:32.923,17.9,46.7,0,,0,none,none
2026-01-15T06:52:35.178,17.9,46.7,0,,0,none,none
2026-01-15T06:52:37.433,17.9,46.7,0,,0,none,none
2026-01-15T06:52:39.687,17.9,46.7,0,,0,none,none
2026-01-15T06:52:41.942,17.9,46.7,0,,0,none,none
2026-01-15T06:52:44.197,17.9,46.7,0,,0,none,none
2026-01-15T06:52:46.452,17.9,46.7,0,,0,none,none
2026-01-15T06:52:48.706,17.9,46.7,0,,0,none,none
2026-01-15T06:52:50.961,17.9,46.7,0,,0,none,none
2026-01-15T06:52:53.216,17.9,46.7,0,,0,none,none
2026-01-15T06:52:55.471,17.9,46.6,0,,0,none,none
2026-01-15T06:52:57.725,17.9,46.6,0,,0,none,none
2026-01-15T06:52:59.980,17.9,46.6,0,,0,none,none
2026-01-15T06:53:02.235,17.9,46.6,0,,0,none,none
2026-01-15T06:53:04.490,17.9,46.7,0,,0,none,none
2026-01-15T06:53:06.744,17.9,46.7,0,,0,none,none
2026-01-15T06:53:08.999,17.9,46.6,0,,0,none,none
2026-01-15T06:53:11.254,17.9,46.7,0,,0,none,none
2026-01-15T06:53:13.509,17.9,46.7,0,,0,none,none
2026-01-15T06:53:15.764,17.9,46.7,0,,0,none,none
2026-01-15T06:53:18.018,17.9,46.7,0,,0,none,none
2026-01-15T06:53:20.273,17.9,46.7,0,,0,none,none
2026-01-15T06:53:22.528,17.9,46.7,0,,0,none,none
2026-01-15T06:53:24.783,17.9,46.6,0,,0,none,none
2026-01-15T06:53:27.037,17.9,46.6,0,,0,none,none
2026-01-15T06:53:29.292,17.9,46.5,0,,0,none,none
2026-01-15T06:53:31.547,17.9,46.5,0,,0,none,none
2026-01-15T06:53:33.802,17.9,46.5,0,,0,none,none
2026-01-15T06:53:36.056,17.9,46.6,0,,0,none,none
2026-01-15T06:53:38.311,17.9,46.6,0,,0,none,none
2026-01-15T06:53:40.566,17.9,46.6,0,,0,none,none
2026-01-15T06:53:42.821,17.9,46.6,0,,0,none,none
2026-01-15T06:53:45.076,17.9,46.6,0,,0,none,none
2026-01-15T06:53:47.331,17.9,46.6,0,,0,none,none
2026-01-15T06:53:49.585,17.9,46.6,0,,0,none,none
2026-01-15T06:53:51.840,17.9,46.6,0,,0,none,none
2026-01-15T06:53:54.095,17.9,46.6,0,,0,none,none
2026-01-15T06:53:56.350,17.9,46.6,0,,0,none,none
2026-01-15T06:53:58.605,17.9,46.6,0,,0,none,none
2026-01-15T06:54:00.860,17.9,46.6,0,,0,none,none
2026-01-15T06:54:03.114,17.9,46.6,0,,0,none,none
2026-01-15T06:54:05.369,17.9,46.6,0,,0,none,none
2026-01-15T06:54:07.624,17.9,46.6,0,,0,none,none
2026-01-15T06:54:09.879,17.9,46.5,0,,0,none,none
2026-01-15T06:54:12.134,17.9,46.6,0,,0,none,none
2026-01-15T06:54:14.388,17.9,46.6,0,,0,none,none
2026-01-15T06:54:16.643,17.9,46.6,0,,0,none,none
2026-01-15T06:54:18.898,17.9,46.6,0,,0,none,none
2026-01-15T06:54:21.153,17.9,46.6,0,,0,none,none
2026-01-15T06:54:23.407,17.9,46.6,0,,0,none,none
2026-01-15T06:54:25.662,17.9,46.6,0,,0,none,none
2026-01-15T06:54:27.917,17.9,46.6,0,,0,none,none
2026-01-15T06:54:30.172,17.9,46.5,0,,0,none,none
2026-01-15T06:54:32.426,17.9,46.6,0,,0,none,none
2026-01-15T06:54:34.681,17.9,46.6,0,,0,none,none
2026-01-15T06:54:36.936,17.9,46.5,0,,0,none,none
2026-01-15T06:54:39.191,17.9,46.5,0,,0,none,none
2026-01-15T06:54:41.445,17.9,46.5,0,,0,none,none
2026-01-15T06:54:43.700,17.9,46.5,0,,0,none,none
2026-01-15T06:54:45.955,17.9,46.5,0,,0,none,none
2026-01-15T06:54:48.210,17.9,46.4,0,,0,none,none
2026-01-15T06:54:50.464,17.9,46.4,0,,0,none,none
2026-01-15T06:54:52.719,17.9,46.4,0,,0,none,none
2026-01-15T06:54:54.974,17.9,46.4,0,,0,none,none
2026-01-15T06:54:57.229,17.9,46.5,0,,0,none,none
2026-01-15T06:54:59.483,17.9,46.5,0,,0,none,none
2026-01-15T06:55:01.738,17.9,46.5,0,,0,none,none
2026-01-15T06:55:03.993,17.9,46.4,0,,0,none,none
2026-01-15T06:55:06.247,17.9,46.4,0,,0,none,none
2026-01-15T06:55:08.502,17.9,46.4,0,,0,none,none
2026-01-15T06:55:10.757,17.9,46.4,0,,0,none,none
2026-01-15T06:55:13.012,17.9,46.4,0,,0,none,none
2026-01-15T06:55:15.266,17.9,46.4,0,,0,none,none
2026-01-15T06:55:17.521,17.9,46.4,0,,0,none,none
2026-01-15T06:55:19.776,17.9,46.4,0,,0,none,none
2026-01-15T06:55:22.031,17.9,46.4,0,,0,none,none
2026-01-15T06:55:24.285,17.9,46.4,0,,0,none,none
2026-01-15T06:55:26.540,17.9,46.4,0,,0,none,none
2026-01-15T06:55:28.795,17.9,46.4,0,,0,none,none
2026-01-15T06:55:31.050,17.9,46.5,0,,0,none,none
2026-01-15T06:55:33.305,17.9,46.5,0,,0,none,none
2026-01-15T06:55:35.560,17.9,46.5,0,,0,none,none
2026-01-15T06:55:37.814,17.9,46.5,0,,0,none,none
2026-01-15T06:55:40.069,17.9,46.5,0,,0,none,none
2026-01-15T06:55:42.324,17.9,46.6,0,,0,none,none
2026-01-15T06:55:44.579,17.9,46.5,0,,0,none,none
2026-01-15T06:55:46.833,17.9,46.5,0,,0,none,none
2026-01-15T06:55:49.088,17.9,46.5,0,,0,none,none
2026-01-15T06:55:51.343,17.9,46.5,0,,0,none,none
2026-01-15T06:55:53.598,17.9,46.4,0,,0,none,none
2026-01-15T06:55:55.853,17.9,46.4,0,,0,none,none
2026-01-15T06:55:58.108,17.9,46.5,0,,0,none,none
2026-01-15T06:56:00.362,17.9,46.5,0,,0,none,none
2026-01-15T06:56:02.617,17.9,46.4,0,,0,none,none
2026-01-15T06:56:04.871,17.9,46.5,0,,0,none,none
2026-01-15T06:56:07.126,17.9,46.4,0,,0,none,none
2026-01-15T06:56:09.381,17.9,46.4,0,,0,none,none
2026-01-15T06:56:11.636,17.9,46.4,0,,0,none,none
2026-01-15T06:56:13.890,17.9,46.4,0,,0,none,none
2026-01-15T06:56:16.145,17.9,46.4,0,,0,none,none
2026-01-15T06:56:18.400,17.9,46.4,0,,0,none,none
2026-01-15T06:56:20.655,17.9,46.5,0,,0,none,none
2026-01-15T06:56:22.909,17.9,46.4,0,,0,none,none
2026-01-15T06:56:25.164,17.9,46.4,0,,0,none,none
2026-01-15T06:56:27.419,17.9,46.5,0,,0,none,none
2026-01-15T06:56:29.674,17.9,46.5,0,,0,none,none
2026-01-15T06:56:31.928,17.9,46.4,0,,0,none,none
2026-01-15T06:56:34.183,17.9,46.4,0,,0,none,none
2026-01-15T06:56:36.438,17.9,46.4,0,,0,none,none
2026-01-15T06:56:38.692,17.9,46.4,0,,0,none,none
2026-01-15T06:56:40.947,17.9,46.4,0,,0,none,none
2026-01-15T06:56:43.205,17.9,46.4,0,,0,none,none
2026-01-15T06:56:45.459,17.9,46.4,0,,0,none,none
2026-01-15T06:56:47.714,17.9,46.4,0,,0,none,none
2026-01-15T06:56:49.969,17.9,46.4,0,,0,none,none
2026-01-15T06:56:52.227,17.9,46.4,0,,0,none,none
2026-01-15T06:56:54.487,17.9,46.4,0,,0,none,none
2026-01-15T06:56:56.742,17.9,46.4,0,,0,none,none
2026-01-15T06:56:58.996,17.9,46.5,0,,0,none,none
2026-01-15T06:57:01.255,17.9,46.5,0,,0,none,none
2026-01-15T06:57:03.515,17.9,46.5,0,,0,none,none
2026-01-15T06:57:05.769,17.9,46.4,0,,0,none,none
2026-01-15T06:57:08.027,17.9,46.4,0,,0,none,none
2026-01-15T06:57:10.282,17.9,46.4,0,,0,none,none
2026-01-15T06:57:12.536,17.9,46.4,0,,0,none,none
2026-01-15T06:57:14.797,17.9,46.4,0,,0,none,none
2026-01-15T06:57:17.055,17.9,46.4,0,,0,none,none
2026-01-15T06:57:19.315,17.9,46.4,0,,0,none,none
2026-01-15T06:57:21.570,17.9,46.4,0,,0,none,none
2026-01-15T06:57:23.827,17.9,46.4,0,,0,none,none
2026-01-15T06:57:26.081,17.9,46.4,0,,0,none,none
2026-01-15T06:57:28.336,17.9,46.4,0,,0,none,none
2026-01-15T06:57:30.595,17.9,46.4,0,,0,none,none
2026-01-15T06:57:32.855,17.9,46.4,0,,0,none,none
2026-01-15T06:57:35.115,17.9,46.4,0,,0,none,none
2026-01-15T06:57:37.375,17.9,46.5,0,,0,none,none
2026-01-15T06:57:39.635,17.9,46.4,0,,0,none,none
2026-01-15T06:57:41.889,17.9,46.4,0,,0,none,none
2026-01-15T06:57:44.147,17.9,46.4,0,,0,none,none
2026-01-15T06:57:46.401,17.9,46.4,0,,0,none,none
2026-01-15T06:57:48.656,17.9,46.4,0,,0,none,none
2026-01-15T06:57:50.910,17.9,46.5,0,,0,none,none
2026-01-15T06:57:53.165,17.9,46.4,0,,0,none,none
2026-01-15T06:57:55.423,17.9,46.4,0,,0,none,none
2026-01-15T06:57:57.683,17.9,46.5,0,,0,none,none
2026-01-15T06:57:59.937,17.9,46.4,0,,0,none,none
2026-01-15T06:58:02.192,17.9,46.4,0,,0,none,none
2026-01-15T06:58:04.451,17.9,46.4,0,,0,none,none
2026-01-15T06:58:06.711,17.9,46.4,0,,0,none,none
2026-01-15T06:58:08.971,17.9,46.4,0,,0,none,none
2026-01-15T06:58:11.231,17.9,46.4,0,,0,none,none
2026-01-15T06:58:13.485,17.9,46.4,0,,0,none,none
2026-01-15T06:58:15.743,17.9,46.4,0,,0,none,none
2026-01-15T06:58:17.998,17.9,46.4,0,,0,none,none
2026-01-15T06:58:20.255,17.9,46.4,0,,0,none,none
2026-01-15T06:58:22.510,17.9,46.4,0,,0,none,none
2026-01-15T06:58:24.767,17.9,46.4,0,,0,none,none
2026-01-15T06:58:27.021,17.9,46.4,0,,0,none,none
2026-01-15T06:58:29.276,17.9,46.4,0,,0,none,none
2026-01-15T06:58:31.530,17.9,46.4,0,,0,none,none
2026-01-15T06:58:33.785,17.9,46.4,0,,0,none,none
2026-01-15T06:58:36.039,17.9,46.4,0,,0,none,none
2026-01-15T06:58:38.299,17.9,46.4,0,,0,none,none
2026-01-15T06:58:40.559,17.9,46.4,0,,0,none,none
2026-01-15T06:58:42.813,17.9,46.4,0,,0,none,none
2026-01-15T06:58:45.071,17.9,46.4,0,,0,none,none
2026-01-15T06:58:47.326,17.9,46.4,0,,0,none,none
2026-01-15T06:58:49.581,17.9,46.4,0,,0,none,none
2026-01-15T06:58:51.836,17.9,46.4,0,,0,none,none
2026-01-15T06:58:54.090,17.9,46.4,0,,0,none,none
2026-01-15T06:58:56.345,17.9,46.4,0,,0,none,none
2026-01-15T06:58:58.600,17.9,46.4,0,,0,none,none
2026-01-15T06:59:00.855,17.9,46.4,0,,0,none,none
2026-01-15T06:59:03.110,17.9,46.4,0,,0,none,none
2026-01-15T06:59:05.364,17.9,46.4,0,,0,none,none
2026-01-15T06:59:07.619,17.9,46.4,0,,0,none,none
2026-01-15T06:59:09.874,17.9,46.4,0,,0,none,none
2026-01-15T06:59:12.129,17.9,46.4,0,,0,none,none
