timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-15T11:32:13.582,19.5,57.3,0,,0,none,none
2025-12-15T11:32:15.837,19.5,57.4,0,,0,none,none
2025-12-15T11:32:18.092,19.5,57.3,0,,0,none,none
2025-12-15T11:32:20.347,19.6,57.4,0,,0,none,none
2025-12-15T11:32:22.602,19.6,57.5,0,,0,none,none
2025-12-15T11:32:24.856,19.6,57.6,0,,0,none,none
2025-12-15T11:32:27.110,19.5,57.6,0,,0,none,none
2025-12-15T11:32:29.365,19.5,57.5,0,,0,none,none
2025-12-15T11:32:31.620,19.5,57.4,0,,0,none,none
2025-12-15T11:32:33.875,,,0,,0,none,none
2025-12-15T11:32:36.130,19.6,57.7,0,,0,none,none
2025-12-15T11:32:38.384,19.6,57.7,0,,0,none,none
2025-12-15T11:32:40.639,19.6,57.6,0,,0,none,none
2025-12-15T11:32:42.894,19.6,57.6,0,,0,none,none
2025-12-15T11:32:45.148,19.6,57.5,0,,0,none,none
2025-12-15T11:32:47.403,19.6,57.5,0,,0,none,none
2025-12-15T11:32:49.658,19.6,57.5,0,,0,none,none
2025-12-15T11:32:51.913,19.6,57.5,0,,0,none,none
2025-12-15T11:32:54.167,19.6,57.4,0,,0,none,none
2025-12-15T11:32:56.422,19.6,57.4,0,,0,none,none
2025-12-15T11:32:58.677,19.6,57.3,0,,0,none,none
2025-12-15T11:33:00.932,19.6,57.3,0,,0,none,none
2025-12-15T11:33:03.186,19.6,57.4,0,,0,none,none
2025-12-15T11:33:05.441,19.6,57.4,0,,0,none,none
2025-12-15T11:33:07.696,19.6,57.4,0,,0,none,none
2025-12-15T11:33:09.951,19.6,57.5,0,,0,none,none
2025-12-15T11:33:12.205,19.6,57.5,0,,0,none,none
2025-12-15T11:33:14.463,19.6,57.5,0,,0,none,none
2025-12-15T11:33:16.718,19.6,57.6,0,,0,none,none
2025-12-15T11:33:18.972,19.6,57.5,0,,0,none,none
2025-12-15T11:33:21.227,19.6,57.4,0,,0,none,none
2025-12-15T11:33:23.481,19.6,57.4,0,,0,none,none
2025-12-15T11:33:25.736,19.6,57.4,0,,0,none,none
2025-12-15T11:33:27.991,19.6,57.3,0,,0,none,none
2025-12-15T11:33:30.246,19.6,57.3,0,,0,none,none
2025-12-15T11:33:32.500,19.6,57.4,0,,0,none,none
2025-12-15T11:33:34.755,19.6,57.4,0,,0,none,none
2025-12-15T11:33:37.010,19.6,57.4,0,,0,none,none
2025-12-15T11:33:39.265,19.6,57.4,0,,0,none,none
2025-12-15T11:33:41.520,19.6,57.3,0,,0,none,none
2025-12-15T11:33:43.774,19.6,57.3,0,,0,none,none
2025-12-15T11:33:46.029,19.6,57.2,0,,0,none,none
2025-12-15T11:33:48.284,19.6,57.2,0,,0,none,none
2025-12-15T11:33:50.539,19.6,57.2,0,,0,none,none
2025-12-15T11:33:52.793,19.6,57.0,0,,0,none,none
2025-12-15T11:33:55.048,19.6,57.2,0,,0,none,none
2025-12-15T11:33:57.303,19.6,57.3,0,,0,none,none
2025-12-15T11:33:59.558,19.6,57.2,0,,0,none,none
2025-12-15T11:34:01.812,19.6,57.2,0,,0,none,none
2025-12-15T11:34:04.067,19.6,57.2,0,,0,none,none
2025-12-15T11:34:06.322,19.6,57.1,0,,0,none,none
2025-12-15T11:34:08.577,19.6,57.0,0,,0,none,none
2025-12-15T11:34:10.832,19.6,57.1,0,,0,none,none
2025-12-15T11:34:13.086,19.6,57.1,0,,0,none,none
2025-12-15T11:34:15.341,19.6,57.2,0,,0,none,none
2025-12-15T11:34:17.596,19.6,57.2,0,,0,none,none
2025-12-15T11:34:19.851,19.6,57.3,0,,0,none,none
2025-12-15T11:34:22.106,19.6,57.3,0,,0,none,none
2025-12-15T11:34:24.360,19.6,57.3,0,,0,none,none
2025-12-15T11:34:26.614,19.6,57.4,0,,0,none,none
2025-12-15T11:34:28.869,19.6,57.4,0,,0,none,none
2025-12-15T11:34:31.124,19.6,57.5,0,,0,none,none
2025-12-15T11:34:33.378,19.6,57.4,0,,0,none,none
2025-12-15T11:34:35.633,19.6,57.6,0,,0,none,none
2025-12-15T11:34:37.888,19.6,57.5,0,,0,none,none
2025-12-15T11:34:40.143,19.6,57.5,0,,0,none,none
2025-12-15T11:34:42.398,19.6,57.3,0,,0,none,none
2025-12-15T11:34:44.652,19.6,57.2,0,,0,none,none
2025-12-15T11:34:46.907,19.6,57.2,0,,0,none,none
2025-12-15T11:34:49.162,19.6,57.2,0,,0,none,none
2025-12-15T11:34:51.417,19.6,57.4,0,,0,none,none
2025-12-15T11:34:53.671,19.6,57.5,0,,0,none,none
2025-12-15T11:34:55.926,19.6,57.3,0,,0,none,none
2025-12-15T11:34:58.181,19.6,57.5,0,,0,none,none
2025-12-15T11:35:00.436,19.6,57.6,0,,0,none,none
2025-12-15T11:35:02.691,19.6,57.7,0,,0,none,none
2025-12-15T11:35:04.946,19.6,57.8,0,,0,none,none
2025-12-15T11:35:07.200,19.6,57.6,0,,0,none,none
2025-12-15T11:35:09.455,19.6,57.5,0,,0,none,none
2025-12-15T11:35:11.710,19.6,57.5,0,,0,none,none
2025-12-15T11:35:13.965,19.6,57.6,0,,0,none,none
2025-12-15T11:35:16.220,19.6,57.6,0,,0,none,none
2025-12-15T11:35:18.474,19.6,57.7,0,,0,none,none
2025-12-15T11:35:20.729,19.6,57.6,0,,0,none,none
2025-12-15T11:35:22.984,19.6,57.5,0,,0,none,none
2025-12-15T11:35:25.239,19.6,57.5,0,,0,none,none
2025-12-15T11:35:27.493,19.6,57.4,0,,0,none,none
2025-12-15T11:35:29.748,19.6,57.4,0,,0,none,none
2025-12-15T11:35:32.003,19.6,57.6,0,,0,none,none
2025-12-15T11:35:34.257,19.6,57.5,0,,0,none,none
2025-12-15T11:35:36.512,19.6,57.4,0,,0,none,none
2025-12-15T11:35:38.767,19.6,57.5,0,,0,none,none
2025-12-15T11:35:41.022,19.6,57.3,0,,0,none,none
2025-12-15T11:35:43.277,19.6,57.2,0,,0,none,none
2025-12-15T11:35:45.531,19.6,57.2,0,,0,none,none
2025-12-15T11:35:47.786,19.6,57.3,0,,0,none,none
2025-12-15T11:35:50.041,19.6,57.4,0,,0,none,none
2025-12-15T11:35:52.296,19.6,57.4,0,,0,none,none
2025-12-15T11:35:54.551,19.6,57.2,0,,0,none,none
2025-12-15T11:35:56.806,19.6,57.2,0,,0,none,none
2025-12-15T11:35:59.060,19.6,57.2,0,,0,none,none
2025-12-15T11:36:01.315,19.6,57.2,0,,0,none,none
2025-12-15T11:36:03.570,19.6,57.2,0,,0,none,none
2025-12-15T11:36:05.825,19.6,57.2,0,,0,none,none
2025-12-15T11:36:08.081,19.6,57.2,0,,0,none,none
2025-12-15T11:36:10.335,19.6,57.3,0,,0,none,none
2025-12-15T11:36:12.590,19.5,57.3,0,,0,none,none
2025-12-15T11:36:14.845,19.6,57.2,0,,0,none,none
2025-12-15T11:36:17.100,19.6,57.3,0,,0,none,none
2025-12-15T11:36:19.355,19.6,57.3,0,,0,none,none
2025-12-15T11:36:21.609,19.6,57.4,0,,0,none,none
2025-12-15T11:36:23.864,19.6,57.4,0,,0,none,none
2025-12-15T11:36:26.118,19.6,57.4,0,,0,none,none
2025-12-15T11:36:28.373,19.6,57.4,0,,0,none,none
2025-12-15T11:36:30.628,19.6,57.4,0,,0,none,none
2025-12-15T11:36:32.883,19.6,57.5,0,,0,none,none
2025-12-15T11:36:35.138,19.6,57.6,0,,0,none,none
2025-12-15T11:36:37.392,19.6,57.6,0,,0,none,none
2025-12-15T11:36:39.647,19.6,57.6,0,,0,none,none
2025-12-15T11:36:41.902,19.6,57.6,0,,0,none,none
2025-12-15T11:36:44.156,19.6,57.4,0,,0,none,none
2025-12-15T11:36:46.411,19.6,57.4,0,,0,none,none
2025-12-15T11:36:48.666,19.6,57.4,0,,0,none,none
2025-12-15T11:36:50.921,19.6,57.4,0,,0,none,none
2025-12-15T11:36:53.175,19.6,57.5,0,,0,none,none
2025-12-15T11:36:55.430,19.6,57.6,0,,0,none,none
2025-12-15T11:36:57.685,19.6,57.6,0,,0,none,none
2025-12-15T11:36:59.940,19.6,57.5,0,,0,none,none
2025-12-15T11:37:02.195,19.6,57.3,0,,0,none,none
2025-12-15T11:37:04.449,19.6,57.4,0,,0,none,none
2025-12-15T11:37:06.704,19.6,57.6,0,,0,none,none
2025-12-15T11:37:08.959,19.6,57.5,0,,0,none,none
2025-12-15T11:37:11.214,19.6,57.6,0,,0,none,none
2025-12-15T11:37:13.469,19.6,57.6,0,,0,none,none
2025-12-15T11:37:15.723,19.6,57.6,0,,0,none,none
2025-12-15T11:37:17.978,19.6,57.4,0,,0,none,none
2025-12-15T11:37:20.233,19.6,57.3,0,,0,none,none
2025-12-15T11:37:22.488,19.6,57.3,0,,0,none,none
2025-12-15T11:37:24.743,19.6,57.4,0,,0,none,none
2025-12-15T11:37:26.997,19.6,57.6,0,,0,none,none
2025-12-15T11:37:29.252,19.6,57.7,0,,0,none,none
2025-12-15T11:37:31.507,19.6,57.8,0,,0,none,none
2025-12-15T11:37:33.762,19.6,57.8,0,,0,none,none
2025-12-15T11:37:36.016,19.6,58.0,0,,0,none,none
2025-12-15T11:37:38.271,19.6,57.9,0,,0,none,none
2025-12-15T11:37:40.526,19.6,57.7,0,,0,none,none
2025-12-15T11:37:42.780,19.6,57.8,0,,0,none,none
2025-12-15T11:37:45.035,19.6,57.8,0,,0,none,none
2025-12-15T11:37:47.290,19.6,57.8,0,,0,none,none
2025-12-15T11:37:49.544,19.6,57.7,0,,0,none,none
2025-12-15T11:37:51.799,19.6,57.8,0,,0,none,none
2025-12-15T11:37:54.054,19.6,57.8,0,,0,none,none
2025-12-15T11:37:56.309,19.6,57.8,0,,0,none,none
2025-12-15T11:37:58.563,19.6,57.8,0,,0,none,none
2025-12-15T11:38:00.818,19.6,57.8,0,,0,none,none
2025-12-15T11:38:03.073,19.6,57.8,0,,0,none,none
2025-12-15T11:38:05.328,19.6,57.8,0,,0,none,none
2025-12-15T11:38:07.582,19.6,57.9,0,,0,none,none
2025-12-15T11:38:09.837,19.6,58.0,0,,0,none,none
2025-12-15T11:38:12.092,19.6,57.9,0,,0,none,none
2025-12-15T11:38:14.346,19.6,58.0,0,,0,none,none
2025-12-15T11:38:16.601,19.6,57.9,0,,0,none,none
2025-12-15T11:38:18.856,19.6,58.0,0,,0,none,none
2025-12-15T11:38:21.110,19.6,58.0,0,,0,none,none
2025-12-15T11:38:23.365,19.6,57.9,0,,0,none,none
2025-12-15T11:38:25.620,19.6,57.9,0,,0,none,none
2025-12-15T11:38:27.875,19.6,57.9,0,,0,none,none
2025-12-15T11:38:30.129,19.6,57.7,0,,0,none,none
2025-12-15T11:38:32.384,19.6,57.5,0,,0,none,none
2025-12-15T11:38:34.639,19.6,57.3,0,,0,none,none
2025-12-15T11:38:36.894,19.6,57.3,0,,0,none,none
2025-12-15T11:38:39.148,19.6,57.3,0,,0,none,none
2025-12-15T11:38:41.402,19.6,57.4,0,,0,none,none
2025-12-15T11:38:43.657,19.6,57.4,0,,0,none,none
2025-12-15T11:38:45.912,19.6,57.5,0,,0,none,none
2025-12-15T11:38:48.167,19.6,57.5,0,,0,none,none
2025-12-15T11:38:50.422,19.6,57.5,0,,0,none,none
2025-12-15T11:38:52.677,19.6,57.6,0,,0,none,none
2025-12-15T11:38:54.931,19.6,57.6,0,,0,none,none
2025-12-15T11:38:57.186,19.6,57.7,0,,0,none,none
2025-12-15T11:38:59.441,19.6,57.8,0,,0,none,none
2025-12-15T11:39:01.695,19.6,57.7,0,,0,none,none
2025-12-15T11:39:03.950,19.6,57.7,0,,0,none,none
2025-12-15T11:39:06.205,19.6,57.7,0,,0,none,none
2025-12-15T11:39:08.460,19.6,57.5,0,,0,none,none
2025-12-15T11:39:10.714,19.6,57.4,0,,0,none,none
2025-12-15T11:39:12.969,19.6,57.5,0,,0,none,none
2025-12-15T11:39:15.224,19.6,57.6,0,,0,none,none
2025-12-15T11:39:17.479,19.6,57.5,0,,0,none,none
2025-12-15T11:39:19.734,19.6,57.5,0,,0,none,none
2025-12-15T11:39:21.988,19.6,57.6,0,,0,none,none
2025-12-15T11:39:24.243,19.6,57.6,0,,0,none,none
2025-12-15T11:39:26.498,19.6,57.6,0,,0,none,none
2025-12-15T11:39:28.753,19.6,57.6,0,,0,none,none
2025-12-15T11:39:31.007,19.6,57.3,0,,0,none,none
2025-12-15T11:39:33.262,19.6,57.3,0,,0,none,none
2025-12-15T11:39:35.517,19.6,57.3,0,,0,none,none
2025-12-15T11:39:37.772,19.6,57.4,0,,0,none,none
2025-12-15T11:39:40.026,19.6,57.4,0,,0,none,none
2025-12-15T11:39:42.281,19.6,57.4,0,,0,none,none
2025-12-15T11:39:44.536,19.6,57.4,0,,0,none,none
2025-12-15T11:39:46.790,19.6,57.5,0,,0,none,none
2025-12-15T11:39:49.045,19.6,57.4,0,,0,none,none
2025-12-15T11:39:51.300,19.6,57.4,0,,0,none,none
2025-12-15T11:39:53.555,19.6,57.3,0,,0,none,none
2025-12-15T11:39:55.810,19.6,57.4,0,,0,none,none
2025-12-15T11:39:58.064,19.6,57.4,0,,0,none,none
2025-12-15T11:40:00.319,19.6,57.3,0,,0,none,none
2025-12-15T11:40:02.574,19.6,57.4,0,,0,none,none
2025-12-15T11:40:04.829,19.6,57.6,0,,0,none,none
2025-12-15T11:40:07.084,19.6,57.6,0,,0,none,none
2025-12-15T11:40:09.338,19.6,57.7,0,,0,none,none
2025-12-15T11:40:11.595,19.6,57.8,0,,0,none,none
2025-12-15T11:40:13.850,19.6,57.8,0,,0,none,none
2025-12-15T11:40:16.104,19.6,57.8,0,,0,none,none
2025-12-15T11:40:18.359,19.6,57.7,0,,0,none,none
2025-12-15T11:40:20.613,19.6,57.8,0,,0,none,none
2025-12-15T11:40:22.868,19.6,57.7,0,,0,none,none
2025-12-15T11:40:25.123,19.6,57.7,0,,0,none,none
2025-12-15T11:40:27.378,19.6,57.8,0,,0,none,none
2025-12-15T11:40:29.632,19.6,57.7,0,,0,none,none
2025-12-15T11:40:31.887,19.6,57.6,0,,0,none,none
2025-12-15T11:40:34.142,19.6,57.7,0,,0,none,none
2025-12-15T11:40:36.397,19.6,57.7,0,,0,none,none
2025-12-15T11:40:38.652,19.6,57.7,0,,0,none,none
2025-12-15T11:40:40.906,19.6,57.8,0,,0,none,none
2025-12-15T11:40:43.161,19.6,57.8,0,,0,none,none
2025-12-15T11:40:45.416,19.6,57.9,0,,0,none,none
2025-12-15T11:40:47.670,19.6,57.9,0,,0,none,none
2025-12-15T11:40:49.925,19.6,58.1,0,,0,none,none
2025-12-15T11:40:52.180,19.6,58.1,0,,0,none,none
2025-12-15T11:40:54.435,19.6,58.1,0,,0,none,none
2025-12-15T11:40:56.690,19.6,58.1,0,,0,none,none
2025-12-15T11:40:58.944,19.6,58.0,0,,0,none,none
2025-12-15T11:41:01.199,19.6,58.0,0,,0,none,none
2025-12-15T11:41:03.454,19.6,58.0,0,,0,none,none
2025-12-15T11:41:05.709,19.6,57.9,0,,0,none,none
2025-12-15T11:41:07.964,19.6,57.9,0,,0,none,none
2025-12-15T11:41:10.218,19.6,58.0,0,,0,none,none
2025-12-15T11:41:12.473,19.6,58.0,0,,0,none,none
2025-12-15T11:41:14.728,19.6,58.0,0,,0,none,none
2025-12-15T11:41:16.983,19.6,57.9,0,,0,none,none
2025-12-15T11:41:19.237,19.6,57.9,0,,0,none,none
2025-12-15T11:41:21.492,19.6,57.8,0,,0,none,none
2025-12-15T11:41:23.747,19.6,57.8,0,,0,none,none
2025-12-15T11:41:26.002,19.6,57.8,0,,0,none,none
2025-12-15T11:41:28.257,19.6,57.8,0,,0,none,none
2025-12-15T11:41:30.512,19.6,57.9,0,,0,none,none
2025-12-15T11:41:32.766,19.6,57.8,0,,0,none,none
2025-12-15T11:41:35.021,19.6,57.9,0,,0,none,none
2025-12-15T11:41:37.276,19.6,57.9,0,,0,none,none
2025-12-15T11:41:39.531,19.6,57.9,0,,0,none,none
2025-12-15T11:41:41.785,19.6,57.8,0,,0,none,none
2025-12-15T11:41:44.040,19.6,57.7,0,,0,none,none
2025-12-15T11:41:46.295,19.6,57.6,0,,0,none,none
2025-12-15T11:41:48.550,19.6,57.7,0,,0,none,none
2025-12-15T11:41:50.805,19.6,57.6,0,,0,none,none
2025-12-15T11:41:53.059,19.6,57.6,0,,0,none,none
2025-12-15T11:41:55.314,19.6,57.7,0,,0,none,none
2025-12-15T11:41:57.569,19.6,57.6,0,,0,none,none
2025-12-15T11:41:59.824,19.6,57.6,0,,0,none,none
2025-12-15T11:42:02.079,19.6,57.6,0,,0,none,none
2025-12-15T11:42:04.333,19.6,57.7,0,,0,none,none
2025-12-15T11:42:06.588,19.6,57.7,0,,0,none,none
2025-12-15T11:42:08.843,19.6,57.8,0,,0,none,none
2025-12-15T11:42:11.098,19.6,57.9,0,,0,none,none
2025-12-15T11:42:13.352,19.6,57.9,0,,0,none,none
2025-12-15T11:42:15.607,19.6,57.7,0,,0,none,none
2025-12-15T11:42:17.862,19.6,57.7,0,,0,none,none
2025-12-15T11:42:20.117,19.6,57.7,0,,0,none,none
2025-12-15T11:42:22.372,19.6,57.8,0,,0,none,none
2025-12-15T11:42:24.626,19.6,57.8,0,,0,none,none
2025-12-15T11:42:26.881,19.6,57.9,0,,0,none,none
2025-12-15T11:42:29.136,19.6,57.9,0,,0,none,none
2025-12-15T11:42:31.391,19.6,57.8,0,,0,none,none
2025-12-15T11:42:33.645,19.6,57.8,0,,0,none,none
2025-12-15T11:42:35.900,,,0,,0,none,none
2025-12-15T11:42:38.155,19.6,57.7,0,,0,none,none
2025-12-15T11:42:40.410,19.6,57.7,0,,0,none,none
2025-12-15T11:42:42.665,19.6,57.7,0,,0,none,none
2025-12-15T11:42:44.919,19.6,57.7,0,,0,none,none
2025-12-15T11:42:47.174,19.6,57.8,0,,0,none,none
2025-12-15T11:42:49.429,19.6,57.9,0,,0,none,none
2025-12-15T11:42:51.684,19.6,57.9,0,,0,none,none
2025-12-15T11:42:53.938,19.6,57.9,0,,0,none,none
2025-12-15T11:42:56.193,19.6,57.9,0,,0,none,none
2025-12-15T11:42:58.448,19.6,57.9,0,,0,none,none
2025-12-15T11:43:00.703,19.6,58.0,0,,0,none,none
2025-12-15T11:43:02.958,19.6,57.9,0,,0,none,none
2025-12-15T11:43:05.212,19.6,57.8,0,,0,none,none
2025-12-15T11:43:07.467,19.6,57.7,0,,0,none,none
2025-12-15T11:43:09.722,19.6,57.6,0,,0,none,none
2025-12-15T11:43:11.977,19.6,57.6,0,,0,none,none
2025-12-15T11:43:14.231,19.6,57.6,0,,0,none,none
2025-12-15T11:43:16.486,19.7,57.7,0,,0,none,none
2025-12-15T11:43:18.741,19.6,57.6,0,,0,none,none
2025-12-15T11:43:20.996,19.6,57.6,0,,0,none,none
2025-12-15T11:43:23.250,19.6,57.7,0,,0,none,none
2025-12-15T11:43:25.505,19.6,57.5,0,,0,none,none
2025-12-15T11:43:27.760,19.6,57.4,0,,0,none,none
2025-12-15T11:43:30.015,19.6,57.6,0,,0,none,none
2025-12-15T11:43:32.270,19.6,57.7,0,,0,none,none
2025-12-15T11:43:34.524,19.6,57.7,0,,0,none,none
2025-12-15T11:43:36.779,19.6,57.8,0,,0,none,none
2025-12-15T11:43:39.034,19.6,57.8,0,,0,none,none
2025-12-15T11:43:41.289,19.6,57.8,0,,0,none,none
2025-12-15T11:43:43.543,19.6,57.9,0,,0,none,none
2025-12-15T11:43:45.798,19.6,57.8,0,,0,none,none
2025-12-15T11:43:48.053,19.6,57.9,0,,0,none,none
2025-12-15T11:43:50.308,19.6,57.9,0,,0,none,none
2025-12-15T11:43:52.563,19.6,57.8,0,,0,none,none
2025-12-15T11:43:54.817,19.6,57.9,0,,0,none,none
2025-12-15T11:43:57.072,19.6,57.8,0,,0,none,none
2025-12-15T11:43:59.327,19.6,57.9,0,,0,none,none
2025-12-15T11:44:01.582,19.6,57.9,0,,0,none,none
2025-12-15T11:44:03.837,19.6,57.8,0,,0,none,none
2025-12-15T11:44:06.091,19.6,57.8,0,,0,none,none
2025-12-15T11:44:08.346,19.6,57.7,0,,0,none,none
2025-12-15T11:44:10.601,19.6,57.6,0,,0,none,none
2025-12-15T11:44:12.855,19.6,57.6,0,,0,none,none
2025-12-15T11:44:15.110,19.6,57.7,0,,0,none,none
2025-12-15T11:44:17.365,19.6,57.6,0,,0,none,none
2025-12-15T11:44:19.620,19.6,57.6,0,,0,none,none
2025-12-15T11:44:21.874,19.6,57.6,0,,0,none,none
2025-12-15T11:44:24.129,19.6,57.6,0,,0,none,none
2025-12-15T11:44:26.384,19.6,57.6,0,,0,none,none
2025-12-15T11:44:28.639,19.6,57.6,0,,0,none,none
2025-12-15T11:44:30.894,19.6,57.6,0,,0,none,none
2025-12-15T11:44:33.149,19.6,57.6,0,,0,none,none
2025-12-15T11:44:35.403,19.6,57.6,0,,0,none,none
2025-12-15T11:44:37.658,19.6,57.6,0,,0,none,none
2025-12-15T11:44:39.913,19.6,57.7,0,,0,none,none
2025-12-15T11:44:42.167,19.6,57.7,0,,0,none,none
2025-12-15T11:44:44.422,19.6,57.8,0,,0,none,none
2025-12-15T11:44:46.677,19.6,57.8,0,,0,none,none
2025-12-15T11:44:48.932,19.6,57.8,0,,0,none,none
2025-12-15T11:44:51.187,19.6,57.9,0,,0,none,none
2025-12-15T11:44:53.441,19.6,58.0,0,,0,none,none
2025-12-15T11:44:55.696,19.6,57.9,0,,0,none,none
2025-12-15T11:44:57.951,19.6,57.8,0,,0,none,none
2025-12-15T11:45:00.206,19.6,57.8,0,,0,none,none
2025-12-15T11:45:02.460,19.6,58.0,0,,0,none,none
2025-12-15T11:45:04.715,19.6,58.1,0,,0,none,none
2025-12-15T11:45:06.970,19.6,58.1,0,,0,none,none
2025-12-15T11:45:09.225,19.6,58.1,0,,0,none,none
2025-12-15T11:45:11.480,19.6,58.0,0,,0,none,none
2025-12-15T11:45:13.734,19.6,58.0,0,,0,none,none
2025-12-15T11:45:15.989,19.6,58.0,0,,0,none,none
2025-12-15T11:45:18.244,19.6,58.0,0,,0,none,none
2025-12-15T11:45:20.499,19.6,58.1,0,,0,none,none
2025-12-15T11:45:22.753,19.6,58.0,0,,0,none,none
2025-12-15T11:45:25.008,,,0,,0,none,none
2025-12-15T11:45:27.263,19.6,58.1,0,,0,none,none
2025-12-15T11:45:29.518,19.6,58.0,0,,0,none,none
2025-12-15T11:45:31.773,19.6,58.1,0,,0,none,none
2025-12-15T11:45:34.028,19.6,58.0,0,,0,none,none
2025-12-15T11:45:36.282,19.6,58.0,0,,0,none,none
2025-12-15T11:45:38.537,19.6,58.0,0,,0,none,none
2025-12-15T11:45:40.792,19.6,58.0,0,,0,none,none
2025-12-15T11:45:43.046,19.6,57.9,0,,0,none,none
2025-12-15T11:45:45.301,19.6,57.8,0,,0,none,none
2025-12-15T11:45:47.556,19.6,57.8,0,,0,none,none
2025-12-15T11:45:49.811,19.6,57.7,0,,0,none,none
2025-12-15T11:45:52.066,19.6,57.7,0,,0,none,none
2025-12-15T11:45:54.321,19.6,57.7,0,,0,none,none
2025-12-15T11:45:56.575,19.6,57.7,0,,0,none,none
2025-12-15T11:45:58.830,19.6,57.7,0,,0,none,none
2025-12-15T11:46:01.085,19.6,57.7,0,,0,none,none
2025-12-15T11:46:03.340,19.6,57.6,0,,0,none,none
2025-12-15T11:46:05.595,19.6,57.5,0,,0,none,none
2025-12-15T11:46:07.849,19.6,57.3,0,,0,none,none
2025-12-15T11:46:10.104,19.6,57.2,0,,0,none,none
2025-12-15T11:46:12.358,19.6,57.2,0,,0,none,none
2025-12-15T11:46:14.615,19.6,57.1,0,,0,none,none
2025-12-15T11:46:16.870,19.6,57.3,0,,0,none,none
2025-12-15T11:46:19.128,19.6,57.2,0,,0,none,none
2025-12-15T11:46:21.382,19.6,57.2,0,,0,none,none
2025-12-15T11:46:23.636,19.6,57.1,0,,0,none,none
2025-12-15T11:46:25.891,19.6,57.3,0,,0,none,none
2025-12-15T11:46:28.145,19.6,57.2,0,,0,none,none
2025-12-15T11:46:30.400,19.6,57.1,0,,0,none,none
2025-12-15T11:46:32.655,19.6,57.3,0,,0,none,none
2025-12-15T11:46:34.909,19.6,57.3,0,,0,none,none
2025-12-15T11:46:37.164,19.6,57.4,0,,0,none,none
2025-12-15T11:46:39.419,19.6,57.4,0,,0,none,none
2025-12-15T11:46:41.674,19.6,57.4,0,,0,none,none
2025-12-15T11:46:43.928,19.6,57.4,0,,0,none,none
2025-12-15T11:46:46.183,19.6,57.3,0,,0,none,none
2025-12-15T11:46:48.437,19.6,57.4,0,,0,none,none
2025-12-15T11:46:50.692,19.6,57.4,0,,0,none,none
2025-12-15T11:46:52.947,19.5,57.4,0,,0,none,none
2025-12-15T11:46:55.202,19.6,57.6,0,,0,none,none
2025-12-15T11:46:57.457,19.6,57.7,0,,0,none,none
2025-12-15T11:46:59.711,19.6,57.5,0,,0,none,none
2025-12-15T11:47:01.966,19.6,57.3,0,,0,none,none
2025-12-15T11:47:04.221,19.6,57.3,0,,0,none,none
2025-12-15T11:47:06.476,19.6,57.3,0,,0,none,none
2025-12-15T11:47:08.731,19.6,57.3,0,,0,none,none
2025-12-15T11:47:10.985,19.6,57.3,0,,0,none,none
2025-12-15T11:47:13.240,19.6,57.4,0,,0,none,none
2025-12-15T11:47:15.495,19.6,57.4,0,,0,none,none
2025-12-15T11:47:17.749,19.6,57.6,0,,0,none,none
2025-12-15T11:47:20.004,19.6,57.6,0,,0,none,none
2025-12-15T11:47:22.259,19.6,57.6,0,,0,none,none
2025-12-15T11:47:24.514,19.6,57.6,0,,0,none,none
2025-12-15T11:47:26.769,19.6,57.4,0,,0,none,none
2025-12-15T11:47:29.023,19.6,57.4,0,,0,none,none
2025-12-15T11:47:31.278,19.6,57.5,0,,0,none,none
2025-12-15T11:47:33.533,19.6,57.5,0,,0,none,none
2025-12-15T11:47:35.788,19.6,57.6,0,,0,none,none
2025-12-15T11:47:38.042,19.6,57.6,0,,0,none,none
2025-12-15T11:47:40.297,19.6,57.4,0,,0,none,none
2025-12-15T11:47:42.552,19.6,57.4,0,,0,none,none
2025-12-15T11:47:44.807,19.6,57.5,0,,0,none,none
2025-12-15T11:47:47.061,19.6,57.6,0,,0,none,none
2025-12-15T11:47:49.316,19.6,57.6,0,,0,none,none
2025-12-15T11:47:51.571,19.6,57.5,0,,0,none,none
2025-12-15T11:47:53.826,19.6,57.5,0,,0,none,none
2025-12-15T11:47:56.082,19.6,57.6,0,,0,none,none
2025-12-15T11:47:58.336,19.6,57.7,0,,0,none,none
2025-12-15T11:48:00.591,19.6,57.7,0,,0,none,none
2025-12-15T11:48:02.846,19.6,57.7,0,,0,none,none
2025-12-15T11:48:05.101,19.6,57.6,0,,0,none,none
2025-12-15T11:48:07.356,19.6,57.7,0,,0,none,none
2025-12-15T11:48:09.610,19.6,57.7,0,,0,none,none
2025-12-15T11:48:11.865,19.6,57.7,0,,0,none,none
2025-12-15T11:48:14.120,19.6,57.7,0,,0,none,none
2025-12-15T11:48:16.374,19.6,57.6,0,,0,none,none
2025-12-15T11:48:18.629,19.6,57.6,0,,0,none,none
2025-12-15T11:48:20.884,19.6,57.7,0,,0,none,none
2025-12-15T11:48:23.139,19.6,57.8,0,,0,none,none
2025-12-15T11:48:25.393,19.6,57.8,0,,0,none,none
2025-12-15T11:48:27.648,19.6,57.7,0,,0,none,none
2025-12-15T11:48:29.903,19.6,57.7,0,,0,none,none
2025-12-15T11:48:32.158,19.6,57.7,0,,0,none,none
2025-12-15T11:48:34.413,19.6,57.4,0,,0,none,none
