timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-31T05:33:29.085,18.7,41.6,0,,0,none,none
2025-12-31T05:33:31.340,18.7,41.6,0,,0,none,none
2025-12-31T05:33:33.595,18.7,41.5,0,,0,none,none
2025-12-31T05:33:35.850,18.7,41.6,0,,0,none,none
2025-12-31T05:33:38.104,18.7,41.6,0,,0,none,none
2025-12-31T05:33:40.359,18.7,41.6,0,,0,none,none
2025-12-31T05:33:42.614,18.7,41.6,0,,0,none,none
2025-12-31T05:33:44.869,18.7,41.6,0,,0,none,none
2025-12-31T05:33:47.124,18.7,41.5,0,,0,none,none
2025-12-31T05:33:49.379,18.7,41.5,0,,0,none,none
2025-12-31T05:33:51.633,18.7,41.6,0,,0,none,none
2025-12-31T05:33:53.888,18.7,41.6,0,,0,none,none
2025-12-31T05:33:56.143,18.7,41.6,0,,0,none,none
2025-12-31T05:33:58.398,18.7,41.6,0,,0,none,none
2025-12-31T05:34:00.652,18.7,41.6,0,,0,none,none
2025-12-31T05:34:02.907,18.7,41.6,0,,0,none,none
2025-12-31T05:34:05.162,18.7,41.7,0,,0,none,none
2025-12-31T05:34:07.416,18.7,41.7,0,,0,none,none
2025-12-31T05:34:09.671,18.7,41.7,0,,0,none,none
2025-12-31T05:34:11.926,18.7,41.7,0,,0,none,none
2025-12-31T05:34:14.181,18.7,41.8,0,,0,none,none
2025-12-31T05:34:16.435,18.7,41.8,0,,0,none,none
2025-12-31T05:34:18.690,18.7,41.8,0,,0,none,none
2025-12-31T05:34:20.945,18.7,41.8,0,,0,none,none
2025-12-31T05:34:23.200,18.6,41.7,0,,0,none,none
2025-12-31T05:34:25.454,18.7,41.8,0,,0,none,none
2025-12-31T05:34:27.709,18.7,41.8,0,,0,none,none
2025-12-31T05:34:29.964,18.7,41.8,0,,0,none,none
2025-12-31T05:34:32.218,18.7,41.7,0,,0,none,none
2025-12-31T05:34:34.473,18.7,41.7,0,,0,none,none
2025-12-31T05:34:36.728,18.7,41.8,0,,0,none,none
2025-12-31T05:34:38.982,18.7,41.8,0,,0,none,none
2025-12-31T05:34:41.237,18.7,41.7,0,,0,none,none
2025-12-31T05:34:43.492,18.6,41.6,0,,0,none,none
2025-12-31T05:34:45.746,18.7,41.7,0,,0,none,none
2025-12-31T05:34:48.005,18.7,41.6,0,,0,none,none
2025-12-31T05:34:50.260,18.7,41.6,0,,0,none,none
2025-12-31T05:34:52.517,18.6,41.6,0,,0,none,none
2025-12-31T05:34:54.777,18.7,41.7,0,,0,none,none
2025-12-31T05:34:57.032,18.7,41.7,0,,0,none,none
2025-12-31T05:34:59.289,18.6,41.7,0,,0,none,none
2025-12-31T05:35:01.549,18.7,41.7,0,,0,none,none
2025-12-31T05:35:03.804,18.6,41.6,0,,0,none,none
2025-12-31T05:35:06.061,18.6,41.6,0,,0,none,none
2025-12-31T05:35:08.321,18.7,41.6,0,,0,none,none
2025-12-31T05:35:10.576,18.6,41.6,0,,0,none,none
2025-12-31T05:35:12.831,18.7,41.6,0,,0,none,none
2025-12-31T05:35:15.085,18.6,41.6,0,,0,none,none
2025-12-31T05:35:17.340,18.7,41.6,0,,0,none,none
2025-12-31T05:35:19.595,18.7,41.6,0,,0,none,none
2025-12-31T05:35:21.849,18.7,41.6,0,,0,none,none
2025-12-31T05:35:24.104,18.7,41.6,0,,0,none,none
2025-12-31T05:35:26.359,18.7,41.6,0,,0,none,none
2025-12-31T05:35:28.613,18.7,41.6,0,,0,none,none
2025-12-31T05:35:30.868,18.7,41.6,0,,0,none,none
2025-12-31T05:35:33.123,18.7,41.6,0,,0,none,none
2025-12-31T05:35:35.377,18.7,41.6,0,,0,none,none
2025-12-31T05:35:37.632,18.7,41.6,0,,0,none,none
2025-12-31T05:35:39.887,18.7,41.6,0,,0,none,none
2025-12-31T05:35:42.141,18.7,41.6,0,,0,none,none
2025-12-31T05:35:44.396,18.7,41.6,0,,0,none,none
2025-12-31T05:35:46.651,18.6,41.5,0,,0,none,none
2025-12-31T05:35:48.905,18.7,41.5,0,,0,none,none
2025-12-31T05:35:51.160,18.7,41.5,0,,0,none,none
2025-12-31T05:35:53.415,18.7,41.6,0,,0,none,none
2025-12-31T05:35:55.669,18.7,41.5,0,,0,none,none
2025-12-31T05:35:57.924,18.7,41.6,0,,0,none,none
2025-12-31T05:36:00.179,18.7,41.6,0,,0,none,none
2025-12-31T05:36:02.434,18.7,41.6,0,,0,none,none
2025-12-31T05:36:04.688,18.7,41.5,0,,0,none,none
2025-12-31T05:36:06.943,18.7,41.5,0,,0,none,none
2025-12-31T05:36:09.198,18.6,41.4,0,,0,none,none
2025-12-31T05:36:11.452,18.7,41.5,0,,0,none,none
2025-12-31T05:36:13.707,18.7,41.5,0,,0,none,none
2025-12-31T05:36:15.961,18.7,41.5,0,,0,none,none
2025-12-31T05:36:18.216,18.7,41.5,0,,0,none,none
2025-12-31T05:36:20.471,18.7,41.5,0,,0,none,none
2025-12-31T05:36:22.725,18.7,41.5,0,,0,none,none
2025-12-31T05:36:24.980,18.7,41.5,0,,0,none,none
2025-12-31T05:36:27.235,18.7,41.5,0,,0,none,none
2025-12-31T05:36:29.489,18.7,41.6,0,,0,none,none
2025-12-31T05:36:31.745,18.7,41.6,0,,0,none,none
2025-12-31T05:36:34.005,18.7,41.6,0,,0,none,none
2025-12-31T05:36:36.259,18.7,41.6,0,,0,none,none
2025-12-31T05:36:38.514,18.7,41.6,0,,0,none,none
2025-12-31T05:36:40.768,18.7,41.6,0,,0,none,none
2025-12-31T05:36:43.025,18.7,41.7,0,,0,none,none
2025-12-31T05:36:45.280,18.7,41.7,0,,0,none,none
2025-12-31T05:36:47.534,18.7,41.7,0,,0,none,none
2025-12-31T05:36:49.788,18.6,41.7,0,,0,none,none
2025-12-31T05:36:52.043,18.7,41.8,0,,0,none,none
2025-12-31T05:36:54.297,18.7,41.7,0,,0,none,none
2025-12-31T05:36:56.552,18.7,41.7,0,,0,none,none
2025-12-31T05:36:58.806,18.6,41.7,0,,0,none,none
2025-12-31T05:37:01.065,18.6,41.7,0,,0,none,none
2025-12-31T05:37:03.325,18.7,41.8,0,,0,none,none
2025-12-31T05:37:05.585,18.7,41.7,0,,0,none,none
2025-12-31T05:37:07.840,18.6,41.7,0,,0,none,none
2025-12-31T05:37:10.094,18.7,41.8,0,,0,none,none
2025-12-31T05:37:12.353,18.7,41.8,0,,0,none,none
2025-12-31T05:37:14.613,18.6,41.8,0,,0,none,none
2025-12-31T05:37:16.873,18.6,41.7,0,,0,none,none
2025-12-31T05:37:19.133,18.7,41.8,0,,0,none,none
2025-12-31T05:37:21.388,18.6,41.8,0,,0,none,none
2025-12-31T05:37:23.645,18.6,41.7,0,,0,none,none
2025-12-31T05:37:25.900,18.7,41.8,0,,0,none,none
2025-12-31T05:37:28.154,18.6,41.7,0,,0,none,none
2025-12-31T05:37:30.413,18.6,41.7,0,,0,none,none
2025-12-31T05:37:32.668,18.6,41.7,0,,0,none,none
2025-12-31T05:37:34.922,18.6,41.7,0,,0,none,none
2025-12-31T05:37:37.181,18.6,41.6,0,,0,none,none
2025-12-31T05:37:39.441,18.6,41.6,0,,0,none,none
2025-12-31T05:37:41.701,18.6,41.6,0,,0,none,none
2025-12-31T05:37:43.956,18.6,41.6,0,,0,none,none
2025-12-31T05:37:46.213,18.6,41.7,0,,0,none,none
2025-12-31T05:37:48.468,18.6,41.7,0,,0,none,none
2025-12-31T05:37:50.725,18.6,41.7,0,,0,none,none
2025-12-31T05:37:52.980,18.6,41.7,0,,0,none,none
2025-12-31T05:37:55.237,18.6,41.7,0,,0,none,none
2025-12-31T05:37:57.497,18.6,41.8,0,,0,none,none
2025-12-31T05:37:59.752,18.6,41.8,0,,0,none,none
2025-12-31T05:38:02.006,18.6,41.8,0,,0,none,none
2025-12-31T05:38:04.265,18.6,41.8,0,,0,none,none
2025-12-31T05:38:06.520,18.6,41.8,0,,0,none,none
2025-12-31T05:38:08.777,18.6,41.8,0,,0,none,none
2025-12-31T05:38:11.032,18.6,41.9,0,,0,none,none
2025-12-31T05:38:13.286,18.6,41.9,0,,0,none,none
2025-12-31T05:38:15.545,18.6,41.9,0,,0,none,none
2025-12-31T05:38:17.799,18.6,41.8,0,,0,none,none
2025-12-31T05:38:20.054,18.6,41.9,0,,0,none,none
2025-12-31T05:38:22.308,18.6,41.9,0,,0,none,none
2025-12-31T05:38:24.565,18.6,41.9,0,,0,none,none
2025-12-31T05:38:26.820,18.6,41.9,0,,0,none,none
2025-12-31T05:38:29.074,18.6,41.9,0,,0,none,none
2025-12-31T05:38:31.333,18.6,42.0,0,,0,none,none
2025-12-31T05:38:33.593,18.6,42.0,0,,0,none,none
2025-12-31T05:38:35.848,18.6,42.0,0,,0,none,none
2025-12-31T05:38:38.102,18.6,42.0,0,,0,none,none
2025-12-31T05:38:40.357,18.6,42.0,0,,0,none,none
2025-12-31T05:38:42.613,18.6,42.0,0,,0,none,none
2025-12-31T05:38:44.868,18.6,42.0,0,,0,none,none
2025-12-31T05:38:47.122,18.6,42.0,0,,0,none,none
2025-12-31T05:38:49.381,18.6,41.9,0,,0,none,none
2025-12-31T05:38:51.635,18.6,42.0,0,,0,none,none
2025-12-31T05:38:53.893,18.6,41.9,0,,0,none,none
2025-12-31T05:38:56.148,18.6,41.9,0,,0,none,none
2025-12-31T05:38:58.405,18.6,42.0,0,,0,none,none
2025-12-31T05:39:00.660,18.6,42.0,0,,0,none,none
2025-12-31T05:39:02.914,18.6,41.9,0,,0,none,none
2025-12-31T05:39:05.168,18.6,41.9,0,,0,none,none
2025-12-31T05:39:07.425,18.6,42.0,0,,0,none,none
2025-12-31T05:39:09.680,18.6,41.9,0,,0,none,none
2025-12-31T05:39:11.937,18.6,41.9,0,,0,none,none
2025-12-31T05:39:14.192,18.6,41.9,0,,0,none,none
2025-12-31T05:39:16.446,18.6,41.9,0,,0,none,none
2025-12-31T05:39:18.700,18.6,41.9,0,,0,none,none
2025-12-31T05:39:20.955,18.6,41.9,0,,0,none,none
2025-12-31T05:39:23.213,18.6,41.9,0,,0,none,none
2025-12-31T05:39:25.473,18.6,41.8,0,,0,none,none
2025-12-31T05:39:27.728,18.6,41.9,0,,0,none,none
2025-12-31T05:39:29.985,18.6,41.9,0,,0,none,none
2025-12-31T05:39:32.240,18.6,41.9,0,,0,none,none
2025-12-31T05:39:34.494,18.6,41.9,0,,0,none,none
2025-12-31T05:39:36.749,18.6,41.9,0,,0,none,none
2025-12-31T05:39:39.003,18.6,41.8,0,,0,none,none
2025-12-31T05:39:41.261,18.6,41.9,0,,0,none,none
2025-12-31T05:39:43.516,18.6,41.9,0,,0,none,none
2025-12-31T05:39:45.770,18.6,41.9,0,,0,none,none
2025-12-31T05:39:48.029,18.6,41.9,0,,0,none,none
2025-12-31T05:39:50.289,18.6,41.9,0,,0,none,none
2025-12-31T05:39:52.543,18.7,42.0,0,,0,none,none
2025-12-31T05:39:54.801,18.6,41.9,0,,0,none,none
2025-12-31T05:39:57.061,18.6,41.9,0,,0,none,none
2025-12-31T05:39:59.315,18.6,41.9,0,,0,none,none
2025-12-31T05:40:01.570,18.6,41.9,0,,0,none,none
2025-12-31T05:40:03.824,18.6,41.9,0,,0,none,none
2025-12-31T05:40:06.079,18.6,41.9,0,,0,none,none
2025-12-31T05:40:08.333,18.6,41.9,0,,0,none,none
2025-12-31T05:40:10.593,18.6,41.9,0,,0,none,none
2025-12-31T05:40:12.848,18.7,42.0,0,,0,none,none
2025-12-31T05:40:15.105,18.6,41.9,0,,0,none,none
2025-12-31T05:40:17.360,18.7,42.0,0,,0,none,none
2025-12-31T05:40:19.617,18.7,41.9,0,,0,none,none
2025-12-31T05:40:21.877,18.7,41.9,0,,0,none,none
2025-12-31T05:40:24.132,18.7,42.0,0,,0,none,none
2025-12-31T05:40:26.386,18.7,42.0,0,,0,none,none
2025-12-31T05:40:28.641,18.7,42.0,0,,0,none,none
2025-12-31T05:40:30.897,18.7,42.0,0,,0,none,none
2025-12-31T05:40:33.152,18.6,42.0,0,,0,none,none
2025-12-31T05:40:35.406,18.7,42.0,0,,0,none,none
2025-12-31T05:40:37.660,18.7,42.0,0,,0,none,none
2025-12-31T05:40:39.915,18.6,41.9,0,,0,none,none
2025-12-31T05:40:42.169,18.7,41.9,0,,0,none,none
2025-12-31T05:40:44.429,18.7,41.9,0,,0,none,none
2025-12-31T05:40:46.689,18.7,41.9,0,,0,none,none
2025-12-31T05:40:48.949,,,0,,0,none,none
2025-12-31T05:40:51.209,18.7,41.9,0,,0,none,none
2025-12-31T05:40:53.469,18.7,41.9,0,,0,none,none
2025-12-31T05:40:55.724,18.7,41.9,0,,0,none,none
2025-12-31T05:40:57.978,18.7,41.9,0,,0,none,none
2025-12-31T05:41:00.232,18.6,41.8,0,,0,none,none
2025-12-31T05:41:02.487,18.7,41.8,0,,0,none,none
2025-12-31T05:41:04.745,18.6,41.8,0,,0,none,none
2025-12-31T05:41:07.000,18.6,41.8,0,,0,none,none
2025-12-31T05:41:09.254,18.7,41.9,0,,0,none,none
2025-12-31T05:41:11.513,18.7,41.9,0,,0,none,none
2025-12-31T05:41:13.773,18.7,41.9,0,,0,none,none
2025-12-31T05:41:16.028,18.7,41.9,0,,0,none,none
2025-12-31T05:41:18.285,18.6,41.9,0,,0,none,none
2025-12-31T05:41:20.540,18.7,42.0,0,,0,none,none
2025-12-31T05:41:22.794,18.6,41.9,0,,0,none,none
2025-12-31T05:41:25.053,18.7,41.9,0,,0,none,none
2025-12-31T05:41:27.313,18.7,41.9,0,,0,none,none
2025-12-31T05:41:29.568,18.6,41.9,0,,0,none,none
2025-12-31T05:41:31.825,18.7,41.9,0,,0,none,none
2025-12-31T05:41:34.085,18.7,41.9,0,,0,none,none
2025-12-31T05:41:36.340,18.6,41.9,0,,0,none,none
2025-12-31T05:41:38.597,18.7,41.9,0,,0,none,none
2025-12-31T05:41:40.857,18.6,41.8,0,,0,none,none
2025-12-31T05:41:43.117,18.7,41.8,0,,0,none,none
2025-12-31T05:41:45.372,18.7,41.8,0,,0,none,none
2025-12-31T05:41:47.629,18.7,41.8,0,,0,none,none
2025-12-31T05:41:49.884,18.7,41.8,0,,0,none,none
2025-12-31T05:41:52.141,18.7,41.8,0,,0,none,none
2025-12-31T05:41:54.395,18.6,41.7,0,,0,none,none
2025-12-31T05:41:56.653,18.7,41.8,0,,0,none,none
2025-12-31T05:41:58.913,18.7,41.8,0,,0,none,none
2025-12-31T05:42:01.173,18.7,41.8,0,,0,none,none
2025-12-31T05:42:03.433,18.7,41.8,0,,0,none,none
2025-12-31T05:42:05.693,18.7,41.8,0,,0,none,none
2025-12-31T05:42:07.948,18.7,41.8,0,,0,none,none
2025-12-31T05:42:10.203,18.7,41.8,0,,0,none,none
2025-12-31T05:42:12.457,18.7,41.8,0,,0,none,none
2025-12-31T05:42:14.712,18.7,41.8,0,,0,none,none
2025-12-31T05:42:16.967,18.7,41.9,0,,0,none,none
2025-12-31T05:42:19.221,18.7,41.8,0,,0,none,none
2025-12-31T05:42:21.476,18.7,41.9,0,,0,none,none
2025-12-31T05:42:23.731,18.7,41.9,0,,0,none,none
2025-12-31T05:42:25.986,18.7,41.9,0,,0,none,none
2025-12-31T05:42:28.240,18.7,41.9,0,,0,none,none
2025-12-31T05:42:30.495,18.7,41.9,0,,0,none,none
2025-12-31T05:42:32.750,18.7,41.9,0,,0,none,none
2025-12-31T05:42:35.004,18.7,41.8,0,,0,none,none
2025-12-31T05:42:37.259,18.7,41.8,0,,0,none,none
2025-12-31T05:42:39.514,18.7,41.7,0,,0,none,none
2025-12-31T05:42:41.768,18.7,41.7,0,,0,none,none
2025-12-31T05:42:44.023,18.7,41.7,0,,0,none,none
2025-12-31T05:42:46.278,18.7,41.8,0,,0,none,none
2025-12-31T05:42:48.533,18.7,41.7,0,,0,none,none
2025-12-31T05:42:50.787,18.7,41.7,0,,0,none,none
2025-12-31T05:42:53.042,18.7,41.7,0,,0,none,none
2025-12-31T05:42:55.297,18.7,41.7,0,,0,none,none
2025-12-31T05:42:57.552,18.7,41.7,0,,0,none,none
2025-12-31T05:42:59.806,18.7,41.7,0,,0,none,none
2025-12-31T05:43:02.061,18.7,41.8,0,,0,none,none
2025-12-31T05:43:04.316,18.7,41.7,0,,0,none,none
2025-12-31T05:43:06.570,18.7,41.7,0,,0,none,none
2025-12-31T05:43:08.825,18.7,41.7,0,,0,none,none
2025-12-31T05:43:11.080,18.6,41.6,0,,0,none,none
2025-12-31T05:43:13.334,18.6,41.6,0,,0,none,none
2025-12-31T05:43:15.589,18.7,41.6,0,,0,none,none
2025-12-31T05:43:17.844,18.7,41.7,0,,0,none,none
2025-12-31T05:43:20.098,18.7,41.7,0,,0,none,none
2025-12-31T05:43:22.353,18.7,41.6,0,,0,none,none
2025-12-31T05:43:24.608,18.7,41.6,0,,0,none,none
2025-12-31T05:43:26.862,18.7,41.7,0,,0,none,none
2025-12-31T05:43:29.117,18.7,41.7,0,,0,none,none
2025-12-31T05:43:31.371,18.7,41.7,0,,0,none,none
2025-12-31T05:43:33.626,18.7,41.8,0,,0,none,none
2025-12-31T05:43:35.881,18.7,41.8,0,,0,none,none
2025-12-31T05:43:38.136,18.6,41.7,0,,0,none,none
2025-12-31T05:43:40.390,18.7,41.8,0,,0,none,none
2025-12-31T05:43:42.645,18.7,41.8,0,,0,none,none
2025-12-31T05:43:44.900,18.7,41.8,0,,0,none,none
2025-12-31T05:43:47.155,18.6,41.7,0,,0,none,none
2025-12-31T05:43:49.409,18.7,41.9,0,,0,none,none
2025-12-31T05:43:51.664,18.7,41.8,0,,0,none,none
2025-12-31T05:43:53.919,18.7,41.8,0,,0,none,none
2025-12-31T05:43:56.174,18.7,41.7,0,,0,none,none
2025-12-31T05:43:58.429,18.7,41.7,0,,0,none,none
2025-12-31T05:44:00.684,18.6,41.6,0,,0,none,none
2025-12-31T05:44:02.938,18.7,41.7,0,,0,none,none
2025-12-31T05:44:05.193,18.7,41.7,0,,0,none,none
2025-12-31T05:44:07.448,18.7,41.8,0,,0,none,none
2025-12-31T05:44:09.702,18.6,41.7,0,,0,none,none
2025-12-31T05:44:11.957,18.6,41.7,0,,0,none,none
2025-12-31T05:44:14.212,18.6,41.8,0,,0,none,none
2025-12-31T05:44:16.467,18.6,41.8,0,,0,none,none
2025-12-31T05:44:18.721,18.6,41.8,0,,0,none,none
2025-12-31T05:44:20.976,18.6,41.7,0,,0,none,none
2025-12-31T05:44:23.231,18.6,41.7,0,,0,none,none
2025-12-31T05:44:25.486,18.6,41.8,0,,0,none,none
2025-12-31T05:44:27.740,18.6,41.8,0,,0,none,none
2025-12-31T05:44:29.995,18.6,41.8,0,,0,none,none
2025-12-31T05:44:32.249,18.6,41.8,0,,0,none,none
2025-12-31T05:44:34.504,18.6,41.8,0,,0,none,none
2025-12-31T05:44:36.758,18.6,41.8,0,,0,none,none
2025-12-31T05:44:39.013,18.6,41.8,0,,0,none,none
2025-12-31T05:44:41.267,18.6,41.8,0,,0,none,none
2025-12-31T05:44:43.521,18.6,41.8,0,,0,none,none
2025-12-31T05:44:45.781,18.6,41.8,0,,0,none,none
2025-12-31T05:44:48.036,18.6,41.8,0,,0,none,none
2025-12-31T05:44:50.290,18.6,41.8,0,,0,none,none
2025-12-31T05:44:52.545,18.6,41.7,0,,0,none,none
2025-12-31T05:44:54.799,18.6,41.7,0,,0,none,none
2025-12-31T05:44:57.057,18.6,41.8,0,,0,none,none
2025-12-31T05:44:59.317,18.6,41.8,0,,0,none,none
2025-12-31T05:45:01.572,18.6,41.8,0,,0,none,none
2025-12-31T05:45:03.826,18.6,41.8,0,,0,none,none
2025-12-31T05:45:06.081,18.6,41.8,0,,0,none,none
2025-12-31T05:45:08.337,18.6,41.8,0,,0,none,none
2025-12-31T05:45:10.591,18.6,41.8,0,,0,none,none
2025-12-31T05:45:12.846,18.6,41.7,0,,0,none,none
2025-12-31T05:45:15.105,18.6,41.7,0,,0,none,none
2025-12-31T05:45:17.359,18.6,41.7,0,,0,none,none
2025-12-31T05:45:19.614,18.6,41.7,0,,0,none,none
2025-12-31T05:45:21.873,18.6,41.7,0,,0,none,none
2025-12-31T05:45:24.128,18.6,41.7,0,,0,none,none
2025-12-31T05:45:26.382,18.6,41.8,0,,0,none,none
2025-12-31T05:45:28.636,18.6,41.8,0,,0,none,none
2025-12-31T05:45:30.891,18.6,41.8,0,,0,none,none
2025-12-31T05:45:33.149,18.6,41.9,0,,0,none,none
2025-12-31T05:45:35.409,18.6,41.8,0,,0,none,none
2025-12-31T05:45:37.669,18.6,41.8,0,,0,none,none
2025-12-31T05:45:39.924,18.6,41.8,0,,0,none,none
2025-12-31T05:45:42.178,18.6,41.8,0,,0,none,none
2025-12-31T05:45:44.432,18.6,41.8,0,,0,none,none
2025-12-31T05:45:46.687,18.6,41.8,0,,0,none,none
2025-12-31T05:45:48.941,18.6,41.8,0,,0,none,none
2025-12-31T05:45:51.196,18.6,41.8,0,,0,none,none
2025-12-31T05:45:53.450,18.6,41.8,0,,0,none,none
2025-12-31T05:45:55.709,18.6,41.8,0,,0,none,none
2025-12-31T05:45:57.964,18.6,41.8,0,,0,none,none
2025-12-31T05:46:00.221,18.6,41.8,0,,0,none,none
2025-12-31T05:46:02.481,18.6,41.8,0,,0,none,none
2025-12-31T05:46:04.741,18.6,41.8,0,,0,none,none
2025-12-31T05:46:07.001,18.6,41.8,0,,0,none,none
2025-12-31T05:46:09.261,18.6,41.8,0,,0,none,none
2025-12-31T05:46:11.515,18.6,41.9,0,,0,none,none
2025-12-31T05:46:13.770,18.6,41.8,0,,0,none,none
2025-12-31T05:46:16.029,18.6,41.8,0,,0,none,none
2025-12-31T05:46:18.284,18.6,41.8,0,,0,none,none
2025-12-31T05:46:20.538,18.6,41.8,0,,0,none,none
2025-12-31T05:46:22.793,18.6,41.8,0,,0,none,none
2025-12-31T05:46:25.053,18.6,41.8,0,,0,none,none
2025-12-31T05:46:27.308,18.6,41.8,0,,0,none,none
2025-12-31T05:46:29.565,18.6,41.7,0,,0,none,none
2025-12-31T05:46:31.825,18.6,41.7,0,,0,none,none
2025-12-31T05:46:34.085,18.6,41.7,0,,0,none,none
2025-12-31T05:46:36.345,18.6,41.7,0,,0,none,none
2025-12-31T05:46:38.599,18.6,41.6,0,,0,none,none
2025-12-31T05:46:40.854,18.6,41.6,0,,0,none,none
2025-12-31T05:46:43.113,18.6,41.7,0,,0,none,none
2025-12-31T05:46:45.373,18.6,41.7,0,,0,none,none
2025-12-31T05:46:47.633,18.6,41.8,0,,0,none,none
2025-12-31T05:46:49.893,18.6,41.8,0,,0,none,none
2025-12-31T05:46:52.153,18.6,41.7,0,,0,none,none
2025-12-31T05:46:54.408,18.6,41.7,0,,0,none,none
2025-12-31T05:46:56.665,18.6,41.8,0,,0,none,none
2025-12-31T05:46:58.920,18.6,41.8,0,,0,none,none
2025-12-31T05:47:01.174,18.6,41.8,0,,0,none,none
2025-12-31T05:47:03.428,18.6,41.7,0,,0,none,none
2025-12-31T05:47:05.685,18.6,41.7,0,,0,none,none
2025-12-31T05:47:07.945,18.6,41.7,0,,0,none,none
2025-12-31T05:47:10.205,18.6,41.7,0,,0,none,none
2025-12-31T05:47:12.459,18.6,41.7,0,,0,none,none
2025-12-31T05:47:14.714,18.6,41.7,0,,0,none,none
2025-12-31T05:47:16.973,18.6,41.7,0,,0,none,none
2025-12-31T05:47:19.228,18.6,41.7,0,,0,none,none
2025-12-31T05:47:21.485,18.6,41.7,0,,0,none,none
2025-12-31T05:47:23.740,18.6,41.7,0,,0,none,none
2025-12-31T05:47:25.994,18.6,41.7,0,,0,none,none
2025-12-31T05:47:28.249,18.6,41.7,0,,0,none,none
2025-12-31T05:47:30.503,18.6,41.7,0,,0,none,none
2025-12-31T05:47:32.761,18.6,41.8,0,,0,none,none
2025-12-31T05:47:35.021,18.6,41.7,0,,0,none,none
2025-12-31T05:47:37.281,18.6,41.7,0,,0,none,none
2025-12-31T05:47:39.535,18.6,41.8,0,,0,none,none
2025-12-31T05:47:41.793,18.6,41.7,0,,0,none,none
2025-12-31T05:47:44.053,18.6,41.7,0,,0,none,none
2025-12-31T05:47:46.308,18.6,41.7,0,,0,none,none
2025-12-31T05:47:48.562,18.6,41.7,0,,0,none,none
2025-12-31T05:47:50.817,18.6,41.7,0,,0,none,none
2025-12-31T05:47:53.072,18.6,41.7,0,,0,none,none
2025-12-31T05:47:55.326,18.6,41.8,0,,0,none,none
2025-12-31T05:47:57.581,18.6,41.7,0,,0,none,none
2025-12-31T05:47:59.836,18.6,41.7,0,,0,none,none
2025-12-31T05:48:02.091,18.6,41.7,0,,0,none,none
2025-12-31T05:48:04.345,18.7,41.8,0,,0,none,none
2025-12-31T05:48:06.600,18.6,41.7,0,,0,none,none
2025-12-31T05:48:08.855,18.6,41.7,0,,0,none,none
2025-12-31T05:48:11.109,18.7,41.8,0,,0,none,none
2025-12-31T05:48:13.364,18.6,41.7,0,,0,none,none
2025-12-31T05:48:15.619,18.7,41.8,0,,0,none,none
2025-12-31T05:48:17.874,18.6,41.7,0,,0,none,none
2025-12-31T05:48:20.128,18.6,41.7,0,,0,none,none
2025-12-31T05:48:22.383,18.6,41.7,0,,0,none,none
2025-12-31T05:48:24.638,18.7,41.8,0,,0,none,none
2025-12-31T05:48:26.893,18.7,41.8,0,,0,none,none
2025-12-31T05:48:29.148,18.6,41.7,0,,0,none,none
2025-12-31T05:48:31.403,18.6,41.7,0,,0,none,none
2025-12-31T05:48:33.657,18.6,41.7,0,,0,none,none
2025-12-31T05:48:35.912,18.6,41.7,0,,0,none,none
2025-12-31T05:48:38.167,18.7,41.7,0,,0,none,none
2025-12-31T05:48:40.421,18.6,41.7,0,,0,none,none
2025-12-31T05:48:42.676,18.6,41.7,0,,0,none,none
2025-12-31T05:48:44.931,18.6,41.7,0,,0,none,none
2025-12-31T05:48:47.185,18.6,41.6,0,,0,none,none
2025-12-31T05:48:49.440,18.6,41.7,0,,0,none,none
2025-12-31T05:48:51.695,18.7,41.7,0,,0,none,none
2025-12-31T05:48:53.949,18.7,41.6,0,,0,none,none
2025-12-31T05:48:56.204,18.7,41.7,0,,0,none,none
2025-12-31T05:48:58.459,18.6,41.6,0,,0,none,none
2025-12-31T05:49:00.713,18.7,41.6,0,,0,none,none
2025-12-31T05:49:02.968,18.7,41.7,0,,0,none,none
2025-12-31T05:49:05.223,18.7,41.7,0,,0,none,none
2025-12-31T05:49:07.478,18.7,41.7,0,,0,none,none
2025-12-31T05:49:09.732,18.7,41.7,0,,0,none,none
2025-12-31T05:49:11.987,18.7,41.6,0,,0,none,none
2025-12-31T05:49:14.242,18.7,41.6,0,,0,none,none
2025-12-31T05:49:16.496,18.7,41.6,0,,0,none,none
2025-12-31T05:49:18.751,18.7,41.6,0,,0,none,none
2025-12-31T05:49:21.006,18.7,41.6,0,,0,none,none
2025-12-31T05:49:23.261,18.7,41.6,0,,0,none,none
2025-12-31T05:49:25.515,18.7,41.6,0,,0,none,none
2025-12-31T05:49:27.770,18.6,41.6,0,,0,none,none
2025-12-31T05:49:30.025,18.7,41.6,0,,0,none,none
2025-12-31T05:49:32.279,18.7,41.6,0,,0,none,none
2025-12-31T05:49:34.534,18.7,41.6,0,,0,none,none
2025-12-31T05:49:36.789,18.7,41.6,0,,0,none,none
2025-12-31T05:49:39.044,18.7,41.6,0,,0,none,none
2025-12-31T05:49:41.298,18.7,41.6,0,,0,none,none
2025-12-31T05:49:43.553,18.7,41.6,0,,0,none,none
2025-12-31T05:49:45.808,18.7,41.7,0,,0,none,none
2025-12-31T05:49:48.062,18.7,41.7,0,,0,none,none
2025-12-31T05:49:50.317,18.7,41.7,0,,0,none,none
